% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23658 +5.616300918e+04 +5.616300918e+04 +5.516300918e+04 +5.516300918e+04 -3.2738e+00 -1.6315e+00 +1.0200e+00 -4.5195e+00 -2.5296e+00 +1.1971e+00 -7.2619e-01 -1.7940e+00 +3.2945e-03 +4.2989e+00 -1.9382e-01 -6.4807e-01 +3.5670e-01 -7.8298e-01 +1.1243e+00 +3.1555e-01 -4.7463e-01 -1.4417e+00 +3.7284e-01 -5.8935e-01 -1.7374e+00 +1.8420e+00 -9.0344e-01 -8.9312e-01 -3.5156e+00 -3.9507e+00 -1.2047e+00 +4.6651e-01 -4.3186e+00 -1.9304e-01 -2.5068e+00 -1.1896e+00 +1.2135e-01 -7.4428e-01 +1.4800e+00 +2.3305e+00 +8.3830e-01 +2.1440e+00 +2.8283e+00 -2.0979e-01
40106 +3.747239003e+04 +3.747239003e+04 +3.647239003e+04 +3.647239003e+04 -3.6331e+00 +9.5687e-01 +1.7906e+00 -3.5770e+00 -2.5296e+00 +1.1971e+00 -7.2619e-01 -1.7940e+00 +3.2945e-03 +4.2989e+00 -1.9382e-01 -6.4777e-01 +3.5670e-01 -7.8298e-01 +1.1243e+00 +3.1555e-01 -4.7463e-01 -1.4417e+00 +3.7284e-01 -5.8935e-01 -1.7374e+00 +1.8420e+00 -9.0340e-01 -8.9312e-01 -3.5156e+00 -3.9507e+00 -1.2047e+00 +4.6651e-01 -4.3186e+00 -1.9304e-01 +1.5931e+00 -1.4121e-01 -1.9846e+00 -1.8151e+00 +1.1245e+00 +3.3316e-01 +3.4604e+00 +1.1289e-01 +2.3191e+00 -3.0584e+00
42610 +2.395130416e+04 +2.395130416e+04 +2.295130416e+04 +2.295130416e+04 -3.4200e+00 -1.0951e-01 -8.0417e-01 -1.5800e+00 -4.8382e+00 +1.0891e+00 -4.1965e+00 -1.7745e+00 +6.0865e-01 +1.7247e+00 -1.4192e+00 -4.6235e+00 -5.6646e-01 -4.1761e+00 +4.9538e-01 -1.8701e+00 +1.4349e+00 -3.9283e+00 -2.9112e+00 -5.8935e-01 -1.7374e+00 +1.8616e+00 -1.2219e-01 -8.9312e-01 -3.5156e+00 -3.9507e+00 -1.2047e+00 +1.5317e+00 +5.4872e-01 -8.6897e-01 +9.4758e-01 -9.2465e-01 +8.3884e-01 -2.9277e+00 +7.8675e-01 +8.0764e-01 +3.2311e-01 +4.5200e+00 +3.9980e+00 +4.3673e-01
60564 +1.324379376e+04 +1.324379376e+04 +1.224379376e+04 +1.224379376e+04 -2.2792e+00 -1.3826e-01 +4.7248e-01 -1.7600e+00 -4.4655e+00 -9.3308e-01 -4.5092e+00 -4.0631e-01 -3.0965e-01 +2.5444e+00 -3.3889e+00 -1.2469e+00 -2.5636e+00 -3.2562e+00 +4.4584e-01 +5.6986e-01 +1.1063e+00 -3.5300e+00 -2.1081e+00 -3.1289e+00 -2.6130e+00 +1.0645e+00 -2.1799e+00 +1.5374e-01 -2.6649e+00 -3.3462e+00 +6.4279e-02 +1.8518e+00 -1.3344e+00 -3.5753e-01 +1.5931e+00 -1.4121e-01 -1.9846e+00 -1.8151e+00 +1.2774e+00 -4.2326e-01 +1.7851e+00 +1.1936e+00 +2.1003e+00 -2.5568e+00
70840 +9.019689047e+03 +9.019689047e+03 +8.019689047e+03 +8.019689047e+03 -3.6331e+00 +9.5687e-01 +4.7248e-01 -2.3850e+00 -4.4655e+00 -9.3308e-01 -4.5092e+00 -4.0630e-01 -3.0965e-01 +3.1694e+00 -3.3889e+00 -1.2469e+00 -2.5661e+00 -2.2039e+00 +3.1778e-01 -1.5296e+00 +5.0958e-01 -2.1702e+00 -1.3469e+00 -1.3005e+00 -1.1799e+00 +1.8616e+00 -9.0344e-01 -8.9312e-01 -3.5156e+00 -3.9532e+00 -1.2047e+00 +1.0542e+00 -1.6243e+00 -1.6419e+00 -6.8506e-01 -1.4128e-01 -1.9846e+00 -1.8151e+00 +1.1245e+00 +3.3316e-01 +1.7863e+00 +1.1936e+00 +2.1003e+00 -2.5568e+00
80912 +4.478444759e+03 +4.478444759e+03 +3.478444759e+03 +3.478444759e+03 -3.6331e+00 +9.5687e-01 +4.7248e-01 -2.3850e+00 -4.4655e+00 -9.3308e-01 -3.2698e+00 -1.7745e+00 +5.7080e-01 +1.7247e+00 -1.4192e+00 -1.2469e+00 -4.8833e-01 -4.1762e+00 +4.9538e-01 -1.1696e+00 -1.7740e+00 -2.9820e+00 -1.7340e+00 -1.5509e+00 +3.0451e-01 +1.8069e+00 -3.3329e-01 -9.6319e-01 -1.0923e+00 -1.2504e+00 -2.0076e+00 +1.0542e+00 -1.6243e+00 -1.6419e+00 -6.8506e-01 -1.5104e-01 -1.9846e+00 -1.8151e+00 +1.1245e+00 +3.3316e-01 +1.7863e+00 +1.1936e+00 +2.1003e+00 -2.5568e+00
100722 +3.830028073e+03 +3.830028073e+03 +2.830028073e+03 +2.830028073e+03 -3.6331e+00 +9.5687e-01 +4.7248e-01 -2.3850e+00 -4.3873e+00 -9.3308e-01 -3.2698e+00 -1.7745e+00 +5.7080e-01 +1.7247e+00 -1.4192e+00 -1.2469e+00 -4.8833e-01 -4.1762e+00 +4.9538e-01 -1.1696e+00 -1.7740e+00 -2.9820e+00 -1.7340e+00 -1.5509e+00 +3.0451e-01 +1.8069e+00 -9.0344e-01 -9.6319e-01 -1.0923e+00 -1.2504e+00 -2.0076e+00 +1.0933e+00 -1.6243e+00 -1.6419e+00 -6.8506e-01 -1.5104e-01 -1.9846e+00 -1.8127e+00 +1.1245e+00 +3.3316e-01 +1.7863e+00 +1.1936e+00 +2.1003e+00 -2.5568e+00
116725 +2.450699855e+03 +2.450699855e+03 +1.450699855e+03 +1.450699855e+03 -3.6331e+00 +9.5685e-01 +4.7248e-01 -2.3850e+00 -4.4655e+00 -9.3308e-01 -3.2698e+00 -1.7745e+00 +5.7077e-01 +1.7247e+00 -1.4192e+00 -1.2469e+00 -3.3208e-01 -4.1762e+00 +4.9538e-01 -1.5296e+00 -1.7475e-01 -4.0149e+00 -1.7340e+00 -1.5509e+00 +3.0451e-01 +1.8069e+00 -1.5833e+00 -9.6563e-01 -1.8463e+00 -1.4696e+00 -1.3713e+00 -7.7182e-01 -2.1838e+00 -1.3974e+00 -1.1110e-01 +2.2557e-01 -2.0636e+00 -2.9277e+00 +7.8675e-01 +8.0760e-01 +6.8460e-01 +1.1936e+00 +2.1003e+00 -2.5568e+00
131364 +1.577592202e+03 +1.577592202e+03 +5.775922022e+02 +5.775922022e+02 -3.6331e+00 -6.0139e-02 +4.9201e-01 -2.3851e+00 -4.4655e+00 -9.2331e-01 -3.2698e+00 -1.7745e+00 +5.7080e-01 +1.7247e+00 -1.4192e+00 -1.2469e+00 -7.7741e-01 -3.5760e+00 +2.4079e-01 -1.5296e+00 -1.7475e-01 -4.0149e+00 -1.7340e+00 -1.5509e+00 +3.0451e-01 +1.8069e+00 -1.5833e+00 -9.6563e-01 -1.8463e+00 -1.4696e+00 -1.3713e+00 +4.6651e-01 -1.6243e+00 -1.6419e+00 -1.1110e-01 +1.3985e+00 -1.5200e-02 -2.8089e+00 +1.1245e+00 +3.3312e-01 +1.7863e+00 +2.4437e+00 +2.1003e+00 -2.5568e+00
140004 +9.294458643e+02 +9.294458643e+02 -7.055413566e+01 -7.055413566e+01 -3.6331e+00 +9.5687e-01 +4.7248e-01 -2.0725e+00 -3.2155e+00 -9.3308e-01 -3.2698e+00 -1.7739e+00 +5.7080e-01 +1.7247e+00 -1.4192e+00 -1.2469e+00 -7.7741e-01 -3.5760e+00 +2.4079e-01 -1.5296e+00 -1.7475e-01 -4.0149e+00 -1.7340e+00 -1.5509e+00 +3.0451e-01 +1.8069e+00 -1.5833e+00 -9.6563e-01 -1.8463e+00 -1.4696e+00 -1.3713e+00 +1.0542e+00 -1.6243e+00 -1.6419e+00 +9.4758e-01 -1.4121e-01 -1.9846e+00 -2.6138e+00 +1.1245e+00 +3.3316e-01 +1.7851e+00 +1.1936e+00 +2.1003e+00 -2.5568e+00
160146 +6.053607688e+02 +6.053607688e+02 -3.946392312e+02 -3.946392312e+02 -3.6331e+00 +9.5687e-01 +4.7248e-01 -2.3850e+00 -3.2155e+00 -7.7683e-01 -3.2592e+00 -1.7745e+00 +5.5005e-01 +1.7247e+00 -1.4192e+00 -2.1235e+00 -1.1915e+00 -4.1761e+00 +4.9050e-01 -1.8698e+00 -2.5909e-01 -2.6765e+00 -1.7340e+00 -1.5509e+00 +3.0451e-01 +1.8069e+00 -1.5833e+00 -9.6559e-01 -1.8463e+00 -1.4696e+00 -1.3713e+00 +4.6651e-01 -2.0014e+00 -7.7064e-01 +1.0371e+00 -1.4121e-01 -1.9846e+00 -2.6527e+00 +1.2774e+00 +3.3316e-01 +1.7863e+00 +2.3264e+00 +1.9441e+00 -3.8068e+00
190087 +3.920335742e+02 +3.920335742e+02 -6.079664258e+02 -6.079664258e+02 -3.6331e+00 +6.4437e-01 +4.7248e-01 -2.3850e+00 -3.2154e+00 -9.3308e-01 -3.2592e+00 -1.7941e+00 +3.2933e-03 +1.7247e+00 -1.4192e+00 -2.1235e+00 -1.1915e+00 -4.1761e+00 +4.9538e-01 -1.5296e+00 -2.6885e-01 -3.8419e+00 -3.2821e+00 -2.8519e+00 +4.2071e-02 +1.8069e+00 -2.1799e+00 -1.1219e+00 -1.8475e+00 -1.4696e+00 -1.3713e+00 +4.4759e-01 -1.6243e+00 -1.6421e+00 +1.0370e+00 -1.4121e-01 -8.1363e-01 -2.9277e+00 +1.2774e+00 -4.0373e-01 +1.7860e+00 +2.2873e+00 +2.1003e+00 -3.8068e+00
230704 +2.494424449e+02 +2.494424449e+02 -7.505575551e+02 -7.505575551e+02 -3.6331e+00 +3.3187e-01 +4.7248e-01 -2.3850e+00 -3.2155e+00 -9.3308e-01 -3.2697e+00 -1.7745e+00 +3.3521e-01 +1.7247e+00 -1.4194e+00 -1.7067e+00 -1.1915e+00 -3.5424e+00 +1.6266e-01 -1.8701e+00 -2.6885e-01 -3.9265e+00 -2.9768e+00 -2.8261e+00 +2.6545e-01 +2.5207e+00 -1.2159e+00 -8.9312e-01 -1.8463e+00 -1.4696e+00 -1.3713e+00 +4.6651e-01 -1.9285e+00 -9.3808e-01 +1.0370e+00 -1.4121e-01 -8.1363e-01 -2.9277e+00 +1.2725e+00 +8.0779e-01 +1.7863e+00 +2.2873e+00 +2.1003e+00 -3.8068e+00
312153 +1.581107018e+02 +1.581107018e+02 -8.418892982e+02 -8.418892982e+02 -3.0081e+00 +9.5687e-01 +1.0975e+00 -2.3850e+00 -3.2154e+00 -8.5495e-01 -3.2674e+00 -1.8529e+00 +4.1333e-01 +1.7248e+00 -1.7317e+00 -2.1235e+00 -1.2305e+00 -3.5760e+00 +2.4079e-01 -1.5296e+00 -2.6885e-01 -3.7715e+00 -2.9768e+00 -2.8519e+00 +4.2071e-02 +2.3537e+00 -1.2161e+00 -9.6563e-01 -1.8463e+00 -1.7870e+00 -1.3713e+00 +4.6651e-01 -2.0014e+00 -1.2227e+00 +9.4758e-01 -1.4121e-01 -1.1310e+00 -3.5527e+00 +1.1245e+00 +4.1113e-01 +1.3600e+00 +1.6623e+00 +1.9441e+00 -3.8069e+00
730719 +9.999862888e+01 +9.999862888e+01 -9.000013711e+02 -9.000013711e+02 -2.9690e+00 +9.4586e-01 +1.0977e+00 -2.3068e+00 -3.1251e+00 -8.3542e-01 -3.1251e+00 -2.1675e+00 +2.1802e-01 +1.8749e+00 -1.8098e+00 -2.1137e+00 -1.2476e+00 -3.7323e+00 +7.9656e-02 -1.7138e+00 -3.0820e-01 -3.7503e+00 -2.9768e+00 -2.5391e+00 +5.6739e-04 +2.3538e+00 -1.2356e+00 -8.9801e-01 -1.8661e+00 -1.6405e+00 -1.3762e+00 +5.3608e-01 -1.8360e+00 -1.2434e+00 +7.6359e-01 -2.8601e-02 -1.1314e+00 -3.3623e+00 +1.0061e+00 +3.3255e-01 +1.2501e+00 +1.7157e+00 +1.8757e+00 -3.8264e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401491341e+06 +2.401491341e+06 +2.401589961e+06 +2.401589961e+06 -4.0475e+00 +3.4102e+00 +4.7137e+00 +3.9027e+00 +8.3658e-01 -9.4467e-01 +2.4115e+00 +4.2329e+00 -2.8746e+00 +8.5865e-01 +2.0162e+00 +2.0869e+00 -1.4673e+00 +4.5746e+00 +2.8846e+00 -3.3943e+00 +4.9534e+00 +2.0754e+00 +1.1354e+00 -2.6993e+00 -4.3563e+00 +4.0093e-01 -3.9581e+00 -1.9734e+00 -1.7589e+00 +1.3259e+00 -2.0391e+00 +4.7968e+00 -4.4880e+00 -3.9959e+00 +4.8641e+00 -2.7068e-01 +5.6122e-01 -8.8338e-01 +1.6912e+00 -2.3949e+00 +1.6419e+00 +1.8609e+00 +3.1306e+00 -9.3044e-01
3 +1.443689042e+06 +1.443689042e+06 +1.443787662e+06 +1.443787662e+06 -3.6631e+00 -3.7115e+00 -2.5071e+00 +3.4716e+00 -4.0004e+00 +2.5331e+00 +4.3675e-01 +4.7382e+00 +7.4173e-01 -4.2488e+00 -3.2644e+00 -3.4741e+00 -1.7411e+00 -3.8270e+00 +5.8444e-01 -2.6161e+00 -2.5217e+00 -1.9998e+00 -4.3360e+00 -1.2103e+00 -3.1703e+00 -9.4232e-02 +1.4085e+00 +1.3593e+00 +1.9442e+00 -4.7392e+00 -1.6877e+00 -4.5447e+00 +2.4227e+00 -3.4074e+00 -1.2042e+00 -2.4270e+00 -2.0901e+00 -2.0210e+00 +4.4917e-01 +4.9631e+00 +2.0635e+00 -1.3734e+00 -3.7610e+00 -1.2395e+00
17 +9.257736546e+05 +9.257736546e+05 +9.258722746e+05 +9.258722746e+05 +4.2075e+00 -1.0751e+00 -1.4518e+00 +1.7656e-01 +1.1386e+00 -4.1219e+00 -1.5525e-02 -4.1703e+00 +7.3925e-01 +6.6860e-01 +4.9439e+00 -4.8415e+00 -3.2141e+00 -4.4710e+00 +9.0207e-01 +1.3678e+00 -3.1231e+00 -2.7321e+00 +5.8703e-01 -4.7477e+00 -6.7348e-01 +2.5100e-01 +4.0471e-01 +3.7393e+00 -6.5070e-01 +4.1120e+00 +1.6686e+00 -1.4651e+00 +1.5826e+00 -3.5627e+00 +4.2009e+00 +2.5096e+00 -1.7068e+00 -1.6807e+00 +2.2658e-01 +1.3693e-01 +1.8123e+00 -1.5588e+00 -5.6948e-01 +2.3533e+00
86 +5.873357699e+05 +5.873357699e+05 +5.874343899e+05 +5.874343899e+05 -2.6617e+00 +1.5705e+00 +1.7454e+00 -2.0455e+00 -4.6724e+00 -4.0558e+00 -7.1820e-01 -1.7106e-01 -4.7008e+00 -3.4275e+00 -2.5853e+00 +2.9804e-01 +4.7186e+00 +1.0774e+00 -4.6812e+00 -4.4948e+00 -3.1703e+00 +4.9767e-01 -2.1863e+00 -3.8633e+00 -1.3552e+00 -2.4248e+00 +4.7443e-01 +1.7877e+00 -2.3262e+00 -1.5621e-02 -2.8716e+00 +3.3820e-01 +2.9365e+00 +1.1802e+00 -1.2094e+00 +3.3570e+00 -1.5661e+00 -3.4446e+00 -2.4552e+00 -3.3234e+00 -2.2495e+00 +2.1470e+00 -1.7964e-01 +1.2141e-01
602 +3.503868910e+05 +3.503868910e+05 +3.504855110e+05 +3.504855110e+05 -3.5525e+00 +2.5250e+00 +1.8252e+00 -2.2025e+00 -1.4681e+00 +3.2771e+00 -3.8114e-01 -2.7764e+00 -3.3818e+00 +3.1517e+00 -3.5768e+00 -2.3963e-01 +2.9835e+00 -2.1793e+00 +3.6666e-01 -3.8701e+00 -6.7447e-02 -1.8678e+00 -7.7672e-01 -1.7528e+00 +5.4743e-01 -1.9983e+00 -1.7094e+00 -1.2145e-01 +1.1070e+00 -3.9810e+00 +7.3868e-01 -2.2674e+00 +4.1369e+00 -1.0218e+00 -4.0526e+00 -2.3127e+00 -3.4483e+00 +6.8384e-01 +4.8606e+00 +1.7304e+00 -2.4196e+00 +3.7773e+00 -2.9195e+00 -1.8823e+00
10240 +2.458347643e+05 +2.458347643e+05 +2.459333843e+05 +2.459333843e+05 -3.3589e+00 -2.1669e+00 +4.5143e-01 +3.4001e-01 +1.5033e+00 +2.2896e+00 -1.7164e+00 -4.4524e+00 -3.4610e+00 -6.6678e-01 -1.3124e+00 -2.3741e+00 +1.4624e-02 -5.8710e-01 -2.0655e+00 -2.8331e+00 +3.3631e+00 +4.0938e+00 -1.7607e+00 +8.7657e-01 +6.1660e-01 +2.5751e+00 +2.2242e+00 +2.3194e+00 +4.8204e-01 -6.5557e-01 +2.5467e+00 -3.5322e+00 +1.1151e+00 +3.3893e+00 +2.2133e+00 -1.9020e+00 -4.1140e+00 +3.0705e+00 +2.2163e+00 +2.2830e+00 -2.0043e+00 +3.4172e+00 -3.1767e+00 -4.5460e+00
19332 +1.298853117e+05 +1.298853117e+05 +1.299839317e+05 +1.299839317e+05 +2.3042e+00 +2.2968e-01 +1.1567e+00 +5.4456e-01 +1.1190e+00 +2.9789e+00 -5.5533e-01 -4.9811e+00 -3.5702e+00 -2.6857e+00 -6.7094e-01 +3.7341e-01 -3.3705e+00 -1.4851e+00 -1.9668e+00 -4.7109e+00 -1.0009e+00 +1.4412e+00 +2.1430e+00 -1.6175e+00 +2.3702e-02 +3.4974e+00 -3.3354e+00 +1.7645e+00 -4.9102e+00 -2.8372e+00 -3.8927e+00 -3.4180e+00 +1.8968e+00 +3.9300e+00 +3.4137e+00 -4.3694e+00 -1.9376e+00 -7.9047e-02 -1.3145e+00 -2.9724e+00 -4.0682e+00 -2.6150e+00 -2.5580e+00 -1.7180e-01
24046 +9.935114702e+04 +9.935114702e+04 +9.944976702e+04 +9.944976702e+04 +1.4620e+00 +9.7898e-01 +4.0007e+00 +6.4524e-01 +2.2625e+00 +1.7028e+00 -2.8851e+00 -4.9133e+00 -2.3695e+00 -2.7354e+00 +3.6778e+00 +1.1731e+00 +1.4769e+00 -5.8778e-01 -2.9804e+00 -1.5214e+00 +8.3820e-01 +6.6260e-01 +2.7462e+00 +1.1161e+00 +3.3875e+00 +9.8458e-01 -3.3985e+00 -2.3833e+00 -9.1398e-01 -2.2859e+00 -6.4122e-01 +3.3566e-01 +9.7684e-01 +3.9382e-01 -1.3568e+00 -1.0995e+00 -4.7107e-01 +9.3330e-02 +4.5679e+00 -1.3038e+00 -4.9339e+00 -1.2768e+00 -3.3104e+00 +4.4939e+00
40303 +6.035578550e+04 +6.035578550e+04 +6.045440550e+04 +6.045440550e+04 -1.1161e+00 +6.1083e-01 +4.9267e+00 -4.3100e+00 +1.5033e+00 +2.2896e+00 -1.7164e+00 -4.4524e+00 -3.4610e+00 -6.6739e-01 -1.3124e+00 -2.3741e+00 -2.6534e-01 -4.9079e+00 -1.9668e+00 -4.7109e+00 -1.0009e+00 +1.4412e+00 +2.1430e+00 -1.6175e+00 +3.3680e+00 +9.8458e-01 -3.3985e+00 -2.3833e+00 -9.1398e-01 -2.2859e+00 -6.4122e-01 -4.6643e+00 +9.7684e-01 +3.9382e-01 -1.3568e+00 -1.0995e+00 -4.7107e-01 +9.3330e-02 +2.9425e+00 +1.3819e+00 -4.0523e+00 -1.7245e-02 -4.9000e+00 -4.8537e+00
43632 +3.614279279e+04 +3.614279279e+04 +3.624141279e+04 +3.624141279e+04 -3.3589e+00 -2.1669e+00 +4.5143e-01 +3.4001e-01 +1.5033e+00 +2.2896e+00 -1.7164e+00 -4.4524e+00 -3.4610e+00 -6.6434e-01 -1.3124e+00 -2.3741e+00 +6.3962e-01 -1.8894e+00 -1.7528e+00 -1.1689e+00 -1.0009e+00 +1.4412e+00 +2.1430e+00 -1.7528e+00 +5.4727e-01 -1.9983e+00 -1.7094e+00 +1.7645e+00 -4.9102e+00 -2.8372e+00 -3.8927e+00 -6.6670e-01 -1.1485e+00 +4.0227e+00 -9.4892e-01 -2.4111e+00 -2.2928e+00 -2.5407e+00 +8.3868e-01 -8.7659e-01 -2.4762e+00 -1.9848e+00 -3.3153e+00 +3.0654e+00
50711 +2.327273105e+04 +2.327273105e+04 +2.337135105e+04 +2.337135105e+04 -4.7397e-01 -5.3071e-01 +2.9135e+00 -2.9271e+00 +1.5033e+00 +2.2115e+00 -1.7164e+00 -4.4524e+00 -3.4610e+00 -8.3280e-01 -1.3124e+00 -4.8741e+00 +6.5574e-01 -4.8632e+00 -2.9804e+00 -1.5214e+00 +8.3820e-01 +6.6260e-01 +2.7462e+00 +1.1943e+00 +3.1928e+00 -1.0860e+00 -1.6686e+00 -9.3191e-01 -3.5191e+00 -1.3753e+00 -1.2630e+00 -7.0383e-01 +2.0745e+00 +2.2433e+00 +4.0959e-01 -8.9630e-01 -1.4664e+00 -2.6541e+00 +1.7416e+00 +1.3819e+00 -4.0523e+00 -1.7245e-02 -4.8609e+00 +4.2664e+00
60635 +1.509972229e+04 +1.509972229e+04 +1.519834229e+04 +1.519834229e+04 -3.0281e+00 -2.3538e+00 +3.3271e+00 -4.5939e+00 +1.5736e+00 +1.4658e+00 -1.2354e+00 -2.1916e+00 -4.5210e+00 -2.3068e-01 +1.4871e+00 -4.1466e+00 +6.5574e-01 -3.7258e+00 -3.5304e+00 -1.5214e+00 +8.3820e-01 +6.6260e-01 +2.7462e+00 +1.1161e+00 +3.3581e-01 -2.9751e-02 +4.8437e-01 +2.9916e+00 -3.6596e+00 -4.6761e+00 -6.5739e-01 -1.0232e+00 +6.6848e-01 +1.5687e+00 -3.8863e-01 -2.3764e+00 -2.3551e+00 -3.4781e+00 +2.8008e+00 -1.0190e+00 -2.7628e+00 +9.7483e-01 -2.9914e+00 -2.2303e-01
75885 +8.873228703e+03 +8.873228703e+03 +8.971848703e+03 +8.971848703e+03 -4.7397e-01 -5.3071e-01 +2.9135e+00 -2.9271e+00 +1.5033e+00 +2.2896e+00 -1.7164e+00 -4.4524e+00 -3.0023e+00 +2.7357e-01 +1.4871e+00 -4.0685e+00 +6.5574e-01 -1.8689e+00 -1.6117e+00 -1.5214e+00 +8.3820e-01 +6.6260e-01 +2.7462e+00 +1.1161e+00 +3.1879e+00 -1.0665e+00 -1.6680e+00 -5.2174e-01 -3.0357e+00 -1.7713e+00 -1.6122e+00 -9.9116e-01 +8.0354e-01 +1.5687e+00 -3.8861e-01 -2.3764e+00 -2.3551e+00 -3.4781e+00 +2.8008e+00 -1.3038e+00 -4.9339e+00 +4.8371e-01 -2.2730e+00 +4.2664e+00
90544 +5.013700938e+03 +5.013700938e+03 +5.112320938e+03 +5.112320938e+03 -4.7397e-01 -5.3071e-01 +2.9135e+00 -2.9271e+00 +1.5039e+00 +2.2896e+00 -1.7164e+00 -4.4524e+00 -4.5210e+00 -2.3312e-01 +1.4871e+00 -4.0685e+00 +6.5574e-01 -4.8632e+00 -2.9804e+00 -1.8574e+00 -2.2611e-01 -1.4836e-01 +1.4706e+00 -1.4209e+00 +2.8105e+00 +1.8000e+00 -4.5892e-01 +1.7633e+00 -3.0357e+00 -1.7713e+00 -1.6122e+00 -9.9116e-01 +8.0354e-01 +1.5785e+00 -3.8863e-01 -2.3764e+00 -2.2928e+00 -2.5407e+00 +8.3868e-01 -8.7659e-01 -4.0523e+00 -1.7322e-02 -4.8609e+00 +4.2664e+00
110131 +3.887548062e+03 +3.887548062e+03 +3.986168062e+03 +3.986168062e+03 -2.4882e+00 -2.1669e+00 +4.5143e-01 -2.9271e+00 +1.5033e+00 +2.2896e+00 -1.7164e+00 -3.2024e+00 -3.4610e+00 -2.3312e-01 +1.4090e+00 -2.3741e+00 +6.3901e-01 -3.7258e+00 -3.5304e+00 -2.1464e+00 +8.3820e-01 +6.5283e-01 +2.7462e+00 +1.1161e+00 +3.3875e+00 -3.8603e-01 -1.6680e+00 +6.7600e-01 -3.0358e+00 -1.5269e+00 -1.6171e+00 -9.9116e-01 +8.0354e-01 +1.5687e+00 -3.8863e-01 -2.3764e+00 -2.3551e+00 -2.5407e+00 +8.3868e-01 -1.7842e+00 -2.7628e+00 +9.7483e-01 -1.9750e+00 +4.9724e+00
131352 +2.424319724e+03 +2.424319724e+03 +2.522939724e+03 +2.522939724e+03 -4.7397e-01 -8.9866e-01 +2.3940e+00 -4.3100e+00 +1.5033e+00 +2.2896e+00 -1.7177e+00 -4.4524e+00 -3.5388e+00 -6.6678e-01 +1.4871e+00 -2.3741e+00 +6.5574e-01 -3.7258e+00 -3.5304e+00 -2.1464e+00 +8.3805e-01 +6.6260e-01 +1.4706e+00 -1.4209e+00 +2.8105e+00 +1.8013e+00 -4.5892e-01 +1.7633e+00 -3.0357e+00 -1.7713e+00 -1.6122e+00 -9.9116e-01 +8.0354e-01 +2.2433e+00 +4.0959e-01 -2.4111e+00 -2.8838e+00 -1.3744e+00 +1.7527e+00 -1.3038e+00 -4.9339e+00 +4.8371e-01 -2.2730e+00 +4.2664e+00
151867 +1.490430534e+03 +1.490430534e+03 +1.589050534e+03 +1.589050534e+03 -1.2465e+00 -1.7168e+00 +2.1478e-01 -2.3002e+00 +3.3528e-01 +1.4206e+00 -1.7165e+00 -3.1975e+00 -3.6173e+00 -2.3068e-01 +1.4871e+00 -2.3741e+00 +6.3962e-01 -3.7258e+00 -3.5304e+00 -2.1464e+00 +8.3805e-01 +6.6256e-01 +1.4706e+00 -1.4209e+00 +2.8105e+00 +1.8000e+00 -4.5892e-01 +1.7633e+00 -3.0357e+00 -1.7713e+00 -1.6125e+00 -1.0101e+00 +8.0354e-01 +1.5687e+00 -3.8861e-01 -2.3764e+00 -2.2928e+00 -2.5409e+00 +1.7527e+00 -8.7659e-01 -4.0523e+00 -1.7245e-02 -2.6187e+00 +2.3028e+00
180161 +9.844829882e+02 +9.844829882e+02 +1.083102988e+03 +1.083102988e+03 -7.5656e-01 -8.9866e-01 +2.3940e+00 -2.3002e+00 +3.3528e-01 +1.4206e+00 -1.7140e+00 -3.2024e+00 -3.4610e+00 -2.3312e-01 +1.4188e+00 -2.3790e+00 +6.3901e-01 -3.6477e+00 -3.5304e+00 -2.1464e+00 +9.1633e-01 +6.6260e-01 +1.4511e+00 -1.4208e+00 +2.6930e+00 +9.9435e-01 -4.1986e-01 +1.7633e+00 -3.0357e+00 -1.7713e+00 -1.6122e+00 -1.0693e+00 +8.0355e-01 +1.5785e+00 +4.0837e-01 -2.3761e+00 -1.4664e+00 -2.5456e+00 +1.1512e+00 -8.7659e-01 -2.7628e+00 -1.7322e-02 -2.9914e+00 +2.3028e+00
210725 +6.204318803e+02 +6.204318803e+02 +7.190518803e+02 +7.190518803e+02 -1.1684e+00 -1.7168e+00 +1.4648e+00 -2.9271e+00 +3.3528e-01 +1.4206e+00 -1.7165e+00 -3.2024e+00 -3.4610e+00 -5.4501e-01 +1.4090e+00 -2.3735e+00 +6.3963e-01 -3.7258e+00 -3.5307e+00 -3.6690e+00 +8.3824e-01 +6.6260e-01 +1.4511e+00 -1.4209e+00 +2.6930e+00 +9.9435e-01 -4.5864e-01 +1.7633e+00 -2.7232e+00 -1.7713e+00 -1.6122e+00 -9.9117e-01 +8.0356e-01 +1.5785e+00 -3.8862e-01 -2.3764e+00 -1.4661e+00 -1.5306e+00 +8.3868e-01 -8.7659e-01 -2.7629e+00 -1.7245e-02 -3.3104e+00 +1.3677e+00
