% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4282 +2.181191945e-006 +2.181191945e-006 -1.520399978e+002 -1.520399978e+002 -2.6723e-001 +1.4242e+000 -3.9257e+000 +3.2975e+000 +2.4183e+000
4642 +9.757012833e-007 +9.757012833e-007 -1.520399990e+002 -1.520399990e+002 -2.6719e-001 +1.4236e+000 -3.9254e+000 +3.2970e+000 +2.4185e+000
5002 +4.203584751e-007 +4.203584751e-007 -1.520399996e+002 -1.520399996e+002 -2.6737e-001 +1.4238e+000 -3.9253e+000 +3.2965e+000 +2.4194e+000
5082 +3.484936997e-007 +3.484936997e-007 -1.520399997e+002 -1.520399997e+002 -2.6726e-001 +1.4239e+000 -3.9253e+000 +3.2966e+000 +2.4194e+000
5268 +2.405985811e-007 +2.405985811e-007 -1.520399998e+002 -1.520399998e+002 -2.6766e-001 +1.4239e+000 -3.9249e+000 +3.2968e+000 +2.4193e+000
5442 +9.405493984e-008 +9.405493984e-008 -1.520399999e+002 -1.520399999e+002 -2.6735e-001 +1.4240e+000 -3.9250e+000 +3.2967e+000 +2.4193e+000
5522 +4.524670771e-008 +4.524670771e-008 -1.520400000e+002 -1.520400000e+002 -2.6736e-001 +1.4240e+000 -3.9249e+000 +3.2968e+000 +2.4193e+000
5682 +2.600603466e-008 +2.600603466e-008 -1.520400000e+002 -1.520400000e+002 -2.6732e-001 +1.4239e+000 -3.9248e+000 +3.2968e+000 +2.4191e+000
6085 +1.376301384e-008 +1.376301384e-008 -1.520400000e+002 -1.520400000e+002 -2.6727e-001 +1.4239e+000 -3.9248e+000 +3.2967e+000 +2.4192e+000
6405 +8.822951258e-009 +8.822951258e-009 -1.520400000e+002 -1.520400000e+002 -2.6728e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.210774050e+001 +5.210774050e+001 +2.685774050e+001 +2.685774050e+001 +3.0075e-001 -1.2294e+000 +4.6952e+000 -2.5968e+000 +3.4916e+000
4 +2.334249821e+001 +2.334249821e+001 -1.907501789e+000 -1.907501789e+000 +3.4518e+000 -1.5430e+000 +2.0897e+000 -4.4589e+000 +2.3355e+000
8 +8.664964801e+000 +8.664964801e+000 -1.658503520e+001 -1.658503520e+001 +3.4766e+000 -8.3469e-001 +8.5275e-001 -1.1877e+000 +3.9142e+000
118 +5.456130635e+000 +5.456130635e+000 -1.979386936e+001 -1.979386936e+001 +5.0000e+000 +1.5855e+000 -2.7992e+000 -2.8483e+000 +2.7953e+000
126 +3.132518070e+000 +3.132518070e+000 -2.211748193e+001 -2.211748193e+001 +5.0000e+000 +5.9970e-001 -1.6708e+000 -2.4710e+000 +2.2731e+000
228 +1.967969016e+000 +1.967969016e+000 -2.328203098e+001 -2.328203098e+001 +2.5554e+000 +1.1678e+000 -1.4305e+000 -2.5005e+000 +3.9614e+000
255 +8.907245916e-001 +8.907245916e-001 -2.435927541e+001 -2.435927541e+001 +4.2265e+000 +3.1444e-001 -1.0937e+000 -1.7637e+000 +3.6895e+000
345 +2.480904924e-001 +2.480904924e-001 -2.500190951e+001 -2.500190951e+001 +3.4545e+000 +5.8704e-001 -1.2953e+000 -1.8359e+000 +2.9746e+000
467 +1.564804806e-001 +1.564804806e-001 -2.509351952e+001 -2.509351952e+001 +3.3277e+000 +7.4055e-001 -1.5398e+000 -2.3360e+000 +3.4218e+000
646 +3.413360806e-002 +3.413360806e-002 -2.521586639e+001 -2.521586639e+001 +3.5823e+000 +7.5320e-001 -1.4862e+000 -2.2752e+000 +3.2998e+000
1312 +1.139660405e-002 +1.139660405e-002 -2.523860340e+001 -2.523860340e+001 +3.6795e+000 +6.2180e-001 -1.4939e+000 -2.1946e+000 +3.2963e+000
1476 +4.995728487e-003 +4.995728487e-003 -2.524500427e+001 -2.524500427e+001 +3.5810e+000 +6.2287e-001 -1.4771e+000 -2.1277e+000 +3.2922e+000
1509 +3.638076310e-003 +3.638076310e-003 -2.524636192e+001 -2.524636192e+001 +3.6354e+000 +5.9413e-001 -1.4559e+000 -2.1690e+000 +3.3051e+000
1589 +1.478814376e-003 +1.478814376e-003 -2.524852119e+001 -2.524852119e+001 +3.6407e+000 +6.4784e-001 -1.4259e+000 -2.1316e+000 +3.3094e+000
2032 +5.256464263e-004 +5.256464263e-004 -2.524947435e+001 -2.524947435e+001 +3.6338e+000 +6.3898e-001 -1.4263e+000 -2.1470e+000 +3.3056e+000
2344 +1.925376002e-004 +1.925376002e-004 -2.524980746e+001 -2.524980746e+001 +3.6188e+000 +6.3409e-001 -1.4159e+000 -2.1573e+000 +3.2859e+000
2544 +1.412780182e-004 +1.412780182e-004 -2.524985872e+001 -2.524985872e+001 +3.6233e+000 +6.3248e-001 -1.4156e+000 -2.1556e+000 +3.2934e+000
2682 +9.136036113e-005 +9.136036113e-005 -2.524990864e+001 -2.524990864e+001 +3.6182e+000 +6.3423e-001 -1.4275e+000 -2.1537e+000 +3.3031e+000
2972 +3.087227565e-005 +3.087227565e-005 -2.524996913e+001 -2.524996913e+001 +3.6117e+000 +6.3335e-001 -1.4225e+000 -2.1563e+000 +3.2941e+000
3544 +1.142872532e-005 +1.142872532e-005 -2.524998857e+001 -2.524998857e+001 +3.6150e+000 +6.3502e-001 -1.4197e+000 -2.1555e+000 +3.2970e+000
3676 +6.017667328e-006 +6.017667328e-006 -2.524999398e+001 -2.524999398e+001 +3.6141e+000 +6.3549e-001 -1.4235e+000 -2.1537e+000 +3.2955e+000
4116 +2.077485213e-006 +2.077485213e-006 -2.524999792e+001 -2.524999792e+001 +3.6142e+000 +6.3503e-001 -1.4222e+000 -2.1527e+000 +3.2955e+000
4223 +1.206654563e-006 +1.206654563e-006 -2.524999879e+001 -2.524999879e+001 +3.6140e+000 +6.3485e-001 -1.4221e+000 -2.1527e+000 +3.2960e+000
4303 +7.934688853e-007 +7.934688853e-007 -2.524999921e+001 -2.524999921e+001 +3.6144e+000 +6.3465e-001 -1.4214e+000 -2.1523e+000 +3.2964e+000
4543 +4.211646747e-007 +4.211646747e-007 -2.524999958e+001 -2.524999958e+001 +3.6145e+000 +6.3493e-001 -1.4217e+000 -2.1522e+000 +3.2968e+000
4903 +3.853796073e-007 +3.853796073e-007 -2.524999961e+001 -2.524999961e+001 +3.6145e+000 +6.3505e-001 -1.4217e+000 -2.1522e+000 +3.2966e+000
5196 +1.983846403e-007 +1.983846403e-007 -2.524999980e+001 -2.524999980e+001 +3.6145e+000 +6.3527e-001 -1.4214e+000 -2.1525e+000 +3.2966e+000
5263 +1.360561086e-007 +1.360561086e-007 -2.524999986e+001 -2.524999986e+001 +3.6144e+000 +6.3534e-001 -1.4215e+000 -2.1526e+000 +3.2966e+000
5463 +8.936809692e-008 +8.936809692e-008 -2.524999991e+001 -2.524999991e+001 +3.6144e+000 +6.3532e-001 -1.4216e+000 -2.1527e+000 +3.2966e+000
5743 +6.017380016e-008 +6.017380016e-008 -2.524999994e+001 -2.524999994e+001 +3.6144e+000 +6.3527e-001 -1.4217e+000 -2.1527e+000 +3.2966e+000
6023 +3.647329549e-009 +3.647329549e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3517e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.004119430e+001 +3.004119430e+001 +1.095211943e+002 +1.095211943e+002 +4.3723e+000 +1.6096e+000 +1.2938e+000 +3.0844e+000 -2.6071e+000
11 +1.812446597e+001 +1.812446597e+001 +9.760446597e+001 +9.760446597e+001 +9.2475e-001 +2.2001e+000 -5.8933e-001 +4.3239e-001 -6.4266e-001
23 +4.400602008e+000 +4.400602008e+000 +8.388060201e+001 +8.388060201e+001 -4.6565e-001 -9.0886e-001 -1.6799e+000 +2.1411e+000 -9.8875e-001
137 +2.705324782e+000 +2.705324782e+000 +8.218532478e+001 +8.218532478e+001 +7.4449e-001 -1.4465e+000 -5.7539e-002 +2.5949e+000 -1.4607e+000
171 +2.019124095e+000 +2.019124095e+000 +8.149912410e+001 +8.149912410e+001 +6.2752e-001 -1.4422e+000 -1.1484e+000 +2.3096e+000 -1.4682e+000
274 +6.151817442e-001 +6.151817442e-001 +8.009518174e+001 +8.009518174e+001 +1.4022e-001 -1.0579e+000 -1.0572e+000 +2.5331e+000 -3.0179e+000
641 +3.429965414e-001 +3.429965414e-001 +7.982299654e+001 +7.982299654e+001 +4.1630e-001 -1.0247e+000 -8.2291e-001 +1.3900e+000 -2.7165e+000
738 +1.049984889e-001 +1.049984889e-001 +7.958499849e+001 +7.958499849e+001 +1.6202e-001 -1.3086e+000 -8.2310e-001 +1.6744e+000 -2.6614e+000
753 +5.387437012e-002 +5.387437012e-002 +7.953387437e+001 +7.953387437e+001 +2.4211e-001 -1.1007e+000 -8.1793e-001 +1.7554e+000 -2.5688e+000
1040 +2.547576375e-002 +2.547576375e-002 +7.950547576e+001 +7.950547576e+001 +1.1386e-001 -1.2116e+000 -7.4354e-001 +1.8816e+000 -2.6530e+000
1076 +9.127678061e-003 +9.127678061e-003 +7.948912768e+001 +7.948912768e+001 +2.1675e-001 -1.2141e+000 -7.6424e-001 +1.9439e+000 -2.6296e+000
1573 +5.599172330e-003 +5.599172330e-003 +7.948559917e+001 +7.948559917e+001 +2.4303e-001 -1.1045e+000 -7.3173e-001 +1.9675e+000 -2.7128e+000
1733 +3.878714897e-003 +3.878714897e-003 +7.948387871e+001 +7.948387871e+001 +2.4210e-001 -1.1387e+000 -7.2613e-001 +1.9600e+000 -2.6328e+000
1764 +2.158459215e-003 +2.158459215e-003 +7.948215846e+001 +7.948215846e+001 +2.5365e-001 -1.1379e+000 -7.6056e-001 +1.9374e+000 -2.6993e+000
2227 +1.153172850e-003 +1.153172850e-003 +7.948115317e+001 +7.948115317e+001 +2.7291e-001 -1.1764e+000 -7.3515e-001 +1.9409e+000 -2.6862e+000
2306 +6.999048570e-004 +6.999048570e-004 +7.948069990e+001 +7.948069990e+001 +2.7255e-001 -1.1619e+000 -7.2871e-001 +1.9343e+000 -2.6950e+000
2453 +2.772049003e-004 +2.772049003e-004 +7.948027720e+001 +7.948027720e+001 +2.5030e-001 -1.1630e+000 -7.3792e-001 +1.9204e+000 -2.6793e+000
2829 +2.217677419e-004 +2.217677419e-004 +7.948022177e+001 +7.948022177e+001 +2.5067e-001 -1.1508e+000 -7.3102e-001 +1.9263e+000 -2.6693e+000
2986 +1.496045670e-004 +1.496045670e-004 +7.948014960e+001 +7.948014960e+001 +2.5833e-001 -1.1559e+000 -7.2710e-001 +1.9360e+000 -2.6848e+000
3229 +5.413155505e-005 +5.413155505e-005 +7.948005413e+001 +7.948005413e+001 +2.5414e-001 -1.1533e+000 -7.2862e-001 +1.9283e+000 -2.6847e+000
3385 +2.925727905e-005 +2.925727905e-005 +7.948002926e+001 +7.948002926e+001 +2.4975e-001 -1.1544e+000 -7.2299e-001 +1.9270e+000 -2.6844e+000
3769 +2.354044967e-005 +2.354044967e-005 +7.948002354e+001 +7.948002354e+001 +2.5460e-001 -1.1572e+000 -7.2303e-001 +1.9239e+000 -2.6844e+000
4217 +1.241948517e-005 +1.241948517e-005 +7.948001242e+001 +7.948001242e+001 +2.5080e-001 -1.1567e+000 -7.2413e-001 +1.9249e+000 -2.6833e+000
4229 +8.852017757e-006 +8.852017757e-006 +7.948000885e+001 +7.948000885e+001 +2.5312e-001 -1.1569e+000 -7.2469e-001 +1.9253e+000 -2.6834e+000
4289 +5.857759476e-006 +5.857759476e-006 +7.948000586e+001 +7.948000586e+001 +2.5147e-001 -1.1577e+000 -7.2460e-001 +1.9275e+000 -2.6821e+000
4489 +3.332007438e-006 +3.332007438e-006 +7.948000333e+001 +7.948000333e+001 +2.5164e-001 -1.1575e+000 -7.2449e-001 +1.9253e+000 -2.6805e+000
4569 +2.228287627e-006 +2.228287627e-006 +7.948000223e+001 +7.948000223e+001 +2.5242e-001 -1.1568e+000 -7.2469e-001 +1.9277e+000 -2.6810e+000
4594 +1.236226581e-006 +1.236226581e-006 +7.948000124e+001 +7.948000124e+001 +2.5257e-001 -1.1570e+000 -7.2474e-001 +1.9267e+000 -2.6815e+000
4649 +7.457221756e-007 +7.457221756e-007 +7.948000075e+001 +7.948000075e+001 +2.5243e-001 -1.1571e+000 -7.2467e-001 +1.9264e+000 -2.6810e+000
4914 +4.365339947e-007 +4.365339947e-007 +7.948000044e+001 +7.948000044e+001 +2.5263e-001 -1.1568e+000 -7.2454e-001 +1.9264e+000 -2.6811e+000
5074 +3.223206448e-007 +3.223206448e-007 +7.948000032e+001 +7.948000032e+001 +2.5283e-001 -1.1568e+000 -7.2454e-001 +1.9264e+000 -2.6810e+000
5226 +1.227676307e-007 +1.227676307e-007 +7.948000012e+001 +7.948000012e+001 +2.5254e-001 -1.1566e+000 -7.2399e-001 +1.9263e+000 -2.6807e+000
5546 +8.090317749e-008 +8.090317749e-008 +7.948000008e+001 +7.948000008e+001 +2.5294e-001 -1.1567e+000 -7.2404e-001 +1.9265e+000 -2.6806e+000
5569 +3.399925674e-008 +3.399925674e-008 +7.948000003e+001 +7.948000003e+001 +2.5271e-001 -1.1567e+000 -7.2397e-001 +1.9264e+000 -2.6807e+000
6009 +2.341948857e-008 +2.341948857e-008 +7.948000002e+001 +7.948000002e+001 +2.5275e-001 -1.1567e+000 -7.2400e-001 +1.9264e+000 -2.6808e+000
6278 +8.269211094e-009 +8.269211094e-009 +7.948000001e+001 +7.948000001e+001 +2.5280e-001 -1.1568e+000 -7.2408e-001 +1.9264e+000 -2.6808e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.887432697e+001 +5.887432697e+001 +4.533543270e+002 +4.533543270e+002 -3.0091e+000 +7.5437e-001 -2.9933e-001 -1.7968e+000 +9.6077e-001
10 +9.188674279e+000 +9.188674279e+000 +4.036686743e+002 +4.036686743e+002 -1.9710e+000 -3.5263e+000 -3.8868e+000 +1.7741e+000 +1.3876e-001
54 +4.289373668e+000 +4.289373668e+000 +3.987693737e+002 +3.987693737e+002 -4.8774e+000 -2.8511e+000 -2.1555e+000 +4.2301e+000 +1.5746e+000
126 +3.441270808e+000 +3.441270808e+000 +3.979212708e+002 +3.979212708e+002 -4.8939e+000 -3.4049e+000 -5.0000e+000 +3.8511e+000 +1.7243e+000
144 +2.012776491e+000 +2.012776491e+000 +3.964927765e+002 +3.964927765e+002 -4.5855e+000 -1.9249e+000 -4.0789e+000 +3.8148e+000 +1.5829e+000
206 +1.395129993e+000 +1.395129993e+000 +3.958751300e+002 +3.958751300e+002 -4.7634e+000 -3.0074e+000 -3.8482e+000 +3.3397e+000 +1.4168e+000
226 +5.871385761e-001 +5.871385761e-001 +3.950671386e+002 +3.950671386e+002 -4.4648e+000 -3.3506e+000 -3.6556e+000 +3.7326e+000 +8.0440e-001
304 +1.681532263e-001 +1.681532263e-001 +3.946481532e+002 +3.946481532e+002 -4.1399e+000 -2.9127e+000 -3.7368e+000 +3.8406e+000 +1.1767e+000
406 +1.529141810e-001 +1.529141810e-001 +3.946329142e+002 +3.946329142e+002 -3.6959e+000 -2.9874e+000 -3.6740e+000 +3.9007e+000 +1.1524e+000
511 +8.091640174e-002 +8.091640174e-002 +3.945609164e+002 +3.945609164e+002 -3.9661e+000 -2.9661e+000 -3.7076e+000 +4.0210e+000 +6.3943e-001
606 +3.230132219e-002 +3.230132219e-002 +3.945123013e+002 +3.945123013e+002 -4.0604e+000 -2.8901e+000 -3.7557e+000 +3.9673e+000 +8.5116e-001
637 +2.362118462e-002 +2.362118462e-002 +3.945036212e+002 +3.945036212e+002 -3.8864e+000 -2.8389e+000 -3.6950e+000 +3.9514e+000 +7.7440e-001
1419 +1.539716609e-002 +1.539716609e-002 +3.944953972e+002 +3.944953972e+002 -3.8159e+000 -2.8921e+000 -3.8168e+000 +3.9963e+000 +8.7141e-001
1731 +3.719623570e-003 +3.719623570e-003 +3.944837196e+002 +3.944837196e+002 -3.9518e+000 -2.8872e+000 -3.7829e+000 +3.9192e+000 +8.7637e-001
2071 +2.394656252e-003 +2.394656252e-003 +3.944823947e+002 +3.944823947e+002 -3.8848e+000 -2.8485e+000 -3.7961e+000 +3.9147e+000 +8.7737e-001
2390 +9.759540378e-004 +9.759540378e-004 +3.944809760e+002 +3.944809760e+002 -3.9058e+000 -2.8729e+000 -3.7777e+000 +3.9070e+000 +8.5665e-001
2714 +5.925680589e-004 +5.925680589e-004 +3.944805926e+002 +3.944805926e+002 -3.9110e+000 -2.8980e+000 -3.8088e+000 +3.9137e+000 +8.7560e-001
2939 +3.959609290e-004 +3.959609290e-004 +3.944803960e+002 +3.944803960e+002 -3.9131e+000 -2.8806e+000 -3.8031e+000 +3.9146e+000 +8.5817e-001
3210 +1.572166716e-004 +1.572166716e-004 +3.944801572e+002 +3.944801572e+002 -3.9088e+000 -2.8854e+000 -3.7991e+000 +3.9024e+000 +8.5758e-001
3434 +7.029221001e-005 +7.029221001e-005 +3.944800703e+002 +3.944800703e+002 -3.8956e+000 -2.8862e+000 -3.8078e+000 +3.9084e+000 +8.5636e-001
3459 +5.991365185e-005 +5.991365185e-005 +3.944800599e+002 +3.944800599e+002 -3.8978e+000 -2.8862e+000 -3.7985e+000 +3.9024e+000 +8.5510e-001
3761 +2.335468008e-005 +2.335468008e-005 +3.944800234e+002 +3.944800234e+002 -3.8987e+000 -2.8894e+000 -3.7986e+000 +3.9046e+000 +8.6180e-001
4060 +7.991437542e-006 +7.991437542e-006 +3.944800080e+002 +3.944800080e+002 -3.9000e+000 -2.8899e+000 -3.8012e+000 +3.9075e+000 +8.5930e-001
4220 +4.345811078e-006 +4.345811078e-006 +3.944800043e+002 +3.944800043e+002 -3.8994e+000 -2.8912e+000 -3.8022e+000 +3.9068e+000 +8.6028e-001
4260 +2.848362556e-006 +2.848362556e-006 +3.944800028e+002 +3.944800028e+002 -3.8996e+000 -2.8910e+000 -3.8022e+000 +3.9066e+000 +8.5928e-001
4420 +2.468662103e-006 +2.468662103e-006 +3.944800025e+002 +3.944800025e+002 -3.8992e+000 -2.8909e+000 -3.8022e+000 +3.9062e+000 +8.5815e-001
4581 +1.367791015e-006 +1.367791015e-006 +3.944800014e+002 +3.944800014e+002 -3.8990e+000 -2.8909e+000 -3.8020e+000 +3.9052e+000 +8.5985e-001
5081 +9.350874279e-007 +9.350874279e-007 +3.944800009e+002 +3.944800009e+002 -3.8985e+000 -2.8902e+000 -3.8021e+000 +3.9065e+000 +8.5893e-001
5201 +6.208061336e-007 +6.208061336e-007 +3.944800006e+002 +3.944800006e+002 -3.8983e+000 -2.8902e+000 -3.8021e+000 +3.9055e+000 +8.5852e-001
5404 +1.492707042e-007 +1.492707042e-007 +3.944800001e+002 +3.944800001e+002 -3.8986e+000 -2.8905e+000 -3.8022e+000 +3.9054e+000 +8.5932e-001
5899 +9.280512359e-008 +9.280512359e-008 +3.944800001e+002 +3.944800001e+002 -3.8986e+000 -2.8904e+000 -3.8023e+000 +3.9055e+000 +8.5930e-001
6208 +4.651298013e-008 +4.651298013e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8022e+000 +3.9057e+000 +8.5928e-001
6408 +2.872087634e-008 +2.872087634e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5934e-001
6724 +2.110442665e-008 +2.110442665e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9055e+000 +8.5922e-001
6968 +1.533612703e-008 +1.533612703e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5930e-001
7151 +8.961819731e-009 +8.961819731e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9055e+000 +8.5925e-001
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559745629e+001 +2.559745629e+001 -2.215125437e+002 -2.215125437e+002 -4.8052e+000 +4.3505e+000 -1.4872e+000 -1.0935e+000 -3.0558e+000
8 +6.883255230e+000 +6.883255230e+000 -2.402267448e+002 -2.402267448e+002 -4.3947e+000 -1.0779e+000 +8.9847e-001 -3.3440e+000 -4.5955e+000
101 +4.447540350e+000 +4.447540350e+000 -2.426624597e+002 -2.426624597e+002 -4.2502e+000 -2.9757e-001 +6.0575e-001 -5.0000e+000 -3.8723e+000
124 +3.577001339e+000 +3.577001339e+000 -2.435329987e+002 -2.435329987e+002 -2.8760e+000 -8.8876e-001 +0.0000e+000 -4.0458e+000 -4.0637e+000
180 +7.663986855e-001 +7.663986855e-001 -2.463436013e+002 -2.463436013e+002 -3.8008e+000 +6.1400e-002 -1.1859e+000 -4.0455e+000 -3.7124e+000
328 +4.550601987e-001 +4.550601987e-001 -2.466549398e+002 -2.466549398e+002 -4.1854e+000 +5.6067e-001 -3.3717e-001 -3.7164e+000 -2.8721e+000
398 +3.714132799e-001 +3.714132799e-001 -2.467385867e+002 -2.467385867e+002 -3.6943e+000 -1.6826e-001 -5.8313e-001 -4.1436e+000 -3.1783e+000
632 +1.475427427e-001 +1.475427427e-001 -2.469624573e+002 -2.469624573e+002 -3.8522e+000 +1.0571e-001 -5.1190e-001 -3.9947e+000 -2.9948e+000
874 +2.677423816e-002 +2.677423816e-002 -2.470832258e+002 -2.470832258e+002 -3.6570e+000 +2.5240e-001 -7.3931e-001 -3.7195e+000 -3.0641e+000
1008 +2.394827859e-002 +2.394827859e-002 -2.470860517e+002 -2.470860517e+002 -3.6655e+000 +2.4603e-001 -6.8978e-001 -3.6999e+000 -3.0330e+000
1048 +1.543321682e-002 +1.543321682e-002 -2.470945668e+002 -2.470945668e+002 -3.7209e+000 +1.9643e-001 -7.1269e-001 -3.7254e+000 -3.0111e+000
1168 +7.668708944e-003 +7.668708944e-003 -2.471023313e+002 -2.471023313e+002 -3.7933e+000 +2.2623e-001 -7.0199e-001 -3.6923e+000 -3.0156e+000
1626 +4.534818096e-003 +4.534818096e-003 -2.471054652e+002 -2.471054652e+002 -3.8119e+000 +2.3075e-001 -6.6005e-001 -3.7053e+000 -3.1484e+000
1861 +2.059666853e-003 +2.059666853e-003 -2.471079403e+002 -2.471079403e+002 -3.8107e+000 +2.4121e-001 -6.8710e-001 -3.6897e+000 -3.1203e+000
2437 +1.437584631e-003 +1.437584631e-003 -2.471085624e+002 -2.471085624e+002 -3.7773e+000 +2.1887e-001 -6.7696e-001 -3.7142e+000 -3.1032e+000
2649 +8.304297909e-004 +8.304297909e-004 -2.471091696e+002 -2.471091696e+002 -3.7876e+000 +2.2871e-001 -6.8824e-001 -3.6893e+000 -3.1063e+000
2825 +2.065448695e-004 +2.065448695e-004 -2.471097935e+002 -2.471097935e+002 -3.7924e+000 +2.1499e-001 -6.9256e-001 -3.6880e+000 -3.1037e+000
3019 +1.083728446e-004 +1.083728446e-004 -2.471098916e+002 -2.471098916e+002 -3.8016e+000 +2.0235e-001 -6.9714e-001 -3.6843e+000 -3.1030e+000
3089 +9.315840632e-005 +9.315840632e-005 -2.471099068e+002 -2.471099068e+002 -3.8014e+000 +2.0720e-001 -6.9875e-001 -3.6910e+000 -3.1025e+000
3139 +5.546848774e-005 +5.546848774e-005 -2.471099445e+002 -2.471099445e+002 -3.8003e+000 +2.0486e-001 -6.9578e-001 -3.6932e+000 -3.1041e+000
3305 +3.603238071e-005 +3.603238071e-005 -2.471099640e+002 -2.471099640e+002 -3.8002e+000 +2.0487e-001 -6.9355e-001 -3.6922e+000 -3.1041e+000
3644 +2.340857401e-005 +2.340857401e-005 -2.471099766e+002 -2.471099766e+002 -3.7992e+000 +2.0322e-001 -6.8962e-001 -3.6945e+000 -3.1023e+000
4364 +1.229034535e-005 +1.229034535e-005 -2.471099877e+002 -2.471099877e+002 -3.7965e+000 +2.0316e-001 -6.8934e-001 -3.6913e+000 -3.1015e+000
4524 +6.849769164e-006 +6.849769164e-006 -2.471099932e+002 -2.471099932e+002 -3.7991e+000 +2.0192e-001 -6.9026e-001 -3.6915e+000 -3.1011e+000
4604 +5.421489504e-006 +5.421489504e-006 -2.471099946e+002 -2.471099946e+002 -3.7990e+000 +2.0273e-001 -6.9068e-001 -3.6903e+000 -3.1011e+000
4889 +3.245343891e-006 +3.245343891e-006 -2.471099968e+002 -2.471099968e+002 -3.7976e+000 +2.0294e-001 -6.9204e-001 -3.6917e+000 -3.1004e+000
5070 +2.494312071e-006 +2.494312071e-006 -2.471099975e+002 -2.471099975e+002 -3.7981e+000 +2.0266e-001 -6.8983e-001 -3.6907e+000 -3.0994e+000
5099 +1.327987235e-006 +1.327987235e-006 -2.471099987e+002 -2.471099987e+002 -3.7979e+000 +2.0314e-001 -6.9019e-001 -3.6910e+000 -3.0993e+000
5550 +7.100289565e-007 +7.100289565e-007 -2.471099993e+002 -2.471099993e+002 -3.7984e+000 +2.0303e-001 -6.9038e-001 -3.6912e+000 -3.0992e+000
5630 +7.730636753e-008 +7.730636753e-008 -2.471099999e+002 -2.471099999e+002 -3.7983e+000 +2.0302e-001 -6.9102e-001 -3.6911e+000 -3.0992e+000
6103 +6.104676231e-008 +6.104676231e-008 -2.471099999e+002 -2.471099999e+002 -3.7983e+000 +2.0303e-001 -6.9133e-001 -3.6911e+000 -3.0992e+000
6491 +2.364745910e-008 +2.364745910e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0316e-001 -6.9121e-001 -3.6913e+000 -3.0993e+000
6543 +1.400397309e-008 +1.400397309e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0316e-001 -6.9127e-001 -3.6912e+000 -3.0992e+000
7189 +7.405674296e-009 +7.405674296e-009 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0321e-001 -6.9122e-001 -3.6912e+000 -3.0992e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071776525e+002 +1.071776525e+002 -4.486234748e+001 -4.486234748e+001 +2.0230e+000 -2.5251e+000 +2.7132e+000 -1.4828e+000 -1.9887e+000
3 +6.789707339e+001 +6.789707339e+001 -8.414292661e+001 -8.414292661e+001 -4.5906e+000 +4.5138e+000 -1.6746e+000 -2.5788e+000 +2.6882e+000
4 +4.240380919e+001 +4.240380919e+001 -1.096361908e+002 -1.096361908e+002 +1.2923e+000 -2.2824e+000 +8.2372e-001 +2.2783e+000 +7.9166e-001
11 +3.476387832e+001 +3.476387832e+001 -1.172761217e+002 -1.172761217e+002 +2.0459e+000 -1.8447e-001 +1.0705e+000 +4.4588e+000 +1.6960e+000
33 +2.310002286e+001 +2.310002286e+001 -1.289399771e+002 -1.289399771e+002 +4.3035e-001 -2.7608e+000 -4.1876e+000 +4.7535e+000 +4.1250e+000
55 +1.443405885e+001 +1.443405885e+001 -1.376059412e+002 -1.376059412e+002 -1.7473e+000 +2.2583e+000 -1.9145e+000 +2.3774e+000 +5.0000e+000
69 +3.623603863e+000 +3.623603863e+000 -1.484163961e+002 -1.484163961e+002 +8.5644e-001 +6.9502e-001 -5.0000e+000 +3.5264e+000 +3.2071e+000
130 +2.284634412e+000 +2.284634412e+000 -1.497553656e+002 -1.497553656e+002 +3.8469e-001 +1.1242e+000 -5.0000e+000 +3.9302e+000 +2.8802e+000
