% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1453 +9.762084687e-007 +9.762084687e-007 +3.944800010e+002 +3.944800010e+002 -3.8983e+000 -2.8894e+000
2059 +2.594591706e-007 +2.594591706e-007 +3.944800003e+002 +3.944800003e+002 -3.8987e+000 -2.8900e+000
2400 +6.498868288e-008 +6.498868288e-008 +3.944800001e+002 +3.944800001e+002 -3.8986e+000 -2.8905e+000
2852 +5.634547051e-009 +5.634547051e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022790806e+001 +2.022790806e+001 -2.268820919e+002 -2.268820919e+002 -3.8422e+000 -4.2941e+000
3 +3.468553578e+000 +3.468553578e+000 -2.436414464e+002 -2.436414464e+002 -4.0904e+000 +2.0426e+000
40 +2.093638842e-002 +2.093638842e-002 -2.470890636e+002 -2.470890636e+002 -3.6644e+000 +1.4862e-001
175 +1.191123560e-002 +1.191123560e-002 -2.470980888e+002 -2.470980888e+002 -3.8068e+000 +9.4383e-002
330 +4.837852088e-003 +4.837852088e-003 -2.471051621e+002 -2.471051621e+002 -3.8410e+000 +2.5816e-001
479 +1.520621074e-003 +1.520621074e-003 -2.471084794e+002 -2.471084794e+002 -3.7963e+000 +2.4214e-001
756 +7.452599104e-005 +7.452599104e-005 -2.471099255e+002 -2.471099255e+002 -3.7916e+000 +1.9794e-001
935 +2.142516678e-006 +2.142516678e-006 -2.471099979e+002 -2.471099979e+002 -3.7973e+000 +2.0419e-001
2057 +4.199631007e-007 +4.199631007e-007 -2.471099996e+002 -2.471099996e+002 -3.7989e+000 +2.0357e-001
2113 +1.347100351e-007 +1.347100351e-007 -2.471099999e+002 -2.471099999e+002 -3.7987e+000 +2.0342e-001
2393 +2.986314485e-008 +2.986314485e-008 -2.471100000e+002 -2.471100000e+002 -3.7986e+000 +2.0325e-001
3057 +1.773591407e-008 +1.773591407e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0314e-001
3163 +1.453005893e-008 +1.453005893e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0328e-001
3177 +5.145068371e-009 +5.145068371e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0313e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231484794e+000 +6.231484794e+000 -1.458085152e+002 -1.458085152e+002 -2.5813e+000 +2.3603e+000
2 +6.020675833e-001 +6.020675833e-001 -1.514379324e+002 -1.514379324e+002 +2.1957e-001 +2.0283e+000
79 +1.826316344e-001 +1.826316344e-001 -1.518573684e+002 -1.518573684e+002 -8.1508e-002 +1.0391e+000
81 +1.162194837e-001 +1.162194837e-001 -1.519237805e+002 -1.519237805e+002 -2.6210e-001 +1.0831e+000
136 +7.821650571e-002 +7.821650571e-002 -1.519617835e+002 -1.519617835e+002 -4.3297e-001 +1.6492e+000
160 +1.225728743e-002 +1.225728743e-002 -1.520277427e+002 -1.520277427e+002 -3.7460e-001 +1.4509e+000
343 +6.082344521e-004 +6.082344521e-004 -1.520393918e+002 -1.520393918e+002 -2.6979e-001 +1.4485e+000
1080 +3.605143438e-004 +3.605143438e-004 -1.520396395e+002 -1.520396395e+002 -2.6677e-001 +1.4430e+000
1277 +1.860567851e-004 +1.860567851e-004 -1.520398139e+002 -1.520398139e+002 -2.5361e-001 +1.4252e+000
1377 +7.858039564e-005 +7.858039564e-005 -1.520399214e+002 -1.520399214e+002 -2.6147e-001 +1.4308e+000
1742 +6.302617385e-005 +6.302617385e-005 -1.520399370e+002 -1.520399370e+002 -2.5927e-001 +1.4244e+000
1789 +5.550559024e-006 +5.550559024e-006 -1.520399944e+002 -1.520399944e+002 -2.6831e-001 +1.4219e+000
2149 +2.354670727e-006 +2.354670727e-006 -1.520399976e+002 -1.520399976e+002 -2.6820e-001 +1.4252e+000
2749 +1.514690467e-006 +1.514690467e-006 -1.520399985e+002 -1.520399985e+002 -2.6806e-001 +1.4231e+000
2902 +9.358867032e-007 +9.358867032e-007 -1.520399991e+002 -1.520399991e+002 -2.6626e-001 +1.4242e+000
3204 +5.340766052e-007 +5.340766052e-007 -1.520399995e+002 -1.520399995e+002 -2.6651e-001 +1.4242e+000
3269 +1.574649957e-007 +1.574649957e-007 -1.520399998e+002 -1.520399998e+002 -2.6703e-001 +1.4244e+000
3403 +7.033548854e-008 +7.033548854e-008 -1.520399999e+002 -1.520399999e+002 -2.6728e-001 +1.4243e+000
3435 +4.039515034e-008 +4.039515034e-008 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4238e+000
4037 +3.775380719e-008 +3.775380719e-008 -1.520400000e+002 -1.520400000e+002 -2.6723e-001 +1.4242e+000
4195 +6.862023838e-009 +6.862023838e-009 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4241e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994869279e+001 +4.994869279e+001 +2.469869279e+001 +2.469869279e+001 -3.4214e+000 +1.3027e+000
2 +2.268254701e+001 +2.268254701e+001 -2.567452990e+000 -2.567452990e+000 +4.8394e-001 -2.9541e+000
4 +5.911753644e+000 +5.911753644e+000 -1.933824636e+001 -1.933824636e+001 +4.2519e+000 -1.7111e+000
5 +2.630675283e+000 +2.630675283e+000 -2.261932472e+001 -2.261932472e+001 +4.5070e+000 +1.9894e+000
13 +2.303486695e+000 +2.303486695e+000 -2.294651331e+001 -2.294651331e+001 +3.6722e+000 -8.8142e-001
32 +1.487229928e+000 +1.487229928e+000 -2.376277007e+001 -2.376277007e+001 +2.3974e+000 +5.5755e-001
73 +2.368681321e-001 +2.368681321e-001 -2.501313187e+001 -2.501313187e+001 +3.1434e+000 +7.5773e-001
254 +4.537472838e-002 +4.537472838e-002 -2.520462527e+001 -2.520462527e+001 +3.5874e+000 +8.4650e-001
268 +6.521894385e-003 +6.521894385e-003 -2.524347811e+001 -2.524347811e+001 +3.6945e+000 +6.4572e-001
482 +4.419432322e-003 +4.419432322e-003 -2.524558057e+001 -2.524558057e+001 +3.6282e+000 +5.7017e-001
550 +3.543029159e-003 +3.543029159e-003 -2.524645697e+001 -2.524645697e+001 +3.6649e+000 +6.6677e-001
596 +1.532882574e-004 +1.532882574e-004 -2.524984671e+001 -2.524984671e+001 +3.6262e+000 +6.3156e-001
1006 +4.900104434e-005 +4.900104434e-005 -2.524995100e+001 -2.524995100e+001 +3.6077e+000 +6.3315e-001
1089 +6.835953538e-006 +6.835953538e-006 -2.524999316e+001 -2.524999316e+001 +3.6148e+000 +6.3262e-001
1886 +5.995760972e-006 +5.995760972e-006 -2.524999400e+001 -2.524999400e+001 +3.6163e+000 +6.3363e-001
1934 +3.675987514e-008 +3.675987514e-008 -2.524999996e+001 -2.524999996e+001 +3.6143e+000 +6.3535e-001
3150 +1.393648219e-008 +1.393648219e-008 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3529e-001
4200 +5.201435727e-009 +5.201435727e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3515e-001
