% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
463 +7.905500351e-002 +7.905500351e-002 -2.470309450e+002 -2.470309450e+002 -3.9997e+000 +3.9840e-001 -6.7043e-001
577 +5.498593377e-002 +5.498593377e-002 -2.470550141e+002 -2.470550141e+002 -3.5813e+000 +2.7941e-001 -6.4574e-001
588 +2.002684686e-003 +2.002684686e-003 -2.471079973e+002 -2.471079973e+002 -3.8369e+000 +1.8069e-001 -6.9459e-001
788 +6.444135911e-004 +6.444135911e-004 -2.471093556e+002 -2.471093556e+002 -3.8205e+000 +1.9544e-001 -6.8136e-001
1452 +3.026076077e-004 +3.026076077e-004 -2.471096974e+002 -2.471096974e+002 -3.7936e+000 +1.8673e-001 -6.9404e-001
1997 +5.805352475e-005 +5.805352475e-005 -2.471099419e+002 -2.471099419e+002 -3.8035e+000 +1.9826e-001 -6.9405e-001
2165 +2.667905974e-005 +2.667905974e-005 -2.471099733e+002 -2.471099733e+002 -3.7976e+000 +1.9968e-001 -6.9488e-001
2530 +7.620491260e-006 +7.620491260e-006 -2.471099924e+002 -2.471099924e+002 -3.7991e+000 +2.0076e-001 -6.9014e-001
3050 +4.452698761e-006 +4.452698761e-006 -2.471099955e+002 -2.471099955e+002 -3.7983e+000 +2.0120e-001 -6.9186e-001
3068 +2.746490082e-006 +2.746490082e-006 -2.471099973e+002 -2.471099973e+002 -3.7971e+000 +2.0406e-001 -6.9054e-001
3250 +2.480797065e-006 +2.480797065e-006 -2.471099975e+002 -2.471099975e+002 -3.7980e+000 +2.0308e-001 -6.9272e-001
3268 +7.726131912e-007 +7.726131912e-007 -2.471099992e+002 -2.471099992e+002 -3.7979e+000 +2.0370e-001 -6.9068e-001
3650 +5.728962549e-007 +5.728962549e-007 -2.471099994e+002 -2.471099994e+002 -3.7977e+000 +2.0331e-001 -6.9084e-001
3755 +1.116060844e-008 +1.116060844e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0328e-001 -6.9127e-001
4250 +7.929202184e-009 +7.929202184e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0329e-001 -6.9121e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048834516e+002 +1.048834516e+002 -4.715654842e+001 -4.715654842e+001 +4.7553e+000 -3.5861e+000 +3.4615e+000
2 +7.315646083e+001 +7.315646083e+001 -7.888353917e+001 -7.888353917e+001 -3.0586e+000 -2.7946e+000 +2.9722e+000
3 +1.973767037e+001 +1.973767037e+001 -1.323023296e+002 -1.323023296e+002 -1.5698e+000 +2.0264e+000 +2.7972e-001
7 +5.593335220e+000 +5.593335220e+000 -1.464466648e+002 -1.464466648e+002 +5.8348e-001 -5.1742e-001 -2.8757e+000
36 +2.135182813e+000 +2.135182813e+000 -1.499048172e+002 -1.499048172e+002 +8.3642e-001 +2.3814e+000 -3.9006e+000
90 +1.535910117e+000 +1.535910117e+000 -1.505040899e+002 -1.505040899e+002 -3.8329e-001 +8.1871e-001 -5.0000e+000
121 +9.623803960e-001 +9.623803960e-001 -1.510776196e+002 -1.510776196e+002 -2.9061e-001 +1.2314e+000 -4.8864e+000
247 +3.737096511e-001 +3.737096511e-001 -1.516662903e+002 -1.516662903e+002 +1.7412e-001 +1.5889e+000 -4.3144e+000
301 +2.491624276e-001 +2.491624276e-001 -1.517908376e+002 -1.517908376e+002 -3.4480e-001 +1.7837e+000 -4.2621e+000
363 +1.184389165e-001 +1.184389165e-001 -1.519215611e+002 -1.519215611e+002 -3.4989e-001 +1.2223e+000 -4.1911e+000
420 +6.504819278e-002 +6.504819278e-002 -1.519749518e+002 -1.519749518e+002 -2.6073e-001 +1.6752e+000 -3.8812e+000
493 +5.080444371e-002 +5.080444371e-002 -1.519891956e+002 -1.519891956e+002 -3.5486e-001 +1.2647e+000 -3.7916e+000
497 +1.496351480e-002 +1.496351480e-002 -1.520250365e+002 -1.520250365e+002 -3.5642e-001 +1.3829e+000 -3.9977e+000
647 +8.275365254e-003 +8.275365254e-003 -1.520317246e+002 -1.520317246e+002 -3.3307e-001 +1.4086e+000 -3.9856e+000
1030 +5.033465452e-003 +5.033465452e-003 -1.520349665e+002 -1.520349665e+002 -2.8160e-001 +1.4537e+000 -3.9876e+000
1079 +1.981112302e-003 +1.981112302e-003 -1.520380189e+002 -1.520380189e+002 -2.6549e-001 +1.4598e+000 -3.8984e+000
1341 +1.261441597e-003 +1.261441597e-003 -1.520387386e+002 -1.520387386e+002 -2.9671e-001 +1.4389e+000 -3.9118e+000
1541 +7.678093683e-004 +7.678093683e-004 -1.520392322e+002 -1.520392322e+002 -2.8171e-001 +1.4004e+000 -3.9251e+000
1661 +3.478420830e-004 +3.478420830e-004 -1.520396522e+002 -1.520396522e+002 -2.8531e-001 +1.4210e+000 -3.9215e+000
1664 +1.701738808e-004 +1.701738808e-004 -1.520398298e+002 -1.520398298e+002 -2.8003e-001 +1.4253e+000 -3.9268e+000
2141 +1.266438463e-004 +1.266438463e-004 -1.520398734e+002 -1.520398734e+002 -2.7747e-001 +1.4277e+000 -3.9276e+000
2221 +9.953352372e-005 +9.953352372e-005 -1.520399005e+002 -1.520399005e+002 -2.7488e-001 +1.4188e+000 -3.9285e+000
2549 +1.738254593e-005 +1.738254593e-005 -1.520399826e+002 -1.520399826e+002 -2.6818e-001 +1.4248e+000 -3.9288e+000
2666 +3.602852502e-006 +3.602852502e-006 -1.520399964e+002 -1.520399964e+002 -2.6873e-001 +1.4229e+000 -3.9245e+000
2829 +7.872835113e-007 +7.872835113e-007 -1.520399992e+002 -1.520399992e+002 -2.6648e-001 +1.4236e+000 -3.9252e+000
3321 +5.759154362e-007 +5.759154362e-007 -1.520399994e+002 -1.520399994e+002 -2.6761e-001 +1.4238e+000 -3.9254e+000
3948 +3.728090121e-007 +3.728090121e-007 -1.520399996e+002 -1.520399996e+002 -2.6677e-001 +1.4244e+000 -3.9247e+000
4001 +2.333686098e-007 +2.333686098e-007 -1.520399998e+002 -1.520399998e+002 -2.6677e-001 +1.4241e+000 -3.9246e+000
4628 +1.099232634e-007 +1.099232634e-007 -1.520399999e+002 -1.520399999e+002 -2.6702e-001 +1.4237e+000 -3.9249e+000
4641 +9.171952797e-008 +9.171952797e-008 -1.520399999e+002 -1.520399999e+002 -2.6691e-001 +1.4239e+000 -3.9249e+000
4708 +9.283724012e-009 +9.283724012e-009 -1.520400000e+002 -1.520400000e+002 -2.6710e-001 +1.4240e+000 -3.9248e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378370308e+001 +1.378370308e+001 -1.146629692e+001 -1.146629692e+001 +4.5127e+000 -5.7701e-001 +1.9706e+000
15 +7.196396860e+000 +7.196396860e+000 -1.805360314e+001 -1.805360314e+001 +4.0318e+000 -7.6480e-001 +8.2833e-001
41 +5.049965243e+000 +5.049965243e+000 -2.020003476e+001 -2.020003476e+001 +1.8088e+000 -6.3153e-001 -9.9142e-001
54 +2.739279036e+000 +2.739279036e+000 -2.251072096e+001 -2.251072096e+001 +2.7172e+000 -7.5378e-002 -2.2605e-001
76 +1.694229261e+000 +1.694229261e+000 -2.355577074e+001 -2.355577074e+001 +4.4023e+000 -1.8840e-001 -7.9306e-001
85 +3.961755852e-001 +3.961755852e-001 -2.485382441e+001 -2.485382441e+001 +3.6188e+000 +7.8218e-001 -8.0959e-001
156 +2.235401940e-001 +2.235401940e-001 -2.502645981e+001 -2.502645981e+001 +3.7525e+000 +8.5160e-001 -1.0246e+000
173 +1.468122322e-001 +1.468122322e-001 -2.510318777e+001 -2.510318777e+001 +3.7975e+000 +3.4539e-001 -1.5927e+000
258 +2.814745270e-002 +2.814745270e-002 -2.522185255e+001 -2.522185255e+001 +3.6410e+000 +5.3855e-001 -1.5561e+000
600 +1.460534245e-002 +1.460534245e-002 -2.523539466e+001 -2.523539466e+001 +3.7154e+000 +6.7660e-001 -1.3698e+000
619 +2.629834959e-003 +2.629834959e-003 -2.524737017e+001 -2.524737017e+001 +3.6239e+000 +6.7769e-001 -1.4487e+000
734 +1.735090311e-003 +1.735090311e-003 -2.524826491e+001 -2.524826491e+001 +3.6088e+000 +6.7085e-001 -1.4424e+000
814 +1.219073425e-003 +1.219073425e-003 -2.524878093e+001 -2.524878093e+001 +3.6125e+000 +6.3757e-001 -1.4564e+000
1694 +8.669997471e-004 +8.669997471e-004 -2.524913300e+001 -2.524913300e+001 +3.6155e+000 +6.2780e-001 -1.4501e+000
1742 +5.297338990e-004 +5.297338990e-004 -2.524947027e+001 -2.524947027e+001 +3.6287e+000 +6.2264e-001 -1.4087e+000
2001 +3.292712859e-004 +3.292712859e-004 -2.524967073e+001 -2.524967073e+001 +3.6310e+000 +6.3014e-001 -1.4268e+000
2094 +1.709075208e-004 +1.709075208e-004 -2.524982909e+001 -2.524982909e+001 +3.6256e+000 +6.3237e-001 -1.4155e+000
2143 +5.031702510e-005 +5.031702510e-005 -2.524994968e+001 -2.524994968e+001 +3.6189e+000 +6.3362e-001 -1.4268e+000
2454 +7.764799854e-006 +7.764799854e-006 -2.524999224e+001 -2.524999224e+001 +3.6123e+000 +6.3333e-001 -1.4218e+000
2801 +5.592125557e-006 +5.592125557e-006 -2.524999441e+001 -2.524999441e+001 +3.6136e+000 +6.3310e-001 -1.4223e+000
3254 +3.742038462e-006 +3.742038462e-006 -2.524999626e+001 -2.524999626e+001 +3.6143e+000 +6.3330e-001 -1.4213e+000
3425 +2.486691272e-006 +2.486691272e-006 -2.524999751e+001 -2.524999751e+001 +3.6141e+000 +6.3367e-001 -1.4219e+000
3534 +9.992756063e-007 +9.992756063e-007 -2.524999900e+001 -2.524999900e+001 +3.6146e+000 +6.3422e-001 -1.4216e+000
3774 +2.076019427e-007 +2.076019427e-007 -2.524999979e+001 -2.524999979e+001 +3.6146e+000 +6.3553e-001 -1.4219e+000
3934 +4.823199617e-008 +4.823199617e-008 -2.524999995e+001 -2.524999995e+001 +3.6143e+000 +6.3524e-001 -1.4214e+000
4454 +3.695441109e-008 +3.695441109e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3525e-001 -1.4218e+000
4675 +6.976019762e-009 +6.976019762e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3524e-001 -1.4217e+000
% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.246445442e+001 +5.246445442e+001 +1.319444544e+002 +1.319444544e+002 +2.3592e-001 +4.5588e+000 +3.7252e+000
2 +3.411722079e+001 +3.411722079e+001 +1.135972208e+002 +1.135972208e+002 +2.3126e+000 +4.3066e+000 -5.6316e-001
5 +2.327893942e+000 +2.327893942e+000 +8.180789394e+001 +8.180789394e+001 +9.9314e-001 -6.1319e-001 +4.9431e-001
85 +3.031842903e-001 +3.031842903e-001 +7.978318429e+001 +7.978318429e+001 +4.4543e-001 -1.1655e+000 -1.2398e+000
166 +2.136532611e-001 +2.136532611e-001 +7.969365326e+001 +7.969365326e+001 -1.7531e-001 -1.3231e+000 -6.7180e-001
174 +8.587461222e-002 +8.587461222e-002 +7.956587461e+001 +7.956587461e+001 +3.1088e-001 -1.3652e+000 -9.2161e-001
466 +3.057721468e-002 +3.057721468e-002 +7.951057721e+001 +7.951057721e+001 +4.1361e-001 -1.0963e+000 -7.5647e-001
542 +1.587977860e-002 +1.587977860e-002 +7.949587978e+001 +7.949587978e+001 +3.4192e-001 -1.0678e+000 -7.2008e-001
877 +7.035466148e-003 +7.035466148e-003 +7.948703547e+001 +7.948703547e+001 +2.3128e-001 -1.2281e+000 -6.8532e-001
987 +5.324527210e-003 +5.324527210e-003 +7.948532453e+001 +7.948532453e+001 +2.4556e-001 -1.1367e+000 -7.9376e-001
1259 +2.301894026e-003 +2.301894026e-003 +7.948230189e+001 +7.948230189e+001 +2.0654e-001 -1.1453e+000 -7.2944e-001
1462 +9.039037985e-004 +9.039037985e-004 +7.948090390e+001 +7.948090390e+001 +2.2948e-001 -1.1380e+000 -7.2664e-001
1622 +6.221805543e-004 +6.221805543e-004 +7.948062218e+001 +7.948062218e+001 +2.2803e-001 -1.1593e+000 -7.2552e-001
2022 +3.911316777e-004 +3.911316777e-004 +7.948039113e+001 +7.948039113e+001 +2.3336e-001 -1.1565e+000 -7.2040e-001
2142 +2.435504738e-004 +2.435504738e-004 +7.948024355e+001 +7.948024355e+001 +2.5146e-001 -1.1657e+000 -7.1128e-001
2146 +6.604053378e-005 +6.604053378e-005 +7.948006604e+001 +7.948006604e+001 +2.5466e-001 -1.1500e+000 -7.2801e-001
2262 +5.936413530e-005 +5.936413530e-005 +7.948005936e+001 +7.948005936e+001 +2.5991e-001 -1.1546e+000 -7.2200e-001
2306 +2.771032761e-005 +2.771032761e-005 +7.948002771e+001 +7.948002771e+001 +2.5657e-001 -1.1604e+000 -7.2482e-001
2413 +6.874750980e-006 +6.874750980e-006 +7.948000687e+001 +7.948000687e+001 +2.5037e-001 -1.1575e+000 -7.2473e-001
3262 +9.585061349e-007 +9.585061349e-007 +7.948000096e+001 +7.948000096e+001 +2.5308e-001 -1.1561e+000 -7.2460e-001
4093 +5.147335571e-007 +5.147335571e-007 +7.948000051e+001 +7.948000051e+001 +2.5266e-001 -1.1561e+000 -7.2382e-001
4173 +3.461164511e-007 +3.461164511e-007 +7.948000035e+001 +7.948000035e+001 +2.5268e-001 -1.1562e+000 -7.2402e-001
4342 +2.470102487e-007 +2.470102487e-007 +7.948000025e+001 +7.948000025e+001 +2.5275e-001 -1.1563e+000 -7.2383e-001
4493 +1.506831921e-007 +1.506831921e-007 +7.948000015e+001 +7.948000015e+001 +2.5283e-001 -1.1565e+000 -7.2426e-001
4502 +4.757798422e-008 +4.757798422e-008 +7.948000005e+001 +7.948000005e+001 +2.5301e-001 -1.1568e+000 -7.2406e-001
4608 +3.705797269e-008 +3.705797269e-008 +7.948000004e+001 +7.948000004e+001 +2.5270e-001 -1.1569e+000 -7.2413e-001
4613 +2.309435843e-008 +2.309435843e-008 +7.948000002e+001 +7.948000002e+001 +2.5289e-001 -1.1569e+000 -7.2408e-001
4648 +1.118945647e-008 +1.118945647e-008 +7.948000001e+001 +7.948000001e+001 +2.5272e-001 -1.1568e+000 -7.2394e-001
4777 +7.278984526e-009 +7.278984526e-009 +7.948000001e+001 +7.948000001e+001 +2.5278e-001 -1.1569e+000 -7.2398e-001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467528430e+001 +4.467528430e+001 +4.391552843e+002 +4.391552843e+002 -1.5921e+000 +3.3829e+000 -3.8444e+000
7 +4.394653225e+000 +4.394653225e+000 +3.988746532e+002 +3.988746532e+002 -4.3198e+000 -4.9213e+000 -4.1066e+000
28 +2.268235872e-001 +2.268235872e-001 +3.947068236e+002 +3.947068236e+002 -4.0745e+000 -3.0823e+000 -4.2012e+000
221 +5.568538749e-002 +5.568538749e-002 +3.945356854e+002 +3.945356854e+002 -3.9089e+000 -2.9308e+000 -4.0347e+000
232 +2.119882321e-002 +2.119882321e-002 +3.945011988e+002 +3.945011988e+002 -3.7741e+000 -2.8147e+000 -3.8076e+000
537 +1.073782295e-002 +1.073782295e-002 +3.944907378e+002 +3.944907378e+002 -3.8228e+000 -2.9301e+000 -3.7437e+000
590 +4.747964811e-003 +4.747964811e-003 +3.944847480e+002 +3.944847480e+002 -3.8814e+000 -2.9520e+000 -3.7765e+000
817 +4.928039032e-004 +4.928039032e-004 +3.944804928e+002 +3.944804928e+002 -3.9116e+000 -2.9074e+000 -3.7971e+000
897 +3.129731865e-004 +3.129731865e-004 +3.944803130e+002 +3.944803130e+002 -3.9086e+000 -2.8945e+000 -3.7885e+000
1057 +4.449319653e-005 +4.449319653e-005 +3.944800445e+002 +3.944800445e+002 -3.9010e+000 -2.8848e+000 -3.8048e+000
1537 +3.177142014e-005 +3.177142014e-005 +3.944800318e+002 +3.944800318e+002 -3.8972e+000 -2.8866e+000 -3.8064e+000
1970 +5.466584184e-006 +5.466584184e-006 +3.944800055e+002 +3.944800055e+002 -3.9006e+000 -2.8903e+000 -3.8031e+000
2570 +2.660123073e-006 +2.660123073e-006 +3.944800027e+002 +3.944800027e+002 -3.8978e+000 -2.8894e+000 -3.8035e+000
3070 +2.342317487e-006 +2.342317487e-006 +3.944800023e+002 +3.944800023e+002 -3.8971e+000 -2.8911e+000 -3.8019e+000
3104 +1.368266226e-006 +1.368266226e-006 +3.944800014e+002 +3.944800014e+002 -3.8980e+000 -2.8896e+000 -3.8032e+000
3451 +7.922958503e-007 +7.922958503e-007 +3.944800008e+002 +3.944800008e+002 -3.8978e+000 -2.8898e+000 -3.8022e+000
3694 +2.930445930e-007 +2.930445930e-007 +3.944800003e+002 +3.944800003e+002 -3.8985e+000 -2.8899e+000 -3.8026e+000
3771 +1.827044116e-007 +1.827044116e-007 +3.944800002e+002 +3.944800002e+002 -3.8981e+000 -2.8902e+000 -3.8026e+000
3891 +1.471455562e-007 +1.471455562e-007 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8900e+000 -3.8023e+000
4011 +8.671099749e-008 +8.671099749e-008 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8905e+000 -3.8026e+000
4131 +5.444547924e-008 +5.444547924e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8905e+000 -3.8026e+000
4345 +2.333058546e-008 +2.333058546e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8902e+000 -3.8024e+000
4491 +1.261844318e-008 +1.261844318e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8025e+000
4545 +3.823402039e-009 +3.823402039e-009 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.615641361e+001 +2.615641361e+001 -2.209535864e+002 -2.209535864e+002 -1.4458e+000 +4.5681e+000 +5.6131e-001
4 +2.166526071e+001 +2.166526071e+001 -2.254447393e+002 -2.254447393e+002 -4.1442e-001 +3.3195e-001 -3.8845e+000
15 +1.303951299e+001 +1.303951299e+001 -2.340704870e+002 -2.340704870e+002 -2.9632e+000 +3.0015e+000 -2.8152e+000
42 +7.235956613e-001 +7.235956613e-001 -2.463864043e+002 -2.463864043e+002 -3.0842e+000 +5.8829e-001 -4.3593e-001
70 +4.716205678e-001 +4.716205678e-001 -2.466383794e+002 -2.466383794e+002 -4.0253e+000 -1.7714e-001 -1.6636e-001
217 +3.730319302e-001 +3.730319302e-001 -2.467369681e+002 -2.467369681e+002 -4.3198e+000 -1.0548e-001 -7.6764e-001
241 +1.907286187e-001 +1.907286187e-001 -2.469192714e+002 -2.469192714e+002 -3.7722e+000 +6.2959e-001 -7.8192e-001
308 +1.084843366e-001 +1.084843366e-001 -2.470015157e+002 -2.470015157e+002 -3.4941e+000 +2.9412e-001 -7.7859e-001
382 +4.320075780e-002 +4.320075780e-002 -2.470667992e+002 -2.470667992e+002 -3.9354e+000 +1.7376e-001 -8.4470e-001
416 +2.558421175e-002 +2.558421175e-002 -2.470844158e+002 -2.470844158e+002 -3.9047e+000 +1.2039e-001 -7.7738e-001
563 +1.665254816e-002 +1.665254816e-002 -2.470933475e+002 -2.470933475e+002 -3.9067e+000 +2.7149e-001 -6.7518e-001
697 +1.523176550e-002 +1.523176550e-002 -2.470947682e+002 -2.470947682e+002 -3.7243e+000 +1.6511e-001 -6.0017e-001
803 +8.692658614e-003 +8.692658614e-003 -2.471013073e+002 -2.471013073e+002 -3.8382e+000 +2.7060e-001 -6.4057e-001
1083 +7.310256684e-004 +7.310256684e-004 -2.471092690e+002 -2.471092690e+002 -3.7825e+000 +2.0493e-001 -6.6938e-001
1163 +5.834638793e-004 +5.834638793e-004 -2.471094165e+002 -2.471094165e+002 -3.8187e+000 +2.1512e-001 -6.8565e-001
1583 +3.920755323e-004 +3.920755323e-004 -2.471096079e+002 -2.471096079e+002 -3.7858e+000 +2.0533e-001 -6.7609e-001
1656 +2.236737304e-004 +2.236737304e-004 -2.471097763e+002 -2.471097763e+002 -3.8054e+000 +2.1574e-001 -6.9540e-001
1912 +6.586573031e-005 +6.586573031e-005 -2.471099341e+002 -2.471099341e+002 -3.7983e+000 +2.1032e-001 -6.9509e-001
2112 +3.857243723e-005 +3.857243723e-005 -2.471099614e+002 -2.471099614e+002 -3.7977e+000 +2.0560e-001 -6.8551e-001
2336 +1.145063089e-005 +1.145063089e-005 -2.471099885e+002 -2.471099885e+002 -3.7959e+000 +2.0383e-001 -6.8901e-001
2376 +1.129491835e-006 +1.129491835e-006 -2.471099989e+002 -2.471099989e+002 -3.7984e+000 +2.0269e-001 -6.9027e-001
2456 +6.179130025e-007 +6.179130025e-007 -2.471099994e+002 -2.471099994e+002 -3.7980e+000 +2.0282e-001 -6.9065e-001
3336 +2.901984431e-007 +2.901984431e-007 -2.471099997e+002 -2.471099997e+002 -3.7988e+000 +2.0293e-001 -6.9094e-001
3416 +3.849422114e-008 +3.849422114e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0309e-001 -6.9109e-001
4184 +2.402694577e-008 +2.402694577e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0325e-001 -6.9110e-001
4256 +7.744034747e-009 +7.744034747e-009 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0315e-001 -6.9119e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.191462030e+001 +9.191462030e+001 -6.012537970e+001 -6.012537970e+001 +5.1259e-001 -4.9223e+000 +3.2188e+000
2 +5.180524988e+000 +5.180524988e+000 -1.468594750e+002 -1.468594750e+002 +8.7940e-001 -3.1911e-001 -3.0152e+000
7 +3.955871710e+000 +3.955871710e+000 -1.480841283e+002 -1.480841283e+002 +1.1456e+000 +1.4212e-001 -3.3622e+000
14 +4.469950962e-001 +4.469950962e-001 -1.515930049e+002 -1.515930049e+002 -9.0504e-001 +1.4710e+000 -4.1196e+000
52 +2.817424811e-001 +2.817424811e-001 -1.517582575e+002 -1.517582575e+002 -1.8836e-001 +1.9148e+000 -3.7386e+000
206 +1.704444226e-001 +1.704444226e-001 -1.518695556e+002 -1.518695556e+002 -8.5967e-002 +1.2602e+000 -3.5920e+000
263 +1.299247625e-001 +1.299247625e-001 -1.519100752e+002 -1.519100752e+002 -1.0978e-001 +1.5227e+000 -4.2337e+000
266 +2.322039911e-002 +2.322039911e-002 -1.520167796e+002 -1.520167796e+002 -3.8977e-001 +1.4260e+000 -4.0153e+000
688 +1.113736723e-002 +1.113736723e-002 -1.520288626e+002 -1.520288626e+002 -2.4779e-001 +1.3780e+000 -4.0178e+000
720 +7.671560701e-004 +7.671560701e-004 -1.520392328e+002 -1.520392328e+002 -2.7484e-001 +1.4397e+000 -3.9463e+000
868 +3.320599543e-004 +3.320599543e-004 -1.520396679e+002 -1.520396679e+002 -2.7442e-001 +1.4346e+000 -3.9118e+000
1748 +2.057801919e-004 +2.057801919e-004 -1.520397942e+002 -1.520397942e+002 -2.7454e-001 +1.4343e+000 -3.9180e+000
2067 +2.862411654e-005 +2.862411654e-005 -1.520399714e+002 -1.520399714e+002 -2.7254e-001 +1.4242e+000 -3.9249e+000
2115 +1.611303887e-005 +1.611303887e-005 -1.520399839e+002 -1.520399839e+002 -2.6994e-001 +1.4214e+000 -3.9261e+000
2627 +1.309158645e-005 +1.309158645e-005 -1.520399869e+002 -1.520399869e+002 -2.7053e-001 +1.4250e+000 -3.9238e+000
2904 +6.357632543e-006 +6.357632543e-006 -1.520399936e+002 -1.520399936e+002 -2.6884e-001 +1.4236e+000 -3.9229e+000
2945 +2.640887431e-006 +2.640887431e-006 -1.520399974e+002 -1.520399974e+002 -2.6769e-001 +1.4228e+000 -3.9238e+000
2993 +1.006444620e-006 +1.006444620e-006 -1.520399990e+002 -1.520399990e+002 -2.6683e-001 +1.4244e+000 -3.9256e+000
3111 +5.007545099e-007 +5.007545099e-007 -1.520399995e+002 -1.520399995e+002 -2.6723e-001 +1.4244e+000 -3.9242e+000
3473 +3.264929660e-008 +3.264929660e-008 -1.520400000e+002 -1.520400000e+002 -2.6712e-001 +1.4239e+000 -3.9247e+000
4235 +2.189923975e-008 +2.189923975e-008 -1.520400000e+002 -1.520400000e+002 -2.6715e-001 +1.4240e+000 -3.9249e+000
4668 +1.360101010e-008 +1.360101010e-008 -1.520400000e+002 -1.520400000e+002 -2.6713e-001 +1.4241e+000 -3.9248e+000
5268 +5.532257319e-009 +5.532257319e-009 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4240e+000 -3.9247e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.843851489e+001 +8.843851489e+001 +6.318851489e+001 +6.318851489e+001 -4.1385e+000 +1.3849e+000 +3.8480e+000
2 +3.895763177e+001 +3.895763177e+001 +1.370763177e+001 +1.370763177e+001 -2.2928e+000 -7.6288e-001 +3.0118e-002
9 +1.855137945e+001 +1.855137945e+001 -6.698620545e+000 -6.698620545e+000 +2.4557e+000 -1.5475e+000 +2.1061e+000
13 +7.652611164e+000 +7.652611164e+000 -1.759738884e+001 -1.759738884e+001 +1.2854e+000 +2.0091e+000 -8.3759e-001
33 +4.701120237e+000 +4.701120237e+000 -2.054887976e+001 -2.054887976e+001 +4.2586e+000 +2.5281e+000 -2.2600e+000
52 +6.697852804e-001 +6.697852804e-001 -2.458021472e+001 -2.458021472e+001 +2.8364e+000 +8.6250e-001 -1.3081e+000
185 +5.657814902e-001 +5.657814902e-001 -2.468421851e+001 -2.468421851e+001 +2.8867e+000 +5.4821e-001 -1.5908e+000
244 +2.646254587e-001 +2.646254587e-001 -2.498537454e+001 -2.498537454e+001 +3.4476e+000 +7.6728e-001 -9.5324e-001
332 +2.000868991e-001 +2.000868991e-001 -2.504991310e+001 -2.504991310e+001 +3.4389e+000 +7.9637e-001 -1.0430e+000
374 +1.225493565e-001 +1.225493565e-001 -2.512745064e+001 -2.512745064e+001 +3.7344e+000 +7.0127e-001 -1.0995e+000
485 +6.029887181e-002 +6.029887181e-002 -2.518970113e+001 -2.518970113e+001 +3.6544e+000 +7.9955e-001 -1.2436e+000
603 +2.652108080e-002 +2.652108080e-002 -2.522347892e+001 -2.522347892e+001 +3.7365e+000 +5.5188e-001 -1.3532e+000
695 +2.101428459e-002 +2.101428459e-002 -2.522898572e+001 -2.522898572e+001 +3.6073e+000 +7.7468e-001 -1.4605e+000
776 +1.324602760e-002 +1.324602760e-002 -2.523675397e+001 -2.523675397e+001 +3.6594e+000 +5.6435e-001 -1.3429e+000
870 +2.407216084e-003 +2.407216084e-003 -2.524759278e+001 -2.524759278e+001 +3.6235e+000 +6.3415e-001 -1.4698e+000
1070 +1.222407117e-003 +1.222407117e-003 -2.524877759e+001 -2.524877759e+001 +3.6009e+000 +6.4759e-001 -1.3918e+000
1748 +9.290980565e-004 +9.290980565e-004 -2.524907090e+001 -2.524907090e+001 +3.6219e+000 +6.0885e-001 -1.4082e+000
2093 +3.585573329e-004 +3.585573329e-004 -2.524964144e+001 -2.524964144e+001 +3.6259e+000 +6.2075e-001 -1.4173e+000
