% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68858 0 +7.947687545e-05 -4.070992052e+01 -4.070992052e+01 +6.5516e-01 -2.7334e+00 +1.3992e+00 +2.1676e+00 -5.4376e-01
68946 0 +7.824455272e-05 -4.070992176e+01 -4.070992176e+01 +6.5516e-01 -2.7334e+00 +1.3992e+00 +2.1677e+00 -5.4376e-01
69149 0 +7.667376132e-05 -4.070992333e+01 -4.070992333e+01 +6.5521e-01 -2.7338e+00 +1.3992e+00 +2.1681e+00 -5.4353e-01
70433 0 +7.351005084e-05 -4.070992649e+01 -4.070992649e+01 +6.5548e-01 -2.7345e+00 +1.3992e+00 +2.1687e+00 -5.4309e-01
71059 0 +7.243430693e-05 -4.070992757e+01 -4.070992757e+01 +6.5570e-01 -2.7349e+00 +1.3991e+00 +2.1692e+00 -5.4274e-01
71711 0 +6.735023398e-05 -4.070993265e+01 -4.070993265e+01 +6.5598e-01 -2.7348e+00 +1.3991e+00 +2.1701e+00 -5.4242e-01
71720 0 +6.474139031e-05 -4.070993526e+01 -4.070993526e+01 +6.5631e-01 -2.7349e+00 +1.3991e+00 +2.1711e+00 -5.4199e-01
71760 0 +6.373828950e-05 -4.070993626e+01 -4.070993626e+01 +6.5664e-01 -2.7351e+00 +1.3990e+00 +2.1720e+00 -5.4156e-01
72215 0 +5.758321753e-05 -4.070994242e+01 -4.070994242e+01 +6.5664e-01 -2.7351e+00 +1.3991e+00 +2.1720e+00 -5.4156e-01
72805 0 +3.770374119e-05 -4.070996230e+01 -4.070996230e+01 +6.5889e-01 -2.7360e+00 +1.3992e+00 +2.1787e+00 -5.3863e-01
72842 0 +3.526980593e-05 -4.070996473e+01 -4.070996473e+01 +6.5965e-01 -2.7363e+00 +1.3992e+00 +2.1810e+00 -5.3766e-01
74116 0 +3.337802166e-05 -4.070996662e+01 -4.070996662e+01 +6.5933e-01 -2.7360e+00 +1.3992e+00 +2.1804e+00 -5.3801e-01
74441 0 +3.305506142e-05 -4.070996694e+01 -4.070996694e+01 +6.5932e-01 -2.7360e+00 +1.3992e+00 +2.1805e+00 -5.3801e-01
74491 0 +3.066109788e-05 -4.070996934e+01 -4.070996934e+01 +6.6210e-01 -2.7370e+00 +1.3992e+00 +2.1891e+00 -5.3435e-01
76661 0 +2.988189571e-05 -4.070997012e+01 -4.070997012e+01 +6.6210e-01 -2.7370e+00 +1.3992e+00 +2.1891e+00 -5.3435e-01
96543 0 +2.936404534e-05 -4.070997064e+01 -4.070997064e+01 +6.6210e-01 -2.7372e+00 +1.3990e+00 +2.1891e+00 -5.3437e-01
97597 0 +2.868808780e-05 -4.070997131e+01 -4.070997131e+01 +6.6210e-01 -2.7374e+00 +1.3986e+00 +2.1891e+00 -5.3442e-01
99706 0 +2.373413216e-05 -4.070997627e+01 -4.070997627e+01 +6.6210e-01 -2.7355e+00 +1.3982e+00 +2.1921e+00 -5.3452e-01
99709 0 +2.184198739e-05 -4.070997816e+01 -4.070997816e+01 +6.6210e-01 -2.7357e+00 +1.3982e+00 +2.1919e+00 -5.3452e-01
99735 0 +2.131977640e-05 -4.070997868e+01 -4.070997868e+01 +6.6210e-01 -2.7357e+00 +1.3982e+00 +2.1919e+00 -5.3451e-01
108513 0 +2.073581758e-05 -4.070997926e+01 -4.070997926e+01 +6.6210e-01 -2.7361e+00 +1.3982e+00 +2.1917e+00 -5.3443e-01
110597 0 +2.039575291e-05 -4.070997960e+01 -4.070997960e+01 +6.6210e-01 -2.7361e+00 +1.3982e+00 +2.1921e+00 -5.3436e-01
111257 0 +1.982740579e-05 -4.070998017e+01 -4.070998017e+01 +6.6210e-01 -2.7360e+00 +1.3982e+00 +2.1923e+00 -5.3434e-01
111410 0 +1.938049398e-05 -4.070998062e+01 -4.070998062e+01 +6.6210e-01 -2.7360e+00 +1.3982e+00 +2.1928e+00 -5.3425e-01
111937 0 +1.894808737e-05 -4.070998105e+01 -4.070998105e+01 +6.6210e-01 -2.7360e+00 +1.3982e+00 +2.1929e+00 -5.3423e-01
112185 0 +1.824237398e-05 -4.070998176e+01 -4.070998176e+01 +6.6210e-01 -2.7360e+00 +1.3982e+00 +2.1938e+00 -5.3406e-01
112404 0 +1.796885748e-05 -4.070998203e+01 -4.070998203e+01 +6.6210e-01 -2.7359e+00 +1.3982e+00 +2.1947e+00 -5.3390e-01
112585 0 +1.747273340e-05 -4.070998253e+01 -4.070998253e+01 +6.6210e-01 -2.7359e+00 +1.3982e+00 +2.1947e+00 -5.3390e-01
112771 0 +1.707679344e-05 -4.070998292e+01 -4.070998292e+01 +6.6210e-01 -2.7360e+00 +1.3982e+00 +2.1947e+00 -5.3390e-01
113527 0 +1.693669795e-05 -4.070998306e+01 -4.070998306e+01 +6.6210e-01 -2.7359e+00 +1.3983e+00 +2.1963e+00 -5.3360e-01
124872 0 +1.657577741e-05 -4.070998342e+01 -4.070998342e+01 +6.6210e-01 -2.7359e+00 +1.3982e+00 +2.1957e+00 -5.3373e-01
125443 0 +1.610208905e-05 -4.070998390e+01 -4.070998390e+01 +6.6209e-01 -2.7358e+00 +1.3982e+00 +2.1962e+00 -5.3369e-01
125471 0 +1.578773637e-05 -4.070998421e+01 -4.070998421e+01 +6.6209e-01 -2.7358e+00 +1.3982e+00 +2.1962e+00 -5.3369e-01
125626 0 +1.385324446e-05 -4.070998615e+01 -4.070998615e+01 +6.6206e-01 -2.7355e+00 +1.3979e+00 +2.1978e+00 -5.3357e-01
125707 0 +1.324896167e-05 -4.070998675e+01 -4.070998675e+01 +6.6203e-01 -2.7351e+00 +1.3976e+00 +2.1999e+00 -5.3341e-01
126746 0 +1.308343804e-05 -4.070998692e+01 -4.070998692e+01 +6.6209e-01 -2.7350e+00 +1.3982e+00 +2.1972e+00 -5.3369e-01
127121 0 +1.214468956e-05 -4.070998786e+01 -4.070998786e+01 +6.6210e-01 -2.7341e+00 +1.3983e+00 +2.1983e+00 -5.3369e-01
128016 0 +1.182381516e-05 -4.070998818e+01 -4.070998818e+01 +6.6210e-01 -2.7341e+00 +1.3983e+00 +2.1983e+00 -5.3369e-01
129548 0 +1.173072412e-05 -4.070998827e+01 -4.070998827e+01 +6.6209e-01 -2.7341e+00 +1.3983e+00 +2.1983e+00 -5.3369e-01
131500 0 +1.091983786e-05 -4.070998908e+01 -4.070998908e+01 +6.6208e-01 -2.7344e+00 +1.3982e+00 +2.1985e+00 -5.3363e-01
131944 0 +1.051754125e-05 -4.070998948e+01 -4.070998948e+01 +6.6206e-01 -2.7349e+00 +1.3979e+00 +2.1989e+00 -5.3353e-01
132436 0 +1.045447099e-05 -4.070998955e+01 -4.070998955e+01 +6.6206e-01 -2.7347e+00 +1.3980e+00 +2.1991e+00 -5.3351e-01
132548 0 +1.022572845e-05 -4.070998977e+01 -4.070998977e+01 +6.6207e-01 -2.7345e+00 +1.3980e+00 +2.1990e+00 -5.3356e-01
132917 0 +9.734021077e-06 -4.070999027e+01 -4.070999027e+01 +6.6204e-01 -2.7348e+00 +1.3978e+00 +2.1997e+00 -5.3345e-01
137396 0 +9.268731404e-06 -4.070999073e+01 -4.070999073e+01 +6.6207e-01 -2.7348e+00 +1.3977e+00 +2.2000e+00 -5.3341e-01
137409 0 +8.631747214e-06 -4.070999137e+01 -4.070999137e+01 +6.6212e-01 -2.7348e+00 +1.3974e+00 +2.2008e+00 -5.3331e-01
137598 0 +8.230089726e-06 -4.070999177e+01 -4.070999177e+01 +6.6219e-01 -2.7349e+00 +1.3970e+00 +2.2020e+00 -5.3315e-01
139226 0 +7.923826459e-06 -4.070999208e+01 -4.070999208e+01 +6.6212e-01 -2.7349e+00 +1.3971e+00 +2.2021e+00 -5.3315e-01
139464 0 +7.567598260e-06 -4.070999243e+01 -4.070999243e+01 +6.6231e-01 -2.7352e+00 +1.3954e+00 +2.2077e+00 -5.3246e-01
139490 0 +7.380641662e-06 -4.070999262e+01 -4.070999262e+01 +6.6219e-01 -2.7350e+00 +1.3965e+00 +2.2040e+00 -5.3292e-01
141483 0 +7.125366757e-06 -4.070999287e+01 -4.070999287e+01 +6.6215e-01 -2.7350e+00 +1.3966e+00 +2.2030e+00 -5.3312e-01
141762 0 +7.036239317e-06 -4.070999296e+01 -4.070999296e+01 +6.6216e-01 -2.7350e+00 +1.3963e+00 +2.2032e+00 -5.3317e-01
142363 0 +6.915478131e-06 -4.070999308e+01 -4.070999308e+01 +6.6219e-01 -2.7350e+00 +1.3962e+00 +2.2041e+00 -5.3301e-01
142440 0 +6.691305096e-06 -4.070999331e+01 -4.070999331e+01 +6.6221e-01 -2.7351e+00 +1.3961e+00 +2.2047e+00 -5.3290e-01
143544 0 +6.576176332e-06 -4.070999342e+01 -4.070999342e+01 +6.6221e-01 -2.7351e+00 +1.3960e+00 +2.2048e+00 -5.3291e-01
143577 0 +6.212121299e-06 -4.070999379e+01 -4.070999379e+01 +6.6225e-01 -2.7352e+00 +1.3953e+00 +2.2064e+00 -5.3280e-01
144290 0 +5.946746398e-06 -4.070999405e+01 -4.070999405e+01 +6.6226e-01 -2.7352e+00 +1.3951e+00 +2.2070e+00 -5.3276e-01
145640 0 +5.829468343e-06 -4.070999417e+01 -4.070999417e+01 +6.6231e-01 -2.7353e+00 +1.3942e+00 +2.2090e+00 -5.3261e-01
146729 0 +5.742071252e-06 -4.070999426e+01 -4.070999426e+01 +6.6230e-01 -2.7353e+00 +1.3944e+00 +2.2086e+00 -5.3262e-01
147698 0 +5.061957431e-06 -4.070999494e+01 -4.070999494e+01 +6.6231e-01 -2.7349e+00 +1.3945e+00 +2.2090e+00 -5.3263e-01
149241 0 +5.000963604e-06 -4.070999500e+01 -4.070999500e+01 +6.6231e-01 -2.7349e+00 +1.3945e+00 +2.2090e+00 -5.3263e-01
150425 0 +4.889587849e-06 -4.070999511e+01 -4.070999511e+01 +6.6231e-01 -2.7347e+00 +1.3946e+00 +2.2091e+00 -5.3263e-01
153732 0 +4.711076123e-06 -4.070999529e+01 -4.070999529e+01 +6.6231e-01 -2.7345e+00 +1.3949e+00 +2.2088e+00 -5.3263e-01
153752 0 +4.590956529e-06 -4.070999541e+01 -4.070999541e+01 +6.6231e-01 -2.7345e+00 +1.3949e+00 +2.2088e+00 -5.3263e-01
153802 0 +4.561796018e-06 -4.070999544e+01 -4.070999544e+01 +6.6231e-01 -2.7345e+00 +1.3950e+00 +2.2086e+00 -5.3263e-01
154093 0 +4.458903270e-06 -4.070999554e+01 -4.070999554e+01 +6.6230e-01 -2.7343e+00 +1.3956e+00 +2.2078e+00 -5.3263e-01
154635 0 +4.089300703e-06 -4.070999591e+01 -4.070999591e+01 +6.6230e-01 -2.7342e+00 +1.3959e+00 +2.2074e+00 -5.3262e-01
156467 0 +4.046250595e-06 -4.070999595e+01 -4.070999595e+01 +6.6230e-01 -2.7340e+00 +1.3966e+00 +2.2065e+00 -5.3262e-01
180830 0 +3.979248881e-06 -4.070999602e+01 -4.070999602e+01 +6.6224e-01 -2.7339e+00 +1.3966e+00 +2.2065e+00 -5.3266e-01
181761 0 +3.793989421e-06 -4.070999621e+01 -4.070999621e+01 +6.6224e-01 -2.7338e+00 +1.3966e+00 +2.2067e+00 -5.3266e-01
181913 0 +3.692254452e-06 -4.070999631e+01 -4.070999631e+01 +6.6224e-01 -2.7338e+00 +1.3966e+00 +2.2068e+00 -5.3266e-01
182017 0 +3.605371951e-06 -4.070999639e+01 -4.070999639e+01 +6.6224e-01 -2.7337e+00 +1.3966e+00 +2.2069e+00 -5.3266e-01
182384 0 +3.510224914e-06 -4.070999649e+01 -4.070999649e+01 +6.6224e-01 -2.7335e+00 +1.3966e+00 +2.2072e+00 -5.3266e-01
184669 0 +3.466124141e-06 -4.070999653e+01 -4.070999653e+01 +6.6224e-01 -2.7335e+00 +1.3966e+00 +2.2072e+00 -5.3266e-01
184709 0 +3.301186197e-06 -4.070999670e+01 -4.070999670e+01 +6.6224e-01 -2.7335e+00 +1.3966e+00 +2.2072e+00 -5.3266e-01
196699 0 +3.208786005e-06 -4.070999679e+01 -4.070999679e+01 +6.6223e-01 -2.7334e+00 +1.3966e+00 +2.2073e+00 -5.3266e-01
197295 0 +3.109855335e-06 -4.070999689e+01 -4.070999689e+01 +6.6221e-01 -2.7335e+00 +1.3966e+00 +2.2074e+00 -5.3266e-01
197426 0 +3.088000049e-06 -4.070999691e+01 -4.070999691e+01 +6.6220e-01 -2.7335e+00 +1.3966e+00 +2.2074e+00 -5.3265e-01
202318 0 +2.996148702e-06 -4.070999700e+01 -4.070999700e+01 +6.6215e-01 -2.7335e+00 +1.3966e+00 +2.2075e+00 -5.3265e-01
202936 0 +2.927260212e-06 -4.070999707e+01 -4.070999707e+01 +6.6210e-01 -2.7334e+00 +1.3966e+00 +2.2077e+00 -5.3266e-01
207754 0 +2.851346970e-06 -4.070999715e+01 -4.070999715e+01 +6.6204e-01 -2.7334e+00 +1.3966e+00 +2.2081e+00 -5.3266e-01
209531 0 +2.800194792e-06 -4.070999720e+01 -4.070999720e+01 +6.6204e-01 -2.7333e+00 +1.3966e+00 +2.2081e+00 -5.3266e-01
213609 0 +2.744086423e-06 -4.070999726e+01 -4.070999726e+01 +6.6204e-01 -2.7333e+00 +1.3966e+00 +2.2081e+00 -5.3266e-01
216082 0 +2.634347609e-06 -4.070999737e+01 -4.070999737e+01 +6.6204e-01 -2.7333e+00 +1.3967e+00 +2.2081e+00 -5.3266e-01
217280 0 +2.523434070e-06 -4.070999748e+01 -4.070999748e+01 +6.6204e-01 -2.7332e+00 +1.3967e+00 +2.2081e+00 -5.3266e-01
217350 0 +2.338571555e-06 -4.070999766e+01 -4.070999766e+01 +6.6204e-01 -2.7326e+00 +1.3972e+00 +2.2081e+00 -5.3266e-01
217416 0 +2.273705938e-06 -4.070999773e+01 -4.070999773e+01 +6.6204e-01 -2.7327e+00 +1.3971e+00 +2.2081e+00 -5.3266e-01
230782 0 +2.237662244e-06 -4.070999776e+01 -4.070999776e+01 +6.6204e-01 -2.7327e+00 +1.3971e+00 +2.2082e+00 -5.3265e-01
241929 0 +2.175399715e-06 -4.070999782e+01 -4.070999782e+01 +6.6204e-01 -2.7327e+00 +1.3970e+00 +2.2085e+00 -5.3259e-01
245984 0 +2.128168745e-06 -4.070999787e+01 -4.070999787e+01 +6.6204e-01 -2.7327e+00 +1.3970e+00 +2.2087e+00 -5.3258e-01
246156 0 +2.039672061e-06 -4.070999796e+01 -4.070999796e+01 +6.6204e-01 -2.7327e+00 +1.3969e+00 +2.2088e+00 -5.3258e-01
246179 0 +1.933059508e-06 -4.070999807e+01 -4.070999807e+01 +6.6204e-01 -2.7327e+00 +1.3968e+00 +2.2090e+00 -5.3257e-01
246552 0 +1.899259182e-06 -4.070999810e+01 -4.070999810e+01 +6.6204e-01 -2.7327e+00 +1.3968e+00 +2.2091e+00 -5.3257e-01
247366 0 +1.842252587e-06 -4.070999816e+01 -4.070999816e+01 +6.6204e-01 -2.7327e+00 +1.3964e+00 +2.2097e+00 -5.3257e-01
247378 0 +1.817053807e-06 -4.070999818e+01 -4.070999818e+01 +6.6204e-01 -2.7327e+00 +1.3966e+00 +2.2093e+00 -5.3258e-01
247412 0 +1.734709706e-06 -4.070999827e+01 -4.070999827e+01 +6.6204e-01 -2.7327e+00 +1.3966e+00 +2.2095e+00 -5.3257e-01
248989 0 +1.665149533e-06 -4.070999833e+01 -4.070999833e+01 +6.6204e-01 -2.7328e+00 +1.3963e+00 +2.2099e+00 -5.3257e-01
252978 0 +1.647737619e-06 -4.070999835e+01 -4.070999835e+01 +6.6203e-01 -2.7328e+00 +1.3964e+00 +2.2099e+00 -5.3257e-01
253089 0 +1.619909739e-06 -4.070999838e+01 -4.070999838e+01 +6.6202e-01 -2.7328e+00 +1.3964e+00 +2.2099e+00 -5.3257e-01
285776 0 +1.584425426e-06 -4.070999842e+01 -4.070999842e+01 +6.6200e-01 -2.7327e+00 +1.3964e+00 +2.2099e+00 -5.3257e-01
295679 0 +1.538451642e-06 -4.070999846e+01 -4.070999846e+01 +6.6203e-01 -2.7326e+00 +1.3964e+00 +2.2100e+00 -5.3256e-01
296000 0 +1.474661047e-06 -4.070999853e+01 -4.070999853e+01 +6.6201e-01 -2.7326e+00 +1.3965e+00 +2.2100e+00 -5.3256e-01
296172 0 +1.405536750e-06 -4.070999859e+01 -4.070999859e+01 +6.6200e-01 -2.7325e+00 +1.3965e+00 +2.2101e+00 -5.3256e-01
296307 0 +1.272384765e-06 -4.070999873e+01 -4.070999873e+01 +6.6196e-01 -2.7321e+00 +1.3967e+00 +2.2105e+00 -5.3256e-01
296586 0 +1.242588532e-06 -4.070999876e+01 -4.070999876e+01 +6.6193e-01 -2.7321e+00 +1.3967e+00 +2.2105e+00 -5.3256e-01
296825 0 +1.222263144e-06 -4.070999878e+01 -4.070999878e+01 +6.6194e-01 -2.7319e+00 +1.3968e+00 +2.2106e+00 -5.3257e-01
297567 0 +1.200461739e-06 -4.070999880e+01 -4.070999880e+01 +6.6194e-01 -2.7319e+00 +1.3968e+00 +2.2106e+00 -5.3257e-01
297854 0 +1.155493415e-06 -4.070999884e+01 -4.070999884e+01 +6.6194e-01 -2.7320e+00 +1.3968e+00 +2.2106e+00 -5.3257e-01
298412 0 +1.142773939e-06 -4.070999886e+01 -4.070999886e+01 +6.6190e-01 -2.7317e+00 +1.3969e+00 +2.2108e+00 -5.3257e-01
299518 0 +1.102491225e-06 -4.070999890e+01 -4.070999890e+01 +6.6190e-01 -2.7318e+00 +1.3968e+00 +2.2108e+00 -5.3257e-01
299681 0 +1.033027090e-06 -4.070999897e+01 -4.070999897e+01 +6.6191e-01 -2.7318e+00 +1.3968e+00 +2.2108e+00 -5.3257e-01
299737 0 +1.006929743e-06 -4.070999899e+01 -4.070999899e+01 +6.6190e-01 -2.7318e+00 +1.3968e+00 +2.2108e+00 -5.3257e-01
299756 0 +9.827062257e-07 -4.070999902e+01 -4.070999902e+01 +6.6190e-01 -2.7318e+00 +1.3968e+00 +2.2108e+00 -5.3257e-01
300200 0 +9.766308864e-07 -4.070999902e+01 -4.070999902e+01 +6.6190e-01 -2.7318e+00 +1.3968e+00 +2.2108e+00 -5.3257e-01
300304 0 +8.202615973e-07 -4.070999918e+01 -4.070999918e+01 +6.6186e-01 -2.7318e+00 +1.3968e+00 +2.2109e+00 -5.3257e-01
302183 0 +7.978263667e-07 -4.070999920e+01 -4.070999920e+01 +6.6183e-01 -2.7318e+00 +1.3968e+00 +2.2110e+00 -5.3257e-01
306760 0 +7.899582997e-07 -4.070999921e+01 -4.070999921e+01 +6.6183e-01 -2.7318e+00 +1.3968e+00 +2.2110e+00 -5.3257e-01
308242 0 +7.688563244e-07 -4.070999923e+01 -4.070999923e+01 +6.6181e-01 -2.7318e+00 +1.3969e+00 +2.2111e+00 -5.3257e-01
309566 0 +7.575707102e-07 -4.070999924e+01 -4.070999924e+01 +6.6180e-01 -2.7317e+00 +1.3969e+00 +2.2112e+00 -5.3257e-01
309824 0 +7.405730713e-07 -4.070999926e+01 -4.070999926e+01 +6.6179e-01 -2.7317e+00 +1.3969e+00 +2.2113e+00 -5.3256e-01
311720 0 +7.238748836e-07 -4.070999928e+01 -4.070999928e+01 +6.6175e-01 -2.7316e+00 +1.3969e+00 +2.2116e+00 -5.3256e-01
336331 0 +6.925324314e-07 -4.070999931e+01 -4.070999931e+01 +6.6175e-01 -2.7316e+00 +1.3969e+00 +2.2116e+00 -5.3256e-01
336399 0 +6.668608066e-07 -4.070999933e+01 -4.070999933e+01 +6.6175e-01 -2.7316e+00 +1.3969e+00 +2.2116e+00 -5.3256e-01
336432 0 +6.331954054e-07 -4.070999937e+01 -4.070999937e+01 +6.6175e-01 -2.7315e+00 +1.3969e+00 +2.2116e+00 -5.3256e-01
336465 0 +6.254041551e-07 -4.070999937e+01 -4.070999937e+01 +6.6175e-01 -2.7315e+00 +1.3969e+00 +2.2117e+00 -5.3256e-01
336896 0 +5.953448365e-07 -4.070999940e+01 -4.070999940e+01 +6.6175e-01 -2.7315e+00 +1.3969e+00 +2.2117e+00 -5.3256e-01
336976 0 +5.277350468e-07 -4.070999947e+01 -4.070999947e+01 +6.6175e-01 -2.7315e+00 +1.3969e+00 +2.2118e+00 -5.3256e-01
337062 0 +4.935628297e-07 -4.070999951e+01 -4.070999951e+01 +6.6175e-01 -2.7314e+00 +1.3969e+00 +2.2119e+00 -5.3256e-01
337066 0 +4.853919862e-07 -4.070999951e+01 -4.070999951e+01 +6.6175e-01 -2.7313e+00 +1.3969e+00 +2.2120e+00 -5.3256e-01
383411 0 +4.784470562e-07 -4.070999952e+01 -4.070999952e+01 +6.6175e-01 -2.7313e+00 +1.3969e+00 +2.2120e+00 -5.3256e-01
401774 0 +4.674870127e-07 -4.070999953e+01 -4.070999953e+01 +6.6175e-01 -2.7314e+00 +1.3969e+00 +2.2120e+00 -5.3255e-01
402811 0 +4.550939465e-07 -4.070999954e+01 -4.070999954e+01 +6.6175e-01 -2.7314e+00 +1.3968e+00 +2.2121e+00 -5.3253e-01
408671 0 +4.437984487e-07 -4.070999956e+01 -4.070999956e+01 +6.6175e-01 -2.7314e+00 +1.3968e+00 +2.2121e+00 -5.3254e-01
415002 0 +4.208221540e-07 -4.070999958e+01 -4.070999958e+01 +6.6174e-01 -2.7314e+00 +1.3968e+00 +2.2122e+00 -5.3255e-01
415267 0 +4.159916998e-07 -4.070999958e+01 -4.070999958e+01 +6.6174e-01 -2.7313e+00 +1.3968e+00 +2.2122e+00 -5.3255e-01
415613 0 +3.841405984e-07 -4.070999962e+01 -4.070999962e+01 +6.6172e-01 -2.7313e+00 +1.3968e+00 +2.2124e+00 -5.3254e-01
415696 0 +3.794762691e-07 -4.070999962e+01 -4.070999962e+01 +6.6171e-01 -2.7312e+00 +1.3968e+00 +2.2125e+00 -5.3254e-01
416500 0 +3.498880901e-07 -4.070999965e+01 -4.070999965e+01 +6.6171e-01 -2.7312e+00 +1.3968e+00 +2.2126e+00 -5.3254e-01
418098 0 +3.298059852e-07 -4.070999967e+01 -4.070999967e+01 +6.6171e-01 -2.7312e+00 +1.3968e+00 +2.2126e+00 -5.3254e-01
418176 0 +3.158260924e-07 -4.070999968e+01 -4.070999968e+01 +6.6170e-01 -2.7312e+00 +1.3968e+00 +2.2127e+00 -5.3254e-01
418712 0 +3.054207909e-07 -4.070999969e+01 -4.070999969e+01 +6.6169e-01 -2.7311e+00 +1.3968e+00 +2.2128e+00 -5.3254e-01
418987 0 +2.900771605e-07 -4.070999971e+01 -4.070999971e+01 +6.6169e-01 -2.7311e+00 +1.3968e+00 +2.2128e+00 -5.3254e-01
419386 0 +2.881053689e-07 -4.070999971e+01 -4.070999971e+01 +6.6169e-01 -2.7311e+00 +1.3968e+00 +2.2128e+00 -5.3254e-01
419523 0 +2.731194471e-07 -4.070999973e+01 -4.070999973e+01 +6.6168e-01 -2.7310e+00 +1.3968e+00 +2.2130e+00 -5.3253e-01
420119 0 +2.677757038e-07 -4.070999973e+01 -4.070999973e+01 +6.6168e-01 -2.7310e+00 +1.3968e+00 +2.2130e+00 -5.3253e-01
420696 0 +2.395138452e-07 -4.070999976e+01 -4.070999976e+01 +6.6166e-01 -2.7310e+00 +1.3968e+00 +2.2131e+00 -5.3253e-01
420743 0 +2.209266796e-07 -4.070999978e+01 -4.070999978e+01 +6.6165e-01 -2.7309e+00 +1.3968e+00 +2.2133e+00 -5.3253e-01
420756 0 +2.081764947e-07 -4.070999979e+01 -4.070999979e+01 +6.6163e-01 -2.7308e+00 +1.3968e+00 +2.2135e+00 -5.3252e-01
423751 0 +2.039700746e-07 -4.070999980e+01 -4.070999980e+01 +6.6163e-01 -2.7308e+00 +1.3968e+00 +2.2135e+00 -5.3252e-01
423868 0 +1.921693880e-07 -4.070999981e+01 -4.070999981e+01 +6.6159e-01 -2.7306e+00 +1.3968e+00 +2.2139e+00 -5.3252e-01
424178 0 +1.882024208e-07 -4.070999981e+01 -4.070999981e+01 +6.6162e-01 -2.7308e+00 +1.3968e+00 +2.2136e+00 -5.3252e-01
424206 0 +1.829018714e-07 -4.070999982e+01 -4.070999982e+01 +6.6160e-01 -2.7307e+00 +1.3968e+00 +2.2138e+00 -5.3252e-01
425502 0 +1.744274201e-07 -4.070999983e+01 -4.070999983e+01 +6.6162e-01 -2.7308e+00 +1.3968e+00 +2.2136e+00 -5.3252e-01
426078 0 +1.670889205e-07 -4.070999983e+01 -4.070999983e+01 +6.6160e-01 -2.7307e+00 +1.3968e+00 +2.2138e+00 -5.3252e-01
426662 0 +1.642241116e-07 -4.070999984e+01 -4.070999984e+01 +6.6147e-01 -2.7301e+00 +1.3968e+00 +2.2151e+00 -5.3250e-01
426872 0 +1.485809165e-07 -4.070999985e+01 -4.070999985e+01 +6.6157e-01 -2.7306e+00 +1.3968e+00 +2.2141e+00 -5.3251e-01
426900 0 +1.412552990e-07 -4.070999986e+01 -4.070999986e+01 +6.6152e-01 -2.7304e+00 +1.3968e+00 +2.2146e+00 -5.3251e-01
426938 0 +1.402168195e-07 -4.070999986e+01 -4.070999986e+01 +6.6155e-01 -2.7305e+00 +1.3968e+00 +2.2143e+00 -5.3251e-01
429780 0 +1.376877208e-07 -4.070999986e+01 -4.070999986e+01 +6.6155e-01 -2.7305e+00 +1.3968e+00 +2.2143e+00 -5.3251e-01
430386 0 +1.326104098e-07 -4.070999987e+01 -4.070999987e+01 +6.6154e-01 -2.7304e+00 +1.3968e+00 +2.2144e+00 -5.3251e-01
431956 0 +1.317453169e-07 -4.070999987e+01 -4.070999987e+01 +6.6153e-01 -2.7304e+00 +1.3968e+00 +2.2144e+00 -5.3251e-01
435783 0 +1.284293916e-07 -4.070999987e+01 -4.070999987e+01 +6.6154e-01 -2.7305e+00 +1.3968e+00 +2.2143e+00 -5.3251e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.143200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609132035e+01 +8.404113204e+02 +8.404113204e+02 -4.7630e-01 -2.7528e+00 +3.7856e+00 -4.1994e+00 +3.5231e+00
2 0 +2.168715997e+01 +8.360071600e+02 +8.360071600e+02 +1.2403e+00 -3.7195e+00 +4.9972e+00 +2.5328e+00 -1.3350e+00
10 0 +1.551233181e+01 +8.298323318e+02 +8.298323318e+02 +4.4721e+00 -2.5623e+00 -4.5152e+00 -2.6822e+00 -9.7090e-03
14 0 +1.341695682e+01 +8.277369568e+02 +8.277369568e+02 -1.6308e+00 -2.8877e-01 -4.0327e+00 -3.8690e+00 -4.7673e-01
17 0 +4.894001174e+00 +8.192140012e+02 +8.192140012e+02 -5.9233e-01 -1.9924e+00 +2.2084e+00 +2.2602e-01 +1.8490e+00
231 0 +4.380492726e+00 +8.187004927e+02 +8.187004927e+02 -2.8422e+00 -1.3645e+00 +1.9073e+00 -1.5709e+00 +2.3817e+00
294 0 +3.089318547e+00 +8.174093185e+02 +8.174093185e+02 -4.5488e+00 -3.7042e+00 +2.4058e+00 -2.2059e-01 +2.3082e+00
476 0 +2.097740186e+00 +8.164177402e+02 +8.164177402e+02 -2.7081e+00 -3.3945e+00 +4.0957e+00 -1.6658e+00 +3.5278e+00
625 0 +1.947784267e+00 +8.162677843e+02 +8.162677843e+02 -2.4245e+00 -4.5749e+00 +2.6663e+00 -1.5771e+00 +6.6080e-01
626 0 +1.266157038e+00 +8.155861570e+02 +8.155861570e+02 -2.4778e+00 -3.4992e+00 +2.6523e+00 -1.2691e+00 +1.9141e+00
628 0 +1.124121835e+00 +8.154441218e+02 +8.154441218e+02 -2.0506e+00 -4.6219e+00 +3.2097e+00 -1.5762e+00 +1.9006e+00
