% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70937 0 +1.224322196e-05 -1.243999878e+02 -1.243999878e+02 +2.7145e-01 +8.7354e-01 +2.8951e+00
71081 0 +1.201020524e-05 -1.243999880e+02 -1.243999880e+02 +2.7145e-01 +8.7353e-01 +2.8952e+00
71151 0 +1.135504041e-05 -1.243999886e+02 -1.243999886e+02 +2.6983e-01 +8.7525e-01 +2.8951e+00
71511 0 +1.011536163e-05 -1.243999899e+02 -1.243999899e+02 +2.7018e-01 +8.7487e-01 +2.8951e+00
71516 0 +9.325997198e-06 -1.243999907e+02 -1.243999907e+02 +2.6996e-01 +8.7510e-01 +2.8951e+00
71531 0 +9.096418111e-06 -1.243999909e+02 -1.243999909e+02 +2.6980e-01 +8.7527e-01 +2.8951e+00
72165 0 +8.669412452e-06 -1.243999913e+02 -1.243999913e+02 +2.6783e-01 +8.7734e-01 +2.8949e+00
73081 0 +8.120178848e-06 -1.243999919e+02 -1.243999919e+02 +2.6854e-01 +8.7659e-01 +2.8950e+00
81087 0 +7.525855196e-06 -1.243999925e+02 -1.243999925e+02 +2.6854e-01 +8.7631e-01 +2.8954e+00
83611 0 +7.408603494e-06 -1.243999926e+02 -1.243999926e+02 +2.6854e-01 +8.7630e-01 +2.8954e+00
84996 0 +7.237347404e-06 -1.243999928e+02 -1.243999928e+02 +2.6854e-01 +8.7614e-01 +2.8956e+00
86444 0 +7.065067777e-06 -1.243999929e+02 -1.243999929e+02 +2.6854e-01 +8.7533e-01 +2.8966e+00
115480 0 +6.899240120e-06 -1.243999931e+02 -1.243999931e+02 +2.6845e-01 +8.7517e-01 +2.8970e+00
115887 0 +6.574787591e-06 -1.243999934e+02 -1.243999934e+02 +2.6818e-01 +8.7517e-01 +2.8973e+00
116368 0 +6.300069032e-06 -1.243999937e+02 -1.243999937e+02 +2.6782e-01 +8.7517e-01 +2.8978e+00
119742 0 +6.165169083e-06 -1.243999938e+02 -1.243999938e+02 +2.6769e-01 +8.7518e-01 +2.8980e+00
120698 0 +6.010525951e-06 -1.243999940e+02 -1.243999940e+02 +2.6741e-01 +8.7518e-01 +2.8983e+00
125412 0 +5.817338646e-06 -1.243999942e+02 -1.243999942e+02 +2.6741e-01 +8.7533e-01 +2.8981e+00
127218 0 +5.617009123e-06 -1.243999944e+02 -1.243999944e+02 +2.6741e-01 +8.7557e-01 +2.8978e+00
165616 0 +5.411092133e-06 -1.243999946e+02 -1.243999946e+02 +2.6729e-01 +8.7604e-01 +2.8974e+00
166082 0 +5.039749482e-06 -1.243999950e+02 -1.243999950e+02 +2.6658e-01 +8.7675e-01 +2.8974e+00
166639 0 +4.908959895e-06 -1.243999951e+02 -1.243999951e+02 +2.6642e-01 +8.7691e-01 +2.8974e+00
166664 0 +4.674167343e-06 -1.243999953e+02 -1.243999953e+02 +2.6664e-01 +8.7670e-01 +2.8974e+00
166703 0 +4.553623199e-06 -1.243999954e+02 -1.243999954e+02 +2.6652e-01 +8.7681e-01 +2.8974e+00
167274 0 +3.454195223e-06 -1.243999965e+02 -1.243999965e+02 +2.6503e-01 +8.7831e-01 +2.8974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.000000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.707280768e+00 +5.307280768e+00 +5.307280768e+00 +1.2108e+00 -2.8826e+00 +4.5722e+00
2 0 +4.529525308e+00 +5.129525308e+00 +5.129525308e+00 +6.9663e-01 -4.1607e+00 +3.0300e+00
16 0 +2.272323883e+00 +2.872323883e+00 +2.872323883e+00 +3.8939e+00 -2.0372e+00 -1.7048e+00
27 0 +2.227864144e+00 +2.827864144e+00 +2.827864144e+00 +3.8803e+00 -1.6355e+00 -1.7470e+00
50 0 +3.083914992e-01 +9.083914992e-01 +9.083914992e-01 +3.0672e+00 -2.0316e+00 +5.1242e-01
502 0 +2.722948415e-01 +8.722948415e-01 +8.722948415e-01 +2.6639e+00 -2.0573e+00 +3.9968e-01
540 0 +2.025749130e-01 +8.025749130e-01 +8.025749130e-01 +2.0475e+00 -2.1442e+00 -1.6173e-01
560 0 +1.350519604e-01 +7.350519604e-01 +7.350519604e-01 +2.7976e+00 -2.0565e+00 -7.6969e-03
570 0 +1.307536217e-01 +7.307536217e-01 +7.307536217e-01 +2.6635e+00 -2.0364e+00 -4.0307e-02
572 0 +1.235020792e-01 +7.235020792e-01 +7.235020792e-01 +2.6637e+00 -2.0437e+00 +2.3932e-01
573 0 +8.760361266e-03 +6.087603613e-01 +6.087603613e-01 +2.6635e+00 -2.0456e+00 +1.0554e-01
737 0 +7.701954410e-03 +6.077019544e-01 +6.077019544e-01 +2.6635e+00 -2.0410e+00 +1.0554e-01
762 0 +7.182944079e-03 +6.071829441e-01 +6.071829441e-01 +2.6635e+00 -2.0221e+00 +1.0554e-01
771 0 +6.540332336e-03 +6.065403323e-01 +6.065403323e-01 +2.6635e+00 -2.0292e+00 +1.0554e-01
1397 0 +6.155461374e-03 +6.061554614e-01 +6.061554614e-01 +2.6609e+00 -2.0319e+00 +1.0554e-01
2135 0 +5.758430353e-03 +6.057584304e-01 +6.057584304e-01 +2.6587e+00 -2.0306e+00 +1.0554e-01
2167 0 +5.491953222e-03 +6.054919532e-01 +6.054919532e-01 +2.6565e+00 -2.0306e+00 +1.0554e-01
2168 0 +5.161352482e-03 +6.051613525e-01 +6.051613525e-01 +2.6517e+00 -2.0306e+00 +1.0554e-01
2643 0 +5.122174976e-03 +6.051221750e-01 +6.051221750e-01 +2.6512e+00 -2.0304e+00 +1.0554e-01
3682 0 +4.760408750e-03 +6.047604088e-01 +6.047604088e-01 +2.6497e+00 -2.0305e+00 +1.0401e-01
3690 0 +4.182908524e-03 +6.041829085e-01 +6.041829085e-01 +2.6498e+00 -2.0218e+00 +1.0554e-01
3756 0 +4.150702151e-03 +6.041507022e-01 +6.041507022e-01 +2.6496e+00 -2.0227e+00 +1.0554e-01
4928 0 +4.056571236e-03 +6.040565712e-01 +6.040565712e-01 +2.6489e+00 -2.0210e+00 +1.0554e-01
7264 0 +3.980894434e-03 +6.039808944e-01 +6.039808944e-01 +2.6486e+00 -2.0219e+00 +1.0562e-01
7995 0 +3.886928961e-03 +6.038869290e-01 +6.038869290e-01 +2.6480e+00 -2.0221e+00 +1.0569e-01
9866 0 +3.563239056e-03 +6.035632391e-01 +6.035632391e-01 +2.6446e+00 -2.0221e+00 +1.0569e-01
10622 0 +3.475389103e-03 +6.034753891e-01 +6.034753891e-01 +2.6415e+00 -2.0221e+00 +1.0569e-01
20590 0 +3.038765677e-03 +6.030387657e-01 +6.030387657e-01 +2.6418e+00 -2.0186e+00 +1.0568e-01
20595 0 +3.006929447e-03 +6.030069294e-01 +6.030069294e-01 +2.6418e+00 -2.0178e+00 +1.0568e-01
21150 0 +2.916350680e-03 +6.029163507e-01 +6.029163507e-01 +2.6410e+00 -2.0176e+00 +1.0568e-01
22398 0 +2.694550792e-03 +6.026945508e-01 +6.026945508e-01 +2.6363e+00 -2.0176e+00 +1.0568e-01
22424 0 +2.689950703e-03 +6.026899507e-01 +6.026899507e-01 +2.6365e+00 -2.0176e+00 +1.0568e-01
22994 0 +2.446991404e-03 +6.024469914e-01 +6.024469914e-01 +2.6372e+00 -2.0153e+00 +1.0568e-01
23906 0 +2.386465444e-03 +6.023864654e-01 +6.023864654e-01 +2.6365e+00 -2.0151e+00 +1.0568e-01
23943 0 +2.262265437e-03 +6.022622654e-01 +6.022622654e-01 +2.6357e+00 -2.0138e+00 +1.0568e-01
24025 0 +2.216392128e-03 +6.022163921e-01 +6.022163921e-01 +2.6353e+00 -2.0125e+00 +1.0568e-01
24414 0 +2.170725594e-03 +6.021707256e-01 +6.021707256e-01 +2.6336e+00 -2.0143e+00 +1.0568e-01
24415 0 +2.093835170e-03 +6.020938352e-01 +6.020938352e-01 +2.6330e+00 -2.0138e+00 +1.0568e-01
24452 0 +2.023812764e-03 +6.020238128e-01 +6.020238128e-01 +2.6332e+00 -2.0130e+00 +1.0568e-01
24723 0 +1.990591873e-03 +6.019905919e-01 +6.019905919e-01 +2.6333e+00 -2.0124e+00 +1.0568e-01
25463 0 +1.916444995e-03 +6.019164450e-01 +6.019164450e-01 +2.6326e+00 -2.0113e+00 +1.0568e-01
25701 0 +1.873946143e-03 +6.018739461e-01 +6.018739461e-01 +2.6308e+00 -2.0123e+00 +1.0568e-01
25733 0 +1.843805750e-03 +6.018438058e-01 +6.018438058e-01 +2.6315e+00 -2.0118e+00 +1.0568e-01
26683 0 +1.813229741e-03 +6.018132297e-01 +6.018132297e-01 +2.6310e+00 -2.0117e+00 +1.0568e-01
26730 0 +1.765255185e-03 +6.017652552e-01 +6.017652552e-01 +2.6311e+00 -2.0109e+00 +1.0568e-01
27190 0 +1.725450448e-03 +6.017254504e-01 +6.017254504e-01 +2.6302e+00 -2.0112e+00 +1.0561e-01
27191 0 +1.695401532e-03 +6.016954015e-01 +6.016954015e-01 +2.6304e+00 -2.0102e+00 +1.0561e-01
32444 0 +1.584866906e-03 +6.015848669e-01 +6.015848669e-01 +2.6271e+00 -2.0100e+00 +1.0567e-01
33021 0 +1.545186479e-03 +6.015451865e-01 +6.015451865e-01 +2.6281e+00 -2.0100e+00 +1.0556e-01
36655 0 +1.424018101e-03 +6.014240181e-01 +6.014240181e-01 +2.6274e+00 -2.0084e+00 +1.0549e-01
37169 0 +1.398185175e-03 +6.013981852e-01 +6.013981852e-01 +2.6274e+00 -2.0073e+00 +1.0578e-01
38081 0 +1.345888232e-03 +6.013458882e-01 +6.013458882e-01 +2.6259e+00 -2.0084e+00 +1.0555e-01
38185 0 +1.308835672e-03 +6.013088357e-01 +6.013088357e-01 +2.6261e+00 -2.0077e+00 +1.0578e-01
38568 0 +1.285177294e-03 +6.012851773e-01 +6.012851773e-01 +2.6258e+00 -2.0075e+00 +1.0578e-01
39240 0 +1.243818014e-03 +6.012438180e-01 +6.012438180e-01 +2.6248e+00 -2.0073e+00 +1.0575e-01
39242 0 +1.210418782e-03 +6.012104188e-01 +6.012104188e-01 +2.6240e+00 -2.0070e+00 +1.0570e-01
39266 0 +1.200887916e-03 +6.012008879e-01 +6.012008879e-01 +2.6237e+00 -2.0069e+00 +1.0568e-01
40621 0 +1.171233805e-03 +6.011712338e-01 +6.011712338e-01 +2.6239e+00 -2.0068e+00 +1.0566e-01
41403 0 +1.046712193e-03 +6.010467122e-01 +6.010467122e-01 +2.6225e+00 -2.0060e+00 +1.0546e-01
41987 0 +9.047824712e-04 +6.009047825e-01 +6.009047825e-01 +2.6207e+00 -2.0049e+00 +1.0519e-01
42041 0 +7.169300598e-04 +6.007169301e-01 +6.007169301e-01 +2.6141e+00 -2.0011e+00 +1.0424e-01
42423 0 +7.048406977e-04 +6.007048407e-01 +6.007048407e-01 +2.6157e+00 -2.0020e+00 +1.0448e-01
42520 0 +6.153938548e-04 +6.006153939e-01 +6.006153939e-01 +2.6146e+00 -2.0014e+00 +1.0516e-01
42550 0 +6.002915934e-04 +6.006002916e-01 +6.006002916e-01 +2.6147e+00 -2.0014e+00 +1.0514e-01
42642 0 +2.969304654e-04 +6.002969305e-01 +6.002969305e-01 +2.5968e+00 -1.9910e+00 +1.0417e-01
43119 0 +2.429450631e-04 +6.002429451e-01 +6.002429451e-01 +2.5817e+00 -1.9819e+00 +1.0325e-01
43686 0 +2.296012705e-04 +6.002296013e-01 +6.002296013e-01 +2.5817e+00 -1.9819e+00 +1.0321e-01
43770 0 +2.264307004e-04 +6.002264307e-01 +6.002264307e-01 +2.5820e+00 -1.9820e+00 +1.0323e-01
43777 0 +5.542708862e-05 +6.000554271e-01 +6.000554271e-01 +2.5916e+00 -1.9872e+00 +1.0378e-01
43794 0 +5.074436318e-05 +6.000507444e-01 +6.000507444e-01 +2.5923e+00 -1.9879e+00 +1.0372e-01
43976 0 +1.730169487e-05 +6.000173017e-01 +6.000173017e-01 +2.5912e+00 -1.9871e+00 +1.0377e-01
44344 0 +1.135577801e-05 +6.000113558e-01 +6.000113558e-01 +2.5969e+00 -1.9908e+00 +1.0396e-01
44352 0 +1.080050423e-05 +6.000108005e-01 +6.000108005e-01 +2.5969e+00 -1.9908e+00 +1.0395e-01
44354 0 +1.023588595e-05 +6.000102359e-01 +6.000102359e-01 +2.5969e+00 -1.9908e+00 +1.0396e-01
44355 0 +9.648362483e-06 +6.000096484e-01 +6.000096484e-01 +2.5969e+00 -1.9908e+00 +1.0395e-01
44410 0 +8.709887026e-06 +6.000087099e-01 +6.000087099e-01 +2.5968e+00 -1.9907e+00 +1.0396e-01
44423 0 +6.031753420e-06 +6.000060318e-01 +6.000060318e-01 +2.5962e+00 -1.9904e+00 +1.0391e-01
44435 0 +5.722818174e-06 +6.000057228e-01 +6.000057228e-01 +2.5956e+00 -1.9901e+00 +1.0385e-01
44597 0 +4.661435865e-06 +6.000046614e-01 +6.000046614e-01 +2.5949e+00 -1.9895e+00 +1.0388e-01
48209 0 +4.556129121e-06 +6.000045561e-01 +6.000045561e-01 +2.5954e+00 -1.9897e+00 +1.0396e-01
56507 0 +4.448118669e-06 +6.000044481e-01 +6.000044481e-01 +2.5951e+00 -1.9894e+00 +1.0399e-01
71185 0 +4.257391672e-06 +6.000042574e-01 +6.000042574e-01 +2.5954e+00 -1.9893e+00 +1.0410e-01
71290 0 +4.060141759e-06 +6.000040601e-01 +6.000040601e-01 +2.5960e+00 -1.9892e+00 +1.0433e-01
72267 0 +3.974097403e-06 +6.000039741e-01 +6.000039741e-01 +2.5960e+00 -1.9892e+00 +1.0434e-01
75499 0 +3.885438886e-06 +6.000038854e-01 +6.000038854e-01 +2.5965e+00 -1.9891e+00 +1.0451e-01
78130 0 +3.793797606e-06 +6.000037938e-01 +6.000037938e-01 +2.5963e+00 -1.9890e+00 +1.0450e-01
79719 0 +3.666826581e-06 +6.000036668e-01 +6.000036668e-01 +2.5962e+00 -1.9889e+00 +1.0450e-01
81047 0 +3.629991463e-06 +6.000036300e-01 +6.000036300e-01 +2.5960e+00 -1.9888e+00 +1.0449e-01
85869 0 +3.545152985e-06 +6.000035452e-01 +6.000035452e-01 +2.5957e+00 -1.9885e+00 +1.0452e-01
90387 0 +3.465708014e-06 +6.000034657e-01 +6.000034657e-01 +2.5950e+00 -1.9877e+00 +1.0461e-01
113206 0 +3.386169213e-06 +6.000033862e-01 +6.000033862e-01 +2.5949e+00 -1.9873e+00 +1.0475e-01
114777 0 +3.228844070e-06 +6.000032288e-01 +6.000032288e-01 +2.5952e+00 -1.9875e+00 +1.0476e-01
116807 0 +3.127690566e-06 +6.000031277e-01 +6.000031277e-01 +2.5960e+00 -1.9881e+00 +1.0479e-01
155768 0 +2.994437420e-06 +6.000029944e-01 +6.000029944e-01 +2.5964e+00 -1.9881e+00 +1.0489e-01
161256 0 +2.947426672e-06 +6.000029474e-01 +6.000029474e-01 +2.5968e+00 -1.9881e+00 +1.0499e-01
171717 0 +2.873488035e-06 +6.000028735e-01 +6.000028735e-01 +2.5967e+00 -1.9880e+00 +1.0499e-01
176507 0 +2.812667869e-06 +6.000028127e-01 +6.000028127e-01 +2.5968e+00 -1.9879e+00 +1.0507e-01
177221 0 +2.738616244e-06 +6.000027386e-01 +6.000027386e-01 +2.5966e+00 -1.9877e+00 +1.0507e-01
212369 0 +2.652183698e-06 +6.000026522e-01 +6.000026522e-01 +2.5966e+00 -1.9876e+00 +1.0513e-01
212403 0 +2.612871217e-06 +6.000026129e-01 +6.000026129e-01 +2.5967e+00 -1.9875e+00 +1.0517e-01
212609 0 +2.563500068e-06 +6.000025635e-01 +6.000025635e-01 +2.5968e+00 -1.9875e+00 +1.0523e-01
213186 0 +2.504372040e-06 +6.000025044e-01 +6.000025044e-01 +2.5972e+00 -1.9874e+00 +1.0537e-01
216553 0 +2.449371458e-06 +6.000024494e-01 +6.000024494e-01 +2.5972e+00 -1.9874e+00 +1.0537e-01
219138 0 +2.388091931e-06 +6.000023881e-01 +6.000023881e-01 +2.5973e+00 -1.9874e+00 +1.0542e-01
219359 0 +2.319791054e-06 +6.000023198e-01 +6.000023198e-01 +2.5975e+00 -1.9872e+00 +1.0553e-01
221412 0 +2.270962971e-06 +6.000022710e-01 +6.000022710e-01 +2.5976e+00 -1.9871e+00 +1.0560e-01
222031 0 +2.120457819e-06 +6.000021205e-01 +6.000021205e-01 +2.5977e+00 -1.9868e+00 +1.0579e-01
223420 0 +1.985142303e-06 +6.000019851e-01 +6.000019851e-01 +2.5978e+00 -1.9867e+00 +1.0579e-01
224082 0 +1.351063998e-06 +6.000013511e-01 +6.000013511e-01 +2.5983e+00 -1.9856e+00 +1.0641e-01
224276 0 +1.054620649e-06 +6.000010546e-01 +6.000010546e-01 +2.5987e+00 -1.9849e+00 +1.0682e-01
224862 0 +8.257844391e-07 +6.000008258e-01 +6.000008258e-01 +2.5999e+00 -1.9826e+00 +1.0805e-01
225570 0 +4.643560445e-07 +6.000004644e-01 +6.000004644e-01 +2.5995e+00 -1.9829e+00 +1.0781e-01
227472 0 +3.725650767e-07 +6.000003726e-01 +6.000003726e-01 +2.5999e+00 -1.9820e+00 +1.0831e-01
230518 0 +3.548070153e-07 +6.000003548e-01 +6.000003548e-01 +2.5999e+00 -1.9820e+00 +1.0831e-01
232466 0 +3.319956565e-07 +6.000003320e-01 +6.000003320e-01 +2.6000e+00 -1.9820e+00 +1.0833e-01
232472 0 +3.290289068e-07 +6.000003290e-01 +6.000003290e-01 +2.6000e+00 -1.9820e+00 +1.0833e-01
232785 0 +3.233393328e-07 +6.000003233e-01 +6.000003233e-01 +2.6000e+00 -1.9820e+00 +1.0833e-01
233046 0 +3.007923777e-07 +6.000003008e-01 +6.000003008e-01 +2.6001e+00 -1.9820e+00 +1.0836e-01
233062 0 +2.722042394e-07 +6.000002722e-01 +6.000002722e-01 +2.6004e+00 -1.9819e+00 +1.0845e-01
233812 0 +2.525083659e-07 +6.000002525e-01 +6.000002525e-01 +2.6004e+00 -1.9819e+00 +1.0845e-01
234105 0 +2.508795265e-07 +6.000002509e-01 +6.000002509e-01 +2.6004e+00 -1.9819e+00 +1.0844e-01
234455 0 +2.199983519e-07 +6.000002200e-01 +6.000002200e-01 +2.6007e+00 -1.9819e+00 +1.0855e-01
265666 0 +2.175780960e-07 +6.000002176e-01 +6.000002176e-01 +2.6008e+00 -1.9819e+00 +1.0857e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.110542214e+01 +3.954221426e-01 +3.954221426e-01 -3.3821e+00 -1.8146e+00 +4.8520e+00
3 0 +2.107323100e+01 -1.963676900e+01 -1.963676900e+01 +3.0815e+00 -4.7106e+00 +4.8499e+00
5 0 +1.505127746e+01 -2.565872254e+01 -2.565872254e+01 +2.0226e+00 +1.2399e+00 -2.5424e+00
9 0 +2.816031157e+00 -3.789396884e+01 -3.789396884e+01 -2.0019e+00 -3.5786e+00 +2.0212e+00
18 0 +2.465768413e+00 -3.824423159e+01 -3.824423159e+01 -1.4261e+00 -4.2387e+00 +1.4501e+00
99 0 +1.954489848e+00 -3.875551015e+01 -3.875551015e+01 +2.2701e+00 -1.8754e+00 +6.8509e-01
187 0 +7.976663508e-01 -3.991233365e+01 -3.991233365e+01 +1.5330e+00 -2.9011e+00 +1.0150e+00
515 0 +6.278388357e-01 -4.008216116e+01 -4.008216116e+01 +4.0191e-02 -2.2955e+00 +9.7105e-01
516 0 +2.359706231e-01 -4.047402938e+01 -4.047402938e+01 +2.9940e-01 -2.3079e+00 +1.5811e+00
615 0 +2.285749377e-01 -4.048142506e+01 -4.048142506e+01 +4.5130e-01 -2.3678e+00 +1.8202e+00
636 0 +1.892351478e-01 -4.052076485e+01 -4.052076485e+01 +4.9301e-01 -2.4244e+00 +1.8209e+00
643 0 +1.603237701e-01 -4.054967623e+01 -4.054967623e+01 +8.0316e-01 -2.4467e+00 +1.7298e+00
644 0 +1.305485414e-01 -4.057945146e+01 -4.057945146e+01 +8.5488e-01 -2.6908e+00 +1.6500e+00
646 0 +1.131034904e-01 -4.059689651e+01 -4.059689651e+01 +6.9905e-01 -2.4423e+00 +1.8164e+00
655 0 +7.620602551e-02 -4.063379397e+01 -4.063379397e+01 +7.4229e-01 -2.5552e+00 +1.6735e+00
665 0 +7.170330808e-02 -4.063829669e+01 -4.063829669e+01 +6.8570e-01 -2.4595e+00 +1.6767e+00
673 0 +6.523284736e-02 -4.064476715e+01 -4.064476715e+01 +6.9021e-01 -2.4809e+00 +1.6743e+00
680 0 +5.351368159e-02 -4.065648632e+01 -4.065648632e+01 +6.4976e-01 -2.4697e+00 +1.6902e+00
683 0 +5.234671372e-02 -4.065765329e+01 -4.065765329e+01 +6.5188e-01 -2.4774e+00 +1.6936e+00
839 0 +4.572258895e-02 -4.066427741e+01 -4.066427741e+01 +6.3839e-01 -2.4738e+00 +1.5824e+00
874 0 +4.518680938e-02 -4.066481319e+01 -4.066481319e+01 +6.3839e-01 -2.4749e+00 +1.5824e+00
896 0 +4.141755684e-02 -4.066858244e+01 -4.066858244e+01 +6.3534e-01 -2.4790e+00 +1.5824e+00
947 0 +3.311354254e-02 -4.067688646e+01 -4.067688646e+01 +5.8936e-01 -2.4738e+00 +1.5824e+00
980 0 +2.106890191e-02 -4.068893110e+01 -4.068893110e+01 +6.3839e-01 -2.5312e+00 +1.5824e+00
986 0 +1.599436104e-02 -4.069400564e+01 -4.069400564e+01 +6.3839e-01 -2.5542e+00 +1.5824e+00
2471 0 +1.544105992e-02 -4.069455894e+01 -4.069455894e+01 +6.4238e-01 -2.5618e+00 +1.5824e+00
4037 0 +1.413123710e-02 -4.069586876e+01 -4.069586876e+01 +6.4083e-01 -2.5608e+00 +1.5720e+00
4120 0 +1.379517519e-02 -4.069620482e+01 -4.069620482e+01 +6.4086e-01 -2.5608e+00 +1.5618e+00
4634 0 +1.335332054e-02 -4.069664668e+01 -4.069664668e+01 +6.4082e-01 -2.5640e+00 +1.5683e+00
4851 0 +1.316987796e-02 -4.069683012e+01 -4.069683012e+01 +6.4075e-01 -2.5635e+00 +1.5643e+00
5668 0 +1.285477999e-02 -4.069714522e+01 -4.069714522e+01 +6.4078e-01 -2.5647e+00 +1.5618e+00
5718 0 +1.249007426e-02 -4.069750993e+01 -4.069750993e+01 +6.4079e-01 -2.5662e+00 +1.5592e+00
6604 0 +1.120031214e-02 -4.069879969e+01 -4.069879969e+01 +6.4079e-01 -2.5767e+00 +1.5595e+00
7928 0 +1.045587182e-02 -4.069954413e+01 -4.069954413e+01 +6.4079e-01 -2.5770e+00 +1.5534e+00
8248 0 +1.019506493e-02 -4.069980494e+01 -4.069980494e+01 +6.4079e-01 -2.5770e+00 +1.5491e+00
9275 0 +9.620279467e-03 -4.070037972e+01 -4.070037972e+01 +6.3813e-01 -2.5773e+00 +1.5467e+00
9301 0 +9.316142276e-03 -4.070068386e+01 -4.070068386e+01 +6.3665e-01 -2.5773e+00 +1.5441e+00
10795 0 +9.099576291e-03 -4.070090042e+01 -4.070090042e+01 +6.3665e-01 -2.5773e+00 +1.5408e+00
11303 0 +8.375037146e-03 -4.070162496e+01 -4.070162496e+01 +6.3665e-01 -2.5829e+00 +1.5385e+00
12238 0 +8.134872257e-03 -4.070186513e+01 -4.070186513e+01 +6.3665e-01 -2.5841e+00 +1.5368e+00
14030 0 +8.097285627e-03 -4.070190271e+01 -4.070190271e+01 +6.3665e-01 -2.5844e+00 +1.5366e+00
17308 0 +7.794961273e-03 -4.070220504e+01 -4.070220504e+01 +6.3665e-01 -2.5861e+00 +1.5345e+00
18034 0 +7.528774573e-03 -4.070247123e+01 -4.070247123e+01 +6.3665e-01 -2.5863e+00 +1.5315e+00
18057 0 +7.394628656e-03 -4.070260537e+01 -4.070260537e+01 +6.3665e-01 -2.5863e+00 +1.5263e+00
19716 0 +6.896864238e-03 -4.070310314e+01 -4.070310314e+01 +6.3665e-01 -2.5944e+00 +1.5273e+00
20411 0 +6.622773095e-03 -4.070337723e+01 -4.070337723e+01 +6.3665e-01 -2.5925e+00 +1.5255e+00
21120 0 +6.549447461e-03 -4.070345055e+01 -4.070345055e+01 +6.3665e-01 -2.5925e+00 +1.5152e+00
21127 0 +6.407711352e-03 -4.070359229e+01 -4.070359229e+01 +6.3665e-01 -2.5925e+00 +1.5174e+00
21449 0 +6.269623713e-03 -4.070373038e+01 -4.070373038e+01 +6.3678e-01 -2.5937e+00 +1.5218e+00
22825 0 +6.161555457e-03 -4.070383844e+01 -4.070383844e+01 +6.3631e-01 -2.5936e+00 +1.5202e+00
25265 0 +6.003941235e-03 -4.070399606e+01 -4.070399606e+01 +6.3622e-01 -2.5957e+00 +1.5200e+00
25717 0 +5.884769823e-03 -4.070411523e+01 -4.070411523e+01 +6.3577e-01 -2.5955e+00 +1.5184e+00
26607 0 +5.737057388e-03 -4.070426294e+01 -4.070426294e+01 +6.3570e-01 -2.5954e+00 +1.5135e+00
27532 0 +5.482584019e-03 -4.070451742e+01 -4.070451742e+01 +6.3562e-01 -2.5971e+00 +1.5135e+00
27798 0 +5.356060871e-03 -4.070464394e+01 -4.070464394e+01 +6.3557e-01 -2.6010e+00 +1.5135e+00
29375 0 +5.098660846e-03 -4.070490134e+01 -4.070490134e+01 +6.3561e-01 -2.5997e+00 +1.5088e+00
36306 0 +4.850839466e-03 -4.070514916e+01 -4.070514916e+01 +6.3562e-01 -2.6022e+00 +1.5086e+00
39305 0 +4.719669912e-03 -4.070528033e+01 -4.070528033e+01 +6.3568e-01 -2.6035e+00 +1.5011e+00
39336 0 +4.611625208e-03 -4.070538837e+01 -4.070538837e+01 +6.3568e-01 -2.6035e+00 +1.5032e+00
40098 0 +4.515527374e-03 -4.070548447e+01 -4.070548447e+01 +6.3569e-01 -2.6138e+00 +1.5002e+00
40322 0 +4.395458282e-03 -4.070560454e+01 -4.070560454e+01 +6.3428e-01 -2.6035e+00 +1.5012e+00
40450 0 +4.297893097e-03 -4.070570211e+01 -4.070570211e+01 +6.3569e-01 -2.6060e+00 +1.5026e+00
40453 0 +4.187526869e-03 -4.070581247e+01 -4.070581247e+01 +6.3551e-01 -2.6071e+00 +1.5016e+00
40529 0 +4.158879305e-03 -4.070584112e+01 -4.070584112e+01 +6.3550e-01 -2.6072e+00 +1.5013e+00
40590 0 +3.327349608e-03 -4.070667265e+01 -4.070667265e+01 +6.3531e-01 -2.6138e+00 +1.4907e+00
40622 0 +2.408318633e-03 -4.070759168e+01 -4.070759168e+01 +6.3502e-01 -2.6240e+00 +1.4743e+00
40700 0 +2.213047727e-03 -4.070778695e+01 -4.070778695e+01 +6.3492e-01 -2.6274e+00 +1.4689e+00
41129 0 +2.088292245e-03 -4.070791171e+01 -4.070791171e+01 +6.3493e-01 -2.6271e+00 +1.4711e+00
41382 0 +1.293040015e-03 -4.070870696e+01 -4.070870696e+01 +6.3391e-01 -2.6665e+00 +1.4115e+00
41581 0 +1.193343785e-03 -4.070880666e+01 -4.070880666e+01 +6.3442e-01 -2.6468e+00 +1.4413e+00
41777 0 +9.027791089e-04 -4.070909722e+01 -4.070909722e+01 +6.3352e-01 -2.6468e+00 +1.4413e+00
41782 0 +4.806595885e-04 -4.070951934e+01 -4.070951934e+01 +6.3407e-01 -2.6639e+00 +1.4185e+00
41836 0 +4.383393316e-04 -4.070956166e+01 -4.070956166e+01 +6.3416e-01 -2.6665e+00 +1.4165e+00
41896 0 +4.260839264e-04 -4.070957392e+01 -4.070957392e+01 +6.3409e-01 -2.6648e+00 +1.4176e+00
