% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12741 0 +3.192755296e+00 -3.596724470e+01 -3.596724470e+01
12757 0 +3.053698620e+00 -3.610630138e+01 -3.610630138e+01
12930 0 +2.975081684e+00 -3.618491832e+01 -3.618491832e+01
13080 0 +2.901838813e+00 -3.625816119e+01 -3.625816119e+01
13237 0 +2.862028744e+00 -3.629797126e+01 -3.629797126e+01
13271 0 +2.799954129e+00 -3.636004587e+01 -3.636004587e+01
13517 0 +2.731331113e+00 -3.642866889e+01 -3.642866889e+01
13644 0 +2.689945342e+00 -3.647005466e+01 -3.647005466e+01
13679 0 +2.615375484e+00 -3.654462452e+01 -3.654462452e+01
13784 0 +2.538406871e+00 -3.662159313e+01 -3.662159313e+01
13787 0 +2.423622888e+00 -3.673637711e+01 -3.673637711e+01
13875 0 +2.371799998e+00 -3.678820000e+01 -3.678820000e+01
13878 0 +2.330644433e+00 -3.682935557e+01 -3.682935557e+01
13947 0 +2.289459258e+00 -3.687054074e+01 -3.687054074e+01
14010 0 +2.141843848e+00 -3.701815615e+01 -3.701815615e+01
14029 0 +2.092918358e+00 -3.706708164e+01 -3.706708164e+01
14036 0 +2.087731867e+00 -3.707226813e+01 -3.707226813e+01
14073 0 +1.923475201e+00 -3.723652480e+01 -3.723652480e+01
14236 0 +1.880001968e+00 -3.727999803e+01 -3.727999803e+01
14841 0 +1.861971031e+00 -3.729802897e+01 -3.729802897e+01
15200 0 +1.812369562e+00 -3.734763044e+01 -3.734763044e+01
15429 0 +1.772749664e+00 -3.738725034e+01 -3.738725034e+01
15438 0 +1.736649600e+00 -3.742335040e+01 -3.742335040e+01
15539 0 +1.692389624e+00 -3.746761038e+01 -3.746761038e+01
15689 0 +1.650220598e+00 -3.750977940e+01 -3.750977940e+01
16437 0 +1.606379907e+00 -3.755362009e+01 -3.755362009e+01
16748 0 +1.579580579e+00 -3.758041942e+01 -3.758041942e+01
17033 0 +1.542031332e+00 -3.761796867e+01 -3.761796867e+01
17137 0 +1.409384636e+00 -3.775061536e+01 -3.775061536e+01
17400 0 +1.366490861e+00 -3.779350914e+01 -3.779350914e+01
17995 0 +1.347544735e+00 -3.781245526e+01 -3.781245526e+01
18122 0 +1.318150646e+00 -3.784184935e+01 -3.784184935e+01
18273 0 +1.277397963e+00 -3.788260204e+01 -3.788260204e+01
18374 0 +1.202726696e+00 -3.795727330e+01 -3.795727330e+01
18379 0 +1.160719857e+00 -3.799928014e+01 -3.799928014e+01
19271 0 +1.145019754e+00 -3.801498025e+01 -3.801498025e+01
19405 0 +1.053832503e+00 -3.810616750e+01 -3.810616750e+01
19657 0 +1.026964820e+00 -3.813303518e+01 -3.813303518e+01
20614 0 +1.001822985e+00 -3.815817701e+01 -3.815817701e+01
20905 0 +9.859439467e-01 -3.817405605e+01 -3.817405605e+01
21067 0 +9.594454735e-01 -3.820055453e+01 -3.820055453e+01
21081 0 +9.540369812e-01 -3.820596302e+01 -3.820596302e+01
21444 0 +7.933947298e-01 -3.836660527e+01 -3.836660527e+01
21539 0 +7.659973254e-01 -3.839400267e+01 -3.839400267e+01
22136 0 +7.499980923e-01 -3.841000191e+01 -3.841000191e+01
22233 0 +7.412968956e-01 -3.841870310e+01 -3.841870310e+01
22379 0 +7.144440552e-01 -3.844555594e+01 -3.844555594e+01
22558 0 +7.027058990e-01 -3.845729410e+01 -3.845729410e+01
22703 0 +6.708130924e-01 -3.848918691e+01 -3.848918691e+01
23057 0 +6.409823715e-01 -3.851901763e+01 -3.851901763e+01
23463 0 +6.277156039e-01 -3.853228440e+01 -3.853228440e+01
23492 0 +6.031157854e-01 -3.855688421e+01 -3.855688421e+01
23629 0 +6.023881611e-01 -3.855761184e+01 -3.855761184e+01
24077 0 +5.887017658e-01 -3.857129823e+01 -3.857129823e+01
24335 0 +5.230732628e-01 -3.863692674e+01 -3.863692674e+01
24689 0 +5.086239773e-01 -3.865137602e+01 -3.865137602e+01
24693 0 +5.004178402e-01 -3.865958216e+01 -3.865958216e+01
24941 0 +4.212680312e-01 -3.873873197e+01 -3.873873197e+01
24951 0 +4.089645939e-01 -3.875103541e+01 -3.875103541e+01
25022 0 +4.009002190e-01 -3.875909978e+01 -3.875909978e+01
25226 0 +3.932119382e-01 -3.876678806e+01 -3.876678806e+01
25340 0 +3.871165378e-01 -3.877288346e+01 -3.877288346e+01
25925 0 +3.758033054e-01 -3.878419669e+01 -3.878419669e+01
25972 0 +3.579571729e-01 -3.880204283e+01 -3.880204283e+01
25992 0 +3.456549930e-01 -3.881434501e+01 -3.881434501e+01
26155 0 +3.365195176e-01 -3.882348048e+01 -3.882348048e+01
26498 0 +3.181796041e-01 -3.884182040e+01 -3.884182040e+01
26503 0 +3.013868668e-01 -3.885861313e+01 -3.885861313e+01
26624 0 +2.918289631e-01 -3.886817104e+01 -3.886817104e+01
26667 0 +2.791543260e-01 -3.888084567e+01 -3.888084567e+01
27195 0 +2.693956245e-01 -3.889060438e+01 -3.889060438e+01
27505 0 +2.683708263e-01 -3.889162917e+01 -3.889162917e+01
27945 0 +2.623594677e-01 -3.889764053e+01 -3.889764053e+01
28362 0 +2.529755724e-01 -3.890702443e+01 -3.890702443e+01
28395 0 +2.500800455e-01 -3.890991995e+01 -3.890991995e+01
28559 0 +2.429831532e-01 -3.891701685e+01 -3.891701685e+01
28758 0 +2.366237889e-01 -3.892337621e+01 -3.892337621e+01
29146 0 +2.324727922e-01 -3.892752721e+01 -3.892752721e+01
29614 0 +2.285587038e-01 -3.893144130e+01 -3.893144130e+01
30054 0 +2.056362772e-01 -3.895436372e+01 -3.895436372e+01
30609 0 +1.946819422e-01 -3.896531806e+01 -3.896531806e+01
30649 0 +1.883523992e-01 -3.897164760e+01 -3.897164760e+01
31099 0 +1.845782080e-01 -3.897542179e+01 -3.897542179e+01
31306 0 +1.819294158e-01 -3.897807058e+01 -3.897807058e+01
32163 0 +1.730978598e-01 -3.898690214e+01 -3.898690214e+01
32698 0 +1.696855213e-01 -3.899031448e+01 -3.899031448e+01
33273 0 +1.658879307e-01 -3.899411207e+01 -3.899411207e+01
34792 0 +1.614449095e-01 -3.899855509e+01 -3.899855509e+01
35394 0 +1.562797968e-01 -3.900372020e+01 -3.900372020e+01
35847 0 +1.546618365e-01 -3.900533816e+01 -3.900533816e+01
36098 0 +1.505540125e-01 -3.900944599e+01 -3.900944599e+01
37147 0 +1.370350500e-01 -3.902296495e+01 -3.902296495e+01
37499 0 +1.286600064e-01 -3.903133999e+01 -3.903133999e+01
38410 0 +1.252110247e-01 -3.903478898e+01 -3.903478898e+01
39207 0 +1.221563013e-01 -3.903784370e+01 -3.903784370e+01
39726 0 +1.201622145e-01 -3.903983779e+01 -3.903983779e+01
40187 0 +1.174695129e-01 -3.904253049e+01 -3.904253049e+01
41562 0 +1.144256121e-01 -3.904557439e+01 -3.904557439e+01
42579 0 +1.068997642e-01 -3.905310024e+01 -3.905310024e+01
44043 0 +1.045799541e-01 -3.905542005e+01 -3.905542005e+01
46923 0 +1.020854818e-01 -3.905791452e+01 -3.905791452e+01
47512 0 +9.895156960e-02 -3.906104843e+01 -3.906104843e+01
47899 0 +8.977697741e-02 -3.907022302e+01 -3.907022302e+01
48377 0 +8.898356519e-02 -3.907101643e+01 -3.907101643e+01
49323 0 +8.677460982e-02 -3.907322539e+01 -3.907322539e+01
49646 0 +8.490483593e-02 -3.907509516e+01 -3.907509516e+01
50720 0 +8.316723377e-02 -3.907683277e+01 -3.907683277e+01
52265 0 +8.127262458e-02 -3.907872738e+01 -3.907872738e+01
52852 0 +7.928223281e-02 -3.908071777e+01 -3.908071777e+01
53418 0 +7.722525790e-02 -3.908277474e+01 -3.908277474e+01
53613 0 +7.393052295e-02 -3.908606948e+01 -3.908606948e+01
54733 0 +7.231225903e-02 -3.908768774e+01 -3.908768774e+01
56571 0 +7.076980942e-02 -3.908923019e+01 -3.908923019e+01
56763 0 +6.828388849e-02 -3.909171611e+01 -3.909171611e+01
57189 0 +6.758732627e-02 -3.909241267e+01 -3.909241267e+01
58549 0 +6.604023938e-02 -3.909395976e+01 -3.909395976e+01
60188 0 +6.339092732e-02 -3.909660907e+01 -3.909660907e+01
60679 0 +6.236270661e-02 -3.909763729e+01 -3.909763729e+01
60801 0 +6.117073357e-02 -3.909882927e+01 -3.909882927e+01
61444 0 +5.950438252e-02 -3.910049562e+01 -3.910049562e+01
61935 0 +5.865669891e-02 -3.910134330e+01 -3.910134330e+01
62495 0 +5.699979126e-02 -3.910300021e+01 -3.910300021e+01
62673 0 +5.554682687e-02 -3.910445317e+01 -3.910445317e+01
62853 0 +5.367666344e-02 -3.910632334e+01 -3.910632334e+01
63763 0 +5.216605811e-02 -3.910783394e+01 -3.910783394e+01
64606 0 +5.109728770e-02 -3.910890271e+01 -3.910890271e+01
66025 0 +5.011117047e-02 -3.910988883e+01 -3.910988883e+01
66399 0 +4.885679095e-02 -3.911114321e+01 -3.911114321e+01
66957 0 +4.772323659e-02 -3.911227676e+01 -3.911227676e+01
67329 0 +4.653868115e-02 -3.911346132e+01 -3.911346132e+01
68316 0 +4.523412623e-02 -3.911476587e+01 -3.911476587e+01
69051 0 +4.452471023e-02 -3.911547529e+01 -3.911547529e+01
70173 0 +4.337065776e-02 -3.911662934e+01 -3.911662934e+01
70582 0 +4.254905560e-02 -3.911745094e+01 -3.911745094e+01
71388 0 +4.115461610e-02 -3.911884538e+01 -3.911884538e+01
72832 0 +4.066755980e-02 -3.911933244e+01 -3.911933244e+01
73343 0 +3.972578788e-02 -3.912027421e+01 -3.912027421e+01
74474 0 +3.838181902e-02 -3.912161818e+01 -3.912161818e+01
74572 0 +3.764374445e-02 -3.912235626e+01 -3.912235626e+01
74669 0 +3.713346674e-02 -3.912286653e+01 -3.912286653e+01
75345 0 +3.628684001e-02 -3.912371316e+01 -3.912371316e+01
77172 0 +3.543001717e-02 -3.912456998e+01 -3.912456998e+01
77851 0 +3.437188618e-02 -3.912562811e+01 -3.912562811e+01
78472 0 +3.382957462e-02 -3.912617043e+01 -3.912617043e+01
79462 0 +3.290666629e-02 -3.912709333e+01 -3.912709333e+01
79863 0 +3.235908710e-02 -3.912764091e+01 -3.912764091e+01
81108 0 +3.126405682e-02 -3.912873594e+01 -3.912873594e+01
81229 0 +3.085444804e-02 -3.912914555e+01 -3.912914555e+01
82271 0 +3.015370695e-02 -3.912984629e+01 -3.912984629e+01
83278 0 +2.944971803e-02 -3.913055028e+01 -3.913055028e+01
84589 0 +2.880516213e-02 -3.913119484e+01 -3.913119484e+01
84983 0 +2.815233835e-02 -3.913184766e+01 -3.913184766e+01
85589 0 +2.739723786e-02 -3.913260276e+01 -3.913260276e+01
85867 0 +2.678569170e-02 -3.913321431e+01 -3.913321431e+01
87194 0 +2.627139973e-02 -3.913372860e+01 -3.913372860e+01
87713 0 +2.567621959e-02 -3.913432378e+01 -3.913432378e+01
88255 0 +2.494970214e-02 -3.913505030e+01 -3.913505030e+01
89512 0 +2.453286270e-02 -3.913546714e+01 -3.913546714e+01
90869 0 +2.394253439e-02 -3.913605747e+01 -3.913605747e+01
91270 0 +2.326937421e-02 -3.913673063e+01 -3.913673063e+01
91466 0 +2.287302615e-02 -3.913712697e+01 -3.913712697e+01
91842 0 +2.233914233e-02 -3.913766086e+01 -3.913766086e+01
92542 0 +2.187636308e-02 -3.913812364e+01 -3.913812364e+01
93452 0 +2.108100943e-02 -3.913891899e+01 -3.913891899e+01
93538 0 +2.087479229e-02 -3.913912521e+01 -3.913912521e+01
94169 0 +2.039797496e-02 -3.913960203e+01 -3.913960203e+01
94244 0 +1.993910798e-02 -3.914006089e+01 -3.914006089e+01
94820 0 +1.936698800e-02 -3.914063301e+01 -3.914063301e+01
94864 0 +1.897442315e-02 -3.914102558e+01 -3.914102558e+01
95341 0 +1.855083038e-02 -3.914144917e+01 -3.914144917e+01
96055 0 +1.818080147e-02 -3.914181920e+01 -3.914181920e+01
98497 0 +1.777115695e-02 -3.914222884e+01 -3.914222884e+01
99632 0 +1.732484832e-02 -3.914267515e+01 -3.914267515e+01
100752 0 +1.698227903e-02 -3.914301772e+01 -3.914301772e+01
101996 0 +1.653950453e-02 -3.914346050e+01 -3.914346050e+01
102632 0 +1.621683340e-02 -3.914378317e+01 -3.914378317e+01
104233 0 +1.580739802e-02 -3.914419260e+01 -3.914419260e+01
104559 0 +1.535362796e-02 -3.914464637e+01 -3.914464637e+01
105664 0 +1.508665793e-02 -3.914491334e+01 -3.914491334e+01
107086 0 +1.478841782e-02 -3.914521158e+01 -3.914521158e+01
111518 0 +1.436230296e-02 -3.914563770e+01 -3.914563770e+01
111800 0 +1.400637620e-02 -3.914599362e+01 -3.914599362e+01
114556 0 +1.377161235e-02 -3.914622839e+01 -3.914622839e+01
117817 0 +1.347947661e-02 -3.914652052e+01 -3.914652052e+01
119336 0 +1.317728987e-02 -3.914682271e+01 -3.914682271e+01
122169 0 +1.287494655e-02 -3.914712505e+01 -3.914712505e+01
123250 0 +1.258904385e-02 -3.914741096e+01 -3.914741096e+01
124134 0 +1.229512930e-02 -3.914770487e+01 -3.914770487e+01
125958 0 +1.201986802e-02 -3.914798013e+01 -3.914798013e+01
128270 0 +1.172983967e-02 -3.914827016e+01 -3.914827016e+01
128275 0 +1.145469627e-02 -3.914854530e+01 -3.914854530e+01
131999 0 +1.121397961e-02 -3.914878602e+01 -3.914878602e+01
133694 0 +1.096000889e-02 -3.914903999e+01 -3.914903999e+01
135939 0 +1.071236620e-02 -3.914928763e+01 -3.914928763e+01
139025 0 +1.047127014e-02 -3.914952873e+01 -3.914952873e+01
139852 0 +1.018375004e-02 -3.914981625e+01 -3.914981625e+01
140132 0 +9.980477146e-03 -3.915001952e+01 -3.915001952e+01
143015 0 +9.770772037e-03 -3.915022923e+01 -3.915022923e+01
150404 0 +9.547145041e-03 -3.915045285e+01 -3.915045285e+01
151842 0 +9.309237908e-03 -3.915069076e+01 -3.915069076e+01
152523 0 +9.047700228e-03 -3.915095230e+01 -3.915095230e+01
153066 0 +8.901746195e-03 -3.915109825e+01 -3.915109825e+01
154030 0 +8.680197452e-03 -3.915131980e+01 -3.915131980e+01
156427 0 +8.506794351e-03 -3.915149321e+01 -3.915149321e+01
159331 0 +8.281767946e-03 -3.915171823e+01 -3.915171823e+01
162780 0 +8.123818723e-03 -3.915187618e+01 -3.915187618e+01
164892 0 +7.940651633e-03 -3.915205935e+01 -3.915205935e+01
167530 0 +7.759571416e-03 -3.915224043e+01 -3.915224043e+01
172389 0 +7.494808673e-03 -3.915250519e+01 -3.915250519e+01
174988 0 +7.378004162e-03 -3.915262200e+01 -3.915262200e+01
198065 0 +7.235367591e-03 -3.915276463e+01 -3.915276463e+01
206577 0 +7.076752702e-03 -3.915292325e+01 -3.915292325e+01
209194 0 +6.892806940e-03 -3.915310719e+01 -3.915310719e+01
211770 0 +6.695460116e-03 -3.915330454e+01 -3.915330454e+01
212481 0 +6.581655323e-03 -3.915341834e+01 -3.915341834e+01
214985 0 +6.451855537e-03 -3.915354814e+01 -3.915354814e+01
219726 0 +6.309364557e-03 -3.915369064e+01 -3.915369064e+01
220969 0 +6.162092856e-03 -3.915383791e+01 -3.915383791e+01
226519 0 +6.017198289e-03 -3.915398280e+01 -3.915398280e+01
230640 0 +5.851259076e-03 -3.915414874e+01 -3.915414874e+01
234838 0 +5.753195473e-03 -3.915424680e+01 -3.915424680e+01
240835 0 +5.582425745e-03 -3.915441757e+01 -3.915441757e+01
244595 0 +5.488979886e-03 -3.915451102e+01 -3.915451102e+01
251500 0 +5.368382832e-03 -3.915463162e+01 -3.915463162e+01
254243 0 +5.246770907e-03 -3.915475323e+01 -3.915475323e+01
258578 0 +5.099046866e-03 -3.915490095e+01 -3.915490095e+01
260506 0 +5.010085716e-03 -3.915498991e+01 -3.915498991e+01
263029 0 +4.869484706e-03 -3.915513052e+01 -3.915513052e+01
263997 0 +4.785967287e-03 -3.915521403e+01 -3.915521403e+01
268908 0 +4.675362963e-03 -3.915532464e+01 -3.915532464e+01
271296 0 +4.569940129e-03 -3.915543006e+01 -3.915543006e+01
273303 0 +4.466171679e-03 -3.915553383e+01 -3.915553383e+01
276653 0 +4.359790902e-03 -3.915564021e+01 -3.915564021e+01
281200 0 +4.251273246e-03 -3.915574873e+01 -3.915574873e+01
283568 0 +4.167815841e-03 -3.915583218e+01 -3.915583218e+01
286689 0 +4.072090919e-03 -3.915592791e+01 -3.915592791e+01
292171 0 +3.977585665e-03 -3.915602241e+01 -3.915602241e+01
297039 0 +3.889708441e-03 -3.915611029e+01 -3.915611029e+01
303516 0 +3.801467967e-03 -3.915619853e+01 -3.915619853e+01
310880 0 +3.707516657e-03 -3.915629248e+01 -3.915629248e+01
314967 0 +3.629833126e-03 -3.915637017e+01 -3.915637017e+01
316987 0 +3.544559425e-03 -3.915645544e+01 -3.915645544e+01
318619 0 +3.463714148e-03 -3.915653629e+01 -3.915653629e+01
322648 0 +3.388026418e-03 -3.915661197e+01 -3.915661197e+01
325199 0 +3.307091652e-03 -3.915669291e+01 -3.915669291e+01
327994 0 +3.234338101e-03 -3.915676566e+01 -3.915676566e+01
329190 0 +3.160525464e-03 -3.915683947e+01 -3.915683947e+01
337278 0 +3.088856511e-03 -3.915691114e+01 -3.915691114e+01
340606 0 +3.018396434e-03 -3.915698160e+01 -3.915698160e+01
354463 0 +2.950350330e-03 -3.915704965e+01 -3.915704965e+01
360200 0 +2.877138612e-03 -3.915712286e+01 -3.915712286e+01
363131 0 +2.816292141e-03 -3.915718371e+01 -3.915718371e+01
366300 0 +2.752772381e-03 -3.915724723e+01 -3.915724723e+01
370303 0 +2.683688867e-03 -3.915731631e+01 -3.915731631e+01
375663 0 +2.629343233e-03 -3.915737066e+01 -3.915737066e+01
380995 0 +2.566448341e-03 -3.915743355e+01 -3.915743355e+01
385322 0 +2.497423929e-03 -3.915750258e+01 -3.915750258e+01
395508 0 +2.453596947e-03 -3.915754640e+01 -3.915754640e+01
405818 0 +2.397132561e-03 -3.915760287e+01 -3.915760287e+01
407158 0 +2.341641928e-03 -3.915765836e+01 -3.915765836e+01
410129 0 +2.290235951e-03 -3.915770976e+01 -3.915770976e+01
411981 0 +2.238584337e-03 -3.915776142e+01 -3.915776142e+01
413807 0 +2.187160682e-03 -3.915781284e+01 -3.915781284e+01
414653 0 +2.133375476e-03 -3.915786662e+01 -3.915786662e+01
417499 0 +2.089070689e-03 -3.915791093e+01 -3.915791093e+01
422549 0 +2.040892967e-03 -3.915795911e+01 -3.915795911e+01
429038 0 +1.994826483e-03 -3.915800517e+01 -3.915800517e+01
431729 0 +1.945041848e-03 -3.915805496e+01 -3.915805496e+01
441774 0 +1.904551336e-03 -3.915809545e+01 -3.915809545e+01
445923 0 +1.861871990e-03 -3.915813813e+01 -3.915813813e+01
455420 0 +1.818593277e-03 -3.915818141e+01 -3.915818141e+01
471019 0 +1.778219392e-03 -3.915822178e+01 -3.915822178e+01
503164 0 +1.735968528e-03 -3.915826403e+01 -3.915826403e+01
525143 0 +1.696371161e-03 -3.915830363e+01 -3.915830363e+01
541894 0 +1.657396073e-03 -3.915834260e+01 -3.915834260e+01
560391 0 +1.621746963e-03 -3.915837825e+01 -3.915837825e+01
589122 0 +1.583919068e-03 -3.915841608e+01 -3.915841608e+01
601366 0 +1.548638139e-03 -3.915845136e+01 -3.915845136e+01
614041 0 +1.513519418e-03 -3.915848648e+01 -3.915848648e+01
622401 0 +1.477994410e-03 -3.915852201e+01 -3.915852201e+01
633219 0 +1.445435848e-03 -3.915855456e+01 -3.915855456e+01
656034 0 +1.412279237e-03 -3.915858772e+01 -3.915858772e+01
668039 0 +1.379374186e-03 -3.915862063e+01 -3.915862063e+01
674476 0 +1.347184806e-03 -3.915865282e+01 -3.915865282e+01
679320 0 +1.317038890e-03 -3.915868296e+01 -3.915868296e+01
683855 0 +1.286690060e-03 -3.915871331e+01 -3.915871331e+01
699130 0 +1.258173608e-03 -3.915874183e+01 -3.915874183e+01
719107 0 +1.229908541e-03 -3.915877009e+01 -3.915877009e+01
729522 0 +1.201172500e-03 -3.915879883e+01 -3.915879883e+01
741479 0 +1.174053735e-03 -3.915882595e+01 -3.915882595e+01
748434 0 +1.147831867e-03 -3.915885217e+01 -3.915885217e+01
753136 0 +1.116506854e-03 -3.915888349e+01 -3.915888349e+01
769663 0 +1.096260784e-03 -3.915890374e+01 -3.915890374e+01
783855 0 +1.070900904e-03 -3.915892910e+01 -3.915892910e+01
799083 0 +1.046893983e-03 -3.915895311e+01 -3.915895311e+01
810354 0 +1.023023864e-03 -3.915897698e+01 -3.915897698e+01
839282 0 +9.997544084e-04 -3.915900025e+01 -3.915900025e+01
853233 0 +9.772354743e-04 -3.915902276e+01 -3.915902276e+01
864843 0 +9.545300460e-04 -3.915904547e+01 -3.915904547e+01
885496 0 +9.332485085e-04 -3.915906675e+01 -3.915906675e+01
928187 0 +9.118378760e-04 -3.915908816e+01 -3.915908816e+01
947604 0 +8.907846607e-04 -3.915910922e+01 -3.915910922e+01
962120 0 +8.704255120e-04 -3.915912957e+01 -3.915912957e+01
970085 0 +8.509923502e-04 -3.915914901e+01 -3.915914901e+01
971055 0 +8.300584975e-04 -3.915916994e+01 -3.915916994e+01
977838 0 +8.127978317e-04 -3.915918720e+01 -3.915918720e+01
991452 0 +7.939222142e-04 -3.915920608e+01 -3.915920608e+01
1018871 0 +7.762168168e-04 -3.915922378e+01 -3.915922378e+01
1030814 0 +7.440100298e-04 -3.915925599e+01 -3.915925599e+01
1031403 0 +7.382653230e-04 -3.915926173e+01 -3.915926173e+01
1036466 0 +7.240062388e-04 -3.915927599e+01 -3.915927599e+01
1067592 0 +7.057324029e-04 -3.915929427e+01 -3.915929427e+01
1092050 0 +6.914913676e-04 -3.915930851e+01 -3.915930851e+01
1107622 0 +6.760388213e-04 -3.915932396e+01 -3.915932396e+01
1143736 0 +6.606803211e-04 -3.915933932e+01 -3.915933932e+01
1173531 0 +6.456388110e-04 -3.915935436e+01 -3.915935436e+01
1190801 0 +6.293887487e-04 -3.915937061e+01 -3.915937061e+01
1204344 0 +6.161767091e-04 -3.915938382e+01 -3.915938382e+01
1246226 0 +6.025487161e-04 -3.915939745e+01 -3.915939745e+01
1264285 0 +5.883595118e-04 -3.915941164e+01 -3.915941164e+01
1266314 0 +5.735623527e-04 -3.915942644e+01 -3.915942644e+01
1270079 0 +5.622003562e-04 -3.915943780e+01 -3.915943780e+01
1288078 0 +5.495390061e-04 -3.915945046e+01 -3.915945046e+01
1346951 0 +5.370216162e-04 -3.915946298e+01 -3.915946298e+01
1367674 0 +5.248013491e-04 -3.915947520e+01 -3.915947520e+01
1400007 0 +5.126551290e-04 -3.915948734e+01 -3.915948734e+01
1496515 0 +5.011559139e-04 -3.915949884e+01 -3.915949884e+01
1510978 0 +4.897724808e-04 -3.915951023e+01 -3.915951023e+01
1514188 0 +4.780181453e-04 -3.915952198e+01 -3.915952198e+01
1521044 0 +4.676728896e-04 -3.915953233e+01 -3.915953233e+01
1563013 0 +4.568373382e-04 -3.915954316e+01 -3.915954316e+01
1605240 0 +4.466266846e-04 -3.915955337e+01 -3.915955337e+01
1651162 0 +4.364455435e-04 -3.915956355e+01 -3.915956355e+01
1709566 0 +4.264683862e-04 -3.915957353e+01 -3.915957353e+01
1787538 0 +4.168070598e-04 -3.915958319e+01 -3.915958319e+01
1819045 0 +4.072013256e-04 -3.915959280e+01 -3.915959280e+01
1833231 0 +3.980088744e-04 -3.915960199e+01 -3.915960199e+01
1873481 0 +3.890354864e-04 -3.915961096e+01 -3.915961096e+01
1931148 0 +3.801755323e-04 -3.915961982e+01 -3.915961982e+01
2013976 0 +3.714139217e-04 -3.915962859e+01 -3.915962859e+01
2049514 0 +3.630764845e-04 -3.915963692e+01 -3.915963692e+01
2143919 0 +3.545938341e-04 -3.915964541e+01 -3.915964541e+01
2211921 0 +3.466840365e-04 -3.915965332e+01 -3.915965332e+01
2313102 0 +3.388441420e-04 -3.915966116e+01 -3.915966116e+01
2386612 0 +3.310414785e-04 -3.915966896e+01 -3.915966896e+01
2493467 0 +3.234459272e-04 -3.915967655e+01 -3.915967655e+01
2543777 0 +3.162203781e-04 -3.915968378e+01 -3.915968378e+01
2619147 0 +3.090293051e-04 -3.915969097e+01 -3.915969097e+01
2676377 0 +3.019354852e-04 -3.915969806e+01 -3.915969806e+01
2749789 0 +2.951131459e-04 -3.915970489e+01 -3.915970489e+01
2810160 0 +2.883654020e-04 -3.915971163e+01 -3.915971163e+01
2856373 0 +2.818367189e-04 -3.915971816e+01 -3.915971816e+01
2894839 0 +2.754011910e-04 -3.915972460e+01 -3.915972460e+01
3046621 0 +2.689107475e-04 -3.915973109e+01 -3.915973109e+01
3133778 0 +2.629749009e-04 -3.915973703e+01 -3.915973703e+01
3233399 0 +2.570219186e-04 -3.915974298e+01 -3.915974298e+01
3337590 0 +2.511860444e-04 -3.915974881e+01 -3.915974881e+01
3406291 0 +2.454698860e-04 -3.915975453e+01 -3.915975453e+01
3448379 0 +2.398277154e-04 -3.915976017e+01 -3.915976017e+01
3511211 0 +2.344111236e-04 -3.915976559e+01 -3.915976559e+01
3565757 0 +2.290550949e-04 -3.915977094e+01 -3.915977094e+01
3684382 0 +2.238665884e-04 -3.915977613e+01 -3.915977613e+01
3742624 0 +2.187638404e-04 -3.915978124e+01 -3.915978124e+01
3826934 0 +2.137947937e-04 -3.915978621e+01 -3.915978621e+01
3921766 0 +2.088728505e-04 -3.915979113e+01 -3.915979113e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.732800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.777730645e+02 +1.044930645e+02 +1.044930645e+02
2 0 +2.588759730e+02 +8.559597297e+01 +8.559597297e+01
3 0 +2.044070987e+02 +3.112709869e+01 +3.112709869e+01
6 0 +1.556430040e+02 -1.763699604e+01 -1.763699604e+01
8 0 +1.456510804e+02 -2.762891957e+01 -2.762891957e+01
18 0 +9.815912693e+01 -7.512087307e+01 -7.512087307e+01
142 0 +7.648670427e+01 -9.679329573e+01 -9.679329573e+01
504 0 +6.664955642e+01 -1.066304436e+02 -1.066304436e+02
522 0 +5.743427327e+01 -1.158457267e+02 -1.158457267e+02
524 0 +3.990123859e+01 -1.333787614e+02 -1.333787614e+02
543 0 +3.837760201e+01 -1.349023980e+02 -1.349023980e+02
545 0 +3.678464807e+01 -1.364953519e+02 -1.364953519e+02
552 0 +3.597730276e+01 -1.373026972e+02 -1.373026972e+02
553 0 +3.409486032e+01 -1.391851397e+02 -1.391851397e+02
613 0 +3.178816403e+01 -1.414918360e+02 -1.414918360e+02
615 0 +2.717160343e+01 -1.461083966e+02 -1.461083966e+02
660 0 +2.627322452e+01 -1.470067755e+02 -1.470067755e+02
680 0 +2.545338236e+01 -1.478266176e+02 -1.478266176e+02
695 0 +2.471563285e+01 -1.485643671e+02 -1.485643671e+02
727 0 +2.441346802e+01 -1.488665320e+02 -1.488665320e+02
1233 0 +2.343259835e+01 -1.498474016e+02 -1.498474016e+02
1316 0 +2.273523529e+01 -1.505447647e+02 -1.505447647e+02
1417 0 +2.008451837e+01 -1.531954816e+02 -1.531954816e+02
1869 0 +1.992862473e+01 -1.533513753e+02 -1.533513753e+02
1897 0 +1.936564366e+01 -1.539143563e+02 -1.539143563e+02
2142 0 +1.832169966e+01 -1.549583003e+02 -1.549583003e+02
2190 0 +1.811641754e+01 -1.551635825e+02 -1.551635825e+02
2378 0 +1.740710856e+01 -1.558728914e+02 -1.558728914e+02
2412 0 +1.735654787e+01 -1.559234521e+02 -1.559234521e+02
