% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57503 0 +4.352863996e-06 -1.243999956e+02 -1.243999956e+02 +2.4865e-01 +9.0036e-01
57999 0 +3.516546144e-06 -1.243999965e+02 -1.243999965e+02 +2.4899e-01 +8.9929e-01
58139 0 +3.141926840e-06 -1.243999969e+02 -1.243999969e+02 +2.4916e-01 +8.9876e-01
58332 0 +5.123068263e-07 -1.243999995e+02 -1.243999995e+02 +2.5118e-01 +8.9240e-01
58334 0 +1.167662163e-07 -1.243999999e+02 -1.243999999e+02 +2.5253e-01 +8.8816e-01
61387 0 +8.310566102e-08 -1.243999999e+02 -1.243999999e+02 +2.5253e-01 +8.8816e-01
61408 0 +7.247071210e-08 -1.243999999e+02 -1.243999999e+02 +2.5253e-01 +8.8816e-01
62977 0 +4.387202068e-08 -1.244000000e+02 -1.244000000e+02 +2.5253e-01 +8.8816e-01
63238 0 +3.991661401e-08 -1.244000000e+02 -1.244000000e+02 +2.5257e-01 +8.8805e-01
64066 0 +3.962138351e-08 -1.244000000e+02 -1.244000000e+02 +2.5257e-01 +8.8805e-01
66290 0 +3.743203081e-08 -1.244000000e+02 -1.244000000e+02 +2.5259e-01 +8.8798e-01
66325 0 +3.713869035e-08 -1.244000000e+02 -1.244000000e+02 +2.5259e-01 +8.8798e-01
66889 0 +3.013789751e-08 -1.244000000e+02 -1.244000000e+02 +2.5270e-01 +8.8763e-01
69234 0 +2.939115973e-08 -1.244000000e+02 -1.244000000e+02 +2.5272e-01 +8.8756e-01
69235 0 +2.800564403e-08 -1.244000000e+02 -1.244000000e+02 +2.5268e-01 +8.8769e-01
69476 0 +2.732097926e-08 -1.244000000e+02 -1.244000000e+02 +2.5269e-01 +8.8765e-01
69760 0 +2.679003330e-08 -1.244000000e+02 -1.244000000e+02 +2.5280e-01 +8.8731e-01
77649 0 +2.625286299e-08 -1.244000000e+02 -1.244000000e+02 +2.5280e-01 +8.8731e-01
78105 0 +2.262754606e-08 -1.244000000e+02 -1.244000000e+02 +2.5280e-01 +8.8731e-01
78722 0 +1.982053277e-08 -1.244000000e+02 -1.244000000e+02 +2.5280e-01 +8.8731e-01
78737 0 +1.880005129e-08 -1.244000000e+02 -1.244000000e+02 +2.5280e-01 +8.8731e-01
79030 0 +1.843906716e-08 -1.244000000e+02 -1.244000000e+02 +2.5280e-01 +8.8731e-01
83980 0 +1.787208248e-08 -1.244000000e+02 -1.244000000e+02 +2.5281e-01 +8.8729e-01
84007 0 +1.776710690e-08 -1.244000000e+02 -1.244000000e+02 +2.5281e-01 +8.8728e-01
95225 0 +1.681843287e-08 -1.244000000e+02 -1.244000000e+02 +2.5282e-01 +8.8724e-01
95646 0 +1.651569903e-08 -1.244000000e+02 -1.244000000e+02 +2.5283e-01 +8.8722e-01
101180 0 +1.605522471e-08 -1.244000000e+02 -1.244000000e+02 +2.5284e-01 +8.8719e-01
109665 0 +1.583059372e-08 -1.244000000e+02 -1.244000000e+02 +2.5284e-01 +8.8719e-01
114464 0 +1.538212757e-08 -1.244000000e+02 -1.244000000e+02 +2.5286e-01 +8.8714e-01
115299 0 +1.128813665e-08 -1.244000000e+02 -1.244000000e+02 +2.5292e-01 +8.8693e-01
115330 0 +1.043632381e-08 -1.244000000e+02 -1.244000000e+02 +2.5294e-01 +8.8686e-01
115600 0 +9.530438660e-09 -1.244000000e+02 -1.244000000e+02 +2.5315e-01 +8.8621e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.000000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063573404e+01 +2.123573404e+01 +2.123573404e+01 -5.5128e-02 -2.6575e+00
3 0 +6.179929761e+00 +6.779929761e+00 +6.779929761e+00 +3.7125e+00 +1.2150e+00
6 0 +3.395050353e+00 +3.995050353e+00 +3.995050353e+00 +3.7203e+00 -2.6608e-01
7 0 +2.869112456e+00 +3.469112456e+00 +3.469112456e+00 +3.8868e+00 -1.2197e+00
14 0 +1.315893459e+00 +1.915893459e+00 +1.915893459e+00 +3.6426e+00 -2.9930e+00
28 0 +8.561087141e-01 +1.456108714e+00 +1.456108714e+00 +2.1854e+00 -2.9140e+00
78 0 +7.785457093e-01 +1.378545709e+00 +1.378545709e+00 +1.7093e+00 -2.1922e+00
128 0 +5.402877826e-01 +1.140287783e+00 +1.140287783e+00 +2.5245e+00 -1.4420e+00
138 0 +1.448341245e-01 +7.448341245e-01 +7.448341245e-01 +2.1679e+00 -1.9448e+00
224 0 +3.853845053e-02 +6.385384505e-01 +6.385384505e-01 +2.5494e+00 -2.0289e+00
571 0 +9.031066532e-03 +6.090310665e-01 +6.090310665e-01 +2.4549e+00 -2.0185e+00
604 0 +4.051076535e-03 +6.040510765e-01 +6.040510765e-01 +2.5342e+00 -1.9886e+00
635 0 +3.362462082e-03 +6.033624621e-01 +6.033624621e-01 +2.5359e+00 -1.9958e+00
658 0 +2.270212543e-03 +6.022702125e-01 +6.022702125e-01 +2.6241e+00 -1.9756e+00
670 0 +6.325600936e-04 +6.006325601e-01 +6.006325601e-01 +2.5358e+00 -1.9919e+00
695 0 +4.049907247e-04 +6.004049907e-01 +6.004049907e-01 +2.5397e+00 -1.9919e+00
709 0 +2.713788421e-04 +6.002713788e-01 +6.002713788e-01 +2.5407e+00 -1.9914e+00
714 0 +2.663283347e-04 +6.002663283e-01 +6.002663283e-01 +2.5417e+00 -1.9912e+00
876 0 +2.613318343e-04 +6.002613318e-01 +6.002613318e-01 +2.5416e+00 -1.9912e+00
11171 0 +2.538742009e-04 +6.002538742e-01 +6.002538742e-01 +2.5421e+00 -1.9910e+00
47726 0 +2.501324219e-04 +6.002501324e-01 +6.002501324e-01 +2.5425e+00 -1.9910e+00
48295 0 +2.301150018e-04 +6.002301150e-01 +6.002301150e-01 +2.5442e+00 -1.9906e+00
48311 0 +2.277633573e-04 +6.002277634e-01 +6.002277634e-01 +2.5444e+00 -1.9906e+00
48632 0 +1.877169076e-04 +6.001877169e-01 +6.001877169e-01 +2.5486e+00 -1.9897e+00
48888 0 +1.714894239e-04 +6.001714894e-01 +6.001714894e-01 +2.5506e+00 -1.9893e+00
49061 0 +1.684635034e-04 +6.001684635e-01 +6.001684635e-01 +2.5501e+00 -1.9893e+00
49169 0 +1.658273450e-04 +6.001658273e-01 +6.001658273e-01 +2.5504e+00 -1.9893e+00
49180 0 +1.115560659e-04 +6.001115561e-01 +6.001115561e-01 +2.5582e+00 -1.9876e+00
49368 0 +9.928576696e-05 +6.000992858e-01 +6.000992858e-01 +2.5889e+00 -1.9810e+00
49412 0 +8.592995015e-05 +6.000859300e-01 +6.000859300e-01 +2.5812e+00 -1.9826e+00
49422 0 +7.697845634e-05 +6.000769785e-01 +6.000769785e-01 +2.5736e+00 -1.9843e+00
49692 0 +5.047293882e-05 +6.000504729e-01 +6.000504729e-01 +2.5706e+00 -1.9848e+00
49694 0 +4.455879887e-05 +6.000445588e-01 +6.000445588e-01 +2.5740e+00 -1.9841e+00
49718 0 +4.295167083e-05 +6.000429517e-01 +6.000429517e-01 +2.5699e+00 -1.9850e+00
49719 0 +3.197959736e-05 +6.000319796e-01 +6.000319796e-01 +2.5744e+00 -1.9841e+00
49795 0 +2.878703637e-05 +6.000287870e-01 +6.000287870e-01 +2.5741e+00 -1.9841e+00
49826 0 +2.808945116e-05 +6.000280895e-01 +6.000280895e-01 +2.5748e+00 -1.9839e+00
50035 0 +2.658918949e-05 +6.000265892e-01 +6.000265892e-01 +2.5789e+00 -1.9831e+00
50140 0 +2.580143426e-05 +6.000258014e-01 +6.000258014e-01 +2.5751e+00 -1.9839e+00
50863 0 +2.300522191e-05 +6.000230052e-01 +6.000230052e-01 +2.5764e+00 -1.9836e+00
51341 0 +1.915987327e-05 +6.000191599e-01 +6.000191599e-01 +2.5961e+00 -1.9793e+00
51516 0 +1.378102171e-05 +6.000137810e-01 +6.000137810e-01 +2.5985e+00 -1.9788e+00
52560 0 +1.135584112e-05 +6.000113558e-01 +6.000113558e-01 +2.5986e+00 -1.9788e+00
52671 0 +6.237174298e-07 +6.000006237e-01 +6.000006237e-01 +2.5985e+00 -1.9788e+00
53399 0 +3.271010336e-07 +6.000003271e-01 +6.000003271e-01 +2.5985e+00 -1.9788e+00
53585 0 +1.868255098e-07 +6.000001868e-01 +6.000001868e-01 +2.5985e+00 -1.9788e+00
53656 0 +1.802425437e-07 +6.000001802e-01 +6.000001802e-01 +2.5985e+00 -1.9788e+00
58308 0 +1.765802051e-07 +6.000001766e-01 +6.000001766e-01 +2.5985e+00 -1.9788e+00
58336 0 +1.734169186e-07 +6.000001734e-01 +6.000001734e-01 +2.5986e+00 -1.9788e+00
64212 0 +1.698090053e-07 +6.000001698e-01 +6.000001698e-01 +2.5986e+00 -1.9788e+00
64680 0 +1.628745340e-07 +6.000001629e-01 +6.000001629e-01 +2.5987e+00 -1.9788e+00
64691 0 +1.544517116e-07 +6.000001545e-01 +6.000001545e-01 +2.5988e+00 -1.9787e+00
70915 0 +1.289511211e-07 +6.000001290e-01 +6.000001290e-01 +2.5992e+00 -1.9786e+00
71337 0 +1.212707372e-07 +6.000001213e-01 +6.000001213e-01 +2.5997e+00 -1.9785e+00
71727 0 +1.113060498e-07 +6.000001113e-01 +6.000001113e-01 +2.5993e+00 -1.9786e+00
71773 0 +8.996033096e-08 +6.000000900e-01 +6.000000900e-01 +2.5997e+00 -1.9785e+00
72038 0 +8.889697090e-08 +6.000000889e-01 +6.000000889e-01 +2.5996e+00 -1.9785e+00
72214 0 +4.075123372e-08 +6.000000408e-01 +6.000000408e-01 +2.6006e+00 -1.9783e+00
72220 0 +6.753959836e-09 +6.000000068e-01 +6.000000068e-01 +2.6026e+00 -1.9779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593694225e+01 -2.477305775e+01 -2.477305775e+01 +3.2253e+00 -4.2211e+00
5 0 +3.609950178e+00 -3.710004982e+01 -3.710004982e+01 +3.9244e+00 -2.4323e+00
9 0 +3.331213079e+00 -3.737878692e+01 -3.737878692e+01 +3.0594e+00 -3.8808e-01
22 0 +1.451525657e+00 -3.925847434e+01 -3.925847434e+01 +8.9440e-01 -1.4073e+00
72 0 +8.575733801e-01 -3.985242662e+01 -3.985242662e+01 +1.6386e+00 -2.7655e+00
88 0 +7.647014189e-01 -3.994529858e+01 -3.994529858e+01 +1.8524e-01 -3.4616e+00
102 0 +2.749749520e-04 -4.070972503e+01 -4.070972503e+01 +6.3739e-01 -2.6862e+00
725 0 +1.748987101e-04 -4.070982510e+01 -4.070982510e+01 +6.3496e-01 -2.6812e+00
782 0 +1.143639782e-04 -4.070988564e+01 -4.070988564e+01 +6.3754e-01 -2.6859e+00
2047 0 +1.108678132e-04 -4.070988913e+01 -4.070988913e+01 +6.3771e-01 -2.6863e+00
4048 0 +1.095924267e-04 -4.070989041e+01 -4.070989041e+01 +6.3779e-01 -2.6864e+00
14053 0 +1.071453865e-04 -4.070989285e+01 -4.070989285e+01 +6.3796e-01 -2.6867e+00
46290 0 +1.007306905e-04 -4.070989927e+01 -4.070989927e+01 +6.3842e-01 -2.6876e+00
46396 0 +9.607904701e-05 -4.070990392e+01 -4.070990392e+01 +6.3878e-01 -2.6883e+00
46923 0 +9.315498364e-05 -4.070990685e+01 -4.070990685e+01 +6.3896e-01 -2.6887e+00
46929 0 +7.977447843e-05 -4.070992023e+01 -4.070992023e+01 +6.4035e-01 -2.6912e+00
46961 0 +7.447628729e-05 -4.070992552e+01 -4.070992552e+01 +6.4114e-01 -2.6927e+00
47142 0 +7.280988146e-05 -4.070992719e+01 -4.070992719e+01 +6.4124e-01 -2.6929e+00
47175 0 +6.848678623e-05 -4.070993151e+01 -4.070993151e+01 +6.4123e-01 -2.6929e+00
47213 0 +6.703976828e-05 -4.070993296e+01 -4.070993296e+01 +6.4115e-01 -2.6928e+00
47300 0 +6.603113348e-05 -4.070993397e+01 -4.070993397e+01 +6.4124e-01 -2.6930e+00
47734 0 +5.651787946e-05 -4.070994348e+01 -4.070994348e+01 +6.5121e-01 -2.7121e+00
47759 0 +4.986366748e-05 -4.070995014e+01 -4.070995014e+01 +6.4979e-01 -2.7094e+00
47919 0 +4.052185457e-05 -4.070995948e+01 -4.070995948e+01 +6.4695e-01 -2.7040e+00
48264 0 +2.066019346e-05 -4.070997934e+01 -4.070997934e+01 +6.4853e-01 -2.7069e+00
50337 0 +1.505379297e-05 -4.070998495e+01 -4.070998495e+01 +6.4856e-01 -2.7070e+00
50854 0 +1.030701502e-05 -4.070998969e+01 -4.070998969e+01 +6.5261e-01 -2.7147e+00
51675 0 +7.370248852e-06 -4.070999263e+01 -4.070999263e+01 +6.5261e-01 -2.7147e+00
52006 0 +6.532044964e-06 -4.070999347e+01 -4.070999347e+01 +6.5260e-01 -2.7147e+00
52035 0 +6.398976801e-06 -4.070999360e+01 -4.070999360e+01 +6.5261e-01 -2.7147e+00
52038 0 +4.129412702e-06 -4.070999587e+01 -4.070999587e+01 +6.5260e-01 -2.7147e+00
52054 0 +4.055983617e-06 -4.070999594e+01 -4.070999594e+01 +6.5260e-01 -2.7147e+00
54206 0 +3.672440030e-06 -4.070999633e+01 -4.070999633e+01 +6.5406e-01 -2.7175e+00
54466 0 +2.243682978e-06 -4.070999776e+01 -4.070999776e+01 +6.5398e-01 -2.7173e+00
54664 0 +2.077265783e-06 -4.070999792e+01 -4.070999792e+01 +6.5409e-01 -2.7175e+00
54748 0 +2.034234349e-06 -4.070999797e+01 -4.070999797e+01 +6.5412e-01 -2.7176e+00
55128 0 +6.162127306e-07 -4.070999938e+01 -4.070999938e+01 +6.6383e-01 -2.7361e+00
55192 0 +3.421038315e-07 -4.070999966e+01 -4.070999966e+01 +6.5690e-01 -2.7229e+00
55284 0 +2.011424343e-07 -4.070999980e+01 -4.070999980e+01 +6.5967e-01 -2.7282e+00
55376 0 +1.905408240e-07 -4.070999981e+01 -4.070999981e+01 +6.5828e-01 -2.7255e+00
57737 0 +1.233641527e-07 -4.070999988e+01 -4.070999988e+01 +6.5828e-01 -2.7255e+00
57767 0 +6.032407640e-08 -4.070999994e+01 -4.070999994e+01 +6.5828e-01 -2.7255e+00
57859 0 +5.120082847e-08 -4.070999995e+01 -4.070999995e+01 +6.5828e-01 -2.7255e+00
59102 0 +3.872015242e-08 -4.070999996e+01 -4.070999996e+01 +6.6083e-01 -2.7304e+00
61363 0 +2.631523444e-08 -4.070999997e+01 -4.070999997e+01 +6.5959e-01 -2.7280e+00
69717 0 +2.627023576e-08 -4.070999997e+01 -4.070999997e+01 +6.5959e-01 -2.7280e+00
70809 0 +2.559499990e-08 -4.070999997e+01 -4.070999997e+01 +6.5959e-01 -2.7280e+00
71386 0 +2.174774494e-08 -4.070999998e+01 -4.070999998e+01 +6.5959e-01 -2.7280e+00
71639 0 +2.101359797e-08 -4.070999998e+01 -4.070999998e+01 +6.5959e-01 -2.7280e+00
72022 0 +2.085326400e-08 -4.070999998e+01 -4.070999998e+01 +6.5959e-01 -2.7280e+00
72107 0 +1.255198612e-08 -4.070999999e+01 -4.070999999e+01 +6.5959e-01 -2.7280e+00
72318 0 +8.327333489e-09 -4.070999999e+01 -4.070999999e+01 +6.5959e-01 -2.7280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.143200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.491947233e+02 +1.363514723e+03 +1.363514723e+03 -4.3095e+00 +4.2324e+00
2 0 +2.176471935e+02 +1.031967193e+03 +1.031967193e+03 -1.9057e+00 +2.6723e+00
3 0 +3.881610768e+00 +8.182016108e+02 +8.182016108e+02 +8.7010e-01 -2.5601e+00
13 0 +1.313883002e+00 +8.156338830e+02 +8.156338830e+02 -4.1694e+00 -3.8316e+00
14 0 +1.231020998e-01 +8.144431021e+02 +8.144431021e+02 -2.9722e+00 -3.4021e+00
454 0 +1.101677135e-01 +8.144301677e+02 +8.144301677e+02 -2.6316e+00 -4.0222e+00
503 0 +8.114326660e-02 +8.144011433e+02 +8.144011433e+02 -2.7813e+00 -3.6173e+00
504 0 +7.065028680e-02 +8.143906503e+02 +8.143906503e+02 -2.9214e+00 -3.6736e+00
559 0 +1.267975687e-02 +8.143326798e+02 +8.143326798e+02 -2.7498e+00 -3.9647e+00
634 0 +9.306954170e-03 +8.143293070e+02 +8.143293070e+02 -2.8506e+00 -3.6575e+00
658 0 +4.067387645e-03 +8.143240674e+02 +8.143240674e+02 -2.8000e+00 -3.8242e+00
692 0 +3.591784392e-03 +8.143235918e+02 +8.143235918e+02 -2.8163e+00 -3.7957e+00
714 0 +1.238767570e-03 +8.143212388e+02 +8.143212388e+02 -2.7649e+00 -3.9558e+00
796 0 +7.699002356e-04 +8.143207699e+02 +8.143207699e+02 -2.7695e+00 -3.9411e+00
839 0 +2.505273342e-04 +8.143202505e+02 +8.143202505e+02 -2.8117e+00 -3.7984e+00
2107 0 +2.399557118e-04 +8.143202400e+02 +8.143202400e+02 -2.7771e+00 -3.9163e+00
2113 0 +2.372615650e-04 +8.143202373e+02 +8.143202373e+02 -2.7771e+00 -3.9168e+00
3407 0 +2.326335423e-04 +8.143202326e+02 +8.143202326e+02 -2.7771e+00 -3.9166e+00
32742 0 +2.289623714e-04 +8.143202290e+02 +8.143202290e+02 -2.7772e+00 -3.9163e+00
48346 0 +2.233696495e-04 +8.143202234e+02 +8.143202234e+02 -2.7775e+00 -3.9153e+00
48821 0 +2.168075630e-04 +8.143202168e+02 +8.143202168e+02 -2.7775e+00 -3.9151e+00
48994 0 +1.550757908e-04 +8.143201551e+02 +8.143201551e+02 -2.7794e+00 -3.9089e+00
49026 0 +1.477902498e-04 +8.143201478e+02 +8.143201478e+02 -2.7796e+00 -3.9080e+00
49174 0 +8.464454311e-05 +8.143200846e+02 +8.143200846e+02 -2.7841e+00 -3.8929e+00
49683 0 +8.072126968e-05 +8.143200807e+02 +8.143200807e+02 -2.7868e+00 -3.8834e+00
49688 0 +5.657964334e-05 +8.143200566e+02 +8.143200566e+02 -2.7838e+00 -3.8938e+00
49768 0 +2.351156775e-05 +8.143200235e+02 +8.143200235e+02 -2.7883e+00 -3.8786e+00
50780 0 +1.466457798e-05 +8.143200147e+02 +8.143200147e+02 -2.7880e+00 -3.8795e+00
51173 0 +7.273315987e-06 +8.143200073e+02 +8.143200073e+02 -2.7957e+00 -3.8530e+00
52172 0 +8.223120176e-07 +8.143200008e+02 +8.143200008e+02 -2.7957e+00 -3.8530e+00
52952 0 +2.420996452e-07 +8.143200002e+02 +8.143200002e+02 -2.7957e+00 -3.8530e+00
53319 0 +1.288392468e-07 +8.143200001e+02 +8.143200001e+02 -2.7957e+00 -3.8530e+00
53379 0 +1.142146857e-07 +8.143200001e+02 +8.143200001e+02 -2.7957e+00 -3.8530e+00
53422 0 +1.092861339e-07 +8.143200001e+02 +8.143200001e+02 -2.7957e+00 -3.8530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.205000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380282749e+01 -4.824717251e+01 -4.824717251e+01 -4.6522e+00 +2.8935e+00
2 0 +2.224510528e-01 -6.182754895e+01 -6.182754895e+01 +1.8833e+00 -9.4756e-01
158 0 +2.116508689e-01 -6.183834913e+01 -6.183834913e+01 +1.8881e+00 -3.4203e-01
195 0 +2.078759458e-01 -6.184212405e+01 -6.184212405e+01 +1.8625e+00 -9.4323e-01
503 0 +1.048332045e-01 -6.194516680e+01 -6.194516680e+01 +1.8672e+00 -5.1513e-01
519 0 +9.991498632e-02 -6.195008501e+01 -6.195008501e+01 +1.8764e+00 -5.1287e-01
522 0 +7.289765823e-02 -6.197710234e+01 -6.197710234e+01 +1.9875e+00 -6.4620e-01
552 0 +1.377974564e-02 -6.203622025e+01 -6.203622025e+01 +1.8625e+00 -6.5767e-01
628 0 +1.326781063e-02 -6.203673219e+01 -6.203673219e+01 +1.8605e+00 -6.6321e-01
647 0 +1.289771627e-02 -6.203710228e+01 -6.203710228e+01 +1.8603e+00 -6.6661e-01
671 0 +1.260139971e-02 -6.203739860e+01 -6.203739860e+01 +1.8613e+00 -6.6661e-01
683 0 +1.205809417e-02 -6.203794191e+01 -6.203794191e+01 +1.8641e+00 -6.6661e-01
695 0 +1.193746211e-02 -6.203806254e+01 -6.203806254e+01 +1.8698e+00 -6.6661e-01
5134 0 +1.143092945e-02 -6.203856907e+01 -6.203856907e+01 +1.8674e+00 -6.5910e-01
8676 0 +1.088492711e-02 -6.203911507e+01 -6.203911507e+01 +1.8699e+00 -6.6171e-01
12999 0 +1.063225920e-02 -6.203936774e+01 -6.203936774e+01 +1.8719e+00 -6.6085e-01
13055 0 +1.037491414e-02 -6.203962509e+01 -6.203962509e+01 +1.8719e+00 -6.5656e-01
19982 0 +9.955214126e-03 -6.204004479e+01 -6.204004479e+01 +1.8755e+00 -6.5747e-01
21303 0 +9.623778734e-03 -6.204037622e+01 -6.204037622e+01 +1.8758e+00 -6.5492e-01
22406 0 +9.251748375e-03 -6.204074825e+01 -6.204074825e+01 +1.8789e+00 -6.5370e-01
25728 0 +9.020322725e-03 -6.204097968e+01 -6.204097968e+01 +1.8789e+00 -6.5098e-01
27165 0 +8.781783524e-03 -6.204121822e+01 -6.204121822e+01 +1.8834e+00 -6.5082e-01
28754 0 +8.612368003e-03 -6.204138763e+01 -6.204138763e+01 +1.8820e+00 -6.5009e-01
28992 0 +8.476531412e-03 -6.204152347e+01 -6.204152347e+01 +1.8820e+00 -6.4863e-01
31961 0 +8.221337436e-03 -6.204177866e+01 -6.204177866e+01 +1.8857e+00 -6.4778e-01
35687 0 +7.975044444e-03 -6.204202496e+01 -6.204202496e+01 +1.8849e+00 -6.4560e-01
37089 0 +7.884011248e-03 -6.204211599e+01 -6.204211599e+01 +1.8854e+00 -6.4503e-01
37230 0 +7.753975043e-03 -6.204224602e+01 -6.204224602e+01 +1.8869e+00 -6.4503e-01
39974 0 +7.545738610e-03 -6.204245426e+01 -6.204245426e+01 +1.8874e+00 -6.4276e-01
40666 0 +7.352139032e-03 -6.204264786e+01 -6.204264786e+01 +1.8902e+00 -6.4255e-01
41817 0 +7.199959692e-03 -6.204280004e+01 -6.204280004e+01 +1.8914e+00 -6.4154e-01
42364 0 +6.530766179e-03 -6.204346923e+01 -6.204346923e+01 +1.8961e+00 -6.3696e-01
42497 0 +6.159240436e-03 -6.204384076e+01 -6.204384076e+01 +1.8995e+00 -6.3395e-01
42821 0 +5.967812236e-03 -6.204403219e+01 -6.204403219e+01 +1.8987e+00 -6.3322e-01
42967 0 +3.016717597e-03 -6.204698328e+01 -6.204698328e+01 +1.9248e+00 -6.0483e-01
42984 0 +2.414244008e-03 -6.204758576e+01 -6.204758576e+01 +1.9378e+00 -5.9064e-01
44189 0 +2.323762712e-03 -6.204767624e+01 -6.204767624e+01 +1.9391e+00 -5.8945e-01
44191 0 +2.245881129e-03 -6.204775412e+01 -6.204775412e+01 +1.9345e+00 -5.9519e-01
44200 0 +2.059215152e-03 -6.204794078e+01 -6.204794078e+01 +1.9371e+00 -5.9273e-01
44208 0 +2.009426409e-03 -6.204799057e+01 -6.204799057e+01 +1.9373e+00 -5.9278e-01
44230 0 +1.810698377e-03 -6.204818930e+01 -6.204818930e+01 +1.9399e+00 -5.9050e-01
45139 0 +1.596152508e-03 -6.204840385e+01 -6.204840385e+01 +1.9481e+00 -5.8359e-01
45993 0 +1.383983691e-03 -6.204861602e+01 -6.204861602e+01 +1.9473e+00 -5.8304e-01
45997 0 +1.363258396e-03 -6.204863674e+01 -6.204863674e+01 +1.9482e+00 -5.8263e-01
46055 0 +1.178674497e-03 -6.204882133e+01 -6.204882133e+01 +1.9565e+00 -5.7492e-01
46628 0 +9.158547623e-04 -6.204908415e+01 -6.204908415e+01 +1.9573e+00 -5.7302e-01
46657 0 +7.527317884e-04 -6.204924727e+01 -6.204924727e+01 +1.9619e+00 -5.6826e-01
46810 0 +3.305533839e-04 -6.204966945e+01 -6.204966945e+01 +1.9996e+00 -5.2980e-01
47376 0 +5.710728838e-05 -6.204994289e+01 -6.204994289e+01 +2.0001e+00 -5.2980e-01
47862 0 +4.779587513e-05 -6.204995220e+01 -6.204995220e+01 +2.0001e+00 -5.2980e-01
48065 0 +9.247250333e-06 -6.204999075e+01 -6.204999075e+01 +2.0396e+00 -4.8981e-01
48338 0 +6.315410587e-06 -6.204999368e+01 -6.204999368e+01 +2.0364e+00 -4.9309e-01
52223 0 +6.542050102e-08 -6.204999993e+01 -6.204999993e+01 +2.0250e+00 -5.0466e-01
54642 0 +2.938553934e-08 -6.204999997e+01 -6.204999997e+01 +2.0256e+00 -5.0405e-01
54936 0 +2.800164367e-08 -6.204999997e+01 -6.204999997e+01 +2.0250e+00 -5.0466e-01
55083 0 +6.749438342e-09 -6.204999999e+01 -6.204999999e+01 +2.0250e+00 -5.0466e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.557930626e+01 -1.770069374e+01 -1.770069374e+01 +1.1104e+00 -3.4052e+00
2 0 +4.464359181e+00 -3.881564082e+01 -3.881564082e+01 -2.5263e+00 -1.2523e+00
12 0 +8.539126935e-01 -4.242608731e+01 -4.242608731e+01 -8.6656e-01 +1.8536e+00
39 0 +4.700997914e-01 -4.280990021e+01 -4.280990021e+01 -5.1342e-01 +3.1309e+00
50 0 +4.458859115e-01 -4.283411409e+01 -4.283411409e+01 +6.9696e-02 +2.9579e+00
123 0 +1.385655258e-02 -4.326614345e+01 -4.326614345e+01 -5.7424e-01 +2.6482e+00
519 0 +8.408244701e-03 -4.327159176e+01 -4.327159176e+01 -5.4402e-01 +2.6468e+00
660 0 +4.752967400e-03 -4.327524703e+01 -4.327524703e+01 -5.6715e-01 +2.6559e+00
882 0 +3.871304227e-03 -4.327612870e+01 -4.327612870e+01 -5.2637e-01 +2.6473e+00
969 0 +1.908801336e-03 -4.327809120e+01 -4.327809120e+01 -5.1768e-01 +2.6473e+00
1041 0 +3.319867423e-04 -4.327966801e+01 -4.327966801e+01 -5.1070e-01 +2.6473e+00
1172 0 +8.436533632e-05 -4.327991563e+01 -4.327991563e+01 -5.0886e-01 +2.6473e+00
1504 0 +8.261073511e-05 -4.327991739e+01 -4.327991739e+01 -5.1382e-01 +2.6485e+00
1521 0 +3.055910520e-05 -4.327996944e+01 -4.327996944e+01 -5.1406e-01 +2.6485e+00
1553 0 +1.326298840e-05 -4.327998674e+01 -4.327998674e+01 -5.0920e-01 +2.6473e+00
1787 0 +1.165620012e-05 -4.327998834e+01 -4.327998834e+01 -5.0956e-01 +2.6474e+00
1907 0 +1.115144164e-05 -4.327998885e+01 -4.327998885e+01 -5.0973e-01 +2.6474e+00
2592 0 +1.023120696e-05 -4.327998977e+01 -4.327998977e+01 -5.0892e-01 +2.6473e+00
3958 0 +9.918886221e-06 -4.327999008e+01 -4.327999008e+01 -5.0893e-01 +2.6473e+00
13533 0 +9.751709399e-06 -4.327999025e+01 -4.327999025e+01 -5.0881e-01 +2.6472e+00
45206 0 +9.448057853e-06 -4.327999055e+01 -4.327999055e+01 -5.0859e-01 +2.6472e+00
45278 0 +9.331965437e-06 -4.327999067e+01 -4.327999067e+01 -5.0851e-01 +2.6472e+00
46018 0 +8.997979556e-06 -4.327999100e+01 -4.327999100e+01 -5.0826e-01 +2.6471e+00
