% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33277 +4.772807216e-08 +4.772807216e-08 +4.078000005e+01 +4.078000005e+01 -2.5264e+00 -1.7842e+00 +3.8872e+00
39134 +1.171068931e-08 +1.171068931e-08 +4.078000001e+01 +4.078000001e+01 -2.5281e+00 -1.7936e+00 +3.9011e+00
39518 +8.606988899e-09 +8.606988899e-09 +4.078000001e+01 +4.078000001e+01 -2.4996e+00 -1.7836e+00 +3.8872e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877324245e+01 +1.877324245e+01 +1.717324245e+01 +1.717324245e+01 +3.9415e+00 +3.2682e+00 -1.7088e-01
2 +9.345065713e+00 +9.345065713e+00 +7.745065713e+00 +7.745065713e+00 +4.5319e+00 -3.3197e-01 -3.5764e+00
29 +6.128288290e+00 +6.128288290e+00 +4.528288290e+00 +4.528288290e+00 -4.0750e+00 -8.4048e-01 +2.0697e+00
61 +3.506670967e-01 +3.506670967e-01 -1.249332903e+00 -1.249332903e+00 +9.2275e-01 -2.6372e+00 +1.2880e+00
161 +4.356168069e-02 +4.356168069e-02 -1.556438319e+00 -1.556438319e+00 +1.4491e+00 -1.4411e+00 +5.1694e-01
7180 +3.929177799e-02 +3.929177799e-02 -1.560708222e+00 -1.560708222e+00 +1.1852e+00 -1.7121e+00 +5.9125e-01
8599 +2.501311150e-03 +2.501311150e-03 -1.597498689e+00 -1.597498689e+00 +1.2779e+00 -1.7133e+00 +4.7660e-01
11412 +1.031017419e-03 +1.031017419e-03 -1.598968983e+00 -1.598968983e+00 +9.6208e-01 -2.2752e+00 +7.0682e-01
17304 +3.273500292e-04 +3.273500292e-04 -1.599672650e+00 -1.599672650e+00 +1.0936e+00 -1.9977e+00 +4.7248e-01
20070 +2.007330071e-04 +2.007330071e-04 -1.599799267e+00 -1.599799267e+00 +1.0936e+00 -1.9928e+00 +5.0350e-01
21993 +1.133153120e-04 +1.133153120e-04 -1.599886685e+00 -1.599886685e+00 +1.1801e+00 -1.9983e+00 +5.8319e-01
21997 +4.229244742e-06 +4.229244742e-06 -1.599995771e+00 -1.599995771e+00 +1.1213e+00 -2.0502e+00 +5.8758e-01
28969 +1.786716813e-06 +1.786716813e-06 -1.599998213e+00 -1.599998213e+00 +1.1081e+00 -2.0612e+00 +5.9185e-01
33028 +5.314776643e-07 +5.314776643e-07 -1.599999469e+00 -1.599999469e+00 +1.1215e+00 -2.0388e+00 +5.9201e-01
36023 +3.275599845e-07 +3.275599845e-07 -1.599999672e+00 -1.599999672e+00 +1.1190e+00 -2.0397e+00 +5.8319e-01
39946 +8.030819698e-08 +8.030819698e-08 -1.599999920e+00 -1.599999920e+00 +1.1261e+00 -2.0049e+00 +5.6124e-01
43980 +3.106471125e-08 +3.106471125e-08 -1.599999969e+00 -1.599999969e+00 +1.1310e+00 -2.0171e+00 +5.7747e-01
45264 +1.266356775e-08 +1.266356775e-08 -1.599999987e+00 -1.599999987e+00 +1.1222e+00 -2.0182e+00 +5.7747e-01
48861 +5.837279549e-09 +5.837279549e-09 -1.599999994e+00 -1.599999994e+00 +1.1225e+00 -2.0239e+00 +5.7312e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.372977228e+01 +5.372977228e+01 -3.171102277e+02 -3.171102277e+02 -3.4559e+00 -2.4716e+00 -1.2945e+00
2 +1.317562753e+01 +1.317562753e+01 -3.576643725e+02 -3.576643725e+02 +2.9983e+00 +3.9721e+00 +2.1147e+00
5 +8.568738329e+00 +8.568738329e+00 -3.622712617e+02 -3.622712617e+02 -3.7518e+00 -3.3206e+00 +3.6359e+00
7 +5.269282195e-01 +5.269282195e-01 -3.703130718e+02 -3.703130718e+02 +2.2350e+00 -6.8823e-01 -1.6741e+00
1811 +5.409847115e-02 +5.409847115e-02 -3.707859015e+02 -3.707859015e+02 +2.8257e+00 -8.4606e-01 -1.5196e+00
9466 +2.349618466e-03 +2.349618466e-03 -3.708376504e+02 -3.708376504e+02 +3.0295e+00 -8.6673e-01 -1.6726e+00
17174 +2.194836010e-04 +2.194836010e-04 -3.708397805e+02 -3.708397805e+02 +3.2762e+00 -8.2905e-01 -1.4512e+00
18144 +1.103069832e-04 +1.103069832e-04 -3.708398897e+02 -3.708398897e+02 +3.1294e+00 -8.3620e-01 -1.6723e+00
20658 +5.874160104e-05 +5.874160104e-05 -3.708399413e+02 -3.708399413e+02 +3.1565e+00 -8.2852e-01 -1.4995e+00
23675 +3.393485991e-05 +3.393485991e-05 -3.708399661e+02 -3.708399661e+02 +3.0680e+00 -8.2661e-01 -1.6564e+00
24334 +1.986432193e-05 +1.986432193e-05 -3.708399801e+02 -3.708399801e+02 +3.1567e+00 -7.9516e-01 -1.5385e+00
24722 +9.272968384e-06 +9.272968384e-06 -3.708399907e+02 -3.708399907e+02 +3.0796e+00 -8.0572e-01 -1.6692e+00
28824 +5.632495458e-06 +5.632495458e-06 -3.708399944e+02 -3.708399944e+02 +3.0808e+00 -8.1276e-01 -1.5957e+00
29128 +3.586176263e-07 +3.586176263e-07 -3.708399996e+02 -3.708399996e+02 +3.1294e+00 -8.1012e-01 -1.5573e+00
30727 +1.575189685e-07 +1.575189685e-07 -3.708399998e+02 -3.708399998e+02 +3.1294e+00 -8.1276e-01 -1.5957e+00
32756 +1.747667966e-08 +1.747667966e-08 -3.708400000e+02 -3.708400000e+02 +3.1187e+00 -8.0569e-01 -1.5795e+00
38042 +1.121560445e-08 +1.121560445e-08 -3.708400000e+02 -3.708400000e+02 +3.1069e+00 -8.0891e-01 -1.5908e+00
38576 +3.411059879e-09 +3.411059879e-09 -3.708400000e+02 -3.708400000e+02 +3.1071e+00 -8.0569e-01 -1.5957e+00
39381 +2.289539225e-09 +2.289539225e-09 -3.708400000e+02 -3.708400000e+02 +3.1077e+00 -8.0891e-01 -1.5944e+00
40725 +7.926814760e-10 +7.926814760e-10 -3.708400000e+02 -3.708400000e+02 +3.1089e+00 -8.0889e-01 -1.5945e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.326838132e+01 +4.326838132e+01 +1.070838132e+01 +1.070838132e+01 +4.5333e+00 -2.6635e+00 -4.0931e+00
3 +2.295670591e+01 +2.295670591e+01 -9.603294087e+00 -9.603294087e+00 +2.6696e+00 -4.4251e+00 +2.1764e+00
21 +1.298198049e+01 +1.298198049e+01 -1.957801951e+01 -1.957801951e+01 -6.1268e-01 -1.7368e+00 -2.4091e+00
38 +8.502928579e+00 +8.502928579e+00 -2.405707142e+01 -2.405707142e+01 +3.5581e+00 +2.5135e+00 -4.4920e+00
42 +5.044547617e+00 +5.044547617e+00 -2.751545238e+01 -2.751545238e+01 +4.3571e-01 +1.2448e+00 -1.1218e-01
89 +1.304452124e+00 +1.304452124e+00 -3.125554788e+01 -3.125554788e+01 +2.3882e-01 -1.7587e+00 -1.4202e+00
1465 +8.620179380e-01 +8.620179380e-01 -3.169798206e+01 -3.169798206e+01 +1.9453e+00 -4.3895e+00 -1.3122e+00
1780 +5.347134520e-01 +5.347134520e-01 -3.202528655e+01 -3.202528655e+01 +3.0774e-01 -2.3708e+00 -1.1265e+00
1807 +1.577587542e-01 +1.577587542e-01 -3.240224125e+01 -3.240224125e+01 +1.4787e+00 -4.1561e+00 -1.5598e+00
5410 +1.341382688e-02 +1.341382688e-02 -3.254658617e+01 -3.254658617e+01 +8.4255e-01 -3.1328e+00 -1.4366e+00
8736 +7.084657691e-03 +7.084657691e-03 -3.255291534e+01 -3.255291534e+01 +9.8291e-01 -3.3004e+00 -1.6307e+00
10892 +4.019068887e-03 +4.019068887e-03 -3.255598093e+01 -3.255598093e+01 +1.2196e+00 -3.6129e+00 -1.4592e+00
11097 +1.854723100e-04 +1.854723100e-04 -3.255981453e+01 -3.255981453e+01 +1.0610e+00 -3.3410e+00 -1.5089e+00
14824 +1.646186547e-07 +1.646186547e-07 -3.255999984e+01 -3.255999984e+01 +1.0466e+00 -3.2490e+00 -1.5542e+00
29915 +5.328212893e-08 +5.328212893e-08 -3.255999995e+01 -3.255999995e+01 +1.0487e+00 -3.2490e+00 -1.5591e+00
36744 +7.522807266e-09 +7.522807266e-09 -3.255999999e+01 -3.255999999e+01 +1.0466e+00 -3.2514e+00 -1.5611e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.850816211e+01 +6.850816211e+01 +5.839081621e+02 +5.839081621e+02 -2.4581e+00 -2.2590e+00 -3.5060e+00
2 +8.692186261e+00 +8.692186261e+00 +5.240921863e+02 +5.240921863e+02 -2.4917e+00 -1.1412e+00 +3.3241e+00
14 +1.430329639e+00 +1.430329639e+00 +5.168303296e+02 +5.168303296e+02 -3.3043e+00 -1.3016e+00 -1.9591e+00
301 +4.753578363e-01 +4.753578363e-01 +5.158753578e+02 +5.158753578e+02 -3.3939e+00 -5.8327e-01 -2.3753e+00
880 +5.160129206e-02 +5.160129206e-02 +5.154516013e+02 +5.154516013e+02 -3.5482e+00 -4.7910e-01 -2.8735e+00
1260 +1.673475154e-02 +1.673475154e-02 +5.154167348e+02 +5.154167348e+02 -3.9018e+00 -9.7209e-01 -2.2910e+00
12987 +7.448958178e-04 +7.448958178e-04 +5.154007449e+02 +5.154007449e+02 -3.6339e+00 -7.3910e-01 -2.5891e+00
27411 +5.268320609e-04 +5.268320609e-04 +5.154005268e+02 +5.154005268e+02 -3.5570e+00 -7.3910e-01 -2.5219e+00
30126 +3.583832074e-05 +3.583832074e-05 +5.154000358e+02 +5.154000358e+02 -3.5570e+00 -7.3910e-01 -2.5610e+00
36340 +8.236523513e-06 +8.236523513e-06 +5.154000082e+02 +5.154000082e+02 -3.4574e+00 -6.8551e-01 -2.6098e+00
41729 +6.021338322e-06 +6.021338322e-06 +5.154000060e+02 +5.154000060e+02 -3.4308e+00 -6.9445e-01 -2.6085e+00
50396 +4.765556696e-07 +4.765556696e-07 +5.154000005e+02 +5.154000005e+02 -3.4509e+00 -7.1207e-01 -2.6158e+00
123323 +3.935123232e-07 +3.935123232e-07 +5.154000004e+02 +5.154000004e+02 -3.4467e+00 -7.0264e-01 -2.6172e+00
