% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38624 +6.094152108e-05 +6.094152108e-05 -1.599939058e+00 -1.599939058e+00 +1.1346e+00 -1.9435e+00 +7.1577e-01 +2.9906e+00 -2.0569e+00
41452 +3.424044610e-05 +3.424044610e-05 -1.599965760e+00 -1.599965760e+00 +1.1468e+00 -1.9434e+00 +6.8179e-01 +3.0382e+00 -2.0589e+00
43160 +2.144480287e-05 +2.144480287e-05 -1.599978555e+00 -1.599978555e+00 +1.1418e+00 -1.9492e+00 +6.6922e-01 +3.0022e+00 -2.0564e+00
45757 +6.527774201e-06 +6.527774201e-06 -1.599993472e+00 -1.599993472e+00 +1.0912e+00 -2.0370e+00 +5.5773e-01 +3.0047e+00 -2.0593e+00
49572 +1.003494182e-06 +1.003494182e-06 -1.599998997e+00 -1.599998997e+00 +1.1561e+00 -2.0153e+00 +5.5809e-01 +3.0266e+00 -2.1464e+00
51097 +3.266482207e-07 +3.266482207e-07 -1.599999673e+00 -1.599999673e+00 +1.1373e+00 -2.0083e+00 +5.5715e-01 +3.0272e+00 -2.1326e+00
57131 +5.848096851e-08 +5.848096851e-08 -1.599999942e+00 -1.599999942e+00 +1.1346e+00 -2.0089e+00 +5.5715e-01 +3.0144e+00 -2.1328e+00
68504 +2.752087247e-08 +2.752087247e-08 -1.599999972e+00 -1.599999972e+00 +1.1352e+00 -2.0149e+00 +5.7733e-01 +3.0087e+00 -2.1252e+00
71911 +1.842364017e-08 +1.842364017e-08 -1.599999982e+00 -1.599999982e+00 +1.1371e+00 -2.0106e+00 +5.6202e-01 +3.0184e+00 -2.1316e+00
71915 +1.228345359e-08 +1.228345359e-08 -1.599999988e+00 -1.599999988e+00 +1.1348e+00 -2.0110e+00 +5.7733e-01 +3.0087e+00 -2.1252e+00
75941 +8.082350345e-09 +8.082350345e-09 -1.599999992e+00 -1.599999992e+00 +1.1274e+00 -2.0110e+00 +5.7733e-01 +3.0087e+00 -2.1252e+00
76119 +2.983731040e-09 +2.983731040e-09 -1.599999997e+00 -1.599999997e+00 +1.1258e+00 -2.0150e+00 +5.7725e-01 +3.0087e+00 -2.1165e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.369630862e+01 +4.369630862e+01 -3.271436914e+02 -3.271436914e+02 +3.0583e+00 +1.7387e+00 +4.3650e+00 +4.6059e+00 +3.4673e+00
7 +2.300578278e+01 +2.300578278e+01 -3.478342172e+02 -3.478342172e+02 +3.8629e+00 -9.6858e-01 -1.7039e+00 -3.9909e+00 -3.1978e+00
117 +6.645257742e+00 +6.645257742e+00 -3.641947423e+02 -3.641947423e+02 +7.7043e-01 -1.8344e+00 +4.0665e+00 +7.2804e-01 +3.7285e+00
612 +3.744137295e+00 +3.744137295e+00 -3.670958627e+02 -3.670958627e+02 +3.6835e+00 +4.9602e-01 -9.3529e-01 +2.9554e+00 +5.0179e-02
3073 +2.071151334e+00 +2.071151334e+00 -3.687688487e+02 -3.687688487e+02 +1.8977e+00 -1.3365e+00 -3.1713e+00 +1.5478e+00 +1.2580e+00
8324 +1.636276226e-01 +1.636276226e-01 -3.706763724e+02 -3.706763724e+02 +3.5148e+00 -1.4369e+00 -1.4325e+00 +1.9584e+00 +5.1192e-01
18432 +1.296209248e-01 +1.296209248e-01 -3.707103791e+02 -3.707103791e+02 +3.0172e+00 -1.4369e+00 -1.4325e+00 +1.9584e+00 +5.1193e-01
21540 +3.206658762e-02 +3.206658762e-02 -3.708079334e+02 -3.708079334e+02 +3.2078e+00 -1.4369e+00 -1.3903e+00 +1.9584e+00 +5.1193e-01
24703 +1.287853870e-02 +1.287853870e-02 -3.708271215e+02 -3.708271215e+02 +3.2406e+00 -5.5600e-01 -1.5106e+00 +1.9024e+00 +4.2031e-01
28848 +4.489453574e-03 +4.489453574e-03 -3.708355105e+02 -3.708355105e+02 +3.2321e+00 -5.5600e-01 -1.5131e+00 +1.8999e+00 +4.7603e-01
30963 +2.773272960e-03 +2.773272960e-03 -3.708372267e+02 -3.708372267e+02 +3.2078e+00 -5.4789e-01 -1.5285e+00 +1.9402e+00 +5.3146e-01
31629 +2.215390295e-04 +2.215390295e-04 -3.708397785e+02 -3.708397785e+02 +3.2322e+00 -9.2620e-01 -1.4313e+00 +1.9584e+00 +6.0084e-01
36311 +9.358981282e-05 +9.358981282e-05 -3.708399064e+02 -3.708399064e+02 +3.0764e+00 -9.2620e-01 -1.6273e+00 +1.9005e+00 +6.3693e-01
39320 +5.823262939e-05 +5.823262939e-05 -3.708399418e+02 -3.708399418e+02 +3.0764e+00 -8.8713e-01 -1.6820e+00 +1.9427e+00 +6.0084e-01
40066 +2.955855712e-05 +2.955855712e-05 -3.708399704e+02 -3.708399704e+02 +3.1144e+00 -9.2620e-01 -1.5721e+00 +1.9490e+00 +6.1452e-01
41061 +2.009268599e-06 +2.009268599e-06 -3.708399980e+02 -3.708399980e+02 +3.1513e+00 -7.9517e-01 -1.5309e+00 +1.9500e+00 +5.9723e-01
48264 +1.247328726e-06 +1.247328726e-06 -3.708399988e+02 -3.708399988e+02 +3.1146e+00 -7.9490e-01 -1.5721e+00 +1.9383e+00 +6.1951e-01
53692 +4.024834652e-07 +4.024834652e-07 -3.708399996e+02 -3.708399996e+02 +3.1318e+00 -7.9517e-01 -1.5721e+00 +1.9383e+00 +6.0689e-01
58538 +2.004129556e-07 +2.004129556e-07 -3.708399998e+02 -3.708399998e+02 +3.1133e+00 -7.9491e-01 -1.6033e+00 +1.9427e+00 +5.9725e-01
58984 +1.429099825e-07 +1.429099825e-07 -3.708399999e+02 -3.708399999e+02 +3.1144e+00 -7.9582e-01 -1.6033e+00 +1.9353e+00 +5.9741e-01
62794 +2.849191105e-08 +2.849191105e-08 -3.708400000e+02 -3.708400000e+02 +3.1170e+00 -7.9547e-01 -1.5917e+00 +1.9390e+00 +6.0068e-01
66445 +1.819904583e-08 +1.819904583e-08 -3.708400000e+02 -3.708400000e+02 +3.1134e+00 -7.9490e-01 -1.5900e+00 +1.9384e+00 +6.0076e-01
68073 +1.504162128e-08 +1.504162128e-08 -3.708400000e+02 -3.708400000e+02 +3.1134e+00 -7.9490e-01 -1.5900e+00 +1.9384e+00 +6.0146e-01
70725 +3.241950708e-09 +3.241950708e-09 -3.708400000e+02 -3.708400000e+02 +3.1151e+00 -8.1378e-01 -1.5917e+00 +1.9402e+00 +6.0337e-01
71777 +2.319893611e-09 +2.319893611e-09 -3.708400000e+02 -3.708400000e+02 +3.1170e+00 -8.1428e-01 -1.5872e+00 +1.9295e+00 +6.0758e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.656080358e+01 +7.656080358e+01 +4.400080358e+01 +4.400080358e+01 -1.2897e+00 -8.2239e-01 -3.5339e+00 +4.0507e+00 +2.2020e+00
6 +5.253442754e+01 +5.253442754e+01 +1.997442754e+01 +1.997442754e+01 -1.6050e+00 +1.9006e+00 +6.5194e-01 -4.9885e+00 -2.0583e+00
20 +3.703758294e+01 +3.703758294e+01 +4.477582943e+00 +4.477582943e+00 +3.4391e+00 -1.8198e+00 -6.1347e-01 +3.5841e-01 -1.6607e+00
56 +2.034180627e+01 +2.034180627e+01 -1.221819373e+01 -1.221819373e+01 +2.2710e+00 -3.0931e+00 -1.9450e+00 -3.0001e-02 +7.1097e-01
240 +4.890702980e+00 +4.890702980e+00 -2.766929702e+01 -2.766929702e+01 +3.9149e+00 -1.7470e+00 -4.5989e+00 -3.5489e+00 -6.7634e-01
443 +2.265473659e+00 +2.265473659e+00 -3.029452634e+01 -3.029452634e+01 +4.2693e+00 -6.5219e-01 -4.0915e+00 -3.8103e+00 +2.7376e-01
4362 +4.934183170e-01 +4.934183170e-01 -3.206658168e+01 -3.206658168e+01 +1.4699e+00 -3.1924e+00 -1.5625e+00 +3.8229e+00 -1.3210e+00
9622 +1.622389369e-01 +1.622389369e-01 -3.239776106e+01 -3.239776106e+01 +8.3024e-01 -2.5649e+00 -2.1984e+00 +4.5995e+00 -7.6212e-01
14520 +1.225881505e-01 +1.225881505e-01 -3.243741185e+01 -3.243741185e+01 +8.3808e-01 -3.0254e+00 -1.5564e+00 +3.8851e+00 -5.9221e-01
19754 +7.022072382e-02 +7.022072382e-02 -3.248977928e+01 -3.248977928e+01 +8.3808e-01 -3.0255e+00 -1.5613e+00 +3.8851e+00 -1.2617e+00
21450 +5.946530464e-02 +5.946530464e-02 -3.250053470e+01 -3.250053470e+01 +1.2740e+00 -3.5012e+00 -2.0071e+00 +3.3302e+00 -1.6991e+00
22893 +1.588537223e-02 +1.588537223e-02 -3.254411463e+01 -3.254411463e+01 +8.3808e-01 -3.0254e+00 -1.5565e+00 +3.8460e+00 -1.1146e+00
25987 +1.392594327e-02 +1.392594327e-02 -3.254607406e+01 -3.254607406e+01 +1.3312e+00 -3.1086e+00 -1.7543e+00 +3.5928e+00 -1.3436e+00
28922 +5.659472016e-03 +5.659472016e-03 -3.255434053e+01 -3.255434053e+01 +1.1213e+00 -3.5231e+00 -1.6384e+00 +3.3332e+00 -1.4081e+00
30137 +3.715266404e-03 +3.715266404e-03 -3.255628473e+01 -3.255628473e+01 +1.0340e+00 -3.5231e+00 -1.2127e+00 +3.3302e+00 -1.3842e+00
32500 +2.459413306e-03 +2.459413306e-03 -3.255754059e+01 -3.255754059e+01 +1.1952e+00 -3.2308e+00 -1.6084e+00 +3.5928e+00 -1.4105e+00
33656 +1.378053171e-03 +1.378053171e-03 -3.255862195e+01 -3.255862195e+01 +1.0358e+00 -3.1391e+00 -1.5223e+00 +3.7089e+00 -1.2617e+00
35780 +9.996911145e-04 +9.996911145e-04 -3.255900031e+01 -3.255900031e+01 +1.0359e+00 -3.2280e+00 -1.5651e+00 +3.7095e+00 -1.1146e+00
40170 +4.028969418e-04 +4.028969418e-04 -3.255959710e+01 -3.255959710e+01 +1.0341e+00 -3.2320e+00 -1.6284e+00 +3.6509e+00 -1.3272e+00
41332 +1.764414943e-04 +1.764414943e-04 -3.255982356e+01 -3.255982356e+01 +1.1046e+00 -3.2930e+00 -1.6386e+00 +3.5062e+00 -1.3440e+00
43938 +2.686236756e-05 +2.686236756e-05 -3.255997314e+01 -3.255997314e+01 +1.0407e+00 -3.1691e+00 -1.6403e+00 +3.6596e+00 -1.1832e+00
49265 +2.283538781e-05 +2.283538781e-05 -3.255997716e+01 -3.255997716e+01 +1.0732e+00 -3.2320e+00 -1.6280e+00 +3.6509e+00 -1.2643e+00
53018 +1.304825812e-05 +1.304825812e-05 -3.255998695e+01 -3.255998695e+01 +1.0732e+00 -3.2320e+00 -1.6280e+00 +3.5928e+00 -1.2838e+00
54088 +7.734202171e-06 +7.734202171e-06 -3.255999227e+01 -3.255999227e+01 +1.0340e+00 -3.2308e+00 -1.6155e+00 +3.6389e+00 -1.2588e+00
57384 +1.700385326e-06 +1.700385326e-06 -3.255999830e+01 -3.255999830e+01 +1.0340e+00 -3.2930e+00 -1.5322e+00 +3.5928e+00 -1.2478e+00
57812 +8.552204349e-07 +8.552204349e-07 -3.255999914e+01 -3.255999914e+01 +1.0340e+00 -3.2832e+00 -1.5651e+00 +3.5879e+00 -1.2490e+00
66858 +5.008517405e-07 +5.008517405e-07 -3.255999950e+01 -3.255999950e+01 +1.0680e+00 -3.2403e+00 -1.5821e+00 +3.5927e+00 -1.2617e+00
68819 +3.898408636e-07 +3.898408636e-07 -3.255999961e+01 -3.255999961e+01 +1.0680e+00 -3.2403e+00 -1.5872e+00 +3.5922e+00 -1.2507e+00
74484 +4.141511312e-08 +4.141511312e-08 -3.255999996e+01 -3.255999996e+01 +1.0425e+00 -3.2694e+00 -1.5565e+00 +3.5928e+00 -1.2490e+00
76607 +2.505345265e-08 +2.505345265e-08 -3.255999997e+01 -3.255999997e+01 +1.0533e+00 -3.2710e+00 -1.5643e+00 +3.5865e+00 -1.2582e+00
80033 +1.305577513e-08 +1.305577513e-08 -3.255999999e+01 -3.255999999e+01 +1.0540e+00 -3.2546e+00 -1.5566e+00 +3.5915e+00 -1.2493e+00
87976 +7.015721337e-09 +7.015721337e-09 -3.255999999e+01 -3.255999999e+01 +1.0531e+00 -3.2661e+00 -1.5625e+00 +3.5908e+00 -1.2515e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.810657583e+01 +6.810657583e+01 +5.835065758e+02 +5.835065758e+02 +1.5712e+00 -3.3327e+00 +7.8489e-01 -3.3106e+00 +3.2641e+00
2 +2.385230820e+01 +2.385230820e+01 +5.392523082e+02 +5.392523082e+02 +6.0997e-01 +3.2078e+00 -4.4545e+00 -1.5758e+00 +3.1408e+00
7 +8.960402099e+00 +8.960402099e+00 +5.243604021e+02 +5.243604021e+02 -1.2470e+00 -4.0620e+00 -1.9715e+00 +1.1800e+00 -1.4904e+00
276 +1.978868425e+00 +1.978868425e+00 +5.173788684e+02 +5.173788684e+02 -5.0932e-01 -3.4093e+00 -1.4469e+00 +7.7419e-01 -1.7678e+00
5218 +1.415914564e+00 +1.415914564e+00 +5.168159146e+02 +5.168159146e+02 -3.2648e+00 +4.5733e-01 -3.1946e+00 +1.3398e-01 -2.5399e+00
9510 +6.892614847e-01 +6.892614847e-01 +5.160892615e+02 +5.160892615e+02 -2.5806e+00 -9.7834e-01 -1.4679e+00 +4.5197e-01 -1.7344e+00
9759 +2.187489857e-01 +2.187489857e-01 +5.156187490e+02 +5.156187490e+02 -3.2648e+00 +7.1406e-03 -3.1946e+00 +1.3398e-01 -2.5399e+00
12587 +6.916324511e-02 +6.916324511e-02 +5.154691632e+02 +5.154691632e+02 -3.2648e+00 +7.1406e-03 -2.5464e+00 +1.3398e-01 -2.5399e+00
19981 +5.740786453e-02 +5.740786453e-02 +5.154574079e+02 +5.154574079e+02 -3.2648e+00 +7.1406e-03 -2.5476e+00 +1.3398e-01 -2.4329e+00
19985 +1.559606365e-02 +1.559606365e-02 +5.154155961e+02 +5.154155961e+02 -3.5788e+00 -4.3784e-01 -2.5568e+00 +1.8031e-01 -2.4915e+00
24882 +4.240657468e-03 +4.240657468e-03 +5.154042407e+02 +5.154042407e+02 -3.2647e+00 -6.6189e-01 -2.4576e+00 +4.2947e-01 -2.4446e+00
26688 +3.610680064e-03 +3.610680064e-03 +5.154036107e+02 +5.154036107e+02 -3.5382e+00 -8.0364e-01 -2.4849e+00 +4.5824e-01 -2.2589e+00
30907 +1.926033955e-03 +1.926033955e-03 +5.154019260e+02 +5.154019260e+02 -3.2300e+00 -5.5639e-01 -2.3646e+00 +3.0144e-01 -2.2589e+00
32223 +1.348184215e-03 +1.348184215e-03 +5.154013482e+02 +5.154013482e+02 -3.2300e+00 -5.5639e-01 -2.6073e+00 +3.7875e-01 -2.2751e+00
33314 +3.060922506e-04 +3.060922506e-04 +5.154003061e+02 +5.154003061e+02 -3.2648e+00 -6.4526e-01 -2.4528e+00 +3.7842e-01 -2.2638e+00
41820 +2.174648311e-04 +2.174648311e-04 +5.154002175e+02 +5.154002175e+02 -3.4209e+00 -6.7213e-01 -2.4528e+00 +3.7842e-01 -2.3370e+00
46170 +1.320313759e-04 +1.320313759e-04 +5.154001320e+02 +5.154001320e+02 -3.3305e+00 -6.6189e-01 -2.5467e+00 +3.7875e-01 -2.2751e+00
47498 +2.775370808e-05 +2.775370808e-05 +5.154000278e+02 +5.154000278e+02 -3.3618e+00 -6.4829e-01 -2.5441e+00 +3.6591e-01 -2.3272e+00
54895 +2.379430873e-05 +2.379430873e-05 +5.154000238e+02 +5.154000238e+02 -3.4026e+00 -6.4701e-01 -2.6048e+00 +3.7385e-01 -2.3481e+00
57180 +6.533904752e-06 +6.533904752e-06 +5.154000065e+02 +5.154000065e+02 -3.4209e+00 -6.8617e-01 -2.5464e+00 +3.8437e-01 -2.3728e+00
73828 +4.882098324e-06 +4.882098324e-06 +5.154000049e+02 +5.154000049e+02 -3.4206e+00 -6.8733e-01 -2.5442e+00 +3.9749e-01 -2.3572e+00
75730 +3.268356977e-06 +3.268356977e-06 +5.154000033e+02 +5.154000033e+02 -3.4362e+00 -7.0987e-01 -2.5570e+00 +3.9367e-01 -2.3578e+00
79877 +2.203596068e-06 +2.203596068e-06 +5.154000022e+02 +5.154000022e+02 -3.4197e+00 -6.8782e-01 -2.5570e+00 +3.9749e-01 -2.3572e+00
86300 +1.456092946e-06 +1.456092946e-06 +5.154000015e+02 +5.154000015e+02 -3.4313e+00 -6.9270e-01 -2.5570e+00 +3.9749e-01 -2.3767e+00
96199 +9.196044175e-07 +9.196044175e-07 +5.154000009e+02 +5.154000009e+02 -3.4264e+00 -6.8927e-01 -2.5757e+00 +4.0010e-01 -2.3703e+00
100016 +5.078510412e-07 +5.078510412e-07 +5.154000005e+02 +5.154000005e+02 -3.4319e+00 -6.9758e-01 -2.5769e+00 +3.9685e-01 -2.3704e+00
111850 +3.970966418e-07 +3.970966418e-07 +5.154000004e+02 +5.154000004e+02 -3.4319e+00 -7.1231e-01 -2.5733e+00 +4.0579e-01 -2.3704e+00
127626 +2.357296580e-07 +2.357296580e-07 +5.154000002e+02 +5.154000002e+02 -3.4356e+00 -7.1020e-01 -2.5757e+00 +4.0778e-01 -2.3744e+00
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.404972851e+01 +7.404972851e+01 +1.148297285e+02 +1.148297285e+02 +4.2767e+00 -2.0767e+00 +1.7240e+00 +3.4375e+00 -3.7842e+00
2 +3.224886317e+01 +3.224886317e+01 +7.302886317e+01 +7.302886317e+01 +4.2006e+00 -2.8207e+00 -2.7863e+00 -1.9342e+00 +1.4079e+00
4 +2.482558522e+01 +2.482558522e+01 +6.560558522e+01 +6.560558522e+01 +3.7922e+00 +1.5687e+00 -3.2120e+00 +3.1746e-01 +3.7140e+00
41 +1.456543145e+01 +1.456543145e+01 +5.534543145e+01 +5.534543145e+01 -2.7105e+00 +2.1293e+00 +8.0656e-01 -3.6757e-01 +1.3617e+00
80 +8.842253358e+00 +8.842253358e+00 +4.962225336e+01 +4.962225336e+01 -2.9781e+00 -4.3233e-01 +1.8826e+00 +2.1083e+00 -1.2254e-01
118 +4.977614007e+00 +4.977614007e+00 +4.575761401e+01 +4.575761401e+01 -1.0851e+00 +1.0759e+00 -2.8963e-01 -1.4172e+00 +1.3758e-01
3560 +3.578158664e+00 +3.578158664e+00 +4.435815866e+01 +4.435815866e+01 -2.1692e+00 -6.8856e-01 +2.2118e+00 -2.2303e+00 -2.1557e+00
3648 +2.115807535e+00 +2.115807535e+00 +4.289580754e+01 +4.289580754e+01 -2.6633e+00 -2.2962e-01 +2.7321e+00 +1.6414e-01 +5.2523e-01
4761 +2.785839961e-01 +2.785839961e-01 +4.105858400e+01 +4.105858400e+01 -3.3534e+00 -1.7225e+00 +3.8848e+00 -2.1952e+00 -3.8195e+00
24128 +2.317391476e-01 +2.317391476e-01 +4.101173915e+01 +4.101173915e+01 -2.6292e+00 -7.7905e-01 +3.2966e+00 -2.2273e+00 -3.3871e+00
25597 +1.241265603e-01 +1.241265603e-01 +4.090412656e+01 +4.090412656e+01 -2.1064e+00 -1.4617e+00 +2.9831e+00 -2.1902e+00 -3.1059e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.037729936e+01 +7.037729936e+01 +6.877729936e+01 +6.877729936e+01 -4.5265e-01 -4.7370e-01 +4.1592e+00 +3.3549e+00 -4.8601e+00
2 +3.631447813e+01 +3.631447813e+01 +3.471447813e+01 +3.471447813e+01 +1.7683e+00 -1.2146e+00 +2.9428e+00 +2.4169e+00 -4.6873e+00
16 +2.377999291e+01 +2.377999291e+01 +2.217999291e+01 +2.217999291e+01 +2.6832e+00 +2.9190e-01 -1.1668e+00 -2.7807e+00 -1.6089e+00
29 +1.039272760e+01 +1.039272760e+01 +8.792727596e+00 +8.792727596e+00 -3.8984e+00 +4.1653e+00 -2.3243e+00 +4.4726e-01 +3.3008e+00
132 +7.852708712e+00 +7.852708712e+00 +6.252708712e+00 +6.252708712e+00 +2.9255e+00 +2.4798e+00 +2.0561e+00 +2.0965e-01 -1.2791e+00
288 +6.136019562e+00 +6.136019562e+00 +4.536019562e+00 +4.536019562e+00 +1.9678e+00 +4.2864e+00 +2.2097e+00 -3.0519e+00 +2.1634e+00
310 +3.704716383e+00 +3.704716383e+00 +2.104716383e+00 +2.104716383e+00 +3.7376e-01 +4.2238e-01 -4.4902e+00 +4.6322e+00 -3.5070e+00
2975 +2.048428614e+00 +2.048428614e+00 +4.484286143e-01 +4.484286143e-01 +1.7310e+00 -7.8610e-02 +1.1577e+00 -3.7187e+00 -3.1458e+00
4153 +5.517528223e-01 +5.517528223e-01 -1.048247178e+00 -1.048247178e+00 +1.5690e+00 -1.5365e+00 +1.5366e-01 +3.3346e+00 -2.9581e+00
14370 +2.349914957e-01 +2.349914957e-01 -1.365008504e+00 -1.365008504e+00 +1.7089e+00 -1.5495e+00 +9.9285e-01 +3.1241e+00 -2.7405e+00
15175 +1.341815265e-01 +1.341815265e-01 -1.465818474e+00 -1.465818474e+00 +1.3864e+00 -2.0095e+00 +1.0336e+00 +2.8780e+00 -1.7293e+00
19328 +4.756851681e-02 +4.756851681e-02 -1.552431483e+00 -1.552431483e+00 +9.5227e-01 -2.0913e+00 +2.2973e-02 +2.9840e+00 -2.3338e+00
21317 +1.767670146e-02 +1.767670146e-02 -1.582323299e+00 -1.582323299e+00 +9.4704e-01 -2.0547e+00 +7.5224e-01 +3.0621e+00 -1.7672e+00
23353 +1.033926423e-02 +1.033926423e-02 -1.589660736e+00 -1.589660736e+00 +9.4282e-01 -2.2120e+00 +6.8035e-01 +2.8705e+00 -2.0181e+00
23494 +5.425945059e-03 +5.425945059e-03 -1.594574055e+00 -1.594574055e+00 +1.3453e+00 -1.9803e+00 +3.2115e-01 +3.1378e+00 -2.3338e+00
25012 +1.926316818e-03 +1.926316818e-03 -1.598073683e+00 -1.598073683e+00 +1.1186e+00 -2.0144e+00 +7.3781e-01 +2.9679e+00 -1.8355e+00
25359 +5.914657572e-04 +5.914657572e-04 -1.599408534e+00 -1.599408534e+00 +1.1186e+00 -2.0144e+00 +7.3781e-01 +2.9484e+00 -1.9859e+00
33644 +3.701451129e-04 +3.701451129e-04 -1.599629855e+00 -1.599629855e+00 +1.1766e+00 -1.8601e+00 +7.1862e-01 +3.0645e+00 -2.0846e+00
39134 +2.379070007e-04 +2.379070007e-04 -1.599762093e+00 -1.599762093e+00 +1.1186e+00 -2.0144e+00 +6.8037e-01 +2.9679e+00 -1.9674e+00
39151 +7.920759475e-05 +7.920759475e-05 -1.599920792e+00 -1.599920792e+00 +1.1198e+00 -2.0150e+00 +6.8035e-01 +2.9742e+00 -2.0549e+00
40616 +5.144193351e-05 +5.144193351e-05 -1.599948558e+00 -1.599948558e+00 +1.1430e+00 -1.9705e+00 +6.7951e-01 +2.9841e+00 -2.1279e+00
44123 +2.742073832e-05 +2.742073832e-05 -1.599972579e+00 -1.599972579e+00 +1.1332e+00 -1.9851e+00 +6.8249e-01 +2.9938e+00 -2.0431e+00
46188 +1.053838033e-05 +1.053838033e-05 -1.599989462e+00 -1.599989462e+00 +1.0814e+00 -2.0094e+00 +5.8557e-01 +2.9839e+00 -2.1124e+00
46419 +7.415619660e-06 +7.415619660e-06 -1.599992584e+00 -1.599992584e+00 +1.1387e+00 -2.0095e+00 +5.9887e-01 +2.9839e+00 -2.1317e+00
48536 +1.678061356e-06 +1.678061356e-06 -1.599998322e+00 -1.599998322e+00 +1.1345e+00 -2.0094e+00 +5.8556e-01 +3.0264e+00 -2.1284e+00
49928 +1.429484508e-06 +1.429484508e-06 -1.599998571e+00 -1.599998571e+00 +1.1320e+00 -2.0095e+00 +6.0376e-01 +3.0177e+00 -2.0941e+00
52078 +1.668086074e-07 +1.668086074e-07 -1.599999833e+00 -1.599999833e+00 +1.1345e+00 -2.0094e+00 +5.8556e-01 +3.0035e+00 -2.1284e+00
55926 +4.799996134e-08 +4.799996134e-08 -1.599999952e+00 -1.599999952e+00 +1.1277e+00 -2.0144e+00 +5.7856e-01 +3.0040e+00 -2.1282e+00
59514 +3.341636767e-08 +3.341636767e-08 -1.599999967e+00 -1.599999967e+00 +1.1277e+00 -2.0144e+00 +5.7857e-01 +3.0040e+00 -2.1156e+00
66058 +1.103285485e-08 +1.103285485e-08 -1.599999989e+00 -1.599999989e+00 +1.1320e+00 -2.0095e+00 +5.6607e-01 +3.0177e+00 -2.1255e+00
67595 +2.958917777e-09 +2.958917777e-09 -1.599999997e+00 -1.599999997e+00 +1.1249e+00 -2.0145e+00 +5.7093e-01 +3.0094e+00 -2.1257e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.813414875e+01 +6.813414875e+01 -3.027058512e+02 -3.027058512e+02 -1.1711e-01 -4.6987e+00 -3.7632e+00 -2.8031e+00 +1.3511e+00
8 +5.644942556e+01 +5.644942556e+01 -3.143905744e+02 -3.143905744e+02 +2.0360e+00 +3.3521e+00 +1.3966e+00 -1.1500e+00 -2.3396e-01
10 +3.970309563e+01 +3.970309563e+01 -3.311369044e+02 -3.311369044e+02 +3.0117e+00 +3.8016e+00 +9.5516e-01 +2.2787e+00 +4.4242e+00
25 +1.602318260e+01 +1.602318260e+01 -3.548168174e+02 -3.548168174e+02 -2.0031e+00 +7.2791e-01 -1.0241e+00 +2.5370e+00 +2.9456e+00
50 +9.412008790e+00 +9.412008790e+00 -3.614279912e+02 -3.614279912e+02 +2.4402e+00 -2.6529e+00 +2.0540e+00 +4.6636e+00 +3.9500e+00
1190 +1.872173487e+00 +1.872173487e+00 -3.689678265e+02 -3.689678265e+02 +2.9768e+00 -2.0405e+00 -1.3764e+00 +2.8081e+00 +4.8831e-01
6743 +5.278725116e-01 +5.278725116e-01 -3.703121275e+02 -3.703121275e+02 +3.2872e+00 -5.0446e-01 -2.0303e+00 +1.9843e+00 +2.3546e-01
21861 +3.189976547e-01 +3.189976547e-01 -3.705210023e+02 -3.705210023e+02 +2.5880e+00 +5.5352e-02 -2.2361e+00 +1.2870e+00 +1.0089e+00
23799 +2.302465281e-01 +2.302465281e-01 -3.706097535e+02 -3.706097535e+02 +2.9924e+00 -1.1263e+00 -2.0888e+00 +1.6558e+00 +1.0102e+00
25069 +1.236626058e-01 +1.236626058e-01 -3.707163374e+02 -3.707163374e+02 +2.9924e+00 -1.1263e+00 -2.0888e+00 +1.6558e+00 +4.8581e-01
25312 +7.785421959e-02 +7.785421959e-02 -3.707621458e+02 -3.707621458e+02 +2.9925e+00 -5.3358e-01 -1.7344e+00 +1.6570e+00 +9.9426e-01
28614 +1.845457825e-02 +1.845457825e-02 -3.708215454e+02 -3.708215454e+02 +2.9924e+00 -5.0135e-01 -1.5142e+00 +1.8646e+00 +7.6094e-01
28690 +1.540797758e-04 +1.540797758e-04 -3.708398459e+02 -3.708398459e+02 +2.9997e+00 -7.6709e-01 -1.7341e+00 +1.8569e+00 +6.7729e-01
32839 +3.116545668e-05 +3.116545668e-05 -3.708399688e+02 -3.708399688e+02 +3.0705e+00 -7.5357e-01 -1.6479e+00 +1.9062e+00 +6.6188e-01
45128 +1.004915487e-05 +1.004915487e-05 -3.708399900e+02 -3.708399900e+02 +3.0705e+00 -7.7807e-01 -1.6472e+00 +1.8757e+00 +6.2431e-01
