% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42694 +6.287365977e+01 +6.287365977e+01 +3.031365977e+01 +3.031365977e+01 +6.6668e-01 +4.5871e+00 -2.6986e+00 -1.1465e+00 +9.9066e-01 -4.3581e+00 -2.1892e-01 -1.3207e+00 -1.8076e+00 +9.8140e-01 +1.9530e+00 -2.9081e+00 +4.2529e+00 -8.8327e-01 +3.0812e+00 -1.9452e+00 -2.1574e-01 -5.1829e-01 -9.1917e-01 +1.8842e+00 -2.6052e-02 -3.2444e+00 +3.1387e+00 -2.4297e+00 -4.0298e+00 -4.4809e+00 +1.5708e+00 +1.3437e+00 -2.4726e-01 -5.7033e-01 -3.9642e+00 -3.2060e-01 -1.2194e+00 +1.6360e+00 +2.3705e+00 -1.0562e-01 -1.7747e+00 +1.6638e+00 +4.8840e+00 -4.2134e+00
63115 +3.730211754e+01 +3.730211754e+01 +4.742117543e+00 +4.742117543e+00 -1.9892e+00 +2.7111e+00 +1.8537e-01 +5.4055e-01 +2.2030e+00 -3.7415e+00 -1.9791e+00 +2.5780e+00 -2.0829e+00 -3.4540e+00 +8.9307e-01 -1.7342e+00 +1.2642e+00 -2.9446e+00 +4.7290e+00 -1.7170e+00 +2.3134e+00 +2.8130e+00 -5.5384e-01 +5.3753e-01 -3.5520e+00 -3.8722e+00 +1.0074e+00 -4.5163e+00 -1.4674e+00 -4.8332e+00 +7.9717e-01 -3.0946e+00 +1.5902e+00 +1.3141e+00 -4.5854e+00 +1.4085e+00 -2.7722e+00 +6.7675e-01 +3.1292e+00 -1.0009e+00 -3.0530e+00 +1.6393e+00 +3.3797e+00 -2.8012e+00
80022 +2.204080005e+01 +2.204080005e+01 -1.051919995e+01 -1.051919995e+01 -2.0740e+00 +2.7111e+00 +1.8537e-01 +5.4055e-01 +2.2030e+00 -3.7415e+00 -1.9791e+00 +8.9281e-01 -1.7801e+00 -3.1043e+00 +1.7693e+00 -2.9081e+00 +4.2529e+00 -2.3339e+00 +4.5747e+00 -3.1427e+00 +1.4913e+00 +1.8605e+00 -2.4267e+00 +5.6111e-01 -3.0227e+00 -3.1952e+00 +2.3288e-01 -3.8156e+00 -1.0499e+00 -3.5962e+00 +7.5895e-01 -1.8974e+00 +1.8169e+00 +2.9205e+00 -3.4676e+00 -9.6668e-01 -3.4613e+00 +1.9045e+00 +1.8237e+00 -1.0562e-01 -1.7649e+00 +1.6638e+00 +3.7672e+00 -3.6413e+00
104027 +1.534320014e+01 +1.534320014e+01 -1.721679986e+01 -1.721679986e+01 -2.4263e+00 +2.3628e+00 -2.0205e+00 -2.6081e+00 +2.2030e+00 -3.7415e+00 -1.9888e+00 +8.9281e-01 -1.7899e+00 -3.4540e+00 +1.9530e+00 -2.0030e+00 +2.2608e+00 -3.1008e+00 +4.7290e+00 -1.7170e+00 +1.4913e+00 +1.8605e+00 -2.4267e+00 +5.6111e-01 -3.0226e+00 -3.1952e+00 +2.3288e-01 -2.5909e+00 -2.0610e+00 -4.9302e+00 -5.1400e-02 -3.4207e+00 +2.3053e+00 +1.8096e+00 -2.8436e+00 -1.8502e+00 -4.0886e+00 +2.4913e+00 +1.4276e+00 -1.0009e+00 -2.8968e+00 +1.6393e+00 +3.3846e+00 -2.9116e+00
128057 +9.490721860e+00 +9.490721860e+00 -2.306927814e+01 -2.306927814e+01 -2.4263e+00 +2.3628e+00 -2.0205e+00 -2.6081e+00 +2.2030e+00 -3.7415e+00 -1.9889e+00 +8.9281e-01 -1.7899e+00 -3.4540e+00 +1.9530e+00 -2.0030e+00 +2.2608e+00 -3.1008e+00 +4.7290e+00 -1.7170e+00 +1.4913e+00 +1.8605e+00 -2.4267e+00 +5.6111e-01 -3.0226e+00 -3.1952e+00 +2.3288e-01 -2.5909e+00 -2.0610e+00 -3.4885e+00 +7.9717e-01 -3.0164e+00 +1.6293e+00 +1.3154e+00 -4.4292e+00 -2.1407e+00 -2.7526e+00 +1.9826e+00 +3.1289e+00 -1.0009e+00 -2.8968e+00 +1.6393e+00 +3.3846e+00 -2.9116e+00
210140 +5.998142392e+00 +5.998142392e+00 -2.656185761e+01 -2.656185761e+01 -2.0740e+00 +3.9611e+00 -1.6536e+00 -2.6081e+00 +9.9066e-01 -3.7464e+00 -1.3541e+00 +8.9281e-01 -2.0829e+00 -3.4541e+00 +1.7693e+00 -2.4541e+00 +2.6756e+00 -2.3339e+00 +4.5735e+00 -2.0227e+00 +8.6937e-01 +1.8743e+00 -1.0343e+00 +2.8696e-01 -1.9936e+00 -3.8722e+00 -1.0254e+00 -2.5909e+00 -2.0610e+00 -2.4029e+00 +5.9084e-01 -1.8974e+00 +1.8168e+00 +2.3244e+00 -4.5383e+00 -1.9914e+00 -3.4613e+00 +3.0848e+00 +3.1683e+00 -1.0058e+00 -3.0530e+00 +1.6296e+00 +3.7672e+00 -2.8012e+00
440152 +3.979050411e+00 +3.979050411e+00 -2.858094959e+01 -2.858094959e+01 -2.1521e+00 +3.7658e+00 -1.5755e+00 -2.1371e+00 +1.6157e+00 -3.7415e+00 -1.3346e+00 +2.6781e-01 -2.0829e+00 -3.7225e+00 +1.7693e+00 -2.4541e+00 +2.5194e+00 -2.3339e+00 +4.4173e+00 -2.3352e+00 +7.9125e-01 +1.3664e+00 -1.3468e+00 +1.3086e-01 -1.6814e+00 -3.8722e+00 -5.5789e-01 -2.5909e+00 -1.9051e+00 -2.4807e+00 +5.9084e-01 -2.0536e+00 +1.6292e+00 +2.0119e+00 -4.3821e+00 -1.9862e+00 -3.2024e+00 +2.5541e+00 +2.5433e+00 -1.0009e+00 -2.5843e+00 +1.3268e+00 +3.7672e+00 -2.5001e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.588337555e+01 +8.588337555e+01 +6.012833755e+02 +6.012833755e+02 +3.3043e-01 -1.7524e+00 +1.0034e+00 +1.5543e+00 -1.9694e+00 -1.2798e+00 -3.4146e-01 -3.5173e+00 -2.7527e+00 +3.1376e-02 +1.6453e+00 -4.6950e+00 +4.0040e+00 -2.6547e+00 +1.9834e+00 +4.6551e+00 +3.5434e+00 -1.3811e+00 +6.8089e-01 -7.0384e-01 +1.4784e+00 +4.9909e-01 +2.5223e+00 +1.9143e+00 +9.1372e-01 +3.5060e+00 +3.3329e+00 -3.2445e+00 -1.6586e+00 -4.3239e-01 -3.5704e+00 +3.0181e+00 +1.4990e+00 +2.4737e+00 +2.4867e+00 +7.2115e-01 -1.2000e+00 +4.6569e+00 +3.6391e+00 -4.4221e+00
33301 +6.135779201e+01 +6.135779201e+01 +5.767577920e+02 +5.767577920e+02 -1.9829e+00 -6.4977e-01 -3.0372e+00 +4.7773e+00 +1.6202e+00 +3.7726e+00 -1.5303e+00 +2.4847e+00 +1.8680e+00 -7.2513e-01 +2.2309e+00 -4.8865e+00 +1.6553e+00 -3.8287e+00 -3.5006e+00 -7.1486e-02 +2.3166e+00 -2.3507e-01 +3.2052e+00 +2.7086e+00 +1.3739e+00 +3.5389e+00 -1.3152e+00 -2.1698e+00 +3.0742e+00 -3.7209e+00 -3.1868e+00 +1.3920e+00 -3.6729e+00 -8.2611e-01 +2.0299e+00 -1.6322e+00 +2.5906e+00 -5.1128e-01 -1.5394e+00 -1.4668e+00 +4.7506e-02 -2.2034e+00 -3.7906e+00 +3.3716e+00
53474 +2.983497878e+01 +2.983497878e+01 +5.452349788e+02 +5.452349788e+02 -1.9829e+00 -6.4977e-01 -3.0372e+00 +4.7773e+00 +1.6202e+00 +3.7726e+00 -1.5303e+00 +2.3285e+00 +1.8678e+00 -3.3486e+00 +3.3373e+00 -3.7704e+00 +2.0515e+00 -3.7497e+00 +9.2152e-01 -2.7951e+00 -2.0625e-01 -1.1471e+00 +3.3171e+00 +4.2566e+00 +4.0590e+00 +1.2846e+00 -1.7785e+00 -2.1698e+00 +1.4740e+00 -1.9417e+00 -3.1327e+00 +1.3920e+00 -3.6729e+00 -8.2611e-01 +2.0299e+00 -2.8586e+00 +2.3408e+00 -2.2962e+00 -3.2147e+00 -1.4065e+00 -3.2093e+00 +1.2842e+00 -4.8780e+00 +3.3716e+00
70012 +2.490966957e+01 +2.490966957e+01 +5.403096696e+02 +5.403096696e+02 -1.9829e+00 -6.4977e-01 -3.0372e+00 +4.7773e+00 +1.6202e+00 +3.7726e+00 -1.5305e+00 +2.3285e+00 +1.8680e+00 -7.6420e-01 +3.3373e+00 -3.7704e+00 +2.0515e+00 -3.7497e+00 +6.8714e-01 -2.7951e+00 -2.0625e-01 -1.1471e+00 +3.3171e+00 +4.3347e+00 +4.6742e+00 +1.2650e+00 -1.7785e+00 -1.9040e-01 +1.6872e+00 +5.4429e-01 -4.5161e+00 +3.1856e+00 -4.5498e+00 +3.1488e+00 +9.5180e-01 -4.3505e+00 +2.3408e+00 +1.2245e+00 -2.5110e+00 +4.9549e-01 -3.2093e+00 +1.2844e+00 -1.2390e+00 +3.3716e+00
90094 +1.496739748e+01 +1.496739748e+01 +5.303673975e+02 +5.303673975e+02 -1.9878e+00 -6.4977e-01 -3.0372e+00 +4.7773e+00 +1.6202e+00 +3.7726e+00 -1.5303e+00 +2.3285e+00 +6.1590e-01 -3.3947e+00 +3.2979e+00 -3.3627e+00 +1.0826e+00 -2.7805e+00 +6.8714e-01 -2.7951e+00 -2.2579e-01 +1.2419e+00 +3.3171e+00 +4.2566e+00 +4.4136e+00 +1.4485e+00 -2.3728e+00 +2.6218e-01 +1.4740e+00 -1.8832e+00 -3.1327e+00 +2.2882e+00 -3.6729e+00 -8.2855e-01 +2.0299e+00 -2.8586e+00 +3.4831e+00 +5.5026e-02 -3.0985e+00 -1.4065e+00 -3.2093e+00 +1.2842e+00 -4.8780e+00 +3.3716e+00
116109 +9.687257492e+00 +9.687257492e+00 +5.250872575e+02 +5.250872575e+02 +1.3783e-01 -2.0182e+00 -4.8009e+00 +4.1491e+00 +7.4668e-01 +3.7726e+00 -1.5303e+00 +9.7817e-01 +7.3257e-01 -2.5325e+00 +3.3373e+00 -3.7704e+00 +1.0826e+00 -2.7805e+00 +6.8714e-01 -2.7951e+00 -2.0624e-01 -1.1471e+00 +3.3171e+00 +4.2566e+00 +4.6840e+00 +5.6830e-01 -2.6999e+00 -2.2432e-01 +2.3927e+00 -1.3632e+00 -4.0447e+00 +3.1466e+00 -4.5498e+00 -1.4702e-03 +1.4049e+00 -4.9408e+00 +3.7125e+00 -3.5043e-01 -2.2985e+00 +2.0482e-02 -2.7083e+00 -5.6873e-01 -3.5310e+00 +3.3716e+00
142668 +6.146899641e+00 +6.146899641e+00 +5.215468996e+02 +5.215468996e+02 -7.3288e-01 -9.6227e-01 -4.7390e+00 +4.1491e+00 +1.9967e+00 +3.7726e+00 -9.9806e-01 +9.7817e-01 +8.8875e-01 -2.5325e+00 +3.3373e+00 -4.6127e+00 +1.0819e+00 -2.7805e+00 +6.8714e-01 -2.8048e+00 +1.1144e+00 +1.2918e+00 +4.8716e+00 +4.2566e+00 +4.6840e+00 +8.1553e-01 -2.6797e+00 +9.9281e-01 +1.6952e+00 -1.8257e-01 -2.8919e+00 +3.8070e+00 -3.9063e+00 +1.4994e+00 +1.1047e+00 -4.4747e+00 +2.5906e+00 -3.5043e-01 -2.2997e+00 +2.0463e-02 -2.5493e+00 +6.3545e-01 -3.5310e+00 +2.4372e+00
160796 +3.724818610e+00 +3.724818610e+00 +5.191248186e+02 +5.191248186e+02 -7.3532e-01 -9.6227e-01 -4.7390e+00 +4.1491e+00 +6.6855e-01 +3.7726e+00 -9.9806e-01 +9.7817e-01 +8.8875e-01 -2.5325e+00 +3.3373e+00 -3.7704e+00 +1.0826e+00 -3.0056e+00 -4.3153e-01 -2.7939e+00 +1.1144e+00 +1.2967e+00 +4.8814e+00 +4.2566e+00 +4.6840e+00 +8.1553e-01 -2.7188e+00 -2.2432e-01 +2.2364e+00 -1.8257e-01 -2.8919e+00 +3.8071e+00 -3.9063e+00 +1.4945e+00 +1.5006e+00 -3.8122e+00 +2.9031e+00 -5.1128e-01 -2.2985e+00 +2.0482e-02 -3.2635e+00 +3.4220e-02 -3.0262e+00 +3.3710e+00
170868 +2.431052965e+00 +2.431052965e+00 +5.178310530e+02 +5.178310530e+02 -7.3288e-01 -9.7204e-01 -4.7390e+00 +4.1491e+00 +1.0592e+00 +3.7726e+00 -9.9745e-01 +9.7817e-01 +8.8875e-01 -2.5325e+00 +3.3373e+00 -4.6127e+00 +1.0826e+00 -3.0054e+00 -4.3153e-01 -2.7951e+00 +1.1144e+00 +2.8854e-01 +3.8070e+00 +4.2566e+00 +4.0590e+00 +8.1553e-01 -2.7176e+00 +6.8456e-01 +1.6751e+00 -1.8257e-01 -2.5794e+00 +3.8070e+00 -3.9063e+00 +1.4945e+00 +1.5393e+00 -3.8122e+00 +3.7125e+00 -3.5043e-01 -2.2985e+00 +2.0482e-02 -3.0208e+00 -5.6873e-01 -3.5310e+00 +3.3716e+00
350986 +1.582666994e+00 +1.582666994e+00 +5.169826670e+02 +5.169826670e+02 -7.3257e-01 -6.5221e-01 -4.4264e+00 +4.1491e+00 +1.0592e+00 +3.7726e+00 -1.0078e+00 +9.7817e-01 +6.1594e-01 -3.1576e+00 +3.2973e+00 -4.8865e+00 +4.5755e-01 -2.8001e+00 -1.0565e+00 -2.5998e+00 +1.2316e+00 +6.1686e-01 +3.9632e+00 +4.8816e+00 +4.9965e+00 +8.1561e-01 -2.3826e+00 +5.7468e-01 +2.0795e+00 -4.9507e-01 -2.8919e+00 +3.8070e+00 -4.5498e+00 +1.0747e+00 +2.0299e+00 -3.7927e+00 +3.7125e+00 -5.8941e-01 -2.4547e+00 -5.4689e-01 -3.4840e+00 -4.1248e-01 -3.5310e+00 +2.4374e+00
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649256631e+01 +8.649256631e+01 +1.272725663e+02 +1.272725663e+02 -3.4685e+00 +3.6760e+00 -4.4203e+00 -1.8076e+00 -2.8755e+00 +2.9170e+00 +4.2107e+00 +1.8952e+00 +3.8714e+00 -4.0976e+00 +4.3705e+00 +1.9653e-01 +4.1171e+00 +3.5921e+00 -4.9367e+00 -2.9482e+00 +4.9026e+00 +8.0767e-02 -1.8003e+00 +4.1878e+00 +2.7537e+00 -1.7382e+00 +4.9843e+00 -2.0121e+00 +4.2020e-01 -4.9282e+00 +1.4502e+00 +2.5907e+00 +4.2617e+00 +2.7878e+00 -1.6675e+00 -8.6173e-01 -1.2767e+00 +1.8307e+00 +4.6413e+00 +4.2611e+00 -4.4898e+00 -2.4851e+00 +1.4999e+00 +3.0292e-01
44113 +6.292599346e+01 +6.292599346e+01 +1.037059935e+02 +1.037059935e+02 +1.1630e+00 +3.5158e+00 +2.2937e+00 -3.0046e-01 -1.3243e+00 -4.3705e+00 +1.6327e+00 -3.3203e+00 +4.4642e+00 -2.3588e+00 -4.6554e+00 +1.6013e-01 +3.7250e+00 -1.9707e+00 +1.3580e+00 -3.6318e+00 -3.0386e+00 +3.5775e-01 -1.9228e+00 -2.6913e+00 -1.5664e+00 -2.0854e+00 +3.0191e+00 -3.1803e+00 -4.3354e+00 -4.1479e+00 +3.6189e+00 -3.7922e+00 +9.6650e-02 -7.7898e-02 -3.5543e+00 +3.7076e+00 -1.5530e+00 +2.0721e+00 +2.8702e+00 -3.7933e-01 +6.1912e-01 +3.9081e+00 +1.5122e+00 -2.7850e+00
69470 +3.788391190e+01 +3.788391190e+01 +7.866391190e+01 +7.866391190e+01 -1.6946e+00 -3.2696e+00 +7.3159e-01 -7.9453e-01 -1.7446e+00 +1.4982e+00 -2.7552e+00 -1.9444e+00 +2.8673e+00 -3.2177e-01 +3.8897e-02 -4.2513e+00 -1.9161e+00 -3.8099e-01 +2.4178e+00 -1.5210e+00 +2.6578e+00 +7.9381e-02 +1.9295e-01 +6.7267e-02 +3.3732e+00 +3.3726e-01 +3.1051e+00 -1.4227e+00 +1.6507e+00 -2.2736e+00 -3.1407e+00 -1.4733e+00 +1.7192e+00 +5.0446e-01 -1.8092e+00 +2.5809e+00 -9.0764e-01 +2.6761e+00 -3.1934e+00 +1.0766e+00 +6.0927e-01 -2.2832e-01 -3.0529e+00 -1.4589e+00
83911 +2.472093598e+01 +2.472093598e+01 +6.550093598e+01 +6.550093598e+01 -1.6949e+00 -2.5743e+00 +4.3495e+00 -6.6278e-01 -4.3295e+00 +3.7806e+00 -1.5215e+00 -9.3498e-01 +2.8187e+00 -3.3517e+00 -1.0046e-01 -4.0446e+00 -1.8471e+00 +2.5109e+00 +6.1099e-01 -5.0638e-01 +2.6734e+00 +2.0034e+00 +1.9295e-01 +2.5288e+00 +3.3732e+00 -3.2296e+00 +3.1051e+00 -1.4227e+00 +1.6507e+00 -2.2736e+00 -3.1407e+00 -1.4733e+00 +1.7192e+00 +5.0446e-01 -1.8092e+00 +2.5809e+00 -9.0764e-01 +2.6761e+00 -3.1934e+00 +1.0766e+00 +6.0927e-01 -2.2832e-01 -3.0529e+00 -1.4589e+00
100434 +1.511703097e+01 +1.511703097e+01 +5.589703097e+01 +5.589703097e+01 -1.6946e+00 -3.2696e+00 +3.2316e+00 -7.9453e-01 -1.7449e+00 +1.4982e+00 -2.7552e+00 -1.9444e+00 +2.8673e+00 -3.3517e+00 -1.0046e-01 -4.0446e+00 -4.3218e-02 +1.3621e+00 +6.1099e-01 -5.0638e-01 +2.6734e+00 +2.0040e+00 +1.1047e+00 +1.6669e+00 +3.3729e+00 -3.2296e+00 +4.9118e-01 -1.4227e+00 +1.6507e+00 -2.2736e+00 -3.1309e+00 +7.1350e-01 +1.8479e+00 +5.0446e-01 -1.8104e+00 +3.6262e+00 +6.4878e-01 +2.0820e+00 -1.5407e+00 +9.3348e-01 +6.0927e-01 +1.5617e-02 -3.0164e+00 -3.8041e-02
104161 +9.411992300e+00 +9.411992300e+00 +5.019199230e+01 +5.019199230e+01 -1.6949e+00 -2.5743e+00 +4.3495e+00 -1.8719e+00 -1.4673e+00 +1.4982e+00 -2.7552e+00 -1.9444e+00 +2.8673e+00 -3.6940e+00 +2.2511e+00 -7.2135e-01 +9.6076e-02 +3.4073e+00 -1.3004e-01 -1.5210e+00 +2.6578e+00 +1.9544e+00 +1.9295e-01 +2.5288e+00 +3.3732e+00 -3.2296e+00 +3.1051e+00 -1.4227e+00 +1.6507e+00 -2.2736e+00 -3.1407e+00 -8.7399e-02 +1.1248e+00 +5.0446e-01 -1.5752e+00 +3.3600e+00 +1.1500e+00 +2.6764e+00 -3.1934e+00 +1.0766e+00 +6.0927e-01 -2.2832e-01 -3.0529e+00 -1.4589e+00
130109 +5.089046363e+00 +5.089046363e+00 +4.586904636e+01 +4.586904636e+01 -1.2309e+00 -1.7457e+00 +4.0458e+00 -1.4486e+00 -3.4524e+00 +1.4982e+00 -2.7552e+00 -1.9444e+00 +2.8673e+00 -3.7073e+00 +6.6390e-01 -7.2119e-01 +9.5923e-02 +3.4073e+00 +6.1099e-01 -5.0638e-01 +2.6734e+00 +2.0034e+00 +1.1048e+00 +4.1692e-01 +3.3732e+00 -3.2296e+00 +3.3493e-01 -1.4227e+00 +1.6507e+00 -2.2736e+00 -3.1407e+00 -8.7399e-02 +1.1248e+00 +8.3706e-01 -3.3863e+00 +3.6256e+00 -2.2854e+00 +1.9927e+00 -3.1934e+00 -3.7628e-01 +6.1912e-01 +1.5617e-02 -2.8776e+00 -1.8497e+00
132020 +3.376795876e+00 +3.376795876e+00 +4.415679588e+01 +4.415679588e+01 -1.2309e+00 -1.7457e+00 +4.0458e+00 -1.4486e+00 -3.4426e+00 +1.4982e+00 -2.7552e+00 -1.9444e+00 +2.8673e+00 -3.7073e+00 +6.6390e-01 -7.2119e-01 +9.6076e-02 +3.4073e+00 +6.1099e-01 -5.0638e-01 +2.6577e+00 +1.3295e+00 +1.9295e-01 +6.7868e-02 +3.3732e+00 -3.2296e+00 +3.3493e-01 -1.4227e+00 +1.6507e+00 -2.2736e+00 -3.3693e+00 +1.8332e+00 +1.2401e+00 +8.3706e-01 -3.2300e+00 +3.6256e+00 -9.0764e-01 +2.6761e+00 -1.5233e+00 -8.2377e-01 +6.0927e-01 -2.2859e-01 -3.0359e+00 -1.4589e+00
142874 +2.467122212e+00 +2.467122212e+00 +4.324712221e+01 +4.324712221e+01 -1.2309e+00 -1.7457e+00 +4.0458e+00 -1.4486e+00 -3.4426e+00 +1.4982e+00 -2.7552e+00 -1.9444e+00 +2.8673e+00 -3.7073e+00 +6.6390e-01 -7.2119e-01 +9.6076e-02 +3.4061e+00 +6.1099e-01 -5.0638e-01 +2.6577e+00 +1.3295e+00 +1.9295e-01 +6.7868e-02 +3.3732e+00 -3.2296e+00 +3.7399e-01 -1.4227e+00 +1.6507e+00 -2.2736e+00 -3.3693e+00 +1.8283e+00 +9.2760e-01 +8.3706e-01 -3.3864e+00 +3.6256e+00 -2.8203e-01 +2.6761e+00 -3.1934e+00 -6.9613e-01 +2.9677e-01 -2.2829e-01 -3.0164e+00 -1.2471e+00
170145 +1.464558119e+00 +1.464558119e+00 +4.224455812e+01 +4.224455812e+01 -2.4809e+00 -1.7457e+00 +4.0458e+00 -2.0736e+00 -3.4426e+00 +6.6122e-01 -2.7552e+00 -1.9444e+00 +2.8673e+00 -3.6940e+00 +1.0011e+00 -7.2119e-01 +9.6076e-02 +3.4073e+00 -1.3004e-01 -1.3648e+00 +2.6578e+00 +1.3295e+00 +5.0545e-01 +1.3179e+00 +3.3731e+00 -3.2296e+00 +9.5993e-01 -1.4228e+00 +1.6409e+00 -2.2736e+00 -3.1602e+00 +7.1352e-01 +4.6916e-01 +2.1698e+00 -2.9435e+00 +3.6256e+00 -9.0763e-01 +2.6761e+00 -2.9617e+00 -3.5980e-01 +5.3115e-01 -7.2340e-02 -3.0164e+00 -1.4589e+00
181508 +9.571949792e-01 +9.571949792e-01 +4.173719498e+01 +4.173719498e+01 -2.4809e+00 -1.7457e+00 +4.0458e+00 -2.0736e+00 -3.4426e+00 +6.6122e-01 -2.7552e+00 -1.9444e+00 +2.8673e+00 -3.6940e+00 +1.0011e+00 -7.2119e-01 +9.6076e-02 +3.4061e+00 -1.3004e-01 -1.3648e+00 +2.6578e+00 +1.3295e+00 +5.0545e-01 +1.3179e+00 +3.3731e+00 -3.2296e+00 +9.5993e-01 -1.4228e+00 +1.6409e+00 -2.2736e+00 -3.1602e+00 +7.1352e-01 +4.6916e-01 +2.1698e+00 -3.3863e+00 +3.6256e+00 -9.0763e-01 +2.6761e+00 -2.9617e+00 -3.5980e-01 +5.3115e-01 -7.2340e-02 -3.0164e+00 -1.4589e+00
193038 +6.084954823e-01 +6.084954823e-01 +4.138849548e+01 +4.138849548e+01 -1.2309e+00 -1.7457e+00 +4.0458e+00 -1.5365e+00 -3.4523e+00 +7.0029e-01 -2.7552e+00 -1.3194e+00 +2.8673e+00 -3.7073e+00 +6.6390e-01 -1.9712e+00 +9.6076e-02 +3.4073e+00 -1.3492e-01 -1.5210e+00 +2.6734e+00 +2.0040e+00 +1.1047e+00 +1.6669e+00 +3.6854e+00 -3.2296e+00 +1.7412e+00 -1.4209e+00 +1.3382e+00 -2.2736e+00 -3.1407e+00 +5.8320e-01 +4.6916e-01 +8.3706e-01 -3.3863e+00 +3.6256e+00 -2.8199e-01 +2.6760e+00 -3.1934e+00 -6.9613e-01 +6.3869e-02 -2.2832e-01 -2.8455e+00 -1.8497e+00
234860 +3.971869940e-01 +3.971869940e-01 +4.117718699e+01 +4.117718699e+01 -1.6946e+00 -1.7457e+00 +4.0458e+00 -2.0834e+00 -3.4524e+00 +6.6124e-01 -2.7552e+00 -1.9444e+00 +2.5548e+00 -3.7073e+00 +1.1326e+00 -1.9712e+00 +9.6076e-02 +3.4073e+00 -1.3004e-01 -1.5210e+00 +2.6578e+00 +1.3295e+00 +1.9295e-01 +1.3178e+00 +3.3732e+00 -3.2686e+00 +1.7412e+00 -1.4221e+00 +1.6507e+00 -2.2736e+00 -3.1602e+00 +7.1353e-01 +4.6916e-01 +2.1698e+00 -3.3863e+00 +3.6256e+00 -9.0795e-01 +3.3011e+00 -2.9617e+00 -3.5980e-01 +6.3869e-02 +1.5617e-02 -3.0529e+00 -1.8496e+00
243117 +2.241028524e-01 +2.241028524e-01 +4.100410285e+01 +4.100410285e+01 -2.4806e+00 -1.7457e+00 +4.0458e+00 -2.0736e+00 -3.4426e+00 +7.0028e-01 -2.7552e+00 -1.9444e+00 +2.8673e+00 -3.6940e+00 +1.0011e+00 -1.9712e+00 +4.0858e-01 +3.4073e+00 -1.2027e-01 -1.3599e+00 +2.5015e+00 +1.3295e+00 +5.0545e-01 +1.3179e+00 +3.3731e+00 -3.2296e+00 +1.7412e+00 -1.5003e+00 +1.3382e+00 -2.2736e+00 -3.1614e+00 +7.1353e-01 +4.6916e-01 +2.1698e+00 -3.3875e+00 +3.6256e+00 -9.0764e-01 +3.5757e+00 -2.9617e+00 -3.5980e-01 +6.3869e-02 +1.5617e-02 -2.8776e+00 -1.8497e+00
252835 +1.377977661e-01 +1.377977661e-01 +4.091779777e+01 +4.091779777e+01 -1.6946e+00 -1.8238e+00 +4.0458e+00 -2.0736e+00 -3.4426e+00 +6.6122e-01 -2.7552e+00 -1.9444e+00 +2.8867e+00 -3.8057e+00 +1.0011e+00 -1.9712e+00 +7.2108e-01 +3.2511e+00 -1.3004e-01 -1.1314e+00 +2.6602e+00 +1.3295e+00 +1.1047e+00 +1.3179e+00 +3.3732e+00 -3.2296e+00 +1.7412e+00 -1.2659e+00 +1.3382e+00 -2.2736e+00 -3.1407e+00 +7.5263e-01 +4.6920e-01 +2.1698e+00 -3.3863e+00 +3.6256e+00 -9.0764e-01 +3.3014e+00 -2.9617e+00 -3.7630e-01 +6.3869e-02 +1.5617e-02 -2.8776e+00 -1.8496e+00
301611 +9.890693844e-02 +9.890693844e-02 +4.087890694e+01 +4.087890694e+01 -1.8556e+00 -1.8238e+00 +4.0458e+00 -2.0712e+00 -3.4426e+00 +6.6122e-01 -2.7552e+00 -1.9444e+00 +2.8868e+00 -3.6747e+00 +1.6261e+00 -1.9712e+00 +7.2108e-01 +3.2511e+00 -1.3004e-01 -1.1314e+00 +2.6602e+00 +1.3295e+00 +1.1047e+00 +1.2788e+00 +3.2169e+00 -3.2283e+00 +1.7412e+00 -1.4221e+00 +1.3382e+00 -2.2736e+00 -3.1993e+00 +1.0260e+00 +4.6920e-01 +2.4823e+00 -3.3863e+00 +3.6256e+00 -9.0764e-01 +3.3011e+00 -2.9617e+00 -3.5980e-01 +6.3869e-02 +1.5612e-02 -2.8873e+00 -1.8497e+00
340847 +6.089869762e-02 +6.089869762e-02 +4.084089870e+01 +4.084089870e+01 -1.8556e+00 -1.7457e+00 +4.0458e+00 -2.0736e+00 -3.4426e+00 +6.6122e-01 -2.7552e+00 -1.9444e+00 +2.8673e+00 -3.3827e+00 +1.1574e+00 -2.2739e+00 +7.2108e-01 +3.2511e+00 -1.3004e-01 -1.1314e+00 +2.6602e+00 +1.3295e+00 +9.4727e-01 +1.3179e+00 +3.2169e+00 -3.2294e+00 +1.7412e+00 -1.2659e+00 +1.3382e+00 -2.4299e+00 -3.1407e+00 +1.2082e+00 +4.6916e-01 +2.4820e+00 -3.4253e+00 +3.6256e+00 -9.0764e-01 +3.3060e+00 -2.8836e+00 -3.5984e-01 +6.3869e-02 +3.2812e-01 -2.8776e+00 -1.8496e+00
