% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42552 +1.006483785e-11 +1.006483785e-11 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
43352 +8.142819752e-12 +8.142819752e-12 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
43452 +4.295230838e-12 +4.295230838e-12 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
43652 +2.543742994e-12 +2.543742994e-12 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
44952 +1.914912673e-12 +1.914912673e-12 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
45752 +1.531219596e-12 +1.531219596e-12 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
47452 +8.242295735e-13 +8.242295735e-13 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
48052 +3.659295089e-13 +3.659295089e-13 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
48352 +2.202682481e-13 +2.202682481e-13 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
54636 +8.881784197e-14 +8.881784197e-14 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
56636 +4.263256415e-14 +4.263256415e-14 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
57136 +2.131628207e-14 +2.131628207e-14 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
57836 +7.105427358e-15 +7.105427358e-15 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
58236 +3.552713679e-15 +3.552713679e-15 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
58936 +0.000000000e+00 +0.000000000e+00 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.083228905e+02 +3.083228905e+02 +1.308322891e+03 +1.000000000e+03 -3.4645e+00 -1.4944e-01
86 +5.936005519e-01 +5.936005519e-01 +1.000593601e+03 +1.000000000e+03 -2.3933e+00 -1.0394e+00
557 +7.462740185e-02 +7.462740185e-02 +1.000074627e+03 +1.000000000e+03 -2.3933e+00 -1.1414e+00
1020 +1.366783232e-02 +1.366783232e-02 +1.000013668e+03 +1.000000000e+03 -2.3933e+00 -1.1094e+00
2314 +8.899596171e-03 +8.899596171e-03 +1.000008900e+03 +1.000000000e+03 -2.3890e+00 -1.1094e+00
6386 +2.829722201e-04 +2.829722201e-04 +1.000000283e+03 +1.000000000e+03 -2.2826e+00 -9.0277e-01
8686 +2.211514967e-04 +2.211514967e-04 +1.000000221e+03 +1.000000000e+03 -2.2823e+00 -9.0290e-01
10686 +1.482214674e-04 +1.482214674e-04 +1.000000148e+03 +1.000000000e+03 -2.2959e+00 -9.0857e-01
11986 +1.169671191e-05 +1.169671191e-05 +1.000000012e+03 +1.000000000e+03 -2.2985e+00 -9.3211e-01
12186 +9.916799399e-07 +9.916799399e-07 +1.000000001e+03 +1.000000000e+03 -2.2964e+00 -9.3168e-01
19730 +1.339861910e-07 +1.339861910e-07 +1.000000000e+03 +1.000000000e+03 -2.2955e+00 -9.3161e-01
21330 +6.553682397e-08 +6.553682397e-08 +1.000000000e+03 +1.000000000e+03 -2.2952e+00 -9.2948e-01
22930 +5.711490303e-08 +5.711490303e-08 +1.000000000e+03 +1.000000000e+03 -2.2954e+00 -9.2952e-01
24930 +1.309354047e-08 +1.309354047e-08 +1.000000000e+03 +1.000000000e+03 -2.2957e+00 -9.3013e-01
27630 +6.688651411e-09 +6.688651411e-09 +1.000000000e+03 +1.000000000e+03 -2.2957e+00 -9.3013e-01
27830 +5.165929906e-09 +5.165929906e-09 +1.000000000e+03 +1.000000000e+03 -2.2957e+00 -9.3013e-01
28230 +2.978140401e-09 +2.978140401e-09 +1.000000000e+03 +1.000000000e+03 -2.2957e+00 -9.3010e-01
29430 +1.305579644e-09 +1.305579644e-09 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3005e-01
29530 +5.851461538e-10 +5.851461538e-10 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3004e-01
35926 +3.576587915e-10 +3.576587915e-10 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.2997e-01
37326 +1.541593520e-10 +1.541593520e-10 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3002e-01
38226 +3.683453542e-11 +3.683453542e-11 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01
38726 +1.250555215e-11 +1.250555215e-11 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01
38926 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01
39226 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01
39326 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01
43026 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01
