% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54945 +3.886200375e-07 +3.886200375e-07 -4.714999961e+01 -4.715000000e+01 -3.3084e-01 -8.0145e-01 -1.1877e+00
57145 +2.283120963e-07 +2.283120963e-07 -4.714999977e+01 -4.715000000e+01 -3.3080e-01 -8.0142e-01 -1.1877e+00
57745 +1.582091116e-07 +1.582091116e-07 -4.714999984e+01 -4.715000000e+01 -3.3078e-01 -8.0135e-01 -1.1875e+00
64056 +9.930529643e-08 +9.930529643e-08 -4.714999990e+01 -4.715000000e+01 -3.3074e-01 -8.0128e-01 -1.1874e+00
67956 +6.123455165e-08 +6.123455165e-08 -4.714999994e+01 -4.715000000e+01 -3.3071e-01 -8.0122e-01 -1.1872e+00
69656 +3.126581305e-08 +3.126581305e-08 -4.714999997e+01 -4.715000000e+01 -3.3066e-01 -8.0113e-01 -1.1871e+00
69756 +2.061455007e-08 +2.061455007e-08 -4.714999998e+01 -4.715000000e+01 -3.3066e-01 -8.0112e-01 -1.1871e+00
78457 +1.354659673e-08 +1.354659673e-08 -4.714999999e+01 -4.715000000e+01 -3.3054e-01 -8.0091e-01 -1.1869e+00
78657 +7.464549867e-09 +7.464549867e-09 -4.714999999e+01 -4.715000000e+01 -3.3056e-01 -8.0093e-01 -1.1867e+00
82757 +3.110542934e-09 +3.110542934e-09 -4.715000000e+01 -4.715000000e+01 -3.3058e-01 -8.0097e-01 -1.1867e+00
85657 +1.704933084e-09 +1.704933084e-09 -4.715000000e+01 -4.715000000e+01 -3.3058e-01 -8.0096e-01 -1.1867e+00
92596 +1.464158572e-09 +1.464158572e-09 -4.715000000e+01 -4.715000000e+01 -3.3058e-01 -8.0098e-01 -1.1867e+00
94696 +9.901484077e-10 +9.901484077e-10 -4.715000000e+01 -4.715000000e+01 -3.3059e-01 -8.0097e-01 -1.1867e+00
97396 +6.256826168e-10 +6.256826168e-10 -4.715000000e+01 -4.715000000e+01 -3.3059e-01 -8.0098e-01 -1.1868e+00
100096 +3.762821166e-10 +3.762821166e-10 -4.715000000e+01 -4.715000000e+01 -3.3059e-01 -8.0098e-01 -1.1868e+00
100596 +1.679794082e-10 +1.679794082e-10 -4.715000000e+01 -4.715000000e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00
108458 +1.564330887e-10 +1.564330887e-10 -4.715000000e+01 -4.715000000e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00
111658 +9.494272035e-11 +9.494272035e-11 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0099e-01 -1.1868e+00
113258 +5.796607638e-11 +5.796607638e-11 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0099e-01 -1.1868e+00
116558 +3.126388037e-11 +3.126388037e-11 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
124974 +2.324185289e-11 +2.324185289e-11 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
127474 +1.530509053e-11 +1.530509053e-11 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
130074 +8.967049325e-12 +8.967049325e-12 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
130774 +6.060929536e-12 +6.060929536e-12 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
139973 +3.261391157e-12 +3.261391157e-12 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
140273 +2.380318165e-12 +2.380318165e-12 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
140573 +7.318590178e-13 +7.318590178e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
140673 +5.968558980e-13 +5.968558980e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
140873 +3.765876500e-13 +3.765876500e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
141373 +5.684341886e-14 +5.684341886e-14 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
141573 +2.131628207e-14 +2.131628207e-14 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
141773 +1.421085472e-14 +1.421085472e-14 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
175189 +7.105427358e-15 +7.105427358e-15 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
184525 +0.000000000e+00 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.744549775e+03 +4.744549775e+03 +4.782069775e+03 +3.752000000e+01 -5.3776e-01 -3.0363e+00 -3.5648e+00
98 +1.929130799e+01 +1.929130799e+01 +5.681130799e+01 +3.752000000e+01 +2.3699e+00 -2.6199e+00 +1.9292e+00
389 +5.538253096e+00 +5.538253096e+00 +4.305825310e+01 +3.752000000e+01 +1.0423e+00 -2.6199e+00 +1.9292e+00
685 +3.506115716e+00 +3.506115716e+00 +4.102611572e+01 +3.752000000e+01 +9.7317e-01 -2.6199e+00 +1.9863e+00
4519 +9.320069286e-01 +9.320069286e-01 +3.845200693e+01 +3.752000000e+01 +2.0120e+00 -2.6494e+00 +1.9863e+00
26930 +2.202157891e-02 +2.202157891e-02 +3.754202158e+01 +3.752000000e+01 +2.4396e+00 -2.0645e+00 +2.7219e+00
29330 +1.544444415e-02 +1.544444415e-02 +3.753544444e+01 +3.752000000e+01 +2.4435e+00 -2.0641e+00 +2.7208e+00
38900 +9.838219046e-03 +9.838219046e-03 +3.752983822e+01 +3.752000000e+01 +2.4460e+00 -2.0566e+00 +2.7290e+00
40700 +6.176234386e-03 +6.176234386e-03 +3.752617623e+01 +3.752000000e+01 +2.4586e+00 -2.0208e+00 +2.8026e+00
40900 +2.917726291e-03 +2.917726291e-03 +3.752291773e+01 +3.752000000e+01 +2.4676e+00 -2.0151e+00 +2.8071e+00
44300 +2.216713388e-03 +2.216713388e-03 +3.752221671e+01 +3.752000000e+01 +2.4684e+00 -2.0102e+00 +2.8170e+00
51740 +1.328415284e-03 +1.328415284e-03 +3.752132842e+01 +3.752000000e+01 +2.4797e+00 -1.9862e+00 +2.8473e+00
52340 +6.625436789e-04 +6.625436789e-04 +3.752066254e+01 +3.752000000e+01 +2.4877e+00 -1.9740e+00 +2.8881e+00
52440 +1.144731587e-04 +1.144731587e-04 +3.752011447e+01 +3.752000000e+01 +2.4881e+00 -1.9729e+00 +2.8897e+00
52540 +2.995702273e-05 +2.995702273e-05 +3.752002996e+01 +3.752000000e+01 +2.4882e+00 -1.9725e+00 +2.8903e+00
52640 +2.103752760e-05 +2.103752760e-05 +3.752002104e+01 +3.752000000e+01 +2.4882e+00 -1.9725e+00 +2.8903e+00
53140 +1.262661900e-05 +1.262661900e-05 +3.752001263e+01 +3.752000000e+01 +2.4885e+00 -1.9723e+00 +2.8905e+00
57340 +8.027111761e-06 +8.027111761e-06 +3.752000803e+01 +3.752000000e+01 +2.4889e+00 -1.9714e+00 +2.8925e+00
58940 +6.125700473e-06 +6.125700473e-06 +3.752000613e+01 +3.752000000e+01 +2.4889e+00 -1.9714e+00 +2.8924e+00
66622 +3.559926597e-06 +3.559926597e-06 +3.752000356e+01 +3.752000000e+01 +2.4892e+00 -1.9709e+00 +2.8935e+00
69022 +2.136897791e-06 +2.136897791e-06 +3.752000214e+01 +3.752000000e+01 +2.4894e+00 -1.9707e+00 +2.8928e+00
69122 +9.318310106e-07 +9.318310106e-07 +3.752000093e+01 +3.752000000e+01 +2.4896e+00 -1.9700e+00 +2.8952e+00
79331 +1.117089425e-07 +1.117089425e-07 +3.752000011e+01 +3.752000000e+01 +2.4899e+00 -1.9693e+00 +2.8966e+00
81931 +6.297453581e-08 +6.297453581e-08 +3.752000006e+01 +3.752000000e+01 +2.4899e+00 -1.9693e+00 +2.8966e+00
82831 +3.492841927e-08 +3.492841927e-08 +3.752000003e+01 +3.752000000e+01 +2.4899e+00 -1.9693e+00 +2.8966e+00
83031 +1.881171130e-08 +1.881171130e-08 +3.752000002e+01 +3.752000000e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00
83131 +1.285297202e-08 +1.285297202e-08 +3.752000001e+01 +3.752000000e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00
85831 +1.343039457e-09 +1.343039457e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
87831 +5.432951866e-10 +5.432951866e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
88331 +9.530509715e-11 +9.530509715e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
92974 +5.805134151e-11 +5.805134151e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
93174 +3.240074875e-11 +3.240074875e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
93274 +2.099653784e-11 +2.099653784e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
94374 +8.327560863e-12 +8.327560863e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
98974 +6.025402399e-12 +6.025402399e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
99274 +3.815614491e-12 +3.815614491e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
101574 +2.387423592e-12 +2.387423592e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
102674 +1.328714916e-12 +1.328714916e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
102974 +2.486899575e-13 +2.486899575e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
103074 +1.207922651e-13 +1.207922651e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
105874 +8.526512829e-14 +8.526512829e-14 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
107774 +5.684341886e-14 +5.684341886e-14 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
116361 +3.552713679e-14 +3.552713679e-14 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.920322585e+04 +3.920322585e+04 +3.917342585e+04 -2.980000000e+01 +1.8354e+00 -2.3841e+00 +2.6099e+00
192 +8.614441695e+00 +8.614441695e+00 -2.118555831e+01 -2.980000000e+01 -3.2359e+00 +1.8213e+00 +3.0132e+00
286 +4.003491774e+00 +4.003491774e+00 -2.579650823e+01 -2.980000000e+01 -1.5197e+00 +1.0419e+00 +1.8223e+00
374 +3.775428453e+00 +3.775428453e+00 -2.602457155e+01 -2.980000000e+01 -1.2581e+00 +1.0419e+00 +1.8223e+00
556 +4.610849140e-01 +4.610849140e-01 -2.933891509e+01 -2.980000000e+01 -1.3904e+00 +1.0419e+00 +1.8223e+00
2791 +3.626213696e-01 +3.626213696e-01 -2.943737863e+01 -2.980000000e+01 -1.3624e+00 +1.0419e+00 +1.8054e+00
8341 +1.781458018e-01 +1.781458018e-01 -2.962185420e+01 -2.980000000e+01 -9.3309e-01 +1.8603e+00 +3.3160e+00
9141 +1.487265035e-01 +1.487265035e-01 -2.965127350e+01 -2.980000000e+01 -9.3498e-01 +1.8636e+00 +3.2695e+00
14041 +8.765337447e-02 +8.765337447e-02 -2.971234663e+01 -2.980000000e+01 -9.7306e-01 +1.7854e+00 +3.1159e+00
22272 +5.827179223e-02 +5.827179223e-02 -2.974172821e+01 -2.980000000e+01 -1.0028e+00 +1.7169e+00 +2.9689e+00
23972 +3.831860299e-02 +3.831860299e-02 -2.976168140e+01 -2.980000000e+01 -1.0336e+00 +1.6656e+00 +2.8330e+00
27172 +1.945024234e-02 +1.945024234e-02 -2.978054976e+01 -2.980000000e+01 -1.0567e+00 +1.6060e+00 +2.6903e+00
28072 +1.459189673e-02 +1.459189673e-02 -2.978540810e+01 -2.980000000e+01 -1.0563e+00 +1.6050e+00 +2.6885e+00
28872 +8.610855061e-03 +8.610855061e-03 -2.979138914e+01 -2.980000000e+01 -1.0599e+00 +1.5857e+00 +2.6590e+00
37161 +6.118702124e-03 +6.118702124e-03 -2.979388130e+01 -2.980000000e+01 -1.0664e+00 +1.5932e+00 +2.6524e+00
38461 +3.917109772e-03 +3.917109772e-03 -2.979608289e+01 -2.980000000e+01 -1.0715e+00 +1.5750e+00 +2.6312e+00
40261 +2.410072227e-03 +2.410072227e-03 -2.979758993e+01 -2.980000000e+01 -1.0856e+00 +1.5450e+00 +2.5711e+00
41361 +9.811855308e-04 +9.811855308e-04 -2.979901881e+01 -2.980000000e+01 -1.0861e+00 +1.5453e+00 +2.5703e+00
51169 +3.663475251e-04 +3.663475251e-04 -2.979963365e+01 -2.980000000e+01 -1.0947e+00 +1.5307e+00 +2.5404e+00
52469 +2.225066985e-04 +2.225066985e-04 -2.979977749e+01 -2.980000000e+01 -1.0934e+00 +1.5303e+00 +2.5383e+00
53769 +1.392837406e-04 +1.392837406e-04 -2.979986072e+01 -2.980000000e+01 -1.0942e+00 +1.5284e+00 +2.5369e+00
57669 +9.609540841e-05 +9.609540841e-05 -2.979990390e+01 -2.980000000e+01 -1.0951e+00 +1.5278e+00 +2.5337e+00
63081 +6.223281250e-05 +6.223281250e-05 -2.979993777e+01 -2.980000000e+01 -1.0963e+00 +1.5249e+00 +2.5283e+00
63981 +3.724228714e-05 +3.724228714e-05 -2.979996276e+01 -2.980000000e+01 -1.0968e+00 +1.5242e+00 +2.5266e+00
65081 +2.444000315e-05 +2.444000315e-05 -2.979997556e+01 -2.980000000e+01 -1.0971e+00 +1.5234e+00 +2.5241e+00
66881 +1.315070474e-05 +1.315070474e-05 -2.979998685e+01 -2.980000000e+01 -1.0977e+00 +1.5222e+00 +2.5224e+00
71681 +7.905416606e-06 +7.905416606e-06 -2.979999209e+01 -2.980000000e+01 -1.0979e+00 +1.5217e+00 +2.5214e+00
71881 +5.546198160e-06 +5.546198160e-06 -2.979999445e+01 -2.980000000e+01 -1.0984e+00 +1.5207e+00 +2.5193e+00
72681 +1.695062718e-06 +1.695062718e-06 -2.979999830e+01 -2.980000000e+01 -1.0991e+00 +1.5193e+00 +2.5171e+00
77181 +4.982450363e-07 +4.982450363e-07 -2.979999950e+01 -2.980000000e+01 -1.0995e+00 +1.5187e+00 +2.5155e+00
77681 +3.058110210e-07 +3.058110210e-07 -2.979999969e+01 -2.980000000e+01 -1.0994e+00 +1.5187e+00 +2.5155e+00
77881 +2.231953040e-07 +2.231953040e-07 -2.979999978e+01 -2.980000000e+01 -1.0994e+00 +1.5188e+00 +2.5156e+00
84441 +1.573897883e-07 +1.573897883e-07 -2.979999984e+01 -2.980000000e+01 -1.0994e+00 +1.5189e+00 +2.5159e+00
84641 +9.039549198e-08 +9.039549198e-08 -2.979999991e+01 -2.980000000e+01 -1.0992e+00 +1.5190e+00 +2.5157e+00
85041 +5.891121546e-08 +5.891121546e-08 -2.979999994e+01 -2.980000000e+01 -1.0993e+00 +1.5190e+00 +2.5160e+00
88141 +2.376524577e-08 +2.376524577e-08 -2.979999998e+01 -2.980000000e+01 -1.0992e+00 +1.5191e+00 +2.5162e+00
88941 +1.263480343e-08 +1.263480343e-08 -2.979999999e+01 -2.980000000e+01 -1.0992e+00 +1.5191e+00 +2.5162e+00
91241 +8.230511384e-09 +8.230511384e-09 -2.979999999e+01 -2.980000000e+01 -1.0992e+00 +1.5191e+00 +2.5163e+00
92541 +5.066155495e-09 +5.066155495e-09 -2.979999999e+01 -2.980000000e+01 -1.0992e+00 +1.5191e+00 +2.5163e+00
98627 +3.309875041e-09 +3.309875041e-09 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5163e+00
102527 +2.224957996e-09 +2.224957996e-09 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5163e+00
105327 +1.551221374e-09 +1.551221374e-09 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5163e+00
106127 +9.720189098e-10 +9.720189098e-10 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5163e+00
112514 +6.044196255e-10 +6.044196255e-10 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
115714 +3.266791282e-10 +3.266791282e-10 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
117714 +2.493685258e-10 +2.493685258e-10 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
118214 +1.372519876e-10 +1.372519876e-10 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
127202 +9.059419881e-11 +9.059419881e-11 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
128602 +3.970512807e-11 +3.970512807e-11 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
129902 +1.834266072e-11 +1.834266072e-11 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
130702 +1.274003125e-11 +1.274003125e-11 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
130802 +4.902744877e-12 +4.902744877e-12 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
131102 +3.609557098e-12 +3.609557098e-12 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
143154 +2.302158464e-12 +2.302158464e-12 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
144154 +1.229238933e-12 +1.229238933e-12 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
144854 +5.755396160e-13 +5.755396160e-13 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
145954 +3.339550858e-13 +3.339550858e-13 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
146654 +1.740829703e-13 +1.740829703e-13 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
149454 +8.171241461e-14 +8.171241461e-14 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
149854 +2.486899575e-14 +2.486899575e-14 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
149954 +1.421085472e-14 +1.421085472e-14 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
150254 +3.552713679e-15 +3.552713679e-15 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
182267 +0.000000000e+00 +0.000000000e+00 -2.980000000e+01 -2.980000000e+01 -1.0992e+00 +1.5192e+00 +2.5164e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.422141917e+03 +8.422141917e+03 +8.503541917e+03 +8.140000000e+01 -4.6386e-01 -4.2595e+00 -1.9405e+00
200 +1.295026847e+01 +1.295026847e+01 +9.435026847e+01 +8.140000000e+01 -3.3735e+00 -1.0317e+00 +3.4311e+00
299 +6.336332268e+00 +6.336332268e+00 +8.773633227e+01 +8.140000000e+01 -3.3735e+00 -1.1021e+00 +3.4311e+00
488 +6.128264068e+00 +6.128264068e+00 +8.752826407e+01 +8.140000000e+01 -3.3735e+00 -1.1524e+00 +3.4311e+00
7954 +7.212344680e-01 +7.212344680e-01 +8.212123447e+01 +8.140000000e+01 -9.4290e-01 -5.9001e-01 +5.0000e+00
162756 +6.257966517e-01 +6.257966517e-01 +8.202579665e+01 +8.140000000e+01 -1.0096e+00 -6.4336e-01 +4.8102e+00
163656 +3.898221975e-01 +3.898221975e-01 +8.178982220e+01 +8.140000000e+01 -1.0952e+00 -8.6316e-01 +4.1345e+00
165456 +2.508716993e-01 +2.508716993e-01 +8.165087170e+01 +8.140000000e+01 -1.1140e+00 -9.1170e-01 +3.9716e+00
173168 +1.308888011e-01 +1.308888011e-01 +8.153088880e+01 +8.140000000e+01 -1.2643e+00 -1.2788e+00 +3.0605e+00
173568 +3.095274228e-02 +3.095274228e-02 +8.143095274e+01 +8.140000000e+01 -1.2482e+00 -1.2025e+00 +3.2130e+00
174568 +2.017500571e-02 +2.017500571e-02 +8.142017501e+01 +8.140000000e+01 -1.2613e+00 -1.2415e+00 +3.1265e+00
178168 +1.583977605e-02 +1.583977605e-02 +8.141583978e+01 +8.140000000e+01 -1.2641e+00 -1.2419e+00 +3.1261e+00
180168 +9.444197714e-03 +9.444197714e-03 +8.140944420e+01 +8.140000000e+01 -1.2785e+00 -1.2703e+00 +3.0599e+00
185482 +6.221511705e-03 +6.221511705e-03 +8.140622151e+01 +8.140000000e+01 -1.3061e+00 -1.3294e+00 +2.9327e+00
187982 +1.562843726e-03 +1.562843726e-03 +8.140156284e+01 +8.140000000e+01 -1.3059e+00 -1.3297e+00 +2.9332e+00
189382 +8.130420394e-04 +8.130420394e-04 +8.140081304e+01 +8.140000000e+01 -1.3069e+00 -1.3302e+00 +2.9333e+00
189882 +4.680569914e-04 +4.680569914e-04 +8.140046806e+01 +8.140000000e+01 -1.3104e+00 -1.3374e+00 +2.9214e+00
194182 +3.898562653e-04 +3.898562653e-04 +8.140038986e+01 +8.140000000e+01 -1.3110e+00 -1.3376e+00 +2.9182e+00
201457 +2.298365179e-04 +2.298365179e-04 +8.140022984e+01 +8.140000000e+01 -1.3126e+00 -1.3415e+00 +2.9100e+00
204357 +1.564146956e-04 +1.564146956e-04 +8.140015641e+01 +8.140000000e+01 -1.3139e+00 -1.3437e+00 +2.9060e+00
205157 +5.886741341e-05 +5.886741341e-05 +8.140005887e+01 +8.140000000e+01 -1.3170e+00 -1.3487e+00 +2.8957e+00
206957 +2.968230510e-05 +2.968230510e-05 +8.140002968e+01 +8.140000000e+01 -1.3182e+00 -1.3520e+00 +2.8892e+00
207057 +2.091279521e-05 +2.091279521e-05 +8.140002091e+01 +8.140000000e+01 -1.3183e+00 -1.3523e+00 +2.8886e+00
207357 +1.203626373e-05 +1.203626373e-05 +8.140001204e+01 +8.140000000e+01 -1.3180e+00 -1.3519e+00 +2.8894e+00
208357 +8.297984650e-06 +8.297984650e-06 +8.140000830e+01 +8.140000000e+01 -1.3185e+00 -1.3529e+00 +2.8874e+00
215360 +4.367265959e-06 +4.367265959e-06 +8.140000437e+01 +8.140000000e+01 -1.3185e+00 -1.3531e+00 +2.8871e+00
216160 +3.925976173e-06 +3.925976173e-06 +8.140000393e+01 +8.140000000e+01 -1.3185e+00 -1.3531e+00 +2.8871e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.484224582e+04 +5.484224582e+04 +5.482389582e+04 -1.835000000e+01 -4.5719e+00 -1.3946e+00 +2.9393e+00
194 +2.507844799e+01 +2.507844799e+01 +6.728447992e+00 -1.835000000e+01 +1.9423e-01 +4.5990e-01 +1.3733e+00
382 +6.131606863e+00 +6.131606863e+00 -1.221839314e+01 -1.835000000e+01 +1.9423e-01 +7.9700e-01 +1.3733e+00
479 +3.006387033e+00 +3.006387033e+00 -1.534361297e+01 -1.835000000e+01 +1.9423e-01 +7.9700e-01 +1.6998e+00
949 +2.484357546e+00 +2.484357546e+00 -1.586564245e+01 -1.835000000e+01 +1.9423e-01 +7.9700e-01 +1.4944e+00
7362 +1.425698733e+00 +1.425698733e+00 -1.692430127e+01 -1.835000000e+01 +8.0091e-01 +1.5384e+00 +1.9839e+00
8562 +3.528486833e-01 +3.528486833e-01 -1.799715132e+01 -1.835000000e+01 +8.8013e-01 +1.5222e+00 +2.1414e+00
8662 +1.309605373e-01 +1.309605373e-01 -1.821903946e+01 -1.835000000e+01 +8.7829e-01 +1.5231e+00 +2.1403e+00
9162 +9.948635884e-02 +9.948635884e-02 -1.825051364e+01 -1.835000000e+01 +8.7759e-01 +1.5250e+00 +2.1393e+00
11862 +5.612362730e-02 +5.612362730e-02 -1.829387637e+01 -1.835000000e+01 +9.0698e-01 +1.6419e+00 +2.0507e+00
12162 +3.433193619e-02 +3.433193619e-02 -1.831566806e+01 -1.835000000e+01 +9.5402e-01 +1.6743e+00 +2.3814e+00
12362 +1.532074112e-02 +1.532074112e-02 -1.833467926e+01 -1.835000000e+01 +9.5402e-01 +1.6742e+00 +2.3809e+00
14762 +9.617080574e-03 +9.617080574e-03 -1.834038292e+01 -1.835000000e+01 +9.6869e-01 +1.7023e+00 +2.4287e+00
22433 +6.269300194e-03 +6.269300194e-03 -1.834373070e+01 -1.835000000e+01 +9.7506e-01 +1.7174e+00 +2.4572e+00
23533 +2.498691436e-03 +2.498691436e-03 -1.834750131e+01 -1.835000000e+01 +9.9232e-01 +1.7577e+00 +2.5184e+00
24533 +1.573351349e-03 +1.573351349e-03 -1.834842665e+01 -1.835000000e+01 +9.9176e-01 +1.7476e+00 +2.5156e+00
28733 +9.614796092e-04 +9.614796092e-04 -1.834903852e+01 -1.835000000e+01 +9.9794e-01 +1.7581e+00 +2.5344e+00
34099 +5.551274742e-04 +5.551274742e-04 -1.834944487e+01 -1.835000000e+01 +9.9867e-01 +1.7616e+00 +2.5425e+00
34399 +3.925419023e-04 +3.925419023e-04 -1.834960746e+01 -1.835000000e+01 +1.0036e+00 +1.7718e+00 +2.5625e+00
36599 +1.656904702e-04 +1.656904702e-04 -1.834983431e+01 -1.835000000e+01 +1.0036e+00 +1.7716e+00 +2.5625e+00
37099 +1.565910906e-04 +1.565910906e-04 -1.834984341e+01 -1.835000000e+01 +1.0036e+00 +1.7716e+00 +2.5625e+00
42699 +9.774536280e-05 +9.774536280e-05 -1.834990225e+01 -1.835000000e+01 +1.0049e+00 +1.7735e+00 +2.5654e+00
51572 +3.369109880e-05 +3.369109880e-05 -1.834996631e+01 -1.835000000e+01 +1.0073e+00 +1.7787e+00 +2.5761e+00
52372 +2.328513609e-05 +2.328513609e-05 -1.834997671e+01 -1.835000000e+01 +1.0072e+00 +1.7786e+00 +2.5762e+00
58672 +1.441695300e-05 +1.441695300e-05 -1.834998558e+01 -1.835000000e+01 +1.0078e+00 +1.7795e+00 +2.5781e+00
60372 +9.927873453e-06 +9.927873453e-06 -1.834999007e+01 -1.835000000e+01 +1.0079e+00 +1.7800e+00 +2.5789e+00
61972 +3.971924720e-06 +3.971924720e-06 -1.834999603e+01 -1.835000000e+01 +1.0083e+00 +1.7808e+00 +2.5807e+00
63172 +2.289330823e-06 +2.289330823e-06 -1.834999771e+01 -1.835000000e+01 +1.0088e+00 +1.7817e+00 +2.5824e+00
