% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
85066 +2.508799145e-001 +2.508799145e-001 +1.391087991e+001 +1.391087991e+001 +6.0060e-001 +2.5142e+000 +2.5592e+000 +7.5311e-002 -1.2736e+000
91555 +3.869132738e-002 +3.869132738e-002 +1.369869133e+001 +1.369869133e+001 +4.6272e-001 +2.2005e+000 +2.8334e+000 +3.8110e-001 -1.4954e+000
114955 +2.174801980e-002 +2.174801980e-002 +1.368174802e+001 +1.368174802e+001 +4.3787e-001 +2.2056e+000 +2.7960e+000 +3.5799e-001 -1.4954e+000
115581 +1.543514262e-002 +1.543514262e-002 +1.367543514e+001 +1.367543514e+001 +4.3596e-001 +2.2055e+000 +2.7778e+000 +3.5714e-001 -1.4954e+000
120075 +9.700288493e-003 +9.700288493e-003 +1.366970029e+001 +1.366970029e+001 +4.3639e-001 +2.2051e+000 +2.7541e+000 +3.5843e-001 -1.4954e+000
145072 +5.210188714e-003 +5.210188714e-003 +1.366521019e+001 +1.366521019e+001 +4.8555e-001 +2.2184e+000 +2.6554e+000 +3.4642e-001 -1.5046e+000
148494 +1.203010339e-003 +1.203010339e-003 +1.366120301e+001 +1.366120301e+001 +4.5399e-001 +2.2289e+000 +2.6610e+000 +3.4773e-001 -1.4715e+000
152221 +6.640442717e-004 +6.640442717e-004 +1.366066404e+001 +1.366066404e+001 +4.3884e-001 +2.2210e+000 +2.6651e+000 +3.4699e-001 -1.4791e+000
152501 +4.337862221e-004 +4.337862221e-004 +1.366043379e+001 +1.366043379e+001 +4.3863e-001 +2.2225e+000 +2.6642e+000 +3.4771e-001 -1.4757e+000
155101 +2.539558883e-004 +2.539558883e-004 +1.366025396e+001 +1.366025396e+001 +4.3810e-001 +2.2223e+000 +2.6642e+000 +3.4773e-001 -1.4758e+000
156661 +2.265463720e-004 +2.265463720e-004 +1.366022655e+001 +1.366022655e+001 +4.3813e-001 +2.2223e+000 +2.6642e+000 +3.4772e-001 -1.4758e+000
183270 +7.654944530e-005 +7.654944530e-005 +1.366007655e+001 +1.366007655e+001 +4.3044e-001 +2.2224e+000 +2.6556e+000 +3.4761e-001 -1.4725e+000
185830 +6.140018954e-005 +6.140018954e-005 +1.366006140e+001 +1.366006140e+001 +4.3048e-001 +2.2224e+000 +2.6556e+000 +3.4761e-001 -1.4725e+000
210949 +2.336928785e-005 +2.336928785e-005 +1.366002337e+001 +1.366002337e+001 +4.3034e-001 +2.2239e+000 +2.6608e+000 +3.4733e-001 -1.4700e+000
221046 +1.540298564e-005 +1.540298564e-005 +1.366001540e+001 +1.366001540e+001 +4.3021e-001 +2.2242e+000 +2.6614e+000 +3.4749e-001 -1.4692e+000
244284 +9.982604642e-006 +9.982604642e-006 +1.366000998e+001 +1.366000998e+001 +4.2913e-001 +2.2240e+000 +2.6603e+000 +3.4733e-001 -1.4693e+000
279579 +5.922397403e-006 +5.922397403e-006 +1.366000592e+001 +1.366000592e+001 +4.2752e-001 +2.2238e+000 +2.6591e+000 +3.4733e-001 -1.4689e+000
294300 +3.928094118e-006 +3.928094118e-006 +1.366000393e+001 +1.366000393e+001 +4.2746e-001 +2.2237e+000 +2.6596e+000 +3.4758e-001 -1.4688e+000
321446 +2.245384813e-006 +2.245384813e-006 +1.366000225e+001 +1.366000225e+001 +4.2746e-001 +2.2239e+000 +2.6599e+000 +3.4783e-001 -1.4682e+000
325679 +1.395124375e-006 +1.395124375e-006 +1.366000140e+001 +1.366000140e+001 +4.2796e-001 +2.2241e+000 +2.6604e+000 +3.4847e-001 -1.4676e+000
327287 +9.045241676e-007 +9.045241676e-007 +1.366000090e+001 +1.366000090e+001 +4.2797e-001 +2.2239e+000 +2.6603e+000 +3.4890e-001 -1.4676e+000
340778 +6.308173912e-007 +6.308173912e-007 +1.366000063e+001 +1.366000063e+001 +4.2754e-001 +2.2237e+000 +2.6601e+000 +3.4887e-001 -1.4678e+000
341897 +3.346749260e-007 +3.346749260e-007 +1.366000033e+001 +1.366000033e+001 +4.2715e-001 +2.2237e+000 +2.6600e+000 +3.4887e-001 -1.4677e+000
369388 +1.845873800e-007 +1.845873800e-007 +1.366000018e+001 +1.366000018e+001 +4.2727e-001 +2.2239e+000 +2.6603e+000 +3.4876e-001 -1.4675e+000
384471 +9.414810975e-008 +9.414810975e-008 +1.366000009e+001 +1.366000009e+001 +4.2725e-001 +2.2239e+000 +2.6603e+000 +3.4882e-001 -1.4673e+000
386338 +4.122043862e-008 +4.122043862e-008 +1.366000004e+001 +1.366000004e+001 +4.2725e-001 +2.2239e+000 +2.6599e+000 +3.4884e-001 -1.4673e+000
386529 +3.572021967e-008 +3.572021967e-008 +1.366000004e+001 +1.366000004e+001 +4.2725e-001 +2.2239e+000 +2.6599e+000 +3.4882e-001 -1.4673e+000
399138 +2.498956242e-008 +2.498956242e-008 +1.366000002e+001 +1.366000002e+001 +4.2725e-001 +2.2239e+000 +2.6600e+000 +3.4883e-001 -1.4673e+000
415779 +1.449300235e-008 +1.449300235e-008 +1.366000001e+001 +1.366000001e+001 +4.2723e-001 +2.2239e+000 +2.6600e+000 +3.4884e-001 -1.4673e+000
417047 +9.074488716e-009 +9.074488716e-009 +1.366000001e+001 +1.366000001e+001 +4.2721e-001 +2.2239e+000 +2.6600e+000 +3.4886e-001 -1.4672e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.407572084e+005 +7.407572084e+005 +7.416950484e+005 +7.416950484e+005 +9.4131e-001 -1.1572e+000 -8.8667e-001 +3.6500e+000 +9.4975e-001
6 +2.708841446e+003 +2.708841446e+003 +3.646681446e+003 +3.646681446e+003 +1.2468e+000 -1.5744e+000 +2.8146e+000 -1.0315e-001 -1.1275e+000
177 +1.081411852e+003 +1.081411852e+003 +2.019251852e+003 +2.019251852e+003 +8.1327e-001 -2.3350e-001 +5.0000e+000 -4.3854e-001 -5.1492e-002
205 +2.607369855e+002 +2.607369855e+002 +1.198576986e+003 +1.198576986e+003 -1.7449e+000 -1.3917e-001 +5.0000e+000 -1.6872e+000 +4.8272e+000
344 +1.268691081e+001 +1.268691081e+001 +9.505269108e+002 +9.505269108e+002 +7.0431e-001 +7.2360e-001 +5.0000e+000 -2.3040e-001 +0.0000e+000
5196 +9.128507177e+000 +9.128507177e+000 +9.469685072e+002 +9.469685072e+002 +1.1248e+000 +1.6272e+000 +4.9264e+000 -1.0295e-001 -1.5067e+000
10760 +5.886223464e+000 +5.886223464e+000 +9.437262235e+002 +9.437262235e+002 +8.3017e-001 +1.8526e+000 +4.9888e+000 -5.8636e-001 -1.6347e+000
12602 +2.724172398e+000 +2.724172398e+000 +9.405641724e+002 +9.405641724e+002 +5.5531e-001 +2.9211e+000 +4.2889e+000 -4.9811e-001 -1.6348e+000
12780 +2.324982903e+000 +2.324982903e+000 +9.401649829e+002 +9.401649829e+002 +5.2231e-001 +2.8303e+000 +4.4927e+000 -6.1739e-001 -1.6009e+000
26684 +1.527002775e+000 +1.527002775e+000 +9.393670028e+002 +9.393670028e+002 +4.0427e-001 +3.0967e+000 +4.5370e+000 -7.0645e-001 -1.5421e+000
28365 +9.193167432e-001 +9.193167432e-001 +9.387593167e+002 +9.387593167e+002 -1.9369e-002 +2.9021e+000 +4.2723e+000 -1.4624e+000 -1.7485e+000
44199 +6.098814916e-001 +6.098814916e-001 +9.384498815e+002 +9.384498815e+002 -1.7915e-002 +2.8853e+000 +4.2258e+000 -1.1903e+000 -1.2679e+000
49639 +3.900502417e-001 +3.900502417e-001 +9.382300502e+002 +9.382300502e+002 +5.8457e-002 +3.3520e+000 +4.2282e+000 -9.8201e-001 -1.3556e+000
57087 +2.111548033e-001 +2.111548033e-001 +9.380511548e+002 +9.380511548e+002 -3.2566e-002 +3.3640e+000 +4.1544e+000 -1.1338e+000 -1.4185e+000
80635 +1.584273768e-001 +1.584273768e-001 +9.379984274e+002 +9.379984274e+002 -6.5988e-002 +3.5373e+000 +4.1760e+000 -1.1430e+000 -1.4203e+000
105450 +8.759397545e-002 +8.759397545e-002 +9.379275940e+002 +9.379275940e+002 -1.8593e-001 +3.4422e+000 +4.0424e+000 -1.3753e+000 -1.5237e+000
106430 +5.076019597e-002 +5.076019597e-002 +9.378907602e+002 +9.378907602e+002 -2.2161e-001 +3.4239e+000 +4.0236e+000 -1.3025e+000 -1.2864e+000
107740 +2.878471146e-002 +2.878471146e-002 +9.378687847e+002 +9.378687847e+002 -2.2514e-001 +3.4550e+000 +4.0219e+000 -1.3010e+000 -1.2908e+000
110145 +2.201203354e-002 +2.201203354e-002 +9.378620120e+002 +9.378620120e+002 -2.2515e-001 +3.5104e+000 +4.0267e+000 -1.2937e+000 -1.3047e+000
133813 +1.399392409e-002 +1.399392409e-002 +9.378539939e+002 +9.378539939e+002 -2.3265e-001 +3.5522e+000 +4.0242e+000 -1.2838e+000 -1.2884e+000
137098 +8.068453845e-003 +8.068453845e-003 +9.378480685e+002 +9.378480685e+002 -2.7261e-001 +3.5694e+000 +4.0289e+000 -1.3395e+000 -1.2819e+000
141938 +5.248532739e-003 +5.248532739e-003 +9.378452485e+002 +9.378452485e+002 -2.7267e-001 +3.5694e+000 +4.0289e+000 -1.3395e+000 -1.2819e+000
162716 +3.960372126e-003 +3.960372126e-003 +9.378439604e+002 +9.378439604e+002 -2.7205e-001 +3.5752e+000 +4.0231e+000 -1.3412e+000 -1.2931e+000
177785 +2.466426297e-003 +2.466426297e-003 +9.378424664e+002 +9.378424664e+002 -2.7415e-001 +3.5878e+000 +4.0097e+000 -1.3411e+000 -1.3010e+000
203196 +1.475257756e-003 +1.475257756e-003 +9.378414753e+002 +9.378414753e+002 -2.7507e-001 +3.5751e+000 +3.9827e+000 -1.3416e+000 -1.3073e+000
238596 +9.293695631e-004 +9.293695631e-004 +9.378409294e+002 +9.378409294e+002 -2.7942e-001 +3.5751e+000 +3.9775e+000 -1.3488e+000 -1.3110e+000
253063 +3.185350480e-004 +3.185350480e-004 +9.378403185e+002 +9.378403185e+002 -2.8615e-001 +3.5739e+000 +3.9816e+000 -1.3590e+000 -1.3073e+000
271101 +2.460116958e-004 +2.460116958e-004 +9.378402460e+002 +9.378402460e+002 -2.8780e-001 +3.5728e+000 +3.9811e+000 -1.3611e+000 -1.3061e+000
281392 +1.388809783e-004 +1.388809783e-004 +9.378401389e+002 +9.378401389e+002 -2.9102e-001 +3.5785e+000 +3.9818e+000 -1.3683e+000 -1.3126e+000
282801 +9.922130073e-005 +9.922130073e-005 +9.378400992e+002 +9.378400992e+002 -2.9374e-001 +3.5781e+000 +3.9818e+000 -1.3730e+000 -1.3133e+000
296846 +6.125493701e-005 +6.125493701e-005 +9.378400613e+002 +9.378400613e+002 -2.9346e-001 +3.5778e+000 +3.9814e+000 -1.3721e+000 -1.3124e+000
331165 +3.960305605e-005 +3.960305605e-005 +9.378400396e+002 +9.378400396e+002 -2.9372e-001 +3.5779e+000 +3.9813e+000 -1.3685e+000 -1.3051e+000
365498 +1.541934989e-005 +1.541934989e-005 +9.378400154e+002 +9.378400154e+002 -2.9607e-001 +3.5791e+000 +3.9809e+000 -1.3738e+000 -1.3090e+000
392038 +8.385981573e-006 +8.385981573e-006 +9.378400084e+002 +9.378400084e+002 -2.9612e-001 +3.5774e+000 +3.9809e+000 -1.3718e+000 -1.3043e+000
408563 +5.677186323e-006 +5.677186323e-006 +9.378400057e+002 +9.378400057e+002 -2.9708e-001 +3.5775e+000 +3.9808e+000 -1.3731e+000 -1.3040e+000
412453 +3.926995191e-006 +3.926995191e-006 +9.378400039e+002 +9.378400039e+002 -2.9713e-001 +3.5771e+000 +3.9798e+000 -1.3732e+000 -1.3043e+000
426846 +2.439591412e-006 +2.439591412e-006 +9.378400024e+002 +9.378400024e+002 -2.9713e-001 +3.5779e+000 +3.9801e+000 -1.3732e+000 -1.3046e+000
430043 +1.458741394e-006 +1.458741394e-006 +9.378400015e+002 +9.378400015e+002 -2.9721e-001 +3.5780e+000 +3.9795e+000 -1.3731e+000 -1.3046e+000
438233 +7.314364439e-007 +7.314364439e-007 +9.378400007e+002 +9.378400007e+002 -2.9715e-001 +3.5785e+000 +3.9791e+000 -1.3731e+000 -1.3053e+000
440233 +5.506507250e-007 +5.506507250e-007 +9.378400006e+002 +9.378400006e+002 -2.9715e-001 +3.5785e+000 +3.9791e+000 -1.3731e+000 -1.3053e+000
442713 +3.965164979e-007 +3.965164979e-007 +9.378400004e+002 +9.378400004e+002 -2.9715e-001 +3.5785e+000 +3.9791e+000 -1.3731e+000 -1.3053e+000
497167 +2.469673746e-007 +2.469673746e-007 +9.378400002e+002 +9.378400002e+002 -2.9706e-001 +3.5784e+000 +3.9791e+000 -1.3730e+000 -1.3053e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986490258e+007 +3.986490258e+007 +3.986482386e+007 +3.986482386e+007 -3.5881e+000 -5.3867e-001 +3.9478e+000 -3.6892e+000 -4.5675e+000
2 +4.822545719e+004 +4.822545719e+004 +4.814673719e+004 +4.814673719e+004 +2.2175e+000 +2.0625e+000 -4.4136e+000 -1.2553e+000 -1.4560e+000
21 +2.322112446e+004 +2.322112446e+004 +2.314240446e+004 +2.314240446e+004 +1.6487e+000 +2.8932e+000 -1.5474e+000 -9.2115e-002 -1.2938e+000
92 +1.408143387e+004 +1.408143387e+004 +1.400271387e+004 +1.400271387e+004 +5.0000e+000 -2.0027e+000 +7.7835e-001 +2.0983e+000 -3.7732e+000
145 +6.033170864e+003 +6.033170864e+003 +5.954450864e+003 +5.954450864e+003 +4.7723e+000 -2.4859e+000 +4.8777e+000 +3.2496e+000 -3.6378e+000
152 +3.832356023e+003 +3.832356023e+003 +3.753636023e+003 +3.753636023e+003 +3.2007e+000 -1.1538e+000 +0.0000e+000 +8.8084e-001 -1.6153e+000
168 +4.881130308e+002 +4.881130308e+002 +4.093930308e+002 +4.093930308e+002 +2.7113e+000 +4.4484e-001 -9.9560e-001 +0.0000e+000 -2.6189e-001
189 +2.492213742e+002 +2.492213742e+002 +1.705013742e+002 +1.705013742e+002 +3.2115e+000 +0.0000e+000 -1.1497e+000 +6.9272e-001 -2.6264e+000
306 +1.086728923e+002 +1.086728923e+002 +2.995289229e+001 +2.995289229e+001 +3.3752e+000 -2.2172e+000 -3.7818e+000 +9.3656e-001 -5.0000e+000
314 +4.335279699e+001 +4.335279699e+001 -3.536720301e+001 -3.536720301e+001 +5.0000e+000 -1.8077e+000 +1.3266e+000 +1.6677e+000 -2.3257e+000
835 +2.325136232e+001 +2.325136232e+001 -5.546863768e+001 -5.546863768e+001 +4.0654e+000 +2.9940e+000 -1.3871e+000 +2.5840e-001 -2.9802e+000
1191 +1.164257735e+001 +1.164257735e+001 -6.707742265e+001 -6.707742265e+001 +3.9052e+000 -2.1704e+000 -3.1296e+000 +7.2060e-001 -3.7013e+000
2734 +7.899399903e+000 +7.899399903e+000 -7.082060010e+001 -7.082060010e+001 +3.9234e+000 -1.9206e+000 -1.8886e+000 +1.1198e+000 -3.8142e+000
4202 +4.372157003e+000 +4.372157003e+000 -7.434784300e+001 -7.434784300e+001 +4.0315e+000 -2.1208e+000 -1.9665e+000 +8.8046e-001 -3.0129e+000
6642 +3.548453325e+000 +3.548453325e+000 -7.517154667e+001 -7.517154667e+001 +3.9556e+000 -2.1881e+000 -1.6656e+000 +8.9339e-001 -2.6976e+000
14906 +2.502712377e+000 +2.502712377e+000 -7.621728762e+001 -7.621728762e+001 +3.5483e+000 -1.8973e+000 -1.3213e+000 +9.5239e-001 -2.6511e+000
30143 +1.580044325e+000 +1.580044325e+000 -7.713995568e+001 -7.713995568e+001 +3.5843e+000 -1.8541e+000 -1.3491e+000 +8.1685e-001 -2.2643e+000
40483 +9.343968726e-001 +9.343968726e-001 -7.778560313e+001 -7.778560313e+001 +3.4203e+000 -1.3694e+000 -1.5070e+000 +6.9707e-001 -2.2767e+000
45965 +4.659010468e-001 +4.659010468e-001 -7.825409895e+001 -7.825409895e+001 +3.6499e+000 -1.1967e+000 -1.4312e+000 +4.5442e-001 -1.5053e+000
52685 +3.977518852e-001 +3.977518852e-001 -7.832224811e+001 -7.832224811e+001 +3.6378e+000 -1.4776e+000 -1.4873e+000 +4.5698e-001 -1.4291e+000
65776 +1.349705675e-001 +1.349705675e-001 -7.858502943e+001 -7.858502943e+001 +3.4446e+000 -1.4650e+000 -2.1023e+000 +3.6461e-001 -1.7744e+000
68945 +9.260209770e-002 +9.260209770e-002 -7.862739790e+001 -7.862739790e+001 +3.5022e+000 -1.4616e+000 -1.9812e+000 +4.0161e-001 -1.7727e+000
77055 +6.172330519e-002 +6.172330519e-002 -7.865827669e+001 -7.865827669e+001 +3.3880e+000 -1.4613e+000 -1.9898e+000 +3.8745e-001 -1.7292e+000
88684 +2.817938902e-002 +2.817938902e-002 -7.869182061e+001 -7.869182061e+001 +3.3488e+000 -1.4223e+000 -1.9320e+000 +3.4047e-001 -1.5318e+000
89844 +2.203026860e-002 +2.203026860e-002 -7.869796973e+001 -7.869796973e+001 +3.3487e+000 -1.4256e+000 -1.9391e+000 +3.4039e-001 -1.5375e+000
95143 +1.286459848e-002 +1.286459848e-002 -7.870713540e+001 -7.870713540e+001 +3.3777e+000 -1.4239e+000 -1.9962e+000 +3.3981e-001 -1.5988e+000
125649 +9.275430135e-003 +9.275430135e-003 -7.871072457e+001 -7.871072457e+001 +3.3488e+000 -1.4130e+000 -2.0156e+000 +3.0171e-001 -1.4987e+000
125843 +4.394139115e-003 +4.394139115e-003 -7.871560586e+001 -7.871560586e+001 +3.4273e+000 -1.4129e+000 -2.0381e+000 +2.9356e-001 -1.5006e+000
128603 +1.327135736e-003 +1.327135736e-003 -7.871867286e+001 -7.871867286e+001 +3.4273e+000 -1.4127e+000 -2.0381e+000 +2.9572e-001 -1.5080e+000
130123 +7.624680975e-004 +7.624680975e-004 -7.871923753e+001 -7.871923753e+001 +3.4273e+000 -1.4127e+000 -2.0379e+000 +2.9574e-001 -1.5077e+000
157763 +6.271171617e-004 +6.271171617e-004 -7.871937288e+001 -7.871937288e+001 +3.4207e+000 -1.4127e+000 -2.0398e+000 +2.9535e-001 -1.5081e+000
177791 +3.913508284e-004 +3.913508284e-004 -7.871960865e+001 -7.871960865e+001 +3.4149e+000 -1.4243e+000 -2.0405e+000 +2.9665e-001 -1.5069e+000
194253 +2.289403161e-004 +2.289403161e-004 -7.871977106e+001 -7.871977106e+001 +3.4121e+000 -1.4266e+000 -2.0441e+000 +2.9664e-001 -1.5093e+000
214086 +1.554200240e-004 +1.554200240e-004 -7.871984458e+001 -7.871984458e+001 +3.4117e+000 -1.4228e+000 -2.0455e+000 +2.9688e-001 -1.5135e+000
224186 +9.448121972e-005 +9.448121972e-005 -7.871990552e+001 -7.871990552e+001 +3.4122e+000 -1.4225e+000 -2.0484e+000 +2.9669e-001 -1.5162e+000
245227 +6.306163442e-005 +6.306163442e-005 -7.871993694e+001 -7.871993694e+001 +3.4120e+000 -1.4234e+000 -2.0510e+000 +2.9581e-001 -1.5156e+000
265202 +3.972486319e-005 +3.972486319e-005 -7.871996028e+001 -7.871996028e+001 +3.4130e+000 -1.4258e+000 -2.0533e+000 +2.9495e-001 -1.5140e+000
267327 +1.969415588e-005 +1.969415588e-005 -7.871998031e+001 -7.871998031e+001 +3.4125e+000 -1.4225e+000 -2.0541e+000 +2.9461e-001 -1.5154e+000
290947 +1.572756172e-005 +1.572756172e-005 -7.871998427e+001 -7.871998427e+001 +3.4132e+000 -1.4230e+000 -2.0563e+000 +2.9396e-001 -1.5154e+000
301763 +9.647182409e-006 +9.647182409e-006 -7.871999035e+001 -7.871999035e+001 +3.4110e+000 -1.4227e+000 -2.0551e+000 +2.9347e-001 -1.5125e+000
320334 +3.960186547e-006 +3.960186547e-006 -7.871999604e+001 -7.871999604e+001 +3.4118e+000 -1.4227e+000 -2.0571e+000 +2.9320e-001 -1.5138e+000
320574 +2.232227175e-006 +2.232227175e-006 -7.871999777e+001 -7.871999777e+001 +3.4118e+000 -1.4227e+000 -2.0571e+000 +2.9314e-001 -1.5136e+000
335229 +1.488769925e-006 +1.488769925e-006 -7.871999851e+001 -7.871999851e+001 +3.4107e+000 -1.4224e+000 -2.0571e+000 +2.9315e-001 -1.5137e+000
347290 +9.744787093e-007 +9.744787093e-007 -7.871999903e+001 -7.871999903e+001 +3.4109e+000 -1.4224e+000 -2.0572e+000 +2.9306e-001 -1.5136e+000
368536 +6.130105135e-007 +6.130105135e-007 -7.871999939e+001 -7.871999939e+001 +3.4113e+000 -1.4220e+000 -2.0571e+000 +2.9303e-001 -1.5137e+000
370376 +3.970320819e-007 +3.970320819e-007 -7.871999960e+001 -7.871999960e+001 +3.4113e+000 -1.4219e+000 -2.0571e+000 +2.9302e-001 -1.5137e+000
377680 +2.104179515e-007 +2.104179515e-007 -7.871999979e+001 -7.871999979e+001 +3.4112e+000 -1.4219e+000 -2.0575e+000 +2.9291e-001 -1.5137e+000
383320 +1.489281658e-007 +1.489281658e-007 -7.871999985e+001 -7.871999985e+001 +3.4112e+000 -1.4219e+000 -2.0575e+000 +2.9291e-001 -1.5137e+000
383647 +5.920520607e-008 +5.920520607e-008 -7.871999994e+001 -7.871999994e+001 +3.4111e+000 -1.4214e+000 -2.0576e+000 +2.9277e-001 -1.5136e+000
429156 +1.450098353e-008 +1.450098353e-008 -7.871999999e+001 -7.871999999e+001 +3.4113e+000 -1.4216e+000 -2.0576e+000 +2.9280e-001 -1.5136e+000
440095 +8.986845046e-009 +8.986845046e-009 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000 -2.0575e+000 +2.9282e-001 -1.5136e+000
% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.351067117e+007 +2.351067117e+007 +2.351074744e+007 +2.351074744e+007 +8.1329e-001 +4.2105e+000 -2.7467e+000 -4.2953e+000 +1.4286e+000
3 +5.635375784e+006 +5.635375784e+006 +5.635452054e+006 +5.635452054e+006 +6.1115e-001 -4.7927e+000 +2.1590e+000 +2.3170e-001 -2.3385e+000
4 +1.808148299e+006 +1.808148299e+006 +1.808224569e+006 +1.808224569e+006 +2.4911e+000 +5.2309e-001 -5.1185e-001 -4.9220e+000 +4.0860e+000
7 +4.054089877e+005 +4.054089877e+005 +4.054852577e+005 +4.054852577e+005 -1.6534e+000 -8.5511e-001 +3.2545e+000 -1.3796e-001 +4.5899e+000
25 +5.564585854e+003 +5.564585854e+003 +5.640855854e+003 +5.640855854e+003 -3.1423e+000 +1.9102e+000 +4.4288e+000 -4.9809e+000 +1.5065e-001
26 +2.690317458e+003 +2.690317458e+003 +2.766587458e+003 +2.766587458e+003 -3.6700e+000 -2.2883e-001 +3.8270e-001 -3.4528e+000 +6.3666e-001
146 +4.338483265e+002 +4.338483265e+002 +5.101183265e+002 +5.101183265e+002 -3.4601e+000 +8.7323e-001 +1.0814e+000 -5.0000e+000 -9.0290e-001
153 +1.257204712e+002 +1.257204712e+002 +2.019904712e+002 +2.019904712e+002 +1.2702e+000 +5.1210e-001 +2.8751e+000 -4.3930e+000 +6.2165e-001
219 +7.911179846e+001 +7.911179846e+001 +1.553817985e+002 +1.553817985e+002 +1.5009e+000 +8.6900e-001 +3.0645e+000 -5.0000e+000 +5.9122e-001
388 +5.989793659e+001 +5.989793659e+001 +1.361679366e+002 +1.361679366e+002 -4.2799e+000 +4.3181e-001 +1.2773e-001 -4.6136e+000 -8.2338e-001
9911 +3.880315102e+001 +3.880315102e+001 +1.150731510e+002 +1.150731510e+002 -3.3780e+000 -2.0612e-001 -9.6298e-001 -4.3707e+000 -9.7126e-001
16932 +2.186638369e+001 +2.186638369e+001 +9.813638369e+001 +9.813638369e+001 -2.3940e+000 -6.7829e-001 +4.3582e-001 -2.6940e+000 -1.1199e+000
18255 +7.893662248e+000 +7.893662248e+000 +8.416366225e+001 +8.416366225e+001 -1.4361e+000 -3.8498e+000 -2.0347e+000 +1.3514e+000 -1.1572e+000
21722 +3.378128692e+000 +3.378128692e+000 +7.964812869e+001 +7.964812869e+001 -1.3905e+000 -3.6283e+000 -1.3465e+000 +1.2201e+000 -4.1303e-002
38683 +2.401124849e+000 +2.401124849e+000 +7.867112485e+001 +7.867112485e+001 -1.2726e+000 -3.6367e+000 -1.4611e+000 +1.2262e+000 -6.5644e-001
44535 +1.101131243e+000 +1.101131243e+000 +7.737113124e+001 +7.737113124e+001 -1.3072e+000 -3.5752e+000 -1.4301e+000 +1.2255e+000 -1.1719e+000
57367 +8.448039678e-001 +8.448039678e-001 +7.711480397e+001 +7.711480397e+001 -1.3144e+000 -3.5459e+000 -1.3838e+000 +1.2268e+000 -1.3052e+000
66168 +3.993111325e-001 +3.993111325e-001 +7.666931113e+001 +7.666931113e+001 -6.9676e-001 -3.4517e+000 -1.3457e+000 +9.8954e-001 -1.7063e+000
69248 +3.381225915e-001 +3.381225915e-001 +7.660812259e+001 +7.660812259e+001 -6.9376e-001 -3.4518e+000 -1.3461e+000 +9.8973e-001 -1.7181e+000
102031 +2.128321231e-001 +2.128321231e-001 +7.648283212e+001 +7.648283212e+001 -8.9912e-001 -3.4003e+000 -1.3554e+000 +9.2872e-001 -1.6737e+000
122877 +1.216789165e-001 +1.216789165e-001 +7.639167892e+001 +7.639167892e+001 -8.0307e-001 -3.2981e+000 -1.2129e+000 +8.1712e-001 -1.7041e+000
131222 +7.967932976e-002 +7.967932976e-002 +7.634967933e+001 +7.634967933e+001 -8.2172e-001 -3.2870e+000 -1.3213e+000 +7.1742e-001 -1.6686e+000
131862 +5.988046890e-002 +5.988046890e-002 +7.632988047e+001 +7.632988047e+001 -8.2320e-001 -3.2774e+000 -1.3194e+000 +7.1514e-001 -1.7535e+000
145803 +3.737018629e-002 +3.737018629e-002 +7.630737019e+001 +7.630737019e+001 -8.7978e-001 -3.2525e+000 -1.2995e+000 +7.0065e-001 -1.7814e+000
174865 +2.499054210e-002 +2.499054210e-002 +7.629499054e+001 +7.629499054e+001 -8.9039e-001 -3.2264e+000 -1.3220e+000 +6.3410e-001 -1.7605e+000
191328 +1.572883781e-002 +1.572883781e-002 +7.628572884e+001 +7.628572884e+001 -8.6840e-001 -3.1905e+000 -1.2523e+000 +6.1403e-001 -1.7835e+000
201248 +9.654328976e-003 +9.654328976e-003 +7.627965433e+001 +7.627965433e+001 -8.6732e-001 -3.1905e+000 -1.2486e+000 +6.1063e-001 -1.7499e+000
225304 +3.329121140e-003 +3.329121140e-003 +7.627332912e+001 +7.627332912e+001 -9.5132e-001 -3.1750e+000 -1.2435e+000 +6.0593e-001 -1.7513e+000
243137 +8.076834238e-004 +8.076834238e-004 +7.627080768e+001 +7.627080768e+001 -9.4239e-001 -3.1483e+000 -1.2468e+000 +5.5236e-001 -1.7628e+000
247097 +3.061360322e-004 +3.061360322e-004 +7.627030614e+001 +7.627030614e+001 -9.4233e-001 -3.1483e+000 -1.2468e+000 +5.5244e-001 -1.7628e+000
261967 +1.309159076e-004 +1.309159076e-004 +7.627013092e+001 +7.627013092e+001 -9.4236e-001 -3.1470e+000 -1.2462e+000 +5.4713e-001 -1.7427e+000
285079 +4.101165088e-005 +4.101165088e-005 +7.627004101e+001 +7.627004101e+001 -9.3584e-001 -3.1525e+000 -1.2458e+000 +5.5644e-001 -1.7437e+000
288559 +3.970490160e-005 +3.970490160e-005 +7.627003970e+001 +7.627003970e+001 -9.3615e-001 -3.1525e+000 -1.2458e+000 +5.5643e-001 -1.7437e+000
