% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
225 +2.068576274e+003 +2.068576274e+003 +2.144846274e+003 +2.144846274e+003 -2.6047e+000 -4.5243e+000 +1.2412e+000
255 +1.513017534e+003 +1.513017534e+003 +1.589287534e+003 +1.589287534e+003 -2.2568e+000 -3.7662e+000 +0.0000e+000
265 +2.097094815e+002 +2.097094815e+002 +2.859794815e+002 +2.859794815e+002 -1.1449e+000 -4.5873e+000 +9.8603e-001
268 +1.960525340e+001 +1.960525340e+001 +9.587525340e+001 +9.587525340e+001 +1.9408e-001 -4.5580e+000 +7.3288e-001
954 +9.145779382e+000 +9.145779382e+000 +8.541577938e+001 +8.541577938e+001 -1.9096e+000 -4.4502e+000 +9.3188e-001
3151 +6.287844469e+000 +6.287844469e+000 +8.255784447e+001 +8.255784447e+001 -7.4957e-001 -4.4465e+000 +7.2956e-001
11066 +3.947021214e+000 +3.947021214e+000 +8.021702121e+001 +8.021702121e+001 -7.8311e-001 -4.2323e+000 +4.0236e-001
15583 +1.935128312e+000 +1.935128312e+000 +7.820512831e+001 +7.820512831e+001 -5.2566e-001 -3.2026e+000 -1.2345e+000
18263 +9.682264336e-001 +9.682264336e-001 +7.723822643e+001 +7.723822643e+001 -5.2121e-001 -3.2083e+000 -1.2221e+000
18783 +3.186388586e-001 +3.186388586e-001 +7.658863886e+001 +7.658863886e+001 -5.1893e-001 -3.2116e+000 -1.2197e+000
19263 +1.853023436e-001 +1.853023436e-001 +7.645530234e+001 +7.645530234e+001 -5.2168e-001 -3.2107e+000 -1.2201e+000
39798 +1.436921562e-001 +1.436921562e-001 +7.641369216e+001 +7.641369216e+001 -5.8350e-001 -3.2072e+000 -1.2147e+000
47160 +8.720079528e-002 +8.720079528e-002 +7.635720080e+001 +7.635720080e+001 -6.5772e-001 -3.2053e+000 -1.2053e+000
49518 +4.920541855e-002 +4.920541855e-002 +7.631920542e+001 +7.631920542e+001 -7.3001e-001 -3.2051e+000 -1.1934e+000
66268 +3.980122363e-002 +3.980122363e-002 +7.630980122e+001 +7.630980122e+001 -7.5116e-001 -3.2035e+000 -1.1922e+000
72320 +2.489695148e-002 +2.489695148e-002 +7.629489695e+001 +7.629489695e+001 -7.9513e-001 -3.1962e+000 -1.1959e+000
82931 +1.584094124e-002 +1.584094124e-002 +7.628584094e+001 +7.628584094e+001 -8.3234e-001 -3.1932e+000 -1.1943e+000
104417 +7.897838611e-003 +7.897838611e-003 +7.627789784e+001 +7.627789784e+001 -8.5183e-001 -3.1659e+000 -1.2332e+000
105323 +5.708809519e-003 +5.708809519e-003 +7.627570881e+001 +7.627570881e+001 -9.2585e-001 -3.1838e+000 -1.1931e+000
105835 +3.228266249e-003 +3.228266249e-003 +7.627322827e+001 +7.627322827e+001 -9.4657e-001 -3.1760e+000 -1.2013e+000
108075 +2.174088215e-003 +2.174088215e-003 +7.627217409e+001 +7.627217409e+001 -9.4446e-001 -3.1760e+000 -1.2018e+000
126673 +1.350354454e-003 +1.350354454e-003 +7.627135035e+001 +7.627135035e+001 -9.5791e-001 -3.1588e+000 -1.2261e+000
126793 +4.051800892e-004 +4.051800892e-004 +7.627040518e+001 +7.627040518e+001 -9.4057e-001 -3.1608e+000 -1.2260e+000
133433 +3.839993530e-004 +3.839993530e-004 +7.627038400e+001 +7.627038400e+001 -9.4060e-001 -3.1608e+000 -1.2260e+000
146617 +3.624257349e-005 +3.624257349e-005 +7.627003624e+001 +7.627003624e+001 -9.3803e-001 -3.1535e+000 -1.2377e+000
181967 +2.463627776e-005 +2.463627776e-005 +7.627002464e+001 +7.627002464e+001 -9.3751e-001 -3.1528e+000 -1.2388e+000
191562 +1.148686043e-005 +1.148686043e-005 +7.627001149e+001 +7.627001149e+001 -9.3941e-001 -3.1507e+000 -1.2417e+000
194482 +1.652574340e-006 +1.652574340e-006 +7.627000165e+001 +7.627000165e+001 -9.3941e-001 -3.1507e+000 -1.2417e+000
209903 +5.411016986e-007 +5.411016986e-007 +7.627000054e+001 +7.627000054e+001 -9.3835e-001 -3.1507e+000 -1.2419e+000
214063 +3.633790300e-007 +3.633790300e-007 +7.627000036e+001 +7.627000036e+001 -9.3834e-001 -3.1507e+000 -1.2419e+000
236969 +2.242713038e-007 +2.242713038e-007 +7.627000022e+001 +7.627000022e+001 -9.3818e-001 -3.1503e+000 -1.2426e+000
240967 +1.480436396e-007 +1.480436396e-007 +7.627000015e+001 +7.627000015e+001 -9.3823e-001 -3.1506e+000 -1.2422e+000
270322 +8.083921443e-008 +8.083921443e-008 +7.627000008e+001 +7.627000008e+001 -9.3830e-001 -3.1506e+000 -1.2422e+000
289610 +6.202533598e-008 +6.202533598e-008 +7.627000006e+001 +7.627000006e+001 -9.3834e-001 -3.1505e+000 -1.2422e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925013421e+006 +1.925013421e+006 +1.924990871e+006 +1.924990871e+006 +2.9697e+000 +3.9898e+000 -2.0411e+000
5 +1.195405378e+005 +1.195405378e+005 +1.195179878e+005 +1.195179878e+005 +3.0055e+000 -3.1065e+000 -1.9630e-002
67 +2.298513160e+004 +2.298513160e+004 +2.296258160e+004 +2.296258160e+004 +2.2180e+000 +1.0182e+000 -3.3043e+000
96 +1.614165443e+003 +1.614165443e+003 +1.591615443e+003 +1.591615443e+003 +2.1458e+000 -8.0135e-001 -5.0000e+000
110 +2.590744974e+002 +2.590744974e+002 +2.365244974e+002 +2.365244974e+002 +2.4009e+000 -1.9487e+000 -5.0000e+000
353 +9.634368626e+001 +9.634368626e+001 +7.379368626e+001 +7.379368626e+001 +2.2286e+000 -1.0521e+000 -5.0000e+000
764 +3.794356089e+001 +3.794356089e+001 +1.539356089e+001 +1.539356089e+001 +2.5038e+000 -9.1260e-001 -2.9035e+000
3786 +2.108716108e+001 +2.108716108e+001 -1.462838922e+000 -1.462838922e+000 +2.7682e+000 -7.0662e-001 -7.3282e-001
4334 +1.492966769e+001 +1.492966769e+001 -7.620332307e+000 -7.620332307e+000 +2.7684e+000 +1.9402e-001 +5.6634e-001
5083 +8.208124310e+000 +8.208124310e+000 -1.434187569e+001 -1.434187569e+001 +2.7824e+000 +2.6852e-001 +7.5618e-001
8423 +5.080215972e+000 +5.080215972e+000 -1.746978403e+001 -1.746978403e+001 +2.8150e+000 +5.8369e-001 +1.4308e+000
9459 +3.960776397e+000 +3.960776397e+000 -1.858922360e+001 -1.858922360e+001 +2.8067e+000 +9.5448e-001 +1.8955e+000
17528 +1.452726809e+000 +1.452726809e+000 -2.109727319e+001 -2.109727319e+001 +2.8049e+000 +1.3648e+000 +2.4739e+000
18556 +9.731082134e-001 +9.731082134e-001 -2.157689179e+001 -2.157689179e+001 +2.7701e+000 +1.6947e+000 +2.6985e+000
20374 +3.604884839e-001 +3.604884839e-001 -2.218951152e+001 -2.218951152e+001 +2.5346e+000 +2.6877e+000 +2.4473e+000
24369 +6.109764610e-002 +6.109764610e-002 -2.248890235e+001 -2.248890235e+001 +2.5148e+000 +2.6747e+000 +2.2851e+000
30236 +1.657519798e-002 +1.657519798e-002 -2.253342480e+001 -2.253342480e+001 +2.5347e+000 +2.6889e+000 +2.4459e+000
36900 +1.519833319e-002 +1.519833319e-002 -2.253480167e+001 -2.253480167e+001 +2.5387e+000 +2.6801e+000 +2.4617e+000
48736 +6.201011721e-003 +6.201011721e-003 -2.254379899e+001 -2.254379899e+001 +2.5741e+000 +2.5454e+000 +2.5210e+000
50536 +2.281581708e-003 +2.281581708e-003 -2.254771842e+001 -2.254771842e+001 +2.5743e+000 +2.5453e+000 +2.5218e+000
52736 +1.572821738e-003 +1.572821738e-003 -2.254842718e+001 -2.254842718e+001 +2.5743e+000 +2.5453e+000 +2.5219e+000
60465 +6.545804820e-004 +6.545804820e-004 -2.254934542e+001 -2.254934542e+001 +2.5712e+000 +2.5645e+000 +2.5275e+000
62877 +5.929850779e-004 +5.929850779e-004 -2.254940701e+001 -2.254940701e+001 +2.5713e+000 +2.5633e+000 +2.5259e+000
80989 +3.816037533e-004 +3.816037533e-004 -2.254961840e+001 -2.254961840e+001 +2.5702e+000 +2.5648e+000 +2.5204e+000
90522 +2.504436229e-004 +2.504436229e-004 -2.254974956e+001 -2.254974956e+001 +2.5687e+000 +2.5669e+000 +2.5131e+000
93892 +3.440795275e-005 +3.440795275e-005 -2.254996559e+001 -2.254996559e+001 +2.5656e+000 +2.5832e+000 +2.5143e+000
104501 +1.730760078e-005 +1.730760078e-005 -2.254998269e+001 -2.254998269e+001 +2.5658e+000 +2.5772e+000 +2.5070e+000
109062 +1.219238595e-005 +1.219238595e-005 -2.254998781e+001 -2.254998781e+001 +2.5659e+000 +2.5786e+000 +2.5095e+000
110588 +3.765148001e-006 +3.765148001e-006 -2.254999623e+001 -2.254999623e+001 +2.5659e+000 +2.5786e+000 +2.5101e+000
111322 +1.897841120e-006 +1.897841120e-006 -2.254999810e+001 -2.254999810e+001 +2.5659e+000 +2.5789e+000 +2.5103e+000
131416 +1.405742793e-006 +1.405742793e-006 -2.254999859e+001 -2.254999859e+001 +2.5659e+000 +2.5790e+000 +2.5101e+000
138892 +8.059244863e-007 +8.059244863e-007 -2.254999919e+001 -2.254999919e+001 +2.5658e+000 +2.5792e+000 +2.5097e+000
139809 +5.966483911e-007 +5.966483911e-007 -2.254999940e+001 -2.254999940e+001 +2.5658e+000 +2.5794e+000 +2.5099e+000
152261 +3.203817442e-007 +3.203817442e-007 -2.254999968e+001 -2.254999968e+001 +2.5657e+000 +2.5795e+000 +2.5097e+000
154807 +9.319043315e-008 +9.319043315e-008 -2.254999991e+001 -2.254999991e+001 +2.5656e+000 +2.5802e+000 +2.5098e+000
167568 +6.226167670e-008 +6.226167670e-008 -2.254999994e+001 -2.254999994e+001 +2.5656e+000 +2.5802e+000 +2.5097e+000
175817 +1.448282205e-008 +1.448282205e-008 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000
180297 +6.603510627e-009 +6.603510627e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.410209907e+006 +3.410209907e+006 +3.410223567e+006 +3.410223567e+006 -2.0448e+000 -6.4503e-001 +4.6769e+000
6 +5.267062168e+005 +5.267062168e+005 +5.267198768e+005 +5.267198768e+005 +1.1504e+000 -1.3187e+000 -2.9852e+000
9 +2.437208673e+005 +2.437208673e+005 +2.437345273e+005 +2.437345273e+005 -2.2358e+000 -1.0521e+000 +2.3020e+000
40 +1.474633986e+003 +1.474633986e+003 +1.488293986e+003 +1.488293986e+003 -2.5919e+000 -1.8223e-001 +2.7395e+000
67 +1.929455645e+002 +1.929455645e+002 +2.066055645e+002 +2.066055645e+002 +3.0686e+000 +2.7659e+000 +9.7971e-001
601 +9.900277027e+001 +9.900277027e+001 +1.126627703e+002 +1.126627703e+002 +2.9618e+000 +2.3920e+000 +7.1625e-001
605 +2.336335629e+001 +2.336335629e+001 +3.702335629e+001 +3.702335629e+001 +2.1406e+000 +2.7315e+000 +1.7414e+000
641 +6.015859224e+000 +6.015859224e+000 +1.967585922e+001 +1.967585922e+001 +2.0367e+000 +1.9630e+000 +1.0285e+000
4358 +3.839436265e+000 +3.839436265e+000 +1.749943627e+001 +1.749943627e+001 +1.6893e+000 +2.3451e+000 +1.7212e+000
4678 +2.460129106e+000 +2.460129106e+000 +1.612012911e+001 +1.612012911e+001 +1.6918e+000 +2.3211e+000 +1.6956e+000
13022 +1.409977176e+000 +1.409977176e+000 +1.506997718e+001 +1.506997718e+001 +1.3234e+000 +2.2669e+000 +1.9498e+000
13503 +7.902391643e-001 +7.902391643e-001 +1.445023916e+001 +1.445023916e+001 +9.7356e-001 +2.5882e+000 +2.5827e+000
16143 +4.146709517e-001 +4.146709517e-001 +1.407467095e+001 +1.407467095e+001 +9.7354e-001 +2.5881e+000 +2.5814e+000
19263 +3.959622795e-001 +3.959622795e-001 +1.405596228e+001 +1.405596228e+001 +9.7354e-001 +2.5881e+000 +2.5815e+000
39268 +2.502586016e-001 +2.502586016e-001 +1.391025860e+001 +1.391025860e+001 +6.1840e-001 +2.0138e+000 +2.2779e+000
51064 +1.371869940e-001 +1.371869940e-001 +1.379718699e+001 +1.379718699e+001 +4.1534e-001 +1.9921e+000 +2.4269e+000
58937 +7.216718375e-002 +7.216718375e-002 +1.373216718e+001 +1.373216718e+001 +3.8404e-001 +2.0612e+000 +2.5257e+000
61017 +4.482297129e-002 +4.482297129e-002 +1.370482297e+001 +1.370482297e+001 +3.9238e-001 +2.0627e+000 +2.5200e+000
66685 +3.882431887e-002 +3.882431887e-002 +1.369882432e+001 +1.369882432e+001 +4.0148e-001 +2.0864e+000 +2.5374e+000
77893 +2.439812559e-002 +2.439812559e-002 +1.368439813e+001 +1.368439813e+001 +3.9969e-001 +2.1112e+000 +2.5647e+000
107287 +1.527841375e-002 +1.527841375e-002 +1.367527841e+001 +1.367527841e+001 +3.7614e-001 +2.1325e+000 +2.6069e+000
110862 +5.766060174e-003 +5.766060174e-003 +1.366576606e+001 +1.366576606e+001 +4.5979e-001 +2.2115e+000 +2.6194e+000
114662 +3.456631448e-003 +3.456631448e-003 +1.366345663e+001 +1.366345663e+001 +4.5979e-001 +2.2116e+000 +2.6195e+000
129462 +1.762662053e-003 +1.762662053e-003 +1.366176266e+001 +1.366176266e+001 +4.5040e-001 +2.2113e+000 +2.6271e+000
139648 +1.443904121e-003 +1.443904121e-003 +1.366144390e+001 +1.366144390e+001 +4.5280e-001 +2.2162e+000 +2.6302e+000
150488 +6.383961427e-004 +6.383961427e-004 +1.366063840e+001 +1.366063840e+001 +4.4637e-001 +2.2378e+000 +2.6583e+000
150518 +6.268993907e-004 +6.268993907e-004 +1.366062690e+001 +1.366062690e+001 +4.3938e-001 +2.2370e+000 +2.6634e+000
164312 +2.195820714e-004 +2.195820714e-004 +1.366021958e+001 +1.366021958e+001 +4.2465e-001 +2.2216e+000 +2.6596e+000
166272 +1.192703580e-004 +1.192703580e-004 +1.366011927e+001 +1.366011927e+001 +4.2323e-001 +2.2204e+000 +2.6596e+000
167928 +8.553040326e-005 +8.553040326e-005 +1.366008553e+001 +1.366008553e+001 +4.3365e-001 +2.2288e+000 +2.6596e+000
173448 +6.102125197e-005 +6.102125197e-005 +1.366006102e+001 +1.366006102e+001 +4.3365e-001 +2.2288e+000 +2.6596e+000
203592 +4.869637909e-006 +4.869637909e-006 +1.366000487e+001 +1.366000487e+001 +4.2642e-001 +2.2230e+000 +2.6596e+000
205992 +1.883463025e-006 +1.883463025e-006 +1.366000188e+001 +1.366000188e+001 +4.2642e-001 +2.2230e+000 +2.6596e+000
231665 +9.610989888e-007 +9.610989888e-007 +1.366000096e+001 +1.366000096e+001 +4.2760e-001 +2.2236e+000 +2.6592e+000
237848 +5.892590806e-007 +5.892590806e-007 +1.366000059e+001 +1.366000059e+001 +4.2738e-001 +2.2236e+000 +2.6594e+000
274810 +3.654482885e-007 +3.654482885e-007 +1.366000037e+001 +1.366000037e+001 +4.2743e-001 +2.2239e+000 +2.6597e+000
278690 +2.238932115e-007 +2.238932115e-007 +1.366000022e+001 +1.366000022e+001 +4.2743e-001 +2.2239e+000 +2.6597e+000
281488 +8.223551795e-008 +8.223551795e-008 +1.366000008e+001 +1.366000008e+001 +4.2745e-001 +2.2241e+000 +2.6599e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.913119682e+006 +3.913119682e+006 +3.914057522e+006 +3.914057522e+006 +3.7294e+000 +4.1822e+000 +3.1661e+000
5 +5.280328457e+002 +5.280328457e+002 +1.465872846e+003 +1.465872846e+003 +3.9106e+000 +2.9460e-001 -9.0358e-001
328 +1.223137330e+002 +1.223137330e+002 +1.060153733e+003 +1.060153733e+003 +3.8764e+000 +2.4723e-001 -9.0364e-001
460 +5.160853520e+001 +5.160853520e+001 +9.894485352e+002 +9.894485352e+002 +1.2457e+000 -1.1137e+000 +1.1685e+000
980 +3.925374009e+001 +3.925374009e+001 +9.770937401e+002 +9.770937401e+002 +1.7388e+000 -1.1868e+000 +6.8030e-001
1008 +2.430265349e+001 +2.430265349e+001 +9.621426535e+002 +9.621426535e+002 +1.9522e+000 +1.6338e+000 +1.3023e+000
1431 +1.566584342e+001 +1.566584342e+001 +9.535058434e+002 +9.535058434e+002 +2.0701e+000 +2.0454e+000 +1.3078e+000
10781 +9.476502168e+000 +9.476502168e+000 +9.473165022e+002 +9.473165022e+002 +1.5782e+000 +3.2187e+000 +2.1088e+000
13381 +6.150875118e+000 +6.150875118e+000 +9.439908751e+002 +9.439908751e+002 +1.4613e+000 +3.1830e+000 +2.2107e+000
26941 +3.949919472e+000 +3.949919472e+000 +9.417899195e+002 +9.417899195e+002 +1.1919e+000 +4.3882e+000 +2.8145e+000
35244 +2.407210242e+000 +2.407210242e+000 +9.402472102e+002 +9.402472102e+002 +2.8858e-001 +3.8218e+000 +3.4976e+000
37724 +7.313638563e-001 +7.313638563e-001 +9.385713639e+002 +9.385713639e+002 +2.8865e-001 +3.8127e+000 +3.4970e+000
46987 +6.225473887e-001 +6.225473887e-001 +9.384625474e+002 +9.384625474e+002 +2.3088e-001 +3.8756e+000 +3.5696e+000
49102 +2.640404896e-001 +2.640404896e-001 +9.381040405e+002 +9.381040405e+002 -6.3608e-002 +3.8853e+000 +3.8497e+000
51742 +2.075379890e-001 +2.075379890e-001 +9.380475380e+002 +9.380475380e+002 -5.6667e-002 +3.9083e+000 +3.8497e+000
53879 +1.555581797e-001 +1.555581797e-001 +9.379955582e+002 +9.379955582e+002 -6.2001e-002 +3.8383e+000 +3.8338e+000
64842 +9.387059294e-002 +9.387059294e-002 +9.379338706e+002 +9.379338706e+002 -9.5335e-002 +3.7487e+000 +3.8392e+000
67774 +4.672028001e-002 +4.672028001e-002 +9.378867203e+002 +9.378867203e+002 -1.5184e-001 +3.6112e+000 +3.8523e+000
71944 +3.401289035e-002 +3.401289035e-002 +9.378740129e+002 +9.378740129e+002 -1.7794e-001 +3.5404e+000 +3.8563e+000
81357 +2.498495515e-002 +2.498495515e-002 +9.378649850e+002 +9.378649850e+002 -2.0031e-001 +3.5326e+000 +3.8751e+000
89293 +1.424467359e-002 +1.424467359e-002 +9.378542447e+002 +9.378542447e+002 -2.1805e-001 +3.5493e+000 +3.8966e+000
98797 +9.855968773e-003 +9.855968773e-003 +9.378498560e+002 +9.378498560e+002 -2.2456e-001 +3.5631e+000 +3.9068e+000
127053 +5.331578672e-003 +5.331578672e-003 +9.378453316e+002 +9.378453316e+002 -2.4367e-001 +3.5604e+000 +3.9240e+000
133967 +3.808797031e-003 +3.808797031e-003 +9.378438088e+002 +9.378438088e+002 -2.6627e-001 +3.5433e+000 +3.9402e+000
146894 +2.284404068e-003 +2.284404068e-003 +9.378422844e+002 +9.378422844e+002 -2.9438e-001 +3.5363e+000 +3.9647e+000
159611 +1.571674737e-003 +1.571674737e-003 +9.378415717e+002 +9.378415717e+002 -2.7668e-001 +3.5598e+000 +3.9549e+000
178341 +2.552090367e-004 +2.552090367e-004 +9.378402552e+002 +9.378402552e+002 -2.8955e-001 +3.5721e+000 +3.9705e+000
184152 +2.148722897e-004 +2.148722897e-004 +9.378402149e+002 +9.378402149e+002 -2.8855e-001 +3.5728e+000 +3.9698e+000
184962 +2.162800286e-005 +2.162800286e-005 +9.378400216e+002 +9.378400216e+002 -2.9627e-001 +3.5751e+000 +3.9777e+000
190842 +1.336416312e-005 +1.336416312e-005 +9.378400134e+002 +9.378400134e+002 -2.9628e-001 +3.5751e+000 +3.9777e+000
208551 +5.230628403e-006 +5.230628403e-006 +9.378400052e+002 +9.378400052e+002 -2.9632e-001 +3.5769e+000 +3.9783e+000
210991 +3.364339818e-006 +3.364339818e-006 +9.378400034e+002 +9.378400034e+002 -2.9632e-001 +3.5769e+000 +3.9783e+000
253162 +2.476705390e-006 +2.476705390e-006 +9.378400025e+002 +9.378400025e+002 -2.9625e-001 +3.5773e+000 +3.9784e+000
259622 +1.464434376e-006 +1.464434376e-006 +9.378400015e+002 +9.378400015e+002 -2.9594e-001 +3.5782e+000 +3.9783e+000
276932 +9.881031247e-007 +9.881031247e-007 +9.378400010e+002 +9.378400010e+002 -2.9608e-001 +3.5788e+000 +3.9786e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.005371089e+006 +5.005371089e+006 +5.005292369e+006 +5.005292369e+006 +3.9904e+000 -3.8950e+000 +2.6810e+000
2 +2.052370954e+005 +2.052370954e+005 +2.051583754e+005 +2.051583754e+005 -1.3398e+000 -2.7094e+000 -1.1163e-001
7 +1.535257111e+004 +1.535257111e+004 +1.527385111e+004 +1.527385111e+004 +2.9188e+000 +2.0098e+000 -4.9015e+000
43 +3.289414012e+002 +3.289414012e+002 +2.502214012e+002 +2.502214012e+002 +5.0000e+000 -1.3437e+000 -2.6390e+000
127 +1.493027163e+001 +1.493027163e+001 -6.378972837e+001 -6.378972837e+001 +5.0000e+000 -3.4507e+000 -8.7045e-001
901 +2.810571240e+000 +2.810571240e+000 -7.590942876e+001 -7.590942876e+001 +4.6559e+000 -2.3739e+000 -1.6567e+000
2761 +2.146826800e+000 +2.146826800e+000 -7.657317320e+001 -7.657317320e+001 +4.6034e+000 -2.1551e+000 -1.8219e+000
4359 +1.430858001e+000 +1.430858001e+000 -7.728914200e+001 -7.728914200e+001 +4.4163e+000 -1.9883e+000 -1.9019e+000
7237 +9.941053189e-001 +9.941053189e-001 -7.772589468e+001 -7.772589468e+001 +4.0570e+000 -2.0541e+000 -1.7359e+000
9135 +5.705497528e-001 +5.705497528e-001 -7.814945025e+001 -7.814945025e+001 +3.8554e+000 -1.9617e+000 -1.7492e+000
9845 +3.504536784e-001 +3.504536784e-001 -7.836954632e+001 -7.836954632e+001 +3.5833e+000 -1.8371e+000 -1.7679e+000
14222 +2.040498459e-001 +2.040498459e-001 -7.851595015e+001 -7.851595015e+001 +3.6612e+000 -1.5839e+000 -2.0007e+000
22505 +1.463035580e-001 +1.463035580e-001 -7.857369644e+001 -7.857369644e+001 +3.5967e+000 -1.7103e+000 -1.8767e+000
42429 +4.510720259e-002 +4.510720259e-002 -7.867489280e+001 -7.867489280e+001 +3.2320e+000 -1.3244e+000 -2.0823e+000
68789 +3.974772213e-002 +3.974772213e-002 -7.868025228e+001 -7.868025228e+001 +3.2385e+000 -1.3282e+000 -2.0812e+000
75962 +1.212023853e-003 +1.212023853e-003 -7.871878798e+001 -7.871878798e+001 +3.4229e+000 -1.4059e+000 -2.0742e+000
81202 +7.553618582e-004 +7.553618582e-004 -7.871924464e+001 -7.871924464e+001 +3.4235e+000 -1.4061e+000 -2.0742e+000
114855 +3.290146610e-004 +3.290146610e-004 -7.871967099e+001 -7.871967099e+001 +3.4088e+000 -1.4076e+000 -2.0684e+000
121719 +4.084817867e-005 +4.084817867e-005 -7.871995915e+001 -7.871995915e+001 +3.4084e+000 -1.4173e+000 -2.0603e+000
124799 +3.727445117e-005 +3.727445117e-005 -7.871996273e+001 -7.871996273e+001 +3.4082e+000 -1.4173e+000 -2.0602e+000
168328 +2.155014185e-005 +2.155014185e-005 -7.871997845e+001 -7.871997845e+001 +3.4092e+000 -1.4185e+000 -2.0596e+000
178496 +1.564598557e-005 +1.564598557e-005 -7.871998435e+001 -7.871998435e+001 +3.4093e+000 -1.4192e+000 -2.0590e+000
182310 +9.949970050e-006 +9.949970050e-006 -7.871999005e+001 -7.871999005e+001 +3.4093e+000 -1.4194e+000 -2.0588e+000
202891 +4.356343894e-006 +4.356343894e-006 -7.871999564e+001 -7.871999564e+001 +3.4106e+000 -1.4200e+000 -2.0587e+000
207251 +3.770166572e-006 +3.770166572e-006 -7.871999623e+001 -7.871999623e+001 +3.4106e+000 -1.4200e+000 -2.0587e+000
258716 +2.451637584e-006 +2.451637584e-006 -7.871999755e+001 -7.871999755e+001 +3.4111e+000 -1.4204e+000 -2.0586e+000
286103 +1.026765247e-006 +1.026765247e-006 -7.871999897e+001 -7.871999897e+001 +3.4107e+000 -1.4208e+000 -2.0581e+000
288991 +9.040424516e-007 +9.040424516e-007 -7.871999910e+001 -7.871999910e+001 +3.4110e+000 -1.4209e+000 -2.0581e+000
