% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.879268372e+01 +4.879268372e+01 -4.691173163e+02 -4.691173163e+02 -1.7444e+00 +3.3524e+00 -3.4954e+00
16 +9.935375189e+00 +9.935375189e+00 -5.079746248e+02 -5.079746248e+02 -7.8646e-01 +2.8760e+00 +3.7850e+00
209 +1.592034834e+00 +1.592034834e+00 -5.163179652e+02 -5.163179652e+02 +4.5899e+00 -3.8773e+00 +4.3643e+00
1067 +3.070002025e-01 +3.070002025e-01 -5.176029998e+02 -5.176029998e+02 +4.6663e+00 +1.6660e+00 +3.2552e+00
17939 +2.046355262e-01 +2.046355262e-01 -5.177053645e+02 -5.177053645e+02 -2.1242e+00 -1.5789e+00 +2.9804e+00
54572 +1.210317966e-01 +1.210317966e-01 -5.177889682e+02 -5.177889682e+02 -4.2015e+00 -7.2398e-01 +4.3004e+00
56531 +7.664198894e-02 +7.664198894e-02 -5.178333580e+02 -5.178333580e+02 -4.2504e+00 -6.3279e-01 +4.1405e+00
63439 +4.945959288e-02 +4.945959288e-02 -5.178605404e+02 -5.178605404e+02 -4.2504e+00 -6.3279e-01 +4.1326e+00
65598 +3.327258938e-02 +3.327258938e-02 -5.178767274e+02 -5.178767274e+02 -4.2597e+00 -6.2413e-01 +4.1143e+00
72166 +1.960826066e-02 +1.960826066e-02 -5.178903917e+02 -5.178903917e+02 -4.2491e+00 -6.3279e-01 +4.0771e+00
106645 +1.162624157e-02 +1.162624157e-02 -5.178983738e+02 -5.178983738e+02 -4.2460e+00 -6.3482e-01 +4.0818e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.543102313e+01 +3.543102313e+01 -2.177897687e+01 -2.177897687e+01 +3.8776e+00 +4.8404e+00 -2.4209e-01
2 +1.049235370e+01 +1.049235370e+01 -4.671764630e+01 -4.671764630e+01 -2.6588e+00 +2.1019e+00 -5.3148e-01
73 +4.355556885e+00 +4.355556885e+00 -5.285444312e+01 -5.285444312e+01 -2.5440e+00 +5.1621e-01 +4.3202e+00
193 +3.895612612e+00 +3.895612612e+00 -5.331438739e+01 -5.331438739e+01 +2.4962e+00 +3.4911e+00 +3.3197e+00
478 +4.480393908e-01 +4.480393908e-01 -5.676196061e+01 -5.676196061e+01 -3.0003e+00 +1.8414e-01 +4.9150e+00
7386 +3.166598049e-01 +3.166598049e-01 -5.689334020e+01 -5.689334020e+01 +7.3047e-01 +4.2111e+00 +3.6655e+00
10382 +2.350975163e-01 +2.350975163e-01 -5.697490248e+01 -5.697490248e+01 -2.9667e+00 +4.9529e+00 -1.9172e-01
15619 +1.069120155e-01 +1.069120155e-01 -5.710308798e+01 -5.710308798e+01 +1.1466e+00 -4.7201e+00 +3.0256e+00
18439 +8.334839066e-02 +8.334839066e-02 -5.712665161e+01 -5.712665161e+01 -7.9515e-01 -4.7344e+00 +1.3246e+00
