% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
150717 +5.737707919e+00 +5.737707919e+00 -9.942622921e+02 -9.942622921e+02 -2.2926e+00 -1.0112e+00 +2.4285e-01 +2.9765e-01 -1.1089e+00 +4.3382e+00 -2.9614e+00 -3.2955e+00 +4.1159e+00 -2.1603e+00 +2.2097e+00 -6.7640e-01 -1.5414e+00 -4.3675e+00 +1.7556e-01 +3.1640e+00 -2.4387e+00 -2.1300e+00 -2.2028e+00 -4.1088e+00 -4.4906e+00 +2.5681e+00 -2.6695e+00 +4.3686e+00 -3.6299e+00 -2.5482e+00 +4.3085e+00 +3.6114e+00 +3.2017e+00 +6.7506e-01 -2.0733e+00 +2.4605e-01 -5.7643e-01 -1.4111e+00 -2.2055e+00 +3.3025e-01 +8.7844e-01 -2.5081e+00 +3.7765e-01 -4.6431e+00
180022 +3.856430255e+00 +3.856430255e+00 -9.961435697e+02 -9.961435697e+02 -2.2926e+00 -1.6167e+00 +1.6244e+00 +2.9757e-01 -1.2863e+00 +4.3407e+00 -3.5343e+00 -3.2955e+00 +3.5690e+00 -2.7853e+00 +2.2097e+00 -6.3796e-01 -1.5414e+00 -3.0627e+00 +1.7556e-01 +2.7224e+00 -2.4375e+00 -3.2803e+00 -2.1727e+00 -4.9930e+00 -4.2216e+00 +2.6565e+00 -2.7036e+00 +3.1585e+00 -3.6293e+00 -2.5677e+00 +3.8019e+00 +3.6504e+00 +3.2017e+00 +6.7506e-01 -2.0733e+00 +2.4635e-01 -4.7862e-01 -1.1161e+00 -2.2055e+00 +3.2049e-01 +8.7600e-01 -2.5081e+00 +3.7642e-01 -4.7052e+00
210152 +2.473264092e+00 +2.473264092e+00 -9.975267359e+02 -9.975267359e+02 -2.2927e+00 -1.5633e+00 +1.6244e+00 +2.9765e-01 -1.3645e+00 +4.3480e+00 -3.5474e+00 -4.5455e+00 +4.1159e+00 -1.5353e+00 +2.3670e+00 -6.3733e-01 -1.5414e+00 -3.4137e+00 +1.7556e-01 +3.1640e+00 -2.4387e+00 -2.7528e+00 -2.2442e+00 -4.4924e+00 -4.3703e+00 +2.6565e+00 -2.7036e+00 +3.4495e+00 -3.6299e+00 -2.5482e+00 +4.3085e+00 +3.6114e+00 +3.2017e+00 +6.7506e-01 -2.0733e+00 +2.4633e-01 -1.0146e+00 -2.0068e+00 -1.6001e+00 +3.3025e-01 +8.7844e-01 -2.5081e+00 +3.7642e-01 -4.6431e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622244977e+01 +8.622244977e+01 +1.086222450e+03 +1.086222450e+03 +4.9121e+00 +2.3847e-01 -2.3628e+00 +1.3257e+00 -2.3255e+00 -9.7805e-01 -2.2840e+00 +2.4958e+00 +1.2585e+00 +4.2081e+00 +2.9980e+00 +4.4374e+00 +1.9219e+00 +1.3090e+00 -5.9430e-01 +9.4034e-01 +1.6355e+00 -4.1808e+00 -1.1144e+00 +1.3363e+00 -6.0518e-01 +5.0215e-01 -3.7162e+00 +2.7795e+00 +1.2651e-01 -5.5907e-01 +9.9956e-01 -3.8381e+00 -9.0171e-01 -3.1840e+00 -1.1660e+00 +4.1069e+00 -2.0984e+00 -1.4217e+00 -1.4100e+00 +3.1046e+00 -1.2237e+00 +2.0784e+00 -2.9773e+00 -2.0029e+00
53486 +6.173216798e+01 +6.173216798e+01 +1.061732168e+03 +1.061732168e+03 +2.7694e+00 +2.3853e+00 +3.0239e+00 +6.4512e-01 -1.5099e+00 -1.9756e+00 -3.5972e+00 +1.8069e+00 -3.2476e+00 -3.4843e+00 -6.7554e-01 +4.6967e+00 -2.7496e+00 +2.8488e-01 +5.1791e-01 -2.1101e-01 -1.3527e+00 -1.5837e+00 -1.6724e+00 -2.0411e+00 -2.5651e+00 -3.6852e+00 +2.3053e-01 -2.7248e+00 -2.1797e+00 +4.1363e+00 +3.6796e+00 +4.5272e+00 -3.9644e+00 -3.3429e+00 -9.2131e-01 +3.2429e+00 +9.2771e-01 +1.4608e-01 -2.6791e+00 -6.7330e-01 +2.6474e+00 -3.9380e+00 -4.0027e+00 +2.7632e+00
85810 +3.886609083e+01 +3.886609083e+01 +1.038866091e+03 +1.038866091e+03 +2.7694e+00 +2.3853e+00 +3.6489e+00 +4.3402e+00 -2.7726e+00 -4.1459e+00 -4.0119e+00 +8.8552e-01 -3.2476e+00 -3.2352e+00 -2.6932e-01 +2.2578e+00 -2.8626e+00 -1.6954e+00 -2.4960e-01 -2.1101e-01 -4.0760e+00 -1.3200e+00 +7.6875e-01 -2.3625e+00 -3.9030e+00 -2.6071e+00 +3.2140e+00 -2.1795e+00 -2.1797e+00 +4.1363e+00 +3.6796e+00 +4.5272e+00 -3.9644e+00 -3.1866e+00 -9.2131e-01 +3.2431e+00 +9.2771e-01 +2.6461e+00 -2.6791e+00 -6.7330e-01 +2.6474e+00 -3.9377e+00 -4.0027e+00 +2.7632e+00
111786 +2.502690081e+01 +2.502690081e+01 +1.025026901e+03 +1.025026901e+03 +2.8085e+00 +2.3853e+00 +3.6489e+00 +4.3451e+00 -2.7726e+00 -4.1459e+00 -4.0119e+00 +1.8069e+00 -3.2476e+00 -3.2352e+00 -5.8182e-01 +2.2578e+00 -2.8626e+00 -1.6954e+00 -1.4895e+00 -2.1101e-01 -1.3527e+00 +1.0588e-01 +2.6911e-01 -1.6423e+00 -4.7769e+00 -3.8111e+00 +2.6829e+00 -1.7621e+00 -2.1981e-01 +2.1549e+00 +1.7437e+00 +4.8449e+00 -1.8527e+00 -3.3447e+00 -9.2131e-01 +4.5027e+00 +9.2771e-01 +1.4608e-01 -2.7573e+00 -6.7330e-01 +2.6473e+00 -3.9380e+00 -4.0027e+00 +2.7608e+00
345820 +1.582943448e+01 +1.582943448e+01 +1.015829434e+03 +1.015829434e+03 +2.5131e+00 +1.9604e+00 +3.0239e+00 +4.3451e+00 -2.1300e+00 -4.7709e+00 -4.0217e+00 +1.8069e+00 -3.2476e+00 -2.8963e+00 -5.8182e-01 +1.4517e+00 -3.1123e+00 -1.0387e+00 -1.4850e+00 -2.1101e-01 -1.0267e-01 +8.6351e-02 +3.3813e-01 -3.0121e+00 -4.6952e+00 -4.5923e+00 +2.6829e+00 -1.6254e+00 -1.4509e+00 +2.0774e+00 +1.7827e+00 +4.5324e+00 -2.2202e+00 -2.5616e+00 -7.6506e-01 +4.5021e+00 +1.2500e+00 +1.3962e+00 -2.4293e+00 -1.2825e+00 +2.5704e+00 -3.7817e+00 -2.7528e+00 +3.3232e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645012305e+01 +8.645012305e+01 +3.732012305e+01 +3.732012305e+01 -2.2477e+00 +4.0143e+00 -2.4342e+00 -2.6776e+00 +4.5591e+00 +2.1625e+00 +4.5539e+00 -3.2199e-01 -1.0134e-01 -5.1270e-01 -4.0473e+00 -2.6462e+00 +3.0377e+00 +3.7684e+00 -3.0859e+00 +1.2935e+00 -5.6230e-01 +7.7621e-02 -8.4718e-01 -1.6248e+00 -2.9398e+00 -2.5371e+00 -4.2446e+00 -4.3901e+00 +2.7731e+00 +4.1948e+00 +2.7643e+00 -2.6715e-01 +1.8224e+00 +1.4716e+00 +2.3982e-01 +3.7346e+00 -2.0816e+00 -2.7911e+00 -1.5119e+00 -2.2967e+00 +4.3025e+00 -4.0233e-01 -1.3410e+00 -1.2821e+00
40844 +6.089780505e+01 +6.089780505e+01 +1.176780505e+01 +1.176780505e+01 -1.4669e+00 +2.8755e+00 -8.3009e-01 -1.5737e+00 -4.1811e+00 +1.4465e+00 +2.5846e+00 -7.5101e-01 +2.7738e+00 +2.9073e+00 -2.9431e+00 +4.6976e+00 +3.2374e+00 -3.9266e+00 -3.2265e+00 -1.9351e+00 +3.8934e+00 +7.7974e-01 +4.7106e-01 +3.2125e+00 +4.8623e+00 +1.5374e+00 -3.8602e+00 +5.2841e-01 +3.3949e+00 -4.4454e+00 -2.9075e+00 -2.9508e-01 -2.6739e+00 -4.9315e+00 -6.8211e-01 -4.0431e+00 -1.9890e+00 +2.0482e+00 +8.0794e-01 +1.4612e+00 +3.5686e+00 -2.9249e-01 +1.3807e+00 +4.6989e+00
52878 +3.337292735e+01 +3.337292735e+01 -1.575707265e+01 -1.575707265e+01 +6.6737e-01 -4.9626e+00 -1.5649e+00 -3.5596e-01 +3.3413e+00 -3.4857e+00 -2.9072e-02 +4.0887e+00 +7.7041e-01 -3.8755e+00 -2.6757e+00 -2.4024e+00 +1.2582e+00 +3.3206e+00 -1.6260e+00 -3.8920e+00 -1.2272e+00 +1.2236e+00 +4.8512e+00 +1.0668e-01 -4.4646e+00 +1.4270e+00 +3.6364e+00 +2.1564e+00 +3.7423e+00 -1.6963e+00 -1.9597e+00 +1.3034e+00 -1.4237e+00 -3.3101e+00 +3.3432e+00 +3.3501e+00 -3.7787e+00 +4.6907e+00 +3.7673e-01 -6.3427e-01 +5.8793e-01 +3.7038e+00 +1.3069e+00 +1.7060e+00
65285 +2.461425873e+01 +2.461425873e+01 -2.451574127e+01 -2.451574127e+01 +6.6737e-01 -4.9626e+00 -1.5649e+00 -3.5596e-01 +3.3413e+00 -3.4857e+00 -2.9072e-02 +4.0887e+00 +7.7041e-01 -3.8755e+00 -2.6757e+00 -2.4024e+00 +1.2582e+00 +3.3206e+00 -1.6260e+00 -3.8920e+00 -1.2272e+00 +1.2236e+00 +2.3512e+00 +1.0668e-01 -4.4646e+00 +1.4270e+00 +3.6364e+00 +1.4172e+00 -1.1548e-01 -1.1982e+00 -1.1890e+00 +1.3034e+00 -1.4237e+00 -3.3101e+00 +3.3432e+00 +3.3501e+00 -3.7787e+00 +4.6907e+00 +3.7673e-01 -6.3427e-01 +5.8793e-01 +3.7038e+00 +1.3069e+00 +1.7060e+00
90121 +1.257592411e+01 +1.257592411e+01 -3.655407589e+01 -3.655407589e+01 +5.1232e-01 -3.4484e+00 -1.2761e+00 -3.5596e-01 +4.7583e+00 -4.9585e+00 +3.3862e-01 +4.1783e+00 -2.7256e+00 -3.8755e+00 -2.5170e+00 -2.4024e+00 +1.2533e+00 +3.7702e-01 -3.3690e+00 -3.9569e+00 -9.3144e-01 +2.2338e+00 +1.9187e+00 +1.0668e-01 -4.4646e+00 +1.3368e+00 +3.6742e+00 +1.1550e+00 +1.5298e-01 -1.2691e+00 -5.4077e-01 +3.4322e+00 -1.6418e+00 -4.7918e+00 +3.3434e+00 +3.3501e+00 -3.7787e+00 +3.7503e+00 +3.2057e-01 +1.3382e+00 -9.1105e-01 +2.7463e+00 +1.6103e+00 +4.2488e+00
102531 +9.905808386e+00 +9.905808386e+00 -3.922419161e+01 -3.922419161e+01 +6.6737e-01 -4.9626e+00 -1.5649e+00 -3.5596e-01 +4.7583e+00 -3.7085e+00 +3.3862e-01 +4.1783e+00 -2.7256e+00 -3.8755e+00 -2.6720e+00 -2.3633e+00 +1.2582e+00 +8.2063e-01 -1.6260e+00 -4.6826e+00 -8.3598e-01 +8.9446e-01 +3.2323e+00 +1.0668e-01 -4.4634e+00 +1.4270e+00 +3.6364e+00 +2.1564e+00 +9.4193e-01 -2.9039e+00 -1.8550e+00 +9.1465e-01 -1.4237e+00 -4.7137e+00 +3.3432e+00 +3.3507e+00 -3.7787e+00 +3.7503e+00 +3.2057e-01 +1.3382e+00 -9.1105e-01 +2.7463e+00 +1.6252e+00 +2.6198e+00
171607 +6.297437723e+00 +6.297437723e+00 -4.283256228e+01 -4.283256228e+01 +9.7987e-01 -3.7126e+00 -1.5649e+00 -3.7549e-01 +4.7589e+00 -4.9585e+00 +3.3862e-01 +4.1783e+00 -2.7256e+00 -3.8755e+00 -2.1429e+00 -3.1454e+00 +1.2581e+00 +3.7702e-01 -1.6260e+00 -4.6826e+00 -9.3144e-01 +2.2338e+00 +3.0059e+00 -2.8752e-01 -4.4646e+00 +1.4075e+00 +4.2081e+00 +1.5837e+00 +8.4289e-01 -1.7973e+00 -1.1793e+00 +3.1389e+00 -1.4237e+00 -4.1668e+00 +4.0274e+00 +2.6810e+00 -3.7787e+00 +3.7503e+00 +1.2094e+00 +1.3382e+00 -9.1105e-01 +2.1395e+00 +1.1053e+00 +2.5159e+00
222287 +3.914450512e+00 +3.914450512e+00 -4.521554949e+01 -4.521554949e+01 +1.8403e+00 -3.7123e+00 -1.9011e+00 -3.5596e-01 +4.7583e+00 -4.3335e+00 +3.3862e-01 +4.1783e+00 -2.7256e+00 -3.1680e+00 -1.2440e+00 -3.1454e+00 +1.2582e+00 +3.7702e-01 -1.6260e+00 -4.6826e+00 -9.3144e-01 +1.6085e+00 +3.0059e+00 -2.8749e-01 -3.8591e+00 +1.4270e+00 +4.4865e+00 +2.2087e+00 +9.2101e-01 -2.4482e+00 -1.1890e+00 +1.9284e+00 -1.4237e+00 -4.1619e+00 +4.0274e+00 +2.6807e+00 -3.9349e+00 +3.7502e+00 +1.2094e+00 +1.3383e+00 -1.5150e+00 +2.2547e+00 +1.1053e+00 +2.3979e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641120387e+01 +8.641120387e+01 +3.841412039e+02 +3.841412039e+02 +4.8052e+00 +5.7960e-01 -1.5479e+00 +3.0241e+00 -4.1711e-01 -2.0209e+00 +3.6621e+00 -3.8984e+00 -1.1004e+00 -1.2186e+00 +2.1465e+00 -4.1900e+00 +2.5237e+00 -1.8690e+00 +1.9014e+00 +4.8343e+00 -2.5929e+00 -2.4149e+00 -1.4849e-02 -1.8905e-01 -4.7375e+00 +1.4508e+00 -2.2913e+00 -2.0235e-01 -4.0676e+00 +1.0347e+00 +2.8195e+00 +5.4992e-01 -2.2637e+00 +4.6056e+00 +1.3065e+00 -3.9454e+00 +2.9407e+00 +4.5865e+00 +1.7269e+00 -5.3884e-01 +4.3667e+00 -4.2436e+00 -2.2051e+00 +2.4211e+00
34864 +5.952766458e+01 +5.952766458e+01 +3.572576646e+02 +3.572576646e+02 +3.9829e+00 -2.0772e+00 -1.6950e-01 +8.4763e-01 +4.0316e+00 -4.2511e+00 -2.6825e+00 +2.3326e+00 -2.5501e+00 -2.5664e+00 -3.3915e+00 -1.6931e+00 +3.3841e+00 +1.2779e+00 +2.1953e+00 -4.1270e+00 -3.0963e+00 -3.3535e+00 -2.3922e-01 -2.2105e+00 -3.2531e+00 +4.6922e+00 -8.3864e-01 +4.7708e+00 +4.8336e-01 -3.6279e+00 -2.0870e+00 -1.0076e+00 +1.6563e+00 +2.1312e+00 -4.1929e-01 +4.4939e+00 +8.2942e-01 -7.8355e-01 -2.4853e+00 +4.7112e+00 -3.7416e+00 -2.8121e+00 +1.1148e+00 -1.2279e+00
52289 +3.739860242e+01 +3.739860242e+01 +3.351286024e+02 +3.351286024e+02 +1.7118e+00 -9.9441e-02 +2.3539e+00 -4.7907e+00 +1.7161e+00 -1.2786e+00 -1.4008e+00 -3.6805e-01 -2.0831e+00 -4.6947e+00 -2.5917e+00 -2.2099e+00 +3.9399e+00 +4.7363e+00 +1.3114e+00 -6.0840e-01 -3.9303e+00 -4.3491e+00 +7.6513e-01 +1.1469e+00 -2.3122e+00 +2.3815e+00 -4.1129e+00 +6.8327e-01 +3.0577e-01 -3.9441e+00 -1.5426e+00 -2.4445e-01 +2.3363e+00 +3.9022e+00 -1.6433e+00 +4.0451e+00 +3.8025e+00 +3.5549e+00 +1.0100e+00 +2.9315e+00 -2.0464e+00 -3.3686e+00 +1.9790e+00 -9.4766e-01
63503 +2.309259782e+01 +2.309259782e+01 +3.208225978e+02 +3.208225978e+02 +4.6689e+00 -1.5885e+00 +6.1659e-01 -3.6468e+00 +1.2506e+00 -3.5122e+00 -4.3995e+00 -8.5261e-01 -3.0703e+00 -4.7978e+00 -3.7233e+00 -2.9033e+00 +1.6303e+00 +1.8194e+00 +3.7604e+00 -2.7362e+00 -2.8514e+00 -2.9503e+00 +2.8501e+00 -2.2118e+00 -3.0608e+00 +1.3970e+00 -3.2009e+00 +4.2751e+00 +4.8336e-01 -3.6279e+00 -2.0870e+00 -9.9782e-01 +1.6563e+00 +2.1312e+00 -1.6681e+00 +4.4939e+00 +8.2942e-01 -3.9760e-01 +1.3523e+00 +2.0970e+00 -3.3073e+00 -9.7564e-01 +2.0250e-01 -3.2316e+00
80348 +1.479393453e+01 +1.479393453e+01 +3.125239345e+02 +3.125239345e+02 +4.6931e+00 -9.9441e-02 +2.3539e+00 -4.7907e+00 +1.7161e+00 -1.2786e+00 -1.4008e+00 -3.6805e-01 -2.0831e+00 -4.6947e+00 -2.5917e+00 -2.2099e+00 +3.9399e+00 +1.8055e+00 +1.6103e+00 -1.2014e-01 -2.9470e+00 -3.9207e+00 +6.6744e-01 -2.8444e-01 -3.9170e+00 +3.8717e+00 -3.9840e+00 +4.2515e+00 +5.2805e-01 -3.0029e+00 -2.0870e+00 -9.9782e-01 +1.6563e+00 +4.5621e+00 -3.1295e+00 +4.6959e+00 -1.2244e-01 +1.0666e+00 +1.8663e+00 +2.6383e+00 -3.3073e+00 -9.7564e-01 +2.0250e-01 -2.6164e+00
91000 +9.649778898e+00 +9.649778898e+00 +3.073797789e+02 +3.073797789e+02 +4.6689e+00 -1.5885e+00 +3.3349e+00 -3.6468e+00 +2.8283e+00 -3.3438e+00 -3.1188e+00 -8.5402e-01 -3.7944e+00 -3.6327e+00 -2.7246e+00 -2.9009e+00 +4.5525e+00 +2.3287e+00 +1.8166e+00 -1.5413e+00 -4.1161e+00 -3.3119e+00 +3.2946e-01 -1.5845e+00 -3.4914e+00 +2.1787e+00 -4.9328e+00 +4.2751e+00 +4.8336e-01 -3.6279e+00 -2.0870e+00 -9.9782e-01 +1.6560e+00 +2.1312e+00 -1.6681e+00 +4.4939e+00 +8.2942e-01 -3.9760e-01 +1.3523e+00 +2.9315e+00 -3.7416e+00 -2.8124e+00 +2.0250e-01 -1.2279e+00
110238 +6.159180818e+00 +6.159180818e+00 +3.038891808e+02 +3.038891808e+02 +3.0548e+00 +1.3009e-01 +2.1155e+00 -1.1083e+00 +2.8283e+00 -3.3438e+00 -3.1188e+00 -8.5402e-01 -3.7944e+00 -3.6327e+00 -2.7271e+00 -2.9058e+00 +4.5525e+00 +2.3287e+00 +1.8166e+00 -1.5413e+00 -4.1161e+00 -3.3119e+00 +3.2946e-01 -1.5845e+00 -3.5109e+00 +2.1787e+00 -4.9328e+00 +4.2751e+00 +4.8337e-01 -3.6182e+00 -2.0870e+00 -9.9782e-01 +1.6563e+00 +4.5621e+00 -1.6681e+00 +4.6501e+00 +8.2942e-01 +1.3820e+00 +1.3523e+00 +4.2522e+00 -4.3192e+00 -2.1856e+00 +5.9932e-02 -2.6066e+00
127154 +3.838454316e+00 +3.838454316e+00 +3.015684543e+02 +3.015684543e+02 +3.4431e+00 -3.9517e-01 +2.2648e+00 -3.6468e+00 +1.2506e+00 -3.3486e+00 -3.1495e+00 -8.5261e-01 -3.0703e+00 -3.6327e+00 -2.7246e+00 -2.9009e+00 +4.5525e+00 +2.3287e+00 +1.8166e+00 -1.5413e+00 -4.1161e+00 -3.3119e+00 +3.2946e-01 -1.5845e+00 -3.4914e+00 +2.1787e+00 -4.9328e+00 +4.2751e+00 +4.8336e-01 -3.6279e+00 -2.0870e+00 -9.9782e-01 +2.3363e+00 +4.2147e+00 -1.6433e+00 +4.4939e+00 +8.2942e-01 -3.9760e-01 +1.3523e+00 +4.2983e+00 -3.3073e+00 -9.7564e-01 +2.0250e-01 -2.6066e+00
141740 +2.495384699e+00 +2.495384699e+00 +3.002253847e+02 +3.002253847e+02 +3.0707e+00 -1.5885e+00 +1.9281e+00 -2.3843e+00 +2.8283e+00 -3.5122e+00 -3.1495e+00 -8.5261e-01 -3.0703e+00 -3.6327e+00 -2.7246e+00 -2.9009e+00 +4.5525e+00 +2.3287e+00 +1.8169e+00 -1.5413e+00 -4.1161e+00 -3.3122e+00 +3.2946e-01 -1.5845e+00 -2.3122e+00 +2.0702e+00 -4.9328e+00 +3.7930e+00 +4.8336e-01 -3.0029e+00 -2.0479e+00 -1.0076e+00 +1.6563e+00 +4.7113e+00 -1.6681e+00 +4.4939e+00 +8.2942e-01 +1.3820e+00 +1.2829e+00 +2.6383e+00 -3.3097e+00 -2.0127e+00 +2.0250e-01 -2.6164e+00
200167 +1.584086927e+00 +1.584086927e+00 +2.993140869e+02 +2.993140869e+02 +3.0546e+00 -1.5885e+00 +1.9281e+00 -2.3843e+00 +2.5158e+00 -2.7188e+00 -3.1197e+00 -8.5750e-01 -2.5444e+00 -3.6327e+00 -2.5136e+00 -2.2100e+00 +4.8774e+00 +2.4849e+00 +2.4416e+00 -1.5413e+00 -4.0770e+00 -3.9207e+00 +9.5446e-01 -1.5845e+00 -3.4865e+00 +2.1787e+00 -4.9328e+00 +3.3302e+00 +4.8336e-01 -3.0029e+00 -2.0870e+00 -9.9782e-01 +2.2813e+00 +4.5621e+00 -2.1643e+00 +4.4939e+00 +8.4896e-01 +1.2405e-01 +1.2149e+00 +3.3755e+00 -3.3073e+00 -2.2262e+00 +2.0250e-01 -2.6164e+00
270192 +9.920514320e-01 +9.920514320e-01 +2.987220514e+02 +2.987220514e+02 +3.0652e+00 -1.2760e+00 +1.9281e+00 -2.3892e+00 +2.1467e+00 -2.2195e+00 -3.1200e+00 -8.5261e-01 -2.5489e+00 -3.8164e+00 -2.5917e+00 -2.2100e+00 +4.5649e+00 +2.3275e+00 +2.4416e+00 -1.5413e+00 -4.0770e+00 -3.9207e+00 +9.5431e-01 -1.5845e+00 -3.0608e+00 +2.1787e+00 -4.7637e+00 +3.3302e+00 +4.8321e-01 -3.0029e+00 -2.3995e+00 -1.0076e+00 +2.3363e+00 +4.5621e+00 -1.8795e+00 +4.7740e+00 +8.2942e-01 +7.3459e-01 +1.3510e+00 +3.2215e+00 -3.3170e+00 -2.0127e+00 +2.0249e-01 -2.6164e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643781306e+01 +8.643781306e+01 +1.380078131e+02 +1.380078131e+02 -1.9429e+00 -8.5650e-01 +3.2321e+00 -1.0342e+00 -5.1664e-01 +4.3205e+00 +1.6627e+00 -9.4384e-01 -8.0962e-01 -5.8771e-01 -3.5988e+00 +3.7315e+00 -4.0235e+00 +1.6575e+00 +2.0491e+00 +7.7134e-02 -3.3202e+00 -1.5454e+00 -1.5275e+00 +1.5059e+00 +2.6755e+00 +1.9304e-02 -4.4662e+00 +7.3223e-01 -2.2184e+00 -3.6547e+00 -3.3229e+00 +9.0666e-01 +8.0322e-02 +1.9675e+00 -4.5535e+00 +2.9715e+00 +1.5892e+00 -5.5973e-01 +1.3102e+00 +2.2019e+00 -2.5707e+00 +3.6361e+00 +2.3925e+00 +2.6999e+00
43194 +6.230518713e+01 +6.230518713e+01 +1.138751871e+02 +1.138751871e+02 +1.7294e+00 -3.1450e+00 +5.9529e-01 +2.8994e+00 -1.0553e+00 -3.4430e+00 +1.0518e+00 +4.3255e+00 -1.4355e+00 -3.5652e+00 +7.9890e-01 -3.3727e+00 +4.6071e+00 +2.4742e+00 +2.8023e-01 -4.4974e+00 +8.0515e-02 +1.5455e+00 -2.0482e+00 -3.0721e+00 -3.7317e+00 -2.9095e+00 -3.6651e+00 +2.4594e+00 +1.3718e+00 -9.9948e-01 -8.0732e-01 +1.6565e+00 -2.9776e+00 +3.6068e+00 -8.2240e-01 +6.0303e-01 -2.2390e+00 +1.5577e-01 -4.1457e+00 +3.1095e+00 +3.5906e-01 -1.8947e+00 +4.9563e+00 -4.8242e+00
61637 +3.871267831e+01 +3.871267831e+01 +9.028267831e+01 +9.028267831e+01 +1.3326e+00 +2.0114e+00 +3.4731e+00 -3.9119e+00 -1.6331e+00 -4.4352e+00 +2.7371e+00 +3.3724e+00 +2.0567e+00 -1.6532e+00 -8.7603e-01 -3.2655e+00 +3.4029e+00 +1.4189e+00 -3.8596e-01 -3.0324e+00 +1.3709e+00 -9.4452e-01 -4.3584e-01 -2.6247e+00 +4.5267e-01 -2.0729e+00 -2.8243e+00 +4.8161e+00 +2.5258e+00 -9.9948e-01 -8.0732e-01 +1.6565e+00 +4.3853e-02 +1.8074e+00 -7.6981e-02 -1.2509e+00 +3.9045e-01 +1.2097e+00 -3.0996e+00 -4.9297e-01 -1.9260e+00 +4.6890e+00 -1.9129e+00 +2.6037e+00
90175 +2.436357743e+01 +2.436357743e+01 +7.593357743e+01 +7.593357743e+01 +1.3326e+00 +2.0114e+00 +3.4731e+00 -3.9120e+00 -1.6331e+00 -4.4352e+00 +2.8045e+00 +1.5242e+00 +3.1663e+00 -1.7549e+00 +1.4249e+00 -3.2655e+00 +3.4029e+00 +1.4189e+00 -3.8593e-01 -3.0324e+00 +1.3709e+00 -3.8111e+00 -1.7970e+00 -4.0822e+00 -2.4495e-01 -2.0729e+00 -2.8243e+00 +4.8161e+00 +2.5258e+00 -5.5115e-01 -2.2862e+00 +1.6739e+00 +2.3227e+00 +3.2030e+00 +2.6966e+00 -8.9934e-01 +1.3816e+00 +3.5566e+00 -2.5707e+00 -2.1355e-01 +1.5467e+00 +4.6603e+00 -2.3688e+00 +4.1132e+00
110007 +1.583673301e+01 +1.583673301e+01 +6.740673301e+01 +6.740673301e+01 +1.3326e+00 +2.0114e+00 +3.4731e+00 -3.9119e+00 -1.6331e+00 -3.1849e+00 +2.7371e+00 +3.3724e+00 +4.5957e+00 -2.6049e+00 -4.5485e-01 -3.2655e+00 +3.2339e+00 +1.2776e+00 -6.5081e-01 -3.0336e+00 +1.3709e+00 -3.8111e+00 -4.5537e-01 -2.6443e+00 +4.5267e-01 -2.0729e+00 -2.8243e+00 +4.1090e+00 +4.2053e+00 -1.9319e+00 -3.2610e+00 +1.3100e+00 +1.9170e+00 +1.7359e+00 +1.0310e+00 -3.2090e+00 -1.5697e+00 +4.1459e+00 -3.5023e+00 +3.2126e-01 +5.5318e-01 +4.6606e+00 -1.3380e+00 +3.5324e+00
122996 +9.748743622e+00 +9.748743622e+00 +6.131874362e+01 +6.131874362e+01 +1.3326e+00 +2.0114e+00 +3.4731e+00 -3.9119e+00 -1.6331e+00 -1.7658e+00 +4.1799e+00 +4.4295e+00 +3.1928e+00 -4.2096e+00 +7.1606e-01 -4.2529e+00 +3.2339e+00 +1.2776e+00 -3.8593e-01 -3.0324e+00 +1.3709e+00 -3.8111e+00 -1.8360e+00 -4.2482e+00 -2.4495e-01 -2.0729e+00 -2.8243e+00 +4.8161e+00 +4.2053e+00 -1.9319e+00 -2.2862e+00 +1.3100e+00 +1.9170e+00 +1.7310e+00 +1.0506e+00 -3.9679e+00 -6.3901e-01 +2.8869e+00 -3.1898e+00 +3.2126e-01 +1.5467e+00 +4.8849e+00 -2.1408e+00 +4.2106e+00
