% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
143 +3.033434003e+01 +3.033434003e+01 -1.879565997e+01 -1.879565997e+01 -4.2990e+00 -1.1991e+00 +1.6766e+00 -1.4355e+00 +3.1793e+00
208 +2.272741636e+01 +2.272741636e+01 -2.640258364e+01 -2.640258364e+01 -4.3007e+00 +1.2206e+00 +4.2214e+00 -5.2775e-02 +4.5841e+00
333 +1.100318466e+01 +1.100318466e+01 -3.812681534e+01 -3.812681534e+01 -9.6647e-01 +8.8077e-01 -1.3652e+00 -1.1900e+00 +1.2868e+00
569 +5.888440530e+00 +5.888440530e+00 -4.324155947e+01 -4.324155947e+01 -1.9459e+00 +2.4260e+00 -1.5956e+00 +4.0812e+00 +9.8534e-01
1123 +1.920938475e+00 +1.920938475e+00 -4.720906152e+01 -4.720906152e+01 +1.8826e+00 -5.2006e-01 +2.3511e+00 +2.6601e-01 +7.0585e-01
4325 +1.604449504e-01 +1.604449504e-01 -4.896955505e+01 -4.896955505e+01 +3.0366e+00 +1.0572e+00 +3.3255e+00 +7.5173e-01 +8.4740e-01
22328 +1.640539716e-02 +1.640539716e-02 -4.911359460e+01 -4.911359460e+01 +4.4793e+00 +4.1296e+00 +3.7345e+00 -4.6357e-01 +1.0310e+00
28394 +1.431982514e-02 +1.431982514e-02 -4.911568017e+01 -4.911568017e+01 +4.1530e+00 +3.1759e+00 +3.5139e+00 +5.0679e-02 +1.0827e+00
36591 +4.768067554e-03 +4.768067554e-03 -4.912523193e+01 -4.912523193e+01 +4.0922e+00 +3.6208e+00 +3.4066e+00 -4.5382e-01 +9.7410e-01
50445 +3.657607471e-03 +3.657607471e-03 -4.912634239e+01 -4.912634239e+01 +3.7853e+00 +2.2295e+00 +3.2561e+00 +7.3192e-02 +1.0779e+00
56531 +5.664819955e-04 +5.664819955e-04 -4.912943352e+01 -4.912943352e+01 +3.6845e+00 +2.2295e+00 +3.2613e+00 +7.2887e-02 +9.9576e-01
57018 +3.374447126e-04 +3.374447126e-04 -4.912966256e+01 -4.912966256e+01 +3.6522e+00 +2.2295e+00 +3.1823e+00 -4.3588e-02 +9.9790e-01
63663 +2.471451958e-04 +2.471451958e-04 -4.912975285e+01 -4.912975285e+01 +3.6704e+00 +2.2442e+00 +3.2546e+00 +7.3174e-02 +9.8239e-01
67286 +3.087737620e-05 +3.087737620e-05 -4.912996912e+01 -4.912996912e+01 +3.6607e+00 +2.3270e+00 +3.2598e+00 +7.1972e-02 +9.6476e-01
75236 +9.137428236e-06 +9.137428236e-06 -4.912999086e+01 -4.912999086e+01 +3.6516e+00 +2.3858e+00 +3.2570e+00 +5.2706e-02 +9.5988e-01
97093 +4.320924589e-06 +4.320924589e-06 -4.912999568e+01 -4.912999568e+01 +3.6921e+00 +2.4359e+00 +3.2604e+00 +2.8942e-02 +9.6963e-01
104101 +3.803370234e-06 +3.803370234e-06 -4.912999620e+01 -4.912999620e+01 +3.6749e+00 +2.4346e+00 +3.2564e+00 +3.3820e-02 +9.6226e-01
105566 +2.303031067e-06 +2.303031067e-06 -4.912999770e+01 -4.912999770e+01 +3.6907e+00 +2.4756e+00 +3.2604e+00 +1.2330e-02 +9.6758e-01
119942 +1.576356517e-06 +1.576356517e-06 -4.912999842e+01 -4.912999842e+01 +3.6907e+00 +2.4787e+00 +3.2601e+00 +9.6332e-03 +9.6196e-01
134491 +7.627432836e-07 +7.627432836e-07 -4.912999924e+01 -4.912999924e+01 +3.7070e+00 +2.4964e+00 +3.2787e+00 +1.4039e-02 +9.6291e-01
164662 +6.281412794e-07 +6.281412794e-07 -4.912999937e+01 -4.912999937e+01 +3.7070e+00 +2.4994e+00 +3.2787e+00 +1.5418e-02 +9.6305e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.527636435e+01 +8.527636435e+01 +3.830063643e+02 +3.830063643e+02 -3.1820e+00 +3.5463e+00 -4.2942e+00 -3.5221e+00 -1.8369e+00
3 +2.330096157e+01 +2.330096157e+01 +3.210309616e+02 +3.210309616e+02 -1.4173e+00 +3.3866e+00 +3.5536e+00 +1.8209e+00 -3.0509e+00
312 +5.587411076e+00 +5.587411076e+00 +3.033174111e+02 +3.033174111e+02 +4.0709e+00 -3.3796e+00 +1.9218e+00 -4.5981e+00 -1.7293e-01
1053 +1.775288399e+00 +1.775288399e+00 +2.995052884e+02 +2.995052884e+02 -2.7568e+00 +1.2850e+00 +2.9053e+00 +2.4119e+00 -3.0467e-03
5482 +4.825198220e-01 +4.825198220e-01 +2.982125198e+02 +2.982125198e+02 -1.4270e+00 +4.6662e-01 +3.7664e+00 +2.3096e+00 +1.3678e+00
16807 +4.242937311e-02 +4.242937311e-02 +2.977724294e+02 +2.977724294e+02 -2.3796e+00 +9.8363e-01 +3.3970e+00 +2.3553e+00 +4.9721e-01
22263 +3.301915589e-02 +3.301915589e-02 +2.977630192e+02 +2.977630192e+02 -2.4187e+00 +9.8363e-01 +3.3873e+00 +2.3553e+00 +5.4666e-01
27427 +2.412594873e-02 +2.412594873e-02 +2.977541259e+02 +2.977541259e+02 -2.4187e+00 +9.8363e-01 +3.4265e+00 +2.3553e+00 +5.4666e-01
50597 +1.573476816e-02 +1.573476816e-02 +2.977457348e+02 +2.977457348e+02 -2.4089e+00 +9.8302e-01 +3.6806e+00 +2.3455e+00 +6.9758e-01
64912 +9.016079823e-03 +9.016079823e-03 +2.977390161e+02 +2.977390161e+02 -2.4190e+00 +9.8732e-01 +3.6597e+00 +2.2631e+00 +6.7803e-01
72233 +6.304430988e-03 +6.304430988e-03 +2.977363044e+02 +2.977363044e+02 -2.9492e+00 +1.0111e+00 +3.6963e+00 +2.1996e+00 +6.1560e-01
90554 +3.890124314e-03 +3.890124314e-03 +2.977338901e+02 +2.977338901e+02 -3.1030e+00 +1.0111e+00 +3.7388e+00 +2.2452e+00 +6.1177e-01
146712 +2.333664026e-03 +2.333664026e-03 +2.977323337e+02 +2.977323337e+02 -3.2650e+00 +9.4830e-01 +3.7497e+00 +2.2563e+00 +7.0199e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.060699599e+01 +8.060699599e+01 +1.321769960e+02 +1.321769960e+02 +4.4340e-02 +4.9147e+00 -1.3835e+00 -3.9712e+00 +3.5439e+00
12 +3.841671839e+01 +3.841671839e+01 +8.998671839e+01 +8.998671839e+01 +3.4832e+00 -9.4562e-01 -9.9372e-01 -2.5453e+00 +3.0254e+00
65 +6.124587088e+00 +6.124587088e+00 +5.769458709e+01 +5.769458709e+01 +7.9321e-01 +2.4575e+00 -2.2138e+00 -2.0303e+00 +8.9014e-01
644 +3.652942260e+00 +3.652942260e+00 +5.522294226e+01 +5.522294226e+01 -2.1510e+00 -2.3965e+00 -5.9273e-01 -4.1744e+00 +1.3322e+00
1528 +1.264892687e+00 +1.264892687e+00 +5.283489269e+01 +5.283489269e+01 +3.2498e+00 -6.3050e-01 -2.0463e+00 -1.6742e+00 +1.6550e+00
13351 +5.535517060e-01 +5.535517060e-01 +5.212355171e+01 +5.212355171e+01 +3.1342e+00 -1.4274e+00 -1.8767e+00 -2.4163e+00 +2.1213e+00
