% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69481 0 +6.466899549e-08 -3.653999994e+01 -3.653999994e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02 -2.5920e-01 +7.6159e-01
70204 0 +6.260402330e-08 -3.653999994e+01 -3.653999994e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02 -2.5920e-01 +7.6159e-01
70209 0 +5.784117718e-08 -3.653999994e+01 -3.653999994e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02 -2.5920e-01 +7.6160e-01
70224 0 +5.198212705e-08 -3.653999995e+01 -3.653999995e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02 -2.5920e-01 +7.6160e-01
70241 0 +4.141126908e-08 -3.653999996e+01 -3.653999996e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02 -2.5920e-01 +7.6160e-01
70404 0 +3.479814126e-08 -3.653999997e+01 -3.653999997e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02 -2.5920e-01 +7.6160e-01
70406 0 +3.449437003e-08 -3.653999997e+01 -3.653999997e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02 -2.5920e-01 +7.6160e-01
70431 0 +3.314923447e-08 -3.653999997e+01 -3.653999997e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02 -2.5920e-01 +7.6160e-01
70452 0 +3.237814639e-08 -3.653999997e+01 -3.653999997e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02 -2.5920e-01 +7.6160e-01
70456 0 +3.232964474e-08 -3.653999997e+01 -3.653999997e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02 -2.5920e-01 +7.6160e-01
70552 0 +3.162042361e-08 -3.653999997e+01 -3.653999997e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02 -2.5920e-01 +7.6160e-01
91752 0 +1.491784474e-10 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02 -2.5920e-01 +7.6160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.056001967e+03 +7.056001967e+03 +7.056001967e+03 -2.3335e+00 -3.8396e-01 +4.4334e+00 +4.1054e+00 -1.7207e+00
2 0 +1.308739566e+03 +2.308739566e+03 +2.308739566e+03 +4.7668e+00 +3.6282e+00 -2.3201e+00 -3.3427e+00 +1.2770e+00
6 0 +3.846925441e+02 +1.384692544e+03 +1.384692544e+03 -2.3956e+00 -1.0142e+00 -4.7842e+00 -2.9120e+00 +3.5049e-01
10 0 +2.897381324e+02 +1.289738132e+03 +1.289738132e+03 -4.0239e-01 +3.0024e+00 -9.3829e-01 -1.1281e+00 -7.3730e-01
14 0 +2.553051460e+02 +1.255305146e+03 +1.255305146e+03 +1.2790e-01 -3.9687e+00 -1.9529e+00 -2.4321e+00 +1.9459e+00
17 0 +1.141966522e+02 +1.114196652e+03 +1.114196652e+03 -1.6012e+00 +4.2445e+00 -9.4901e-01 +1.8705e+00 +2.7948e+00
123 0 +7.944611270e+01 +1.079446113e+03 +1.079446113e+03 +9.6723e-01 -2.6648e+00 -2.0498e+00 +3.5814e+00 +1.9448e+00
440 0 +4.343572706e+01 +1.043435727e+03 +1.043435727e+03 -1.3635e+00 +7.9710e-01 -7.6353e-01 +4.0483e+00 +2.6161e+00
660 0 +3.847607196e+01 +1.038476072e+03 +1.038476072e+03 -1.5698e+00 -1.1757e-01 -6.0192e-01 +3.1614e+00 +1.9586e+00
718 0 +3.624225983e+01 +1.036242260e+03 +1.036242260e+03 -1.4823e+00 +5.3254e-02 -6.0458e-01 +3.5087e+00 +1.9740e+00
724 0 +3.380531459e+01 +1.033805315e+03 +1.033805315e+03 -1.5039e+00 +7.6404e-04 -5.9968e-01 +3.1404e+00 +1.9611e+00
838 0 +3.265815113e+01 +1.032658151e+03 +1.032658151e+03 -1.5203e+00 -2.9537e-02 -6.0437e-01 +3.1270e+00 +2.1980e+00
874 0 +3.185986344e+01 +1.031859863e+03 +1.031859863e+03 -1.5101e+00 -1.1162e-02 -6.0278e-01 +3.1297e+00 +1.9813e+00
878 0 +2.881079003e+01 +1.028810790e+03 +1.028810790e+03 -3.1445e-01 -1.0970e-02 -6.0190e-01 +3.1324e+00 +1.9626e+00
899 0 +2.501496515e+01 +1.025014965e+03 +1.025014965e+03 -6.0190e-01 -1.0970e-02 -3.1445e-01 +3.1324e+00 +1.9626e+00
940 0 +2.119152282e+01 +1.021191523e+03 +1.021191523e+03 -1.4884e+00 -1.3882e-02 -4.5053e-01 +3.1310e+00 +1.9690e+00
1182 0 +2.083330417e+01 +1.020833304e+03 +1.020833304e+03 -1.4869e+00 -1.3654e-02 -4.5310e-01 +3.1310e+00 +1.9730e+00
1679 0 +1.681641242e+01 +1.016816412e+03 +1.016816412e+03 -2.9758e-01 -1.3654e-02 -4.5310e-01 +3.1310e+00 +1.9702e+00
1729 0 +1.610506076e+01 +1.016105061e+03 +1.016105061e+03 -3.8166e-01 -1.3658e-02 -4.5310e-01 +3.1310e+00 +1.9703e+00
2445 0 +1.306047959e+01 +1.013060480e+03 +1.013060480e+03 +5.9108e-01 -1.3606e-02 -4.5310e-01 +3.1307e+00 +1.9716e+00
2547 0 +1.070538448e+01 +1.010705384e+03 +1.010705384e+03 -3.9334e-01 -1.3647e-02 -4.5310e-01 +3.1308e+00 +2.2430e+00
3234 0 +7.729240303e+00 +1.007729240e+03 +1.007729240e+03 +5.6941e-01 -1.3647e-02 -4.5310e-01 +3.1308e+00 +2.2430e+00
3242 0 +7.516849337e+00 +1.007516849e+03 +1.007516849e+03 +5.6941e-01 -1.3620e-02 -4.3506e-01 +3.1307e+00 +2.2430e+00
4259 0 +6.980077469e+00 +1.006980077e+03 +1.006980077e+03 +5.7055e-01 -1.3633e-02 -4.4156e-01 +3.1307e+00 +2.6677e+00
4683 0 +6.659348593e+00 +1.006659349e+03 +1.006659349e+03 +5.7171e-01 -8.4311e-01 -4.3509e-01 +3.1307e+00 +2.2430e+00
5789 0 +4.512623448e+00 +1.004512623e+03 +1.004512623e+03 +5.7182e-01 -1.3621e-02 -4.3511e-01 +3.1307e+00 +2.6239e+00
6685 0 +3.662884252e+00 +1.003662884e+03 +1.003662884e+03 +5.7182e-01 -8.2091e-01 -4.3513e-01 +3.1307e+00 +2.6473e+00
7768 0 +3.470245478e+00 +1.003470245e+03 +1.003470245e+03 +5.7187e-01 -8.2091e-01 -4.3509e-01 +3.1154e+00 +2.6473e+00
7779 0 +3.466988997e+00 +1.003466989e+03 +1.003466989e+03 +5.7187e-01 -8.2091e-01 -4.3509e-01 +3.1187e+00 +2.6473e+00
9978 0 +3.051707129e+00 +1.003051707e+03 +1.003051707e+03 +5.7187e-01 -8.2091e-01 -4.3509e-01 +3.1176e+00 +2.6376e+00
10586 0 +3.015002352e+00 +1.003015002e+03 +1.003015002e+03 +5.7187e-01 -8.2091e-01 -4.3012e-01 +3.1176e+00 +2.6366e+00
14486 0 +2.507947459e+00 +1.002507947e+03 +1.002507947e+03 +5.7187e-01 -8.2091e-01 -4.2564e-01 +3.1176e+00 +2.9282e+00
16798 0 +2.076862578e+00 +1.002076863e+03 +1.002076863e+03 +5.7418e-01 -8.1541e-01 -4.2563e-01 +3.1176e+00 +2.9377e+00
16922 0 +1.993798815e+00 +1.001993799e+03 +1.001993799e+03 +5.7332e-01 -8.2090e-01 -4.2563e-01 +3.1176e+00 +2.9437e+00
18477 0 +1.082932438e+00 +1.001082932e+03 +1.001082932e+03 +1.5516e+00 -8.2012e-01 -4.2576e-01 +3.1176e+00 +2.9436e+00
18708 0 +1.002544473e+00 +1.001002544e+03 +1.001002544e+03 +1.5668e+00 -8.2012e-01 -4.2576e-01 +3.1176e+00 +2.9436e+00
19020 0 +9.955077651e-01 +1.000995508e+03 +1.000995508e+03 +1.5722e+00 -8.2012e-01 -4.2576e-01 +3.1176e+00 +2.9436e+00
22361 0 +3.952987953e-01 +1.000395299e+03 +1.000395299e+03 +1.5722e+00 -8.2012e-01 +1.4515e-01 +3.1176e+00 +2.9436e+00
23530 0 +6.517109927e-02 +1.000065171e+03 +1.000065171e+03 +1.5720e+00 -8.2012e-01 +1.5980e-01 +3.1176e+00 +2.9436e+00
24669 0 +6.394270332e-02 +1.000063943e+03 +1.000063943e+03 +1.5720e+00 -8.2012e-01 +1.5988e-01 +3.1176e+00 +2.9436e+00
24677 0 +5.528227231e-02 +1.000055282e+03 +1.000055282e+03 +1.5720e+00 -8.2012e-01 +1.6048e-01 +3.1176e+00 +2.9436e+00
24731 0 +4.527176750e-02 +1.000045272e+03 +1.000045272e+03 +1.5719e+00 -8.2012e-01 +1.6129e-01 +3.1176e+00 +2.9436e+00
24820 0 +3.561542474e-02 +1.000035615e+03 +1.000035615e+03 +1.5720e+00 -8.2012e-01 +1.6228e-01 +3.1176e+00 +2.9436e+00
24895 0 +8.672640860e-03 +1.000008673e+03 +1.000008673e+03 +1.5719e+00 -8.2012e-01 +1.6700e-01 +3.1176e+00 +2.9436e+00
25010 0 +1.170547202e-03 +1.000001171e+03 +1.000001171e+03 +1.5720e+00 -8.2012e-01 +1.6940e-01 +3.1176e+00 +2.9436e+00
26617 0 +7.819124399e-04 +1.000000782e+03 +1.000000782e+03 +1.5720e+00 -8.2012e-01 +1.6990e-01 +3.1176e+00 +2.9436e+00
26759 0 +6.664017764e-04 +1.000000666e+03 +1.000000666e+03 +1.5720e+00 -8.2012e-01 +1.7006e-01 +3.1176e+00 +2.9436e+00
26829 0 +6.086950071e-04 +1.000000609e+03 +1.000000609e+03 +1.5720e+00 -8.2012e-01 +1.7023e-01 +3.1176e+00 +2.9436e+00
28378 0 +5.888985310e-04 +1.000000589e+03 +1.000000589e+03 +1.5720e+00 -8.2012e-01 +1.7037e-01 +3.1176e+00 +2.9436e+00
30044 0 +5.791096997e-04 +1.000000579e+03 +1.000000579e+03 +1.5720e+00 -8.2015e-01 +1.7037e-01 +3.1176e+00 +2.9436e+00
30136 0 +5.728048167e-04 +1.000000573e+03 +1.000000573e+03 +1.5720e+00 -8.2142e-01 +1.7037e-01 +3.1176e+00 +2.9436e+00
30212 0 +5.129039486e-04 +1.000000513e+03 +1.000000513e+03 +1.5720e+00 -8.2031e-01 +1.7037e-01 +3.1176e+00 +2.9436e+00
30454 0 +4.688919759e-04 +1.000000469e+03 +1.000000469e+03 +1.5728e+00 -8.2012e-01 +1.7037e-01 +3.1176e+00 +2.9436e+00
30582 0 +4.189274393e-04 +1.000000419e+03 +1.000000419e+03 +1.5720e+00 -8.2074e-01 +1.7037e-01 +3.1176e+00 +2.9436e+00
30763 0 +4.151956933e-04 +1.000000415e+03 +1.000000415e+03 +1.5720e+00 -8.2081e-01 +1.7037e-01 +3.1176e+00 +2.9436e+00
31642 0 +3.937440480e-04 +1.000000394e+03 +1.000000394e+03 +1.5721e+00 -8.2086e-01 +1.7038e-01 +3.1176e+00 +2.9436e+00
31651 0 +3.809844825e-04 +1.000000381e+03 +1.000000381e+03 +1.5721e+00 -8.2089e-01 +1.7038e-01 +3.1176e+00 +2.9436e+00
31713 0 +3.221077170e-04 +1.000000322e+03 +1.000000322e+03 +1.5725e+00 -8.2082e-01 +1.7037e-01 +3.1176e+00 +2.9436e+00
32249 0 +3.136907563e-04 +1.000000314e+03 +1.000000314e+03 +1.5724e+00 -8.2083e-01 +1.7037e-01 +3.1176e+00 +2.9436e+00
32339 0 +3.075729979e-04 +1.000000308e+03 +1.000000308e+03 +1.5725e+00 -8.2083e-01 +1.7037e-01 +3.1176e+00 +2.9436e+00
32494 0 +2.994478452e-04 +1.000000299e+03 +1.000000299e+03 +1.5724e+00 -8.2084e-01 +1.7037e-01 +3.1176e+00 +2.9436e+00
32609 0 +2.855339542e-04 +1.000000286e+03 +1.000000286e+03 +1.5724e+00 -8.2083e-01 +1.7037e-01 +3.1176e+00 +2.9437e+00
33273 0 +2.782981436e-04 +1.000000278e+03 +1.000000278e+03 +1.5724e+00 -8.2083e-01 +1.7037e-01 +3.1176e+00 +2.9437e+00
33279 0 +2.583084714e-04 +1.000000258e+03 +1.000000258e+03 +1.5724e+00 -8.2081e-01 +1.7037e-01 +3.1176e+00 +2.9437e+00
33284 0 +2.411085796e-04 +1.000000241e+03 +1.000000241e+03 +1.5724e+00 -8.2080e-01 +1.7037e-01 +3.1176e+00 +2.9437e+00
33291 0 +2.328479281e-04 +1.000000233e+03 +1.000000233e+03 +1.5725e+00 -8.2080e-01 +1.7037e-01 +3.1176e+00 +2.9437e+00
33295 0 +2.248201532e-04 +1.000000225e+03 +1.000000225e+03 +1.5725e+00 -8.2079e-01 +1.7037e-01 +3.1176e+00 +2.9437e+00
33312 0 +2.170622906e-04 +1.000000217e+03 +1.000000217e+03 +1.5725e+00 -8.2078e-01 +1.7037e-01 +3.1176e+00 +2.9437e+00
33337 0 +2.095295919e-04 +1.000000210e+03 +1.000000210e+03 +1.5725e+00 -8.2078e-01 +1.7037e-01 +3.1176e+00 +2.9437e+00
34489 0 +2.089005649e-04 +1.000000209e+03 +1.000000209e+03 +1.5725e+00 -8.2078e-01 +1.7037e-01 +3.1176e+00 +2.9437e+00
34492 0 +2.023894875e-04 +1.000000202e+03 +1.000000202e+03 +1.5725e+00 -8.2076e-01 +1.7036e-01 +3.1176e+00 +2.9437e+00
34494 0 +1.990475238e-04 +1.000000199e+03 +1.000000199e+03 +1.5725e+00 -8.2075e-01 +1.7036e-01 +3.1176e+00 +2.9437e+00
36323 0 +1.948110985e-04 +1.000000195e+03 +1.000000195e+03 +1.5725e+00 -8.2076e-01 +1.7036e-01 +3.1176e+00 +2.9437e+00
38868 0 +1.364530066e-04 +1.000000136e+03 +1.000000136e+03 +1.5725e+00 -8.2077e-01 +1.7036e-01 +3.1176e+00 +2.9437e+00
39304 0 +9.957975885e-05 +1.000000100e+03 +1.000000100e+03 +1.5725e+00 -8.2078e-01 +1.7036e-01 +3.1176e+00 +2.9438e+00
39333 0 +3.355220736e-05 +1.000000034e+03 +1.000000034e+03 +1.5725e+00 -8.2079e-01 +1.7036e-01 +3.1176e+00 +2.9439e+00
39687 0 +2.253564799e-05 +1.000000023e+03 +1.000000023e+03 +1.5725e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9439e+00
39943 0 +1.663894500e-05 +1.000000017e+03 +1.000000017e+03 +1.5725e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
39989 0 +1.644224722e-05 +1.000000016e+03 +1.000000016e+03 +1.5725e+00 -8.2081e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
41625 0 +1.594596699e-05 +1.000000016e+03 +1.000000016e+03 +1.5725e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
42467 0 +1.573799261e-05 +1.000000016e+03 +1.000000016e+03 +1.5725e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
43092 0 +1.526736150e-05 +1.000000015e+03 +1.000000015e+03 +1.5725e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
43549 0 +1.492776562e-05 +1.000000015e+03 +1.000000015e+03 +1.5725e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
43564 0 +1.457743554e-05 +1.000000015e+03 +1.000000015e+03 +1.5725e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
43637 0 +1.388771216e-05 +1.000000014e+03 +1.000000014e+03 +1.5725e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
43657 0 +1.342560302e-05 +1.000000013e+03 +1.000000013e+03 +1.5725e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
43678 0 +1.271412373e-05 +1.000000013e+03 +1.000000013e+03 +1.5725e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
43748 0 +1.150895582e-05 +1.000000012e+03 +1.000000012e+03 +1.5726e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
43796 0 +1.139497601e-05 +1.000000011e+03 +1.000000011e+03 +1.5726e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
43855 0 +6.069856909e-06 +1.000000006e+03 +1.000000006e+03 +1.5727e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
44022 0 +5.624011578e-06 +1.000000006e+03 +1.000000006e+03 +1.5728e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
44361 0 +5.083476708e-06 +1.000000005e+03 +1.000000005e+03 +1.5728e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
44374 0 +4.231792673e-06 +1.000000004e+03 +1.000000004e+03 +1.5727e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
44375 0 +2.883524076e-06 +1.000000003e+03 +1.000000003e+03 +1.5727e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
44469 0 +1.927630365e-06 +1.000000002e+03 +1.000000002e+03 +1.5727e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
45361 0 +9.451563301e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
45706 0 +9.153189922e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
45722 0 +8.912060139e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2080e-01 +1.7036e-01 +3.1176e+00 +2.9440e+00
51265 0 +1.581668130e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7038e-01 +3.1176e+00 +2.9440e+00
51602 0 +3.561376616e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7039e-01 +3.1176e+00 +2.9440e+00
51617 0 +2.085596407e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7039e-01 +3.1176e+00 +2.9440e+00
53016 0 +1.813350536e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7039e-01 +3.1176e+00 +2.9440e+00
53038 0 +1.632304247e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00
53040 0 +1.617274847e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00
53301 0 +1.353384960e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00
53534 0 +1.263538252e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00
53535 0 +1.170815267e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00
53635 0 +1.068883648e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00
53640 0 +5.143078852e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123556723e+03 +1.170166723e+03 +1.170166723e+03 +3.4743e+00 -1.9613e+00 +8.2959e-01 -3.4443e+00 -1.0833e+00
2 0 +4.866215674e+02 +5.332315674e+02 +5.332315674e+02 -5.2084e-01 -1.9924e+00 +2.1664e+00 +3.5797e+00 -4.6494e+00
3 0 +3.096869616e+02 +3.562969616e+02 +3.562969616e+02 +1.1593e+00 +2.9100e+00 -2.1191e+00 -7.8787e-01 -2.5206e+00
8 0 +2.728472307e+02 +3.194572307e+02 +3.194572307e+02 -2.9994e+00 +4.5522e+00 +5.6791e-01 -3.1565e+00 -5.2647e-01
14 0 +2.470852401e+02 +2.936952401e+02 +2.936952401e+02 +5.4601e-02 -1.1667e+00 +1.0342e+00 -1.5532e+00 -3.0171e-01
17 0 +1.345584895e+02 +1.811684895e+02 +1.811684895e+02 -2.3236e-01 -3.1477e+00 +7.3356e-01 +4.7657e+00 +7.4338e-01
22 0 +1.078872334e+02 +1.544972334e+02 +1.544972334e+02 -3.9511e+00 +2.4162e+00 -6.6268e-01 +3.7152e-01 +6.9066e-01
36 0 +6.867198481e+01 +1.152819848e+02 +1.152819848e+02 -1.9728e+00 +2.4518e+00 +2.1953e-01 +1.8217e+00 +2.9144e-01
501 0 +6.316437035e+01 +1.097743703e+02 +1.097743703e+02 -3.1868e-01 +2.4468e+00 +3.4215e-01 +2.5674e+00 +8.0192e-02
578 0 +5.740983375e+01 +1.040198338e+02 +1.040198338e+02 -1.8826e-01 +1.9925e-01 +7.1247e-01 +1.7059e+00 +2.5299e-01
619 0 +4.118196908e+01 +8.779196908e+01 +8.779196908e+01 -1.0818e+00 +2.4896e+00 +1.7191e-01 +1.2823e+00 +3.0375e-01
666 0 +3.550556607e+01 +8.211556607e+01 +8.211556607e+01 -1.0833e+00 +2.4842e+00 +1.7115e-01 +1.6582e+00 +3.0375e-01
753 0 +2.943429309e+01 +7.604429309e+01 +7.604429309e+01 -1.0833e+00 +3.9228e+00 +1.7115e-01 +1.6582e+00 +3.0375e-01
800 0 +2.796528230e+01 +7.457528230e+01 +7.457528230e+01 -1.0607e+00 +1.6582e+00 +1.7115e-01 +2.4842e+00 +3.0375e-01
806 0 +2.483609538e+01 +7.144609538e+01 +7.144609538e+01 -1.0710e+00 +2.4842e+00 +1.7115e-01 +2.4842e+00 +3.0375e-01
816 0 +1.890262890e+01 +6.551262890e+01 +6.551262890e+01 -1.0710e+00 +3.9008e+00 +1.7115e-01 +2.4842e+00 +3.0375e-01
1534 0 +1.558344425e+01 +6.219344425e+01 +6.219344425e+01 -1.0725e+00 +3.1576e+00 +6.4161e-01 +2.4842e+00 +3.0375e-01
1599 0 +1.543391165e+01 +6.204391165e+01 +6.204391165e+01 -1.0719e+00 +4.6167e+00 +6.3444e-01 +2.4842e+00 +3.0375e-01
1615 0 +1.421253070e+01 +6.082253070e+01 +6.082253070e+01 -1.0719e+00 +3.1747e+00 +6.3444e-01 +2.4842e+00 +6.7381e-01
1674 0 +1.315680024e+01 +5.976680024e+01 +5.976680024e+01 -1.0723e+00 +3.1343e+00 +6.6581e-01 +2.4842e+00 +7.0813e-01
1936 0 +1.280306215e+01 +5.941306215e+01 +5.941306215e+01 -1.0719e+00 +3.1747e+00 +1.1006e+00 +2.4842e+00 +3.1845e-01
2768 0 +1.218914212e+01 +5.879914212e+01 +5.879914212e+01 -1.0719e+00 +3.1747e+00 +1.1064e+00 +2.8546e+00 +3.2050e-01
2859 0 +1.197808270e+01 +5.858808270e+01 +5.858808270e+01 -1.0719e+00 +3.1747e+00 +1.1067e+00 +2.8594e+00 +3.2060e-01
2862 0 +1.158603121e+01 +5.819603121e+01 +5.819603121e+01 -1.0719e+00 +3.1747e+00 +1.1068e+00 +2.8819e+00 +3.2056e-01
2949 0 +9.073296119e+00 +5.568329612e+01 +5.568329612e+01 +9.3309e-01 +3.1747e+00 +1.1068e+00 +2.8894e+00 +3.2052e-01
2974 0 +8.885453431e+00 +5.549545343e+01 +5.549545343e+01 +7.4320e-01 +3.1747e+00 +1.1068e+00 +2.8877e+00 +3.2058e-01
3014 0 +7.872011173e+00 +5.448201117e+01 +5.448201117e+01 +7.9319e-01 +3.1747e+00 +1.1068e+00 +2.8885e+00 +3.2054e-01
3015 0 +7.555074154e+00 +5.416507415e+01 +5.416507415e+01 +8.1648e-01 +3.1747e+00 +1.1068e+00 +2.8890e+00 +3.2054e-01
3198 0 +6.466856568e+00 +5.307685657e+01 +5.307685657e+01 +8.1637e-01 +3.8563e+00 +1.1068e+00 +2.8888e+00 +3.2054e-01
3801 0 +6.381145499e+00 +5.299114550e+01 +5.299114550e+01 +8.1336e-01 +3.1158e+00 +1.0940e+00 +2.8888e+00 +3.2055e-01
4491 0 +6.228975354e+00 +5.283897535e+01 +5.283897535e+01 +8.1336e-01 +3.1158e+00 +1.1068e+00 +2.8888e+00 +3.2055e-01
5645 0 +2.303824685e+00 +4.891382468e+01 +4.891382468e+01 +8.1637e-01 +3.1158e+00 +1.1068e+00 +2.8888e+00 +1.0016e+00
7302 0 +2.263535895e+00 +4.887353589e+01 +4.887353589e+01 +8.2275e-01 +3.1158e+00 +1.1068e+00 +2.8888e+00 +1.0016e+00
7313 0 +2.232035549e+00 +4.884203555e+01 +4.884203555e+01 +8.1637e-01 +3.1158e+00 +1.1068e+00 +2.8888e+00 +1.0064e+00
7397 0 +2.165145111e+00 +4.877514511e+01 +4.877514511e+01 +8.1951e-01 +3.1158e+00 +1.1068e+00 +2.8775e+00 +1.0016e+00
7809 0 +2.124690024e+00 +4.873469002e+01 +4.873469002e+01 +8.2022e-01 +3.1120e+00 +1.1201e+00 +2.8762e+00 +1.0016e+00
8404 0 +1.792488103e+00 +4.840248810e+01 +4.840248810e+01 +8.1835e-01 +3.9641e+00 +1.1163e+00 +2.8787e+00 +1.0028e+00
8480 0 +1.112646608e+00 +4.772264661e+01 +4.772264661e+01 +8.1857e-01 +3.1157e+00 +1.7138e+00 +2.8788e+00 +1.0028e+00
11412 0 +1.258355498e-01 +4.673583555e+01 +4.673583555e+01 +8.1879e-01 +3.9159e+00 +1.7138e+00 +2.8786e+00 +1.0029e+00
12931 0 +1.161138244e-01 +4.672611382e+01 +4.672611382e+01 +8.1879e-01 +3.9208e+00 +1.7138e+00 +2.8786e+00 +1.0029e+00
14007 0 +1.142805733e-01 +4.672428057e+01 +4.672428057e+01 +8.1908e-01 +3.9207e+00 +1.7138e+00 +2.8786e+00 +1.0029e+00
14355 0 +5.925237729e-02 +4.666925238e+01 +4.666925238e+01 +8.1879e-01 +3.9208e+00 +1.7138e+00 +2.8786e+00 +1.0081e+00
14380 0 +5.437539820e-02 +4.666437540e+01 +4.666437540e+01 +8.1918e-01 +3.9207e+00 +1.7138e+00 +2.8786e+00 +1.0079e+00
14584 0 +4.844110283e-02 +4.665844110e+01 +4.665844110e+01 +8.2043e-01 +3.9207e+00 +1.7138e+00 +2.8786e+00 +1.0070e+00
14638 0 +2.859842915e-02 +4.663859843e+01 +4.663859843e+01 +8.2685e-01 +3.9208e+00 +1.7138e+00 +2.8786e+00 +1.0052e+00
14666 0 +2.591263885e-02 +4.663591264e+01 +4.663591264e+01 +8.2482e-01 +3.9207e+00 +1.7138e+00 +2.8786e+00 +1.0064e+00
14701 0 +2.154459874e-02 +4.663154460e+01 +4.663154460e+01 +8.2578e-01 +3.9208e+00 +1.7138e+00 +2.8786e+00 +1.0064e+00
14791 0 +2.107888944e-02 +4.663107889e+01 +4.663107889e+01 +8.2577e-01 +3.9208e+00 +1.7138e+00 +2.8786e+00 +1.0065e+00
14867 0 +2.083682720e-02 +4.663083683e+01 +4.663083683e+01 +8.2573e-01 +3.9208e+00 +1.7138e+00 +2.8786e+00 +1.0066e+00
15127 0 +1.792261496e-02 +4.662792261e+01 +4.662792261e+01 +8.2573e-01 +3.9208e+00 +1.7138e+00 +2.8786e+00 +1.0072e+00
15145 0 +1.345266654e-02 +4.662345267e+01 +4.662345267e+01 +8.2855e-01 +3.9208e+00 +1.7138e+00 +2.8786e+00 +1.0066e+00
