% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3187 0 +4.675742180e+02 +6.044442180e+02 +6.044442180e+02
3581 0 +4.561346595e+02 +5.930046595e+02 +5.930046595e+02
3709 0 +4.412585651e+02 +5.781285651e+02 +5.781285651e+02
3714 0 +4.248920519e+02 +5.617620519e+02 +5.617620519e+02
3806 0 +4.141466528e+02 +5.510166528e+02 +5.510166528e+02
3810 0 +4.061523568e+02 +5.430223568e+02 +5.430223568e+02
3893 0 +3.844184000e+02 +5.212884000e+02 +5.212884000e+02
4072 0 +3.787891774e+02 +5.156591774e+02 +5.156591774e+02
4478 0 +3.701855383e+02 +5.070555383e+02 +5.070555383e+02
4624 0 +3.421013701e+02 +4.789713701e+02 +4.789713701e+02
5098 0 +3.303092241e+02 +4.671792241e+02 +4.671792241e+02
5225 0 +3.231642715e+02 +4.600342715e+02 +4.600342715e+02
5407 0 +3.138391406e+02 +4.507091406e+02 +4.507091406e+02
5742 0 +3.089815390e+02 +4.458515390e+02 +4.458515390e+02
5837 0 +2.769202171e+02 +4.137902171e+02 +4.137902171e+02
6468 0 +2.675244425e+02 +4.043944425e+02 +4.043944425e+02
6661 0 +2.614422822e+02 +3.983122822e+02 +3.983122822e+02
6767 0 +2.481732578e+02 +3.850432578e+02 +3.850432578e+02
7200 0 +2.449723606e+02 +3.818423606e+02 +3.818423606e+02
7343 0 +2.395215944e+02 +3.763915944e+02 +3.763915944e+02
7451 0 +2.242357693e+02 +3.611057693e+02 +3.611057693e+02
7550 0 +2.231977892e+02 +3.600677892e+02 +3.600677892e+02
7703 0 +2.176536131e+02 +3.545236131e+02 +3.545236131e+02
7851 0 +2.008081761e+02 +3.376781761e+02 +3.376781761e+02
8010 0 +1.990883193e+02 +3.359583193e+02 +3.359583193e+02
8658 0 +1.880795549e+02 +3.249495549e+02 +3.249495549e+02
8920 0 +1.796755502e+02 +3.165455502e+02 +3.165455502e+02
9058 0 +1.742422076e+02 +3.111122076e+02 +3.111122076e+02
9320 0 +1.737072677e+02 +3.105772677e+02 +3.105772677e+02
9887 0 +1.697460827e+02 +3.066160827e+02 +3.066160827e+02
10019 0 +1.638508770e+02 +3.007208770e+02 +3.007208770e+02
10069 0 +1.621723465e+02 +2.990423465e+02 +2.990423465e+02
10652 0 +1.581420326e+02 +2.950120326e+02 +2.950120326e+02
11568 0 +1.525338792e+02 +2.894038792e+02 +2.894038792e+02
12352 0 +1.512175775e+02 +2.880875775e+02 +2.880875775e+02
13404 0 +1.463201753e+02 +2.831901753e+02 +2.831901753e+02
13906 0 +1.395839845e+02 +2.764539845e+02 +2.764539845e+02
14849 0 +1.347909857e+02 +2.716609857e+02 +2.716609857e+02
14923 0 +1.281849441e+02 +2.650549441e+02 +2.650549441e+02
14976 0 +1.253682611e+02 +2.622382611e+02 +2.622382611e+02
16303 0 +1.193307398e+02 +2.562007398e+02 +2.562007398e+02
18144 0 +1.170199610e+02 +2.538899610e+02 +2.538899610e+02
18373 0 +1.141219691e+02 +2.509919691e+02 +2.509919691e+02
18383 0 +1.093839058e+02 +2.462539058e+02 +2.462539058e+02
19416 0 +1.069909971e+02 +2.438609971e+02 +2.438609971e+02
20254 0 +9.776451227e+01 +2.346345123e+02 +2.346345123e+02
20256 0 +9.354098382e+01 +2.304109838e+02 +2.304109838e+02
20279 0 +9.220226497e+01 +2.290722650e+02 +2.290722650e+02
21221 0 +9.103852003e+01 +2.279085200e+02 +2.279085200e+02
21261 0 +8.346129406e+01 +2.203312941e+02 +2.203312941e+02
21487 0 +7.523846150e+01 +2.121084615e+02 +2.121084615e+02
23295 0 +7.288698981e+01 +2.097569898e+02 +2.097569898e+02
23444 0 +7.173527522e+01 +2.086052752e+02 +2.086052752e+02
24658 0 +7.010962827e+01 +2.069796283e+02 +2.069796283e+02
24732 0 +6.835394849e+01 +2.052239485e+02 +2.052239485e+02
24743 0 +6.722604073e+01 +2.040960407e+02 +2.040960407e+02
25948 0 +6.463140837e+01 +2.015014084e+02 +2.015014084e+02
25949 0 +6.440801328e+01 +2.012780133e+02 +2.012780133e+02
25989 0 +6.302294254e+01 +1.998929425e+02 +1.998929425e+02
26010 0 +5.923643604e+01 +1.961064360e+02 +1.961064360e+02
27244 0 +5.818555332e+01 +1.950555533e+02 +1.950555533e+02
27287 0 +5.600397798e+01 +1.928739780e+02 +1.928739780e+02
27965 0 +5.464203008e+01 +1.915120301e+02 +1.915120301e+02
28583 0 +5.321833797e+01 +1.900883380e+02 +1.900883380e+02
28857 0 +5.129903003e+01 +1.881690300e+02 +1.881690300e+02
29606 0 +5.128344948e+01 +1.881534495e+02 +1.881534495e+02
30493 0 +4.769680441e+01 +1.845668044e+02 +1.845668044e+02
31063 0 +4.673697306e+01 +1.836069731e+02 +1.836069731e+02
31948 0 +4.544530531e+01 +1.823153053e+02 +1.823153053e+02
32037 0 +4.397472669e+01 +1.808447267e+02 +1.808447267e+02
32240 0 +4.338046351e+01 +1.802504635e+02 +1.802504635e+02
33141 0 +4.199241883e+01 +1.788624188e+02 +1.788624188e+02
33197 0 +4.101013258e+01 +1.778801326e+02 +1.778801326e+02
33228 0 +3.999064992e+01 +1.768606499e+02 +1.768606499e+02
33239 0 +3.930168312e+01 +1.761716831e+02 +1.761716831e+02
34020 0 +3.874089607e+01 +1.756108961e+02 +1.756108961e+02
35431 0 +3.753362093e+01 +1.744036209e+02 +1.744036209e+02
35661 0 +3.609494848e+01 +1.729649485e+02 +1.729649485e+02
36317 0 +3.538786185e+01 +1.722578618e+02 +1.722578618e+02
36331 0 +3.456505313e+01 +1.714350531e+02 +1.714350531e+02
37185 0 +3.359299855e+01 +1.704629986e+02 +1.704629986e+02
38808 0 +3.298619431e+01 +1.698561943e+02 +1.698561943e+02
38832 0 +3.226596262e+01 +1.691359626e+02 +1.691359626e+02
39682 0 +3.158514179e+01 +1.684551418e+02 +1.684551418e+02
40698 0 +2.995366326e+01 +1.668236633e+02 +1.668236633e+02
40716 0 +2.890985569e+01 +1.657798557e+02 +1.657798557e+02
40989 0 +2.884000755e+01 +1.657100075e+02 +1.657100075e+02
45010 0 +2.813987318e+01 +1.650098732e+02 +1.650098732e+02
48158 0 +2.743581195e+01 +1.643058119e+02 +1.643058119e+02
63017 0 +2.599313443e+01 +1.628631344e+02 +1.628631344e+02
73027 0 +2.496451547e+01 +1.618345155e+02 +1.618345155e+02
73063 0 +2.291101405e+01 +1.597810141e+02 +1.597810141e+02
74338 0 +2.290861248e+01 +1.597786125e+02 +1.597786125e+02
77387 0 +2.230594357e+01 +1.591759436e+02 +1.591759436e+02
81397 0 +2.091263833e+01 +1.577826383e+02 +1.577826383e+02
84189 0 +2.075034614e+01 +1.576203461e+02 +1.576203461e+02
85511 0 +2.041549828e+01 +1.572854983e+02 +1.572854983e+02
85754 0 +1.993535945e+01 +1.568053594e+02 +1.568053594e+02
99180 0 +1.891722921e+01 +1.557872292e+02 +1.557872292e+02
109899 0 +1.805082682e+01 +1.549208268e+02 +1.549208268e+02
141704 0 +1.701796194e+01 +1.538879619e+02 +1.538879619e+02
141839 0 +1.691954414e+01 +1.537895441e+02 +1.537895441e+02
142784 0 +1.599283819e+01 +1.528628382e+02 +1.528628382e+02
166175 0 +1.501086461e+01 +1.518808646e+02 +1.518808646e+02
177497 0 +1.474404026e+01 +1.516140403e+02 +1.516140403e+02
178249 0 +1.432137031e+01 +1.511913703e+02 +1.511913703e+02
178850 0 +1.410462807e+01 +1.509746281e+02 +1.509746281e+02
187683 0 +1.366486166e+01 +1.505348617e+02 +1.505348617e+02
188980 0 +1.294768332e+01 +1.498176833e+02 +1.498176833e+02
191132 0 +1.196058849e+01 +1.488305885e+02 +1.488305885e+02
242940 0 +1.106331851e+01 +1.479333185e+02 +1.479333185e+02
243515 0 +1.096010786e+01 +1.478301079e+02 +1.478301079e+02
258430 0 +1.003281292e+01 +1.469028129e+02 +1.469028129e+02
258623 0 +9.966041301e+00 +1.468360413e+02 +1.468360413e+02
265433 0 +9.447633505e+00 +1.463176335e+02 +1.463176335e+02
265524 0 +8.954643500e+00 +1.458246435e+02 +1.458246435e+02
270200 0 +8.465684523e+00 +1.453356845e+02 +1.453356845e+02
270287 0 +8.166576317e+00 +1.450365763e+02 +1.450365763e+02
270673 0 +8.010847715e+00 +1.448808477e+02 +1.448808477e+02
320921 0 +7.585569996e+00 +1.444555700e+02 +1.444555700e+02
321631 0 +7.265658581e+00 +1.441356586e+02 +1.441356586e+02
321735 0 +7.044851021e+00 +1.439148510e+02 +1.439148510e+02
336353 0 +6.121967653e+00 +1.429919677e+02 +1.429919677e+02
344293 0 +6.009268713e+00 +1.428792687e+02 +1.428792687e+02
415869 0 +5.229315772e+00 +1.420993158e+02 +1.420993158e+02
416641 0 +5.030244632e+00 +1.419002446e+02 +1.419002446e+02
416702 0 +4.989703858e+00 +1.418597039e+02 +1.418597039e+02
438209 0 +3.980537289e+00 +1.408505373e+02 +1.408505373e+02
456128 0 +3.330342777e+00 +1.402003428e+02 +1.402003428e+02
457332 0 +3.079505425e+00 +1.399495054e+02 +1.399495054e+02
457367 0 +2.991133355e+00 +1.398611334e+02 +1.398611334e+02
469335 0 +2.031855575e+00 +1.389018556e+02 +1.389018556e+02
473151 0 +1.993021206e+00 +1.388630212e+02 +1.388630212e+02
520226 0 +1.084286125e+00 +1.379542861e+02 +1.379542861e+02
520263 0 +1.007705755e+00 +1.378777058e+02 +1.378777058e+02
520353 0 +9.977714595e-01 +1.378677715e+02 +1.378677715e+02
526873 0 +5.952674321e-01 +1.374652674e+02 +1.374652674e+02
528202 0 +3.903738811e-02 +1.369090374e+02 +1.369090374e+02
528257 0 +2.028319775e-02 +1.368902832e+02 +1.368902832e+02
528784 0 +1.052696672e-03 +1.368710527e+02 +1.368710527e+02
528926 0 +1.046682759e-03 +1.368710467e+02 +1.368710467e+02
531756 0 +6.650168974e-04 +1.368706650e+02 +1.368706650e+02
538597 0 +5.428964093e-05 +1.368700543e+02 +1.368700543e+02
551910 0 +4.529623692e-05 +1.368700453e+02 +1.368700453e+02
552047 0 +3.090335531e-05 +1.368700309e+02 +1.368700309e+02
552567 0 +2.779743568e-05 +1.368700278e+02 +1.368700278e+02
552576 0 +8.927162924e-06 +1.368700089e+02 +1.368700089e+02
552613 0 +7.387112703e-06 +1.368700074e+02 +1.368700074e+02
552619 0 +7.068278478e-06 +1.368700071e+02 +1.368700071e+02
553230 0 +6.096584855e-06 +1.368700061e+02 +1.368700061e+02
553272 0 +4.816081486e-06 +1.368700048e+02 +1.368700048e+02
553275 0 +2.937014756e-06 +1.368700029e+02 +1.368700029e+02
553465 0 +2.588350441e-06 +1.368700026e+02 +1.368700026e+02
553541 0 +2.240484832e-06 +1.368700022e+02 +1.368700022e+02
553677 0 +1.913110623e-06 +1.368700019e+02 +1.368700019e+02
554329 0 +1.891351474e-06 +1.368700019e+02 +1.368700019e+02
554330 0 +1.519520964e-06 +1.368700015e+02 +1.368700015e+02
554541 0 +1.449742172e-06 +1.368700014e+02 +1.368700014e+02
555032 0 +1.399498700e-06 +1.368700014e+02 +1.368700014e+02
555048 0 +1.301306696e-06 +1.368700013e+02 +1.368700013e+02
555113 0 +1.286962913e-06 +1.368700013e+02 +1.368700013e+02
555118 0 +1.218871006e-06 +1.368700012e+02 +1.368700012e+02
555134 0 +1.192936139e-06 +1.368700012e+02 +1.368700012e+02
555202 0 +1.158425647e-06 +1.368700012e+02 +1.368700012e+02
555921 0 +1.147133759e-06 +1.368700011e+02 +1.368700011e+02
556540 0 +9.678586821e-07 +1.368700010e+02 +1.368700010e+02
556556 0 +9.320661434e-07 +1.368700009e+02 +1.368700009e+02
556790 0 +8.005478378e-07 +1.368700008e+02 +1.368700008e+02
557385 0 +7.677527094e-07 +1.368700008e+02 +1.368700008e+02
557481 0 +6.821388183e-07 +1.368700007e+02 +1.368700007e+02
557564 0 +6.717357621e-07 +1.368700007e+02 +1.368700007e+02
557567 0 +6.446145449e-07 +1.368700006e+02 +1.368700006e+02
557704 0 +6.109643778e-07 +1.368700006e+02 +1.368700006e+02
558422 0 +6.025485675e-07 +1.368700006e+02 +1.368700006e+02
559305 0 +5.884933216e-07 +1.368700006e+02 +1.368700006e+02
559689 0 +5.733647015e-07 +1.368700006e+02 +1.368700006e+02
560360 0 +5.614191139e-07 +1.368700006e+02 +1.368700006e+02
560614 0 +5.494759989e-07 +1.368700005e+02 +1.368700005e+02
562511 0 +5.325842665e-07 +1.368700005e+02 +1.368700005e+02
563245 0 +5.210198708e-07 +1.368700005e+02 +1.368700005e+02
563995 0 +5.128313489e-07 +1.368700005e+02 +1.368700005e+02
566178 0 +5.010762152e-07 +1.368700005e+02 +1.368700005e+02
570036 0 +4.882175801e-07 +1.368700005e+02 +1.368700005e+02
570325 0 +4.785731562e-07 +1.368700005e+02 +1.368700005e+02
570360 0 +4.634795516e-07 +1.368700005e+02 +1.368700005e+02
570823 0 +4.529937314e-07 +1.368700005e+02 +1.368700005e+02
570895 0 +4.459881211e-07 +1.368700004e+02 +1.368700004e+02
571197 0 +4.358094543e-07 +1.368700004e+02 +1.368700004e+02
571541 0 +3.531993968e-07 +1.368700004e+02 +1.368700004e+02
571542 0 +3.279558882e-07 +1.368700003e+02 +1.368700003e+02
571546 0 +3.193399039e-07 +1.368700003e+02 +1.368700003e+02
572049 0 +3.077105930e-07 +1.368700003e+02 +1.368700003e+02
572166 0 +2.106773707e-07 +1.368700002e+02 +1.368700002e+02
572295 0 +2.056726487e-07 +1.368700002e+02 +1.368700002e+02
572831 0 +2.035675095e-07 +1.368700002e+02 +1.368700002e+02
573290 0 +1.941758967e-07 +1.368700002e+02 +1.368700002e+02
573373 0 +1.832567875e-07 +1.368700002e+02 +1.368700002e+02
573601 0 +1.806918704e-07 +1.368700002e+02 +1.368700002e+02
583834 0 +1.777743819e-07 +1.368700002e+02 +1.368700002e+02
586216 0 +1.722063701e-07 +1.368700002e+02 +1.368700002e+02
586721 0 +1.671018310e-07 +1.368700002e+02 +1.368700002e+02
586774 0 +1.631572673e-07 +1.368700002e+02 +1.368700002e+02
586808 0 +1.582005211e-07 +1.368700002e+02 +1.368700002e+02
587295 0 +1.427826248e-07 +1.368700001e+02 +1.368700001e+02
587489 0 +1.182991127e-07 +1.368700001e+02 +1.368700001e+02
587493 0 +1.115657540e-07 +1.368700001e+02 +1.368700001e+02
589187 0 +1.096007054e-07 +1.368700001e+02 +1.368700001e+02
589195 0 +1.051701020e-07 +1.368700001e+02 +1.368700001e+02
589198 0 +1.039447852e-07 +1.368700001e+02 +1.368700001e+02
589798 0 +1.022559104e-07 +1.368700001e+02 +1.368700001e+02
590065 0 +9.663054357e-08 +1.368700001e+02 +1.368700001e+02
590336 0 +9.450002381e-08 +1.368700001e+02 +1.368700001e+02
590471 0 +9.271667523e-08 +1.368700001e+02 +1.368700001e+02
591421 0 +9.110078736e-08 +1.368700001e+02 +1.368700001e+02
600259 0 +8.829812259e-08 +1.368700001e+02 +1.368700001e+02
600982 0 +8.700303056e-08 +1.368700001e+02 +1.368700001e+02
625032 0 +8.063724977e-08 +1.368700001e+02 +1.368700001e+02
630674 0 +7.891401310e-08 +1.368700001e+02 +1.368700001e+02
630746 0 +4.949450272e-08 +1.368700000e+02 +1.368700000e+02
630754 0 +4.262173547e-08 +1.368700000e+02 +1.368700000e+02
631448 0 +4.162421874e-08 +1.368700000e+02 +1.368700000e+02
632080 0 +4.009567078e-08 +1.368700000e+02 +1.368700000e+02
632112 0 +3.799880233e-08 +1.368700000e+02 +1.368700000e+02
632318 0 +3.715211960e-08 +1.368700000e+02 +1.368700000e+02
634217 0 +3.628557010e-08 +1.368700000e+02 +1.368700000e+02
658230 0 +3.519130587e-08 +1.368700000e+02 +1.368700000e+02
658248 0 +3.437202167e-08 +1.368700000e+02 +1.368700000e+02
664504 0 +3.059764708e-08 +1.368700000e+02 +1.368700000e+02
670410 0 +2.655124831e-08 +1.368700000e+02 +1.368700000e+02
670413 0 +2.074983740e-08 +1.368700000e+02 +1.368700000e+02
670416 0 +1.810428785e-08 +1.368700000e+02 +1.368700000e+02
672310 0 +1.774463954e-08 +1.368700000e+02 +1.368700000e+02
675842 0 +1.736094646e-08 +1.368700000e+02 +1.368700000e+02
678502 0 +1.683156370e-08 +1.368700000e+02 +1.368700000e+02
678824 0 +1.657838311e-08 +1.368700000e+02 +1.368700000e+02
728697 0 +9.390191735e-09 +1.368700000e+02 +1.368700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.822022612e+04 +1.824218612e+04 +1.824218612e+04
2 0 +7.825207645e+03 +7.847167645e+03 +7.847167645e+03
4 0 +4.594614268e+03 +4.616574268e+03 +4.616574268e+03
30 0 +4.137654551e+03 +4.159614551e+03 +4.159614551e+03
33 0 +3.546691420e+03 +3.568651420e+03 +3.568651420e+03
75 0 +2.821732678e+03 +2.843692678e+03 +2.843692678e+03
234 0 +2.669323238e+03 +2.691283238e+03 +2.691283238e+03
317 0 +2.386743409e+03 +2.408703409e+03 +2.408703409e+03
340 0 +1.893613063e+03 +1.915573063e+03 +1.915573063e+03
514 0 +1.848269617e+03 +1.870229617e+03 +1.870229617e+03
519 0 +1.813775089e+03 +1.835735089e+03 +1.835735089e+03
551 0 +1.693061270e+03 +1.715021270e+03 +1.715021270e+03
558 0 +1.578267701e+03 +1.600227701e+03 +1.600227701e+03
574 0 +1.490507660e+03 +1.512467660e+03 +1.512467660e+03
586 0 +1.465033195e+03 +1.486993195e+03 +1.486993195e+03
587 0 +1.443274248e+03 +1.465234248e+03 +1.465234248e+03
673 0 +1.391359185e+03 +1.413319185e+03 +1.413319185e+03
678 0 +1.370386868e+03 +1.392346868e+03 +1.392346868e+03
700 0 +1.281380291e+03 +1.303340291e+03 +1.303340291e+03
1260 0 +1.254621763e+03 +1.276581763e+03 +1.276581763e+03
1336 0 +1.219095137e+03 +1.241055137e+03 +1.241055137e+03
1371 0 +1.152396167e+03 +1.174356167e+03 +1.174356167e+03
1423 0 +1.132748754e+03 +1.154708754e+03 +1.154708754e+03
1601 0 +1.116603370e+03 +1.138563370e+03 +1.138563370e+03
1607 0 +1.049994264e+03 +1.071954264e+03 +1.071954264e+03
1661 0 +1.006471529e+03 +1.028431529e+03 +1.028431529e+03
1693 0 +9.747946370e+02 +9.967546370e+02 +9.967546370e+02
1714 0 +9.473282077e+02 +9.692882077e+02 +9.692882077e+02
1743 0 +9.162634994e+02 +9.382234994e+02 +9.382234994e+02
1769 0 +8.916311557e+02 +9.135911557e+02 +9.135911557e+02
1777 0 +8.834807000e+02 +9.054407000e+02 +9.054407000e+02
1789 0 +8.620989611e+02 +8.840589611e+02 +8.840589611e+02
1811 0 +8.456621785e+02 +8.676221785e+02 +8.676221785e+02
2342 0 +8.305430921e+02 +8.525030921e+02 +8.525030921e+02
2697 0 +8.091044761e+02 +8.310644761e+02 +8.310644761e+02
2709 0 +7.496311875e+02 +7.715911875e+02 +7.715911875e+02
2894 0 +7.374866411e+02 +7.594466411e+02 +7.594466411e+02
3106 0 +7.198188825e+02 +7.417788825e+02 +7.417788825e+02
3111 0 +7.059713608e+02 +7.279313608e+02 +7.279313608e+02
3140 0 +6.890629523e+02 +7.110229523e+02 +7.110229523e+02
3172 0 +6.744554694e+02 +6.964154694e+02 +6.964154694e+02
3191 0 +6.488912202e+02 +6.708512202e+02 +6.708512202e+02
3206 0 +6.288455878e+02 +6.508055878e+02 +6.508055878e+02
3219 0 +6.053282141e+02 +6.272882141e+02 +6.272882141e+02
3268 0 +5.936407756e+02 +6.156007756e+02 +6.156007756e+02
3361 0 +5.846455824e+02 +6.066055824e+02 +6.066055824e+02
3363 0 +5.753717524e+02 +5.973317524e+02 +5.973317524e+02
3457 0 +5.273961223e+02 +5.493561223e+02 +5.493561223e+02
3501 0 +5.221864966e+02 +5.441464966e+02 +5.441464966e+02
4125 0 +5.050598608e+02 +5.270198608e+02 +5.270198608e+02
4131 0 +4.997755004e+02 +5.217355004e+02 +5.217355004e+02
4159 0 +4.824517033e+02 +5.044117033e+02 +5.044117033e+02
4373 0 +4.755139248e+02 +4.974739248e+02 +4.974739248e+02
4461 0 +4.655104795e+02 +4.874704795e+02 +4.874704795e+02
4665 0 +4.544986215e+02 +4.764586215e+02 +4.764586215e+02
4722 0 +4.457449717e+02 +4.677049717e+02 +4.677049717e+02
4784 0 +4.348998537e+02 +4.568598537e+02 +4.568598537e+02
5506 0 +4.238684194e+02 +4.458284194e+02 +4.458284194e+02
5647 0 +4.166794961e+02 +4.386394961e+02 +4.386394961e+02
5804 0 +4.071565041e+02 +4.291165041e+02 +4.291165041e+02
6260 0 +3.976494636e+02 +4.196094636e+02 +4.196094636e+02
6340 0 +3.882126144e+02 +4.101726144e+02 +4.101726144e+02
6386 0 +3.767801615e+02 +3.987401615e+02 +3.987401615e+02
6397 0 +3.606622814e+02 +3.826222814e+02 +3.826222814e+02
7007 0 +3.529892513e+02 +3.749492513e+02 +3.749492513e+02
7061 0 +3.380029933e+02 +3.599629933e+02 +3.599629933e+02
7533 0 +3.307383005e+02 +3.526983005e+02 +3.526983005e+02
7654 0 +3.197043046e+02 +3.416643046e+02 +3.416643046e+02
7891 0 +3.128599415e+02 +3.348199415e+02 +3.348199415e+02
8037 0 +3.083824714e+02 +3.303424714e+02 +3.303424714e+02
8059 0 +2.965558848e+02 +3.185158848e+02 +3.185158848e+02
8065 0 +2.926442925e+02 +3.146042925e+02 +3.146042925e+02
8161 0 +2.873867328e+02 +3.093467328e+02 +3.093467328e+02
8229 0 +2.811713454e+02 +3.031313454e+02 +3.031313454e+02
8625 0 +2.748993488e+02 +2.968593488e+02 +2.968593488e+02
8968 0 +2.679597029e+02 +2.899197029e+02 +2.899197029e+02
9580 0 +2.599753527e+02 +2.819353527e+02 +2.819353527e+02
9612 0 +2.561552931e+02 +2.781152931e+02 +2.781152931e+02
9676 0 +2.451155722e+02 +2.670755722e+02 +2.670755722e+02
10885 0 +2.398559621e+02 +2.618159621e+02 +2.618159621e+02
11430 0 +2.336020646e+02 +2.555620646e+02 +2.555620646e+02
12004 0 +2.238699305e+02 +2.458299305e+02 +2.458299305e+02
12153 0 +2.184708968e+02 +2.404308968e+02 +2.404308968e+02
12945 0 +2.115988660e+02 +2.335588660e+02 +2.335588660e+02
13642 0 +2.075074203e+02 +2.294674203e+02 +2.294674203e+02
14027 0 +2.029478641e+02 +2.249078641e+02 +2.249078641e+02
14394 0 +1.973830878e+02 +2.193430878e+02 +2.193430878e+02
14536 0 +1.945946529e+02 +2.165546529e+02 +2.165546529e+02
14889 0 +1.904812622e+02 +2.124412622e+02 +2.124412622e+02
14949 0 +1.847551037e+02 +2.067151037e+02 +2.067151037e+02
15328 0 +1.786062815e+02 +2.005662815e+02 +2.005662815e+02
15528 0 +1.755537574e+02 +1.975137574e+02 +1.975137574e+02
15530 0 +1.728551344e+02 +1.948151344e+02 +1.948151344e+02
15555 0 +1.666924831e+02 +1.886524831e+02 +1.886524831e+02
16102 0 +1.652407180e+02 +1.872007180e+02 +1.872007180e+02
16528 0 +1.609753658e+02 +1.829353658e+02 +1.829353658e+02
16868 0 +1.562762334e+02 +1.782362334e+02 +1.782362334e+02
17028 0 +1.534105998e+02 +1.753705998e+02 +1.753705998e+02
17125 0 +1.504640309e+02 +1.724240309e+02 +1.724240309e+02
17702 0 +1.459815384e+02 +1.679415384e+02 +1.679415384e+02
17864 0 +1.445218155e+02 +1.664818155e+02 +1.664818155e+02
18628 0 +1.406434451e+02 +1.626034451e+02 +1.626034451e+02
19066 0 +1.371310417e+02 +1.590910417e+02 +1.590910417e+02
19204 0 +1.342547278e+02 +1.562147278e+02 +1.562147278e+02
19383 0 +1.312844233e+02 +1.532444233e+02 +1.532444233e+02
19499 0 +1.265025718e+02 +1.484625718e+02 +1.484625718e+02
19944 0 +1.216226025e+02 +1.435826025e+02 +1.435826025e+02
20272 0 +1.190698654e+02 +1.410298654e+02 +1.410298654e+02
20324 0 +1.160516286e+02 +1.380116286e+02 +1.380116286e+02
20429 0 +1.142221902e+02 +1.361821902e+02 +1.361821902e+02
20646 0 +1.120759593e+02 +1.340359593e+02 +1.340359593e+02
22086 0 +1.090409599e+02 +1.310009599e+02 +1.310009599e+02
22694 0 +1.069385164e+02 +1.288985164e+02 +1.288985164e+02
22779 0 +9.931457069e+01 +1.212745707e+02 +1.212745707e+02
23692 0 +9.428634995e+01 +1.162463499e+02 +1.162463499e+02
23732 0 +9.255228326e+01 +1.145122833e+02 +1.145122833e+02
23827 0 +9.025709628e+01 +1.122170963e+02 +1.122170963e+02
24918 0 +8.904863838e+01 +1.110086384e+02 +1.110086384e+02
25178 0 +8.522500481e+01 +1.071850048e+02 +1.071850048e+02
25209 0 +8.352353107e+01 +1.054835311e+02 +1.054835311e+02
25256 0 +8.311073998e+01 +1.050707400e+02 +1.050707400e+02
26463 0 +7.736082375e+01 +9.932082375e+01 +9.932082375e+01
27096 0 +7.545091254e+01 +9.741091254e+01 +9.741091254e+01
27243 0 +7.365072172e+01 +9.561072172e+01 +9.561072172e+01
27464 0 +7.174730397e+01 +9.370730397e+01 +9.370730397e+01
27466 0 +7.059215153e+01 +9.255215153e+01 +9.255215153e+01
27577 0 +6.887489168e+01 +9.083489168e+01 +9.083489168e+01
28491 0 +6.574378731e+01 +8.770378731e+01 +8.770378731e+01
29214 0 +6.453410869e+01 +8.649410869e+01 +8.649410869e+01
32777 0 +6.135675958e+01 +8.331675958e+01 +8.331675958e+01
33612 0 +5.966542824e+01 +8.162542824e+01 +8.162542824e+01
33736 0 +5.775192570e+01 +7.971192570e+01 +7.971192570e+01
33786 0 +5.713531444e+01 +7.909531444e+01 +7.909531444e+01
34346 0 +5.605375392e+01 +7.801375392e+01 +7.801375392e+01
34364 0 +5.492592559e+01 +7.688592559e+01 +7.688592559e+01
36283 0 +5.056968277e+01 +7.252968277e+01 +7.252968277e+01
36962 0 +4.758506799e+01 +6.954506799e+01 +6.954506799e+01
37315 0 +4.671761100e+01 +6.867761100e+01 +6.867761100e+01
39229 0 +4.566202752e+01 +6.762202752e+01 +6.762202752e+01
41708 0 +4.197957781e+01 +6.393957781e+01 +6.393957781e+01
41986 0 +4.149156757e+01 +6.345156757e+01 +6.345156757e+01
42833 0 +4.070760242e+01 +6.266760242e+01 +6.266760242e+01
44976 0 +3.966777961e+01 +6.162777961e+01 +6.162777961e+01
45607 0 +3.869829145e+01 +6.065829145e+01 +6.065829145e+01
47483 0 +3.801492353e+01 +5.997492353e+01 +5.997492353e+01
47543 0 +3.645407886e+01 +5.841407886e+01 +5.841407886e+01
47627 0 +3.589844573e+01 +5.785844573e+01 +5.785844573e+01
47711 0 +3.530936350e+01 +5.726936350e+01 +5.726936350e+01
48382 0 +3.190864748e+01 +5.386864748e+01 +5.386864748e+01
48507 0 +3.132982750e+01 +5.328982750e+01 +5.328982750e+01
48560 0 +3.070570171e+01 +5.266570171e+01 +5.266570171e+01
49786 0 +3.013274170e+01 +5.209274170e+01 +5.209274170e+01
51118 0 +2.932775359e+01 +5.128775359e+01 +5.128775359e+01
52754 0 +2.833270359e+01 +5.029270359e+01 +5.029270359e+01
53532 0 +2.752685349e+01 +4.948685349e+01 +4.948685349e+01
59145 0 +2.624440232e+01 +4.820440232e+01 +4.820440232e+01
60251 0 +2.561463987e+01 +4.757463987e+01 +4.757463987e+01
61579 0 +2.508224546e+01 +4.704224546e+01 +4.704224546e+01
63092 0 +2.451332505e+01 +4.647332505e+01 +4.647332505e+01
67503 0 +2.392068945e+01 +4.588068945e+01 +4.588068945e+01
