% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6576 0 +6.844930333e-06 -3.653999316e+01 -3.653999316e+01 +2.0140e-01 -2.2336e+00
7672 0 +5.759853678e-06 -3.653999424e+01 -3.653999424e+01 +2.0142e-01 -2.2336e+00
7673 0 +5.693071884e-06 -3.653999431e+01 -3.653999431e+01 +2.0143e-01 -2.2336e+00
7694 0 +2.471796940e-06 -3.653999753e+01 -3.653999753e+01 +2.0149e-01 -2.2336e+00
7719 0 +1.166078007e-07 -3.653999988e+01 -3.653999988e+01 +2.0157e-01 -2.2336e+00
8673 0 +1.147415176e-07 -3.653999989e+01 -3.653999989e+01 +2.0158e-01 -2.2336e+00
8701 0 +1.079723404e-07 -3.653999989e+01 -3.653999989e+01 +2.0158e-01 -2.2336e+00
8737 0 +1.009285171e-07 -3.653999990e+01 -3.653999990e+01 +2.0158e-01 -2.2336e+00
8772 0 +8.082828629e-08 -3.653999992e+01 -3.653999992e+01 +2.0158e-01 -2.2336e+00
9714 0 +7.936665725e-08 -3.653999992e+01 -3.653999992e+01 +2.0158e-01 -2.2336e+00
12148 0 +6.884218351e-08 -3.653999993e+01 -3.653999993e+01 +2.0158e-01 -2.2336e+00
12159 0 +6.732678060e-08 -3.653999993e+01 -3.653999993e+01 +2.0158e-01 -2.2336e+00
12242 0 +6.555142562e-08 -3.653999993e+01 -3.653999993e+01 +2.0158e-01 -2.2336e+00
12263 0 +6.434031263e-08 -3.653999994e+01 -3.653999994e+01 +2.0158e-01 -2.2336e+00
28034 0 +3.612284161e-08 -3.653999996e+01 -3.653999996e+01 +2.0159e-01 -2.2336e+00
28751 0 +3.496985101e-08 -3.653999997e+01 -3.653999997e+01 +2.0159e-01 -2.2336e+00
28754 0 +2.444267011e-11 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.474943378e+02 +1.847494338e+03 +1.847494338e+03 +3.9224e+00 +3.9511e+00
2 0 +2.895893334e+02 +1.289589333e+03 +1.289589333e+03 +1.5141e+00 +4.4406e+00
3 0 +2.471851905e+02 +1.247185190e+03 +1.247185190e+03 -2.3421e+00 +3.8267e+00
4 0 +1.364307808e+02 +1.136430781e+03 +1.136430781e+03 -3.5501e+00 -4.0921e+00
11 0 +2.972509890e+01 +1.029725099e+03 +1.029725099e+03 -3.7090e+00 -8.4087e-01
17 0 +2.135026401e+01 +1.021350264e+03 +1.021350264e+03 +1.5661e+00 -1.3264e+00
19 0 +1.301649942e+01 +1.013016499e+03 +1.013016499e+03 +1.4289e+00 -1.8715e-01
278 0 +8.936457294e+00 +1.008936457e+03 +1.008936457e+03 -1.5032e-01 -8.1998e-01
285 0 +8.267623019e+00 +1.008267623e+03 +1.008267623e+03 +1.3982e+00 -1.1534e+00
507 0 +7.995653632e+00 +1.007995654e+03 +1.007995654e+03 -3.7342e-01 -1.5123e+00
548 0 +4.235556501e+00 +1.004235557e+03 +1.004235557e+03 +5.1497e-01 -1.1136e+00
559 0 +2.627468309e+00 +1.002627468e+03 +1.002627468e+03 +5.3685e-01 -1.1326e+00
764 0 +2.439084295e+00 +1.002439084e+03 +1.002439084e+03 +5.9557e-01 -7.9661e-01
801 0 +1.236580086e+00 +1.001236580e+03 +1.001236580e+03 +5.7387e-01 -8.3209e-01
902 0 +1.934870112e-01 +1.000193487e+03 +1.000193487e+03 +1.5425e+00 -8.2122e-01
2009 0 +7.719188347e-02 +1.000077192e+03 +1.000077192e+03 +1.5531e+00 -8.2125e-01
2025 0 +5.574615859e-02 +1.000055746e+03 +1.000055746e+03 +1.5564e+00 -8.2122e-01
2037 0 +2.978220762e-02 +1.000029782e+03 +1.000029782e+03 +1.5606e+00 -8.2142e-01
2549 0 +2.942699079e-02 +1.000029427e+03 +1.000029427e+03 +1.5606e+00 -8.2107e-01
3729 0 +6.841765659e-03 +1.000006842e+03 +1.000006842e+03 +1.5670e+00 -8.2087e-01
3805 0 +6.702979220e-03 +1.000006703e+03 +1.000006703e+03 +1.5671e+00 -8.2087e-01
3811 0 +5.847100290e-03 +1.000005847e+03 +1.000005847e+03 +1.5677e+00 -8.2087e-01
3998 0 +3.670466719e-03 +1.000003670e+03 +1.000003670e+03 +1.5689e+00 -8.2084e-01
4097 0 +2.026373601e-03 +1.000002026e+03 +1.000002026e+03 +1.5697e+00 -8.2087e-01
4149 0 +8.800779353e-04 +1.000000880e+03 +1.000000880e+03 +1.5706e+00 -8.2087e-01
5562 0 +4.952702484e-04 +1.000000495e+03 +1.000000495e+03 +1.5712e+00 -8.2087e-01
5810 0 +3.400527775e-04 +1.000000340e+03 +1.000000340e+03 +1.5729e+00 -8.2087e-01
5850 0 +2.205333650e-04 +1.000000221e+03 +1.000000221e+03 +1.5717e+00 -8.2087e-01
5880 0 +2.104459065e-05 +1.000000021e+03 +1.000000021e+03 +1.5725e+00 -8.2087e-01
6100 0 +1.535602883e-05 +1.000000015e+03 +1.000000015e+03 +1.5726e+00 -8.2087e-01
7646 0 +6.308363936e-06 +1.000000006e+03 +1.000000006e+03 +1.5726e+00 -8.2081e-01
8178 0 +6.007192496e-06 +1.000000006e+03 +1.000000006e+03 +1.5726e+00 -8.2081e-01
8219 0 +5.278269441e-06 +1.000000005e+03 +1.000000005e+03 +1.5727e+00 -8.2083e-01
8256 0 +5.210279255e-06 +1.000000005e+03 +1.000000005e+03 +1.5727e+00 -8.2083e-01
8257 0 +5.100536214e-06 +1.000000005e+03 +1.000000005e+03 +1.5727e+00 -8.2083e-01
8375 0 +4.534179766e-06 +1.000000005e+03 +1.000000005e+03 +1.5727e+00 -8.2082e-01
9323 0 +3.963721838e-06 +1.000000004e+03 +1.000000004e+03 +1.5727e+00 -8.2082e-01
9342 0 +1.893606850e-06 +1.000000002e+03 +1.000000002e+03 +1.5727e+00 -8.2082e-01
9431 0 +1.220594754e-06 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2082e-01
9756 0 +9.365834330e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2082e-01
9884 0 +8.820360335e-07 +1.000000001e+03 +1.000000001e+03 +1.5727e+00 -8.2080e-01
9898 0 +7.961183428e-07 +1.000000001e+03 +1.000000001e+03 +1.5727e+00 -8.2081e-01
9952 0 +4.935724291e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
9957 0 +4.241462648e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
10076 0 +3.986383490e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
10112 0 +3.214088338e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
10121 0 +1.747935130e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
11728 0 +1.718500471e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
11938 0 +1.646567398e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
11988 0 +1.367052391e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
12029 0 +1.248471335e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
36094 0 +6.336301794e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
36332 0 +1.314901965e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.330554234e+02 +6.796654234e+02 +6.796654234e+02 -3.7865e+00 -4.0306e+00
3 0 +1.739762445e+02 +2.205862445e+02 +2.205862445e+02 -4.8532e+00 +5.9994e-01
5 0 +6.891298988e+01 +1.155229899e+02 +1.155229899e+02 +3.5490e-01 +1.6767e+00
11 0 +6.085283422e+01 +1.074628342e+02 +1.074628342e+02 -3.9228e+00 +3.0882e+00
13 0 +2.299145216e+01 +6.960145216e+01 +6.960145216e+01 -1.1742e+00 +3.0203e+00
29 0 +2.041451993e+01 +6.702451993e+01 +6.702451993e+01 +1.0350e+00 +4.3630e+00
120 0 +1.101892048e+01 +5.762892048e+01 +5.762892048e+01 +6.7828e-01 +3.1975e+00
187 0 +8.642787978e+00 +5.525278798e+01 +5.525278798e+01 -1.2719e+00 +4.2577e+00
438 0 +1.016075461e+00 +4.762607546e+01 +4.762607546e+01 +8.2448e-01 +3.6108e+00
1190 0 +9.993452961e-01 +4.760934530e+01 +4.760934530e+01 +8.3252e-01 +3.6099e+00
1309 0 +5.144235031e-01 +4.712442350e+01 +4.712442350e+01 +8.3952e-01 +3.9142e+00
1872 0 +1.013224825e-01 +4.671132248e+01 +4.671132248e+01 +8.2448e-01 +3.9142e+00
2061 0 +8.164584426e-02 +4.669164584e+01 +4.669164584e+01 +8.3252e-01 +3.9142e+00
3292 0 +8.039458773e-02 +4.669039459e+01 +4.669039459e+01 +8.3442e-01 +3.9142e+00
6183 0 +7.755008911e-03 +4.661775501e+01 +4.661775501e+01 +8.3520e-01 +3.9187e+00
6236 0 +2.001904135e-04 +4.661020019e+01 +4.661020019e+01 +8.3520e-01 +3.9211e+00
6687 0 +1.469491334e-04 +4.661014695e+01 +4.661014695e+01 +8.3520e-01 +3.9205e+00
6714 0 +1.008588450e-04 +4.661010086e+01 +4.661010086e+01 +8.3520e-01 +3.9206e+00
6715 0 +7.337086365e-05 +4.661007337e+01 +4.661007337e+01 +8.3520e-01 +3.9206e+00
6780 0 +6.148496432e-06 +4.661000615e+01 +4.661000615e+01 +8.3520e-01 +3.9209e+00
6828 0 +1.916841306e-06 +4.661000192e+01 +4.661000192e+01 +8.3518e-01 +3.9208e+00
6843 0 +1.418356909e-06 +4.661000142e+01 +4.661000142e+01 +8.3519e-01 +3.9208e+00
6854 0 +1.395792616e-06 +4.661000140e+01 +4.661000140e+01 +8.3520e-01 +3.9208e+00
6890 0 +8.399430200e-07 +4.661000084e+01 +4.661000084e+01 +8.3518e-01 +3.9208e+00
6891 0 +1.029345711e-07 +4.661000010e+01 +4.661000010e+01 +8.3518e-01 +3.9208e+00
6919 0 +2.394428122e-08 +4.661000002e+01 +4.661000002e+01 +8.3520e-01 +3.9208e+00
6936 0 +1.752790268e-08 +4.661000002e+01 +4.661000002e+01 +8.3519e-01 +3.9208e+00
7074 0 +1.543081396e-08 +4.661000002e+01 +4.661000002e+01 +8.3519e-01 +3.9208e+00
7075 0 +1.250454318e-08 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00
7079 0 +6.258076723e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280456070e+02 -1.362643930e+02 -1.362643930e+02 +4.1771e+00 -2.7519e+00
2 0 +7.566584483e+01 -1.886441552e+02 -1.886441552e+02 +2.9378e+00 -3.5532e+00
5 0 +4.561993170e+01 -2.186900683e+02 -2.186900683e+02 +2.3827e+00 +8.4982e-02
7 0 +2.900705059e+01 -2.353029494e+02 -2.353029494e+02 +2.7852e+00 -2.4161e+00
59 0 +1.707141516e+01 -2.472385848e+02 -2.472385848e+02 +3.2650e-01 -1.0915e+00
89 0 +1.363482419e+01 -2.506751758e+02 -2.506751758e+02 +3.3721e+00 -1.8050e+00
192 0 +5.060824116e+00 -2.592491759e+02 -2.592491759e+02 +3.2315e+00 -1.4095e+00
628 0 +3.853384931e+00 -2.604566151e+02 -2.604566151e+02 +2.1873e+00 -1.1571e+00
629 0 +1.116294443e+00 -2.631937056e+02 -2.631937056e+02 +3.2221e+00 -1.4797e+00
643 0 +6.401081020e-01 -2.636698919e+02 -2.636698919e+02 +3.2120e+00 -1.4698e+00
644 0 +5.078869541e-01 -2.638021130e+02 -2.638021130e+02 +3.2021e+00 -1.4579e+00
707 0 +2.257549643e-01 -2.640842450e+02 -2.640842450e+02 +3.2195e+00 -1.4600e+00
739 0 +1.289870906e-01 -2.641810129e+02 -2.641810129e+02 +3.2266e+00 -1.4600e+00
1293 0 +1.254725683e-01 -2.641845274e+02 -2.641845274e+02 +3.2264e+00 -1.4592e+00
1380 0 +1.020153195e-01 -2.642079847e+02 -2.642079847e+02 +3.2288e+00 -1.4590e+00
1387 0 +4.269246583e-02 -2.642673075e+02 -2.642673075e+02 +3.2376e+00 -1.4592e+00
1397 0 +2.629195859e-03 -2.643073708e+02 -2.643073708e+02 +3.2490e+00 -1.4586e+00
2060 0 +1.768228920e-03 -2.643082318e+02 -2.643082318e+02 +3.2490e+00 -1.4583e+00
2062 0 +1.556261374e-03 -2.643084437e+02 -2.643084437e+02 +3.2506e+00 -1.4585e+00
2097 0 +1.541471737e-03 -2.643084585e+02 -2.643084585e+02 +3.2500e+00 -1.4584e+00
2136 0 +1.078947015e-03 -2.643089211e+02 -2.643089211e+02 +3.2490e+00 -1.4579e+00
2274 0 +1.012710500e-03 -2.643089873e+02 -2.643089873e+02 +3.2502e+00 -1.4582e+00
2275 0 +9.899597732e-04 -2.643090100e+02 -2.643090100e+02 +3.2503e+00 -1.4582e+00
2380 0 +9.551055736e-04 -2.643090449e+02 -2.643090449e+02 +3.2496e+00 -1.4580e+00
2408 0 +9.467822656e-04 -2.643090532e+02 -2.643090532e+02 +3.2495e+00 -1.4580e+00
2429 0 +7.775533760e-04 -2.643092224e+02 -2.643092224e+02 +3.2500e+00 -1.4580e+00
2685 0 +7.015539377e-04 -2.643092984e+02 -2.643092984e+02 +3.2502e+00 -1.4581e+00
2854 0 +6.916606555e-04 -2.643093083e+02 -2.643093083e+02 +3.2501e+00 -1.4580e+00
3297 0 +4.902110645e-04 -2.643095098e+02 -2.643095098e+02 +3.2500e+00 -1.4573e+00
3320 0 +4.433750346e-04 -2.643095566e+02 -2.643095566e+02 +3.2502e+00 -1.4573e+00
3726 0 +3.888409585e-04 -2.643096112e+02 -2.643096112e+02 +3.2503e+00 -1.4579e+00
3785 0 +1.974190318e-04 -2.643098026e+02 -2.643098026e+02 +3.2502e+00 -1.4576e+00
3805 0 +1.094855681e-04 -2.643098905e+02 -2.643098905e+02 +3.2508e+00 -1.4578e+00
3839 0 +9.241441029e-05 -2.643099076e+02 -2.643099076e+02 +3.2507e+00 -1.4577e+00
3875 0 +7.955351509e-05 -2.643099204e+02 -2.643099204e+02 +3.2507e+00 -1.4577e+00
3960 0 +7.327517272e-05 -2.643099267e+02 -2.643099267e+02 +3.2507e+00 -1.4577e+00
4124 0 +7.226014139e-05 -2.643099277e+02 -2.643099277e+02 +3.2507e+00 -1.4577e+00
4273 0 +7.048474504e-05 -2.643099295e+02 -2.643099295e+02 +3.2507e+00 -1.4577e+00
4634 0 +5.252711748e-05 -2.643099475e+02 -2.643099475e+02 +3.2507e+00 -1.4576e+00
4647 0 +4.757673764e-06 -2.643099952e+02 -2.643099952e+02 +3.2512e+00 -1.4576e+00
5227 0 +3.562482959e-06 -2.643099964e+02 -2.643099964e+02 +3.2511e+00 -1.4576e+00
5303 0 +3.547637675e-06 -2.643099965e+02 -2.643099965e+02 +3.2511e+00 -1.4576e+00
5990 0 +3.401386039e-06 -2.643099966e+02 -2.643099966e+02 +3.2511e+00 -1.4576e+00
6016 0 +3.366089459e-06 -2.643099966e+02 -2.643099966e+02 +3.2511e+00 -1.4576e+00
6954 0 +3.306413078e-06 -2.643099967e+02 -2.643099967e+02 +3.2511e+00 -1.4576e+00
8487 0 +3.115444315e-06 -2.643099969e+02 -2.643099969e+02 +3.2511e+00 -1.4576e+00
9223 0 +3.076668690e-06 -2.643099969e+02 -2.643099969e+02 +3.2511e+00 -1.4576e+00
9232 0 +2.277398949e-06 -2.643099977e+02 -2.643099977e+02 +3.2512e+00 -1.4576e+00
20373 0 +8.414803006e-07 -2.643099992e+02 -2.643099992e+02 +3.2512e+00 -1.4576e+00
20804 0 +4.250799179e-07 -2.643099996e+02 -2.643099996e+02 +3.2512e+00 -1.4576e+00
20837 0 +5.398680969e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
20848 0 +5.301467354e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
20861 0 +5.129277270e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
20872 0 +5.127918712e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
56095 0 +4.506478035e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
56666 0 +4.466733117e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
56669 0 +3.843871355e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
56774 0 +2.494340379e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
56908 0 +1.905368663e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
57225 0 +2.955857781e-12 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.001911937e+02 +4.729211937e+02 +4.729211937e+02 -1.9354e+00 +3.6406e+00
2 0 +3.338294728e+01 +1.061129473e+02 +1.061129473e+02 +3.2391e-01 -3.0747e+00
9 0 +2.243347170e+01 +9.516347170e+01 +9.516347170e+01 -2.6450e-01 -2.9961e+00
83 0 +2.145225434e+01 +9.418225434e+01 +9.418225434e+01 +5.2937e-01 -3.4702e+00
157 0 +5.672830337e+00 +7.840283034e+01 +7.840283034e+01 +2.4358e+00 -1.9589e+00
571 0 +1.154011538e+00 +7.388401154e+01 +7.388401154e+01 +2.5885e+00 -2.2593e+00
604 0 +8.955190246e-01 +7.362551902e+01 +7.362551902e+01 +2.5339e+00 -2.2620e+00
635 0 +8.129943741e-01 +7.354299437e+01 +7.354299437e+01 +2.5422e+00 -2.2609e+00
649 0 +3.710929329e-01 +7.310109293e+01 +7.310109293e+01 +2.5864e+00 -2.2739e+00
669 0 +1.325376879e-01 +7.286253769e+01 +7.286253769e+01 +2.5737e+00 -2.2683e+00
672 0 +2.367561897e-02 +7.275367562e+01 +7.275367562e+01 +2.5809e+00 -2.2725e+00
805 0 +4.152777322e-03 +7.273415278e+01 +7.273415278e+01 +2.5809e+00 -2.2774e+00
1224 0 +1.270813229e-03 +7.273127081e+01 +7.273127081e+01 +2.5808e+00 -2.2754e+00
1264 0 +6.582838370e-04 +7.273065828e+01 +7.273065828e+01 +2.5810e+00 -2.2757e+00
1357 0 +6.033780578e-04 +7.273060338e+01 +7.273060338e+01 +2.5806e+00 -2.2760e+00
1358 0 +5.875643488e-04 +7.273058756e+01 +7.273058756e+01 +2.5807e+00 -2.2761e+00
1363 0 +5.570791373e-04 +7.273055708e+01 +7.273055708e+01 +2.5807e+00 -2.2759e+00
1403 0 +5.436762758e-04 +7.273054368e+01 +7.273054368e+01 +2.5807e+00 -2.2760e+00
1406 0 +5.126580247e-04 +7.273051266e+01 +7.273051266e+01 +2.5808e+00 -2.2759e+00
1410 0 +4.833271669e-04 +7.273048333e+01 +7.273048333e+01 +2.5808e+00 -2.2760e+00
1508 0 +4.784817544e-04 +7.273047848e+01 +7.273047848e+01 +2.5808e+00 -2.2760e+00
2098 0 +4.100188708e-05 +7.273004100e+01 +7.273004100e+01 +2.5820e+00 -2.2760e+00
3898 0 +3.935795056e-05 +7.273003936e+01 +7.273003936e+01 +2.5820e+00 -2.2760e+00
5352 0 +3.753783214e-05 +7.273003754e+01 +7.273003754e+01 +2.5820e+00 -2.2760e+00
6859 0 +3.693322220e-05 +7.273003693e+01 +7.273003693e+01 +2.5820e+00 -2.2760e+00
17408 0 +3.553117826e-05 +7.273003553e+01 +7.273003553e+01 +2.5820e+00 -2.2760e+00
17545 0 +7.127706183e-06 +7.273000713e+01 +7.273000713e+01 +2.5822e+00 -2.2760e+00
17867 0 +1.699418576e-06 +7.273000170e+01 +7.273000170e+01 +2.5823e+00 -2.2760e+00
17869 0 +1.559710881e-06 +7.273000156e+01 +7.273000156e+01 +2.5823e+00 -2.2760e+00
17892 0 +9.277377444e-07 +7.273000093e+01 +7.273000093e+01 +2.5824e+00 -2.2760e+00
17982 0 +5.398420484e-07 +7.273000054e+01 +7.273000054e+01 +2.5824e+00 -2.2760e+00
18151 0 +5.163058034e-07 +7.273000052e+01 +7.273000052e+01 +2.5824e+00 -2.2760e+00
18214 0 +5.014204305e-07 +7.273000050e+01 +7.273000050e+01 +2.5824e+00 -2.2760e+00
18215 0 +4.590802547e-07 +7.273000046e+01 +7.273000046e+01 +2.5824e+00 -2.2760e+00
18255 0 +4.245654424e-07 +7.273000042e+01 +7.273000042e+01 +2.5824e+00 -2.2760e+00
18299 0 +3.716884578e-07 +7.273000037e+01 +7.273000037e+01 +2.5824e+00 -2.2760e+00
18472 0 +3.681370515e-07 +7.273000037e+01 +7.273000037e+01 +2.5824e+00 -2.2760e+00
18492 0 +3.548666001e-07 +7.273000035e+01 +7.273000035e+01 +2.5824e+00 -2.2760e+00
18634 0 +3.498063421e-07 +7.273000035e+01 +7.273000035e+01 +2.5824e+00 -2.2760e+00
18937 0 +1.122029829e-07 +7.273000011e+01 +7.273000011e+01 +2.5824e+00 -2.2760e+00
18946 0 +3.365886414e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00
19069 0 +1.052082155e-08 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
22073 0 +8.486168213e-09 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.710096852e+01 +2.339709685e+02 +2.339709685e+02 +4.4175e+00 +4.1445e+00
8 0 +6.879314122e+01 +2.056631412e+02 +2.056631412e+02 -3.7611e+00 +2.5978e+00
14 0 +4.264485242e+01 +1.795148524e+02 +1.795148524e+02 +1.6316e+00 +2.2699e+00
18 0 +3.463526584e+01 +1.715052658e+02 +1.715052658e+02 -1.5045e+00 +4.5858e+00
23 0 +2.138553474e+01 +1.582555347e+02 +1.582555347e+02 +2.7327e+00 +3.3667e+00
31 0 +1.842355969e+01 +1.552935597e+02 +1.552935597e+02 +3.2713e-01 +3.8760e+00
52 0 +1.239015865e+01 +1.492601586e+02 +1.492601586e+02 +1.4462e+00 +2.9763e+00
67 0 +9.059380296e+00 +1.459293803e+02 +1.459293803e+02 +1.6311e+00 +3.5638e+00
294 0 +5.212795216e+00 +1.420827952e+02 +1.420827952e+02 +3.4568e+00 +3.3415e+00
574 0 +1.959594806e+00 +1.388295948e+02 +1.388295948e+02 +3.4475e+00 +3.2936e+00
958 0 +3.248830030e-01 +1.371948830e+02 +1.371948830e+02 +3.4787e+00 +3.6096e+00
1975 0 +3.143110930e-01 +1.371843111e+02 +1.371843111e+02 +3.4787e+00 +3.6125e+00
2727 0 +1.771554858e-01 +1.370471555e+02 +1.370471555e+02 +3.4867e+00 +3.6117e+00
3384 0 +1.591677820e-02 +1.368859168e+02 +1.368859168e+02 +3.5169e+00 +3.6117e+00
3757 0 +1.580111751e-02 +1.368858011e+02 +1.368858011e+02 +3.5169e+00 +3.6119e+00
5511 0 +7.855905414e-04 +1.368707856e+02 +1.368707856e+02 +3.5140e+00 +3.6119e+00
5560 0 +5.439241339e-04 +1.368705439e+02 +1.368705439e+02 +3.5162e+00 +3.6119e+00
5830 0 +8.126265450e-05 +1.368700813e+02 +1.368700813e+02 +3.5156e+00 +3.6119e+00
6014 0 +2.601285246e-05 +1.368700260e+02 +1.368700260e+02 +3.5159e+00 +3.6119e+00
6471 0 +2.558895113e-05 +1.368700256e+02 +1.368700256e+02 +3.5160e+00 +3.6119e+00
7308 0 +2.370217391e-05 +1.368700237e+02 +1.368700237e+02 +3.5160e+00 +3.6119e+00
7936 0 +2.326456899e-05 +1.368700233e+02 +1.368700233e+02 +3.5160e+00 +3.6119e+00
13466 0 +6.566029612e-06 +1.368700066e+02 +1.368700066e+02 +3.5160e+00 +3.6119e+00
13992 0 +6.204708825e-06 +1.368700062e+02 +1.368700062e+02 +3.5160e+00 +3.6119e+00
14004 0 +6.154679653e-06 +1.368700062e+02 +1.368700062e+02 +3.5160e+00 +3.6119e+00
14013 0 +5.901130436e-06 +1.368700059e+02 +1.368700059e+02 +3.5160e+00 +3.6119e+00
14016 0 +5.866835892e-06 +1.368700059e+02 +1.368700059e+02 +3.5160e+00 +3.6119e+00
14282 0 +3.572040441e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238458190e+02 +2.458058190e+02 +2.458058190e+02 +4.5427e+00 -1.0807e+00
2 0 +1.460890373e+02 +1.680490373e+02 +1.680490373e+02 +2.7022e+00 +2.9522e+00
4 0 +1.582270986e+01 +3.778270986e+01 +3.778270986e+01 +1.4854e+00 -1.3841e+00
22 0 +1.205048147e+01 +3.401048147e+01 +3.401048147e+01 +2.4712e+00 -2.9767e-01
28 0 +5.725886157e+00 +2.768588616e+01 +2.768588616e+01 +2.2344e+00 -6.7427e-01
509 0 +3.697921067e+00 +2.565792107e+01 +2.565792107e+01 +2.2713e+00 -9.2180e-01
1035 0 +2.561173260e+00 +2.452117326e+01 +2.452117326e+01 +3.2681e+00 -9.2180e-01
1036 0 +2.380301602e+00 +2.434030160e+01 +2.434030160e+01 +2.2740e+00 -9.5402e-01
1079 0 +2.310898841e+00 +2.427089884e+01 +2.427089884e+01 +2.2713e+00 -9.5028e-01
1155 0 +2.227962516e+00 +2.418796252e+01 +2.418796252e+01 +2.2733e+00 -9.4764e-01
1527 0 +1.421442540e+00 +2.338144254e+01 +2.338144254e+01 +2.2733e+00 -6.2604e-01
1565 0 +1.145268785e+00 +2.310526879e+01 +2.310526879e+01 +3.2168e+00 -6.2603e-01
2819 0 +5.351741213e-01 +2.249517412e+01 +2.249517412e+01 +3.2906e+00 -6.1885e-01
3017 0 +5.059678236e-01 +2.246596782e+01 +2.246596782e+01 +3.2904e+00 -6.1948e-01
3018 0 +4.601140427e-01 +2.242011404e+01 +2.242011404e+01 +3.2891e+00 -6.2064e-01
3019 0 +3.520238184e-01 +2.231202382e+01 +2.231202382e+01 +3.2695e+00 -6.2500e-01
3028 0 +2.817454488e-01 +2.224174545e+01 +2.224174545e+01 +3.2795e+00 -6.2495e-01
3194 0 +2.507108929e-01 +2.221071089e+01 +2.221071089e+01 +3.2794e+00 -6.2574e-01
3669 0 +1.996147190e-01 +2.215961472e+01 +2.215961472e+01 +3.2828e+00 -6.2666e-01
3796 0 +1.976729873e-01 +2.215767299e+01 +2.215767299e+01 +3.2854e+00 -6.2639e-01
3857 0 +1.830368442e-01 +2.214303684e+01 +2.214303684e+01 +3.2906e+00 -6.2656e-01
4969 0 +1.790349772e-01 +2.213903498e+01 +2.213903498e+01 +3.2920e+00 -6.2665e-01
5712 0 +1.775606546e-01 +2.213756065e+01 +2.213756065e+01 +3.2923e+00 -6.2669e-01
5925 0 +1.736542737e-01 +2.213365427e+01 +2.213365427e+01 +3.2929e+00 -6.2681e-01
