% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13370 0 +5.331661452e+00 -1.425683385e+02 -1.425683385e+02 -3.4317e+00 +8.4176e-01 +1.3254e-01 -1.3288e+00 -1.6673e+00 +1.4637e+00 -9.4416e-01 -6.3268e-01 -1.9246e+00 +1.4347e+00
14206 0 +5.246900462e+00 -1.426530995e+02 -1.426530995e+02 -3.4317e+00 +8.4177e-01 +1.3253e-01 -1.3234e+00 -1.6624e+00 +1.4639e+00 -9.4416e-01 -6.3129e-01 -1.9244e+00 +1.4442e+00
20550 0 +5.122921024e+00 -1.427770790e+02 -1.427770790e+02 -3.4317e+00 +8.4020e-01 +1.3253e-01 -1.3234e+00 -1.6624e+00 +1.4654e+00 -9.4416e-01 -6.3133e-01 -1.9197e+00 +1.4442e+00
271851 0 +4.734034071e+00 -1.431659659e+02 -1.431659659e+02 -9.8972e-01 +1.1104e+00 +1.3913e+00 -3.0629e-01 -1.8038e+00 +1.4230e+00 -5.9725e-01 -1.5427e+00 -1.7398e+00 +9.1061e-01
275318 0 +4.134349992e+00 -1.437656500e+02 -1.437656500e+02 -9.9630e-01 +1.1104e+00 +1.3913e+00 -3.1196e-01 -1.6760e+00 +1.4384e+00 -5.9725e-01 -1.5427e+00 -1.6344e+00 +9.1061e-01
275514 0 +4.016044408e+00 -1.438839556e+02 -1.438839556e+02 -9.9630e-01 +1.1104e+00 +1.3913e+00 -3.1196e-01 -1.6760e+00 +1.4384e+00 -5.9725e-01 -1.5427e+00 -1.6344e+00 +9.1315e-01
275517 0 +3.795079773e+00 -1.441049202e+02 -1.441049202e+02 -9.9630e-01 +1.1104e+00 +1.3913e+00 -3.1196e-01 -1.6760e+00 +1.4384e+00 -5.9184e-01 -1.5427e+00 -1.6344e+00 +9.1061e-01
275519 0 +3.679447137e+00 -1.442205529e+02 -1.442205529e+02 -9.9630e-01 +1.1104e+00 +1.3913e+00 -3.1196e-01 -1.6760e+00 +1.4384e+00 -5.9725e-01 -1.5427e+00 -1.6344e+00 +9.2754e-01
276039 0 +3.601932435e+00 -1.442980676e+02 -1.442980676e+02 -9.9630e-01 +1.1041e+00 +1.3913e+00 -3.1889e-01 -1.6760e+00 +1.4384e+00 -5.9725e-01 -1.5427e+00 -1.6344e+00 +9.1061e-01
278628 0 +3.547126008e+00 -1.443528740e+02 -1.443528740e+02 -1.0036e+00 +1.1055e+00 +1.3912e+00 -3.1858e-01 -1.6787e+00 +1.4381e+00 -5.9769e-01 -1.5424e+00 -1.6328e+00 +9.1485e-01
279986 0 +3.448098867e+00 -1.444519011e+02 -1.444519011e+02 -1.0188e+00 +1.1047e+00 +1.3915e+00 -3.1555e-01 -1.6835e+00 +1.4383e+00 -5.9576e-01 -1.5429e+00 -1.6379e+00 +9.2733e-01
280490 0 +3.374106515e+00 -1.445258935e+02 -1.445258935e+02 -1.0084e+00 +1.1049e+00 +1.3913e+00 -3.1796e-01 -1.6829e+00 +1.4383e+00 -5.9731e-01 -1.5742e+00 -1.6340e+00 +9.2611e-01
280511 0 +3.091276349e+00 -1.448087237e+02 -1.448087237e+02 -1.5268e+00 +1.1056e+00 +1.3913e+00 -2.9250e-01 -1.6781e+00 +1.4230e+00 -5.9726e-01 -1.5426e+00 -1.5503e+00 +9.1399e-01
280526 0 +3.073128856e+00 -1.448268711e+02 -1.448268711e+02 -1.5268e+00 +1.0189e+00 +1.3913e+00 -3.1857e-01 -1.6781e+00 +1.4230e+00 -5.9726e-01 -1.5426e+00 -1.5503e+00 +9.1399e-01
280538 0 +2.708466085e+00 -1.451915339e+02 -1.451915339e+02 -1.5268e+00 +1.1056e+00 +1.3835e+00 -3.1857e-01 -1.6781e+00 +1.4230e+00 -5.9726e-01 -1.5426e+00 -1.5503e+00 +9.1399e-01
280545 0 +2.663101921e+00 -1.452368981e+02 -1.452368981e+02 -1.5268e+00 +1.1056e+00 +1.3751e+00 -3.1857e-01 -1.6781e+00 +1.4230e+00 -5.9726e-01 -1.5426e+00 -1.5503e+00 +9.1399e-01
280547 0 +2.517634544e+00 -1.453823655e+02 -1.453823655e+02 -1.5268e+00 +1.1056e+00 +1.3913e+00 -3.1857e-01 -1.6781e+00 +1.4230e+00 -5.9726e-01 -1.5275e+00 -1.5503e+00 +9.1399e-01
280719 0 +2.373263657e+00 -1.455267363e+02 -1.455267363e+02 -1.5268e+00 +1.1056e+00 +1.3913e+00 -3.1857e-01 -1.6781e+00 +1.4230e+00 -5.9726e-01 -1.6215e+00 -1.5503e+00 +9.1399e-01
281087 0 +2.313197272e+00 -1.455868027e+02 -1.455868027e+02 -1.5268e+00 +1.1056e+00 +1.3732e+00 -3.1857e-01 -1.6781e+00 +1.4230e+00 -5.7396e-01 -1.5426e+00 -1.5503e+00 +9.1399e-01
281690 0 +2.275940997e+00 -1.456240590e+02 -1.456240590e+02 -1.5268e+00 +1.1056e+00 +1.3724e+00 -3.1857e-01 -1.6781e+00 +1.4230e+00 -5.7396e-01 -1.5426e+00 -1.5503e+00 +9.1399e-01
281863 0 +2.205087152e+00 -1.456949128e+02 -1.456949128e+02 -1.5268e+00 +1.1056e+00 +1.3724e+00 -3.1857e-01 -1.6781e+00 +1.4230e+00 -5.7280e-01 -1.5426e+00 -1.5503e+00 +9.1824e-01
283191 0 +2.094240499e+00 -1.458057595e+02 -1.458057595e+02 -1.5051e+00 +1.1058e+00 +1.3420e+00 -3.1859e-01 -1.6781e+00 +1.4258e+00 -5.7341e-01 -1.5436e+00 -1.5503e+00 +9.1739e-01
283522 0 +2.083763603e+00 -1.458162364e+02 -1.458162364e+02 -1.5039e+00 +1.1058e+00 +1.3419e+00 -3.1859e-01 -1.6781e+00 +1.4269e+00 -5.7348e-01 -1.5439e+00 -1.5503e+00 +9.1739e-01
301027 0 +2.011652261e+00 -1.458883477e+02 -1.458883477e+02 -1.5030e+00 +1.1327e+00 +1.3426e+00 -3.2064e-01 -1.6773e+00 +1.4308e+00 -5.7427e-01 -1.5477e+00 -1.5521e+00 +9.0349e-01
302963 0 +1.994294443e+00 -1.459057056e+02 -1.459057056e+02 -1.5047e+00 +1.1325e+00 +1.3426e+00 -3.2072e-01 -1.6759e+00 +1.4308e+00 -5.7427e-01 -1.5477e+00 -1.5551e+00 +9.0349e-01
304719 0 +1.940391980e+00 -1.459596080e+02 -1.459596080e+02 -1.5047e+00 +1.1325e+00 +1.3426e+00 -3.2067e-01 -1.6757e+00 +1.4074e+00 -5.7405e-01 -1.5723e+00 -1.5562e+00 +9.0377e-01
305122 0 +1.895023342e+00 -1.460049767e+02 -1.460049767e+02 -1.5047e+00 +1.1325e+00 +1.3426e+00 -3.2067e-01 -1.6758e+00 +1.4153e+00 -5.7409e-01 -1.5664e+00 -1.5560e+00 +9.0392e-01
306637 0 +1.832178573e+00 -1.460678214e+02 -1.460678214e+02 -1.5047e+00 +1.1325e+00 +1.3426e+00 -3.2067e-01 -1.6591e+00 +1.3957e+00 -5.7409e-01 -1.5664e+00 -1.5560e+00 +8.9939e-01
307064 0 +1.800408294e+00 -1.460995917e+02 -1.460995917e+02 -1.5048e+00 +1.1326e+00 +1.3425e+00 -3.2070e-01 -1.6606e+00 +1.4028e+00 -5.7409e-01 -1.5664e+00 -1.5562e+00 +8.9947e-01
307112 0 +1.777458062e+00 -1.461225419e+02 -1.461225419e+02 -1.5047e+00 +1.1327e+00 +1.3425e+00 -3.2070e-01 -1.6612e+00 +1.4029e+00 -5.7409e-01 -1.5664e+00 -1.5570e+00 +9.0151e-01
307804 0 +1.728529204e+00 -1.461714708e+02 -1.461714708e+02 -1.5047e+00 +1.1327e+00 +1.3426e+00 -3.2069e-01 -1.6618e+00 +1.4064e+00 -5.7408e-01 -1.5664e+00 -1.5568e+00 +9.0209e-01
308410 0 +1.691755634e+00 -1.462082444e+02 -1.462082444e+02 -1.5047e+00 +1.1327e+00 +1.3426e+00 -3.2071e-01 -1.6596e+00 +1.4057e+00 -5.7409e-01 -1.5664e+00 -1.5564e+00 +9.0172e-01
848010 0 +1.649077438e+00 -1.462509226e+02 -1.462509226e+02 -1.5045e+00 +1.1327e+00 +1.3406e+00 -3.2064e-01 -1.6590e+00 +1.4056e+00 -5.7404e-01 -1.5664e+00 -1.5619e+00 +9.0189e-01
853469 0 +1.618520144e+00 -1.462814799e+02 -1.462814799e+02 -1.5044e+00 +1.1327e+00 +1.3406e+00 -3.2064e-01 -1.6590e+00 +1.4056e+00 -5.7438e-01 -1.5664e+00 -1.5623e+00 +9.0189e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909045441e+02 -3.098545588e+01 -3.098545588e+01 +9.1384e-01 -3.9320e+00 -1.1846e-01 -5.7600e-01 +7.0864e-01 +1.9975e+00 -6.3584e-01 +3.3687e+00 -4.5797e+00 +2.6940e+00
4 0 +9.822972216e+01 -1.236602778e+02 -1.236602778e+02 +9.4329e-01 -3.6940e+00 -5.3872e-02 -3.4242e+00 -1.2933e+00 +1.5241e+00 -1.6015e-01 +2.3480e+00 -4.2586e+00 -3.4521e+00
6 0 +9.668262867e+01 -1.252073713e+02 -1.252073713e+02 -4.0756e-01 +2.6720e+00 +2.3116e+00 +1.2057e+00 +2.1262e+00 -2.8262e+00 -3.0189e-01 -3.2087e+00 -1.1177e+00 +4.4544e-01
7 0 +9.031389205e+01 -1.315761079e+02 -1.315761079e+02 -6.7114e-01 -3.7775e-01 -4.2325e+00 -6.7902e-01 +4.2354e+00 -7.9301e-01 +2.5107e+00 -3.1516e+00 -1.4464e+00 +2.9693e+00
8 0 +6.619814462e+01 -1.556918554e+02 -1.556918554e+02 +2.9640e+00 +3.6376e+00 +1.5950e+00 -7.3188e-01 +7.3292e-01 +4.2608e+00 +3.9796e+00 -1.9308e+00 -3.9528e+00 -3.3054e+00
18 0 +4.199796220e+01 -1.798920378e+02 -1.798920378e+02 -2.6306e+00 -1.7334e-01 +1.2636e+00 +1.0907e+00 -4.3037e+00 -2.2297e+00 +1.1825e+00 -7.5513e-01 +1.3792e+00 -1.3681e+00
77 0 +3.770665774e+01 -1.841833423e+02 -1.841833423e+02 -2.3137e+00 -4.8631e-01 +1.5177e+00 +6.2570e-01 -1.5477e+00 +4.1330e+00 +2.5139e+00 -3.1139e+00 -4.8414e+00 -3.8175e+00
124 0 +2.995208752e+01 -1.919379125e+02 -1.919379125e+02 +2.3330e+00 +4.1694e+00 -1.2841e+00 +1.3229e+00 +5.2117e-01 -1.5002e+00 +3.8895e+00 -1.3203e+00 -8.6837e-01 -3.5748e+00
445 0 +2.634065759e+01 -1.955493424e+02 -1.955493424e+02 -3.6927e+00 +4.5299e+00 -2.8781e+00 +3.9190e+00 -1.2593e+00 +5.0863e-01 +4.0103e+00 -8.8397e-01 -2.3193e+00 -3.5262e+00
511 0 +2.409612991e+01 -1.977938701e+02 -1.977938701e+02 -3.1514e+00 -2.1096e+00 -1.8197e+00 +1.4872e+00 -1.8845e+00 +8.5819e-01 +3.9203e+00 +1.4650e+00 +1.4282e+00 -5.1644e-01
549 0 +2.027506132e+01 -2.016149387e+02 -2.016149387e+02 -2.5699e+00 +2.7908e+00 -5.7665e-01 +2.1493e+00 +1.6690e-01 +2.3825e+00 +2.8688e+00 -6.5015e-01 -1.2285e+00 -3.4234e+00
560 0 +1.820604219e+01 -2.036839578e+02 -2.036839578e+02 -1.1695e+00 +2.4352e+00 -1.2446e+00 +1.9314e+00 +1.4100e-01 +8.4203e-01 +3.7303e+00 +7.1907e-01 -1.4484e+00 +7.4872e-01
598 0 +1.768932799e+01 -2.042006720e+02 -2.042006720e+02 -2.8829e+00 -1.0617e+00 -1.1525e+00 +1.8374e+00 -1.1016e+00 +1.8429e+00 +2.0965e+00 +1.1784e+00 +2.9487e-01 -1.8070e+00
599 0 +1.584548924e+01 -2.060445108e+02 -2.060445108e+02 -2.9607e+00 -1.1716e+00 -7.5534e-01 +2.2910e+00 -1.3252e+00 +1.1510e+00 +2.9270e+00 +9.1051e-01 +3.5032e-01 -1.0057e+00
624 0 +1.163665657e+01 -2.102533434e+02 -2.102533434e+02 -2.9899e+00 -1.2791e+00 -1.7554e+00 +1.8970e+00 -1.5528e+00 +1.0626e+00 +3.1655e+00 +1.0671e+00 +1.1448e+00 -7.8903e-01
1183 0 +1.042952227e+01 -2.114604777e+02 -2.114604777e+02 -2.9899e+00 -1.2791e+00 -1.7554e+00 +1.0671e+00 -1.5528e+00 +1.0626e+00 +3.1655e+00 +1.8970e+00 +1.1448e+00 -7.8903e-01
1187 0 +8.514559156e+00 -2.133754408e+02 -2.133754408e+02 -2.9899e+00 -1.2791e+00 -1.7554e+00 +1.2339e+00 -1.5528e+00 +1.0626e+00 +3.1655e+00 +1.5361e+00 +1.1448e+00 -7.8903e-01
1233 0 +8.248942253e+00 -2.136410577e+02 -2.136410577e+02 -2.9899e+00 -1.2791e+00 -1.7554e+00 +1.8970e+00 -1.5528e+00 +1.0626e+00 +3.1655e+00 +1.0671e+00 +9.2590e-01 -7.8903e-01
1264 0 +8.090274032e+00 -2.137997260e+02 -2.137997260e+02 -2.9899e+00 -1.2791e+00 -1.7554e+00 +8.6793e-01 -1.5528e+00 +1.0626e+00 +3.1655e+00 +1.0671e+00 +1.1448e+00 -7.8903e-01
1278 0 +7.874414002e+00 -2.140155860e+02 -2.140155860e+02 -2.9899e+00 -1.2791e+00 -1.7554e+00 +8.8391e-01 -1.5528e+00 +1.0626e+00 +3.1655e+00 +1.4314e+00 +1.1448e+00 -7.8903e-01
1290 0 +7.705714972e+00 -2.141842850e+02 -2.141842850e+02 -2.9899e+00 -1.2791e+00 -1.7554e+00 +8.7687e-01 -1.5528e+00 +1.0626e+00 +3.1655e+00 +1.0898e+00 +1.1448e+00 -7.8903e-01
1304 0 +7.435737208e+00 -2.144542628e+02 -2.144542628e+02 -2.9899e+00 -1.2791e+00 -1.7554e+00 +8.7480e-01 -1.5528e+00 +1.0626e+00 +3.1655e+00 +1.4142e+00 +1.1448e+00 -7.8903e-01
1403 0 +7.038818802e+00 -2.148511812e+02 -2.148511812e+02 -2.9899e+00 -1.2791e+00 -1.7554e+00 +8.2849e-01 -1.5528e+00 +1.0626e+00 +3.1655e+00 +1.4148e+00 +1.1448e+00 -7.8903e-01
1788 0 +6.301845336e+00 -2.155881547e+02 -2.155881547e+02 -2.9037e+00 -1.2791e+00 -1.7554e+00 +8.2854e-01 -1.4915e+00 +1.0626e+00 +3.1545e+00 +1.4148e+00 +1.1448e+00 -7.8903e-01
1836 0 +5.908995437e+00 -2.159810046e+02 -2.159810046e+02 -2.9899e+00 -1.1818e+00 -1.7554e+00 +8.2853e-01 -1.5652e+00 +1.0626e+00 +3.1655e+00 +1.4148e+00 +1.1448e+00 -7.8903e-01
1862 0 +5.593518671e+00 -2.162964813e+02 -2.162964813e+02 -2.9899e+00 -1.1951e+00 -1.7554e+00 +8.2853e-01 -1.5528e+00 +1.0626e+00 +3.1655e+00 +1.4244e+00 +1.1448e+00 -7.8903e-01
2305 0 +5.434417430e+00 -2.164555826e+02 -2.164555826e+02 -2.9899e+00 -1.1972e+00 -1.7554e+00 +8.2853e-01 -1.5392e+00 +1.0655e+00 +3.1655e+00 +1.4148e+00 +1.1448e+00 -7.8903e-01
2323 0 +5.268910332e+00 -2.166210897e+02 -2.166210897e+02 -2.9899e+00 -1.2295e+00 -1.7554e+00 +8.2852e-01 -1.5237e+00 +1.0626e+00 +3.1655e+00 +1.4148e+00 +1.1448e+00 -7.8903e-01
2360 0 +5.229226519e+00 -2.166607735e+02 -2.166607735e+02 -2.9899e+00 -1.2268e+00 -1.7554e+00 +8.2852e-01 -1.5266e+00 +1.0626e+00 +3.1655e+00 +1.4165e+00 +1.1448e+00 -7.8903e-01
2397 0 +5.030175770e+00 -2.168598242e+02 -2.168598242e+02 -2.9976e+00 -1.2142e+00 -1.7554e+00 +8.2576e-01 -1.5393e+00 +1.0627e+00 +3.1655e+00 +1.4153e+00 +1.1448e+00 -7.8903e-01
2532 0 +5.001641328e+00 -2.168883587e+02 -2.168883587e+02 -2.9980e+00 -1.2113e+00 -1.7554e+00 +8.2557e-01 -1.5385e+00 +1.0627e+00 +3.1651e+00 +1.4153e+00 +1.1434e+00 -7.8903e-01
3987 0 +4.890976796e+00 -2.169990232e+02 -2.169990232e+02 -2.9982e+00 -1.2077e+00 -1.7617e+00 +8.2535e-01 -1.5384e+00 +1.0627e+00 +3.1655e+00 +1.4154e+00 +1.1448e+00 -7.8903e-01
6416 0 +4.785011835e+00 -2.171049882e+02 -2.171049882e+02 -2.9982e+00 -1.2085e+00 -1.7616e+00 +8.2315e-01 -1.5384e+00 +1.0627e+00 +3.1672e+00 +1.4135e+00 +1.1448e+00 -7.8903e-01
9357 0 +4.675767445e+00 -2.172142326e+02 -2.172142326e+02 -2.9981e+00 -1.2103e+00 -1.7616e+00 +8.2362e-01 -1.5384e+00 +1.0627e+00 +3.1668e+00 +1.4134e+00 +1.1448e+00 -7.8903e-01
58914 0 +4.567772201e+00 -2.173222278e+02 -2.173222278e+02 -2.9981e+00 -1.2103e+00 -1.7586e+00 +8.1324e-01 -1.5384e+00 +1.0627e+00 +3.1703e+00 +1.4134e+00 +1.1448e+00 -7.8903e-01
60800 0 +4.448592904e+00 -2.174414071e+02 -2.174414071e+02 -2.9981e+00 -1.2103e+00 -1.7527e+00 +7.9731e-01 -1.5384e+00 +1.0627e+00 +3.1799e+00 +1.4135e+00 +1.1690e+00 -7.8904e-01
61088 0 +4.333927135e+00 -2.175560729e+02 -2.175560729e+02 -2.9981e+00 -1.2104e+00 -1.7522e+00 +7.8903e-01 -1.5384e+00 +1.0627e+00 +3.1864e+00 +1.4135e+00 +1.1711e+00 -7.8904e-01
62357 0 +4.259436482e+00 -2.176305635e+02 -2.176305635e+02 -2.9981e+00 -1.2103e+00 -1.7536e+00 +7.9108e-01 -1.5384e+00 +1.0627e+00 +3.1881e+00 +1.4138e+00 +1.1672e+00 -7.8904e-01
64528 0 +4.159973776e+00 -2.177300262e+02 -2.177300262e+02 -2.9982e+00 -1.2096e+00 -1.7551e+00 +7.9097e-01 -1.5384e+00 +1.0627e+00 +3.1880e+00 +1.4079e+00 +1.1698e+00 -7.8904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.508316127e+01 +2.146231613e+02 +2.146231613e+02 -4.8658e+00 +3.6040e+00 -4.4142e+00 -2.6627e+00 +4.4082e+00 -2.0697e-01 -4.0654e-01 +1.2389e+00 +3.9552e+00 +2.5974e+00
10 0 +7.098042727e+01 +1.905204273e+02 +1.905204273e+02 +3.2794e+00 -3.5273e+00 -3.4855e+00 -3.0193e+00 -2.1706e+00 -3.3457e+00 +1.4007e+00 +1.5576e+00 +1.1835e+00 -1.0269e+00
11 0 +4.121227258e+01 +1.607522726e+02 +1.607522726e+02 -2.0868e+00 -3.3564e+00 -4.2319e+00 +1.5301e-01 +1.1363e+00 -1.8975e+00 +4.7596e+00 +1.1338e+00 -1.8419e+00 -4.5588e+00
25 0 +4.004647228e+01 +1.595864723e+02 +1.595864723e+02 -1.0805e+00 +1.5579e+00 -3.0104e+00 +2.9211e-02 +1.6872e+00 -2.7206e+00 -1.8174e+00 +2.9588e+00 +2.6223e+00 -1.9857e+00
46 0 +3.664097303e+01 +1.561809730e+02 +1.561809730e+02 +9.2108e-01 -4.8970e+00 -4.9156e+00 -2.0860e+00 -1.4471e+00 -6.2347e-01 +2.6358e+00 +3.3345e+00 +3.3115e+00 +3.1923e-01
120 0 +3.230831134e+01 +1.518483113e+02 +1.518483113e+02 +1.6687e-01 -2.4453e+00 +1.0334e+00 +3.0691e-01 -4.0994e+00 -1.7660e+00 +2.7003e+00 +2.8272e+00 +4.7519e-01 -3.6315e+00
194 0 +2.699377852e+01 +1.465337785e+02 +1.465337785e+02 -1.6935e+00 +1.5225e-01 -1.9700e+00 +4.1987e-01 +2.7264e+00 +2.5755e-01 +4.6462e+00 -2.6331e+00 +4.3113e+00 -1.9720e-01
315 0 +2.396017972e+01 +1.435001797e+02 +1.435001797e+02 +4.0473e-01 -3.0121e-01 -4.3483e+00 -1.0488e+00 +1.2372e+00 +1.3389e+00 +4.4596e+00 +3.1805e+00 -2.2377e+00 -2.4425e+00
511 0 +2.024786568e+01 +1.397878657e+02 +1.397878657e+02 +1.2431e+00 +3.1217e+00 -3.4198e+00 -2.9545e+00 +3.2211e+00 -2.2137e+00 +3.4630e+00 +3.1116e+00 -2.3270e-01 -2.3453e+00
546 0 +1.420020019e+01 +1.337402002e+02 +1.337402002e+02 -5.4299e-01 +8.2284e-01 -2.5153e+00 +2.2703e-01 +4.1475e+00 +1.5210e-01 +3.8309e+00 -2.1469e+00 +3.2421e+00 -2.3233e-01
616 0 +1.351783409e+01 +1.330578341e+02 +1.330578341e+02 +2.1966e-01 +1.3537e+00 -3.3041e+00 -2.4723e+00 +2.5910e+00 -2.2665e-01 +3.8475e+00 +2.6868e+00 +9.4647e-01 -5.7016e-01
657 0 +9.872795579e+00 +1.294127956e+02 +1.294127956e+02 +1.8128e-01 +6.8346e-01 -3.0523e+00 -1.2550e+00 +2.6716e+00 -1.0964e+00 +3.0495e+00 +2.1285e+00 +9.8068e-01 -1.7518e+00
661 0 +9.734271217e+00 +1.292742712e+02 +1.292742712e+02 +1.8887e-01 +9.5174e-01 -3.0491e+00 +5.0002e-02 +3.4952e+00 -1.6201e-01 +3.5266e+00 +1.9610e+00 +1.0299e+00 -8.3051e-01
693 0 +8.585538558e+00 +1.281255386e+02 +1.281255386e+02 -4.1972e-01 +9.4738e-01 -3.0343e+00 +9.7617e-02 +3.7940e+00 -3.4738e-01 +3.6023e+00 -4.3528e-02 +1.7810e+00 -7.6547e-01
720 0 +7.286777568e+00 +1.268267776e+02 +1.268267776e+02 +1.0968e-01 +9.7817e-01 -3.0410e+00 -1.6797e-02 +3.6418e+00 -3.9492e-01 +3.5404e+00 +1.7419e+00 +1.0976e+00 -7.6390e-01
969 0 +7.168773019e+00 +1.267087730e+02 +1.267087730e+02 +4.7702e-01 +9.9691e-01 -3.0907e+00 +2.1035e-01 +3.8217e+00 -6.1752e-01 +3.6438e+00 +1.7286e+00 +1.0609e+00 -7.5068e-01
1133 0 +6.145458089e+00 +1.256854581e+02 +1.256854581e+02 +2.8348e-01 +9.6891e-01 -3.0669e+00 +8.1599e-02 +3.8013e+00 -3.9855e-01 +3.5977e+00 +1.7316e+00 +1.0619e+00 -7.7399e-01
1200 0 +5.366306462e+00 +1.249063065e+02 +1.249063065e+02 +2.0077e-01 +9.6493e-01 -3.0517e+00 +7.6389e-02 +3.6785e+00 -4.0872e-01 +3.5442e+00 +1.7383e+00 +1.0682e+00 -7.7068e-01
1365 0 +4.741487894e+00 +1.242814879e+02 +1.242814879e+02 +2.2729e-01 +9.7226e-01 -3.0526e+00 +5.4522e-02 +3.7563e+00 -4.2528e-01 +3.5482e+00 +1.7350e+00 +1.0647e+00 -7.6288e-01
2730 0 +4.669023649e+00 +1.242090236e+02 +1.242090236e+02 +2.2205e-01 +9.7054e-01 -3.0553e+00 +5.5894e-02 +3.7422e+00 -4.2175e-01 +3.5476e+00 +1.7352e+00 +1.0648e+00 -7.6529e-01
50266 0 +4.570861671e+00 +1.241108617e+02 +1.241108617e+02 +2.2259e-01 +9.6695e-01 -3.0680e+00 +5.4757e-02 +3.7541e+00 -4.0833e-01 +3.5443e+00 +1.7345e+00 +1.0674e+00 -7.5427e-01
250757 0 +4.345188145e+00 +1.238851881e+02 +1.238851881e+02 +2.5156e-01 +9.6302e-01 -2.7845e+00 +4.3251e-02 +3.7648e+00 -1.2490e+00 +3.5610e+00 +1.7101e+00 +1.1318e+00 -7.8144e-01
251015 0 +4.125829147e+00 +1.236658291e+02 +1.236658291e+02 +2.5156e-01 +9.6302e-01 -2.7845e+00 +4.3251e-02 +3.7648e+00 -1.2490e+00 +3.5610e+00 +1.7101e+00 +1.1318e+00 -7.2887e-01
251403 0 +4.024564322e+00 +1.235645643e+02 +1.235645643e+02 +2.5140e-01 +9.6301e-01 -2.7845e+00 +4.3251e-02 +3.7613e+00 -1.2490e+00 +3.5610e+00 +1.7101e+00 +1.1320e+00 -7.2887e-01
252556 0 +3.695934132e+00 +1.232359341e+02 +1.232359341e+02 +2.7566e-01 +9.6301e-01 -2.7845e+00 +4.3251e-02 +3.7648e+00 -1.2490e+00 +3.4551e+00 +1.7101e+00 +1.1318e+00 -7.2887e-01
252563 0 +3.321043477e+00 +1.228610435e+02 +1.228610435e+02 +2.5153e-01 +9.6302e-01 -2.7845e+00 +4.3251e-02 +3.7614e+00 -1.2490e+00 +3.4999e+00 +1.7101e+00 +1.1318e+00 -7.2887e-01
253141 0 +3.257893569e+00 +1.227978936e+02 +1.227978936e+02 +2.5149e-01 +9.6302e-01 -2.7845e+00 +4.3251e-02 +3.7624e+00 -1.2490e+00 +3.5113e+00 +1.7101e+00 +1.1318e+00 -7.2887e-01
253177 0 +3.192247922e+00 +1.227322479e+02 +1.227322479e+02 +2.5150e-01 +9.6302e-01 -2.7845e+00 +4.3251e-02 +3.7620e+00 -1.2490e+00 +3.5110e+00 +1.7101e+00 +1.1318e+00 -7.2337e-01
253439 0 +3.119429424e+00 +1.226594294e+02 +1.226594294e+02 +2.5149e-01 +9.6302e-01 -2.7845e+00 +4.3251e-02 +3.7620e+00 -1.2490e+00 +3.5006e+00 +1.7101e+00 +1.1318e+00 -7.1788e-01
254781 0 +3.087363119e+00 +1.226273631e+02 +1.226273631e+02 +2.5150e-01 +9.6302e-01 -2.7845e+00 +4.3857e-02 +3.7619e+00 -1.2490e+00 +3.4944e+00 +1.7101e+00 +1.1317e+00 -7.1826e-01
258594 0 +3.016597992e+00 +1.225565980e+02 +1.225565980e+02 +2.5132e-01 +9.6460e-01 -2.7845e+00 +4.5240e-02 +3.7648e+00 -1.2483e+00 +3.4949e+00 +1.7107e+00 +1.1318e+00 -7.1768e-01
263143 0 +2.946648881e+00 +1.224866489e+02 +1.224866489e+02 +2.5107e-01 +9.6300e-01 -2.7870e+00 +4.9120e-02 +3.7647e+00 -1.2466e+00 +3.4885e+00 +1.7144e+00 +1.1348e+00 -7.1712e-01
269270 0 +2.787390576e+00 +1.223273906e+02 +1.223273906e+02 +2.5108e-01 +9.6300e-01 -2.7870e+00 +1.2078e-01 +3.7644e+00 -1.1721e+00 +3.4885e+00 +1.7152e+00 +1.1347e+00 -7.1188e-01
269336 0 +2.742982293e+00 +1.222829823e+02 +1.222829823e+02 +2.5108e-01 +9.6300e-01 -2.7945e+00 +1.2078e-01 +3.7644e+00 -1.1721e+00 +3.4885e+00 +1.7152e+00 +1.1347e+00 -7.1712e-01
269413 0 +2.649517526e+00 +1.221895175e+02 +1.221895175e+02 +2.5108e-01 +9.6300e-01 -2.7870e+00 +1.2078e-01 +3.7644e+00 -1.1721e+00 +3.4885e+00 +1.7152e+00 +1.1513e+00 -7.1712e-01
269813 0 +2.595821826e+00 +1.221358218e+02 +1.221358218e+02 +2.5108e-01 +9.6300e-01 -2.7870e+00 +1.2078e-01 +3.7644e+00 -1.1850e+00 +3.4885e+00 +1.7152e+00 +1.1495e+00 -7.1712e-01
269863 0 +2.567762977e+00 +1.221077630e+02 +1.221077630e+02 +2.5108e-01 +9.6348e-01 -2.7870e+00 +1.2078e-01 +3.7644e+00 -1.1829e+00 +3.4885e+00 +1.7152e+00 +1.1485e+00 -7.1712e-01
