% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
573 0 +4.868006113e+00 +7.469800611e+01 +7.469800611e+01 -1.5540e+00 -3.0065e+00 -2.3812e+00
586 0 +3.968368482e+00 +7.379836848e+01 +7.379836848e+01 -1.6291e+00 -2.4583e+00 -2.4491e+00
620 0 +2.813093096e+00 +7.264309310e+01 +7.264309310e+01 -3.4557e+00 -9.1098e-01 -2.7561e+00
637 0 +2.306982397e+00 +7.213698240e+01 +7.213698240e+01 -1.9267e+00 -2.4115e+00 -2.5367e+00
683 0 +2.022580327e+00 +7.185258033e+01 +7.185258033e+01 -2.9084e+00 -1.5082e+00 -2.7327e+00
698 0 +1.242920905e+00 +7.107292090e+01 +7.107292090e+01 -2.8890e+00 -1.5472e+00 -2.7294e+00
706 0 +1.027962843e+00 +7.085796284e+01 +7.085796284e+01 -2.5395e+00 -1.8468e+00 -2.5122e+00
762 0 +9.303499898e-01 +7.076034999e+01 +7.076034999e+01 -2.8963e+00 -1.4668e+00 -2.7316e+00
791 0 +8.891945674e-01 +7.071919457e+01 +7.071919457e+01 -2.8963e+00 -1.4878e+00 -2.7311e+00
803 0 +8.558686154e-01 +7.068586862e+01 +7.068586862e+01 -2.8963e+00 -1.4851e+00 -2.7311e+00
914 0 +6.808676131e-01 +7.051086761e+01 +7.051086761e+01 -2.8987e+00 -1.4194e+00 -2.7316e+00
929 0 +6.733780867e-01 +7.050337809e+01 +7.050337809e+01 -2.9272e+00 -1.3450e+00 -2.7565e+00
1006 0 +5.967124449e-01 +7.042671244e+01 +7.042671244e+01 -2.6725e+00 -1.6862e+00 -2.5635e+00
1019 0 +3.732266172e-01 +7.020322662e+01 +7.020322662e+01 -2.9328e+00 -1.4156e+00 -2.6495e+00
1180 0 +3.659387340e-01 +7.019593873e+01 +7.019593873e+01 -2.9786e+00 -1.3328e+00 -2.7541e+00
1292 0 +1.921164227e-01 +7.002211642e+01 +7.002211642e+01 -2.9041e+00 -1.4143e+00 -2.7029e+00
1381 0 +1.529366633e-01 +6.998293666e+01 +6.998293666e+01 -2.8580e+00 -1.4661e+00 -2.6637e+00
1427 0 +1.157851716e-01 +6.994578517e+01 +6.994578517e+01 -2.8729e+00 -1.4391e+00 -2.6641e+00
1588 0 +6.449421017e-02 +6.989449421e+01 +6.989449421e+01 -2.9098e+00 -1.4066e+00 -2.6878e+00
1712 0 +6.026772187e-02 +6.989026772e+01 +6.989026772e+01 -2.9030e+00 -1.4083e+00 -2.6833e+00
1715 0 +5.341854924e-02 +6.988341855e+01 +6.988341855e+01 -2.9054e+00 -1.4123e+00 -2.6783e+00
1767 0 +4.242954958e-02 +6.987242955e+01 +6.987242955e+01 -2.9051e+00 -1.4094e+00 -2.6852e+00
1788 0 +3.415156716e-02 +6.986415157e+01 +6.986415157e+01 -2.9058e+00 -1.4104e+00 -2.6812e+00
1811 0 +2.681793916e-02 +6.985681794e+01 +6.985681794e+01 -2.9032e+00 -1.4113e+00 -2.6831e+00
1821 0 +2.558834500e-02 +6.985558834e+01 +6.985558834e+01 -2.9043e+00 -1.4106e+00 -2.6828e+00
1895 0 +2.275512142e-02 +6.985275512e+01 +6.985275512e+01 -2.9034e+00 -1.4113e+00 -2.6828e+00
2942 0 +2.131457435e-02 +6.985131457e+01 +6.985131457e+01 -2.9038e+00 -1.4105e+00 -2.6834e+00
2943 0 +1.889221299e-02 +6.984889221e+01 +6.984889221e+01 -2.9039e+00 -1.4105e+00 -2.6833e+00
3336 0 +1.778239384e-02 +6.984778239e+01 +6.984778239e+01 -2.9038e+00 -1.4107e+00 -2.6832e+00
16347 0 +1.733752831e-02 +6.984733753e+01 +6.984733753e+01 -2.9039e+00 -1.4106e+00 -2.6833e+00
16456 0 +1.686187446e-02 +6.984686187e+01 +6.984686187e+01 -2.9039e+00 -1.4106e+00 -2.6833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.464426320e+01 +7.471426320e+01 +7.471426320e+01 -8.8912e-01 -1.2208e+00 -2.1167e+00
3 0 +3.120230500e+01 +3.127230500e+01 +3.127230500e+01 -1.3826e-01 -4.0829e+00 +3.6552e+00
4 0 +1.272915789e+01 +1.279915789e+01 +1.279915789e+01 +2.6797e+00 -4.2070e+00 +3.1735e+00
45 0 +1.216701344e+01 +1.223701344e+01 +1.223701344e+01 +3.1259e+00 -4.5253e+00 +2.3330e+00
58 0 +1.000799356e+01 +1.007799356e+01 +1.007799356e+01 +2.4661e+00 -4.7744e+00 +2.9747e+00
258 0 +7.071146226e+00 +7.141146226e+00 +7.141146226e+00 +4.0915e+00 +1.0960e+00 +1.9499e+00
262 0 +2.529439644e+00 +2.599439644e+00 +2.599439644e+00 +4.8999e+00 +4.4620e-01 +1.9827e+00
635 0 +1.730689896e+00 +1.800689896e+00 +1.800689896e+00 +3.1211e+00 -3.1903e+00 +2.4243e+00
692 0 +8.689191416e-01 +9.389191416e-01 +9.389191416e-01 +3.6550e+00 -1.8738e+00 +2.2357e+00
1243 0 +8.106233270e-01 +8.806233270e-01 +8.806233270e-01 +3.5391e+00 -2.1060e+00 +2.2592e+00
1300 0 +4.238200589e-01 +4.938200589e-01 +4.938200589e-01 +3.6381e+00 -2.0611e+00 +2.2569e+00
1301 0 +3.727594266e-01 +4.427594266e-01 +4.427594266e-01 +3.6414e+00 -2.0500e+00 +2.2515e+00
1303 0 +3.709106713e-01 +4.409106713e-01 +4.409106713e-01 +3.6392e+00 -2.0557e+00 +2.2568e+00
1354 0 +2.674928692e-01 +3.374928692e-01 +3.374928692e-01 +3.6619e+00 -2.0557e+00 +2.2568e+00
1512 0 +2.553543762e-01 +3.253543762e-01 +3.253543762e-01 +3.6630e+00 -2.0557e+00 +2.2568e+00
2143 0 +2.496509096e-01 +3.196509096e-01 +3.196509096e-01 +3.6629e+00 -2.0557e+00 +2.2579e+00
2526 0 +9.443843473e-02 +1.644384347e-01 +1.644384347e-01 +3.7083e+00 -2.0601e+00 +2.2579e+00
2793 0 +9.329076530e-02 +1.632907653e-01 +1.632907653e-01 +3.6985e+00 -2.0561e+00 +2.2571e+00
2821 0 +9.100027321e-02 +1.610002732e-01 +1.610002732e-01 +3.6985e+00 -2.0556e+00 +2.2568e+00
3140 0 +8.898661997e-02 +1.589866200e-01 +1.589866200e-01 +3.6985e+00 -2.0551e+00 +2.2568e+00
25938 0 +6.624804385e-02 +1.362480438e-01 +1.362480438e-01 +3.7120e+00 -2.0547e+00 +2.2565e+00
26032 0 +6.222389610e-02 +1.322238961e-01 +1.322238961e-01 +3.7096e+00 -2.0547e+00 +2.2565e+00
31484 0 +6.095671575e-02 +1.309567158e-01 +1.309567158e-01 +3.7096e+00 -2.0532e+00 +2.2565e+00
31575 0 +4.946924041e-02 +1.194692404e-01 +1.194692404e-01 +3.7096e+00 -2.0527e+00 +2.2565e+00
31648 0 +4.897009517e-02 +1.189700952e-01 +1.189700952e-01 +3.7096e+00 -2.0528e+00 +2.2565e+00
32192 0 +4.387170907e-02 +1.138717091e-01 +1.138717091e-01 +3.7108e+00 -2.0528e+00 +2.2565e+00
32628 0 +3.881688598e-02 +1.088168860e-01 +1.088168860e-01 +3.7106e+00 -2.0536e+00 +2.2566e+00
32676 0 +3.672395110e-02 +1.067239511e-01 +1.067239511e-01 +3.7106e+00 -2.0532e+00 +2.2565e+00
32699 0 +3.394225643e-02 +1.039422564e-01 +1.039422564e-01 +3.7106e+00 -2.0536e+00 +2.2566e+00
32772 0 +3.353300211e-02 +1.035330021e-01 +1.035330021e-01 +3.7106e+00 -2.0535e+00 +2.2566e+00
32773 0 +3.228678460e-02 +1.022867846e-01 +1.022867846e-01 +3.7106e+00 -2.0535e+00 +2.2566e+00
34485 0 +3.161703805e-02 +1.016170380e-01 +1.016170380e-01 +3.7106e+00 -2.0535e+00 +2.2566e+00
37352 0 +3.086508620e-02 +1.008650862e-01 +1.008650862e-01 +3.7106e+00 -2.0535e+00 +2.2566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.960000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.328100717e+01 +7.824100717e+01 +7.824100717e+01 +4.1378e+00 +3.5942e+00 +1.4087e+00
6 0 +4.876989208e+01 +5.372989208e+01 +5.372989208e+01 +3.4132e+00 -2.2920e+00 +1.8800e+00
8 0 +4.052914439e+01 +4.548914439e+01 +4.548914439e+01 +2.1905e-01 +3.6609e+00 +4.7252e+00
10 0 +3.442119768e+01 +3.938119768e+01 +3.938119768e+01 +3.1009e-01 -3.3621e+00 +3.9074e+00
12 0 +2.265344568e+01 +2.761344568e+01 +2.761344568e+01 +3.0340e+00 -1.9178e+00 +1.4627e+00
31 0 +7.139152716e+00 +1.209915272e+01 +1.209915272e+01 +2.6657e+00 -3.8458e+00 -7.7312e-01
560 0 +3.138151156e+00 +8.098151156e+00 +8.098151156e+00 +3.0757e+00 +1.4268e+00 -1.2878e+00
610 0 +2.102785741e+00 +7.062785741e+00 +7.062785741e+00 +3.1006e+00 +1.5528e+00 -1.2444e+00
765 0 +1.982782819e+00 +6.942782819e+00 +6.942782819e+00 +3.1606e+00 +1.8736e+00 -1.3021e+00
869 0 +1.392377310e+00 +6.352377310e+00 +6.352377310e+00 +3.1490e+00 +1.7153e+00 -1.2761e+00
911 0 +1.201331262e+00 +6.161331262e+00 +6.161331262e+00 +3.1497e+00 +1.8288e+00 -1.2883e+00
935 0 +1.138632323e+00 +6.098632323e+00 +6.098632323e+00 +3.1501e+00 +1.8235e+00 -1.2871e+00
1338 0 +1.087494146e+00 +6.047494146e+00 +6.047494146e+00 +3.1501e+00 +1.8230e+00 -1.2831e+00
1619 0 +3.841265998e-01 +5.344126600e+00 +5.344126600e+00 +3.3042e+00 +1.8230e+00 -1.2871e+00
1920 0 +3.789722956e-01 +5.338972296e+00 +5.338972296e+00 +3.3042e+00 +1.8230e+00 -1.2839e+00
1968 0 +3.674044382e-01 +5.327404438e+00 +5.327404438e+00 +3.3042e+00 +1.8230e+00 -1.2846e+00
2026 0 +1.888253565e-01 +5.148825356e+00 +5.148825356e+00 +3.3042e+00 +1.5601e+00 -1.2293e+00
2623 0 +1.656413469e-01 +5.125641347e+00 +5.125641347e+00 +3.3042e+00 +1.5587e+00 -1.2234e+00
2775 0 +1.517608663e-01 +5.111760866e+00 +5.111760866e+00 +3.3042e+00 +1.5587e+00 -1.2276e+00
2874 0 +1.508676932e-01 +5.110867693e+00 +5.110867693e+00 +3.3042e+00 +1.5587e+00 -1.2279e+00
3332 0 +1.421447789e-01 +5.102144779e+00 +5.102144779e+00 +3.3024e+00 +1.5587e+00 -1.2278e+00
3553 0 +1.404122421e-01 +5.100412242e+00 +5.100412242e+00 +3.3036e+00 +1.5587e+00 -1.2278e+00
4922 0 +1.370963132e-01 +5.097096313e+00 +5.097096313e+00 +3.3027e+00 +1.5611e+00 -1.2278e+00
4927 0 +1.343752952e-01 +5.094375295e+00 +5.094375295e+00 +3.3027e+00 +1.5655e+00 -1.2278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.391867403e+02 +4.314867403e+02 +4.314867403e+02 -2.9057e+00 +3.4940e+00 +4.3082e+00
2 0 +1.450972344e+02 +3.373972344e+02 +3.373972344e+02 +1.9005e-01 +1.2496e+00 -1.9602e+00
10 0 +1.234302239e+01 +2.046430224e+02 +2.046430224e+02 -1.0859e+00 +2.5301e+00 -3.6816e+00
143 0 +8.353549368e+00 +2.006535494e+02 +2.006535494e+02 -2.1459e+00 +2.0381e+00 -4.8711e+00
510 0 +7.453011210e+00 +1.997530112e+02 +1.997530112e+02 -3.1405e+00 +4.3512e+00 -2.8455e+00
542 0 +6.911027984e+00 +1.992110280e+02 +1.992110280e+02 -3.8596e+00 +4.6903e+00 -2.6019e+00
562 0 +3.644292588e+00 +1.959442926e+02 +1.959442926e+02 -2.5262e+00 +3.7694e+00 -3.3115e+00
643 0 +2.624859979e+00 +1.949248600e+02 +1.949248600e+02 -1.4923e+00 +2.7420e+00 -3.9836e+00
648 0 +2.569112532e+00 +1.948691125e+02 +1.948691125e+02 -1.3490e+00 +2.7289e+00 -3.9840e+00
653 0 +2.260036547e+00 +1.945600365e+02 +1.945600365e+02 -2.7137e+00 +3.7463e+00 -2.8403e+00
725 0 +1.827184677e+00 +1.941271847e+02 +1.941271847e+02 -1.4022e+00 +2.7013e+00 -4.0439e+00
731 0 +1.035779470e+00 +1.933357795e+02 +1.933357795e+02 -1.3982e+00 +2.7041e+00 -4.0860e+00
764 0 +9.823463323e-01 +1.932823463e+02 +1.932823463e+02 -1.4009e+00 +2.7296e+00 -4.0408e+00
853 0 +9.608709091e-01 +1.932608709e+02 +1.932608709e+02 -1.4105e+00 +2.6982e+00 -4.0867e+00
3629 0 +8.668037448e-01 +1.931668037e+02 +1.931668037e+02 -1.3618e+00 +2.7012e+00 -4.0867e+00
3632 0 +8.317980753e-01 +1.931317981e+02 +1.931317981e+02 -1.3855e+00 +2.7012e+00 -4.0867e+00
5438 0 +7.962792453e-01 +1.930962792e+02 +1.930962792e+02 -1.3762e+00 +2.7012e+00 -4.0867e+00
5536 0 +7.942194262e-01 +1.930942194e+02 +1.930942194e+02 -1.3699e+00 +2.7012e+00 -4.0867e+00
5881 0 +7.668652251e-01 +1.930668652e+02 +1.930668652e+02 -1.3782e+00 +2.7012e+00 -4.0848e+00
5948 0 +7.372593683e-01 +1.930372594e+02 +1.930372594e+02 -1.3782e+00 +2.7012e+00 -4.0861e+00
5951 0 +7.199650897e-01 +1.930199651e+02 +1.930199651e+02 -1.3784e+00 +2.7012e+00 -4.0854e+00
5987 0 +7.016815683e-01 +1.930016816e+02 +1.930016816e+02 -1.3781e+00 +2.7012e+00 -4.0855e+00
6035 0 +6.827795012e-01 +1.929827795e+02 +1.929827795e+02 -1.3761e+00 +2.7012e+00 -4.0857e+00
6195 0 +6.665027143e-01 +1.929665027e+02 +1.929665027e+02 -1.3765e+00 +2.7012e+00 -4.0855e+00
6307 0 +6.598513305e-01 +1.929598513e+02 +1.929598513e+02 -1.3765e+00 +2.7012e+00 -4.0855e+00
7007 0 +6.450446933e-01 +1.929450447e+02 +1.929450447e+02 -1.3763e+00 +2.7012e+00 -4.0856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.622707416e+03 +2.672417416e+03 +2.672417416e+03 -3.8865e+00 +4.2609e+00 +2.5597e-01
2 0 +5.639620186e+02 +6.136720186e+02 +6.136720186e+02 -7.9952e-01 +3.2813e+00 +4.2635e+00
4 0 +2.123983319e+02 +2.621083319e+02 +2.621083319e+02 +2.5214e+00 -2.9636e-01 -4.4331e+00
7 0 +1.178595250e+02 +1.675695250e+02 +1.675695250e+02 -2.0929e+00 -1.2841e+00 +9.1363e-01
9 0 +1.064787997e+02 +1.561887997e+02 +1.561887997e+02 -1.7530e+00 -6.5629e-01 +3.8571e+00
11 0 +1.039164474e+02 +1.536264474e+02 +1.536264474e+02 -7.3554e-01 -2.5560e-01 -1.6282e+00
13 0 +7.768156346e+01 +1.273915635e+02 +1.273915635e+02 +4.4213e+00 -1.4565e+00 +4.3839e+00
18 0 +2.739772319e+01 +7.710772319e+01 +7.710772319e+01 +4.8175e+00 -4.5057e+00 -2.9565e+00
97 0 +2.615005793e+01 +7.586005793e+01 +7.586005793e+01 +1.4220e+00 -2.8834e+00 -1.4991e+00
148 0 +1.023070063e+01 +5.994070063e+01 +5.994070063e+01 +4.6587e+00 -3.8003e+00 -1.3511e+00
273 0 +6.649590753e+00 +5.635959075e+01 +5.635959075e+01 +4.8150e+00 -2.3939e+00 -5.7800e-01
504 0 +5.522858772e+00 +5.523285877e+01 +5.523285877e+01 +3.7067e+00 -3.7567e+00 -1.5328e+00
524 0 +2.310517803e+00 +5.202051780e+01 +5.202051780e+01 +4.1288e+00 -3.3038e+00 -1.1671e+00
549 0 +3.944488228e-01 +5.010444882e+01 +5.010444882e+01 +3.8213e+00 -3.5419e+00 -1.3051e+00
1044 0 +3.413121546e-01 +5.005131215e+01 +5.005131215e+01 +3.8672e+00 -3.5419e+00 -1.2993e+00
1181 0 +2.841550954e-01 +4.999415510e+01 +4.999415510e+01 +3.8331e+00 -3.5419e+00 -1.3016e+00
1382 0 +2.584949721e-01 +4.996849497e+01 +4.996849497e+01 +3.8300e+00 -3.5419e+00 -1.3016e+00
1431 0 +2.487030402e-01 +4.995870304e+01 +4.995870304e+01 +3.8330e+00 -3.5419e+00 -1.3011e+00
1510 0 +2.446143422e-01 +4.995461434e+01 +4.995461434e+01 +3.8305e+00 -3.5436e+00 -1.3013e+00
8160 0 +2.247809273e-01 +4.993478093e+01 +4.993478093e+01 +3.8307e+00 -3.5825e+00 -1.3013e+00
8188 0 +2.050060534e-01 +4.991500605e+01 +4.991500605e+01 +3.8307e+00 -3.5789e+00 -1.3013e+00
12238 0 +1.815313946e-01 +4.989153139e+01 +4.989153139e+01 +3.8307e+00 -3.5791e+00 -1.3126e+00
12263 0 +1.676095329e-01 +4.987760953e+01 +4.987760953e+01 +3.8307e+00 -3.5791e+00 -1.3045e+00
12427 0 +1.603108711e-01 +4.987031087e+01 +4.987031087e+01 +3.8307e+00 -3.5791e+00 -1.3044e+00
12459 0 +1.369585052e-01 +4.984695851e+01 +4.984695851e+01 +3.8307e+00 -3.5791e+00 -1.3089e+00
12537 0 +1.324302238e-01 +4.984243022e+01 +4.984243022e+01 +3.8307e+00 -3.5791e+00 -1.3081e+00
13488 0 +1.191761668e-01 +4.982917617e+01 +4.982917617e+01 +3.8307e+00 -3.6241e+00 -1.3082e+00
13494 0 +1.146990248e-01 +4.982469902e+01 +4.982469902e+01 +3.8307e+00 -3.6193e+00 -1.3082e+00
13495 0 +1.107532925e-01 +4.982075329e+01 +4.982075329e+01 +3.8307e+00 -3.6235e+00 -1.3082e+00
13496 0 +1.056354262e-01 +4.981563543e+01 +4.981563543e+01 +3.8307e+00 -3.6231e+00 -1.3082e+00
13497 0 +9.904423103e-02 +4.980904423e+01 +4.980904423e+01 +3.8307e+00 -3.6213e+00 -1.3082e+00
16068 0 +9.145679554e-02 +4.980145680e+01 +4.980145680e+01 +3.8305e+00 -3.6214e+00 -1.3103e+00
16224 0 +7.672667447e-02 +4.978672667e+01 +4.978672667e+01 +3.8305e+00 -3.6214e+00 -1.3130e+00
16227 0 +6.831657436e-02 +4.977831657e+01 +4.977831657e+01 +3.8305e+00 -3.6214e+00 -1.3107e+00
16620 0 +6.602634294e-02 +4.977602634e+01 +4.977602634e+01 +3.8305e+00 -3.6214e+00 -1.3122e+00
16654 0 +6.097385846e-02 +4.977097386e+01 +4.977097386e+01 +3.8305e+00 -3.6214e+00 -1.3106e+00
26224 0 +5.064036239e-02 +4.976064036e+01 +4.976064036e+01 +3.8251e+00 -3.6214e+00 -1.3121e+00
26231 0 +4.777228239e-02 +4.975777228e+01 +4.975777228e+01 +3.8252e+00 -3.6214e+00 -1.3121e+00
28543 0 +4.395872610e-02 +4.975395873e+01 +4.975395873e+01 +3.8252e+00 -3.6181e+00 -1.3121e+00
28977 0 +4.221257071e-02 +4.975221257e+01 +4.975221257e+01 +3.8237e+00 -3.6202e+00 -1.3121e+00
28978 0 +3.813268101e-02 +4.974813268e+01 +4.974813268e+01 +3.8243e+00 -3.6191e+00 -1.3121e+00
29069 0 +3.679734197e-02 +4.974679734e+01 +4.974679734e+01 +3.8246e+00 -3.6197e+00 -1.3121e+00
29130 0 +3.240030399e-02 +4.974240030e+01 +4.974240030e+01 +3.8243e+00 -3.6200e+00 -1.3121e+00
29181 0 +3.152206876e-02 +4.974152207e+01 +4.974152207e+01 +3.8244e+00 -3.6200e+00 -1.3121e+00
29244 0 +2.975109534e-02 +4.973975110e+01 +4.973975110e+01 +3.8244e+00 -3.6200e+00 -1.3121e+00
29517 0 +2.945120206e-02 +4.973945120e+01 +4.973945120e+01 +3.8244e+00 -3.6200e+00 -1.3121e+00
31962 0 +2.883530954e-02 +4.973883531e+01 +4.973883531e+01 +3.8244e+00 -3.6200e+00 -1.3121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.051200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.536101708e+02 +4.587301708e+02 +4.587301708e+02 +3.4668e+00 +2.7809e+00 +2.5416e+00
2 0 +1.385865242e+02 +3.437065242e+02 +3.437065242e+02 -1.1887e+00 -4.1647e+00 -2.8690e+00
13 0 +4.742985514e+01 +2.525498551e+02 +2.525498551e+02 -3.7360e+00 +2.2320e+00 -4.7204e+00
21 0 +4.350408244e+01 +2.486240824e+02 +2.486240824e+02 +2.0289e+00 +3.5751e+00 -1.7608e+00
31 0 +1.679065725e+01 +2.219106573e+02 +2.219106573e+02 -1.7207e-01 +3.5888e+00 -3.7832e+00
58 0 +8.548886775e+00 +2.136688868e+02 +2.136688868e+02 -1.5791e+00 +3.2614e+00 -3.5174e+00
151 0 +7.854952008e+00 +2.129749520e+02 +2.129749520e+02 -2.8308e+00 +3.7301e+00 -2.6587e+00
479 0 +6.820680796e+00 +2.119406808e+02 +2.119406808e+02 -1.4505e+00 +4.4288e+00 -3.3010e+00
512 0 +4.009208522e+00 +2.091292085e+02 +2.091292085e+02 -1.9365e+00 +3.9199e+00 -2.9556e+00
604 0 +1.337352008e+00 +2.064573520e+02 +2.064573520e+02 -1.6342e+00 +3.8038e+00 -3.1240e+00
624 0 +7.000339843e-01 +2.058200340e+02 +2.058200340e+02 -1.5683e+00 +3.6706e+00 -3.2853e+00
712 0 +5.079416317e-01 +2.056279416e+02 +2.056279416e+02 -1.5014e+00 +3.7564e+00 -3.2964e+00
713 0 +3.908741382e-01 +2.055108741e+02 +2.055108741e+02 -1.4663e+00 +3.7531e+00 -3.2996e+00
732 0 +3.221306221e-01 +2.054421306e+02 +2.054421306e+02 -1.4668e+00 +3.7461e+00 -3.3000e+00
894 0 +3.153691251e-01 +2.054353691e+02 +2.054353691e+02 -1.4674e+00 +3.7466e+00 -3.2991e+00
1310 0 +3.039562677e-01 +2.054239563e+02 +2.054239563e+02 -1.4641e+00 +3.7512e+00 -3.2959e+00
1562 0 +3.001969383e-01 +2.054201969e+02 +2.054201969e+02 -1.4654e+00 +3.7493e+00 -3.2971e+00
10952 0 +2.818193408e-01 +2.054018193e+02 +2.054018193e+02 -1.4651e+00 +3.7568e+00 -3.2970e+00
14456 0 +2.750189934e-01 +2.053950190e+02 +2.053950190e+02 -1.4663e+00 +3.7568e+00 -3.2970e+00
15965 0 +2.689408028e-01 +2.053889408e+02 +2.053889408e+02 -1.4685e+00 +3.7564e+00 -3.2970e+00
41451 0 +2.619105458e-01 +2.053819105e+02 +2.053819105e+02 -1.4705e+00 +3.7551e+00 -3.2964e+00
44761 0 +2.561965517e-01 +2.053761966e+02 +2.053761966e+02 -1.4731e+00 +3.7541e+00 -3.2948e+00
45711 0 +2.506906441e-01 +2.053706906e+02 +2.053706906e+02 -1.4811e+00 +3.7519e+00 -3.2925e+00
244131 0 +1.897963160e-01 +2.053097963e+02 +2.053097963e+02 -1.4005e+00 +3.8138e+00 -3.2929e+00
244210 0 +1.832949579e-01 +2.053032950e+02 +2.053032950e+02 -1.4196e+00 +3.8004e+00 -3.2929e+00
244211 0 +1.539628048e-01 +2.052739628e+02 +2.052739628e+02 -1.4076e+00 +3.8070e+00 -3.2929e+00
244222 0 +1.440840033e-01 +2.052640840e+02 +2.052640840e+02 -1.4009e+00 +3.8138e+00 -3.2929e+00
244230 0 +1.198454939e-01 +2.052398455e+02 +2.052398455e+02 -1.4123e+00 +3.8037e+00 -3.2929e+00
244338 0 +1.165236979e-01 +2.052365237e+02 +2.052365237e+02 -1.4019e+00 +3.8114e+00 -3.2929e+00
244390 0 +1.143616955e-01 +2.052343617e+02 +2.052343617e+02 -1.4025e+00 +3.8115e+00 -3.2929e+00
244643 0 +1.117220829e-01 +2.052317221e+02 +2.052317221e+02 -1.4025e+00 +3.8112e+00 -3.2929e+00
246620 0 +1.096418216e-01 +2.052296418e+02 +2.052296418e+02 -1.4030e+00 +3.8107e+00 -3.2929e+00
249820 0 +1.053461456e-01 +2.052253461e+02 +2.052253461e+02 -1.4050e+00 +3.8099e+00 -3.2923e+00
250579 0 +1.044801766e-01 +2.052244802e+02 +2.052244802e+02 -1.4058e+00 +3.8095e+00 -3.2921e+00
252088 0 +1.012780339e-01 +2.052212780e+02 +2.052212780e+02 -1.4067e+00 +3.8090e+00 -3.2915e+00
252090 0 +9.973048512e-02 +2.052197305e+02 +2.052197305e+02 -1.4077e+00 +3.8086e+00 -3.2914e+00
253475 0 +9.740315364e-02 +2.052174032e+02 +2.052174032e+02 -1.4092e+00 +3.8081e+00 -3.2908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.729000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434079698e+02 +7.705079698e+02 +7.705079698e+02 -1.5543e+00 +3.9046e+00 +2.9073e+00
2 0 +6.347340400e+01 -1.094265960e+02 -1.094265960e+02 -2.6438e+00 -2.3396e+00 -2.0701e+00
8 0 +5.159691180e+01 -1.213030882e+02 -1.213030882e+02 -1.1192e+00 +4.4730e-01 +1.4655e+00
13 0 +1.670485260e+01 -1.561951474e+02 -1.561951474e+02 -3.5727e+00 +6.3758e-01 +4.4499e+00
46 0 +1.177977200e+01 -1.611202280e+02 -1.611202280e+02 -3.8671e+00 -3.9003e-01 +4.8078e+00
461 0 +6.123471043e+00 -1.667765290e+02 -1.667765290e+02 -3.4223e+00 +1.2494e-01 +4.0385e+00
572 0 +4.503478530e+00 -1.683965215e+02 -1.683965215e+02 -2.6916e+00 -7.5091e-01 +3.3544e+00
643 0 +3.057329032e+00 -1.698426710e+02 -1.698426710e+02 -3.4147e+00 -1.7401e-01 +3.8673e+00
669 0 +1.842654102e+00 -1.710573459e+02 -1.710573459e+02 -3.4147e+00 -2.5248e-01 +3.8673e+00
692 0 +1.458986666e+00 -1.714410133e+02 -1.714410133e+02 -3.4147e+00 -2.3616e-01 +3.8673e+00
727 0 +1.206341587e+00 -1.716936584e+02 -1.716936584e+02 -3.4147e+00 -1.7401e-01 +3.8158e+00
13132 0 +1.202227747e+00 -1.716977723e+02 -1.716977723e+02 -3.4163e+00 -1.7163e-01 +3.8156e+00
40066 0 +1.027368934e+00 -1.718726311e+02 -1.718726311e+02 -3.0030e+00 -9.2702e-01 +3.8161e+00
40141 0 +9.850297033e-01 -1.719149703e+02 -1.719149703e+02 -3.0378e+00 -8.9463e-01 +3.8161e+00
40143 0 +8.029919542e-01 -1.720970080e+02 -1.720970080e+02 -3.0127e+00 -9.0806e-01 +3.8161e+00
40280 0 +7.787427233e-01 -1.721212573e+02 -1.721212573e+02 -3.0101e+00 -9.0806e-01 +3.8161e+00
40670 0 +7.459044239e-01 -1.721540956e+02 -1.721540956e+02 -3.0118e+00 -9.0806e-01 +3.8161e+00
40671 0 +7.396808560e-01 -1.721603191e+02 -1.721603191e+02 -3.0110e+00 -9.0806e-01 +3.8161e+00
41069 0 +5.795293402e-01 -1.723204707e+02 -1.723204707e+02 -2.9866e+00 -9.0806e-01 +3.8161e+00
41079 0 +3.883457710e-01 -1.725116542e+02 -1.725116542e+02 -2.9666e+00 -9.0806e-01 +3.8161e+00
