% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29495 0 +4.256724864e-01 +4.956724864e-01 +4.956724864e-01 +3.6038e+00 -1.9307e+00 +2.3095e+00 -3.8012e+00 +1.6250e+00
29611 0 +4.157597258e-01 +4.857597258e-01 +4.857597258e-01 +3.6032e+00 -1.9307e+00 +2.3095e+00 -3.8012e+00 +1.6250e+00
34725 0 +3.158949305e-01 +3.858949305e-01 +3.858949305e-01 +3.6031e+00 -1.9302e+00 +2.3099e+00 -3.8664e+00 +1.6250e+00
35368 0 +2.915598162e-01 +3.615598162e-01 +3.615598162e-01 +3.6031e+00 -1.9303e+00 +2.3099e+00 -3.8389e+00 +1.6249e+00
36681 0 +2.523519472e-01 +3.223519472e-01 +3.223519472e-01 +3.6157e+00 -1.9303e+00 +2.3098e+00 -3.8389e+00 +1.6249e+00
36928 0 +2.195292200e-01 +2.895292200e-01 +2.895292200e-01 +3.6194e+00 -1.9303e+00 +2.3098e+00 -3.8389e+00 +1.6249e+00
37085 0 +2.055018338e-01 +2.755018338e-01 +2.755018338e-01 +3.6190e+00 -1.9303e+00 +2.3098e+00 -3.8389e+00 +1.6249e+00
40280 0 +2.027888995e-01 +2.727888995e-01 +2.727888995e-01 +3.6189e+00 -1.9303e+00 +2.3098e+00 -3.8389e+00 +1.6267e+00
40753 0 +1.913762063e-01 +2.613762063e-01 +2.613762063e-01 +3.6189e+00 -1.9296e+00 +2.3098e+00 -3.8389e+00 +1.6296e+00
40855 0 +1.902922141e-01 +2.602922141e-01 +2.602922141e-01 +3.6189e+00 -1.9297e+00 +2.3098e+00 -3.8389e+00 +1.6294e+00
47385 0 +1.835600901e-01 +2.535600901e-01 +2.535600901e-01 +3.6189e+00 -1.9297e+00 +2.3098e+00 -3.8358e+00 +1.6294e+00
47434 0 +1.773828455e-01 +2.473828455e-01 +2.473828455e-01 +3.6189e+00 -1.9297e+00 +2.3075e+00 -3.8389e+00 +1.6294e+00
47698 0 +1.732544487e-01 +2.432544487e-01 +2.432544487e-01 +3.6189e+00 -1.9297e+00 +2.3071e+00 -3.8389e+00 +1.6294e+00
48214 0 +1.683468148e-01 +2.383468148e-01 +2.383468148e-01 +3.6158e+00 -1.9297e+00 +2.3098e+00 -3.8389e+00 +1.6323e+00
48391 0 +1.641171008e-01 +2.341171008e-01 +2.341171008e-01 +3.6159e+00 -1.9297e+00 +2.3098e+00 -3.8389e+00 +1.6318e+00
48429 0 +1.586308463e-01 +2.286308463e-01 +2.286308463e-01 +3.6163e+00 -1.9297e+00 +2.3098e+00 -3.8389e+00 +1.6313e+00
48517 0 +1.577581116e-01 +2.277581116e-01 +2.277581116e-01 +3.6163e+00 -1.9297e+00 +2.3098e+00 -3.8389e+00 +1.6313e+00
49486 0 +1.535770220e-01 +2.235770220e-01 +2.235770220e-01 +3.6169e+00 -1.9297e+00 +2.3091e+00 -3.8389e+00 +1.6309e+00
52492 0 +1.513058943e-01 +2.213058943e-01 +2.213058943e-01 +3.6169e+00 -1.9297e+00 +2.3091e+00 -3.8389e+00 +1.6309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.960000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307751142e+02 +1.357351142e+02 +1.357351142e+02 -2.4152e+00 -2.6323e+00 +3.4753e+00 -2.0278e+00 -3.0570e+00
2 0 +1.252550564e+02 +1.302150564e+02 +1.302150564e+02 -8.1917e-01 -1.9738e+00 +3.8273e+00 +1.9076e+00 -2.4091e+00
6 0 +7.138697050e+01 +7.634697050e+01 +7.634697050e+01 +3.3023e+00 +4.0661e+00 -2.5570e+00 +1.2542e+00 -1.9701e+00
15 0 +5.830100869e+01 +6.326100869e+01 +6.326100869e+01 +3.9429e+00 +6.0291e-01 +8.5603e-01 -9.3895e-01 -1.0009e+00
23 0 +1.832572693e+01 +2.328572693e+01 +2.328572693e+01 +3.7170e+00 +3.4536e+00 -2.2228e+00 -4.5623e+00 -7.7608e-01
535 0 +1.501445797e+01 +1.997445797e+01 +1.997445797e+01 +3.4451e-01 +2.6160e+00 +7.7139e-01 -3.3878e+00 -1.7286e-01
549 0 +7.470099871e+00 +1.243009987e+01 +1.243009987e+01 +1.9881e+00 +2.3084e+00 -5.8812e-01 -3.3619e+00 -1.4334e+00
636 0 +5.102391182e+00 +1.006239118e+01 +1.006239118e+01 -1.3391e-01 +3.7386e+00 +1.1412e+00 -3.4509e+00 +1.8809e+00
821 0 +4.286368772e+00 +9.246368772e+00 +9.246368772e+00 -7.4625e-02 +3.7242e+00 +1.0708e+00 -3.5069e+00 +1.7720e+00
856 0 +3.836363464e+00 +8.796363464e+00 +8.796363464e+00 +9.6400e-03 +3.7234e+00 +1.0523e+00 -3.4460e+00 +1.7059e+00
1248 0 +3.745823906e+00 +8.705823906e+00 +8.705823906e+00 -4.8913e-02 +3.7233e+00 +1.0857e+00 -3.4475e+00 +1.7941e+00
1347 0 +3.697264189e+00 +8.657264189e+00 +8.657264189e+00 -5.0502e-02 +3.7567e+00 +1.0876e+00 -3.4405e+00 +1.7981e+00
1476 0 +3.530166493e+00 +8.490166493e+00 +8.490166493e+00 -5.4357e-02 +3.7237e+00 +1.0844e+00 -3.4327e+00 +1.7945e+00
1543 0 +3.150115844e+00 +8.110115844e+00 +8.110115844e+00 -5.0369e-02 +3.7148e+00 +1.0841e+00 -3.4348e+00 +1.7759e+00
1660 0 +2.728876859e+00 +7.688876859e+00 +7.688876859e+00 +6.5404e-02 +3.6382e+00 +1.1157e+00 -3.3796e+00 +1.6667e+00
2482 0 +2.654147903e+00 +7.614147903e+00 +7.614147903e+00 +6.5404e-02 +3.6382e+00 +1.1157e+00 -3.3767e+00 +1.6667e+00
2517 0 +2.578624150e+00 +7.538624150e+00 +7.538624150e+00 +6.5404e-02 +3.6382e+00 +1.0893e+00 -3.3796e+00 +1.6667e+00
2569 0 +2.538201189e+00 +7.498201189e+00 +7.498201189e+00 +6.5404e-02 +3.6382e+00 +1.1050e+00 -3.3796e+00 +1.6667e+00
2632 0 +2.493670104e+00 +7.453670104e+00 +7.453670104e+00 +6.5404e-02 +3.6382e+00 +1.0856e+00 -3.3796e+00 +1.6667e+00
2674 0 +2.410278449e+00 +7.370278449e+00 +7.370278449e+00 +6.5404e-02 +3.6382e+00 +1.0769e+00 -3.3796e+00 +1.6667e+00
2964 0 +2.395850050e+00 +7.355850050e+00 +7.355850050e+00 +6.5404e-02 +3.6382e+00 +1.0967e+00 -3.3796e+00 +1.6667e+00
5221 0 +2.294313342e+00 +7.254313342e+00 +7.254313342e+00 +6.5404e-02 +3.6333e+00 +1.0824e+00 -3.3796e+00 +1.6640e+00
5430 0 +2.283446570e+00 +7.243446570e+00 +7.243446570e+00 +5.9781e-02 +3.6333e+00 +1.0824e+00 -3.3796e+00 +1.6667e+00
5725 0 +2.220057499e+00 +7.180057499e+00 +7.180057499e+00 +6.5404e-02 +3.6333e+00 +1.0824e+00 -3.3796e+00 +1.6606e+00
5909 0 +2.175344961e+00 +7.135344961e+00 +7.135344961e+00 +6.0030e-02 +3.6333e+00 +1.0824e+00 -3.3796e+00 +1.6641e+00
23952 0 +2.108008124e+00 +7.068008124e+00 +7.068008124e+00 +6.1101e-02 +3.6329e+00 +1.0824e+00 -3.3796e+00 +1.6626e+00
24586 0 +2.084786713e+00 +7.044786713e+00 +7.044786713e+00 +6.1101e-02 +3.6330e+00 +1.0823e+00 -3.3796e+00 +1.6626e+00
75655 0 +2.036943383e+00 +6.996943383e+00 +6.996943383e+00 +6.1084e-02 +3.6330e+00 +1.0826e+00 -3.3764e+00 +1.6636e+00
80052 0 +1.994393253e+00 +6.954393253e+00 +6.954393253e+00 +6.1181e-02 +3.6328e+00 +1.0833e+00 -3.3736e+00 +1.6647e+00
358541 0 +1.791535358e+00 +6.751535358e+00 +6.751535358e+00 +9.7282e-02 +3.6328e+00 +1.0631e+00 -3.2574e+00 +1.6647e+00
358640 0 +1.724095253e+00 +6.684095253e+00 +6.684095253e+00 +9.7282e-02 +3.6328e+00 +1.0684e+00 -3.2574e+00 +1.6647e+00
359482 0 +1.552658798e+00 +6.512658798e+00 +6.512658798e+00 +1.2537e-01 +3.6329e+00 +1.0565e+00 -3.1670e+00 +1.6647e+00
359746 0 +1.505360080e+00 +6.465360080e+00 +6.465360080e+00 +1.2020e-01 +3.6329e+00 +1.0620e+00 -3.1865e+00 +1.6647e+00
359759 0 +1.464675432e+00 +6.424675432e+00 +6.424675432e+00 +1.2537e-01 +3.6329e+00 +1.0565e+00 -3.1157e+00 +1.6647e+00
359784 0 +1.229508038e+00 +6.189508038e+00 +6.189508038e+00 +1.3862e-01 +3.6330e+00 +1.0573e+00 -3.1233e+00 +1.6647e+00
359819 0 +1.072572454e+00 +6.032572454e+00 +6.032572454e+00 +1.4301e-01 +3.6329e+00 +1.0551e+00 -3.1187e+00 +1.6647e+00
359937 0 +1.060734021e+00 +6.020734021e+00 +6.020734021e+00 +1.4301e-01 +3.6342e+00 +1.0551e+00 -3.1187e+00 +1.6647e+00
359948 0 +1.041544025e+00 +6.001544025e+00 +6.001544025e+00 +1.4301e-01 +3.6329e+00 +1.0551e+00 -3.1187e+00 +1.6626e+00
360041 0 +9.655913064e-01 +5.925591306e+00 +5.925591306e+00 +1.4301e-01 +3.6329e+00 +1.0551e+00 -3.1157e+00 +1.6647e+00
360460 0 +9.093346671e-01 +5.869334667e+00 +5.869334667e+00 +1.4301e-01 +3.6329e+00 +1.0551e+00 -3.1156e+00 +1.6649e+00
362919 0 +8.909478384e-01 +5.850947838e+00 +5.850947838e+00 +1.4301e-01 +3.6329e+00 +1.0547e+00 -3.1160e+00 +1.6648e+00
362920 0 +8.642609273e-01 +5.824260927e+00 +5.824260927e+00 +1.4301e-01 +3.6329e+00 +1.0545e+00 -3.1160e+00 +1.6647e+00
383129 0 +8.506436208e-01 +5.810643621e+00 +5.810643621e+00 +1.4301e-01 +3.6329e+00 +1.0545e+00 -3.1160e+00 +1.6647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438286429e+02 +3.361286429e+02 +3.361286429e+02 -2.7105e+00 +2.0244e+00 +4.3763e+00 -1.1739e+00 -6.0032e-01
2 0 +6.788091716e+01 +2.601809172e+02 +2.601809172e+02 -3.0517e+00 +2.1103e+00 +3.6536e-01 +9.7373e-01 -4.8743e+00
25 0 +6.363318438e+01 +2.559331844e+02 +2.559331844e+02 -2.1272e+00 +2.1365e+00 -3.7353e+00 +7.9568e-01 -2.8527e+00
40 0 +4.754751992e+01 +2.398475199e+02 +2.398475199e+02 -3.1110e+00 -1.1460e-01 +2.7565e-01 +2.8628e+00 -4.3932e+00
46 0 +1.238055728e+01 +2.046805573e+02 +2.046805573e+02 -3.7691e+00 +4.9288e+00 -2.0428e+00 -6.1354e-01 -4.3028e+00
524 0 +7.299237081e+00 +1.995992371e+02 +1.995992371e+02 -2.0242e+00 +3.7574e+00 -2.5684e+00 -1.7345e+00 -3.1177e+00
638 0 +6.432434532e+00 +1.987324345e+02 +1.987324345e+02 -2.4458e+00 +3.8813e+00 -2.9619e+00 -1.4208e+00 -2.7880e+00
779 0 +5.004782920e+00 +1.973047829e+02 +1.973047829e+02 -2.3959e+00 +3.7642e+00 -3.0376e+00 -1.9240e+00 -3.0579e+00
847 0 +4.816385272e+00 +1.971163853e+02 +1.971163853e+02 -2.3959e+00 +3.7642e+00 -3.0376e+00 -1.9458e+00 -3.0579e+00
1303 0 +4.776896053e+00 +1.970768961e+02 +1.970768961e+02 -2.3959e+00 +3.7642e+00 -3.0351e+00 -1.9449e+00 -3.0579e+00
1321 0 +4.666963932e+00 +1.969669639e+02 +1.969669639e+02 -2.3942e+00 +3.7642e+00 -3.0311e+00 -1.9369e+00 -3.0579e+00
2357 0 +4.380418956e+00 +1.966804190e+02 +1.966804190e+02 -2.9314e+00 +3.7642e+00 -3.0302e+00 -1.9337e+00 -3.0579e+00
2374 0 +3.850243949e+00 +1.961502439e+02 +1.961502439e+02 -2.5925e+00 +3.7642e+00 -3.0302e+00 -1.9337e+00 -3.0579e+00
2706 0 +3.166041344e+00 +1.954660413e+02 +1.954660413e+02 -2.7703e+00 +3.7642e+00 -3.0302e+00 -1.9337e+00 -3.4561e+00
2745 0 +2.800001289e+00 +1.951000013e+02 +1.951000013e+02 -3.0302e+00 +3.7642e+00 -2.7703e+00 -1.9337e+00 -3.4538e+00
2835 0 +1.525927125e+00 +1.938259271e+02 +1.938259271e+02 -2.8196e+00 +3.7642e+00 -2.8817e+00 -1.9337e+00 -3.4302e+00
2838 0 +1.351622431e+00 +1.936516224e+02 +1.936516224e+02 -2.9475e+00 +3.7642e+00 -2.8877e+00 -1.9335e+00 -3.4079e+00
2929 0 +1.112682945e+00 +1.934126829e+02 +1.934126829e+02 -2.8788e+00 +3.7642e+00 -2.8809e+00 -1.9337e+00 -3.4047e+00
3002 0 +9.782506009e-01 +1.932782506e+02 +1.932782506e+02 -2.9386e+00 +3.7642e+00 -2.8884e+00 -1.9335e+00 -3.4066e+00
3022 0 +9.683225212e-01 +1.932683225e+02 +1.932683225e+02 -2.9480e+00 +3.7642e+00 -2.9129e+00 -1.9337e+00 -3.4085e+00
3029 0 +9.193771287e-01 +1.932193771e+02 +1.932193771e+02 -2.9374e+00 +3.7642e+00 -2.8991e+00 -1.9336e+00 -3.4145e+00
3124 0 +7.994952559e-01 +1.930994953e+02 +1.930994953e+02 -2.9413e+00 +3.7642e+00 -2.9104e+00 -1.9336e+00 -3.4143e+00
3154 0 +7.739988645e-01 +1.930739989e+02 +1.930739989e+02 -2.9375e+00 +3.7642e+00 -2.9009e+00 -1.9336e+00 -3.4107e+00
3303 0 +5.826060797e-01 +1.928826061e+02 +1.928826061e+02 -2.9325e+00 +3.7642e+00 -2.9097e+00 -1.9336e+00 -3.4177e+00
3684 0 +5.714926497e-01 +1.928714926e+02 +1.928714926e+02 -2.9335e+00 +3.7642e+00 -2.9097e+00 -1.9336e+00 -3.4179e+00
3796 0 +5.619555878e-01 +1.928619556e+02 +1.928619556e+02 -2.9335e+00 +3.7642e+00 -2.9096e+00 -1.9336e+00 -3.4180e+00
15729 0 +5.476242176e-01 +1.928476242e+02 +1.928476242e+02 -2.9334e+00 +3.7638e+00 -2.9100e+00 -1.9336e+00 -3.4180e+00
20594 0 +5.360833963e-01 +1.928360834e+02 +1.928360834e+02 -2.9334e+00 +3.7639e+00 -2.9100e+00 -1.9337e+00 -3.4180e+00
133308 0 +5.243592901e-01 +1.928243593e+02 +1.928243593e+02 -2.9331e+00 +3.7634e+00 -2.9100e+00 -1.9337e+00 -3.4180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483713556e+02 +1.980813556e+02 +1.980813556e+02 +5.9456e-01 +1.5841e+00 +1.3726e+00 -4.3577e+00 -2.3458e+00
3 0 +9.545616452e+01 +1.451661645e+02 +1.451661645e+02 -5.5134e-01 +5.4277e-01 -4.4092e+00 +3.9110e+00 +1.7107e-01
6 0 +7.579484908e+01 +1.255048491e+02 +1.255048491e+02 -4.2619e+00 +3.0317e-01 +4.6197e+00 +4.8852e-02 -5.4281e-01
14 0 +5.475167463e+01 +1.044616746e+02 +1.044616746e+02 -1.6755e+00 -2.6942e+00 +9.0223e-01 -2.3242e-03 +3.4989e+00
16 0 +3.833714287e+01 +8.804714287e+01 +8.804714287e+01 -4.9157e-01 -1.3643e+00 -3.7698e+00 +4.1599e+00 -6.7107e-01
30 0 +3.494743764e+01 +8.465743764e+01 +8.465743764e+01 +3.5943e+00 -2.2311e+00 -4.6822e-01 +1.6627e+00 +2.5489e+00
40 0 +1.972610484e+01 +6.943610484e+01 +6.943610484e+01 +3.8136e+00 -2.7802e+00 -2.7374e-01 +3.8341e+00 -2.4013e+00
547 0 +1.819813126e+01 +6.790813126e+01 +6.790813126e+01 +1.7176e+00 -2.5555e+00 -5.7629e-01 +1.6618e+00 -2.6794e+00
548 0 +1.439133982e+01 +6.410133982e+01 +6.410133982e+01 +1.2496e+00 -2.5565e+00 -4.9392e-01 +1.5831e+00 -2.5450e+00
550 0 +1.325518713e+01 +6.296518713e+01 +6.296518713e+01 +3.0352e+00 -3.2525e+00 -1.6953e+00 +1.9548e+00 +6.0721e-01
582 0 +3.588731610e+00 +5.329873161e+01 +5.329873161e+01 +2.8214e+00 -2.9636e+00 -1.4796e+00 +2.1100e+00 -1.9606e+00
668 0 +2.814148862e+00 +5.252414886e+01 +5.252414886e+01 +2.7634e+00 -2.8562e+00 -1.5024e+00 +1.9511e+00 -2.1273e+00
671 0 +2.576343021e+00 +5.228634302e+01 +5.228634302e+01 +2.7721e+00 -2.8069e+00 -1.4648e+00 +1.8828e+00 -2.2689e+00
675 0 +2.496713477e+00 +5.220671348e+01 +5.220671348e+01 +2.7675e+00 -2.8143e+00 -1.4783e+00 +1.9366e+00 -2.2351e+00
678 0 +2.341953861e+00 +5.205195386e+01 +5.205195386e+01 +2.7710e+00 -2.8142e+00 -1.4686e+00 +1.8926e+00 -2.2547e+00
685 0 +2.202573998e+00 +5.191257400e+01 +5.191257400e+01 +2.7678e+00 -2.8143e+00 -1.4754e+00 +1.9357e+00 -2.2519e+00
766 0 +2.151021242e+00 +5.186102124e+01 +5.186102124e+01 +2.7678e+00 -2.8129e+00 -1.4754e+00 +1.9357e+00 -2.2256e+00
1000 0 +1.969243506e+00 +5.167924351e+01 +5.167924351e+01 +2.7681e+00 -2.7903e+00 -1.4767e+00 +1.9304e+00 -2.2416e+00
1261 0 +1.835579902e+00 +5.154557990e+01 +5.154557990e+01 +2.7663e+00 -2.8145e+00 -1.4904e+00 +1.9360e+00 -2.2125e+00
1340 0 +1.810956534e+00 +5.152095653e+01 +5.152095653e+01 +2.7669e+00 -2.8142e+00 -1.4887e+00 +1.9334e+00 -2.2037e+00
5168 0 +1.775980840e+00 +5.148598084e+01 +5.148598084e+01 +2.7669e+00 -2.8043e+00 -1.4887e+00 +1.9334e+00 -2.2072e+00
5459 0 +1.732552568e+00 +5.144255257e+01 +5.144255257e+01 +2.7679e+00 -2.7957e+00 -1.4887e+00 +1.9334e+00 -2.2072e+00
6632 0 +1.611594920e+00 +5.132159492e+01 +5.132159492e+01 +2.7911e+00 -2.7952e+00 -1.4887e+00 +1.9334e+00 -2.2072e+00
11714 0 +1.584821659e+00 +5.129482166e+01 +5.129482166e+01 +2.7904e+00 -2.7952e+00 -1.4887e+00 +1.9326e+00 -2.2062e+00
11847 0 +1.497017787e+00 +5.120701779e+01 +5.120701779e+01 +2.7904e+00 -2.7952e+00 -1.4887e+00 +1.9328e+00 -2.1868e+00
11878 0 +1.476234569e+00 +5.118623457e+01 +5.118623457e+01 +2.7904e+00 -2.7952e+00 -1.4887e+00 +1.9328e+00 -2.1838e+00
12359 0 +1.398544397e+00 +5.110854440e+01 +5.110854440e+01 +2.7904e+00 -2.7952e+00 -1.4846e+00 +1.9328e+00 -2.1847e+00
27401 0 +1.358899900e+00 +5.106889990e+01 +5.106889990e+01 +2.8003e+00 -2.7952e+00 -1.4846e+00 +1.9328e+00 -2.1848e+00
27481 0 +1.320307912e+00 +5.103030791e+01 +5.103030791e+01 +2.7972e+00 -2.7952e+00 -1.4846e+00 +1.9328e+00 -2.1848e+00
31660 0 +1.297993150e+00 +5.100799315e+01 +5.100799315e+01 +2.7971e+00 -2.7952e+00 -1.4846e+00 +1.9328e+00 -2.1865e+00
32061 0 +1.276126918e+00 +5.098612692e+01 +5.098612692e+01 +2.7965e+00 -2.7952e+00 -1.4846e+00 +1.9328e+00 -2.1871e+00
33391 0 +1.258694117e+00 +5.096869412e+01 +5.096869412e+01 +2.7965e+00 -2.7952e+00 -1.4846e+00 +1.9328e+00 -2.1871e+00
415217 0 +1.160384818e+00 +5.087038482e+01 +5.087038482e+01 +2.7964e+00 -2.7952e+00 -1.8377e+00 +2.1233e+00 -2.4617e+00
415960 0 +1.081080262e+00 +5.079108026e+01 +5.079108026e+01 +2.7964e+00 -2.7952e+00 -1.8016e+00 +2.1097e+00 -2.4314e+00
416357 0 +1.055851899e+00 +5.076585190e+01 +5.076585190e+01 +2.7964e+00 -2.7952e+00 -1.7843e+00 +2.1073e+00 -2.4234e+00
416472 0 +9.927185605e-01 +5.070271856e+01 +5.070271856e+01 +2.7964e+00 -2.7952e+00 -1.7857e+00 +2.1074e+00 -2.4245e+00
417070 0 +9.754471472e-01 +5.068544715e+01 +5.068544715e+01 +2.7964e+00 -2.7952e+00 -1.7911e+00 +2.1115e+00 -2.4256e+00
424675 0 +9.142306927e-01 +5.062423069e+01 +5.062423069e+01 +2.7756e+00 -2.7952e+00 -1.7911e+00 +2.1328e+00 -2.4256e+00
426171 0 +9.118292924e-01 +5.062182929e+01 +5.062182929e+01 +2.7756e+00 -2.7952e+00 -1.7912e+00 +2.1328e+00 -2.4256e+00
427575 0 +8.703064442e-01 +5.058030644e+01 +5.058030644e+01 +2.7756e+00 -2.7952e+00 -1.7912e+00 +2.1324e+00 -2.4318e+00
427915 0 +7.873922628e-01 +5.049739226e+01 +5.049739226e+01 +2.7756e+00 -2.7952e+00 -1.7911e+00 +2.1266e+00 -2.4322e+00
428138 0 +7.613687207e-01 +5.047136872e+01 +5.047136872e+01 +2.7756e+00 -2.7950e+00 -1.7909e+00 +2.1151e+00 -2.4450e+00
428675 0 +7.370803662e-01 +5.044708037e+01 +5.044708037e+01 +2.7756e+00 -2.7952e+00 -1.7912e+00 +2.1161e+00 -2.4418e+00
429088 0 +7.110795718e-01 +5.042107957e+01 +5.042107957e+01 +2.7756e+00 -2.8159e+00 -1.7913e+00 +2.1318e+00 -2.4322e+00
429158 0 +6.995666396e-01 +5.040956664e+01 +5.040956664e+01 +2.7756e+00 -2.8133e+00 -1.7912e+00 +2.1324e+00 -2.4322e+00
429239 0 +6.721659233e-01 +5.038216592e+01 +5.038216592e+01 +2.7764e+00 -2.8136e+00 -1.7913e+00 +2.1318e+00 -2.4322e+00
429513 0 +6.597546812e-01 +5.036975468e+01 +5.036975468e+01 +2.7764e+00 -2.8136e+00 -1.7913e+00 +2.1318e+00 -2.4331e+00
429952 0 +6.435957818e-01 +5.035359578e+01 +5.035359578e+01 +2.7766e+00 -2.8136e+00 -1.7913e+00 +2.1318e+00 -2.4333e+00
430066 0 +6.256286524e-01 +5.033562865e+01 +5.033562865e+01 +2.7767e+00 -2.8144e+00 -1.7913e+00 +2.1319e+00 -2.4331e+00
430142 0 +5.732419938e-01 +5.028324199e+01 +5.028324199e+01 +2.7764e+00 -2.8136e+00 -1.7935e+00 +2.1318e+00 -2.4405e+00
430799 0 +5.384609167e-01 +5.024846092e+01 +5.024846092e+01 +2.7771e+00 -2.8140e+00 -1.7920e+00 +2.1318e+00 -2.4364e+00
431440 0 +5.349620740e-01 +5.024496207e+01 +5.024496207e+01 +2.7770e+00 -2.8140e+00 -1.7920e+00 +2.1318e+00 -2.4364e+00
459097 0 +5.237462339e-01 +5.023374623e+01 +5.023374623e+01 +2.7770e+00 -2.8139e+00 -1.7921e+00 +2.1318e+00 -2.4369e+00
469881 0 +5.128492530e-01 +5.022284925e+01 +5.022284925e+01 +2.7767e+00 -2.8133e+00 -1.7929e+00 +2.1318e+00 -2.4389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.051200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.386783475e+01 +2.689878347e+02 +2.689878347e+02 +4.2875e+00 -6.7870e-02 -4.4960e+00 -5.8291e-01 -4.2034e+00
5 0 +4.803366940e+01 +2.531536694e+02 +2.531536694e+02 +7.3379e-01 +4.1231e+00 +1.8700e+00 -2.3262e+00 -3.2395e+00
40 0 +4.478357132e+01 +2.499035713e+02 +2.499035713e+02 +4.0148e+00 -1.3980e+00 +3.9129e+00 -5.1336e-01 +4.6892e-01
42 0 +4.219171172e+01 +2.473117117e+02 +2.473117117e+02 +3.1622e-01 -9.6569e-01 -1.8794e+00 -4.2812e+00 -1.4443e+00
48 0 +3.356347435e+01 +2.386834743e+02 +2.386834743e+02 +2.2430e+00 +2.6748e+00 +8.5348e-01 +1.8301e+00 -1.9806e+00
105 0 +9.163052610e+00 +2.142830526e+02 +2.142830526e+02 -5.7193e-01 +2.8833e+00 -2.5933e+00 -2.3789e+00 -5.3298e-01
674 0 +7.058020054e+00 +2.121780201e+02 +2.121780201e+02 -1.3480e+00 +3.5831e+00 -3.3731e+00 -1.9071e+00 -3.1849e-01
714 0 +5.557066462e+00 +2.106770665e+02 +2.106770665e+02 -1.0936e+00 +3.3273e+00 -3.1067e+00 -1.9028e+00 -6.0264e-03
796 0 +4.809588782e+00 +2.099295888e+02 +2.099295888e+02 -1.3083e+00 +3.4802e+00 -3.2135e+00 -1.9065e+00 -1.8904e-01
980 0 +4.749884086e+00 +2.098698841e+02 +2.098698841e+02 -1.1099e+00 +3.5622e+00 -3.2334e+00 -2.1230e+00 -3.0702e-01
982 0 +4.630295091e+00 +2.097502951e+02 +2.097502951e+02 -1.1162e+00 +3.5035e+00 -3.2349e+00 -2.1244e+00 -3.0783e-01
1072 0 +4.447368919e+00 +2.095673689e+02 +2.095673689e+02 -1.1122e+00 +3.5440e+00 -3.2344e+00 -2.1231e+00 -2.0023e+00
1074 0 +4.138138817e+00 +2.092581388e+02 +2.092581388e+02 -1.1122e+00 +3.5440e+00 -3.2344e+00 -2.1231e+00 -1.6686e+00
1078 0 +3.912319193e+00 +2.090323192e+02 +2.090323192e+02 -1.1122e+00 +3.5440e+00 -3.2344e+00 -2.1231e+00 -1.7605e+00
1093 0 +3.653811490e+00 +2.087738115e+02 +2.087738115e+02 -1.1122e+00 +3.5440e+00 -3.2344e+00 -2.0988e+00 -1.7605e+00
1101 0 +2.985144697e+00 +2.081051447e+02 +2.081051447e+02 -1.0096e+00 +3.5440e+00 -3.2344e+00 -2.3180e+00 -1.7605e+00
1126 0 +2.939085768e+00 +2.080590858e+02 +2.080590858e+02 -1.2641e+00 +3.4863e+00 -3.2644e+00 -2.1231e+00 -1.7605e+00
1136 0 +2.632597921e+00 +2.077525979e+02 +2.077525979e+02 -1.1122e+00 +3.5440e+00 -3.3101e+00 -2.1231e+00 -1.7605e+00
1695 0 +1.956873492e+00 +2.070768735e+02 +2.070768735e+02 -1.1122e+00 +3.8611e+00 -3.4282e+00 -2.1231e+00 -1.7605e+00
1826 0 +1.752037677e+00 +2.068720377e+02 +2.068720377e+02 -1.1122e+00 +3.6914e+00 -3.3199e+00 -2.1138e+00 -1.7605e+00
1829 0 +1.472164578e+00 +2.065921646e+02 +2.065921646e+02 -1.0694e+00 +3.8024e+00 -3.2597e+00 -2.1470e+00 -1.7605e+00
2168 0 +1.438095648e+00 +2.065580956e+02 +2.065580956e+02 -1.1122e+00 +3.6790e+00 -3.2961e+00 -2.1156e+00 -1.7605e+00
2446 0 +1.406700628e+00 +2.065267006e+02 +2.065267006e+02 -1.1123e+00 +3.6863e+00 -3.3001e+00 -2.1156e+00 -1.7605e+00
10155 0 +6.506837227e-01 +2.057706837e+02 +2.057706837e+02 -1.1145e+00 +3.8443e+00 -3.2988e+00 -2.2589e+00 -1.7605e+00
11221 0 +6.321082248e-01 +2.057521082e+02 +2.057521082e+02 -1.1145e+00 +3.8511e+00 -3.2988e+00 -2.2646e+00 -1.7605e+00
