% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100126 0 +1.139458448e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
100128 0 +1.106685659e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
100146 0 +1.095664288e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
100204 0 +1.027885048e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
100209 0 +9.331591855e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
100274 0 +8.286119169e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
100305 0 +7.695467730e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
100486 0 +7.007903946e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
100561 0 +4.401528031e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
101550 0 +3.701197215e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
101577 0 +3.629645562e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
101612 0 +3.515879143e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
103394 0 +2.564979695e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
103445 0 +1.886098744e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
103451 0 +6.991456303e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.729000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719683109e+01 -1.457031689e+02 -1.457031689e+02 -4.7104e+00 -2.3229e+00
9 0 +2.508473613e+01 -1.478152639e+02 -1.478152639e+02 +3.3707e+00 +3.9224e+00
44 0 +1.814985595e+01 -1.547501441e+02 -1.547501441e+02 -3.1293e+00 -1.8665e+00
75 0 +3.782743357e+00 -1.691172566e+02 -1.691172566e+02 -2.3818e+00 -2.8274e-01
137 0 +2.459453748e+00 -1.704405463e+02 -1.704405463e+02 -3.3600e+00 -1.5592e+00
434 0 +2.219298228e+00 -1.706807018e+02 -1.706807018e+02 -3.0738e+00 -1.1416e+00
514 0 +1.860274527e+00 -1.710397255e+02 -1.710397255e+02 -4.0300e+00 -2.1681e+00
521 0 +1.693562755e+00 -1.712064372e+02 -1.712064372e+02 -3.8625e+00 -1.9320e+00
547 0 +1.401719214e+00 -1.714982808e+02 -1.714982808e+02 -3.2396e+00 -1.2766e+00
630 0 +1.233207059e+00 -1.716667929e+02 -1.716667929e+02 -3.3534e+00 -1.4841e+00
722 0 +5.261243153e-01 -1.723738757e+02 -1.723738757e+02 -3.1499e+00 -1.2645e+00
827 0 +3.750917438e-01 -1.725249083e+02 -1.725249083e+02 -3.1781e+00 -1.2685e+00
832 0 +3.636240748e-01 -1.725363759e+02 -1.725363759e+02 -3.1809e+00 -1.2732e+00
838 0 +3.630640950e-01 -1.725369359e+02 -1.725369359e+02 -3.1807e+00 -1.2724e+00
1156 0 +1.560233760e-01 -1.727439766e+02 -1.727439766e+02 -2.8637e+00 -9.3932e-01
2820 0 +1.057602585e-01 -1.727942397e+02 -1.727942397e+02 -2.9940e+00 -1.0913e+00
3359 0 +1.038915639e-01 -1.727961084e+02 -1.727961084e+02 -2.9940e+00 -1.0920e+00
3363 0 +9.795410189e-02 -1.728020459e+02 -1.728020459e+02 -2.9940e+00 -1.0918e+00
3366 0 +9.762808379e-02 -1.728023719e+02 -1.728023719e+02 -2.9940e+00 -1.0917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.506200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.316413148e+03 +9.657931482e+02 +9.657931482e+02 -9.1578e-01 +8.3746e-02
2 0 +1.915170542e+02 -1.591029458e+02 -1.591029458e+02 -4.8885e+00 +4.3894e+00
4 0 +4.005970744e+01 -3.105602926e+02 -3.105602926e+02 -4.0050e+00 -2.2062e+00
36 0 +1.679049465e+01 -3.338295053e+02 -3.338295053e+02 -4.1068e+00 +3.1976e+00
69 0 +1.473305381e+01 -3.358869462e+02 -3.358869462e+02 -3.5803e+00 -2.0217e+00
137 0 +9.757783313e+00 -3.408622167e+02 -3.408622167e+02 -4.1284e+00 -3.4783e+00
181 0 +8.140619936e+00 -3.424793801e+02 -3.424793801e+02 -3.4997e+00 -2.6028e+00
389 0 +4.360691896e+00 -3.462593081e+02 -3.462593081e+02 -3.8867e+00 -3.4816e+00
408 0 +3.305384690e+00 -3.473146153e+02 -3.473146153e+02 -4.0143e+00 -3.9319e+00
550 0 +1.882316972e+00 -3.487376830e+02 -3.487376830e+02 -3.8440e+00 -3.5069e+00
567 0 +7.999558928e-01 -3.498200441e+02 -3.498200441e+02 -3.8266e+00 -3.5693e+00
596 0 +6.188899816e-01 -3.500011100e+02 -3.500011100e+02 -3.8895e+00 -3.6713e+00
629 0 +4.573942744e-01 -3.501626057e+02 -3.501626057e+02 -3.9438e+00 -3.8384e+00
706 0 +2.545285664e-01 -3.503654714e+02 -3.503654714e+02 -3.8688e+00 -3.6708e+00
734 0 +2.440821680e-01 -3.503759178e+02 -3.503759178e+02 -3.8745e+00 -3.6662e+00
737 0 +1.979490115e-01 -3.504220510e+02 -3.504220510e+02 -3.8727e+00 -3.6688e+00
752 0 +1.079892596e-01 -3.505120107e+02 -3.505120107e+02 -3.8703e+00 -3.6707e+00
755 0 +1.013851760e-01 -3.505186148e+02 -3.505186148e+02 -3.8707e+00 -3.6706e+00
756 0 +9.768060558e-02 -3.505223194e+02 -3.505223194e+02 -3.8706e+00 -3.6706e+00
839 0 +6.703609940e-02 -3.505529639e+02 -3.505529639e+02 -3.8747e+00 -3.6828e+00
970 0 +5.795396430e-02 -3.505620460e+02 -3.505620460e+02 -3.8734e+00 -3.6796e+00
