% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1106 +1.441651170e-01 +1.441651170e-01 -2.581583488e+01 -2.596000000e+01 +4.2877e+00 +6.1013e-01 +1.4685e-01
2394 +7.048285831e-02 +7.048285831e-02 -2.588951714e+01 -2.596000000e+01 +4.0795e+00 +5.2441e-01 +2.6175e-01
2860 +5.126968329e-02 +5.126968329e-02 -2.590873032e+01 -2.596000000e+01 +4.0407e+00 +5.2441e-01 +4.4761e-01
3312 +2.454234871e-02 +2.454234871e-02 -2.593545765e+01 -2.596000000e+01 +3.9896e+00 +3.8477e-01 +4.4761e-01
3779 +1.459890292e-02 +1.459890292e-02 -2.594540110e+01 -2.596000000e+01 +3.8602e+00 +1.6848e-01 +4.4761e-01
3869 +8.758688768e-03 +8.758688768e-03 -2.595124131e+01 -2.596000000e+01 +3.8660e+00 +2.6325e-01 +4.4761e-01
4726 +5.857151188e-03 +5.857151188e-03 -2.595414285e+01 -2.596000000e+01 +3.8517e+00 +2.6325e-01 +4.8536e-01
6126 +1.004930882e-03 +1.004930882e-03 -2.595899507e+01 -2.596000000e+01 +3.5813e+00 +2.7651e-02 +6.3042e-01
8026 +3.604964201e-04 +3.604964201e-04 -2.595963950e+01 -2.596000000e+01 +3.5864e+00 +1.1313e-01 +6.3060e-01
8426 +4.524084795e-05 +4.524084795e-05 -2.595995476e+01 -2.596000000e+01 +3.4994e+00 +6.8022e-02 +8.3873e-01
8626 +9.829169095e-06 +9.829169095e-06 -2.595999017e+01 -2.596000000e+01 +3.5594e+00 +7.9297e-02 +7.2358e-01
8926 +6.284908729e-06 +6.284908729e-06 -2.595999372e+01 -2.596000000e+01 +3.5231e+00 +2.3628e-02 +7.3503e-01
9126 +1.983716825e-06 +1.983716825e-06 -2.595999802e+01 -2.596000000e+01 +3.5228e+00 +2.2509e-02 +7.4399e-01
9226 +9.366641400e-07 +9.366641400e-07 -2.595999906e+01 -2.596000000e+01 +3.5228e+00 +2.2192e-02 +7.4653e-01
9326 +2.867158493e-07 +2.867158493e-07 -2.595999971e+01 -2.596000000e+01 +3.5225e+00 +2.6244e-02 +7.5718e-01
9426 +1.176208997e-08 +1.176208997e-08 -2.595999999e+01 -2.596000000e+01 +3.5142e+00 +3.9014e-02 +7.7134e-01
9626 +3.193179055e-09 +3.193179055e-09 -2.596000000e+01 -2.596000000e+01 +3.5139e+00 +2.7433e-02 +7.6702e-01
9926 +1.063064303e-09 +1.063064303e-09 -2.596000000e+01 -2.596000000e+01 +3.5114e+00 +5.1447e-02 +7.7773e-01
10026 +3.736104759e-10 +3.736104759e-10 -2.596000000e+01 -2.596000000e+01 +3.5038e+00 +2.9496e-02 +7.7571e-01
10126 +1.926885318e-10 +1.926885318e-10 -2.596000000e+01 -2.596000000e+01 +3.5073e+00 +2.2901e-02 +7.7089e-01
11426 +1.478106526e-10 +1.478106526e-10 -2.596000000e+01 -2.596000000e+01 +3.5070e+00 +2.3771e-02 +7.7118e-01
12126 +9.153566793e-11 +9.153566793e-11 -2.596000000e+01 -2.596000000e+01 +3.5070e+00 +2.3685e-02 +7.7122e-01
12426 +2.528111054e-11 +2.528111054e-11 -2.596000000e+01 -2.596000000e+01 +3.5062e+00 +2.4305e-02 +7.7415e-01
12926 +2.135536192e-11 +2.135536192e-11 -2.596000000e+01 -2.596000000e+01 +3.5062e+00 +2.3632e-02 +7.7445e-01
13026 +1.551470064e-11 +1.551470064e-11 -2.596000000e+01 -2.596000000e+01 +3.5067e+00 +2.3902e-02 +7.7384e-01
13226 +7.130296353e-12 +7.130296353e-12 -2.596000000e+01 -2.596000000e+01 +3.5065e+00 +2.3890e-02 +7.7336e-01
13526 +4.948930155e-12 +4.948930155e-12 -2.596000000e+01 -2.596000000e+01 +3.5046e+00 +2.1568e-02 +7.7359e-01
13626 +2.106759212e-12 +2.106759212e-12 -2.596000000e+01 -2.596000000e+01 +3.5059e+00 +2.3323e-02 +7.7614e-01
13826 +1.037392394e-12 +1.037392394e-12 -2.596000000e+01 -2.596000000e+01 +3.5052e+00 +2.2906e-02 +7.7459e-01
14226 +1.705302566e-13 +1.705302566e-13 -2.596000000e+01 -2.596000000e+01 +3.5039e+00 +2.1647e-02 +7.7479e-01
14426 +0.000000000e+00 +0.000000000e+00 -2.596000000e+01 -2.596000000e+01 +3.5046e+00 +2.2183e-02 +7.7465e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420816518e+01 +1.420816518e+01 +1.067181652e+02 +9.251000000e+01 +2.2690e-01 -4.5296e+00 -2.6148e+00
200 +1.735174474e+00 +1.735174474e+00 +9.424517447e+01 +9.251000000e+01 +4.8201e+00 -1.8423e+00 -1.7919e+00
297 +5.222303068e-01 +5.222303068e-01 +9.303223031e+01 +9.251000000e+01 +5.4927e-01 +1.2468e-01 -4.6043e+00
395 +1.512972389e-01 +1.512972389e-01 +9.266129724e+01 +9.251000000e+01 +1.1816e-01 +1.2468e-01 -4.4641e+00
779 +4.525397212e-02 +4.525397212e-02 +9.255525397e+01 +9.251000000e+01 +2.3117e-01 -4.4240e-02 -4.2140e+00
1264 +2.370184530e-02 +2.370184530e-02 +9.253370185e+01 +9.251000000e+01 +2.3117e-01 -1.8460e-01 -4.2140e+00
1442 +1.324275690e-02 +1.324275690e-02 +9.252324276e+01 +9.251000000e+01 +4.6982e-01 -1.8460e-01 -4.1907e+00
2015 +7.433651560e-03 +7.433651560e-03 +9.251743365e+01 +9.251000000e+01 +4.6982e-01 -1.8460e-01 -4.1616e+00
2198 +3.764108636e-03 +3.764108636e-03 +9.251376411e+01 +9.251000000e+01 +4.6982e-01 -1.8460e-01 -4.0974e+00
3989 +1.466814234e-03 +1.466814234e-03 +9.251146681e+01 +9.251000000e+01 +5.1640e-01 -2.4605e-01 -4.0430e+00
4081 +8.845370751e-04 +8.845370751e-04 +9.251088454e+01 +9.251000000e+01 +6.1238e-01 -2.4605e-01 -4.0430e+00
4754 +4.326794931e-04 +4.326794931e-04 +9.251043268e+01 +9.251000000e+01 +6.9333e-01 -2.4605e-01 -4.0052e+00
4850 +3.815586886e-04 +3.815586886e-04 +9.251038156e+01 +9.251000000e+01 +6.9333e-01 -2.4945e-01 -4.0052e+00
7650 +8.621600371e-05 +8.621600371e-05 +9.251008622e+01 +9.251000000e+01 +7.1526e-01 -2.0649e-01 -3.9730e+00
7750 +7.737842310e-06 +7.737842310e-06 +9.251000774e+01 +9.251000000e+01 +7.4155e-01 -2.7228e-01 -3.9082e+00
7950 +1.598301765e-06 +1.598301765e-06 +9.251000160e+01 +9.251000000e+01 +9.4758e-01 -3.4376e-01 -3.8606e+00
8450 +1.492352339e-07 +1.492352339e-07 +9.251000015e+01 +9.251000000e+01 +8.2947e-01 -3.4020e-01 -3.8958e+00
9050 +5.208211462e-08 +5.208211462e-08 +9.251000005e+01 +9.251000000e+01 +8.2009e-01 -3.4542e-01 -3.8808e+00
9250 +1.883989853e-09 +1.883989853e-09 +9.251000000e+01 +9.251000000e+01 +8.1429e-01 -3.5139e-01 -3.8816e+00
9450 +1.001126293e-09 +1.001126293e-09 +9.251000000e+01 +9.251000000e+01 +8.3131e-01 -3.5088e-01 -3.8807e+00
9550 +5.575344630e-10 +5.575344630e-10 +9.251000000e+01 +9.251000000e+01 +8.2678e-01 -3.5056e-01 -3.8795e+00
9650 +3.101519042e-10 +3.101519042e-10 +9.251000000e+01 +9.251000000e+01 +8.2450e-01 -3.5223e-01 -3.8796e+00
9750 +9.450218386e-11 +9.450218386e-11 +9.251000000e+01 +9.251000000e+01 +8.2307e-01 -3.5613e-01 -3.8782e+00
9850 +5.186961971e-12 +5.186961971e-12 +9.251000000e+01 +9.251000000e+01 +8.2737e-01 -3.5423e-01 -3.8747e+00
10450 +1.421085472e-13 +1.421085472e-13 +9.251000000e+01 +9.251000000e+01 +8.2647e-01 -3.5461e-01 -3.8767e+00
10950 +5.684341886e-14 +5.684341886e-14 +9.251000000e+01 +9.251000000e+01 +8.2605e-01 -3.5395e-01 -3.8770e+00
12350 +2.842170943e-14 +2.842170943e-14 +9.251000000e+01 +9.251000000e+01 +8.2602e-01 -3.5405e-01 -3.8770e+00
12850 +1.421085472e-14 +1.421085472e-14 +9.251000000e+01 +9.251000000e+01 +8.2602e-01 -3.5405e-01 -3.8770e+00
13350 +0.000000000e+00 +0.000000000e+00 +9.251000000e+01 +9.251000000e+01 +8.2628e-01 -3.5417e-01 -3.8768e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.901465062e+01 +2.901465062e+01 +1.950246506e+02 +1.660100000e+02 +5.2533e-01 -1.2311e+00 +2.5124e+00
196 +5.035936818e-01 +5.035936818e-01 +1.665135937e+02 +1.660100000e+02 -2.4345e+00 +1.1762e+00 -2.5197e+00
765 +3.788972207e-01 +3.788972207e-01 +1.663888972e+02 +1.660100000e+02 -2.4345e+00 +1.1762e+00 -1.8575e+00
1242 +2.006107909e-01 +2.006107909e-01 +1.662106108e+02 +1.660100000e+02 -2.4345e+00 +1.3180e+00 -2.2333e+00
1525 +1.025019555e-01 +1.025019555e-01 +1.661125020e+02 +1.660100000e+02 -2.2898e+00 +1.3180e+00 -2.0227e+00
1811 +9.868718174e-02 +9.868718174e-02 +1.661086872e+02 +1.660100000e+02 -2.2898e+00 +1.3180e+00 -1.9140e+00
3149 +5.216797322e-02 +5.216797322e-02 +1.660621680e+02 +1.660100000e+02 -1.9817e+00 +1.3463e+00 -1.9140e+00
3437 +3.545560309e-02 +3.545560309e-02 +1.660454556e+02 +1.660100000e+02 -1.9817e+00 +1.3463e+00 -1.7369e+00
3923 +1.328374767e-02 +1.328374767e-02 +1.660232837e+02 +1.660100000e+02 -1.9817e+00 +1.4155e+00 -1.7369e+00
7581 +3.257548775e-03 +3.257548775e-03 +1.660132575e+02 +1.660100000e+02 -1.3989e+00 +1.2771e+00 -1.2948e+00
7981 +9.636113589e-04 +9.636113589e-04 +1.660109636e+02 +1.660100000e+02 -1.5051e+00 +1.6291e+00 -1.3625e+00
8481 +3.078673291e-05 +3.078673291e-05 +1.660100308e+02 +1.660100000e+02 -1.5077e+00 +1.6295e+00 -1.3346e+00
8981 +5.527781184e-07 +5.527781184e-07 +1.660100006e+02 +1.660100000e+02 -1.5559e+00 +1.5930e+00 -1.3761e+00
9181 +1.605820898e-07 +1.605820898e-07 +1.660100002e+02 +1.660100000e+02 -1.5560e+00 +1.5689e+00 -1.3834e+00
9681 +5.356935162e-08 +5.356935162e-08 +1.660100001e+02 +1.660100000e+02 -1.5625e+00 +1.5987e+00 -1.3510e+00
9981 +1.177289732e-08 +1.177289732e-08 +1.660100000e+02 +1.660100000e+02 -1.5641e+00 +1.5928e+00 -1.3671e+00
10081 +1.964139074e-09 +1.964139074e-09 +1.660100000e+02 +1.660100000e+02 -1.5775e+00 +1.5912e+00 -1.3833e+00
11781 +7.733831353e-10 +7.733831353e-10 +1.660100000e+02 +1.660100000e+02 -1.5727e+00 +1.5910e+00 -1.3764e+00
11981 +2.644640062e-10 +2.644640062e-10 +1.660100000e+02 +1.660100000e+02 -1.5746e+00 +1.5910e+00 -1.3805e+00
12081 +7.921130418e-11 +7.921130418e-11 +1.660100000e+02 +1.660100000e+02 -1.5743e+00 +1.5910e+00 -1.3829e+00
13181 +6.053824109e-11 +6.053824109e-11 +1.660100000e+02 +1.660100000e+02 -1.5743e+00 +1.5910e+00 -1.3823e+00
13281 +2.128786036e-11 +2.128786036e-11 +1.660100000e+02 +1.660100000e+02 -1.5731e+00 +1.5906e+00 -1.3793e+00
13381 +3.581135388e-12 +3.581135388e-12 +1.660100000e+02 +1.660100000e+02 -1.5737e+00 +1.5906e+00 -1.3798e+00
13481 +7.105427358e-13 +7.105427358e-13 +1.660100000e+02 +1.660100000e+02 -1.5734e+00 +1.5904e+00 -1.3806e+00
13581 +3.694822226e-13 +3.694822226e-13 +1.660100000e+02 +1.660100000e+02 -1.5739e+00 +1.5905e+00 -1.3811e+00
13681 +2.842170943e-14 +2.842170943e-14 +1.660100000e+02 +1.660100000e+02 -1.5744e+00 +1.5903e+00 -1.3805e+00
14081 +0.000000000e+00 +0.000000000e+00 +1.660100000e+02 +1.660100000e+02 -1.5746e+00 +1.5901e+00 -1.3818e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488886873e+01 +1.488886873e+01 +2.296488687e+02 +2.147600000e+02 -3.7903e+00 +2.7787e+00 -2.3783e+00
194 +1.924227847e+00 +1.924227847e+00 +2.166842278e+02 +2.147600000e+02 -3.4214e+00 +3.8143e+00 -2.0062e+00
679 +2.666618766e-01 +2.666618766e-01 +2.150266619e+02 +2.147600000e+02 -2.5072e+00 +3.8143e+00 -1.8364e+00
971 +2.223051870e-01 +2.223051870e-01 +2.149823052e+02 +2.147600000e+02 -2.7338e+00 +3.8143e+00 -1.8790e+00
1160 +3.568334157e-03 +3.568334157e-03 +2.147635683e+02 +2.147600000e+02 -2.7338e+00 +3.5440e+00 -1.8790e+00
1256 +1.654878674e-03 +1.654878674e-03 +2.147616549e+02 +2.147600000e+02 -2.5153e+00 +3.5440e+00 -1.8790e+00
1351 +6.189069748e-05 +6.189069748e-05 +2.147600619e+02 +2.147600000e+02 -2.7435e+00 +3.5440e+00 -1.7227e+00
1735 +4.467857110e-06 +4.467857110e-06 +2.147600045e+02 +2.147600000e+02 -2.6701e+00 +3.5440e+00 -1.7227e+00
2025 +5.564482990e-07 +5.564482990e-07 +2.147600006e+02 +2.147600000e+02 -2.6701e+00 +3.5588e+00 -1.7227e+00
10895 +3.525727266e-07 +3.525727266e-07 +2.147600004e+02 +2.147600000e+02 -2.6781e+00 +3.5588e+00 -1.7028e+00
13395 +1.335766342e-08 +1.335766342e-08 +2.147600000e+02 +2.147600000e+02 -2.6790e+00 +3.5497e+00 -1.6959e+00
13995 +1.454026233e-09 +1.454026233e-09 +2.147600000e+02 +2.147600000e+02 -2.7030e+00 +3.5483e+00 -1.6807e+00
14195 +8.605809398e-10 +8.605809398e-10 +2.147600000e+02 +2.147600000e+02 -2.6979e+00 +3.5472e+00 -1.6827e+00
14295 +3.069544618e-11 +3.069544618e-11 +2.147600000e+02 +2.147600000e+02 -2.6979e+00 +3.5473e+00 -1.6823e+00
14395 +7.133849067e-12 +7.133849067e-12 +2.147600000e+02 +2.147600000e+02 -2.6979e+00 +3.5474e+00 -1.6821e+00
14495 +5.201172826e-12 +5.201172826e-12 +2.147600000e+02 +2.147600000e+02 -2.6979e+00 +3.5474e+00 -1.6821e+00
14795 +1.506350600e-12 +1.506350600e-12 +2.147600000e+02 +2.147600000e+02 -2.6958e+00 +3.5477e+00 -1.6819e+00
19495 +5.968558980e-13 +5.968558980e-13 +2.147600000e+02 +2.147600000e+02 -2.6969e+00 +3.5478e+00 -1.6819e+00
19595 +0.000000000e+00 +0.000000000e+00 +2.147600000e+02 +2.147600000e+02 -2.6963e+00 +3.5478e+00 -1.6830e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.792462532e+00 +7.792462532e+00 +1.692462532e+00 -6.100000000e+00 -2.1952e+00 +2.3098e+00 -2.8856e+00
100 +3.989686528e+00 +3.989686528e+00 -2.110313472e+00 -6.100000000e+00 -4.5942e+00 -2.1787e+00 -1.6858e+00
200 +2.335777644e+00 +2.335777644e+00 -3.764222356e+00 -6.100000000e+00 -7.1949e+00 -2.1569e+00 +7.8907e-01
1300 +1.541616785e+00 +1.541616785e+00 -4.558383215e+00 -6.100000000e+00 -5.6228e+00 -2.1842e+00 +2.0870e+00
2600 +9.294424349e-01 +9.294424349e-01 -5.170557565e+00 -6.100000000e+00 -3.1428e+00 -2.1147e+00 +1.3843e+00
4700 +1.179321213e-01 +1.179321213e-01 -5.982067879e+00 -6.100000000e+00 +3.7059e+00 -2.4426e+00 +3.8037e+00
4800 +5.280859491e-02 +5.280859491e-02 -6.047191405e+00 -6.100000000e+00 +3.7078e+00 -2.4305e+00 +3.7888e+00
4900 +4.682066784e-03 +4.682066784e-03 -6.095317933e+00 -6.100000000e+00 +3.9894e+00 -2.1718e+00 +3.6403e+00
9912 +7.358501047e-04 +7.358501047e-04 -6.099264150e+00 -6.100000000e+00 +3.3723e+00 -2.2436e+00 +3.7564e+00
10012 +2.002343258e-04 +2.002343258e-04 -6.099799766e+00 -6.100000000e+00 +3.5253e+00 -2.2476e+00 +4.0236e+00
10212 +1.342423913e-04 +1.342423913e-04 -6.099865758e+00 -6.100000000e+00 +3.4036e+00 -2.2484e+00 +3.8153e+00
10612 +2.023386634e-06 +2.023386634e-06 -6.099997977e+00 -6.100000000e+00 +3.6638e+00 -2.2502e+00 +3.6806e+00
12412 +1.518144379e-06 +1.518144379e-06 -6.099998482e+00 -6.100000000e+00 +3.5931e+00 -2.2624e+00 +3.7346e+00
12712 +1.878303211e-07 +1.878303211e-07 -6.099999812e+00 -6.100000000e+00 +3.5771e+00 -2.3002e+00 +3.7261e+00
12912 +1.484490895e-07 +1.484490895e-07 -6.099999852e+00 -6.100000000e+00 +3.5915e+00 -2.2585e+00 +3.7184e+00
13512 +4.932875619e-08 +4.932875619e-08 -6.099999951e+00 -6.100000000e+00 +3.5657e+00 -2.2504e+00 +3.6957e+00
13812 +6.864731006e-11 +6.864731006e-11 -6.100000000e+00 -6.100000000e+00 +3.5860e+00 -2.2510e+00 +3.7078e+00
14212 +3.135713911e-11 +3.135713911e-11 -6.100000000e+00 -6.100000000e+00 +3.5845e+00 -2.2511e+00 +3.7071e+00
14312 +2.058353488e-11 +2.058353488e-11 -6.100000000e+00 -6.100000000e+00 +3.5840e+00 -2.2511e+00 +3.7069e+00
14412 +4.770406292e-12 +4.770406292e-12 -6.100000000e+00 -6.100000000e+00 +3.5822e+00 -2.2511e+00 +3.7071e+00
14612 +1.302069563e-12 +1.302069563e-12 -6.100000000e+00 -6.100000000e+00 +3.5900e+00 -2.2512e+00 +3.7071e+00
14712 +1.740829703e-13 +1.740829703e-13 -6.100000000e+00 -6.100000000e+00 +3.5869e+00 -2.2514e+00 +3.7063e+00
14812 +4.085620731e-14 +4.085620731e-14 -6.100000000e+00 -6.100000000e+00 +3.5895e+00 -2.2514e+00 +3.7066e+00
19137 +3.463895837e-14 +3.463895837e-14 -6.100000000e+00 -6.100000000e+00 +3.5884e+00 -2.2513e+00 +3.7067e+00
19237 +3.552713679e-15 +3.552713679e-15 -6.100000000e+00 -6.100000000e+00 +3.5878e+00 -2.2514e+00 +3.7068e+00
20037 +0.000000000e+00 +0.000000000e+00 -6.100000000e+00 -6.100000000e+00 +3.5878e+00 -2.2512e+00 +3.7067e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.190542995e+01 +5.190542995e+01 -4.624570052e+00 -5.653000000e+01 -3.3452e-01 -4.3650e+00 +4.1812e+00
195 +4.436240142e-01 +4.436240142e-01 -5.608637599e+01 -5.653000000e+01 +3.1390e+00 +2.8155e+00 -2.1704e+00
288 +1.724699769e-01 +1.724699769e-01 -5.635753002e+01 -5.653000000e+01 +3.1390e+00 +3.2482e+00 -2.5942e+00
574 +6.609477089e-02 +6.609477089e-02 -5.646390523e+01 -5.653000000e+01 +3.1390e+00 +3.0523e+00 -2.5942e+00
866 +6.106061432e-02 +6.106061432e-02 -5.646893939e+01 -5.653000000e+01 +3.1390e+00 +3.1028e+00 -2.5942e+00
1247 +3.480782648e-02 +3.480782648e-02 -5.649519217e+01 -5.653000000e+01 +3.1850e+00 +3.1028e+00 -2.8369e+00
2004 +1.488506218e-02 +1.488506218e-02 -5.651511494e+01 -5.653000000e+01 +3.1850e+00 +3.1994e+00 -2.8369e+00
3165 +9.778861887e-03 +9.778861887e-03 -5.652022114e+01 -5.653000000e+01 +3.1850e+00 +3.1994e+00 -2.9421e+00
7284 +4.961298772e-04 +4.961298772e-04 -5.652950387e+01 -5.653000000e+01 +3.2201e+00 +3.4633e+00 -3.4756e+00
7584 +6.194795174e-05 +6.194795174e-05 -5.652993805e+01 -5.653000000e+01 +3.2183e+00 +3.4661e+00 -3.4592e+00
8484 +1.107269405e-06 +1.107269405e-06 -5.652999889e+01 -5.653000000e+01 +3.1744e+00 +3.4375e+00 -3.4292e+00
8984 +3.708919181e-07 +3.708919181e-07 -5.652999963e+01 -5.653000000e+01 +3.1760e+00 +3.4366e+00 -3.4183e+00
9184 +3.131440707e-08 +3.131440707e-08 -5.652999997e+01 -5.653000000e+01 +3.1638e+00 +3.4331e+00 -3.3961e+00
9284 +5.964750471e-09 +5.964750471e-09 -5.652999999e+01 -5.653000000e+01 +3.1567e+00 +3.4353e+00 -3.4152e+00
9684 +1.431892827e-09 +1.431892827e-09 -5.653000000e+01 -5.653000000e+01 +3.1536e+00 +3.4386e+00 -3.4224e+00
10084 +8.354561487e-11 +8.354561487e-11 -5.653000000e+01 -5.653000000e+01 +3.1658e+00 +3.4392e+00 -3.4251e+00
13384 +4.951061783e-11 +4.951061783e-11 -5.653000000e+01 -5.653000000e+01 +3.1731e+00 +3.4394e+00 -3.4280e+00
13484 +2.047784164e-11 +2.047784164e-11 -5.653000000e+01 -5.653000000e+01 +3.1583e+00 +3.4420e+00 -3.4295e+00
14084 +2.408739874e-12 +2.408739874e-12 -5.653000000e+01 -5.653000000e+01 +3.1572e+00 +3.4399e+00 -3.4254e+00
14584 +1.179500941e-12 +1.179500941e-12 -5.653000000e+01 -5.653000000e+01 +3.1566e+00 +3.4409e+00 -3.4296e+00
14884 +2.344791028e-13 +2.344791028e-13 -5.653000000e+01 -5.653000000e+01 +3.1580e+00 +3.4408e+00 -3.4282e+00
19828 +2.131628207e-14 +2.131628207e-14 -5.653000000e+01 -5.653000000e+01 +3.1574e+00 +3.4404e+00 -3.4275e+00
19928 +7.105427358e-15 +7.105427358e-15 -5.653000000e+01 -5.653000000e+01 +3.1575e+00 +3.4403e+00 -3.4277e+00
20528 +0.000000000e+00 +0.000000000e+00 -5.653000000e+01 -5.653000000e+01 +3.1575e+00 +3.4403e+00 -3.4277e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.943212078e+01 +3.943212078e+01 -8.309278792e+02 -8.703600000e+02 +3.9229e+00 -1.9312e-01 +2.5315e+00
192 +1.741770507e+00 +1.741770507e+00 -8.686182295e+02 -8.703600000e+02 -3.0878e+00 +4.5820e-01 +1.1778e+00
289 +4.970700130e-01 +4.970700130e-01 -8.698629300e+02 -8.703600000e+02 -3.6212e+00 +4.5820e-01 +5.6695e-01
578 +1.355259120e-01 +1.355259120e-01 -8.702244741e+02 -8.703600000e+02 -3.6212e+00 +1.0269e+00 +3.1139e-01
674 +5.782564536e-02 +5.782564536e-02 -8.703021744e+02 -8.703600000e+02 -3.6773e+00 +7.7425e-01 +3.1139e-01
765 +5.384939183e-04 +5.384939183e-04 -8.703594615e+02 -8.703600000e+02 -3.9078e+00 +1.0269e+00 +3.1139e-01
1715 +8.227678416e-05 +8.227678416e-05 -8.703599177e+02 -8.703600000e+02 -3.9078e+00 +1.0269e+00 +2.7418e-01
2187 +3.381202430e-05 +3.381202430e-05 -8.703599662e+02 -8.703600000e+02 -3.8980e+00 +1.0269e+00 +2.7418e-01
3599 +2.399307743e-05 +2.399307743e-05 -8.703599760e+02 -8.703600000e+02 -3.8845e+00 +1.0269e+00 +2.7418e-01
3982 +1.428113501e-05 +1.428113501e-05 -8.703599857e+02 -8.703600000e+02 -3.8845e+00 +1.0402e+00 +2.7418e-01
11746 +9.079381925e-06 +9.079381925e-06 -8.703599909e+02 -8.703600000e+02 -3.8845e+00 +1.0402e+00 +2.4540e-01
12646 +4.617054742e-06 +4.617054742e-06 -8.703599954e+02 -8.703600000e+02 -3.9032e+00 +1.0385e+00 +2.2515e-01
12746 +1.162551371e-06 +1.162551371e-06 -8.703599988e+02 -8.703600000e+02 -3.9157e+00 +1.0237e+00 +1.9114e-01
13246 +3.030208973e-09 +3.030208973e-09 -8.703600000e+02 -8.703600000e+02 -3.9371e+00 +1.0498e+00 +1.8437e-01
14046 +1.493617674e-09 +1.493617674e-09 -8.703600000e+02 -8.703600000e+02 -3.9379e+00 +1.0485e+00 +1.8606e-01
14546 +4.719140634e-10 +4.719140634e-10 -8.703600000e+02 -8.703600000e+02 -3.9363e+00 +1.0456e+00 +1.8588e-01
14646 +2.247588782e-10 +2.247588782e-10 -8.703600000e+02 -8.703600000e+02 -3.9401e+00 +1.0428e+00 +1.7794e-01
14746 +9.015366231e-11 +9.015366231e-11 -8.703600000e+02 -8.703600000e+02 -3.9408e+00 +1.0426e+00 +1.7638e-01
14846 +2.512479114e-11 +2.512479114e-11 -8.703600000e+02 -8.703600000e+02 -3.9428e+00 +1.0446e+00 +1.7635e-01
19224 +2.057731763e-11 +2.057731763e-11 -8.703600000e+02 -8.703600000e+02 -3.9389e+00 +1.0455e+00 +1.8258e-01
19324 +5.684341886e-13 +5.684341886e-13 -8.703600000e+02 -8.703600000e+02 -3.9399e+00 +1.0445e+00 +1.8325e-01
20624 +1.136868377e-13 +1.136868377e-13 -8.703600000e+02 -8.703600000e+02 -3.9397e+00 +1.0454e+00 +1.8010e-01
22124 +0.000000000e+00 +0.000000000e+00 -8.703600000e+02 -8.703600000e+02 -3.9399e+00 +1.0451e+00 +1.8020e-01
