% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +5.232211015e+001 +5.232211015e+001 +1.680021102e+002 +1.680021102e+002 -1.1900e-001 -1.2210e+000 +3.7947e-001
83 +3.460487289e+001 +3.460487289e+001 +1.502848729e+002 +1.502848729e+002 -9.0422e-001 -1.7457e+000 +1.4150e-001
160 +9.745846512e+000 +9.745846512e+000 +1.254258465e+002 +1.254258465e+002 +2.1164e+000 -1.4585e+000 -4.3181e-001
1023 +5.918159108e+000 +5.918159108e+000 +1.215981591e+002 +1.215981591e+002 +1.2402e+000 -9.1062e-001 -6.7737e-002
2015 +3.349694403e+000 +3.349694403e+000 +1.190296944e+002 +1.190296944e+002 +1.1910e+000 -1.5698e+000 -7.5875e-002
3543 +2.294177802e+000 +2.294177802e+000 +1.179741778e+002 +1.179741778e+002 +1.1903e+000 -9.7197e-001 -7.3756e-002
7131 +1.452438202e+000 +1.452438202e+000 +1.171324382e+002 +1.171324382e+002 +2.1478e+000 -9.7181e-001 -7.3336e-002
8352 +9.992127097e-001 +9.992127097e-001 +1.166792127e+002 +1.166792127e+002 +2.1783e+000 -9.8574e-001 -6.4652e-002
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.914404648e+002 +4.914404648e+002 +4.877304648e+002 +4.877304648e+002 +3.4016e+000 -3.9623e+000 +2.4071e+000
2 +2.008134313e+002 +2.008134313e+002 +1.971034313e+002 +1.971034313e+002 -2.5585e-001 +4.0696e+000 +1.3261e+000
4 +5.101447285e+001 +5.101447285e+001 +4.730447285e+001 +4.730447285e+001 -5.4564e-001 -2.9741e+000 +8.8391e-001
85 +3.947454384e+001 +3.947454384e+001 +3.576454384e+001 +3.576454384e+001 +2.7550e-001 -1.8019e+000 +1.6565e+000
95 +2.170375370e+001 +2.170375370e+001 +1.799375370e+001 +1.799375370e+001 +2.8991e+000 -2.6804e+000 +1.7709e+000
293 +1.357869146e+001 +1.357869146e+001 +9.868691459e+000 +9.868691459e+000 +1.0335e+000 -1.7277e+000 +1.5163e+000
1113 +8.570868884e+000 +8.570868884e+000 +4.860868884e+000 +4.860868884e+000 +1.1767e+000 -2.7943e+000 +1.4771e+000
1592 +5.949043213e+000 +5.949043213e+000 +2.239043213e+000 +2.239043213e+000 +3.1345e+000 -2.8831e+000 +1.4764e+000
1914 +3.902700703e+000 +3.902700703e+000 +1.927007027e-001 +1.927007027e-001 +2.1221e+000 -2.8517e+000 +1.4598e+000
2103 +2.508640806e+000 +2.508640806e+000 -1.201359194e+000 -1.201359194e+000 +3.0884e+000 -2.3053e+000 +1.4956e+000
3490 +1.349662716e+000 +1.349662716e+000 -2.360337284e+000 -2.360337284e+000 +3.0856e+000 -2.2989e+000 +1.4677e+000
5223 +9.999091971e-001 +9.999091971e-001 -2.710090803e+000 -2.710090803e+000 +3.1190e+000 -2.2978e+000 +1.4738e+000
50656 +4.751276041e-001 +4.751276041e-001 -3.234872396e+000 -3.234872396e+000 +3.1119e+000 -2.2909e+000 +1.7684e+000
50845 +1.399022333e-002 +1.399022333e-002 -3.696009777e+000 -3.696009777e+000 +3.1122e+000 -2.2940e+000 +1.7833e+000
51861 +5.687757528e-003 +5.687757528e-003 -3.704312242e+000 -3.704312242e+000 +3.1201e+000 -2.2950e+000 +1.7815e+000
52302 +3.562846985e-003 +3.562846985e-003 -3.706437153e+000 -3.706437153e+000 +3.1190e+000 -2.2949e+000 +1.7819e+000
53048 +1.298531644e-003 +1.298531644e-003 -3.708701468e+000 -3.708701468e+000 +3.1192e+000 -2.2948e+000 +1.7824e+000
53462 +4.528510299e-004 +4.528510299e-004 -3.709547149e+000 -3.709547149e+000 +3.1191e+000 -2.2949e+000 +1.7829e+000
53608 +2.491491766e-004 +2.491491766e-004 -3.709750851e+000 -3.709750851e+000 +3.1191e+000 -2.2948e+000 +1.7832e+000
54320 +5.026285432e-005 +5.026285432e-005 -3.709949737e+000 -3.709949737e+000 +3.1200e+000 -2.2950e+000 +1.7831e+000
54942 +2.719842326e-005 +2.719842326e-005 -3.709972802e+000 -3.709972802e+000 +3.1200e+000 -2.2951e+000 +1.7832e+000
54981 +7.616674181e-006 +7.616674181e-006 -3.709992383e+000 -3.709992383e+000 +3.1199e+000 -2.2951e+000 +1.7832e+000
55173 +6.052560819e-006 +6.052560819e-006 -3.709993947e+000 -3.709993947e+000 +3.1198e+000 -2.2952e+000 +1.7832e+000
55333 +2.978109809e-006 +2.978109809e-006 -3.709997022e+000 -3.709997022e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000
55693 +5.017038713e-007 +5.017038713e-007 -3.709999498e+000 -3.709999498e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
55898 +3.749597774e-007 +3.749597774e-007 -3.709999625e+000 -3.709999625e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
56098 +1.804687804e-007 +1.804687804e-007 -3.709999820e+000 -3.709999820e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
56653 +1.173215254e-007 +1.173215254e-007 -3.709999883e+000 -3.709999883e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
56693 +7.219230147e-008 +7.219230147e-008 -3.709999928e+000 -3.709999928e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
56898 +6.245206441e-008 +6.245206441e-008 -3.709999938e+000 -3.709999938e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
57133 +3.305325924e-008 +3.305325924e-008 -3.709999967e+000 -3.709999967e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
57333 +1.801277794e-008 +1.801277794e-008 -3.709999982e+000 -3.709999982e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
57413 +1.439672204e-008 +1.439672204e-008 -3.709999986e+000 -3.709999986e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
57893 +9.776104815e-009 +9.776104815e-009 -3.709999990e+000 -3.709999990e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273595283e+002 +1.273595283e+002 +2.595395283e+002 +2.595395283e+002 +5.1790e-002 -3.7160e+000 +2.9424e+000
8 +4.763210831e+001 +4.763210831e+001 +1.798121083e+002 +1.798121083e+002 +3.2292e+000 +1.6660e+000 +2.5339e+000
23 +3.777414961e+001 +3.777414961e+001 +1.699541496e+002 +1.699541496e+002 -1.9893e-001 +3.6359e+000 +3.1062e+000
55 +2.450631621e+001 +2.450631621e+001 +1.566863162e+002 +1.566863162e+002 +1.7353e+000 +3.8902e-001 +2.6846e+000
215 +1.186509507e+001 +1.186509507e+001 +1.440450951e+002 +1.440450951e+002 +2.9209e+000 +8.8454e-001 +3.1786e+000
581 +9.846010339e+000 +9.846010339e+000 +1.420260103e+002 +1.420260103e+002 +2.7653e+000 +9.1147e-001 +2.7258e+000
665 +6.012504025e+000 +6.012504025e+000 +1.381925040e+002 +1.381925040e+002 +2.8413e+000 +1.5254e+000 +3.1703e+000
987 +2.170752355e+000 +2.170752355e+000 +1.343507524e+002 +1.343507524e+002 +2.7887e+000 +1.4827e+000 +3.1505e+000
2044 +1.070288645e+000 +1.070288645e+000 +1.332502886e+002 +1.332502886e+002 +2.7670e+000 +1.4832e+000 +3.4554e+000
4143 +9.986723020e-001 +9.986723020e-001 +1.331786723e+002 +1.331786723e+002 +2.7701e+000 +1.4836e+000 +3.4614e+000
8840 +6.045999814e-001 +6.045999814e-001 +1.327846000e+002 +1.327846000e+002 +3.7590e+000 +1.5114e+000 +3.4568e+000
8851 +3.145892427e-001 +3.145892427e-001 +1.324945892e+002 +1.324945892e+002 +3.7318e+000 +1.4863e+000 +3.4550e+000
9168 +1.891507347e-001 +1.891507347e-001 +1.323691507e+002 +1.323691507e+002 +3.7423e+000 +1.4881e+000 +3.4551e+000
9288 +1.069888523e-001 +1.069888523e-001 +1.322869889e+002 +1.322869889e+002 +3.7567e+000 +1.4786e+000 +3.4546e+000
9452 +7.055624704e-002 +7.055624704e-002 +1.322505562e+002 +1.322505562e+002 +3.7536e+000 +1.4787e+000 +3.4575e+000
9500 +3.292006663e-002 +3.292006663e-002 +1.322129201e+002 +1.322129201e+002 +3.7603e+000 +1.4845e+000 +3.4582e+000
9692 +3.095155081e-003 +3.095155081e-003 +1.321830952e+002 +1.321830952e+002 +3.7622e+000 +1.4804e+000 +3.4613e+000
10012 +2.175824700e-003 +2.175824700e-003 +1.321821758e+002 +1.321821758e+002 +3.7637e+000 +1.4806e+000 +3.4613e+000
10835 +1.572272331e-003 +1.572272331e-003 +1.321815723e+002 +1.321815723e+002 +3.7634e+000 +1.4810e+000 +3.4612e+000
11803 +3.298105584e-004 +3.298105584e-004 +1.321803298e+002 +1.321803298e+002 +3.7635e+000 +1.4821e+000 +3.4613e+000
11934 +2.230205693e-004 +2.230205693e-004 +1.321802230e+002 +1.321802230e+002 +3.7640e+000 +1.4818e+000 +3.4616e+000
12315 +1.068943264e-004 +1.068943264e-004 +1.321801069e+002 +1.321801069e+002 +3.7638e+000 +1.4820e+000 +3.4615e+000
12334 +8.217412184e-005 +8.217412184e-005 +1.321800822e+002 +1.321800822e+002 +3.7634e+000 +1.4823e+000 +3.4615e+000
12534 +5.478976388e-005 +5.478976388e-005 +1.321800548e+002 +1.321800548e+002 +3.7636e+000 +1.4825e+000 +3.4616e+000
12932 +1.011535053e-005 +1.011535053e-005 +1.321800101e+002 +1.321800101e+002 +3.7638e+000 +1.4824e+000 +3.4616e+000
12972 +9.425660409e-006 +9.425660409e-006 +1.321800094e+002 +1.321800094e+002 +3.7639e+000 +1.4824e+000 +3.4615e+000
13316 +4.020054519e-006 +4.020054519e-006 +1.321800040e+002 +1.321800040e+002 +3.7639e+000 +1.4825e+000 +3.4616e+000
13412 +2.126561839e-006 +2.126561839e-006 +1.321800021e+002 +1.321800021e+002 +3.7639e+000 +1.4824e+000 +3.4616e+000
13452 +3.210174384e-007 +3.210174384e-007 +1.321800003e+002 +1.321800003e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
13636 +1.255707787e-007 +1.255707787e-007 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
13892 +8.438635746e-008 +8.438635746e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
14236 +6.035807587e-008 +6.035807587e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
14903 +2.794138254e-009 +2.794138254e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782524757e+002 +1.782524757e+002 -2.838375243e+002 -2.838375243e+002 -1.6859e-001 -4.8739e+000 +2.2532e+000
4 +8.490455402e+001 +8.490455402e+001 -3.771854460e+002 -3.771854460e+002 -2.8459e-001 +2.6734e+000 +3.1956e-001
56 +3.477539309e+001 +3.477539309e+001 -4.273146069e+002 -4.273146069e+002 +8.0288e-001 +3.0458e+000 +1.5458e+000
136 +1.980628515e+001 +1.980628515e+001 -4.422837149e+002 -4.422837149e+002 +6.4637e-001 +2.7999e+000 +1.4843e+000
274 +9.836246193e+000 +9.836246193e+000 -4.522537538e+002 -4.522537538e+002 +1.4323e+000 +3.3927e+000 +2.1994e+000
1019 +4.980818283e+000 +4.980818283e+000 -4.571091817e+002 -4.571091817e+002 +1.3500e+000 +2.2465e+000 +1.9259e+000
1364 +2.691386298e+000 +2.691386298e+000 -4.593986137e+002 -4.593986137e+002 +1.3260e+000 +2.3279e+000 +1.9001e+000
1484 +2.508965493e+000 +2.508965493e+000 -4.595810345e+002 -4.595810345e+002 +1.3505e+000 +2.2837e+000 +1.9151e+000
3680 +1.383593643e+000 +1.383593643e+000 -4.607064064e+002 -4.607064064e+002 +2.3025e+000 +2.3078e+000 +1.9063e+000
4760 +9.971512767e-001 +9.971512767e-001 -4.610928487e+002 -4.610928487e+002 +2.3408e+000 +2.3001e+000 +1.9028e+000
7017 +8.657549407e-002 +8.657549407e-002 -4.620034245e+002 -4.620034245e+002 +2.3223e+000 +2.3054e+000 +2.2133e+000
7681 +5.728574259e-002 +5.728574259e-002 -4.620327143e+002 -4.620327143e+002 +2.3349e+000 +2.3021e+000 +2.2141e+000
7991 +9.977728672e-003 +9.977728672e-003 -4.620800223e+002 -4.620800223e+002 +2.3355e+000 +2.3019e+000 +2.2127e+000
8652 +6.198598163e-003 +6.198598163e-003 -4.620838014e+002 -4.620838014e+002 +2.3357e+000 +2.3008e+000 +2.2135e+000
8833 +3.145787355e-003 +3.145787355e-003 -4.620868542e+002 -4.620868542e+002 +2.3375e+000 +2.3010e+000 +2.2136e+000
9010 +2.200360688e-003 +2.200360688e-003 -4.620877996e+002 -4.620877996e+002 +2.3382e+000 +2.3012e+000 +2.2136e+000
10031 +1.529158016e-003 +1.529158016e-003 -4.620884708e+002 -4.620884708e+002 +2.3392e+000 +2.3013e+000 +2.2135e+000
10359 +8.952849981e-004 +8.952849981e-004 -4.620891047e+002 -4.620891047e+002 +2.3394e+000 +2.3008e+000 +2.2134e+000
10416 +3.403111077e-004 +3.403111077e-004 -4.620896597e+002 -4.620896597e+002 +2.3403e+000 +2.3007e+000 +2.2135e+000
10871 +1.190153691e-004 +1.190153691e-004 -4.620898810e+002 -4.620898810e+002 +2.3400e+000 +2.3001e+000 +2.2136e+000
11311 +9.535304650e-005 +9.535304650e-005 -4.620899046e+002 -4.620899046e+002 +2.3404e+000 +2.2997e+000 +2.2135e+000
11572 +4.242747480e-005 +4.242747480e-005 -4.620899576e+002 -4.620899576e+002 +2.3405e+000 +2.2998e+000 +2.2136e+000
11816 +2.908137026e-005 +2.908137026e-005 -4.620899709e+002 -4.620899709e+002 +2.3407e+000 +2.2999e+000 +2.2135e+000
11919 +7.224795979e-006 +7.224795979e-006 -4.620899928e+002 -4.620899928e+002 +2.3408e+000 +2.3000e+000 +2.2135e+000
12243 +4.207507573e-006 +4.207507573e-006 -4.620899958e+002 -4.620899958e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
12459 +2.218483189e-006 +2.218483189e-006 -4.620899978e+002 -4.620899978e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
12679 +2.331981932e-007 +2.331981932e-007 -4.620899998e+002 -4.620899998e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
13119 +4.099314310e-008 +4.099314310e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
13230 +1.696315621e-008 +1.696315621e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
13710 +9.551911262e-009 +9.551911262e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.090426870e+001 +6.090426870e+001 +1.385642687e+002 +1.385642687e+002 +4.8473e-001 -2.0802e+000 -5.4560e-001
161 +2.538819732e+001 +2.538819732e+001 +1.030481973e+002 +1.030481973e+002 +1.4476e+000 -2.9309e-001 +8.2571e-001
173 +1.530209357e+001 +1.530209357e+001 +9.296209357e+001 +9.296209357e+001 +2.2519e+000 -3.0143e-001 +1.1901e+000
607 +5.943222780e+000 +5.943222780e+000 +8.360322278e+001 +8.360322278e+001 +2.3505e+000 -2.6256e-001 +1.2626e+000
986 +2.847936430e+000 +2.847936430e+000 +8.050793643e+001 +8.050793643e+001 +2.3435e+000 -8.2794e-001 +1.3006e+000
1221 +2.280508678e+000 +2.280508678e+000 +7.994050868e+001 +7.994050868e+001 +1.4176e+000 -1.4476e+000 +1.2617e+000
3027 +1.123754311e+000 +1.123754311e+000 +7.878375431e+001 +7.878375431e+001 +2.3351e+000 -8.4501e-001 +1.2588e+000
3307 +8.640709964e-001 +8.640709964e-001 +7.852407100e+001 +7.852407100e+001 +2.3599e+000 -8.3880e-001 +1.2587e+000
3675 +5.073682687e-001 +5.073682687e-001 +7.816736827e+001 +7.816736827e+001 +2.3929e+000 -8.8290e-001 +1.2677e+000
3722 +3.673082039e-001 +3.673082039e-001 +7.802730820e+001 +7.802730820e+001 +2.3995e+000 -8.7629e-001 +1.2651e+000
4515 +2.029350900e-001 +2.029350900e-001 +7.786293509e+001 +7.786293509e+001 +2.3726e+000 -8.6594e-001 +1.2723e+000
4599 +1.274203864e-001 +1.274203864e-001 +7.778742039e+001 +7.778742039e+001 +2.3880e+000 -8.6702e-001 +1.2681e+000
4727 +9.470339447e-002 +9.470339447e-002 +7.775470339e+001 +7.775470339e+001 +2.3831e+000 -8.6117e-001 +1.2685e+000
4999 +6.246546505e-002 +6.246546505e-002 +7.772246547e+001 +7.772246547e+001 +2.3811e+000 -8.5524e-001 +1.2714e+000
5164 +1.892323653e-003 +1.892323653e-003 +7.766189232e+001 +7.766189232e+001 +2.3962e+000 -8.5681e-001 +1.2715e+000
5927 +9.927364411e-004 +9.927364411e-004 +7.766099274e+001 +7.766099274e+001 +2.3968e+000 -8.5522e-001 +1.2717e+000
6399 +7.642948518e-005 +7.642948518e-005 +7.766007643e+001 +7.766007643e+001 +2.3983e+000 -8.5630e-001 +1.2719e+000
7565 +3.988975358e-005 +3.988975358e-005 +7.766003989e+001 +7.766003989e+001 +2.3982e+000 -8.5596e-001 +1.2719e+000
7967 +2.589169176e-005 +2.589169176e-005 +7.766002589e+001 +7.766002589e+001 +2.3984e+000 -8.5599e-001 +1.2719e+000
8085 +2.074363415e-005 +2.074363415e-005 +7.766002074e+001 +7.766002074e+001 +2.3984e+000 -8.5596e-001 +1.2719e+000
8562 +2.456697246e-006 +2.456697246e-006 +7.766000246e+001 +7.766000246e+001 +2.3984e+000 -8.5595e-001 +1.2720e+000
8922 +8.059384555e-007 +8.059384555e-007 +7.766000081e+001 +7.766000081e+001 +2.3984e+000 -8.5598e-001 +1.2720e+000
9725 +1.536650416e-007 +1.536650416e-007 +7.766000015e+001 +7.766000015e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
10365 +4.559832689e-008 +4.559832689e-008 +7.766000005e+001 +7.766000005e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
10765 +1.628387736e-008 +1.628387736e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
11485 +7.271793834e-009 +7.271793834e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620332482e+004 +1.620332482e+004 +1.631900482e+004 +1.631900482e+004 +4.1516e+000 -4.4900e-001 +4.2275e+000
2 +1.205686869e+002 +1.205686869e+002 +2.362486869e+002 +2.362486869e+002 -2.4646e+000 +1.2993e+000 -1.3972e+000
3 +8.146686038e+001 +8.146686038e+001 +1.971468604e+002 +1.971468604e+002 +2.8557e+000 -1.3032e+000 +1.4407e-001
18 +3.883716135e+001 +3.883716135e+001 +1.545171613e+002 +1.545171613e+002 -2.6271e+000 -1.0787e+000 -7.1543e-002
148 +8.568027335e+000 +8.568027335e+000 +1.242480273e+002 +1.242480273e+002 +8.4099e-002 -1.5393e+000 -7.4237e-002
755 +5.166428595e+000 +5.166428595e+000 +1.208464286e+002 +1.208464286e+002 +1.2530e+000 -1.0134e+000 +2.7348e-001
955 +3.476887506e+000 +3.476887506e+000 +1.191568875e+002 +1.191568875e+002 +2.2733e+000 -9.7554e-001 +2.4839e-001
2162 +1.923898854e+000 +1.923898854e+000 +1.176038989e+002 +1.176038989e+002 +2.1707e+000 -1.0024e+000 +2.8129e-001
2802 +1.288296404e+000 +1.288296404e+000 +1.169682964e+002 +1.169682964e+002 +2.1697e+000 -9.9975e-001 +2.8004e-001
3125 +9.130354916e-001 +9.130354916e-001 +1.165930355e+002 +1.165930355e+002 +2.1213e+000 -9.6986e-001 +2.3455e-001
3282 +5.098862250e-001 +5.098862250e-001 +1.161898862e+002 +1.161898862e+002 +2.1637e+000 -9.6792e-001 +2.4609e-001
3415 +1.460877759e-001 +1.460877759e-001 +1.158260878e+002 +1.158260878e+002 +2.1743e+000 -9.6962e-001 +2.4151e-001
4464 +9.584327189e-002 +9.584327189e-002 +1.157758433e+002 +1.157758433e+002 +2.1779e+000 -9.8279e-001 +2.3733e-001
4733 +3.732402978e-002 +3.732402978e-002 +1.157173240e+002 +1.157173240e+002 +2.1694e+000 -9.8278e-001 +2.4150e-001
4773 +2.286138080e-002 +2.286138080e-002 +1.157028614e+002 +1.157028614e+002 +2.1683e+000 -9.8285e-001 +2.4327e-001
4795 +1.213113434e-002 +1.213113434e-002 +1.156921311e+002 +1.156921311e+002 +2.1734e+000 -9.8457e-001 +2.4314e-001
4875 +2.169733492e-003 +2.169733492e-003 +1.156821697e+002 +1.156821697e+002 +2.1774e+000 -9.8459e-001 +2.4419e-001
5406 +1.486832897e-003 +1.486832897e-003 +1.156814868e+002 +1.156814868e+002 +2.1783e+000 -9.8460e-001 +2.4445e-001
6213 +7.935389553e-004 +7.935389553e-004 +1.156807935e+002 +1.156807935e+002 +2.1781e+000 -9.8356e-001 +2.4425e-001
6315 +4.518944842e-004 +4.518944842e-004 +1.156804519e+002 +1.156804519e+002 +2.1777e+000 -9.8344e-001 +2.4442e-001
6435 +3.865852568e-004 +3.865852568e-004 +1.156803866e+002 +1.156803866e+002 +2.1778e+000 -9.8363e-001 +2.4483e-001
6485 +2.395917543e-004 +2.395917543e-004 +1.156802396e+002 +1.156802396e+002 +2.1785e+000 -9.8337e-001 +2.4456e-001
6686 +8.679392170e-005 +8.679392170e-005 +1.156800868e+002 +1.156800868e+002 +2.1778e+000 -9.8328e-001 +2.4472e-001
6765 +2.260520080e-005 +2.260520080e-005 +1.156800226e+002 +1.156800226e+002 +2.1784e+000 -9.8312e-001 +2.4471e-001
7165 +2.095642927e-006 +2.095642927e-006 +1.156800021e+002 +1.156800021e+002 +2.1783e+000 -9.8321e-001 +2.4479e-001
8125 +4.155051840e-007 +4.155051840e-007 +1.156800004e+002 +1.156800004e+002 +2.1784e+000 -9.8320e-001 +2.4479e-001
8565 +1.930831104e-007 +1.930831104e-007 +1.156800002e+002 +1.156800002e+002 +2.1784e+000 -9.8320e-001 +2.4479e-001
8743 +3.283409455e-008 +3.283409455e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8321e-001 +2.4480e-001
9005 +1.906087732e-008 +1.906087732e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
9125 +1.234812430e-008 +1.234812430e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
9166 +8.396668250e-009 +8.396668250e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369431096e+002 +1.369431096e+002 +1.332331096e+002 +1.332331096e+002 +3.6943e+000 +9.0157e-001 +4.5765e-001
3 +8.844603234e+001 +8.844603234e+001 +8.473603234e+001 +8.473603234e+001 +1.6213e+000 -4.5290e+000 -4.0259e-001
20 +5.914271295e+001 +5.914271295e+001 +5.543271295e+001 +5.543271295e+001 +3.5205e+000 -3.5174e+000 +1.6672e+000
55 +2.837709912e+001 +2.837709912e+001 +2.466709912e+001 +2.466709912e+001 +1.2143e+000 -2.0069e+000 +1.1003e+000
189 +2.041629247e+001 +2.041629247e+001 +1.670629247e+001 +1.670629247e+001 +1.0766e+000 -3.8835e+000 +1.1356e+000
272 +1.381250429e+001 +1.381250429e+001 +1.010250429e+001 +1.010250429e+001 +1.0670e+000 -1.2320e+000 +1.1224e+000
770 +7.166370002e+000 +7.166370002e+000 +3.456370002e+000 +3.456370002e+000 +2.1125e+000 -1.7568e+000 +1.7306e+000
1458 +6.109798804e+000 +6.109798804e+000 +2.399798804e+000 +2.399798804e+000 +2.0820e+000 -1.7416e+000 +1.7472e+000
1518 +3.377172598e+000 +3.377172598e+000 -3.328274017e-001 -3.328274017e-001 +2.1931e+000 -2.3128e+000 +1.7692e+000
2609 +2.195291932e+000 +2.195291932e+000 -1.514708068e+000 -1.514708068e+000 +2.1381e+000 -1.7692e+000 +1.7800e+000
3314 +1.372062868e+000 +1.372062868e+000 -2.337937132e+000 -2.337937132e+000 +2.1064e+000 -2.2889e+000 +1.7842e+000
4554 +9.973462103e-001 +9.973462103e-001 -2.712653790e+000 -2.712653790e+000 +2.1242e+000 -2.2971e+000 +1.7831e+000
7029 +5.749245936e-001 +5.749245936e-001 -3.135075406e+000 -3.135075406e+000 +3.0921e+000 -2.3026e+000 +1.7694e+000
7080 +5.108061229e-002 +5.108061229e-002 -3.658919388e+000 -3.658919388e+000 +3.1206e+000 -2.2999e+000 +1.7797e+000
8257 +1.992975650e-002 +1.992975650e-002 -3.690070243e+000 -3.690070243e+000 +3.1201e+000 -2.2909e+000 +1.7814e+000
8536 +1.266370690e-002 +1.266370690e-002 -3.697336293e+000 -3.697336293e+000 +3.1207e+000 -2.2924e+000 +1.7832e+000
8562 +8.732447695e-003 +8.732447695e-003 -3.701267552e+000 -3.701267552e+000 +3.1135e+000 -2.2946e+000 +1.7827e+000
9096 +5.693628592e-003 +5.693628592e-003 -3.704306371e+000 -3.704306371e+000 +3.1180e+000 -2.2930e+000 +1.7823e+000
9149 +3.968916340e-003 +3.968916340e-003 -3.706031084e+000 -3.706031084e+000 +3.1182e+000 -2.2976e+000 +1.7830e+000
9272 +2.378697668e-003 +2.378697668e-003 -3.707621302e+000 -3.707621302e+000 +3.1191e+000 -2.2941e+000 +1.7833e+000
9512 +5.904926412e-004 +5.904926412e-004 -3.709409507e+000 -3.709409507e+000 +3.1192e+000 -2.2960e+000 +1.7832e+000
9535 +1.128965456e-004 +1.128965456e-004 -3.709887103e+000 -3.709887103e+000 +3.1199e+000 -2.2956e+000 +1.7832e+000
9712 +9.365021722e-005 +9.365021722e-005 -3.709906350e+000 -3.709906350e+000 +3.1199e+000 -2.2956e+000 +1.7832e+000
9815 +1.851271791e-005 +1.851271791e-005 -3.709981487e+000 -3.709981487e+000 +3.1199e+000 -2.2953e+000 +1.7831e+000
10072 +4.322454613e-006 +4.322454613e-006 -3.709995678e+000 -3.709995678e+000 +3.1199e+000 -2.2953e+000 +1.7832e+000
10897 +3.023106894e-006 +3.023106894e-006 -3.709996977e+000 -3.709996977e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000
10977 +1.748460061e-006 +1.748460061e-006 -3.709998252e+000 -3.709998252e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000
11415 +1.262566494e-006 +1.262566494e-006 -3.709998737e+000 -3.709998737e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000
12354 +2.391838536e-007 +2.391838536e-007 -3.709999761e+000 -3.709999761e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
12525 +1.351431314e-007 +1.351431314e-007 -3.709999865e+000 -3.709999865e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
12765 +3.987305996e-008 +3.987305996e-008 -3.709999960e+000 -3.709999960e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
