% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2360 +9.909682491e+000 +9.909682491e+000 +1.420896825e+002 +1.420896825e+002 +3.7212e+000 +1.1593e-001 +2.8948e+000 -1.0620e+000 +2.4798e+000
3356 +5.714483300e+000 +5.714483300e+000 +1.378944833e+002 +1.378944833e+002 +3.7095e+000 +6.1559e-001 +2.8659e+000 -1.9894e+000 +2.4738e+000
4658 +3.281475809e+000 +3.281475809e+000 +1.354614758e+002 +1.354614758e+002 +3.7237e+000 +6.5487e-001 +2.8466e+000 -1.9730e+000 +2.4761e+000
4778 +2.389455647e+000 +2.389455647e+000 +1.345694556e+002 +1.345694556e+002 +3.7533e+000 +6.5520e-001 +2.8526e+000 -1.9575e+000 +2.4889e+000
11021 +1.278672320e+000 +1.278672320e+000 +1.334586723e+002 +1.334586723e+002 +3.7630e+000 +1.4836e+000 +2.8871e+000 -1.9711e+000 +2.4838e+000
13187 +9.985143502e-001 +9.985143502e-001 +1.331785144e+002 +1.331785144e+002 +3.7630e+000 +1.4837e+000 +2.8660e+000 -1.9666e+000 +2.4910e+000
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.739912140e+002 +7.739912140e+002 +3.119012140e+002 +3.119012140e+002 +4.0505e+000 -1.8762e+000 -1.2731e+000 -2.0627e+000 -3.9611e+000
2 +2.802621578e+002 +2.802621578e+002 -1.818278422e+002 -1.818278422e+002 -2.2465e+000 -2.0340e+000 -1.5620e+000 -3.6567e+000 +1.1074e+000
6 +1.162195602e+002 +1.162195602e+002 -3.458704398e+002 -3.458704398e+002 +2.0213e+000 +2.7631e+000 -1.1845e+000 +1.5682e+000 +7.7203e-001
27 +7.260481428e+001 +7.260481428e+001 -3.894851857e+002 -3.894851857e+002 +3.8409e-001 +3.0624e+000 -9.9918e-001 +1.0824e+000 +1.9102e+000
214 +6.078495251e+001 +6.078495251e+001 -4.013050475e+002 -4.013050475e+002 +1.4830e+000 +2.8811e+000 +1.6568e+000 +1.5662e+000 +5.2405e-001
315 +3.203355509e+001 +3.203355509e+001 -4.300564449e+002 -4.300564449e+002 +2.1762e+000 +3.6444e+000 +2.0847e+000 +6.3860e-001 +1.6099e+000
812 +2.192757021e+001 +2.192757021e+001 -4.401624298e+002 -4.401624298e+002 +1.2096e+000 +4.0541e+000 +2.2156e+000 +7.1629e-001 +1.5973e+000
1355 +1.489111522e+001 +1.489111522e+001 -4.471988848e+002 -4.471988848e+002 +2.2529e+000 +2.1085e+000 +2.2121e+000 +7.3828e-001 +2.0150e+000
2005 +5.572336221e+000 +5.572336221e+000 -4.565176638e+002 -4.565176638e+002 +2.5398e+000 +2.2793e+000 +2.2032e+000 +7.4404e-001 +1.9914e+000
2645 +3.880757109e+000 +3.880757109e+000 -4.582092429e+002 -4.582092429e+002 +1.3083e+000 +2.2670e+000 +2.2130e+000 +7.4488e-001 +2.0054e+000
3765 +1.825601802e+000 +1.825601802e+000 -4.602643982e+002 -4.602643982e+002 +2.3310e+000 +2.3062e+000 +2.2120e+000 +7.4641e-001 +2.0027e+000
4033 +1.257133012e+000 +1.257133012e+000 -4.608328670e+002 -4.608328670e+002 +2.3153e+000 +2.3059e+000 +2.2105e+000 +7.3266e-001 +1.9952e+000
6604 +9.996311391e-001 +9.996311391e-001 -4.610903689e+002 -4.610903689e+002 +2.3390e+000 +2.3011e+000 +2.2115e+000 +7.2731e-001 +1.9897e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.140934965e+002 +7.140934965e+002 +7.917534965e+002 +7.917534965e+002 +3.7612e+000 +3.2637e+000 -4.6126e+000 +1.7468e+000 -3.6502e+000
4 +2.279791343e+002 +2.279791343e+002 +3.056391343e+002 +3.056391343e+002 -1.5847e-001 -2.4657e+000 +3.9749e-001 -1.3016e+000 +1.1631e+000
5 +7.373454005e+001 +7.373454005e+001 +1.513945401e+002 +1.513945401e+002 -1.3700e+000 -1.6570e+000 +5.2001e-001 +3.4112e+000 +1.0880e+000
133 +5.999291232e+001 +5.999291232e+001 +1.376529123e+002 +1.376529123e+002 -7.0071e-001 +6.1628e-002 +5.6988e-001 +1.6489e+000 +1.8812e+000
284 +3.856115496e+001 +3.856115496e+001 +1.162211550e+002 +1.162211550e+002 +4.8990e-001 -1.0328e+000 +1.4402e+000 +4.5341e+000 +2.1505e+000
568 +2.197227132e+001 +2.197227132e+001 +9.963227132e+001 +9.963227132e+001 +1.5004e+000 -1.6557e+000 +1.1102e+000 +3.3130e+000 +2.4903e+000
1739 +1.485866380e+001 +1.485866380e+001 +9.251866380e+001 +9.251866380e+001 +1.4335e+000 -1.6421e+000 +1.3873e+000 +2.8520e+000 +2.1666e+000
2739 +7.936676499e+000 +7.936676499e+000 +8.559667650e+001 +8.559667650e+001 +1.4215e+000 -1.1715e-001 +1.2195e+000 +2.9148e+000 +2.1287e+000
3292 +5.381669465e+000 +5.381669465e+000 +8.304166946e+001 +8.304166946e+001 +1.4394e+000 -7.1828e-002 +6.6656e-001 +3.3015e+000 +2.1462e+000
4782 +3.701121482e+000 +3.701121482e+000 +8.136112148e+001 +8.136112148e+001 +1.4292e+000 -8.6696e-001 +6.6586e-001 +3.3338e+000 +2.1447e+000
8993 +2.483611796e+000 +2.483611796e+000 +8.014361180e+001 +8.014361180e+001 +1.4106e+000 -8.5542e-001 +6.7188e-001 +3.3432e+000 +2.4600e+000
35286 +1.449135937e+000 +1.449135937e+000 +7.910913594e+001 +7.910913594e+001 +2.3834e+000 -8.6032e-001 +6.7477e-001 +3.3257e+000 +2.4501e+000
37770 +9.977622792e-001 +9.977622792e-001 +7.865776228e+001 +7.865776228e+001 +2.3968e+000 -8.5429e-001 +6.7552e-001 +3.3222e+000 +2.4637e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.912682301e+003 +3.912682301e+003 +4.028362301e+003 +4.028362301e+003 -3.3327e+000 -1.9797e+000 +3.6944e+000 -2.3543e+000 +5.8985e-001
3 +5.928759685e+002 +5.928759685e+002 +7.085559685e+002 +7.085559685e+002 +3.1568e+000 +3.0277e+000 -5.4573e-001 -3.5411e+000 -6.2941e-001
4 +2.628998318e+002 +2.628998318e+002 +3.785798318e+002 +3.785798318e+002 -4.1765e+000 -2.7829e+000 +1.5852e-002 +2.6059e+000 -3.5529e-001
18 +1.123462985e+002 +1.123462985e+002 +2.280262985e+002 +2.280262985e+002 +2.9034e+000 +9.9603e-001 -8.2751e-001 +1.5941e+000 +3.3863e+000
63 +7.391117154e+001 +7.391117154e+001 +1.895911715e+002 +1.895911715e+002 +1.7182e+000 +2.1657e+000 -3.3305e-001 +2.0125e+000 +3.0001e+000
268 +5.435734826e+001 +5.435734826e+001 +1.700373483e+002 +1.700373483e+002 +1.4010e+000 -7.0152e-002 +3.4703e-001 +3.2868e+000 +2.8420e+000
434 +3.398002734e+001 +3.398002734e+001 +1.496600273e+002 +1.496600273e+002 +4.2861e-001 -1.6033e+000 -3.9085e-001 +4.2796e+000 +3.2653e+000
571 +2.284962947e+001 +2.284962947e+001 +1.385296295e+002 +1.385296295e+002 +1.1884e+000 +3.9796e-001 -8.8788e-001 +3.0495e+000 +3.6596e+000
1199 +1.476546594e+001 +1.476546594e+001 +1.304454659e+002 +1.304454659e+002 +1.1567e+000 -1.2452e-001 -2.8918e-001 +3.0850e+000 +2.9938e+000
2166 +8.984662380e+000 +8.984662380e+000 +1.246646624e+002 +1.246646624e+002 +1.2373e+000 -1.6981e-001 -2.7382e-001 +3.0857e+000 +3.5663e+000
3172 +4.930030701e+000 +4.930030701e+000 +1.206100307e+002 +1.206100307e+002 +1.2060e+000 -2.7740e-001 -3.1315e-001 +3.0939e+000 +3.5865e+000
3677 +3.917546246e+000 +3.917546246e+000 +1.195975462e+002 +1.195975462e+002 +1.1854e+000 -1.3060e-001 -3.3823e-001 +3.0925e+000 +3.5881e+000
6618 +2.187723722e+000 +2.187723722e+000 +1.178677237e+002 +1.178677237e+002 +2.1719e+000 -2.0216e-001 -3.5393e-001 +3.0880e+000 +3.6021e+000
8069 +1.361019587e+000 +1.361019587e+000 +1.170410196e+002 +1.170410196e+002 +2.1774e+000 -9.5363e-001 -3.3972e-001 +3.0891e+000 +3.6020e+000
10452 +9.983095978e-001 +9.983095978e-001 +1.166783096e+002 +1.166783096e+002 +2.1781e+000 -9.8377e-001 -3.4969e-001 +3.0877e+000 +3.6040e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019439167e+003 +1.019439167e+003 +1.015729167e+003 +1.015729167e+003 -2.7576e+000 -4.1271e+000 +1.5786e+000 -4.6413e+000 -4.3972e+000
3 +4.728310583e+002 +4.728310583e+002 +4.691210583e+002 +4.691210583e+002 +4.7916e+000 -4.6644e+000 -3.7627e+000 +1.5303e+000 +3.3715e+000
7 +3.031472456e+002 +3.031472456e+002 +2.994372456e+002 +2.994372456e+002 +4.0760e+000 +2.9131e+000 -1.6717e+000 -7.7936e-001 +3.1441e+000
8 +2.451095680e+002 +2.451095680e+002 +2.413995680e+002 +2.413995680e+002 +2.3009e+000 -3.9065e-001 -3.2848e+000 -7.7513e-001 +2.4886e+000
22 +1.552891287e+002 +1.552891287e+002 +1.515791287e+002 +1.515791287e+002 -1.3781e+000 -3.9124e+000 -2.5323e+000 +3.5722e+000 +1.9769e+000
124 +9.984981058e+001 +9.984981058e+001 +9.613981058e+001 +9.613981058e+001 -1.5946e+000 -3.3446e+000 -3.5886e-001 +3.7831e+000 +3.0968e+000
281 +5.959278421e+001 +5.959278421e+001 +5.588278421e+001 +5.588278421e+001 +8.0236e-002 -1.1816e+000 +6.3894e-001 +2.6998e+000 +2.2172e+000
368 +3.197929779e+001 +3.197929779e+001 +2.826929779e+001 +2.826929779e+001 -8.3915e-001 -5.8581e-001 +1.2868e+000 +3.9571e+000 +2.8746e+000
1363 +2.104900281e+001 +2.104900281e+001 +1.733900281e+001 +1.733900281e+001 +2.1316e+000 -6.8257e-001 +1.2108e+000 +3.9211e+000 +2.7548e+000
1843 +1.370001624e+001 +1.370001624e+001 +9.990016241e+000 +9.990016241e+000 +2.2450e+000 -2.3948e+000 +1.1312e+000 +3.9444e+000 +3.1238e+000
2019 +9.271323233e+000 +9.271323233e+000 +5.561323233e+000 +5.561323233e+000 +2.1430e+000 -2.3844e+000 +1.1301e+000 +3.8609e+000 +3.1303e+000
3806 +6.130696482e+000 +6.130696482e+000 +2.420696482e+000 +2.420696482e+000 +2.0604e+000 -2.2815e+000 +1.1255e+000 +4.3574e+000 +3.1425e+000
4186 +3.963259537e+000 +3.963259537e+000 +2.532595365e-001 +2.532595365e-001 +2.1061e+000 -2.2808e+000 +1.1689e+000 +4.3590e+000 +3.1352e+000
5514 +2.488438807e+000 +2.488438807e+000 -1.221561193e+000 -1.221561193e+000 +2.1215e+000 -2.2799e+000 +1.2029e+000 +3.9215e+000 +3.1422e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.721142730e+002 +7.721142730e+002 +9.042942730e+002 +9.042942730e+002 +1.5229e+000 +4.2714e+000 +4.6276e+000 -4.6375e+000 -1.5594e+000
2 +2.265888216e+002 +2.265888216e+002 +3.587688216e+002 +3.587688216e+002 +4.2306e+000 -4.6717e+000 -8.8490e-001 -3.6168e+000 +2.5771e+000
12 +1.464654547e+002 +1.464654547e+002 +2.786454547e+002 +2.786454547e+002 -3.8973e+000 -1.5814e+000 -4.8387e-001 -1.0722e+000 +1.5392e+000
90 +5.606278919e+001 +5.606278919e+001 +1.882427892e+002 +1.882427892e+002 +7.1702e-001 +2.1076e+000 +1.2062e+000 -3.1738e+000 +1.9427e+000
367 +3.857016210e+001 +3.857016210e+001 +1.707501621e+002 +1.707501621e+002 +2.8659e+000 +2.6584e+000 +1.9106e+000 -1.9842e+000 +1.8839e+000
1167 +2.495199071e+001 +2.495199071e+001 +1.571319907e+002 +1.571319907e+002 +2.9192e+000 +2.3441e+000 +2.7142e+000 -1.0819e+000 +2.1757e+000
1428 +1.326104842e+001 +1.326104842e+001 +1.454410484e+002 +1.454410484e+002 +2.0075e+000 +1.5653e+000 +2.8370e+000 -2.3745e+000 +2.1753e+000
1508 +9.367356700e+000 +9.367356700e+000 +1.415473567e+002 +1.415473567e+002 +1.7890e+000 +1.4537e+000 +2.9210e+000 -2.3411e+000 +2.1750e+000
3464 +5.802383982e+000 +5.802383982e+000 +1.379823840e+002 +1.379823840e+002 +1.7651e+000 +1.4714e+000 +2.9095e+000 -1.9585e+000 +2.4906e+000
11180 +3.817321741e+000 +3.817321741e+000 +1.359973217e+002 +1.359973217e+002 +3.6611e+000 +1.4824e+000 +2.8858e+000 -1.9408e+000 +2.4901e+000
11460 +2.447327963e+000 +2.447327963e+000 +1.346273280e+002 +1.346273280e+002 +2.7621e+000 +1.4948e+000 +2.8911e+000 -1.9534e+000 +2.4883e+000
11681 +1.387724675e+000 +1.387724675e+000 +1.335677247e+002 +1.335677247e+002 +3.7436e+000 +1.4942e+000 +2.8929e+000 -1.9594e+000 +2.4899e+000
14380 +9.988865718e-001 +9.988865718e-001 +1.331788866e+002 +1.331788866e+002 +3.7631e+000 +1.4831e+000 +2.8682e+000 -1.9647e+000 +2.4915e+000
