% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
104187 +6.196605854e+00 +6.196605854e+00 -4.615339415e+01 -4.615339415e+01 -7.7855e-01 +4.3920e-02 +2.7898e+00 -2.3858e+00 -3.4164e-01 +2.3235e+00 -2.4505e+00 -1.6263e+00 +3.8223e+00 -9.2127e-01 +2.7551e+00 -5.9994e-01 +3.8693e+00 -1.1941e+00 -1.8187e+00 +2.0257e-02 -8.0761e-01 +1.2646e+00 +3.7767e+00 -2.8519e+00 -4.9881e-01 +1.0710e+00 -2.7041e-01 +1.7124e+00 +3.5529e+00 -2.7039e+00 -1.5131e+00 -2.1173e+00 +1.0249e+00 -3.5495e+00 +3.8505e+00 -2.1067e+00 +3.4681e-01 +2.3133e+00 -2.9771e+00 +1.1051e+00 +4.4278e+00 +9.2965e-01 -7.2427e-02 +3.8189e+00
124992 +3.451288108e+00 +3.451288108e+00 -4.889871189e+01 -4.889871189e+01 +3.7082e-01 -8.5983e-01 +2.0958e+00 -1.5059e+00 -1.5025e+00 +2.7764e+00 -4.2093e+00 -6.0502e-01 +3.8223e+00 -9.2157e-01 +2.7551e+00 -6.0055e-01 +3.8073e+00 -1.1941e+00 -1.8187e+00 +2.0257e-02 -8.0761e-01 +1.2646e+00 +2.5914e+00 -3.7734e+00 -2.2555e-01 +2.2031e+00 +1.9968e-01 +3.9594e+00 +2.7161e+00 -1.6246e+00 -2.3971e+00 -1.0397e+00 +1.0841e+00 -2.9924e+00 +4.4759e+00 -2.9623e+00 +4.4512e-01 +2.5578e+00 -3.4116e+00 +1.6336e+00 +2.5540e+00 +3.3346e-01 +2.5659e-01 +3.0646e+00
160053 +2.421790675e+00 +2.421790675e+00 -4.992820932e+01 -4.992820932e+01 -7.7855e-01 -4.2835e-01 +2.7904e+00 -2.3858e+00 -3.5141e-01 +2.7764e+00 -4.2093e+00 -6.0502e-01 +3.8223e+00 -9.0173e-01 +2.7551e+00 -5.9994e-01 +3.8693e+00 -1.1941e+00 -1.8187e+00 +6.4526e-01 -8.0761e-01 +1.2646e+00 +3.7764e+00 -4.2293e+00 -5.7693e-01 +1.0710e+00 +4.9963e-01 +3.9594e+00 +2.4926e+00 -2.1736e+00 -2.6577e+00 -1.7337e+00 +8.3776e-01 -2.8572e+00 +3.8511e+00 -2.1067e+00 +3.4742e-01 +2.3133e+00 -2.8209e+00 +1.1075e+00 +3.0498e+00 -3.7054e-01 +2.5659e-01 +3.0622e+00
196660 +1.579426920e+00 +1.579426920e+00 -5.077057308e+01 -5.077057308e+01 -7.7855e-01 -8.5983e-01 +2.7898e+00 -2.3858e+00 -1.5025e+00 +2.7764e+00 -3.8773e+00 -6.0502e-01 +2.5441e+00 -2.0686e+00 +2.7551e+00 -5.9994e-01 +3.8693e+00 -1.1941e+00 -1.8187e+00 +6.4526e-01 -8.0639e-01 +1.2646e+00 +3.7767e+00 -3.6331e+00 -4.9873e-01 +1.0319e+00 +1.9968e-01 +3.9569e+00 +3.7459e+00 -2.5476e+00 -2.1449e+00 -1.7362e+00 +8.5729e-01 -2.4099e+00 +3.8511e+00 -2.1067e+00 +3.4742e-01 +2.5578e+00 -3.4116e+00 +1.6384e+00 +2.5540e+00 +3.4566e-01 -7.2350e-02 +2.4536e+00
220614 +9.870022954e-01 +9.870022954e-01 -5.136299770e+01 -5.136299770e+01 -7.3948e-01 -8.5983e-01 +2.7898e+00 -2.3858e+00 -1.5025e+00 +3.8701e+00 -4.1995e+00 -5.6595e-01 +2.5723e+00 -9.2127e-01 +2.7551e+00 -5.9994e-01 +3.8694e+00 -1.1941e+00 -1.8236e+00 +1.2703e+00 -8.0761e-01 +1.5771e+00 +2.9908e+00 -3.7734e+00 -2.2524e-01 +1.0710e+00 -2.7041e-01 +2.7919e+00 +3.0995e+00 -2.7039e+00 -2.0619e+00 -1.8119e+00 +8.3778e-01 -2.8572e+00 +3.7507e+00 -2.1067e+00 +2.1387e-01 +1.9959e+00 -3.4116e+00 +1.6336e+00 +3.0486e+00 +1.9208e-01 -5.9103e-02 +2.4438e+00
256335 +6.165954304e-01 +6.165954304e-01 -5.173340457e+01 -5.173340457e+01 -7.3948e-01 -8.5983e-01 +2.7898e+00 -2.3858e+00 -1.5024e+00 +3.8701e+00 -4.2093e+00 -3.1205e-01 +2.5441e+00 -1.2341e+00 +2.7551e+00 -6.0055e-01 +3.8854e+00 -1.1941e+00 -1.8334e+00 +1.2703e+00 -8.0761e-01 +1.5771e+00 +2.9908e+00 -3.8124e+00 -4.9873e-01 +1.0710e+00 +1.9968e-01 +3.8031e+00 +3.3411e+00 -2.7039e+00 -2.3971e+00 -1.8119e+00 +1.0841e+00 -2.8572e+00 +3.3226e+00 -2.1067e+00 +5.8179e-01 +1.9996e+00 -3.4116e+00 +1.6384e+00 +3.0510e+00 +1.9208e-01 -5.9027e-02 +2.4926e+00
289836 +3.980584404e-01 +3.980584404e-01 -5.195194156e+01 -5.195194156e+01 -7.7855e-01 -8.9889e-01 +2.7898e+00 -2.3834e+00 -1.5025e+00 +3.7920e+00 -4.2093e+00 -2.5345e-01 +2.5441e+00 -1.2338e+00 +2.7551e+00 -6.1947e-01 +3.8073e+00 -1.1941e+00 -1.8578e+00 +1.2703e+00 -8.4210e-01 +1.5771e+00 +2.9908e+00 -3.7734e+00 -2.2524e-01 +1.0710e+00 +1.9968e-01 +3.8031e+00 +3.0982e+00 -2.1736e+00 -2.4947e+00 -1.6213e+00 +1.1501e+00 -3.0510e+00 +3.3214e+00 -2.1067e+00 +5.8179e-01 +1.6203e+00 -3.4459e+00 +1.6336e+00 +3.1121e+00 +1.9208e-01 -5.9027e-02 +2.4523e+00
350465 +2.434527744e-01 +2.434527744e-01 -5.210654723e+01 -5.210654723e+01 -7.7855e-01 -1.1723e+00 +2.7904e+00 -2.3858e+00 -1.5415e+00 +3.7917e+00 -4.2093e+00 -2.5284e-01 +2.5442e+00 -1.4436e+00 +2.7551e+00 -5.2242e-01 +3.7683e+00 -8.8159e-01 -1.8188e+00 +1.2703e+00 -8.8574e-01 +1.5771e+00 +2.9908e+00 -3.7734e+00 -2.2555e-01 +1.0612e+00 +1.9968e-01 +3.8031e+00 +3.3411e+00 -2.0173e+00 -2.4951e+00 -1.6213e+00 +1.1510e+00 -2.8572e+00 +3.3696e+00 -2.3835e+00 +5.8172e-01 +1.6883e+00 -3.4116e+00 +1.6384e+00 +3.0510e+00 -5.7987e-02 -5.9027e-02 +2.4926e+00
400145 +1.468024901e-01 +1.468024901e-01 -5.220319751e+01 -5.220319751e+01 -7.7854e-01 -1.1723e+00 +2.7904e+00 -2.3858e+00 -1.5024e+00 +3.7920e+00 -4.2093e+00 -2.5345e-01 +2.5442e+00 -1.5229e+00 +3.0676e+00 -6.1947e-01 +3.8067e+00 -8.8151e-01 -1.8578e+00 +1.2703e+00 -1.1592e+00 +1.7334e+00 +2.9884e+00 -3.7734e+00 -2.2524e-01 +1.0710e+00 +1.9968e-01 +3.4169e+00 +3.3411e+00 -2.0954e+00 -2.3971e+00 -1.5822e+00 +1.2403e+00 -2.8572e+00 +3.3696e+00 -2.1848e+00 +5.8176e-01 +1.6883e+00 -3.4116e+00 +1.7947e+00 +3.1121e+00 -5.8025e-02 -6.0324e-02 +2.4536e+00
460340 +9.816712421e-02 +9.816712421e-02 -5.225183288e+01 -5.225183288e+01 -7.7793e-01 -1.1723e+00 +2.7904e+00 -2.3858e+00 -1.5025e+00 +3.7627e+00 -3.8968e+00 -2.5345e-01 +2.5442e+00 -1.5229e+00 +3.0676e+00 -5.2242e-01 +3.7695e+00 -8.8159e-01 -1.8578e+00 +1.2703e+00 -1.1592e+00 +1.7334e+00 +3.0299e+00 -3.7734e+00 -2.2524e-01 +1.0710e+00 +1.9968e-01 +3.4169e+00 +3.3411e+00 -2.0173e+00 -2.4752e+00 -1.5006e+00 +1.2292e+00 -2.8572e+00 +3.3696e+00 -2.3835e+00 +5.8206e-01 +1.6883e+00 -3.3335e+00 +1.7947e+00 +3.1121e+00 -5.8025e-02 -6.8792e-02 +2.3972e+00
592828 +6.263690978e-02 +6.263690978e-02 -5.228736309e+01 -5.228736309e+01 -7.7855e-01 -1.1723e+00 +2.7123e+00 -2.3858e+00 -1.5415e+00 +3.7529e+00 -3.8968e+00 -1.7533e-01 +2.5442e+00 -1.5620e+00 +3.0676e+00 -5.2242e-01 +3.7585e+00 -9.2065e-01 -1.8651e+00 +1.2507e+00 -1.1201e+00 +1.7322e+00 +3.1080e+00 -3.8127e+00 -3.0337e-01 +1.0710e+00 +1.9969e-01 +3.4169e+00 +3.3411e+00 -2.0954e+00 -2.4166e+00 -1.4994e+00 +1.2406e+00 -2.8663e+00 +3.4331e+00 -2.4024e+00 +6.2086e-01 +1.6858e+00 -3.3383e+00 +1.7945e+00 +3.1121e+00 +3.8272e-03 -6.0253e-02 +2.3965e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686278715e+02 +1.686278715e+02 -1.091212852e+01 -1.091212852e+01 +2.6258e+00 -2.0136e+00 +1.1747e+00 -1.2493e-01 -8.5932e-01 -1.0328e+00 -3.1796e+00 -4.2749e+00 +3.5961e-01 -1.2538e+00 -3.6528e+00 -4.9533e-01 -1.9663e+00 -2.1982e+00 -7.4316e-01 -5.4906e-01 +3.2822e+00 +2.3826e+00 +1.3419e+00 +4.0390e+00 +1.4670e+00 +5.3827e-02 -2.1222e+00 +1.4340e+00 +1.0307e+00 -2.4278e+00 +2.5279e+00 +3.8439e+00 -4.5984e+00 -2.8877e+00 +1.9548e+00 +7.6806e-01 -5.7107e-01 -2.1172e+00 -1.1743e+00 -3.0688e+00 -4.1483e+00 +3.7066e+00 +3.5457e+00 +8.3766e-01
5 +1.390729291e+02 +1.390729291e+02 -4.046707086e+01 -4.046707086e+01 +2.7815e+00 +4.2356e+00 +4.1661e+00 +2.8728e+00 -4.3413e+00 -3.6194e-01 +1.0313e+00 +2.4675e+00 -2.5366e+00 +1.2453e+00 +4.8122e+00 +4.4741e+00 +3.0952e+00 +1.3826e+00 +1.4844e+00 +1.4791e-01 -2.1729e+00 -4.6504e+00 -4.1618e+00 -2.5054e+00 +4.8348e+00 +1.2067e+00 -6.0872e-02 +4.5076e+00 +4.3794e+00 -4.4480e-02 +3.4074e+00 -2.0838e+00 -7.8133e-02 +1.1138e-01 +2.5127e+00 -8.3544e-01 -1.3740e+00 -4.5415e-01 +1.2873e+00 -7.1411e-01 -3.9416e-01 -1.0816e+00 +4.4980e+00 +3.2521e+00
49 +7.141297586e+01 +7.141297586e+01 -1.081270241e+02 -1.081270241e+02 +2.3183e+00 -3.2274e+00 -4.8892e+00 -3.7646e+00 -1.0363e+00 -4.0472e+00 +8.2313e-01 -3.2801e+00 -2.5306e+00 -1.1458e+00 +2.0716e+00 -3.6767e+00 +5.3758e-01 +2.4679e+00 -2.1454e-02 +2.7418e+00 -2.7753e+00 +3.2371e+00 -3.4236e+00 -3.1935e+00 +3.2307e+00 -1.0252e+00 -2.8737e+00 -2.2272e+00 +2.0248e+00 +4.8790e+00 -9.1213e-01 -2.0982e+00 -2.2121e+00 +3.2713e+00 -3.4101e+00 +1.5454e+00 -3.5928e+00 +1.7123e+00 +4.0139e+00 +1.4704e+00 -7.7612e-01 -4.6547e+00 +1.8031e+00 -4.8602e+00
2409 +6.276513363e+01 +6.276513363e+01 -1.167748664e+02 -1.167748664e+02 +2.8772e+00 -2.4030e+00 -1.4262e+00 +4.5758e+00 +3.7669e+00 -1.2446e+00 +3.2526e+00 +4.3345e+00 +1.3895e-01 +4.4588e+00 -6.8324e-01 -9.8022e-01 -4.9804e+00 +1.7896e+00 -1.6766e+00 -4.5473e+00 -2.2100e-01 +4.0675e+00 +3.1653e+00 +2.9068e-01 +1.7871e+00 +3.3734e+00 +4.2153e+00 -4.2214e-01 +1.6490e+00 +1.5051e+00 -3.2346e-01 -2.1321e+00 +1.4439e-02 -1.3432e+00 -3.8671e+00 -4.7830e+00 -3.6232e+00 +3.0935e+00 +1.1604e+00 -3.1503e-01 +4.1497e+00 -8.9492e-01 +4.0346e+00 +1.4239e+00
16982 +3.170477309e+01 +3.170477309e+01 -1.478352269e+02 -1.478352269e+02 +1.7227e+00 +4.6475e+00 +1.5199e+00 +1.6141e-01 +4.2665e+00 +2.0275e+00 +1.9262e+00 +2.6492e+00 -1.8287e+00 +3.7424e+00 -7.3247e-01 -1.8287e+00 +5.5746e-01 +3.4081e-01 -8.6207e-01 -2.5839e+00 +1.8677e+00 +4.3046e+00 -4.0236e+00 -2.0615e+00 -2.0837e+00 +1.9591e+00 +1.4902e+00 +9.1100e-01 +3.7483e+00 -8.2794e-01 +3.9934e+00 -4.6697e+00 +2.9524e+00 -1.7296e+00 -1.5684e+00 -9.7529e-01 -2.6632e+00 -8.8828e-01 +1.1696e+00 -4.4729e-01 +1.0712e+00 -4.0896e+00 -1.8602e+00 +1.4232e+00
35632 +2.279881024e+01 +2.279881024e+01 -1.567411898e+02 -1.567411898e+02 +3.0890e+00 +3.8731e-01 -2.5082e+00 +1.7065e+00 +4.1312e+00 +1.6872e+00 +2.0070e+00 +3.3694e+00 +4.3673e+00 +1.2583e+00 +2.6047e+00 -7.3864e-02 -1.5149e+00 +3.2660e+00 -2.1129e-01 +1.5504e+00 +8.8192e-01 +2.7232e+00 -1.2035e+00 +5.5407e-01 +5.4587e-01 +2.0431e+00 +1.1329e-01 -1.6973e+00 +4.2158e+00 +1.3506e-01 +3.4092e+00 -3.2637e+00 +2.4699e-01 -3.0331e+00 +4.5989e-01 -1.5922e+00 -3.3127e+00 -9.6455e-01 +3.0945e+00 -2.9975e+00 +4.1073e-01 -4.2426e+00 +1.8132e+00 -6.8022e-01
51066 +1.412522435e+01 +1.412522435e+01 -1.654147756e+02 -1.654147756e+02 -7.5759e-01 +1.0577e+00 -3.1042e+00 +2.5044e+00 +2.6907e+00 -3.1625e+00 +1.4684e+00 +2.0374e+00 +1.6213e+00 +1.7801e+00 +5.7043e-01 +1.0423e+00 -2.2694e+00 +8.5822e-01 +4.3043e+00 +3.6915e-01 -2.3609e+00 +4.2876e+00 +8.2685e-01 +3.2970e-01 +5.4587e-01 +2.0431e+00 +3.5160e-02 -1.6973e+00 +4.2158e+00 -3.1024e+00 +3.4337e+00 -1.7505e-01 +2.6963e+00 -1.8716e+00 -9.8212e-01 +8.4717e-01 -3.2993e+00 +1.3726e+00 -1.6987e+00 +1.6833e-01 +2.5231e+00 -2.2463e+00 -1.2884e+00 +4.0138e+00
71763 +9.660175869e+00 +9.660175869e+00 -1.698798241e+02 -1.698798241e+02 -7.5759e-01 +1.0577e+00 -3.7292e+00 +2.5044e+00 +2.6907e+00 -3.1625e+00 +1.4684e+00 +2.0374e+00 +1.6213e+00 +1.7801e+00 +5.7043e-01 +1.0423e+00 -2.2694e+00 +8.5822e-01 +4.3043e+00 +3.6915e-01 -2.3609e+00 +4.2876e+00 +8.2685e-01 +3.2970e-01 +5.4587e-01 +2.0431e+00 +3.5160e-02 -2.9328e+00 +2.6292e+00 -4.1846e+00 +4.4859e+00 -2.3337e+00 +2.6963e+00 -1.8716e+00 -9.8212e-01 +8.4717e-01 -3.2993e+00 +1.3726e+00 -1.6987e+00 +1.6833e-01 +2.5231e+00 -3.5743e+00 +6.9601e-01 +1.4232e+00
92812 +6.040360931e+00 +6.040360931e+00 -1.734996391e+02 -1.734996391e+02 +1.0115e+00 +3.1675e-01 -4.3029e+00 +1.3414e+00 +4.1041e+00 +6.0809e-02 +3.0481e+00 +4.4874e+00 +1.1402e+00 +1.3589e+00 -6.4357e-01 +2.3810e+00 -1.4812e+00 +1.0583e+00 +2.9438e+00 +1.0247e+00 -2.3609e+00 +4.2876e+00 +8.2685e-01 +3.2970e-01 +5.4587e-01 +2.0431e+00 +3.5160e-02 -1.6973e+00 +4.2158e+00 -3.1024e+00 +3.4337e+00 -3.9250e+00 +2.6963e+00 -3.2381e+00 -1.0955e-01 +2.0950e-01 -2.3573e+00 +2.1102e+00 +1.1696e+00 -4.4729e-01 +1.0706e+00 -3.5743e+00 +6.9601e-01 +1.4232e+00
120142 +3.939048969e+00 +3.939048969e+00 -1.756009510e+02 -1.756009510e+02 +1.0115e+00 +3.1675e-01 -4.3029e+00 +1.3414e+00 +4.1041e+00 +6.0809e-02 +3.0475e+00 +4.4880e+00 +1.1402e+00 +1.3589e+00 -6.4357e-01 +1.0423e+00 -2.2694e+00 +8.5822e-01 +1.8043e+00 +1.0246e+00 -2.0387e+00 +4.2876e+00 +8.2746e-01 +1.7205e-02 +5.4587e-01 +2.0431e+00 +3.5160e-02 -1.6973e+00 +2.3579e+00 -3.5490e+00 +3.6892e+00 -2.7972e+00 +2.7060e+00 -3.4542e+00 -1.7731e+00 +1.8987e-01 -1.8338e+00 +2.1102e+00 +1.1696e+00 -1.0185e+00 +1.3563e+00 -3.3835e+00 +6.4402e-01 +2.2678e+00
150045 +2.419018566e+00 +2.419018566e+00 -1.771209814e+02 -1.771209814e+02 +1.0115e+00 +3.1659e-01 -3.1042e+00 +2.5044e+00 +4.1041e+00 +6.0809e-02 +3.0481e+00 +3.5462e+00 +1.1402e+00 +1.3589e+00 -6.4357e-01 +1.0423e+00 -2.2694e+00 +8.5822e-01 +1.8043e+00 +1.0247e+00 -2.3615e+00 +4.2875e+00 +8.2685e-01 +3.2970e-01 +5.4587e-01 +2.0431e+00 +3.5141e-02 -2.3028e+00 +4.2158e+00 -3.1024e+00 +3.4337e+00 -2.6750e+00 +2.6963e+00 -3.2381e+00 -9.8212e-01 +8.4717e-01 -2.6632e+00 +1.3726e+00 +2.0789e-01 -7.0598e-01 +1.3563e+00 -3.5792e+00 +6.9601e-01 +1.4232e+00
180375 +1.584444151e+00 +1.584444151e+00 -1.779555558e+02 -1.779555558e+02 +1.0115e+00 +3.1659e-01 -3.1042e+00 +2.5044e+00 +4.1041e+00 +6.0809e-02 +3.0481e+00 +3.5462e+00 -2.5620e-01 +2.5826e+00 -6.4357e-01 +1.0423e+00 -1.4812e+00 +1.0583e+00 +2.9438e+00 +1.0198e+00 -5.4757e-01 +4.7711e+00 +1.9548e+00 +1.7205e-02 +5.4587e-01 +2.0431e+00 +3.5160e-02 -2.9328e+00 +3.8792e+00 -4.1846e+00 +3.4337e+00 -2.3337e+00 +2.2249e+00 -3.2381e+00 -1.5684e+00 +3.5929e-01 -2.6873e+00 +1.3726e+00 +2.0789e-01 -1.0185e+00 +1.3563e+00 -3.5743e+00 +6.9708e-01 +1.4232e+00
215721 +9.680834262e-01 +9.680834262e-01 -1.785719166e+02 -1.785719166e+02 +1.0115e+00 +3.1675e-01 -3.1042e+00 +2.5044e+00 +4.1041e+00 +6.0809e-02 +3.0481e+00 +3.2276e+00 +5.1520e-01 +1.7801e+00 -6.8264e-01 +7.5967e-01 -1.4812e+00 +1.0583e+00 +2.9438e+00 +1.0247e+00 -1.1115e+00 +4.2875e+00 +1.9548e+00 +1.7205e-02 +5.4587e-01 +2.0431e+00 +3.5169e-02 -2.9328e+00 +3.8792e+00 -4.1846e+00 +3.4337e+00 -2.2501e+00 +2.2249e+00 -2.9224e+00 -1.7731e+00 +8.4751e-01 -2.6873e+00 +1.3726e+00 +2.0758e-01 -1.0160e+00 +1.3563e+00 -3.5792e+00 +1.5541e+00 +1.4225e+00
280500 +6.293001488e-01 +6.293001488e-01 -1.789106999e+02 -1.789106999e+02 +1.0017e+00 +3.1675e-01 -3.1018e+00 +2.5044e+00 +4.1090e+00 +6.0732e-02 +3.6730e+00 +3.2374e+00 +5.1520e-01 +2.2015e+00 -6.4357e-01 +1.0410e+00 -1.4812e+00 +1.0583e+00 +2.6191e+00 +1.0222e+00 -1.1109e+00 +3.9751e+00 +1.9548e+00 +1.7128e-02 +2.3337e-01 +2.1213e+00 +3.5160e-02 -2.3223e+00 +3.8792e+00 -3.7274e+00 +2.8087e+00 -1.6353e+00 +1.9124e+00 -2.9224e+00 -1.7731e+00 +8.4751e-01 -2.7263e+00 +1.2945e+00 +2.0789e-01 -1.0185e+00 +1.3563e+00 -3.3836e+00 +9.5652e-01 +1.4256e+00
405409 +3.947431589e-01 +3.947431589e-01 -1.791452568e+02 -1.791452568e+02 +6.8924e-01 +3.1675e-01 -3.1237e+00 +2.5044e+00 +3.7965e+00 +2.1746e-02 +3.6731e+00 +3.5462e+00 +2.0270e-01 +2.2015e+00 -6.4357e-01 +8.1850e-01 -1.4769e+00 +1.0583e+00 +2.5434e+00 +1.0638e+00 -1.2287e+00 +3.9837e+00 +1.9548e+00 +1.7206e-02 +7.7119e-02 +2.1606e+00 +3.5161e-02 -2.6197e+00 +3.8239e+00 -3.7274e+00 +2.8087e+00 -1.7916e+00 +1.9124e+00 -2.8833e+00 -1.7731e+00 +9.2530e-01 -2.6861e+00 +1.2945e+00 +2.0850e-01 -1.0185e+00 +1.3563e+00 -3.3829e+00 +9.5652e-01 +1.4258e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568635670e+02 +1.568635670e+02 +2.341735670e+02 +2.341735670e+02 -4.7208e-02 -3.7718e+00 -2.5875e+00 -1.7663e+00 +1.9529e+00 +1.9109e+00 -1.1248e+00 -2.2635e+00 -8.5502e-01 -4.7608e+00 -2.3328e+00 -2.1798e+00 +3.2649e-01 -4.9424e+00 +1.9018e-01 +2.7873e+00 +2.9324e+00 -2.7246e+00 +2.2276e+00 +5.5608e-01 -2.6806e+00 +9.3491e-01 -3.9625e+00 +5.2090e-01 +4.6850e+00 +1.6029e+00 +7.7083e-01 -2.5820e+00 +2.2684e+00 -2.5744e+00 +1.4204e+00 -2.0342e+00 +1.1746e+00 -1.8069e+00 -1.0515e+00 +1.0038e+00 -4.7949e+00 +3.9450e+00 -2.9841e+00 +2.2279e+00
180 +9.612629815e+01 +9.612629815e+01 +1.734362982e+02 +1.734362982e+02 +3.1955e-01 +2.4499e+00 -3.9997e+00 -3.5499e+00 +2.7282e+00 -4.2075e+00 -1.2241e+00 -3.3514e+00 -2.7040e+00 -2.7929e+00 -4.3137e+00 -4.4912e+00 +3.2424e+00 +1.8024e-02 +1.3937e+00 -1.9146e+00 -3.8150e+00 +5.5999e-02 +4.5824e+00 -2.4060e+00 +2.8608e+00 +3.1870e-02 -3.0482e+00 -4.2388e+00 +8.0217e-02 -3.4712e-01 -2.4655e+00 +4.7721e+00 -4.9708e+00 -1.6698e+00 -4.3545e+00 -4.8134e-01 +2.6384e+00 +4.8879e-01 +3.5484e+00 -4.8354e-01 +4.0581e+00 +4.5541e+00 +4.3675e+00 -8.5720e-01
211 +5.676295903e+01 +5.676295903e+01 +1.340729590e+02 +1.340729590e+02 -1.7332e-01 -1.3929e+00 -1.6164e-01 -1.4642e+00 +1.0069e-01 -4.1504e+00 +4.1786e+00 -8.5302e-01 +6.4551e-01 +1.9471e+00 -1.8860e+00 -2.9086e+00 +2.3883e-02 -4.1285e+00 +7.4101e-01 +2.6767e+00 +2.7733e+00 -1.9734e+00 +4.4173e+00 -4.7952e+00 +2.1552e+00 +3.5451e+00 +6.4018e-02 -1.9481e+00 -4.4825e+00 -3.9796e+00 -1.7444e+00 -1.5226e+00 +3.3589e+00 -2.2535e+00 +4.5087e+00 -4.2039e+00 +3.5741e+00 -9.8908e-01 -1.9924e+00 -2.2473e+00 -3.4645e-01 +6.5824e-01 -2.3950e+00 -5.5631e-01
11320 +3.707117413e+01 +3.707117413e+01 +1.143811741e+02 +1.143811741e+02 -2.8304e+00 +2.7217e+00 -3.2021e+00 -8.3065e-01 +6.9126e-01 -1.1557e+00 -1.4253e+00 -1.9633e+00 -1.2512e+00 +2.0470e+00 +8.8350e-01 -3.5405e+00 -4.3801e+00 -2.2338e+00 +9.1704e-01 +3.9524e+00 +5.7267e-01 +4.9576e+00 -3.2740e+00 +2.0932e+00 +3.1050e-01 +2.7742e+00 +1.0377e+00 +9.5567e-01 -3.5587e+00 -8.5004e-01 -1.7924e-01 -2.5312e+00 -1.3216e+00 +2.1279e+00 +1.1588e-01 -1.5940e-01 +2.7182e+00 -2.3349e+00 -2.1859e+00 +3.9076e+00 +1.8125e+00 -1.8223e-01 +1.6922e+00 -1.9870e+00
38343 +2.488452643e+01 +2.488452643e+01 +1.021945264e+02 +1.021945264e+02 +5.3392e-01 +3.4449e+00 -1.6164e-01 -1.4642e+00 +2.2385e+00 +5.6032e-01 +2.1887e+00 -4.5361e+00 +2.8252e-01 +2.0040e+00 -3.7043e+00 -1.4798e+00 +4.4009e+00 -3.2696e+00 +2.0655e+00 +2.9811e+00 +3.8076e-01 -1.5264e-01 +1.1907e+00 -2.5051e+00 -2.3967e+00 +3.8460e+00 +5.1501e-01 -1.1599e+00 -2.8461e+00 -4.2693e+00 -3.8154e+00 -4.5331e+00 -7.1927e-01 -4.7604e-01 +3.7310e+00 -4.7599e+00 -2.5738e+00 +2.3929e+00 -2.5414e+00 +1.7370e+00 +8.7591e-02 +4.2457e+00 -1.6840e+00 -3.9852e+00
60135 +1.340598258e+01 +1.340598258e+01 +9.071598258e+01 +9.071598258e+01 +2.3917e+00 -3.3458e+00 -1.1364e+00 -1.1633e+00 -7.5029e-01 -4.1986e+00 +2.7372e+00 -1.0767e-02 -8.1327e-02 +3.8695e+00 +2.9141e+00 +1.3661e+00 +7.1671e-01 -4.7415e-01 -2.4597e+00 +3.2330e+00 -4.1819e+00 +2.8931e+00 +2.3653e+00 +3.3172e-01 -2.0068e+00 +4.6977e+00 -8.2830e-01 +7.1991e-01 -5.7682e-01 -1.2201e+00 -4.8691e+00 -1.7738e+00 -2.1410e+00 +1.6489e+00 +4.3542e+00 -3.2167e+00 +3.2886e+00 -1.8465e+00 -2.4123e+00 +1.7380e+00 +1.0242e+00 +2.7133e+00 +6.1888e-01 -3.1528e+00
81544 +8.093310367e+00 +8.093310367e+00 +8.540331037e+01 +8.540331037e+01 +8.2850e-01 -2.5760e-01 -1.8976e+00 -3.0373e-01 +2.3568e+00 -3.3688e+00 +6.2903e-01 -2.0699e+00 +6.4551e-01 +1.9471e+00 +2.9141e+00 +1.3661e+00 +7.1671e-01 -4.7415e-01 -2.4597e+00 +3.2330e+00 -1.3500e+00 +1.0774e+00 +3.4770e+00 +1.8096e+00 -1.0687e+00 +1.0240e+00 -1.5321e+00 +2.6935e+00 -8.9193e-01 -1.2201e+00 -4.8691e+00 -1.7739e+00 -1.6033e+00 +1.5201e+00 +2.9419e-01 -3.4386e+00 +2.3980e+00 -1.0498e+00 -2.0281e+00 +1.7380e+00 +1.8125e+00 +2.7133e+00 +6.1888e-01 -3.1528e+00
100312 +5.941164461e+00 +5.941164461e+00 +8.325116446e+01 +8.325116446e+01 +2.3917e+00 -7.0643e-01 -1.1364e+00 -1.1633e+00 +1.3477e+00 -4.0289e+00 -2.8055e-01 -1.1059e+00 +1.4723e+00 +4.4051e+00 +2.9141e+00 +1.3661e+00 +7.1671e-01 +8.3523e-01 +1.8871e-02 +3.0777e+00 -1.3500e+00 +1.0774e+00 +3.4770e+00 +1.8096e+00 -1.3189e+00 +3.5404e+00 +7.0056e-02 +1.7297e+00 -8.9060e-01 -2.4731e+00 -4.4936e+00 -8.3176e-01 -2.5014e+00 +1.8173e+00 +3.6533e+00 -3.8627e+00 +2.7879e+00 -2.8251e+00 -1.5586e+00 +2.8340e+00 +8.4697e-01 +2.1662e+00 +6.1888e-01 -3.1528e+00
