% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +4.898732732e+00 +4.898732732e+00 +8.220873273e+01 +8.220873273e+01 +5.8898e-01 -3.2758e-01 -6.8698e-01 -5.6799e-01 -2.6654e+00
192 +2.335143249e+00 +2.335143249e+00 +7.964514325e+01 +7.964514325e+01 -5.9060e-01 -1.0250e+00 -2.3296e+00 -2.3856e+00 +1.6285e+00
1720 +1.133167749e+00 +1.133167749e+00 +7.844316775e+01 +7.844316775e+01 +8.4762e-01 -1.4536e+00 -2.4280e+00 -2.0982e+00 +1.8366e-01
5153 +7.090562491e-01 +7.090562491e-01 +7.801905625e+01 +7.801905625e+01 +8.4071e-01 -8.5161e-01 -1.3957e+00 -1.9625e+00 +1.6222e+00
8688 +4.604692479e-01 +4.604692479e-01 +7.777046925e+01 +7.777046925e+01 +9.0851e-01 -6.5232e-01 -1.3533e+00 -2.0130e+00 +1.2299e+00
12274 +1.245260759e-01 +1.245260759e-01 +7.743452608e+01 +7.743452608e+01 +8.7969e-01 -3.8039e-01 -2.4280e+00 -1.8411e+00 +1.1709e+00
18070 +7.771820373e-02 +7.771820373e-02 +7.738771820e+01 +7.738771820e+01 +7.0798e-01 -7.8254e-01 -2.4770e+00 -1.8004e+00 +1.1003e+00
21422 +4.194261951e-02 +4.194261951e-02 +7.735194262e+01 +7.735194262e+01 +1.0092e+00 -3.9971e-01 -2.3231e+00 -1.9625e+00 +9.1745e-01
24965 +3.772439601e-02 +3.772439601e-02 +7.734772440e+01 +7.734772440e+01 +8.6423e-01 -7.8252e-01 -1.8437e+00 -1.9368e+00 +9.6963e-01
25288 +1.903497742e-02 +1.903497742e-02 +7.732903498e+01 +7.732903498e+01 +1.0092e+00 -3.9974e-01 -2.2824e+00 -1.8423e+00 +9.8343e-01
26479 +1.515162642e-02 +1.515162642e-02 +7.732515163e+01 +7.732515163e+01 +8.8080e-01 -7.9099e-01 -2.0179e+00 -1.8423e+00 +9.8587e-01
32470 +9.731861416e-03 +9.731861416e-03 +7.731973186e+01 +7.731973186e+01 +8.6945e-01 -6.5240e-01 -2.3061e+00 -1.7948e+00 +1.0334e+00
36004 +5.757258278e-03 +5.757258278e-03 +7.731575726e+01 +7.731575726e+01 +8.4010e-01 -7.5129e-01 -2.0277e+00 -1.8778e+00 +1.0086e+00
42880 +2.040172385e-03 +2.040172385e-03 +7.731204017e+01 +7.731204017e+01 +8.8341e-01 -6.9015e-01 -2.0877e+00 -1.8423e+00 +1.0084e+00
48322 +1.367460084e-03 +1.367460084e-03 +7.731136746e+01 +7.731136746e+01 +8.7189e-01 -6.6959e-01 -2.0864e+00 -1.8576e+00 +1.0133e+00
55899 +7.124399004e-04 +7.124399004e-04 +7.731071244e+01 +7.731071244e+01 +8.7189e-01 -6.6959e-01 -2.0864e+00 -1.8724e+00 +1.0087e+00
66514 +4.868244980e-04 +4.868244980e-04 +7.731048682e+01 +7.731048682e+01 +8.6915e-01 -6.5202e-01 -2.0876e+00 -1.8920e+00 +1.0059e+00
67379 +3.784326468e-04 +3.784326468e-04 +7.731037843e+01 +7.731037843e+01 +8.7190e-01 -6.5072e-01 -2.0876e+00 -1.8908e+00 +1.0049e+00
85316 +2.207553127e-04 +2.207553127e-04 +7.731022076e+01 +7.731022076e+01 +8.8222e-01 -6.3287e-01 -2.1273e+00 -1.8732e+00 +1.0083e+00
115811 +1.402156825e-04 +1.402156825e-04 +7.731014022e+01 +7.731014022e+01 +8.8808e-01 -6.3289e-01 -2.1241e+00 -1.8719e+00 +1.0059e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141208538e+02 +1.141208538e+02 +1.540408538e+02 +1.540408538e+02 +4.9270e+00 +4.4467e+00 -2.3233e+00 +7.1899e-01 +2.2669e+00
2 +4.848019743e+01 +4.848019743e+01 +8.840019743e+01 +8.840019743e+01 -4.3325e+00 +2.8364e+00 -3.9698e+00 +4.1207e+00 -7.5544e-01
4 +2.618523779e+01 +2.618523779e+01 +6.610523779e+01 +6.610523779e+01 +4.0387e+00 -3.9704e+00 -4.2164e-01 +4.3318e+00 -3.9832e-01
11 +1.786477458e+01 +1.786477458e+01 +5.778477458e+01 +5.778477458e+01 -1.2491e+00 -3.6527e+00 -5.3556e-01 +3.7870e+00 +1.8019e+00
12 +1.318379863e+01 +1.318379863e+01 +5.310379863e+01 +5.310379863e+01 -2.7186e+00 -1.1276e+00 -3.0351e+00 -3.7522e-01 +1.6681e+00
50 +9.453011674e+00 +9.453011674e+00 +4.937301167e+01 +4.937301167e+01 -2.4034e+00 +8.0614e-01 +1.7671e+00 -2.0590e+00 +8.4033e-01
63 +1.366680903e+00 +1.366680903e+00 +4.128668090e+01 +4.128668090e+01 +4.9370e+00 -1.6811e+00 +1.4924e+00 -3.1497e+00 -2.2867e+00
6724 +6.373570321e-01 +6.373570321e-01 +4.055735703e+01 +4.055735703e+01 +3.8604e+00 -1.3190e+00 +1.8025e+00 -2.1777e+00 -2.7972e+00
10754 +6.271897639e-01 +6.271897639e-01 +4.054718976e+01 +4.054718976e+01 +4.0365e+00 -1.6309e+00 +3.1356e+00 -2.1861e+00 -1.9519e+00
11040 +3.601685826e-01 +3.601685826e-01 +4.028016858e+01 +4.028016858e+01 +3.4719e+00 -1.2462e+00 +2.7405e+00 -2.2495e+00 -2.4951e+00
14680 +1.547525755e-01 +1.547525755e-01 +4.007475258e+01 +4.007475258e+01 +4.0765e+00 -1.2424e+00 +1.9179e+00 -2.2736e+00 -1.7595e+00
18486 +8.504637332e-02 +8.504637332e-02 +4.000504637e+01 +4.000504637e+01 +4.1243e+00 -1.0716e+00 +2.3043e+00 -2.2246e+00 -1.9914e+00
22028 +4.790950997e-02 +4.790950997e-02 +3.996790951e+01 +3.996790951e+01 +4.0765e+00 -1.2425e+00 +2.1559e+00 -2.2739e+00 -1.8811e+00
22591 +3.250615152e-02 +3.250615152e-02 +3.995250615e+01 +3.995250615e+01 +3.8705e+00 -1.0587e+00 +2.3702e+00 -2.1861e+00 -2.3564e+00
24361 +1.638044939e-02 +1.638044939e-02 +3.993638045e+01 +3.993638045e+01 +4.0257e+00 -1.0716e+00 +2.3043e+00 -2.2246e+00 -1.9914e+00
25337 +3.623171758e-03 +3.623171758e-03 +3.992362317e+01 +3.992362317e+01 +3.9542e+00 -1.0717e+00 +2.3239e+00 -2.2492e+00 -2.1062e+00
35977 +1.796916938e-03 +1.796916938e-03 +3.992179692e+01 +3.992179692e+01 +3.9543e+00 -1.0716e+00 +2.3690e+00 -2.2837e+00 -2.0436e+00
38933 +1.419988509e-03 +1.419988509e-03 +3.992141999e+01 +3.992141999e+01 +3.9543e+00 -1.0716e+00 +2.3717e+00 -2.2734e+00 -2.0497e+00
43139 +6.484626753e-04 +6.484626753e-04 +3.992064846e+01 +3.992064846e+01 +3.9738e+00 -1.0522e+00 +2.3701e+00 -2.2807e+00 -2.0207e+00
47337 +5.948210048e-04 +5.948210048e-04 +3.992059482e+01 +3.992059482e+01 +3.9494e+00 -1.0667e+00 +2.3697e+00 -2.2807e+00 -2.0670e+00
50359 +1.539675445e-04 +1.539675445e-04 +3.992015397e+01 +3.992015397e+01 +3.9543e+00 -1.0667e+00 +2.3779e+00 -2.2837e+00 -2.0441e+00
64230 +6.715996627e-05 +6.715996627e-05 +3.992006716e+01 +3.992006716e+01 +3.9629e+00 -1.0704e+00 +2.3726e+00 -2.2928e+00 -2.0206e+00
66979 +4.766682526e-05 +4.766682526e-05 +3.992004767e+01 +3.992004767e+01 +3.9641e+00 -1.0707e+00 +2.3690e+00 -2.2933e+00 -2.0207e+00
85659 +3.160512814e-05 +3.160512814e-05 +3.992003161e+01 +3.992003161e+01 +3.9543e+00 -1.0716e+00 +2.3728e+00 -2.2882e+00 -2.0423e+00
99644 +1.930267202e-05 +1.930267202e-05 +3.992001930e+01 +3.992001930e+01 +3.9542e+00 -1.0692e+00 +2.3745e+00 -2.2869e+00 -2.0437e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362387643e+02 +1.362387643e+02 +7.962876434e+01 +7.962876434e+01 -3.0039e+00 -4.6900e+00 -3.4768e+00 -4.9796e+00 +3.4951e+00
2 +6.537262406e+01 +6.537262406e+01 +8.762624058e+00 +8.762624058e+00 +1.2548e+00 +4.9146e+00 -4.3539e+00 -2.8328e+00 -2.1390e+00
3 +5.104656972e+01 +5.104656972e+01 -5.563430284e+00 -5.563430284e+00 +1.8363e+00 -5.4764e-01 +3.3153e+00 +4.9427e+00 -6.0316e-01
4 +3.679901827e+01 +3.679901827e+01 -1.981098173e+01 -1.981098173e+01 -2.4176e+00 +1.5627e-01 -2.6181e+00 -4.9854e+00 -2.7217e+00
12 +7.676045851e+00 +7.676045851e+00 -4.893395415e+01 -4.893395415e+01 +8.3120e-01 +7.5295e-01 +1.8038e+00 -5.1274e-01 -2.0730e+00
200 +5.895593338e+00 +5.895593338e+00 -5.071440666e+01 -5.071440666e+01 +4.0072e+00 +2.9098e+00 +2.9057e+00 -2.6875e+00 +1.2314e-01
223 +3.225212089e+00 +3.225212089e+00 -5.338478791e+01 -5.338478791e+01 +2.6400e+00 +4.3137e+00 +2.9459e+00 -1.3754e+00 -8.9393e-01
918 +1.899865115e+00 +1.899865115e+00 -5.471013488e+01 -5.471013488e+01 +2.1135e+00 +3.7073e+00 +2.9620e+00 -3.1247e+00 -1.3353e+00
1887 +1.017055381e+00 +1.017055381e+00 -5.559294462e+01 -5.559294462e+01 +2.2713e+00 +2.9411e+00 +2.6172e+00 -2.7362e+00 -2.3074e+00
3385 +6.572291614e-01 +6.572291614e-01 -5.595277084e+01 -5.595277084e+01 +1.7006e+00 +3.1985e+00 +3.3578e+00 -3.1619e+00 -3.9919e+00
4515 +5.000368975e-01 +5.000368975e-01 -5.610996310e+01 -5.610996310e+01 +2.1135e+00 +3.7073e+00 +2.9595e+00 -3.1247e+00 -3.4054e+00
7238 +2.764696796e-01 +2.764696796e-01 -5.633353032e+01 -5.633353032e+01 +1.7006e+00 +3.1985e+00 +3.3578e+00 -3.1619e+00 -2.7852e+00
8992 +1.760079051e-01 +1.760079051e-01 -5.643399209e+01 -5.643399209e+01 +1.7007e+00 +3.1985e+00 +3.3578e+00 -3.3068e+00 -3.1220e+00
12148 +1.369935292e-01 +1.369935292e-01 -5.647300647e+01 -5.647300647e+01 +1.7006e+00 +3.1985e+00 +3.3578e+00 -3.1619e+00 -3.1228e+00
14480 +8.223520749e-02 +8.223520749e-02 -5.652776479e+01 -5.652776479e+01 +1.7399e+00 +2.9468e+00 +2.9620e+00 -3.1217e+00 -3.1242e+00
17564 +4.928156286e-02 +4.928156286e-02 -5.656071844e+01 -5.656071844e+01 +2.1590e+00 +2.8443e+00 +3.0607e+00 -3.3631e+00 -3.1697e+00
18169 +2.691758479e-02 +2.691758479e-02 -5.658308242e+01 -5.658308242e+01 +2.1590e+00 +2.9224e+00 +3.0582e+00 -3.3631e+00 -3.1238e+00
21529 +2.017236163e-02 +2.017236163e-02 -5.658982764e+01 -5.658982764e+01 +2.1589e+00 +2.9224e+00 +3.0607e+00 -3.3631e+00 -3.1649e+00
25533 +9.521100692e-03 +9.521100692e-03 -5.660047890e+01 -5.660047890e+01 +1.8523e+00 +2.9411e+00 +3.1562e+00 -3.1649e+00 -3.1130e+00
32672 +4.365074480e-03 +4.365074480e-03 -5.660563493e+01 -5.660563493e+01 +1.8569e+00 +2.9224e+00 +3.1898e+00 -3.2011e+00 -3.0815e+00
38925 +3.317881812e-03 +3.317881812e-03 -5.660668212e+01 -5.660668212e+01 +1.9797e+00 +2.9468e+00 +3.1731e+00 -3.3022e+00 -3.1047e+00
48853 +1.961167059e-03 +1.961167059e-03 -5.660803883e+01 -5.660803883e+01 +2.0280e+00 +2.9224e+00 +3.1686e+00 -3.3047e+00 -3.1233e+00
49079 +1.002750950e-03 +1.002750950e-03 -5.660899725e+01 -5.660899725e+01 +1.9890e+00 +2.9272e+00 +3.1562e+00 -3.2791e+00 -3.1164e+00
59185 +9.597124114e-04 +9.597124114e-04 -5.660904029e+01 -5.660904029e+01 +2.0077e+00 +2.9411e+00 +3.1565e+00 -3.3022e+00 -3.1227e+00
69695 +3.897038117e-04 +3.897038117e-04 -5.660961030e+01 -5.660961030e+01 +2.0018e+00 +2.9231e+00 +3.2027e+00 -3.3074e+00 -3.1053e+00
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.237111036e+01 +8.237111036e+01 +3.002111036e+01 +3.002111036e+01 +3.1478e-02 +2.6539e-01 +4.9460e+00 +4.1283e+00 +3.3104e+00
2 +1.279433820e+01 +1.279433820e+01 -3.955566180e+01 -3.955566180e+01 +8.5409e-01 -2.8147e+00 +3.2492e+00 +6.5250e-01 -5.2392e-01
8 +8.548219828e+00 +8.548219828e+00 -4.380178017e+01 -4.380178017e+01 -3.8379e+00 -2.1541e+00 +2.1778e+00 +8.4481e-01 -7.4744e-01
31 +1.332619455e+00 +1.332619455e+00 -5.101738055e+01 -5.101738055e+01 -6.5457e-01 -2.5712e+00 +2.7654e+00 -1.7976e+00 -2.1097e+00
3265 +8.149900705e-01 +8.149900705e-01 -5.153500993e+01 -5.153500993e+01 -1.0891e+00 -1.5362e+00 +1.5825e+00 -1.9267e+00 -1.0873e+00
5286 +4.298354170e-01 +4.298354170e-01 -5.192016458e+01 -5.192016458e+01 -9.2847e-01 -1.3530e+00 +3.3715e+00 -2.3766e+00 -1.8463e+00
9370 +2.469810426e-01 +2.469810426e-01 -5.210301896e+01 -5.210301896e+01 -9.2197e-01 -1.1588e+00 +1.9527e+00 -2.2333e+00 -1.7352e+00
11846 +8.174051855e-02 +8.174051855e-02 -5.226825948e+01 -5.226825948e+01 -9.5560e-01 -1.4009e+00 +2.8708e+00 -2.3895e+00 -1.3890e+00
17783 +5.637116013e-02 +5.637116013e-02 -5.229362884e+01 -5.229362884e+01 -8.1455e-01 -1.1588e+00 +2.3622e+00 -2.4458e+00 -1.6552e+00
19320 +3.416153381e-02 +3.416153381e-02 -5.231583847e+01 -5.231583847e+01 -6.6568e-01 -1.0784e+00 +2.4430e+00 -2.1380e+00 -1.6129e+00
21538 +1.965188357e-02 +1.965188357e-02 -5.233034812e+01 -5.233034812e+01 -9.2035e-01 -1.3316e+00 +2.6542e+00 -2.4347e+00 -1.6729e+00
25976 +1.353978969e-02 +1.353978969e-02 -5.233646021e+01 -5.233646021e+01 -8.0260e-01 -1.2449e+00 +2.6494e+00 -2.2909e+00 -1.6129e+00
27328 +7.479358457e-03 +7.479358457e-03 -5.234252064e+01 -5.234252064e+01 -9.0149e-01 -1.3288e+00 +2.7280e+00 -2.3682e+00 -1.5673e+00
34777 +4.421610187e-03 +4.421610187e-03 -5.234557839e+01 -5.234557839e+01 -9.2042e-01 -1.2864e+00 +2.5997e+00 -2.4505e+00 -1.5947e+00
37761 +3.413250236e-03 +3.413250236e-03 -5.234658675e+01 -5.234658675e+01 -8.6145e-01 -1.2507e+00 +2.5904e+00 -2.3571e+00 -1.5371e+00
41787 +1.531470000e-03 +1.531470000e-03 -5.234846853e+01 -5.234846853e+01 -8.8941e-01 -1.2408e+00 +2.5035e+00 -2.4007e+00 -1.4769e+00
41791 +9.686415311e-04 +9.686415311e-04 -5.234903136e+01 -5.234903136e+01 -8.6988e-01 -1.2265e+00 +2.4979e+00 -2.3767e+00 -1.5252e+00
49500 +2.432345036e-04 +2.432345036e-04 -5.234975677e+01 -5.234975677e+01 -8.8024e-01 -1.2426e+00 +2.5183e+00 -2.3717e+00 -1.4976e+00
77530 +1.204047451e-04 +1.204047451e-04 -5.234987960e+01 -5.234987960e+01 -8.7830e-01 -1.2420e+00 +2.5205e+00 -2.3692e+00 -1.5048e+00
79393 +9.163793751e-05 +9.163793751e-05 -5.234990836e+01 -5.234990836e+01 -8.7889e-01 -1.2532e+00 +2.5520e+00 -2.3669e+00 -1.5322e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.888753512e+01 +2.888753512e+01 -1.506524649e+02 -1.506524649e+02 +9.6309e-01 -8.1665e-01 -2.0700e+00 +3.8190e+00 -3.4350e+00
8 +1.278460260e+01 +1.278460260e+01 -1.667553974e+02 -1.667553974e+02 +3.2011e+00 +1.3742e+00 +8.9722e-01 +3.4784e+00 +3.6420e+00
13 +4.624537162e+00 +4.624537162e+00 -1.749154628e+02 -1.749154628e+02 +9.6247e-01 +1.7269e-01 -3.7432e+00 +1.3133e+00 +2.2169e+00
306 +3.453334217e+00 +3.453334217e+00 -1.760866658e+02 -1.760866658e+02 +4.4687e-01 +6.8937e-01 -1.4585e+00 +1.1804e+00 +2.9659e+00
831 +2.339513728e+00 +2.339513728e+00 -1.772004863e+02 -1.772004863e+02 +2.3407e+00 +1.5667e+00 -2.6167e+00 +2.2628e+00 +3.8484e+00
1671 +1.539777700e+00 +1.539777700e+00 -1.780002223e+02 -1.780002223e+02 +1.0994e+00 +1.9495e+00 -3.1990e+00 +2.0664e+00 +3.9261e+00
3851 +9.893880077e-01 +9.893880077e-01 -1.785506120e+02 -1.785506120e+02 +1.0198e+00 +1.2733e+00 -2.6167e+00 +2.2628e+00 +3.8484e+00
4595 +4.332300494e-01 +4.332300494e-01 -1.791067700e+02 -1.791067700e+02 +7.4294e-01 +5.1232e-01 -3.7702e+00 +1.5818e+00 +3.6781e+00
7300 +3.535642734e-01 +3.535642734e-01 -1.791864357e+02 -1.791864357e+02 +3.6024e-01 +7.0734e-01 -3.3784e+00 +2.7867e+00 +4.4073e+00
9515 +1.052166951e-01 +1.052166951e-01 -1.794347833e+02 -1.794347833e+02 +1.0017e+00 +5.5843e-01 -3.3691e+00 +2.5425e+00 +3.6756e+00
14228 +7.557760081e-02 +7.557760081e-02 -1.794644224e+02 -1.794644224e+02 +8.2483e-01 +7.0734e-01 -3.3784e+00 +2.7216e+00 +4.0016e+00
18203 +2.580201414e-02 +2.580201414e-02 -1.795141980e+02 -1.795141980e+02 +9.3380e-01 +3.5831e-01 -3.4783e+00 +2.2075e+00 +3.7505e+00
22373 +1.357540359e-02 +1.357540359e-02 -1.795264246e+02 -1.795264246e+02 +7.4293e-01 +5.1232e-01 -3.4997e+00 +2.1949e+00 +3.8337e+00
25331 +7.061684447e-03 +7.061684447e-03 -1.795329383e+02 -1.795329383e+02 +8.2239e-01 +5.5612e-01 -3.4175e+00 +2.4513e+00 +3.8484e+00
29388 +6.172679432e-03 +6.172679432e-03 -1.795338273e+02 -1.795338273e+02 +7.5210e-01 +5.1234e-01 -3.4412e+00 +2.3818e+00 +3.8365e+00
33208 +2.330919495e-03 +2.330919495e-03 -1.795376691e+02 -1.795376691e+02 +8.2361e-01 +5.2502e-01 -3.4459e+00 +2.3523e+00 +3.8337e+00
38945 +1.450626656e-03 +1.450626656e-03 -1.795385494e+02 -1.795385494e+02 +8.2361e-01 +4.3224e-01 -3.4431e+00 +2.3441e+00 +3.7878e+00
39521 +9.920843155e-04 +9.920843155e-04 -1.795390079e+02 -1.795390079e+02 +8.2506e-01 +5.4836e-01 -3.4468e+00 +2.4753e+00 +3.8813e+00
49542 +3.586446860e-04 +3.586446860e-04 -1.795396414e+02 -1.795396414e+02 +8.2360e-01 +5.2014e-01 -3.4468e+00 +2.4075e+00 +3.8484e+00
55572 +2.009121954e-04 +2.009121954e-04 -1.795397991e+02 -1.795397991e+02 +8.2360e-01 +5.2014e-01 -3.4463e+00 +2.4075e+00 +3.8484e+00
87323 +7.144309154e-05 +7.144309154e-05 -1.795399286e+02 -1.795399286e+02 +7.8899e-01 +5.1233e-01 -3.4492e+00 +2.3789e+00 +3.8455e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201726105e+02 +1.201726105e+02 +1.974826105e+02 +1.974826105e+02 +1.4222e+00 +2.4754e+00 +4.9432e+00 +2.0937e+00 +2.7080e+00
2 +2.906745986e+00 +2.906745986e+00 +8.021674599e+01 +8.021674599e+01 -5.0930e-01 +1.9968e-01 -2.5712e+00 -4.8643e-01 -1.0458e+00
219 +1.866607505e+00 +1.866607505e+00 +7.917660751e+01 +7.917660751e+01 +2.4641e+00 +1.4196e-01 -2.5803e+00 -2.1111e+00 +2.0250e+00
1145 +9.476491008e-01 +9.476491008e-01 +7.825764910e+01 +7.825764910e+01 +1.2792e+00 -1.0507e+00 -2.8221e+00 -1.0161e+00 +7.6015e-01
6883 +5.550031502e-01 +5.550031502e-01 +7.786500315e+01 +7.786500315e+01 +9.1242e-01 -3.9319e-01 -2.9383e+00 -2.1913e+00 +9.9011e-01
7076 +2.563372496e-01 +2.563372496e-01 +7.756633725e+01 +7.756633725e+01 +7.5234e-01 -9.9289e-01 -2.2814e+00 -1.4825e+00 +1.0414e+00
10859 +1.848680723e-01 +1.848680723e-01 +7.749486807e+01 +7.749486807e+01 +6.1543e-01 -6.8735e-01 -1.6962e+00 -1.9091e+00 +1.2064e+00
11439 +1.462468387e-01 +1.462468387e-01 +7.745624684e+01 +7.745624684e+01 +1.1980e+00 -7.5797e-01 -1.8941e+00 -1.9313e+00 +9.5487e-01
14639 +7.626293883e-02 +7.626293883e-02 +7.738626294e+01 +7.738626294e+01 +8.4947e-01 -5.2130e-01 -2.1893e+00 -1.7182e+00 +1.0301e+00
17913 +5.588054773e-02 +5.588054773e-02 +7.736588055e+01 +7.736588055e+01 +9.1242e-01 -7.7751e-01 -1.8941e+00 -1.9091e+00 +1.0203e+00
18473 +3.848965704e-02 +3.848965704e-02 +7.734848966e+01 +7.734848966e+01 +9.1242e-01 -4.1760e-01 -2.4019e+00 -2.0225e+00 +9.9003e-01
22182 +2.303849840e-02 +2.303849840e-02 +7.733303850e+01 +7.733303850e+01 +8.3031e-01 -5.0215e-01 -2.1997e+00 -1.9960e+00 +1.0301e+00
22239 +1.364118781e-02 +1.364118781e-02 +7.732364119e+01 +7.732364119e+01 +9.6450e-01 -5.0215e-01 -2.1895e+00 -1.9091e+00 +9.9003e-01
25246 +8.990351357e-03 +8.990351357e-03 +7.731899035e+01 +7.731899035e+01 +9.3181e-01 -5.8028e-01 -2.1884e+00 -1.9091e+00 +9.7654e-01
27051 +5.765875569e-03 +5.765875569e-03 +7.731576588e+01 +7.731576588e+01 +8.3092e-01 -5.8026e-01 -2.1884e+00 -1.9091e+00 +1.0298e+00
32078 +2.483200250e-03 +2.483200250e-03 +7.731248320e+01 +7.731248320e+01 +9.0228e-01 -6.1237e-01 -2.0897e+00 -1.9140e+00 +9.9015e-01
39650 +6.464612391e-04 +6.464612391e-04 +7.731064646e+01 +7.731064646e+01 +9.0725e-01 -5.9331e-01 -2.0968e+00 -1.9091e+00 +9.9003e-01
53446 +4.944987951e-04 +4.944987951e-04 +7.731049450e+01 +7.731049450e+01 +8.7417e-01 -5.9951e-01 -2.1945e+00 -1.8823e+00 +1.0144e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126356197e+02 +1.126356197e+02 +1.525556197e+02 +1.525556197e+02 -4.0692e+00 +2.4535e+00 +3.1658e+00 +2.7694e+00 -1.7987e+00
2 +9.741858372e+01 +9.741858372e+01 +1.373385837e+02 +1.373385837e+02 +1.8444e+00 +2.9270e+00 -3.5388e+00 -4.6438e-02 -4.4373e+00
5 +3.881910698e+01 +3.881910698e+01 +7.873910698e+01 +7.873910698e+01 -1.2836e+00 -2.7150e+00 -4.4727e+00 +3.3826e+00 +1.9958e+00
7 +1.909130115e+01 +1.909130115e+01 +5.901130115e+01 +5.901130115e+01 +8.2485e-02 -3.3236e+00 +1.9355e+00 +4.3895e+00 +1.2324e+00
13 +1.215572596e+01 +1.215572596e+01 +5.207572596e+01 +5.207572596e+01 -1.5949e+00 +2.6173e+00 -1.8221e+00 -2.7878e+00 -2.2951e+00
24 +7.802303163e+00 +7.802303163e+00 +4.772230316e+01 +4.772230316e+01 -1.6162e+00 -9.8200e-01 -5.5427e-01 +8.6700e-01 +2.0474e-01
32 +1.938528762e+00 +1.938528762e+00 +4.185852876e+01 +4.185852876e+01 +4.3147e+00 +3.8862e-02 +1.1916e+00 -1.6854e+00 -1.3080e+00
455 +1.482380887e+00 +1.482380887e+00 +4.140238089e+01 +4.140238089e+01 +3.0990e+00 -3.6224e-01 +1.2795e+00 -2.2116e+00 -1.5279e+00
6392 +8.811280061e-01 +8.811280061e-01 +4.080112801e+01 +4.080112801e+01 +4.9848e+00 -1.1081e+00 +1.9481e+00 -1.6371e+00 -1.9043e+00
8566 +5.927849043e-01 +5.927849043e-01 +4.051278490e+01 +4.051278490e+01 +4.1134e+00 -2.7019e-01 +2.2320e+00 -2.1232e+00 -2.6227e+00
10885 +3.597615459e-01 +3.597615459e-01 +4.027976155e+01 +4.027976155e+01 +4.3694e+00 -1.3630e+00 +1.9713e+00 -2.6127e+00 -1.8599e+00
14261 +2.415526906e-01 +2.415526906e-01 +4.016155269e+01 +4.016155269e+01 +3.9982e+00 -8.2650e-01 +2.3306e+00 -1.7611e+00 -2.2195e+00
15624 +1.402183759e-01 +1.402183759e-01 +4.006021838e+01 +4.006021838e+01 +3.8970e+00 -8.9519e-01 +2.2344e+00 -2.1232e+00 -2.1638e+00
19903 +8.001864988e-02 +8.001864988e-02 +4.000001865e+01 +4.000001865e+01 +4.0857e+00 -1.0531e+00 +2.2127e+00 -2.2116e+00 -2.1662e+00
20279 +4.683590183e-02 +4.683590183e-02 +3.996683590e+01 +3.996683590e+01 +3.8683e+00 -8.9575e-01 +2.5153e+00 -2.1951e+00 -2.2170e+00
21854 +3.551995789e-02 +3.551995789e-02 +3.995551996e+01 +3.995551996e+01 +3.9200e+00 -1.0110e+00 +2.5040e+00 -2.1231e+00 -2.1763e+00
25831 +6.134293230e-03 +6.134293230e-03 +3.992613429e+01 +3.992613429e+01 +3.8907e+00 -1.0531e+00 +2.5040e+00 -2.3175e+00 -2.0711e+00
40460 +1.281927233e-03 +1.281927233e-03 +3.992128193e+01 +3.992128193e+01 +3.9908e+00 -1.0531e+00 +2.3361e+00 -2.3019e+00 -1.9998e+00
57350 +7.756454667e-04 +7.756454667e-04 +3.992077565e+01 +3.992077565e+01 +3.9822e+00 -1.0530e+00 +2.3858e+00 -2.3019e+00 -1.9721e+00
62017 +6.172078825e-04 +6.172078825e-04 +3.992061721e+01 +3.992061721e+01 +3.9773e+00 -1.0506e+00 +2.3633e+00 -2.2897e+00 -2.0142e+00
86671 +3.709890285e-04 +3.709890285e-04 +3.992037099e+01 +3.992037099e+01 +3.9825e+00 -1.0714e+00 +2.3490e+00 -2.3013e+00 -1.9926e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.697356186e+02 +4.697356186e+02 +4.131256186e+02 +4.131256186e+02 -2.8047e+00 -3.0465e-02 +4.5914e+00 -2.6986e+00 +4.6228e+00
2 +6.119375692e+01 +6.119375692e+01 +4.583756925e+00 +4.583756925e+00 +2.8027e+00 +3.2702e+00 -2.4839e+00 +8.5722e-02 -4.1047e+00
4 +2.363610290e+01 +2.363610290e+01 -3.297389710e+01 -3.297389710e+01 -1.7729e+00 +3.4944e+00 +2.3023e+00 -1.8263e+00 -1.6246e+00
