% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3452 +2.419085399e-001 +2.419085399e-001 -1.476580915e+002 -1.476580915e+002 -1.6279e+000 +2.0733e-001 +1.0142e+000 -2.1213e+000 -3.2288e+000
4011 +1.545022184e-001 +1.545022184e-001 -1.477454978e+002 -1.477454978e+002 -1.6270e+000 +1.9179e-001 +1.0258e+000 -2.1171e+000 -3.2225e+000
5331 +8.777048100e-002 +8.777048100e-002 -1.478122295e+002 -1.478122295e+002 -1.6315e+000 +1.8444e-001 +1.0347e+000 -2.1171e+000 -3.2206e+000
8484 +6.234817479e-002 +6.234817479e-002 -1.478376518e+002 -1.478376518e+002 -1.6318e+000 +1.8647e-001 +1.0294e+000 -2.1184e+000 -3.2225e+000
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.775447684e+002 +4.775447684e+002 +4.606047684e+002 +4.606047684e+002 -2.5307e+000 +2.6744e+000 +1.7220e+000 -3.9393e+000 +2.0917e+000
3 +2.379338808e+002 +2.379338808e+002 +2.209938808e+002 +2.209938808e+002 -1.7189e+000 -2.3160e+000 +3.4252e+000 -3.2797e+000 -4.9356e+000
4 +3.886918779e+001 +3.886918779e+001 +2.192918779e+001 +2.192918779e+001 +2.7818e+000 -1.3546e+000 -4.9830e+000 +3.3701e+000 +4.0568e+000
61 +2.066716139e+001 +2.066716139e+001 +3.727161392e+000 +3.727161392e+000 -1.4765e-001 -3.9023e+000 -3.2483e+000 +3.2352e+000 +1.4187e-001
64 +9.742907762e+000 +9.742907762e+000 -7.197092238e+000 -7.197092238e+000 +2.3808e+000 +9.8469e-001 -2.9245e+000 +1.6908e+000 +1.0502e+000
263 +5.608076144e+000 +5.608076144e+000 -1.133192386e+001 -1.133192386e+001 +1.9511e+000 +2.8738e+000 -2.7644e+000 +1.8924e+000 +1.0046e+000
449 +3.681189162e+000 +3.681189162e+000 -1.325881084e+001 -1.325881084e+001 +2.0485e+000 +2.0524e+000 -2.3186e+000 +2.2958e+000 +5.4116e-001
1919 +2.073102018e+000 +2.073102018e+000 -1.486689798e+001 -1.486689798e+001 +2.3633e+000 +1.7472e+000 -2.3264e+000 +2.2147e+000 +1.1224e+000
2840 +1.507540424e+000 +1.507540424e+000 -1.543245958e+001 -1.543245958e+001 +2.4234e+000 +1.8679e+000 -2.1417e+000 +2.1878e+000 +9.9408e-001
2858 +9.759847924e-001 +9.759847924e-001 -1.596401521e+001 -1.596401521e+001 +2.4447e+000 +1.8207e+000 -2.1916e+000 +2.2258e+000 +1.0555e+000
4789 +4.802106811e-001 +4.802106811e-001 -1.645978932e+001 -1.645978932e+001 +2.4966e+000 +1.7865e+000 -2.2077e+000 +2.2167e+000 +1.0892e+000
6604 +3.914463061e-001 +3.914463061e-001 -1.654855369e+001 -1.654855369e+001 +2.5005e+000 +1.7879e+000 -2.2120e+000 +2.2069e+000 +1.1054e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.458546438e+001 +8.458546438e+001 +1.033954644e+002 +1.033954644e+002 +8.1417e-001 +2.9054e+000 +1.9528e+000 +1.7121e+000 -3.9093e+000
2 +4.039828111e+001 +4.039828111e+001 +5.920828111e+001 +5.920828111e+001 -3.0425e+000 -4.9362e+000 -3.2835e+000 +2.6464e+000 +9.0984e-001
11 +3.342751020e+001 +3.342751020e+001 +5.223751020e+001 +5.223751020e+001 -2.4753e+000 -1.2773e+000 -3.4992e+000 +1.8269e+000 +1.8953e+000
50 +2.142453628e+001 +2.142453628e+001 +4.023453628e+001 +4.023453628e+001 +7.1085e-001 +3.9749e+000 +1.7372e-001 +5.9620e-001 -1.4912e+000
162 +1.141956155e+001 +1.141956155e+001 +3.022956155e+001 +3.022956155e+001 +1.0017e+000 +2.8116e+000 -1.2122e+000 +6.7688e-001 +2.5902e+000
191 +9.807557101e+000 +9.807557101e+000 +2.861755710e+001 +2.861755710e+001 -1.2989e+000 +3.5017e+000 -1.5232e+000 +3.4223e+000 -8.5032e-001
484 +6.086750596e+000 +6.086750596e+000 +2.489675060e+001 +2.489675060e+001 -7.4902e-001 +4.2655e+000 -1.0460e+000 +2.0967e+000 +8.0167e-002
916 +2.293767097e+000 +2.293767097e+000 +2.110376710e+001 +2.110376710e+001 -8.1480e-001 +3.6265e+000 -1.0952e+000 +1.8922e+000 +3.7257e-002
1730 +1.280212793e+000 +1.280212793e+000 +2.009021279e+001 +2.009021279e+001 -8.0080e-001 +3.4985e+000 -1.0870e+000 +1.7902e+000 +6.4435e-002
3068 +9.694344575e-001 +9.694344575e-001 +1.977943446e+001 +1.977943446e+001 -8.0828e-001 +3.4952e+000 -1.1091e+000 +1.8062e+000 +3.2094e-002
9716 +6.308316820e-001 +6.308316820e-001 +1.944083168e+001 +1.944083168e+001 -8.1582e-001 +3.4944e+000 -1.1115e+000 +1.8049e+000 +4.1796e-002
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.114289286e+002 +3.114289286e+002 +5.845789286e+002 +5.845789286e+002 +3.2386e+000 -1.5210e+000 +4.9062e-001 +4.8510e+000 -4.4365e+000
2 +7.631619874e+001 +7.631619874e+001 +3.494661987e+002 +3.494661987e+002 +4.0115e+000 +4.7056e-001 +2.6480e+000 -2.9498e+000 -1.9473e+000
7 +6.041513285e+001 +6.041513285e+001 +3.335651329e+002 +3.335651329e+002 +3.7929e-001 -3.7840e-001 -8.3415e-001 +3.6914e+000 +2.9829e+000
10 +2.617297415e+001 +2.617297415e+001 +2.993229742e+002 +2.993229742e+002 -3.4297e+000 -3.4788e-002 +2.5164e+000 +4.1160e+000 +3.6359e+000
115 +2.307126580e+001 +2.307126580e+001 +2.962212658e+002 +2.962212658e+002 -2.5401e+000 -2.5380e-001 -1.5120e+000 +4.6909e+000 +2.6282e+000
198 +1.194980953e+001 +1.194980953e+001 +2.850998095e+002 +2.850998095e+002 -3.1834e+000 +1.4396e+000 +4.2702e-001 +3.8174e+000 +3.0910e+000
427 +8.787213174e+000 +8.787213174e+000 +2.819372132e+002 +2.819372132e+002 -5.0000e+000 +4.0248e+000 -1.8355e-001 +2.3980e+000 +2.1982e+000
445 +3.480630237e+000 +3.480630237e+000 +2.766306302e+002 +2.766306302e+002 -4.9751e+000 +3.3505e+000 -8.2422e-001 +2.6747e+000 +2.5427e+000
689 +1.210155377e+000 +1.210155377e+000 +2.743601554e+002 +2.743601554e+002 -3.5458e+000 +3.4978e+000 -5.2402e-001 +2.5938e+000 +2.0451e+000
753 +9.901037165e-001 +9.901037165e-001 +2.741401037e+002 +2.741401037e+002 -3.3460e+000 +3.8414e+000 -4.9635e-001 +2.4988e+000 +1.9622e+000
1107 +5.049377458e-001 +5.049377458e-001 +2.736549377e+002 +2.736549377e+002 -3.4295e+000 +3.8127e+000 -4.7868e-001 +2.5544e+000 +1.9752e+000
2073 +3.460142654e-001 +3.460142654e-001 +2.734960143e+002 +2.734960143e+002 -3.5753e+000 +3.8181e+000 -5.0828e-001 +2.5495e+000 +1.9749e+000
2209 +2.408055026e-001 +2.408055026e-001 +2.733908055e+002 +2.733908055e+002 -3.5522e+000 +3.7764e+000 -4.7425e-001 +2.5683e+000 +1.9772e+000
2298 +1.278487914e-001 +1.278487914e-001 +2.732778488e+002 +2.732778488e+002 -3.5596e+000 +3.7634e+000 -4.9577e-001 +2.5609e+000 +2.0013e+000
2338 +6.864094362e-002 +6.864094362e-002 +2.732186409e+002 +2.732186409e+002 -3.6020e+000 +3.7573e+000 -4.8151e-001 +2.5711e+000 +2.0165e+000
2698 +4.429310698e-002 +4.429310698e-002 +2.731942931e+002 +2.731942931e+002 -3.6078e+000 +3.7574e+000 -4.7449e-001 +2.5744e+000 +2.0078e+000
2978 +2.712037352e-002 +2.712037352e-002 +2.731771204e+002 +2.731771204e+002 -3.6065e+000 +3.7572e+000 -4.7287e-001 +2.5750e+000 +2.0096e+000
4649 +2.446212847e-002 +2.446212847e-002 +2.731744621e+002 +2.731744621e+002 -3.6067e+000 +3.7532e+000 -4.7529e-001 +2.5750e+000 +2.0109e+000
6086 +1.288710974e-002 +1.288710974e-002 +2.731628871e+002 +2.731628871e+002 -3.6070e+000 +3.7531e+000 -4.7518e-001 +2.5745e+000 +2.0120e+000
6766 +9.677779044e-003 +9.677779044e-003 +2.731596778e+002 +2.731596778e+002 -3.6070e+000 +3.7528e+000 -4.7538e-001 +2.5748e+000 +2.0122e+000
168258 +6.309452386e-003 +6.309452386e-003 +2.731563095e+002 +2.731563095e+002 -3.6070e+000 +3.7526e+000 -4.7512e-001 +2.5749e+000 +2.0122e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.731362665e+001 +9.731362665e+001 +1.344936266e+002 +1.344936266e+002 -1.8147e+000 +4.0603e-001 -2.9927e+000 -1.7888e+000 -3.2469e+000
3 +2.820306590e+001 +2.820306590e+001 +6.538306590e+001 +6.538306590e+001 -7.2241e-001 +2.9384e+000 +4.7514e+000 +3.5510e-001 -1.1634e+000
103 +2.305835964e+001 +2.305835964e+001 +6.023835964e+001 +6.023835964e+001 +3.9563e-002 +1.0073e+000 +5.0000e+000 +7.9885e-001 -2.9396e+000
163 +1.364608072e+001 +1.364608072e+001 +5.082608072e+001 +5.082608072e+001 +7.4433e-003 +1.8258e+000 +4.5848e+000 +1.2506e+000 -2.0786e+000
259 +6.258634174e+000 +6.258634174e+000 +4.343863417e+001 +4.343863417e+001 -1.5720e+000 +2.0280e-001 +3.4572e+000 +1.2191e+000 -2.2416e+000
726 +2.806320539e+000 +2.806320539e+000 +3.998632054e+001 +3.998632054e+001 -4.0248e+000 +1.9846e+000 +1.6671e+000 +1.7740e+000 -3.2761e+000
954 +1.672982182e+000 +1.672982182e+000 +3.885298218e+001 +3.885298218e+001 -4.7482e+000 +1.8927e+000 +5.9102e-001 +1.9533e+000 -3.8820e+000
1457 +1.527072501e+000 +1.527072501e+000 +3.870707250e+001 +3.870707250e+001 -4.2454e+000 +2.0084e+000 +1.4745e+000 +1.8391e+000 -3.7370e+000
2093 +9.542729645e-001 +9.542729645e-001 +3.813427296e+001 +3.813427296e+001 -4.1686e+000 +2.0692e+000 +1.6500e+000 +1.7765e+000 -3.7285e+000
2930 +5.764844804e-001 +5.764844804e-001 +3.775648448e+001 +3.775648448e+001 -4.1316e+000 +2.0863e+000 +1.7467e+000 +1.6676e+000 -3.6088e+000
2965 +3.269796602e-001 +3.269796602e-001 +3.750697966e+001 +3.750697966e+001 -4.0650e+000 +2.0551e+000 +1.7670e+000 +1.6765e+000 -3.6024e+000
3365 +2.308054614e-001 +2.308054614e-001 +3.741080546e+001 +3.741080546e+001 -4.0768e+000 +2.0828e+000 +1.7683e+000 +1.6683e+000 -3.5983e+000
3645 +1.563852943e-001 +1.563852943e-001 +3.733638529e+001 +3.733638529e+001 -4.0767e+000 +2.0864e+000 +1.7675e+000 +1.6808e+000 -3.6012e+000
4595 +9.549132776e-002 +9.549132776e-002 +3.727549133e+001 +3.727549133e+001 -4.0914e+000 +2.0842e+000 +1.7546e+000 +1.6801e+000 -3.6017e+000
5013 +6.018252524e-002 +6.018252524e-002 +3.724018253e+001 +3.724018253e+001 -4.0918e+000 +2.0831e+000 +1.7532e+000 +1.6803e+000 -3.6070e+000
5955 +3.934129987e-002 +3.934129987e-002 +3.721934130e+001 +3.721934130e+001 -4.0910e+000 +2.0834e+000 +1.7539e+000 +1.6799e+000 -3.6080e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.830245728e+001 +4.830245728e+001 -9.959754272e+001 -9.959754272e+001 -4.5336e-001 +4.7862e+000 +3.2906e+000 -3.0205e+000 +2.1413e+000
21 +3.296570446e+001 +3.296570446e+001 -1.149342955e+002 -1.149342955e+002 -3.0076e+000 -2.5439e+000 +7.6711e-001 -3.3503e-001 -4.8988e+000
27 +1.378432920e+001 +1.378432920e+001 -1.341156708e+002 -1.341156708e+002 -4.2926e+000 +3.1401e-001 +1.6251e+000 -1.7311e-001 -1.1053e+000
255 +7.154769827e+000 +7.154769827e+000 -1.407452302e+002 -1.407452302e+002 -3.3279e+000 +7.0968e-001 -1.9650e-001 -9.3831e-001 -2.0946e+000
743 +5.956357188e+000 +5.956357188e+000 -1.419436428e+002 -1.419436428e+002 -3.0691e+000 +3.6449e-001 +1.4864e-001 -9.9038e-001 -2.3915e+000
1256 +3.613717491e+000 +3.613717491e+000 -1.442862825e+002 -1.442862825e+002 -2.1573e+000 +3.9636e-001 +9.7943e-001 -1.4126e+000 -2.7106e+000
1723 +2.073915697e+000 +2.073915697e+000 -1.458260843e+002 -1.458260843e+002 -2.4813e+000 +2.5632e-001 +9.3720e-001 -1.2923e+000 -2.3047e+000
2687 +1.576810228e+000 +1.576810228e+000 -1.463231898e+002 -1.463231898e+002 -2.5026e+000 +2.4173e-001 +9.2104e-001 -1.2450e+000 -2.2981e+000
5115 +9.686710253e-001 +9.686710253e-001 -1.469313290e+002 -1.469313290e+002 -2.5056e+000 +2.0978e-001 +9.3569e-001 -1.2267e+000 -2.2947e+000
56400 +5.241191923e-001 +5.241191923e-001 -1.473758808e+002 -1.473758808e+002 -1.6420e+000 +2.7191e-001 +9.4589e-001 -2.1321e+000 -3.3033e+000
57462 +2.949193726e-001 +2.949193726e-001 -1.476050806e+002 -1.476050806e+002 -1.6706e+000 +2.7804e-001 +8.8807e-001 -2.1350e+000 -3.2785e+000
57800 +2.003080797e-001 +2.003080797e-001 -1.476996919e+002 -1.476996919e+002 -1.6678e+000 +2.8169e-001 +8.8332e-001 -2.1350e+000 -3.2798e+000
59400 +1.425892583e-001 +1.425892583e-001 -1.477574107e+002 -1.477574107e+002 -1.6631e+000 +2.8219e-001 +8.8107e-001 -2.1342e+000 -3.2816e+000
70786 +9.598829980e-002 +9.598829980e-002 -1.478040117e+002 -1.478040117e+002 -1.6629e+000 +2.6684e-001 +8.7168e-001 -2.1674e+000 -3.2815e+000
95071 +5.685875568e-002 +5.685875568e-002 -1.478431412e+002 -1.478431412e+002 -1.6616e+000 +2.6400e-001 +8.7244e-001 -2.1666e+000 -3.2815e+000
