% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +7.884343762e+000 +7.884343762e+000 +4.506434376e+001 +4.506434376e+001 -4.1810e+000 +2.0028e+000 +1.6885e+000
125 +4.088488833e+000 +4.088488833e+000 +4.126848883e+001 +4.126848883e+001 -4.5166e+000 +1.9091e+000 +1.7791e+000
205 +1.955039901e+000 +1.955039901e+000 +3.913503990e+001 +3.913503990e+001 -4.3623e+000 +1.8872e+000 +2.0208e+000
317 +1.522039778e+000 +1.522039778e+000 +3.870203978e+001 +3.870203978e+001 -3.6365e+000 +2.2129e+000 +2.0071e+000
325 +9.240127868e-001 +9.240127868e-001 +3.810401279e+001 +3.810401279e+001 -3.4423e+000 +2.2369e+000 +2.1182e+000
445 +6.189322271e-001 +6.189322271e-001 +3.779893223e+001 +3.779893223e+001 -3.8869e+000 +2.0770e+000 +1.9985e+000
691 +2.265706116e-001 +2.265706116e-001 +3.740657061e+001 +3.740657061e+001 -3.9208e+000 +2.0553e+000 +2.0585e+000
1169 +1.089946934e-001 +1.089946934e-001 +3.728899469e+001 +3.728899469e+001 -3.9004e+000 +2.0598e+000 +2.0511e+000
1289 +8.637330683e-002 +8.637330683e-002 +3.726637331e+001 +3.726637331e+001 -3.8951e+000 +2.0538e+000 +2.0427e+000
1809 +3.199847154e-002 +3.199847154e-002 +3.721199847e+001 +3.721199847e+001 -3.8929e+000 +2.0643e+000 +2.0425e+000
2203 +1.282038983e-002 +1.282038983e-002 +3.719282039e+001 +3.719282039e+001 -3.9027e+000 +2.0588e+000 +2.0395e+000
3483 +2.859510173e-003 +2.859510173e-003 +3.718285951e+001 +3.718285951e+001 -3.8992e+000 +2.0598e+000 +2.0401e+000
3643 +1.467244119e-003 +1.467244119e-003 +3.718146724e+001 +3.718146724e+001 -3.8991e+000 +2.0600e+000 +2.0401e+000
5556 +8.629857188e-004 +8.629857188e-004 +3.718086299e+001 +3.718086299e+001 -3.8998e+000 +2.0599e+000 +2.0400e+000
6891 +5.784174586e-004 +5.784174586e-004 +3.718057842e+001 +3.718057842e+001 -3.9001e+000 +2.0598e+000 +2.0399e+000
7051 +3.777595965e-004 +3.777595965e-004 +3.718037776e+001 +3.718037776e+001 -3.9001e+000 +2.0598e+000 +2.0400e+000
7734 +1.952868596e-004 +1.952868596e-004 +3.718019529e+001 +3.718019529e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8446 +1.075029690e-004 +1.075029690e-004 +3.718010750e+001 +3.718010750e+001 -3.8990e+000 +2.0601e+000 +2.0400e+000
8797 +3.637682065e-005 +3.637682065e-005 +3.718003638e+001 +3.718003638e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11066 +2.127066789e-005 +2.127066789e-005 +3.718002127e+001 +3.718002127e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11373 +1.423919387e-005 +1.423919387e-005 +3.718001424e+001 +3.718001424e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11756 +9.813740846e-006 +9.813740846e-006 +3.718000981e+001 +3.718000981e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
61937 +2.045794226e-006 +2.045794226e-006 +3.718000205e+001 +3.718000205e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
62813 +7.276378753e-007 +7.276378753e-007 +3.718000073e+001 +3.718000073e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
65610 +6.187231918e-007 +6.187231918e-007 +3.718000062e+001 +3.718000062e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
67177 +3.278314793e-007 +3.278314793e-007 +3.718000033e+001 +3.718000033e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
67213 +1.986906852e-007 +1.986906852e-007 +3.718000020e+001 +3.718000020e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
68217 +1.307764919e-007 +1.307764919e-007 +3.718000013e+001 +3.718000013e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
68453 +8.956227049e-008 +8.956227049e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
68537 +6.151893217e-008 +6.151893217e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
71244 +9.764427489e-009 +9.764427489e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123553125e+002 +1.123553125e+002 -3.554468746e+001 -3.554468746e+001 -1.1211e+000 -4.5978e+000 -2.2654e+000
6 +5.371233732e+001 +5.371233732e+001 -9.418766268e+001 -9.418766268e+001 -2.0504e+000 -3.5861e+000 +2.1215e+000
13 +2.453676892e+001 +2.453676892e+001 -1.233632311e+002 -1.233632311e+002 +2.3096e+000 -7.4967e-001 -1.9600e+000
74 +1.168397344e+001 +1.168397344e+001 -1.362160266e+002 -1.362160266e+002 -1.5480e+000 -1.0906e+000 -4.7688e-001
126 +5.180353808e+000 +5.180353808e+000 -1.427196462e+002 -1.427196462e+002 -2.1761e+000 -2.2636e+000 -2.2316e+000
464 +1.583282570e+000 +1.583282570e+000 -1.463167174e+002 -1.463167174e+002 -1.5890e+000 +1.0640e-001 +1.1421e+000
779 +8.830918336e-001 +8.830918336e-001 -1.470169082e+002 -1.470169082e+002 -1.6633e+000 +2.4585e-001 +1.2426e+000
1244 +4.100494206e-001 +4.100494206e-001 -1.474899506e+002 -1.474899506e+002 -1.6536e+000 +1.5725e-001 +1.1901e+000
1772 +2.644521492e-001 +2.644521492e-001 -1.476355479e+002 -1.476355479e+002 -1.6732e+000 +1.6253e-001 +1.1909e+000
2092 +1.819758141e-001 +1.819758141e-001 -1.477180242e+002 -1.477180242e+002 -1.6789e+000 +1.5691e-001 +1.1943e+000
2510 +1.558301295e-001 +1.558301295e-001 -1.477441699e+002 -1.477441699e+002 -1.6904e+000 +1.6522e-001 +1.1882e+000
2604 +6.113273047e-002 +6.113273047e-002 -1.478388673e+002 -1.478388673e+002 -1.6669e+000 +1.3982e-001 +1.1432e+000
3189 +2.968777102e-002 +2.968777102e-002 -1.478703122e+002 -1.478703122e+002 -1.6704e+000 +1.4185e-001 +1.1456e+000
3349 +1.642434679e-002 +1.642434679e-002 -1.478835757e+002 -1.478835757e+002 -1.6714e+000 +1.4110e-001 +1.1463e+000
4151 +1.259220510e-002 +1.259220510e-002 -1.478874078e+002 -1.478874078e+002 -1.6711e+000 +1.4112e-001 +1.1468e+000
4951 +9.532269598e-003 +9.532269598e-003 -1.478904677e+002 -1.478904677e+002 -1.6709e+000 +1.4111e-001 +1.1466e+000
5662 +5.947069974e-003 +5.947069974e-003 -1.478940529e+002 -1.478940529e+002 -1.6699e+000 +1.3484e-001 +1.1358e+000
5743 +2.486491402e-003 +2.486491402e-003 -1.478975135e+002 -1.478975135e+002 -1.6703e+000 +1.3547e-001 +1.1374e+000
6627 +1.510754869e-003 +1.510754869e-003 -1.478984892e+002 -1.478984892e+002 -1.6705e+000 +1.3516e-001 +1.1368e+000
7436 +8.783534621e-004 +8.783534621e-004 -1.478991216e+002 -1.478991216e+002 -1.6704e+000 +1.3582e-001 +1.1379e+000
7852 +5.408035743e-004 +5.408035743e-004 -1.478994592e+002 -1.478994592e+002 -1.6704e+000 +1.3572e-001 +1.1377e+000
8847 +2.519439516e-004 +2.519439516e-004 -1.478997481e+002 -1.478997481e+002 -1.6704e+000 +1.3530e-001 +1.1370e+000
10397 +2.337423968e-004 +2.337423968e-004 -1.478997663e+002 -1.478997663e+002 -1.6704e+000 +1.3528e-001 +1.1369e+000
12077 +1.172767873e-004 +1.172767873e-004 -1.478998827e+002 -1.478998827e+002 -1.6704e+000 +1.3530e-001 +1.1370e+000
14541 +6.957522370e-005 +6.957522370e-005 -1.478999304e+002 -1.478999304e+002 -1.6704e+000 +1.3531e-001 +1.1370e+000
18581 +6.186735581e-005 +6.186735581e-005 -1.478999381e+002 -1.478999381e+002 -1.6704e+000 +1.3531e-001 +1.1370e+000
155276 +3.713565971e-005 +3.713565971e-005 -1.478999629e+002 -1.478999629e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
157876 +1.881138689e-005 +1.881138689e-005 -1.478999812e+002 -1.478999812e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
159516 +1.214265345e-005 +1.214265345e-005 -1.478999879e+002 -1.478999879e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
162690 +9.948399111e-006 +9.948399111e-006 -1.478999901e+002 -1.478999901e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
181264 +1.057439931e-006 +1.057439931e-006 -1.478999989e+002 -1.478999989e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
184104 +9.927018993e-007 +9.927018993e-007 -1.478999990e+002 -1.478999990e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
187767 +5.816100952e-007 +5.816100952e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
188958 +3.851103543e-007 +3.851103543e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
189838 +2.504657743e-007 +2.504657743e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.227379200e+001 +8.227379200e+001 +6.533379200e+001 +6.533379200e+001 +2.5022e-002 -1.9497e+000 -1.2121e+000
2 +4.343644482e+001 +4.343644482e+001 +2.649644482e+001 +2.649644482e+001 +1.8842e+000 +3.1200e+000 +5.5708e-001
12 +2.862965230e+001 +2.862965230e+001 +1.168965230e+001 +1.168965230e+001 +1.2719e+000 +1.4605e+000 -2.5877e+000
29 +1.566707233e+001 +1.566707233e+001 -1.272927669e+000 -1.272927669e+000 +3.6362e+000 +6.2780e-001 -1.4123e+000
44 +4.307746465e+000 +4.307746465e+000 -1.263225354e+001 -1.263225354e+001 +4.0232e+000 +2.7047e+000 -1.9333e+000
83 +2.877721141e+000 +2.877721141e+000 -1.406227886e+001 -1.406227886e+001 +4.2578e+000 +2.7549e+000 -2.1390e+000
530 +2.481333925e+000 +2.481333925e+000 -1.445866608e+001 -1.445866608e+001 +3.7885e+000 +3.1266e+000 -1.5480e+000
733 +7.249057509e-001 +7.249057509e-001 -1.621509425e+001 -1.621509425e+001 +3.9180e+000 +2.8444e+000 -1.7730e+000
1274 +3.948432821e-001 +3.948432821e-001 -1.654515672e+001 -1.654515672e+001 +3.9267e+000 +2.8579e+000 -1.7851e+000
3125 +2.426151735e-001 +2.426151735e-001 -1.669738483e+001 -1.669738483e+001 +3.9261e+000 +2.8850e+000 -1.7876e+000
3681 +1.434672055e-001 +1.434672055e-001 -1.679653279e+001 -1.679653279e+001 +3.8455e+000 +2.7852e+000 -1.7113e+000
11749 +9.780922993e-002 +9.780922993e-002 -1.684219077e+001 -1.684219077e+001 +3.8472e+000 +2.7899e+000 -1.7124e+000
280622 +6.037720412e-002 +6.037720412e-002 -1.687962280e+001 -1.687962280e+001 +3.7377e+000 +2.6535e+000 -1.6079e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369245600e+002 +1.369245600e+002 +1.557345600e+002 +1.557345600e+002 +3.8415e+000 -1.2449e+000 -1.0179e+000
5 +2.457869590e+001 +2.457869590e+001 +4.338869590e+001 +4.338869590e+001 +2.7993e+000 +9.5053e-001 -2.6100e+000
37 +9.395485242e+000 +9.395485242e+000 +2.820548524e+001 +2.820548524e+001 +4.8371e+000 +3.9399e+000 -4.7222e+000
43 +4.571011588e+000 +4.571011588e+000 +2.338101159e+001 +2.338101159e+001 +2.6407e+000 +3.0952e+000 -2.7600e+000
67 +2.067279405e+000 +2.067279405e+000 +2.087727941e+001 +2.087727941e+001 +2.0614e+000 +2.9132e+000 -2.2622e+000
1278 +1.264718874e+000 +1.264718874e+000 +2.007471887e+001 +2.007471887e+001 +2.0792e+000 +2.9756e+000 -2.2954e+000
3257 +9.967947627e-001 +9.967947627e-001 +1.980679476e+001 +1.980679476e+001 +2.0839e+000 +2.9780e+000 -2.3036e+000
161077 +5.357345113e-001 +5.357345113e-001 +1.934573451e+001 +1.934573451e+001 +9.3060e-002 +1.9626e+000 -9.9418e-001
164277 +3.654196194e-001 +3.654196194e-001 +1.917541962e+001 +1.917541962e+001 +1.1147e-001 +1.9741e+000 -9.9397e-001
165077 +2.051201317e-001 +2.051201317e-001 +1.901512013e+001 +1.901512013e+001 +1.0423e-001 +1.9842e+000 -9.9310e-001
186243 +1.481477124e-001 +1.481477124e-001 +1.895814771e+001 +1.895814771e+001 +1.0156e-001 +1.9889e+000 -9.8854e-001
192277 +9.981780976e-002 +9.981780976e-002 +1.890981781e+001 +1.890981781e+001 +1.0160e-001 +1.9913e+000 -9.8860e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817465634e+002 +2.817465634e+002 +5.548965634e+002 +5.548965634e+002 +2.0492e-001 +3.7441e+000 -2.5450e+000
3 +1.174933585e+002 +1.174933585e+002 +3.906433585e+002 +3.906433585e+002 +2.9219e+000 +4.1313e+000 +3.2686e+000
7 +6.999959678e+001 +6.999959678e+001 +3.431495968e+002 +3.431495968e+002 -2.4049e+000 +3.3171e+000 +1.0877e+000
18 +5.719652192e+001 +5.719652192e+001 +3.303465219e+002 +3.303465219e+002 -4.0558e+000 +3.3857e+000 +3.3913e+000
47 +2.207274268e+001 +2.207274268e+001 +2.952227427e+002 +2.952227427e+002 -3.6250e+000 +4.9266e+000 +1.2956e-002
109 +5.056764214e+000 +5.056764214e+000 +2.782067642e+002 +2.782067642e+002 -3.0844e+000 +5.0000e+000 +1.5208e-001
214 +3.809048706e+000 +3.809048706e+000 +2.769590487e+002 +2.769590487e+002 -3.8975e+000 +3.1390e+000 -7.4338e-001
391 +2.097659291e+000 +2.097659291e+000 +2.752476593e+002 +2.752476593e+002 -2.7777e+000 +5.0000e+000 -3.5104e-001
525 +9.223835565e-001 +9.223835565e-001 +2.740723836e+002 +2.740723836e+002 -3.5737e+000 +3.6540e+000 -5.0386e-001
1046 +5.521602992e-001 +5.521602992e-001 +2.737021603e+002 +2.737021603e+002 -3.6489e+000 +3.6364e+000 -4.9038e-001
1146 +2.755950766e-001 +2.755950766e-001 +2.734255951e+002 +2.734255951e+002 -3.6586e+000 +3.5650e+000 -5.1971e-001
1574 +2.435778884e-001 +2.435778884e-001 +2.733935779e+002 +2.733935779e+002 -3.6572e+000 +3.5526e+000 -5.2746e-001
3386 +1.310491830e-001 +1.310491830e-001 +2.732810492e+002 +2.732810492e+002 -3.6929e+000 +3.5374e+000 -4.9438e-001
3567 +8.219504548e-002 +8.219504548e-002 +2.732321950e+002 +2.732321950e+002 -3.5937e+000 +3.7141e+000 -4.9047e-001
3942 +5.175579291e-002 +5.175579291e-002 +2.732017558e+002 +2.732017558e+002 -3.5966e+000 +3.7120e+000 -4.8972e-001
5440 +3.942014834e-002 +3.942014834e-002 +2.731894201e+002 +2.731894201e+002 -3.5844e+000 +3.7445e+000 -4.8314e-001
6128 +1.973238514e-002 +1.973238514e-002 +2.731697324e+002 +2.731697324e+002 -3.5940e+000 +3.7274e+000 -4.8002e-001
6888 +1.297414665e-002 +1.297414665e-002 +2.731629741e+002 +2.731629741e+002 -3.5934e+000 +3.7270e+000 -4.8153e-001
7931 +9.661192138e-003 +9.661192138e-003 +2.731596612e+002 +2.731596612e+002 -3.5944e+000 +3.7255e+000 -4.8148e-001
163147 +3.395720038e-003 +3.395720038e-003 +2.731533957e+002 +2.731533957e+002 -3.5804e+000 +3.7514e+000 -4.7890e-001
164293 +2.208358585e-003 +2.208358585e-003 +2.731522084e+002 +2.731522084e+002 -3.5804e+000 +3.7513e+000 -4.7886e-001
221456 +1.268213577e-003 +1.268213577e-003 +2.731512682e+002 +2.731512682e+002 -3.5806e+000 +3.7511e+000 -4.7868e-001
221894 +9.776800766e-004 +9.776800766e-004 +2.731509777e+002 +2.731509777e+002 -3.5806e+000 +3.7511e+000 -4.7870e-001
267141 +5.737212137e-004 +5.737212137e-004 +2.731505737e+002 +2.731505737e+002 -3.5793e+000 +3.7534e+000 -4.7846e-001
268341 +2.139147242e-004 +2.139147242e-004 +2.731502139e+002 +2.731502139e+002 -3.5793e+000 +3.7534e+000 -4.7841e-001
268781 +1.319153127e-004 +1.319153127e-004 +2.731501319e+002 +2.731501319e+002 -3.5793e+000 +3.7534e+000 -4.7842e-001
272221 +7.539137778e-005 +7.539137778e-005 +2.731500754e+002 +2.731500754e+002 -3.5793e+000 +3.7534e+000 -4.7842e-001
274981 +6.234645929e-005 +6.234645929e-005 +2.731500623e+002 +2.731500623e+002 -3.5793e+000 +3.7534e+000 -4.7842e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.990815180e+001 +5.990815180e+001 +9.708815180e+001 +9.708815180e+001 +1.1603e+000 -1.4315e+000 +2.0215e+000
2 +2.210154050e+001 +2.210154050e+001 +5.928154050e+001 +5.928154050e+001 -1.4821e+000 +1.6120e+000 +6.4012e-001
61 +9.137103632e+000 +9.137103632e+000 +4.631710363e+001 +4.631710363e+001 -4.0591e+000 +2.4113e+000 +2.6743e+000
141 +4.621837780e+000 +4.621837780e+000 +4.180183778e+001 +4.180183778e+001 -3.6708e+000 +1.7738e+000 +2.0548e+000
323 +3.959534302e+000 +3.959534302e+000 +4.113953430e+001 +4.113953430e+001 -3.6582e+000 +2.4203e+000 +2.0724e+000
403 +2.411052338e+000 +2.411052338e+000 +3.959105234e+001 +3.959105234e+001 -3.9277e+000 +2.3095e+000 +1.9759e+000
523 +1.157804432e+000 +1.157804432e+000 +3.833780443e+001 +3.833780443e+001 -3.6460e+000 +2.1917e+000 +2.0647e+000
597 +6.109022719e-001 +6.109022719e-001 +3.779090227e+001 +3.779090227e+001 -3.7255e+000 +2.1387e+000 +2.0745e+000
1105 +3.066570421e-001 +3.066570421e-001 +3.748665704e+001 +3.748665704e+001 -4.0976e+000 +2.0141e+000 +2.0279e+000
1590 +2.030796003e-001 +2.030796003e-001 +3.738307960e+001 +3.738307960e+001 -3.6606e+000 +2.1555e+000 +2.0757e+000
1773 +8.120355202e-002 +8.120355202e-002 +3.726120355e+001 +3.726120355e+001 -3.8509e+000 +2.0738e+000 +2.0414e+000
2650 +4.518743108e-002 +4.518743108e-002 +3.722518743e+001 +3.722518743e+001 -3.8845e+000 +2.0691e+000 +2.0452e+000
3947 +3.255918793e-002 +3.255918793e-002 +3.721255919e+001 +3.721255919e+001 -3.8794e+000 +2.0695e+000 +2.0452e+000
4662 +2.505364245e-002 +2.505364245e-002 +3.720505364e+001 +3.720505364e+001 -3.8702e+000 +2.0696e+000 +2.0428e+000
4947 +1.481388173e-002 +1.481388173e-002 +3.719481388e+001 +3.719481388e+001 -3.8997e+000 +2.0610e+000 +2.0397e+000
5217 +2.485202236e-003 +2.485202236e-003 +3.718248520e+001 +3.718248520e+001 -3.8966e+000 +2.0607e+000 +2.0402e+000
6986 +1.555042178e-003 +1.555042178e-003 +3.718155504e+001 +3.718155504e+001 -3.8960e+000 +2.0608e+000 +2.0401e+000
10201 +9.517675403e-004 +9.517675403e-004 +3.718095177e+001 +3.718095177e+001 -3.8963e+000 +2.0607e+000 +2.0401e+000
15717 +5.966975005e-004 +5.966975005e-004 +3.718059670e+001 +3.718059670e+001 -3.8982e+000 +2.0603e+000 +2.0400e+000
15781 +2.359680470e-004 +2.359680470e-004 +3.718023597e+001 +3.718023597e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000
17311 +1.157437267e-004 +1.157437267e-004 +3.718011574e+001 +3.718011574e+001 -3.8990e+000 +2.0600e+000 +2.0400e+000
20335 +9.472067963e-005 +9.472067963e-005 +3.718009472e+001 +3.718009472e+001 -3.8990e+000 +2.0600e+000 +2.0400e+000
22677 +5.981456349e-005 +5.981456349e-005 +3.718005981e+001 +3.718005981e+001 -3.8990e+000 +2.0600e+000 +2.0400e+000
29470 +3.548992539e-005 +3.548992539e-005 +3.718003549e+001 +3.718003549e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
32650 +2.319789922e-005 +2.319789922e-005 +3.718002320e+001 +3.718002320e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
32699 +1.457044795e-005 +1.457044795e-005 +3.718001457e+001 +3.718001457e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
33258 +1.741620103e-006 +1.741620103e-006 +3.718000174e+001 +3.718000174e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
33819 +1.057503795e-006 +1.057503795e-006 +3.718000106e+001 +3.718000106e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
34782 +9.352292807e-007 +9.352292807e-007 +3.718000094e+001 +3.718000094e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
35902 +6.025643629e-007 +6.025643629e-007 +3.718000060e+001 +3.718000060e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
36942 +3.599108211e-007 +3.599108211e-007 +3.718000036e+001 +3.718000036e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
40095 +2.437314706e-007 +2.437314706e-007 +3.718000024e+001 +3.718000024e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
173456 +1.334095572e-007 +1.334095572e-007 +3.718000013e+001 +3.718000013e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
174056 +4.873462700e-008 +4.873462700e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
174096 +2.896087636e-008 +2.896087636e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
175336 +2.221627682e-008 +2.221627682e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
179641 +1.469093291e-008 +1.469093291e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
180041 +9.733305717e-009 +9.733305717e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286687070e+002 +1.286687070e+002 -1.923129302e+001 -1.923129302e+001 +1.3700e+000 -4.3331e+000 -2.5090e+000
3 +3.188238236e+001 +3.188238236e+001 -1.160176176e+002 -1.160176176e+002 -1.3713e+000 -2.6003e+000 -1.8274e+000
11 +8.641427916e+000 +8.641427916e+000 -1.392585721e+002 -1.392585721e+002 -1.1431e+000 -3.8332e+000 -4.5715e+000
60 +3.106037030e+000 +3.106037030e+000 -1.447939630e+002 -1.447939630e+002 -1.9280e+000 +2.5682e-001 +1.4465e+000
254 +2.100520979e+000 +2.100520979e+000 -1.457994790e+002 -1.457994790e+002 -2.0269e+000 +2.6303e-001 +1.3968e+000
482 +1.276126287e+000 +1.276126287e+000 -1.466238737e+002 -1.466238737e+002 -1.6960e+000 +3.2962e-001 +1.3012e+000
854 +7.667823673e-001 +7.667823673e-001 -1.471332176e+002 -1.471332176e+002 -1.6986e+000 -9.3017e-002 +6.9430e-001
1339 +5.005386168e-001 +5.005386168e-001 -1.473994614e+002 -1.473994614e+002 -1.7100e+000 +1.6842e-001 +1.1677e+000
1445 +3.971226962e-001 +3.971226962e-001 -1.475028773e+002 -1.475028773e+002 -1.6897e+000 +7.8773e-002 +1.0548e+000
1722 +1.631135900e-001 +1.631135900e-001 -1.477368864e+002 -1.477368864e+002 -1.6846e+000 +1.4773e-001 +1.1515e+000
1984 +7.403331442e-002 +7.403331442e-002 -1.478259667e+002 -1.478259667e+002 -1.6725e+000 +1.3052e-001 +1.1201e+000
2159 +2.145480045e-002 +2.145480045e-002 -1.478785452e+002 -1.478785452e+002 -1.6741e+000 +1.3080e-001 +1.1286e+000
4182 +1.308862969e-002 +1.308862969e-002 -1.478869114e+002 -1.478869114e+002 -1.6717e+000 +1.3225e-001 +1.1304e+000
4339 +7.865731047e-003 +7.865731047e-003 -1.478921343e+002 -1.478921343e+002 -1.6715e+000 +1.3174e-001 +1.1299e+000
4459 +5.038641812e-003 +5.038641812e-003 -1.478949614e+002 -1.478949614e+002 -1.6715e+000 +1.3189e-001 +1.1307e+000
6262 +3.959064754e-003 +3.959064754e-003 -1.478960409e+002 -1.478960409e+002 -1.6711e+000 +1.3190e-001 +1.1307e+000
8957 +2.185035865e-003 +2.185035865e-003 -1.478978150e+002 -1.478978150e+002 -1.6711e+000 +1.3151e-001 +1.1299e+000
