% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2213 +1.577053535e-001 +1.577053535e-001 -1.477422946e+002 -1.477422946e+002 -1.5411e+000 +3.3577e-002
3096 +4.494110891e-002 +4.494110891e-002 -1.478550589e+002 -1.478550589e+002 -1.6703e+000 +1.3358e-001
3296 +3.265087871e-002 +3.265087871e-002 -1.478673491e+002 -1.478673491e+002 -1.6684e+000 +1.3482e-001
3513 +1.082499265e-002 +1.082499265e-002 -1.478891750e+002 -1.478891750e+002 -1.6657e+000 +1.3104e-001
3618 +9.271487210e-003 +9.271487210e-003 -1.478907285e+002 -1.478907285e+002 -1.6667e+000 +1.3205e-001
6104 +3.502482658e-003 +3.502482658e-003 -1.478964975e+002 -1.478964975e+002 -1.6697e+000 +1.3439e-001
10271 +1.018506142e-003 +1.018506142e-003 -1.478989815e+002 -1.478989815e+002 -1.6698e+000 +1.3468e-001
10989 +9.834254944e-004 +9.834254944e-004 -1.478990166e+002 -1.478990166e+002 -1.6699e+000 +1.3465e-001
11648 +5.314678013e-004 +5.314678013e-004 -1.478994685e+002 -1.478994685e+002 -1.6702e+000 +1.3497e-001
11846 +2.337582819e-004 +2.337582819e-004 -1.478997662e+002 -1.478997662e+002 -1.6703e+000 +1.3506e-001
12051 +4.941875110e-005 +4.941875110e-005 -1.478999506e+002 -1.478999506e+002 -1.6704e+000 +1.3522e-001
14797 +3.068952708e-005 +3.068952708e-005 -1.478999693e+002 -1.478999693e+002 -1.6704e+000 +1.3522e-001
20968 +1.524558013e-005 +1.524558013e-005 -1.478999848e+002 -1.478999848e+002 -1.6704e+000 +1.3520e-001
22124 +9.063305697e-006 +9.063305697e-006 -1.478999909e+002 -1.478999909e+002 -1.6704e+000 +1.3520e-001
22408 +4.684633836e-006 +4.684633836e-006 -1.478999953e+002 -1.478999953e+002 -1.6704e+000 +1.3520e-001
23208 +3.852228843e-006 +3.852228843e-006 -1.478999961e+002 -1.478999961e+002 -1.6704e+000 +1.3520e-001
24888 +2.279839720e-006 +2.279839720e-006 -1.478999977e+002 -1.478999977e+002 -1.6704e+000 +1.3520e-001
24937 +9.027217800e-007 +9.027217800e-007 -1.478999991e+002 -1.478999991e+002 -1.6704e+000 +1.3520e-001
25977 +6.115571409e-007 +6.115571409e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
26772 +1.973090207e-007 +1.973090207e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
27812 +9.649849630e-008 +9.649849630e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
30693 +5.666819902e-008 +5.666819902e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
31193 +3.832084872e-008 +3.832084872e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
31777 +2.219601924e-008 +2.219601924e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
32253 +4.935344577e-009 +4.935344577e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
