% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
586 +2.881469377e+000 +2.881469377e+000 +6.767146938e+001 +6.767146938e+001 -3.0296e+000 -1.8733e+000 +1.1547e+000 +1.6216e+000 -1.5431e+000
767 +2.288698801e+000 +2.288698801e+000 +6.707869880e+001 +6.707869880e+001 -3.0502e+000 -1.6973e+000 +8.3183e-001 +1.8080e+000 -1.4992e+000
873 +1.391754690e+000 +1.391754690e+000 +6.618175469e+001 +6.618175469e+001 -3.4221e+000 -2.8127e+000 +8.8388e-001 +1.8181e+000 -1.4260e+000
5726 +7.695166820e-001 +7.695166820e-001 +6.555951668e+001 +6.555951668e+001 -2.6904e+000 -2.6297e+000 +1.2190e-001 +1.8452e+000 -1.0059e+000
5735 +3.750190293e-001 +3.750190293e-001 +6.516501903e+001 +6.516501903e+001 -2.4404e+000 -2.2748e+000 +2.4286e-001 +1.8144e+000 -8.5472e-001
% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.794253786e+002 +4.794253786e+002 +5.723653786e+002 +5.723653786e+002 -1.5444e+000 -4.6634e+000 -1.7123e+000 -3.5128e+000 -3.9993e+000
4 +1.127758141e+002 +1.127758141e+002 +2.057158141e+002 +2.057158141e+002 +3.3133e+000 +9.3638e-002 +2.7640e+000 +1.6657e+000 -1.3257e+000
42 +4.740940493e+001 +4.740940493e+001 +1.403494049e+002 +1.403494049e+002 -3.7960e+000 -2.4453e-001 -2.1519e+000 -1.2052e+000 +2.2866e+000
131 +3.757855773e+001 +3.757855773e+001 +1.305185577e+002 +1.305185577e+002 -1.0115e+000 -8.3633e-001 -1.8176e+000 -2.0898e+000 +8.3321e-001
170 +2.053037362e+001 +2.053037362e+001 +1.134703736e+002 +1.134703736e+002 +6.5544e-001 +6.2186e-001 -6.0883e-001 +1.5777e-001 +0.0000e+000
222 +1.219083842e+001 +1.219083842e+001 +1.051308384e+002 +1.051308384e+002 -1.2162e-001 -1.2730e-002 -1.1498e+000 -8.5418e-001 -1.2044e+000
250 +8.629470152e+000 +8.629470152e+000 +1.015694702e+002 +1.015694702e+002 -2.6994e-001 +8.0774e-001 -9.8449e-001 -1.1250e+000 -9.1979e-001
807 +3.768881571e+000 +3.768881571e+000 +9.670888157e+001 +9.670888157e+001 -3.5719e-001 +9.5587e-001 -5.2629e-001 -2.1612e-001 -3.2161e-001
2782 +2.502280362e+000 +2.502280362e+000 +9.544228036e+001 +9.544228036e+001 -5.6327e-001 +9.1730e-001 -4.7186e-001 +9.5409e-001 +8.5308e-001
2859 +7.299341378e-001 +7.299341378e-001 +9.366993414e+001 +9.366993414e+001 -9.4465e-002 +9.0816e-001 -2.6941e-001 +1.8059e+000 +1.5321e+000
3133 +4.418370703e-001 +4.418370703e-001 +9.338183707e+001 +9.338183707e+001 -2.1731e-001 +6.2838e-001 +2.3836e-001 +3.0348e+000 +2.5889e+000
3253 +1.885872978e-001 +1.885872978e-001 +9.312858730e+001 +9.312858730e+001 -4.2348e-001 +7.4035e-001 +2.0964e-001 +2.9933e+000 +2.5182e+000
3653 +1.328283692e-001 +1.328283692e-001 +9.307282837e+001 +9.307282837e+001 -4.0746e-001 +7.6738e-001 +1.9404e-001 +2.9662e+000 +2.5310e+000
4455 +7.134272165e-002 +7.134272165e-002 +9.301134272e+001 +9.301134272e+001 -1.8034e-001 +8.2118e-001 +3.1000e-001 +3.0465e+000 +2.2117e+000
4811 +2.092690865e-002 +2.092690865e-002 +9.296092691e+001 +9.296092691e+001 -1.7746e-001 +7.3122e-001 +3.2018e-001 +3.0788e+000 +2.3041e+000
5764 +9.011210944e-003 +9.011210944e-003 +9.294901121e+001 +9.294901121e+001 -1.9842e-001 +6.8591e-001 +3.0970e-001 +3.1414e+000 +2.3896e+000
101947 +1.622086643e-007 +1.622086643e-007 +9.294000016e+001 +9.294000016e+001 -2.3815e-001 +7.3411e-001 +2.9479e-001 +3.1378e+000 +2.3934e+000
101981 +2.177600322e-009 +2.177600322e-009 +9.294000000e+001 +9.294000000e+001 -2.4106e-001 +7.4780e-001 +2.8682e-001 +3.1097e+000 +2.3983e+000
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.783719152e+002 +6.783719152e+002 +7.137219152e+002 +7.137219152e+002 +4.2050e+000 +4.4691e+000 -4.4758e+000 +4.1064e+000 -1.3489e+000
2 +4.120335305e+002 +4.120335305e+002 +4.473835305e+002 +4.473835305e+002 -2.9586e+000 -2.8644e+000 +3.7521e+000 +3.9245e+000 -4.2630e+000
12 +3.299824798e+002 +3.299824798e+002 +3.653324798e+002 +3.653324798e+002 -3.8650e+000 +1.4536e+000 +4.6476e+000 +1.8706e+000 +5.5169e-002
43 +2.124149759e+002 +2.124149759e+002 +2.477649759e+002 +2.477649759e+002 -2.3206e+000 +3.7795e+000 +4.2528e+000 +1.2049e-001 -1.2796e+000
52 +1.035447461e+002 +1.035447461e+002 +1.388947461e+002 +1.388947461e+002 -8.3090e-001 +2.3605e+000 +2.1015e+000 -3.6945e-001 -1.8855e+000
59 +6.459267994e+001 +6.459267994e+001 +9.994267994e+001 +9.994267994e+001 -1.7292e+000 +4.6418e+000 +2.0468e+000 +3.4820e+000 -1.2125e+000
83 +1.973808773e+001 +1.973808773e+001 +5.508808773e+001 +5.508808773e+001 -5.8542e-001 +5.0000e+000 +2.7356e+000 +4.9287e-001 -4.0102e+000
91 +1.188957590e+001 +1.188957590e+001 +4.723957590e+001 +4.723957590e+001 +1.8044e+000 +6.0717e-001 +5.0000e+000 +1.6705e+000 -2.5964e+000
130 +9.301799461e+000 +9.301799461e+000 +4.465179946e+001 +4.465179946e+001 +1.3371e+000 +0.0000e+000 +4.7404e+000 +1.3822e+000 -1.8810e+000
138 +2.479951038e+000 +2.479951038e+000 +3.782995104e+001 +3.782995104e+001 +1.0212e+000 +3.3614e+000 +2.9732e+000 +2.2599e+000 -2.1753e+000
579 +1.004490295e+000 +1.004490295e+000 +3.635449030e+001 +3.635449030e+001 +1.0651e+000 +3.0892e+000 +3.3696e+000 +2.1975e+000 -1.7023e+000
746 +9.775863377e-001 +9.775863377e-001 +3.632758634e+001 +3.632758634e+001 +7.6790e-001 +3.2018e+000 +3.5330e+000 +2.0378e+000 -1.9358e+000
2472 +2.535850592e-001 +2.535850592e-001 +3.560358506e+001 +3.560358506e+001 +1.1633e+000 +2.5449e+000 +3.4451e+000 +1.7592e+000 -2.2227e+000
2513 +1.558935517e-001 +1.558935517e-001 +3.550589355e+001 +3.550589355e+001 +1.0506e+000 +2.6162e+000 +3.5128e+000 +1.7404e+000 -2.1326e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204453404e+003 +2.204453404e+003 +2.208273404e+003 +2.208273404e+003 -5.6538e-001 -7.5255e-001 -2.2641e+000 -4.2902e+000 +3.4808e+000
2 +4.922269860e+002 +4.922269860e+002 +4.960469860e+002 +4.960469860e+002 +1.7747e+000 -4.0786e+000 +2.3566e+000 +1.2366e+000 -1.6822e+000
6 +1.548702775e+002 +1.548702775e+002 +1.586902775e+002 +1.586902775e+002 -5.3948e-001 +4.7770e+000 +8.0464e-001 +1.8216e-001 -2.1803e+000
27 +8.737392127e+001 +8.737392127e+001 +9.119392127e+001 +9.119392127e+001 +4.4815e+000 +3.4560e+000 +5.6269e-001 +1.0687e+000 +2.3450e+000
35 +3.604737549e+001 +3.604737549e+001 +3.986737549e+001 +3.986737549e+001 +1.8640e+000 +1.6105e+000 +2.5705e+000 +1.9453e+000 -7.1767e-003
200 +2.120746228e+001 +2.120746228e+001 +2.502746228e+001 +2.502746228e+001 +3.5263e+000 -1.6647e+000 +5.0000e+000 +3.5722e+000 +3.1681e-001
439 +9.159510687e+000 +9.159510687e+000 +1.297951069e+001 +1.297951069e+001 +3.1735e+000 -9.0942e-001 +4.2359e+000 +2.2179e+000 +9.5684e-001
643 +1.884916982e+000 +1.884916982e+000 +5.704916982e+000 +5.704916982e+000 +4.3597e+000 +3.1602e-001 +2.6552e+000 -3.2483e+000 +1.9001e+000
1138 +1.464202283e+000 +1.464202283e+000 +5.284202283e+000 +5.284202283e+000 +4.2295e+000 +2.0453e-001 +2.7630e+000 -2.9548e+000 +1.6240e+000
1381 +9.393600450e-001 +9.393600450e-001 +4.759360045e+000 +4.759360045e+000 +4.2327e+000 +5.0098e-001 +2.4783e+000 -3.1195e+000 +1.1790e+000
1548 +5.446987170e-001 +5.446987170e-001 +4.364698717e+000 +4.364698717e+000 +4.1070e+000 +2.8624e-001 +2.6087e+000 -1.3710e+000 +9.3053e-001
2532 +3.842485252e-001 +3.842485252e-001 +4.204248525e+000 +4.204248525e+000 +3.8673e+000 +5.1474e-001 +2.4612e+000 -1.8750e+000 +9.6457e-001
10066 +1.380617371e-001 +1.380617371e-001 +3.958061737e+000 +3.958061737e+000 +4.0710e+000 +8.9363e-001 +2.1766e+000 -2.4703e+000 +1.0903e+000
10591 +8.739746609e-002 +8.739746609e-002 +3.907397466e+000 +3.907397466e+000 +3.9930e+000 +9.9001e-001 +2.0324e+000 -2.5454e+000 +9.1629e-001
10603 +5.979248713e-002 +5.979248713e-002 +3.879792487e+000 +3.879792487e+000 +3.9660e+000 +1.0018e+000 +2.0637e+000 -2.6162e+000 +9.4898e-001
10613 +1.664739021e-002 +1.664739021e-002 +3.836647390e+000 +3.836647390e+000 +4.0048e+000 +1.0569e+000 +2.0064e+000 -2.5293e+000 +9.4422e-001
11148 +1.226091691e-002 +1.226091691e-002 +3.832260917e+000 +3.832260917e+000 +3.9821e+000 +1.0842e+000 +1.9827e+000 -2.5066e+000 +8.8715e-001
11613 +5.898380549e-003 +5.898380549e-003 +3.825898381e+000 +3.825898381e+000 +3.9950e+000 +1.1564e+000 +1.9392e+000 -2.4947e+000 +9.0716e-001
15551 +4.778737646e-007 +4.778737646e-007 +3.820000478e+000 +3.820000478e+000 +4.0030e+000 +1.1335e+000 +1.8994e+000 -2.5579e+000 +8.4254e-001
15801 +3.806499809e-007 +3.806499809e-007 +3.820000381e+000 +3.820000381e+000 +4.0032e+000 +1.1436e+000 +1.8923e+000 -2.5580e+000 +8.4660e-001
15873 +1.313642368e-007 +1.313642368e-007 +3.820000131e+000 +3.820000131e+000 +3.9891e+000 +1.1527e+000 +1.8839e+000 -2.5686e+000 +8.7375e-001
15881 +7.678156955e-008 +7.678156955e-008 +3.820000077e+000 +3.820000077e+000 +3.9853e+000 +1.1659e+000 +1.8817e+000 -2.5617e+000 +8.7675e-001
15913 +2.387698350e-008 +2.387698350e-008 +3.820000024e+000 +3.820000024e+000 +3.9945e+000 +1.1713e+000 +1.8777e+000 -2.5717e+000 +8.7475e-001
16113 +4.570523071e-009 +4.570523071e-009 +3.820000005e+000 +3.820000005e+000 +3.9960e+000 +1.1649e+000 +1.8792e+000 -2.5733e+000 +8.7603e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.273103670e+002 +3.273103670e+002 +3.490603670e+002 +3.490603670e+002 +1.0594e+000 -5.6333e-001 -1.1106e+000 -2.6677e+000 +2.3486e+000
2 +1.824264064e+002 +1.824264064e+002 +2.041764064e+002 +2.041764064e+002 -6.5781e-001 +4.4146e-003 +3.7985e-002 +7.4614e-001 +4.0131e-001
3 +1.461962143e+002 +1.461962143e+002 +1.679462143e+002 +1.679462143e+002 +1.4963e-001 -4.0502e-001 +1.1609e+000 +2.3995e+000 +1.1191e+000
16 +8.044811808e+001 +8.044811808e+001 +1.021981181e+002 +1.021981181e+002 +3.4766e+000 -1.9497e+000 -1.9688e+000 +7.1539e-001 +1.7619e+000
65 +5.059468736e+001 +5.059468736e+001 +7.234468736e+001 +7.234468736e+001 +3.2269e+000 +1.3959e+000 -6.6164e-001 -6.8485e-001 -2.6016e+000
66 +2.002932122e+001 +2.002932122e+001 +4.177932122e+001 +4.177932122e+001 +5.0000e+000 +1.3900e+000 -2.6041e+000 +1.7685e+000 -1.1478e+000
132 +1.029531350e+001 +1.029531350e+001 +3.204531350e+001 +3.204531350e+001 +5.0000e+000 +1.0676e+000 -1.4544e+000 +3.4754e-001 -1.2576e+000
165 +7.071491608e+000 +7.071491608e+000 +2.882149161e+001 +2.882149161e+001 +4.2950e+000 +8.6825e-001 -1.3354e+000 +1.3495e+000 -2.2220e+000
181 +4.126004073e+000 +4.126004073e+000 +2.587600407e+001 +2.587600407e+001 +4.6562e+000 +2.1885e+000 -1.3872e+000 +1.0097e+000 -1.8707e+000
214 +3.884172450e+000 +3.884172450e+000 +2.563417245e+001 +2.563417245e+001 +4.8334e+000 +1.5083e+000 -1.2930e+000 +2.6485e+000 -1.5192e+000
483 +1.652674813e+000 +1.652674813e+000 +2.340267481e+001 +2.340267481e+001 +4.9345e+000 +1.6632e-001 -1.8760e+000 +2.4826e+000 -8.0158e-001
664 +1.457476349e+000 +1.457476349e+000 +2.320747635e+001 +2.320747635e+001 +4.9140e+000 +3.4697e-001 -1.7916e+000 +2.4871e+000 -7.6324e-001
13733 +9.903471738e-001 +9.903471738e-001 +2.274034717e+001 +2.274034717e+001 +4.8725e+000 +8.8650e-001 -1.8961e+000 +2.1929e+000 -1.2854e+000
33964 +3.406529269e-001 +3.406529269e-001 +2.209065293e+001 +2.209065293e+001 +4.6496e+000 +8.1752e-001 -1.4789e+000 +2.3837e+000 -1.2373e+000
34065 +2.385168641e-001 +2.385168641e-001 +2.198851686e+001 +2.198851686e+001 +4.6395e+000 +8.6231e-001 -1.5682e+000 +2.2872e+000 -1.2428e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533480912e+002 +2.533480912e+002 +3.181380912e+002 +3.181380912e+002 -4.9951e-001 -9.8984e-001 +3.3401e+000 +1.7118e+000 +3.8459e+000
2 +1.605913005e+002 +1.605913005e+002 +2.253813005e+002 +2.253813005e+002 -1.8798e-001 -2.4473e-001 -2.2259e+000 +3.6813e+000 +1.2183e+000
3 +3.114703109e+001 +3.114703109e+001 +9.593703109e+001 +9.593703109e+001 +2.4299e+000 +1.0469e+000 -1.1492e-002 +1.1868e-001 +2.3149e+000
44 +2.449573930e+001 +2.449573930e+001 +8.928573930e+001 +8.928573930e+001 +2.2006e+000 -3.8003e-001 -5.5834e-001 +9.1882e-001 +3.0856e+000
93 +7.221790530e+000 +7.221790530e+000 +7.201179053e+001 +7.201179053e+001 -1.4295e-001 -3.6984e-001 +4.4752e-001 +1.6938e+000 +8.4290e-002
201 +5.910158211e+000 +5.910158211e+000 +7.070015821e+001 +7.070015821e+001 -2.5332e-001 -1.1311e+000 -8.9907e-001 +1.0235e+000 -1.5144e-001
401 +1.520024386e+000 +1.520024386e+000 +6.631002439e+001 +6.631002439e+001 -6.7861e-001 -1.0584e+000 +1.9821e-001 +1.4342e+000 -3.2959e-001
907 +9.147656600e-001 +9.147656600e-001 +6.570476566e+001 +6.570476566e+001 -4.0751e-001 -1.5371e+000 -3.1179e-001 +1.3718e+000 +2.2732e-001
1075 +4.228183927e-001 +4.228183927e-001 +6.521281839e+001 +6.521281839e+001 -5.3304e-001 -1.6144e+000 -5.7785e-001 +1.5185e+000 +2.9970e-001
1315 +3.778595879e-001 +3.778595879e-001 +6.516785959e+001 +6.516785959e+001 -5.8433e-001 -1.6671e+000 -6.6299e-001 +1.3265e+000 +3.5701e-001
253484 +2.461048449e-001 +2.461048449e-001 +6.503610484e+001 +6.503610484e+001 -7.7857e-001 -1.5782e+000 -4.5601e-001 +1.5488e+000 +7.5577e-003
461853 +9.718494080e-002 +9.718494080e-002 +6.488718494e+001 +6.488718494e+001 -1.7851e+000 -1.9970e+000 -1.4700e-001 +1.4161e+000 -2.1923e-001
462472 +5.435719817e-002 +5.435719817e-002 +6.484435720e+001 +6.484435720e+001 -1.7678e+000 -1.9757e+000 -1.4477e-001 +1.4375e+000 -2.6994e-001
462757 +3.719642448e-002 +3.719642448e-002 +6.482719642e+001 +6.482719642e+001 -1.7482e+000 -2.0473e+000 -1.4666e-001 +1.3328e+000 -1.3559e-001
463998 +1.411977998e-002 +1.411977998e-002 +6.480411978e+001 +6.480411978e+001 -1.6678e+000 -2.0000e+000 -1.9718e-001 +1.3575e+000 -1.6336e-001
465047 +3.529944994e-003 +3.529944994e-003 +6.479352994e+001 +6.479352994e+001 -1.7523e+000 -2.0479e+000 -1.4275e-001 +1.3655e+000 -2.0598e-001
