% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4500 +1.908431315e-05 +1.908431315e-05 -2.313998092e+01 -2.314000000e+01 +2.7518e+00 +2.2552e+00 +1.9914e+00
4700 +1.200872306e-05 +1.200872306e-05 -2.313998799e+01 -2.314000000e+01 +2.7334e+00 +2.2830e+00 +1.9899e+00
4900 +7.226740845e-06 +7.226740845e-06 -2.313999277e+01 -2.314000000e+01 +2.7235e+00 +2.3175e+00 +1.9976e+00
10084 +4.770753360e-06 +4.770753360e-06 -2.313999523e+01 -2.314000000e+01 +2.6690e+00 +2.3576e+00 +1.9755e+00
10184 +3.548321185e-06 +3.548321185e-06 -2.313999645e+01 -2.314000000e+01 +2.6641e+00 +2.3907e+00 +2.0155e+00
10284 +1.471307542e-06 +1.471307542e-06 -2.313999853e+01 -2.314000000e+01 +2.6408e+00 +2.4145e+00 +2.0222e+00
10384 +2.793359570e-07 +2.793359570e-07 -2.313999972e+01 -2.314000000e+01 +2.5814e+00 +2.4586e+00 +2.0400e+00
10484 +7.340245389e-08 +7.340245389e-08 -2.313999993e+01 -2.314000000e+01 +2.5783e+00 +2.4961e+00 +2.0358e+00
10584 +1.014949902e-09 +1.014949902e-09 -2.314000000e+01 -2.314000000e+01 +2.5784e+00 +2.4911e+00 +2.0356e+00
12684 +6.395310947e-10 +6.395310947e-10 -2.314000000e+01 -2.314000000e+01 +2.5782e+00 +2.4924e+00 +2.0357e+00
12984 +6.185807422e-10 +6.185807422e-10 -2.314000000e+01 -2.314000000e+01 +2.5781e+00 +2.4926e+00 +2.0357e+00
13284 +2.374633823e-11 +2.374633823e-11 -2.314000000e+01 -2.314000000e+01 +2.5857e+00 +2.4827e+00 +2.0336e+00
13984 +2.223998763e-12 +2.223998763e-12 -2.314000000e+01 -2.314000000e+01 +2.5898e+00 +2.4771e+00 +2.0324e+00
14084 +1.421085472e-14 +1.421085472e-14 -2.314000000e+01 -2.314000000e+01 +2.5902e+00 +2.4764e+00 +2.0323e+00
14184 +0.000000000e+00 +0.000000000e+00 -2.314000000e+01 -2.314000000e+01 +2.5902e+00 +2.4764e+00 +2.0323e+00
