% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2328 +2.504221142e+000 +2.504221142e+000 +3.387422114e+001 +3.387422114e+001 +3.7433e-001 +2.1413e+000 -4.8968e+000 +3.1826e+000 -1.6465e+000
3408 +1.498838137e+000 +1.498838137e+000 +3.286883814e+001 +3.286883814e+001 +2.8974e-001 +2.3448e+000 -4.5124e+000 +3.1870e+000 -1.7372e+000
3789 +8.197301832e-001 +8.197301832e-001 +3.218973018e+001 +3.218973018e+001 +9.9408e-002 +1.9820e+000 -4.1742e+000 +3.2567e+000 -1.8472e+000
3848 +5.808920318e-001 +5.808920318e-001 +3.195089203e+001 +3.195089203e+001 +1.2804e-002 +1.8665e+000 -4.1139e+000 +3.3850e+000 -1.9479e+000
3904 +3.904172562e-001 +3.904172562e-001 +3.176041726e+001 +3.176041726e+001 -1.0897e-001 +1.7097e+000 -3.9649e+000 +3.4782e+000 -2.0271e+000
3995 +1.808023552e-001 +1.808023552e-001 +3.155080236e+001 +3.155080236e+001 -2.3612e-001 +1.7566e+000 -3.8474e+000 +3.5490e+000 -1.9879e+000
4224 +1.570310458e-001 +1.570310458e-001 +3.152703105e+001 +3.152703105e+001 -2.3875e-001 +1.7655e+000 -3.8607e+000 +3.5757e+000 -2.0186e+000
4465 +9.055604559e-002 +9.055604559e-002 +3.146055605e+001 +3.146055605e+001 -2.0444e-001 +1.7870e+000 -3.8719e+000 +3.6275e+000 -1.9487e+000
4568 +3.205944130e-002 +3.205944130e-002 +3.140205944e+001 +3.140205944e+001 -2.5202e-001 +1.8249e+000 -3.9059e+000 +3.6757e+000 -1.9415e+000
4853 +1.582392855e-002 +1.582392855e-002 +3.138582393e+001 +3.138582393e+001 -2.6673e-001 +1.8678e+000 -3.8900e+000 +3.6774e+000 -1.9181e+000
5128 +4.669734059e-003 +4.669734059e-003 +3.137466973e+001 +3.137466973e+001 -2.7169e-001 +1.9010e+000 -3.8917e+000 +3.6977e+000 -1.9207e+000
5168 +3.692621695e-003 +3.692621695e-003 +3.137369262e+001 +3.137369262e+001 -2.6900e-001 +1.8813e+000 -3.8865e+000 +3.7039e+000 -1.9243e+000
5693 +2.437847922e-003 +2.437847922e-003 +3.137243785e+001 +3.137243785e+001 -2.7278e-001 +1.8860e+000 -3.8847e+000 +3.7077e+000 -1.9247e+000
6008 +1.549478324e-003 +1.549478324e-003 +3.137154948e+001 +3.137154948e+001 -2.7184e-001 +1.8889e+000 -3.8837e+000 +3.7098e+000 -1.9232e+000
6048 +8.595204230e-004 +8.595204230e-004 +3.137085952e+001 +3.137085952e+001 -2.7224e-001 +1.8927e+000 -3.8831e+000 +3.7142e+000 -1.9250e+000
6328 +5.606018169e-004 +5.606018169e-004 +3.137056060e+001 +3.137056060e+001 -2.7223e-001 +1.8915e+000 -3.8834e+000 +3.7161e+000 -1.9241e+000
7128 +3.321496226e-004 +3.321496226e-004 +3.137033215e+001 +3.137033215e+001 -2.7254e-001 +1.8947e+000 -3.8836e+000 +3.7177e+000 -1.9235e+000
7448 +2.440785197e-004 +2.440785197e-004 +3.137024408e+001 +3.137024408e+001 -2.7273e-001 +1.8956e+000 -3.8836e+000 +3.7194e+000 -1.9234e+000
7648 +1.568740299e-004 +1.568740299e-004 +3.137015687e+001 +3.137015687e+001 -2.7259e-001 +1.8944e+000 -3.8836e+000 +3.7205e+000 -1.9236e+000
9058 +8.880747317e-005 +8.880747317e-005 +3.137008881e+001 +3.137008881e+001 -2.7247e-001 +1.8944e+000 -3.8832e+000 +3.7209e+000 -1.9215e+000
9694 +6.057606379e-005 +6.057606379e-005 +3.137006058e+001 +3.137006058e+001 -2.7229e-001 +1.8946e+000 -3.8834e+000 +3.7214e+000 -1.9214e+000
9937 +3.535290328e-005 +3.535290328e-005 +3.137003535e+001 +3.137003535e+001 -2.7207e-001 +1.8954e+000 -3.8842e+000 +3.7220e+000 -1.9216e+000
10054 +2.438833874e-005 +2.438833874e-005 +3.137002439e+001 +3.137002439e+001 -2.7193e-001 +1.8956e+000 -3.8842e+000 +3.7224e+000 -1.9205e+000
10338 +1.574945100e-005 +1.574945100e-005 +3.137001575e+001 +3.137001575e+001 -2.7190e-001 +1.8958e+000 -3.8838e+000 +3.7224e+000 -1.9209e+000
10453 +8.374638931e-006 +8.374638931e-006 +3.137000837e+001 +3.137000837e+001 -2.7206e-001 +1.8960e+000 -3.8838e+000 +3.7227e+000 -1.9212e+000
10788 +5.812057072e-006 +5.812057072e-006 +3.137000581e+001 +3.137000581e+001 -2.7198e-001 +1.8962e+000 -3.8837e+000 +3.7228e+000 -1.9209e+000
11430 +3.618662404e-006 +3.618662404e-006 +3.137000362e+001 +3.137000362e+001 -2.7212e-001 +1.8967e+000 -3.8838e+000 +3.7228e+000 -1.9206e+000
11778 +1.664946868e-006 +1.664946868e-006 +3.137000166e+001 +3.137000166e+001 -2.7214e-001 +1.8966e+000 -3.8838e+000 +3.7230e+000 -1.9209e+000
12613 +8.077615412e-007 +8.077615412e-007 +3.137000081e+001 +3.137000081e+001 -2.7203e-001 +1.8967e+000 -3.8839e+000 +3.7231e+000 -1.9207e+000
13054 +4.981779824e-007 +4.981779824e-007 +3.137000050e+001 +3.137000050e+001 -2.7201e-001 +1.8968e+000 -3.8839e+000 +3.7231e+000 -1.9207e+000
13533 +3.325868434e-007 +3.325868434e-007 +3.137000033e+001 +3.137000033e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9207e+000
13733 +2.034842410e-007 +2.034842410e-007 +3.137000020e+001 +3.137000020e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
14347 +9.898054287e-008 +9.898054287e-008 +3.137000010e+001 +3.137000010e+001 -2.7200e-001 +1.8967e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
14734 +3.900745327e-008 +3.900745327e-008 +3.137000004e+001 +3.137000004e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
14787 +2.068449945e-008 +2.068449945e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
15094 +1.024572782e-008 +1.024572782e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
15475 +9.083841235e-009 +9.083841235e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357158910e+004 +4.357158910e+004 +4.257158910e+004 +4.257158910e+004 -4.2554e+000 +3.4870e+000 +3.4183e+000 +2.8185e+000 +2.9592e+000
5 +1.700969571e+004 +1.700969571e+004 +1.600969571e+004 +1.600969571e+004 -2.4325e+000 -3.9857e+000 +3.2560e+000 +3.4520e-002 -2.2495e-001
25 +5.702075998e+003 +5.702075998e+003 +4.702075998e+003 +4.702075998e+003 -9.5146e-001 -4.7064e-001 +4.4566e+000 +3.1844e+000 -1.3511e+000
35 +3.533367515e+003 +3.533367515e+003 +2.533367515e+003 +2.533367515e+003 -1.6718e+000 +2.4865e+000 +4.3459e+000 +3.9701e+000 -6.5078e-001
78 +4.220854878e+001 +4.220854878e+001 -9.577914512e+002 -9.577914512e+002 -2.5511e+000 +4.6463e-001 +5.0000e+000 +5.0000e+000 -1.9166e+000
133 +1.664005264e+001 +1.664005264e+001 -9.833599474e+002 -9.833599474e+002 -1.7328e+000 -2.3437e+000 +4.5273e+000 +3.2099e+000 +0.0000e+000
167 +1.259697172e+001 +1.259697172e+001 -9.874030283e+002 -9.874030283e+002 -2.2643e+000 -2.5098e+000 +3.0514e+000 +3.3305e+000 -7.9852e-001
410 +6.884115829e+000 +6.884115829e+000 -9.931158842e+002 -9.931158842e+002 -2.1745e+000 -3.1951e+000 +3.9931e+000 +3.1456e+000 -1.1759e+000
770 +6.201840177e+000 +6.201840177e+000 -9.937981598e+002 -9.937981598e+002 -1.8640e+000 -3.6513e+000 +4.0205e+000 +2.9610e+000 -8.3528e-001
950 +3.897358908e+000 +3.897358908e+000 -9.961026411e+002 -9.961026411e+002 -1.6338e+000 -3.5605e+000 +3.6727e+000 +2.8461e+000 -1.0378e+000
1550 +2.432743793e+000 +2.432743793e+000 -9.975672562e+002 -9.975672562e+002 -1.3016e+000 -3.2837e+000 +3.4234e+000 +3.0791e+000 -1.0434e+000
1772 +1.386455967e+000 +1.386455967e+000 -9.986135440e+002 -9.986135440e+002 -9.9706e-001 -3.3172e+000 +3.1546e+000 +3.0969e+000 -7.4731e-001
1907 +9.783617389e-001 +9.783617389e-001 -9.990216383e+002 -9.990216383e+002 -7.9339e-001 -3.3692e+000 +3.1717e+000 +3.0730e+000 -7.1016e-001
2392 +3.741038581e-001 +3.741038581e-001 -9.996258961e+002 -9.996258961e+002 -5.1802e-001 -3.3027e+000 +3.0952e+000 +3.4452e+000 -9.3220e-001
2594 +2.143127218e-001 +2.143127218e-001 -9.997856873e+002 -9.997856873e+002 -4.2723e-001 -3.3118e+000 +3.0118e+000 +3.4220e+000 -8.1777e-001
2652 +1.530195261e-001 +1.530195261e-001 -9.998469805e+002 -9.998469805e+002 -3.8035e-001 -3.3630e+000 +2.9992e+000 +3.5001e+000 -8.3207e-001
3000 +4.663101967e-002 +4.663101967e-002 -9.999533690e+002 -9.999533690e+002 -2.9120e-001 -3.3377e+000 +2.9106e+000 +3.5786e+000 -8.5791e-001
3432 +2.222702019e-002 +2.222702019e-002 -9.999777730e+002 -9.999777730e+002 -2.5950e-001 -3.3154e+000 +2.8334e+000 +3.5435e+000 -8.4656e-001
4438 +1.371094407e-002 +1.371094407e-002 -9.999862891e+002 -9.999862891e+002 -2.4892e-001 -3.3188e+000 +2.8486e+000 +3.5472e+000 -8.5050e-001
4583 +5.587713610e-003 +5.587713610e-003 -9.999944123e+002 -9.999944123e+002 -2.0837e-001 -3.3190e+000 +2.8418e+000 +3.5812e+000 -8.3713e-001
5118 +2.921088401e-003 +2.921088401e-003 -9.999970789e+002 -9.999970789e+002 -2.1263e-001 -3.3297e+000 +2.8402e+000 +3.5536e+000 -8.3892e-001
5812 +2.492612250e-003 +2.492612250e-003 -9.999975074e+002 -9.999975074e+002 -2.1037e-001 -3.3313e+000 +2.8388e+000 +3.5554e+000 -8.4000e-001
7404 +1.403826911e-003 +1.403826911e-003 -9.999985962e+002 -9.999985962e+002 -2.0333e-001 -3.3317e+000 +2.8332e+000 +3.5666e+000 -8.4177e-001
7565 +9.775793704e-004 +9.775793704e-004 -9.999990224e+002 -9.999990224e+002 -1.9886e-001 -3.3334e+000 +2.8332e+000 +3.5594e+000 -8.4156e-001
8205 +5.980012476e-004 +5.980012476e-004 -9.999994020e+002 -9.999994020e+002 -1.9741e-001 -3.3321e+000 +2.8305e+000 +3.5660e+000 -8.4127e-001
8684 +3.837513282e-004 +3.837513282e-004 -9.999996162e+002 -9.999996162e+002 -1.9415e-001 -3.3322e+000 +2.8295e+000 +3.5651e+000 -8.4148e-001
9532 +2.407726346e-004 +2.407726346e-004 -9.999997592e+002 -9.999997592e+002 -1.9111e-001 -3.3319e+000 +2.8287e+000 +3.5676e+000 -8.4005e-001
9917 +1.527426060e-004 +1.527426060e-004 -9.999998473e+002 -9.999998473e+002 -1.9061e-001 -3.3308e+000 +2.8279e+000 +3.5682e+000 -8.4010e-001
10250 +9.551449443e-005 +9.551449443e-005 -9.999999045e+002 -9.999999045e+002 -1.8973e-001 -3.3309e+000 +2.8268e+000 +3.5668e+000 -8.4009e-001
10474 +5.088682508e-005 +5.088682508e-005 -9.999999491e+002 -9.999999491e+002 -1.8869e-001 -3.3304e+000 +2.8259e+000 +3.5684e+000 -8.4009e-001
10554 +3.059597077e-005 +3.059597077e-005 -9.999999694e+002 -9.999999694e+002 -1.8800e-001 -3.3304e+000 +2.8256e+000 +3.5684e+000 -8.3992e-001
10783 +2.117327142e-005 +2.117327142e-005 -9.999999788e+002 -9.999999788e+002 -1.8725e-001 -3.3291e+000 +2.8246e+000 +3.5690e+000 -8.4045e-001
11194 +1.581902438e-005 +1.581902438e-005 -9.999999842e+002 -9.999999842e+002 -1.8752e-001 -3.3304e+000 +2.8246e+000 +3.5691e+000 -8.4005e-001
11783 +8.886467754e-006 +8.886467754e-006 -9.999999911e+002 -9.999999911e+002 -1.8720e-001 -3.3304e+000 +2.8245e+000 +3.5691e+000 -8.4003e-001
12034 +6.301827284e-006 +6.301827284e-006 -9.999999937e+002 -9.999999937e+002 -1.8682e-001 -3.3305e+000 +2.8246e+000 +3.5691e+000 -8.4001e-001
12317 +3.310291618e-006 +3.310291618e-006 -9.999999967e+002 -9.999999967e+002 -1.8681e-001 -3.3303e+000 +2.8244e+000 +3.5689e+000 -8.4006e-001
12434 +1.923102900e-006 +1.923102900e-006 -9.999999981e+002 -9.999999981e+002 -1.8681e-001 -3.3303e+000 +2.8242e+000 +3.5688e+000 -8.4005e-001
12524 +1.580926323e-006 +1.580926323e-006 -9.999999984e+002 -9.999999984e+002 -1.8670e-001 -3.3304e+000 +2.8242e+000 +3.5688e+000 -8.4000e-001
13084 +6.296679658e-007 +6.296679658e-007 -9.999999994e+002 -9.999999994e+002 -1.8652e-001 -3.3302e+000 +2.8241e+000 +3.5688e+000 -8.4009e-001
13524 +3.446367600e-007 +3.446367600e-007 -9.999999997e+002 -9.999999997e+002 -1.8649e-001 -3.3303e+000 +2.8240e+000 +3.5688e+000 -8.4002e-001
14004 +2.310748641e-007 +2.310748641e-007 -9.999999998e+002 -9.999999998e+002 -1.8648e-001 -3.3303e+000 +2.8241e+000 +3.5688e+000 -8.4002e-001
14724 +1.562327725e-007 +1.562327725e-007 -9.999999998e+002 -9.999999998e+002 -1.8647e-001 -3.3303e+000 +2.8240e+000 +3.5688e+000 -8.4004e-001
14966 +9.935808976e-008 +9.935808976e-008 -9.999999999e+002 -9.999999999e+002 -1.8644e-001 -3.3303e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
15485 +5.410015547e-008 +5.410015547e-008 -9.999999999e+002 -9.999999999e+002 -1.8646e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
16124 +3.865818599e-008 +3.865818599e-008 -1.000000000e+003 -1.000000000e+003 -1.8645e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
16204 +2.344268069e-008 +2.344268069e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
16285 +1.511045866e-008 +1.511045866e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
16564 +6.112259143e-009 +6.112259143e-009 -1.000000000e+003 -1.000000000e+003 -1.8641e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3999e-001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089184880e+006 +1.089184880e+006 +1.089316800e+006 +1.089316800e+006 +1.5009e+000 -4.6975e+000 -3.0217e+000 +3.7490e+000 +1.7986e+000
2 +8.880722195e+005 +8.880722195e+005 +8.882041395e+005 +8.882041395e+005 +3.3133e+000 -1.4276e+000 -2.3875e+000 -3.4171e+000 +2.4460e+000
3 +5.720990290e+005 +5.720990290e+005 +5.722309490e+005 +5.722309490e+005 -2.4787e+000 -3.4629e+000 -1.0302e+000 +2.5501e+000 -1.4796e+000
5 +3.155009974e+005 +3.155009974e+005 +3.156329174e+005 +3.156329174e+005 -4.6916e+000 -4.5964e-001 -1.3249e+000 +4.9162e+000 +1.2070e+000
17 +2.493452057e+005 +2.493452057e+005 +2.494771257e+005 +2.494771257e+005 -1.7926e+000 +1.5534e+000 -4.5421e+000 +4.2509e+000 -2.0723e+000
28 +1.197868229e+005 +1.197868229e+005 +1.199187429e+005 +1.199187429e+005 -2.0198e+000 +1.6634e+000 -4.2976e+000 +6.7105e-001 +8.6253e-001
43 +3.309991371e+004 +3.309991371e+004 +3.323183371e+004 +3.323183371e+004 -3.3920e+000 -6.2551e-003 -3.8433e+000 -1.2415e+000 -1.5548e+000
59 +1.880248725e+004 +1.880248725e+004 +1.893440725e+004 +1.893440725e+004 -5.0000e+000 +1.0494e+000 -3.5332e+000 +8.7908e-001 -1.1488e+000
90 +9.945458279e+003 +9.945458279e+003 +1.007737828e+004 +1.007737828e+004 -5.0000e+000 +5.0000e+000 -5.0000e+000 -1.5387e+000 -4.3012e-001
115 +3.960194405e+002 +3.960194405e+002 +5.279394405e+002 +5.279394405e+002 -5.0000e+000 +1.4716e+000 -3.5899e+000 -6.7264e-001 -1.3442e+000
146 +7.336132196e+000 +7.336132196e+000 +1.392561322e+002 +1.392561322e+002 -5.0000e+000 +3.1460e+000 -3.5381e+000 +6.1788e-001 -1.7080e+000
344 +5.775725037e+000 +5.775725037e+000 +1.376957250e+002 +1.376957250e+002 -5.0000e+000 +3.1159e+000 -3.1749e+000 +8.7791e-002 -1.3849e+000
375 +3.971315363e+000 +3.971315363e+000 +1.358913154e+002 +1.358913154e+002 -5.0000e+000 +2.6820e+000 -2.8886e+000 -1.6420e-001 -9.0938e-001
1156 +2.490722133e+000 +2.490722133e+000 +1.344107221e+002 +1.344107221e+002 -4.9533e+000 +2.0717e+000 -3.1924e+000 -4.7012e-001 -1.0682e+000
1843 +1.449662484e+000 +1.449662484e+000 +1.333696625e+002 +1.333696625e+002 -4.7651e+000 +1.9006e+000 -3.1992e+000 -3.8385e-001 -1.0029e+000
2000 +9.934110991e-001 +9.934110991e-001 +1.329134111e+002 +1.329134111e+002 -4.5600e+000 +2.0612e+000 -3.2820e+000 -4.4626e-001 -1.1693e+000
2082 +3.942675909e-001 +3.942675909e-001 +1.323142676e+002 +1.323142676e+002 -4.2989e+000 +2.0519e+000 -3.5230e+000 -4.7584e-001 -1.3296e+000
2141 +2.148474377e-001 +2.148474377e-001 +1.321348474e+002 +1.321348474e+002 -4.2233e+000 +1.9786e+000 -3.5347e+000 -4.7833e-001 -1.3896e+000
2181 +1.476874270e-001 +1.476874270e-001 +1.320676874e+002 +1.320676874e+002 -4.1583e+000 +1.9472e+000 -3.6233e+000 -4.6550e-001 -1.3542e+000
2280 +5.274028779e-002 +5.274028779e-002 +1.319727403e+002 +1.319727403e+002 -4.1009e+000 +1.9060e+000 -3.6413e+000 -4.4914e-001 -1.4361e+000
2960 +3.978234006e-002 +3.978234006e-002 +1.319597823e+002 +1.319597823e+002 -4.0763e+000 +1.9001e+000 -3.6444e+000 -4.9836e-001 -1.4562e+000
3646 +2.471043478e-002 +2.471043478e-002 +1.319447104e+002 +1.319447104e+002 -4.0515e+000 +1.9327e+000 -3.6411e+000 -4.4398e-001 -1.4464e+000
3684 +1.052848912e-002 +1.052848912e-002 +1.319305285e+002 +1.319305285e+002 -4.0212e+000 +1.9356e+000 -3.6678e+000 -4.5849e-001 -1.4663e+000
3781 +9.215807269e-003 +9.215807269e-003 +1.319292158e+002 +1.319292158e+002 -4.0109e+000 +1.9399e+000 -3.6717e+000 -4.5614e-001 -1.4656e+000
4583 +4.861332311e-003 +4.861332311e-003 +1.319248613e+002 +1.319248613e+002 -4.0110e+000 +1.9218e+000 -3.6739e+000 -4.5841e-001 -1.4841e+000
4771 +2.991982938e-003 +2.991982938e-003 +1.319229920e+002 +1.319229920e+002 -4.0033e+000 +1.9134e+000 -3.6789e+000 -4.7155e-001 -1.4862e+000
5150 +2.156899225e-003 +2.156899225e-003 +1.319221569e+002 +1.319221569e+002 -3.9992e+000 +1.9182e+000 -3.6878e+000 -4.6665e-001 -1.4871e+000
5263 +1.537312135e-003 +1.537312135e-003 +1.319215373e+002 +1.319215373e+002 -3.9959e+000 +1.9172e+000 -3.6903e+000 -4.6835e-001 -1.4877e+000
5562 +9.390771496e-004 +9.390771496e-004 +1.319209391e+002 +1.319209391e+002 -3.9923e+000 +1.9147e+000 -3.6923e+000 -4.6911e-001 -1.4896e+000
5581 +5.218542328e-004 +5.218542328e-004 +1.319205219e+002 +1.319205219e+002 -3.9891e+000 +1.9153e+000 -3.6932e+000 -4.6702e-001 -1.4924e+000
6101 +3.634891878e-004 +3.634891878e-004 +1.319203635e+002 +1.319203635e+002 -3.9891e+000 +1.9112e+000 -3.6935e+000 -4.6737e-001 -1.4922e+000
6341 +1.928374069e-004 +1.928374069e-004 +1.319201928e+002 +1.319201928e+002 -3.9872e+000 +1.9109e+000 -3.6946e+000 -4.6651e-001 -1.4956e+000
6390 +1.452929347e-004 +1.452929347e-004 +1.319201453e+002 +1.319201453e+002 -3.9868e+000 +1.9115e+000 -3.6965e+000 -4.6668e-001 -1.4975e+000
7329 +7.585965693e-005 +7.585965693e-005 +1.319200759e+002 +1.319200759e+002 -3.9853e+000 +1.9107e+000 -3.6967e+000 -4.6653e-001 -1.4971e+000
7529 +6.106264249e-005 +6.106264249e-005 +1.319200611e+002 +1.319200611e+002 -3.9848e+000 +1.9105e+000 -3.6967e+000 -4.6699e-001 -1.4967e+000
8350 +3.159827767e-005 +3.159827767e-005 +1.319200316e+002 +1.319200316e+002 -3.9841e+000 +1.9109e+000 -3.6979e+000 -4.6701e-001 -1.4974e+000
8409 +1.647073853e-005 +1.647073853e-005 +1.319200165e+002 +1.319200165e+002 -3.9836e+000 +1.9106e+000 -3.6989e+000 -4.6700e-001 -1.4990e+000
8480 +1.540834165e-005 +1.540834165e-005 +1.319200154e+002 +1.319200154e+002 -3.9835e+000 +1.9105e+000 -3.6989e+000 -4.6697e-001 -1.4987e+000
9381 +8.965292864e-006 +8.965292864e-006 +1.319200090e+002 +1.319200090e+002 -3.9832e+000 +1.9105e+000 -3.6986e+000 -4.6697e-001 -1.4993e+000
9666 +2.597349749e-006 +2.597349749e-006 +1.319200026e+002 +1.319200026e+002 -3.9828e+000 +1.9104e+000 -3.6990e+000 -4.6699e-001 -1.4991e+000
9861 +1.761195648e-006 +1.761195648e-006 +1.319200018e+002 +1.319200018e+002 -3.9827e+000 +1.9105e+000 -3.6990e+000 -4.6699e-001 -1.4991e+000
11082 +1.345187087e-006 +1.345187087e-006 +1.319200013e+002 +1.319200013e+002 -3.9827e+000 +1.9105e+000 -3.6990e+000 -4.6710e-001 -1.4991e+000
11322 +9.634949549e-007 +9.634949549e-007 +1.319200010e+002 +1.319200010e+002 -3.9827e+000 +1.9105e+000 -3.6990e+000 -4.6711e-001 -1.4991e+000
11922 +5.799889777e-007 +5.799889777e-007 +1.319200006e+002 +1.319200006e+002 -3.9826e+000 +1.9104e+000 -3.6990e+000 -4.6715e-001 -1.4991e+000
12042 +3.832196001e-007 +3.832196001e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6722e-001 -1.4992e+000
12209 +2.387788811e-007 +2.387788811e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9105e+000 -3.6992e+000 -4.6719e-001 -1.4991e+000
13242 +1.437316826e-007 +1.437316826e-007 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
13461 +9.996404060e-008 +9.996404060e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
15200 +5.744934128e-008 +5.744934128e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6721e-001 -1.4992e+000
15282 +3.180758767e-008 +3.180758767e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
15583 +2.179353942e-008 +2.179353942e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6721e-001 -1.4992e+000
15760 +1.273878070e-008 +1.273878070e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
16324 +9.367511211e-009 +9.367511211e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214076953e+005 +1.214076953e+005 +1.219985353e+005 +1.219985353e+005 +4.8455e-001 -2.7422e+000 -4.0298e+000 +3.0313e+000 -8.6602e-001
3 +6.630136252e+004 +6.630136252e+004 +6.689220252e+004 +6.689220252e+004 -5.0146e-001 -4.6431e+000 -2.7873e-001 -4.6714e+000 +1.2540e+000
75 +2.192166939e+004 +2.192166939e+004 +2.251250939e+004 +2.251250939e+004 +1.0621e+000 -3.6637e+000 -2.6293e-001 -3.4686e+000 -1.7122e+000
83 +1.418344007e+004 +1.418344007e+004 +1.477428007e+004 +1.477428007e+004 +8.2566e-001 -2.9523e+000 -1.5967e+000 -2.1355e+000 -2.5822e+000
88 +5.332830316e+001 +5.332830316e+001 +6.441683032e+002 +6.441683032e+002 +4.4965e-001 -3.5738e+000 -4.6591e+000 -5.0000e+000 +0.0000e+000
105 +2.217139381e+001 +2.217139381e+001 +6.130113938e+002 +6.130113938e+002 +2.3641e+000 -3.1055e+000 -2.6797e+000 -5.0000e+000 -1.5997e+000
1682 +1.519348429e+001 +1.519348429e+001 +6.060334843e+002 +6.060334843e+002 +2.2916e+000 -3.1030e+000 -2.1049e+000 -4.6724e+000 -1.7961e+000
1883 +8.738441380e+000 +8.738441380e+000 +5.995784414e+002 +5.995784414e+002 +2.4795e+000 -3.0139e+000 -2.7563e+000 -3.4466e+000 -1.8115e+000
1965 +5.520050700e+000 +5.520050700e+000 +5.963600507e+002 +5.963600507e+002 +2.3389e+000 -3.0761e+000 -2.9718e+000 -2.7954e+000 -1.4747e+000
2045 +3.829628171e+000 +3.829628171e+000 +5.946696282e+002 +5.946696282e+002 +1.7986e+000 -3.1827e+000 -2.8657e+000 -2.7344e+000 -1.0596e+000
2121 +2.059846056e+000 +2.059846056e+000 +5.928998461e+002 +5.928998461e+002 +1.6884e+000 -3.3259e+000 -2.9872e+000 -2.0907e+000 -9.7237e-001
2265 +1.400503193e+000 +1.400503193e+000 +5.922405032e+002 +5.922405032e+002 +1.4486e+000 -3.2729e+000 -3.0806e+000 -1.9861e+000 -8.4024e-001
2652 +7.734552962e-001 +7.734552962e-001 +5.916134553e+002 +5.916134553e+002 +1.2081e+000 -3.3104e+000 -3.2591e+000 -1.5407e+000 -7.1409e-001
2893 +4.012364915e-001 +4.012364915e-001 +5.912412365e+002 +5.912412365e+002 +1.6077e+000 -3.2917e+000 -3.4600e+000 -1.5166e+000 -5.5401e-001
3036 +2.541164292e-001 +2.541164292e-001 +5.910941164e+002 +5.910941164e+002 +1.5199e+000 -3.2890e+000 -3.4036e+000 -1.5005e+000 -4.1869e-001
3076 +2.380961109e-001 +2.380961109e-001 +5.910780961e+002 +5.910780961e+002 +1.3763e+000 -3.2961e+000 -3.4154e+000 -1.4314e+000 -4.2378e-001
3357 +1.581932606e-001 +1.581932606e-001 +5.909981933e+002 +5.909981933e+002 +1.4966e+000 -3.3736e+000 -3.5164e+000 -1.3156e+000 -3.8231e-001
3556 +8.099426022e-002 +8.099426022e-002 +5.909209943e+002 +5.909209943e+002 +1.4695e+000 -3.3224e+000 -3.4114e+000 -1.3262e+000 -4.0871e-001
