% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6309 +1.167848005e-006 +1.167848005e-006 +3.590000117e+001 +3.590000117e+001 +2.7816e+000 +1.1136e+000 +2.5870e+000
6924 +2.771965129e-007 +2.771965129e-007 +3.590000028e+001 +3.590000028e+001 +2.7817e+000 +1.1134e+000 +2.5872e+000
7084 +1.280642792e-007 +1.280642792e-007 +3.590000013e+001 +3.590000013e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
7444 +7.955570425e-008 +7.955570425e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
7540 +3.042924845e-008 +3.042924845e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
7559 +2.472336291e-008 +2.472336291e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
8204 +7.072578967e-009 +7.072578967e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174545260e+005 +1.174545260e+005 +1.174858960e+005 +1.174858960e+005 +7.9655e-001 -3.1854e+000 -3.8203e+000
2 +6.614061412e+001 +6.614061412e+001 +9.751061412e+001 +9.751061412e+001 -3.3673e-001 -1.3759e+000 +1.9268e-001
28 +9.451646074e+000 +9.451646074e+000 +4.082164607e+001 +4.082164607e+001 -7.4612e-001 +7.6122e-001 -2.1313e+000
55 +2.871016334e+000 +2.871016334e+000 +3.424101633e+001 +3.424101633e+001 -2.9853e-001 +1.2927e+000 -3.1610e+000
321 +1.944301503e+000 +1.944301503e+000 +3.331430150e+001 +3.331430150e+001 -3.5208e-001 +2.0737e+000 -3.2141e+000
460 +1.575664803e+000 +1.575664803e+000 +3.294566480e+001 +3.294566480e+001 +1.0285e-001 +2.0523e+000 -3.6470e+000
462 +7.695791218e-001 +7.695791218e-001 +3.213957912e+001 +3.213957912e+001 -3.6049e-001 +1.5683e+000 -3.4637e+000
702 +3.433965958e-001 +3.433965958e-001 +3.171339660e+001 +3.171339660e+001 -3.4136e-001 +1.8679e+000 -3.5957e+000
954 +2.029277027e-001 +2.029277027e-001 +3.157292770e+001 +3.157292770e+001 -2.4173e-001 +1.8885e+000 -3.7268e+000
994 +4.335551891e-002 +4.335551891e-002 +3.141335552e+001 +3.141335552e+001 -2.2055e-001 +1.9515e+000 -3.8543e+000
1043 +1.827845876e-002 +1.827845876e-002 +3.138827846e+001 +3.138827846e+001 -2.3930e-001 +1.9310e+000 -3.8683e+000
1363 +8.374435963e-003 +8.374435963e-003 +3.137837444e+001 +3.137837444e+001 -2.4638e-001 +1.9319e+000 -3.8834e+000
1599 +4.649524043e-003 +4.649524043e-003 +3.137464952e+001 +3.137464952e+001 -2.5488e-001 +1.9095e+000 -3.8784e+000
1719 +3.909772200e-004 +3.909772200e-004 +3.137039098e+001 +3.137039098e+001 -2.7021e-001 +1.9030e+000 -3.8813e+000
2359 +1.607871908e-004 +1.607871908e-004 +3.137016079e+001 +3.137016079e+001 -2.7265e-001 +1.8983e+000 -3.8802e+000
2983 +2.311787865e-005 +2.311787865e-005 +3.137002312e+001 +3.137002312e+001 -2.7211e-001 +1.8979e+000 -3.8831e+000
4146 +1.566188991e-005 +1.566188991e-005 +3.137001566e+001 +3.137001566e+001 -2.7140e-001 +1.8970e+000 -3.8836e+000
4466 +8.884466837e-006 +8.884466837e-006 +3.137000888e+001 +3.137000888e+001 -2.7144e-001 +1.8970e+000 -3.8839e+000
4862 +3.191514896e-006 +3.191514896e-006 +3.137000319e+001 +3.137000319e+001 -2.7157e-001 +1.8972e+000 -3.8841e+000
5022 +2.240632668e-006 +2.240632668e-006 +3.137000224e+001 +3.137000224e+001 -2.7196e-001 +1.8972e+000 -3.8838e+000
5223 +9.294074772e-007 +9.294074772e-007 +3.137000093e+001 +3.137000093e+001 -2.7184e-001 +1.8970e+000 -3.8840e+000
5863 +6.206500061e-007 +6.206500061e-007 +3.137000062e+001 +3.137000062e+001 -2.7185e-001 +1.8970e+000 -3.8840e+000
6179 +1.860272079e-007 +1.860272079e-007 +3.137000019e+001 +3.137000019e+001 -2.7192e-001 +1.8968e+000 -3.8840e+000
6185 +1.002058099e-007 +1.002058099e-007 +3.137000010e+001 +3.137000010e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000
6583 +9.253076172e-008 +9.253076172e-008 +3.137000009e+001 +3.137000009e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
6702 +6.008227160e-008 +6.008227160e-008 +3.137000006e+001 +3.137000006e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
7198 +1.260385929e-008 +1.260385929e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000
7502 +7.633392585e-009 +7.633392585e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948519541e+005 +2.948519541e+005 +2.938519541e+005 +2.938519541e+005 +3.1995e+000 +9.1064e-002 +3.7042e+000
4 +1.747847977e+005 +1.747847977e+005 +1.737847977e+005 +1.737847977e+005 -3.7905e+000 +2.7902e+000 -5.7433e-001
6 +6.297673899e+004 +6.297673899e+004 +6.197673899e+004 +6.197673899e+004 -1.7975e+000 -2.6586e+000 -4.6180e-001
12 +3.946278882e+004 +3.946278882e+004 +3.846278882e+004 +3.846278882e+004 -4.2930e-001 -2.8589e-001 -2.0232e-001
23 +1.898600462e+003 +1.898600462e+003 +8.986004622e+002 +8.986004622e+002 -3.6884e+000 -3.1225e+000 +3.8712e+000
53 +3.599057915e+002 +3.599057915e+002 -6.400942085e+002 -6.400942085e+002 -1.9869e+000 -3.4137e+000 +2.3496e+000
76 +9.748867010e+000 +9.748867010e+000 -9.902511330e+002 -9.902511330e+002 -2.4298e+000 -4.5678e+000 +4.8013e+000
195 +3.378944996e+000 +3.378944996e+000 -9.966210550e+002 -9.966210550e+002 -1.3699e+000 -4.4038e+000 +3.8577e+000
254 +2.250256665e+000 +2.250256665e+000 -9.977497433e+002 -9.977497433e+002 -1.1099e+000 -4.1171e+000 +3.7301e+000
296 +1.364318800e+000 +1.364318800e+000 -9.986356812e+002 -9.986356812e+002 -9.0313e-001 -3.7857e+000 +3.0748e+000
350 +8.352338696e-001 +8.352338696e-001 -9.991647661e+002 -9.991647661e+002 -7.3593e-001 -3.8062e+000 +3.4185e+000
376 +4.126222510e-001 +4.126222510e-001 -9.995873777e+002 -9.995873777e+002 -5.5452e-001 -3.6477e+000 +3.0549e+000
588 +3.946805331e-001 +3.946805331e-001 -9.996053195e+002 -9.996053195e+002 -5.9014e-001 -3.6069e+000 +3.1255e+000
975 +1.654780231e-001 +1.654780231e-001 -9.998345220e+002 -9.998345220e+002 -4.1146e-001 -3.5123e+000 +3.0585e+000
1256 +1.225464057e-001 +1.225464057e-001 -9.998774536e+002 -9.998774536e+002 -3.5243e-001 -3.5010e+000 +2.9585e+000
1335 +8.373166820e-002 +8.373166820e-002 -9.999162683e+002 -9.999162683e+002 -3.5359e-001 -3.4652e+000 +2.9608e+000
1387 +3.793548493e-002 +3.793548493e-002 -9.999620645e+002 -9.999620645e+002 -2.7534e-001 -3.4194e+000 +2.9079e+000
1695 +2.452943708e-002 +2.452943708e-002 -9.999754706e+002 -9.999754706e+002 -2.4625e-001 -3.4079e+000 +2.8824e+000
2363 +1.413400188e-002 +1.413400188e-002 -9.999858660e+002 -9.999858660e+002 -2.4114e-001 -3.3784e+000 +2.8808e+000
2670 +6.904667773e-003 +6.904667773e-003 -9.999930953e+002 -9.999930953e+002 -2.2390e-001 -3.3609e+000 +2.8618e+000
2830 +5.764763092e-003 +5.764763092e-003 -9.999942352e+002 -9.999942352e+002 -2.1395e-001 -3.3583e+000 +2.8367e+000
2870 +3.829289204e-003 +3.829289204e-003 -9.999961707e+002 -9.999961707e+002 -2.1702e-001 -3.3488e+000 +2.8432e+000
3055 +2.490548263e-003 +2.490548263e-003 -9.999975095e+002 -9.999975095e+002 -2.1181e-001 -3.3441e+000 +2.8406e+000
3404 +1.574676885e-003 +1.574676885e-003 -9.999984253e+002 -9.999984253e+002 -2.0673e-001 -3.3374e+000 +2.8334e+000
3444 +7.299931445e-004 +7.299931445e-004 -9.999992700e+002 -9.999992700e+002 -1.9847e-001 -3.3313e+000 +2.8262e+000
3684 +5.263370509e-004 +5.263370509e-004 -9.999994737e+002 -9.999994737e+002 -1.9626e-001 -3.3299e+000 +2.8253e+000
4075 +2.704874192e-004 +2.704874192e-004 -9.999997295e+002 -9.999997295e+002 -1.9290e-001 -3.3306e+000 +2.8239e+000
4124 +1.925042627e-004 +1.925042627e-004 -9.999998075e+002 -9.999998075e+002 -1.9197e-001 -3.3303e+000 +2.8244e+000
4164 +1.459355319e-004 +1.459355319e-004 -9.999998541e+002 -9.999998541e+002 -1.9138e-001 -3.3314e+000 +2.8246e+000
4235 +8.580394683e-005 +8.580394683e-005 -9.999999142e+002 -9.999999142e+002 -1.9029e-001 -3.3319e+000 +2.8254e+000
4284 +5.952666470e-005 +5.952666470e-005 -9.999999405e+002 -9.999999405e+002 -1.8900e-001 -3.3329e+000 +2.8260e+000
4435 +3.148008102e-005 +3.148008102e-005 -9.999999685e+002 -9.999999685e+002 -1.8870e-001 -3.3316e+000 +2.8251e+000
4715 +1.945108261e-005 +1.945108261e-005 -9.999999805e+002 -9.999999805e+002 -1.8798e-001 -3.3316e+000 +2.8250e+000
5075 +1.554379958e-005 +1.554379958e-005 -9.999999845e+002 -9.999999845e+002 -1.8781e-001 -3.3313e+000 +2.8250e+000
5395 +9.721100582e-006 +9.721100582e-006 -9.999999903e+002 -9.999999903e+002 -1.8741e-001 -3.3312e+000 +2.8251e+000
6616 +5.789204806e-006 +5.789204806e-006 -9.999999942e+002 -9.999999942e+002 -1.8698e-001 -3.3311e+000 +2.8246e+000
7517 +2.899683750e-006 +2.899683750e-006 -9.999999971e+002 -9.999999971e+002 -1.8683e-001 -3.3309e+000 +2.8245e+000
7576 +1.618175247e-006 +1.618175247e-006 -9.999999984e+002 -9.999999984e+002 -1.8675e-001 -3.3307e+000 +2.8243e+000
7584 +1.523216724e-006 +1.523216724e-006 -9.999999985e+002 -9.999999985e+002 -1.8671e-001 -3.3307e+000 +2.8243e+000
7616 +8.850975064e-007 +8.850975064e-007 -9.999999991e+002 -9.999999991e+002 -1.8666e-001 -3.3306e+000 +2.8242e+000
7656 +4.506157438e-007 +4.506157438e-007 -9.999999995e+002 -9.999999995e+002 -1.8658e-001 -3.3306e+000 +2.8242e+000
7696 +2.055699042e-007 +2.055699042e-007 -9.999999998e+002 -9.999999998e+002 -1.8653e-001 -3.3305e+000 +2.8241e+000
7736 +9.850555216e-008 +9.850555216e-008 -9.999999999e+002 -9.999999999e+002 -1.8648e-001 -3.3305e+000 +2.8241e+000
7776 +3.231309620e-008 +3.231309620e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
8816 +2.119543296e-008 +2.119543296e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
9837 +1.094326763e-008 +1.094326763e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
9992 +5.329752639e-009 +5.329752639e-009 -1.000000000e+003 -1.000000000e+003 -1.8641e-001 -3.3304e+000 +2.8240e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.008113129e+005 +5.008113129e+005 +5.009432329e+005 +5.009432329e+005 -2.8618e+000 -2.5870e+000 +4.9448e+000
2 +1.177384024e+005 +1.177384024e+005 +1.178703224e+005 +1.178703224e+005 +3.5088e+000 -3.5512e+000 +1.0741e+000
3 +9.820473930e+004 +9.820473930e+004 +9.833665930e+004 +9.833665930e+004 +2.9342e+000 -4.0514e+000 +1.4054e-001
6 +4.218532782e+002 +4.218532782e+002 +5.537732782e+002 +5.537732782e+002 +2.4771e+000 -1.9935e+000 -3.4184e+000
11 +2.089984300e+002 +2.089984300e+002 +3.409184300e+002 +3.409184300e+002 +4.0406e+000 +1.8566e+000 -3.8171e+000
39 +1.153375842e+002 +1.153375842e+002 +2.472575842e+002 +2.472575842e+002 +2.8805e-001 -4.0524e-001 -4.0214e+000
57 +4.890410297e+001 +4.890410297e+001 +1.808241030e+002 +1.808241030e+002 -8.7500e-001 +1.2273e+000 -3.3699e+000
84 +2.451165244e+001 +2.451165244e+001 +1.564316524e+002 +1.564316524e+002 -1.2832e+000 +1.8023e+000 -4.3385e+000
108 +6.558918058e+000 +6.558918058e+000 +1.384789181e+002 +1.384789181e+002 -2.1551e+000 +2.8741e+000 -4.6129e+000
161 +4.210371711e+000 +4.210371711e+000 +1.361303717e+002 +1.361303717e+002 -2.9180e+000 +2.2143e+000 -4.7053e+000
232 +2.521653691e+000 +2.521653691e+000 +1.344416537e+002 +1.344416537e+002 -3.4182e+000 +1.8496e+000 -4.4765e+000
268 +2.257991537e+000 +2.257991537e+000 +1.341779915e+002 +1.341779915e+002 -3.6041e+000 +1.8276e+000 -4.4953e+000
380 +7.438642379e-001 +7.438642379e-001 +1.326638642e+002 +1.326638642e+002 -3.6004e+000 +1.9173e+000 -4.0342e+000
535 +1.751568509e-001 +1.751568509e-001 +1.320951569e+002 +1.320951569e+002 -3.9575e+000 +1.7668e+000 -3.8484e+000
923 +1.533559143e-001 +1.533559143e-001 +1.320733559e+002 +1.320733559e+002 -3.8657e+000 +1.8718e+000 -3.8448e+000
1052 +4.196574396e-002 +4.196574396e-002 +1.319619657e+002 +1.319619657e+002 -3.9010e+000 +1.9177e+000 -3.7539e+000
1125 +3.877711354e-002 +3.877711354e-002 +1.319587771e+002 +1.319587771e+002 -3.9444e+000 +1.8705e+000 -3.7437e+000
1132 +2.095314235e-002 +2.095314235e-002 +1.319409531e+002 +1.319409531e+002 -3.9595e+000 +1.9019e+000 -3.7610e+000
1230 +9.267013091e-003 +9.267013091e-003 +1.319292670e+002 +1.319292670e+002 -3.9720e+000 +1.8980e+000 -3.7011e+000
1469 +2.642963194e-003 +2.642963194e-003 +1.319226430e+002 +1.319226430e+002 -3.9817e+000 +1.8964e+000 -3.7162e+000
2452 +1.334954766e-003 +1.334954766e-003 +1.319213350e+002 +1.319213350e+002 -3.9858e+000 +1.8966e+000 -3.7070e+000
3309 +5.682639082e-004 +5.682639082e-004 +1.319205683e+002 +1.319205683e+002 -3.9870e+000 +1.9011e+000 -3.7050e+000
4210 +2.656493997e-004 +2.656493997e-004 +1.319202656e+002 +1.319202656e+002 -3.9790e+000 +1.9090e+000 -3.7003e+000
4292 +1.685359503e-004 +1.685359503e-004 +1.319201685e+002 +1.319201685e+002 -3.9781e+000 +1.9118e+000 -3.7026e+000
4430 +1.522504207e-004 +1.522504207e-004 +1.319201523e+002 +1.319201523e+002 -3.9784e+000 +1.9114e+000 -3.7023e+000
4650 +8.959092352e-005 +8.959092352e-005 +1.319200896e+002 +1.319200896e+002 -3.9819e+000 +1.9082e+000 -3.7009e+000
4910 +5.572628186e-005 +5.572628186e-005 +1.319200557e+002 +1.319200557e+002 -3.9822e+000 +1.9091e+000 -3.7013e+000
5424 +3.090723703e-005 +3.090723703e-005 +1.319200309e+002 +1.319200309e+002 -3.9830e+000 +1.9088e+000 -3.7005e+000
5529 +2.284343250e-005 +2.284343250e-005 +1.319200228e+002 +1.319200228e+002 -3.9817e+000 +1.9101e+000 -3.7004e+000
5630 +1.187614956e-005 +1.187614956e-005 +1.319200119e+002 +1.319200119e+002 -3.9827e+000 +1.9096e+000 -3.7000e+000
5887 +6.470714624e-006 +6.470714624e-006 +1.319200065e+002 +1.319200065e+002 -3.9823e+000 +1.9098e+000 -3.6995e+000
5990 +5.706497888e-006 +5.706497888e-006 +1.319200057e+002 +1.319200057e+002 -3.9822e+000 +1.9100e+000 -3.6995e+000
6070 +1.687785414e-006 +1.687785414e-006 +1.319200017e+002 +1.319200017e+002 -3.9822e+000 +1.9104e+000 -3.6995e+000
6350 +1.287114628e-006 +1.287114628e-006 +1.319200013e+002 +1.319200013e+002 -3.9822e+000 +1.9105e+000 -3.6995e+000
6569 +9.350712276e-007 +9.350712276e-007 +1.319200009e+002 +1.319200009e+002 -3.9823e+000 +1.9103e+000 -3.6994e+000
6649 +4.608716608e-007 +4.608716608e-007 +1.319200005e+002 +1.319200005e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
6710 +2.492742794e-007 +2.492742794e-007 +1.319200002e+002 +1.319200002e+002 -3.9824e+000 +1.9103e+000 -3.6993e+000
6750 +1.151398692e-007 +1.151398692e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
6950 +5.127512281e-008 +5.127512281e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
7030 +3.069629884e-008 +3.069629884e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
8110 +2.500641472e-008 +2.500641472e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
9927 +5.059803243e-009 +5.059803243e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805481518e+005 +1.805481518e+005 +1.811389918e+005 +1.811389918e+005 -3.0135e-001 +3.1653e+000 +4.8493e+000
3 +6.354622087e+004 +6.354622087e+004 +6.413706087e+004 +6.413706087e+004 +2.8766e+000 +7.8119e-001 -2.5570e+000
8 +4.552069984e+000 +4.552069984e+000 +5.953920700e+002 +5.953920700e+002 +2.1792e+000 -3.3727e+000 -2.4121e+000
177 +2.705855669e+000 +2.705855669e+000 +5.935458557e+002 +5.935458557e+002 +1.8163e+000 -3.0372e+000 -2.5627e+000
218 +2.186889851e+000 +2.186889851e+000 +5.930268899e+002 +5.930268899e+002 +1.8258e+000 -3.8100e+000 -2.9797e+000
306 +6.331058958e-001 +6.331058958e-001 +5.914731059e+002 +5.914731059e+002 +1.7516e+000 -3.6461e+000 -3.3525e+000
661 +3.797676413e-001 +3.797676413e-001 +5.912197676e+002 +5.912197676e+002 +1.6923e+000 -3.5949e+000 -3.4343e+000
717 +1.309363307e-001 +1.309363307e-001 +5.909709363e+002 +5.909709363e+002 +1.5362e+000 -3.5154e+000 -3.4454e+000
945 +9.490721137e-002 +9.490721137e-002 +5.909349072e+002 +5.909349072e+002 +1.5659e+000 -3.4395e+000 -3.4475e+000
1316 +4.398710135e-002 +4.398710135e-002 +5.908839871e+002 +5.908839871e+002 +1.5025e+000 -3.4047e+000 -3.4431e+000
1395 +3.671574770e-002 +3.671574770e-002 +5.908767157e+002 +5.908767157e+002 +1.4897e+000 -3.3890e+000 -3.4480e+000
1531 +1.968026843e-002 +1.968026843e-002 +5.908596803e+002 +5.908596803e+002 +1.4940e+000 -3.3390e+000 -3.4571e+000
1698 +1.418129979e-002 +1.418129979e-002 +5.908541813e+002 +5.908541813e+002 +1.4571e+000 -3.3459e+000 -3.4591e+000
2217 +8.702837922e-003 +8.702837922e-003 +5.908487028e+002 +5.908487028e+002 +1.4693e+000 -3.3171e+000 -3.4612e+000
2593 +2.424909175e-003 +2.424909175e-003 +5.908424249e+002 +5.908424249e+002 +1.4543e+000 -3.3331e+000 -3.4808e+000
3058 +9.551250635e-004 +9.551250635e-004 +5.908409551e+002 +5.908409551e+002 +1.4530e+000 -3.3399e+000 -3.4903e+000
3418 +3.066104077e-004 +3.066104077e-004 +5.908403066e+002 +5.908403066e+002 +1.4491e+000 -3.3315e+000 -3.4920e+000
3668 +9.547828040e-005 +9.547828040e-005 +5.908400955e+002 +5.908400955e+002 +1.4480e+000 -3.3390e+000 -3.4980e+000
4498 +6.220596265e-005 +6.220596265e-005 +5.908400622e+002 +5.908400622e+002 +1.4473e+000 -3.3388e+000 -3.4981e+000
5463 +3.030425103e-005 +3.030425103e-005 +5.908400303e+002 +5.908400303e+002 +1.4469e+000 -3.3354e+000 -3.4971e+000
6078 +1.768722882e-006 +1.768722882e-006 +5.908400018e+002 +5.908400018e+002 +1.4458e+000 -3.3364e+000 -3.4983e+000
7071 +1.549692115e-006 +1.549692115e-006 +5.908400015e+002 +5.908400015e+002 +1.4457e+000 -3.3364e+000 -3.4984e+000
7356 +9.180624829e-007 +9.180624829e-007 +5.908400009e+002 +5.908400009e+002 +1.4458e+000 -3.3361e+000 -3.4982e+000
7418 +4.186687192e-007 +4.186687192e-007 +5.908400004e+002 +5.908400004e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
7498 +3.797462114e-007 +3.797462114e-007 +5.908400004e+002 +5.908400004e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
7516 +1.097351969e-007 +1.097351969e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3361e+000 -3.4984e+000
8031 +9.753409813e-008 +9.753409813e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
8376 +2.836713975e-008 +2.836713975e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
8711 +2.154342837e-008 +2.154342837e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
9418 +1.121509285e-008 +1.121509285e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
9858 +7.686253412e-009 +7.686253412e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.536688456e+004 +3.536688456e+004 +3.540278456e+004 +3.540278456e+004 -3.1285e-002 -3.5754e-001 +1.4281e+000
2 +1.137437190e+002 +1.137437190e+002 +1.496437190e+002 +1.496437190e+002 +1.4811e+000 -4.9286e-001 -2.5590e+000
22 +8.621934181e+001 +8.621934181e+001 +1.221193418e+002 +1.221193418e+002 +2.4290e+000 +6.6587e-001 -1.7003e+000
41 +2.630293790e+001 +2.630293790e+001 +6.220293790e+001 +6.220293790e+001 +2.6470e+000 -1.7891e+000 +1.0630e+000
98 +2.322699010e+001 +2.322699010e+001 +5.912699010e+001 +5.912699010e+001 +4.3667e+000 -1.4465e+000 +1.8234e+000
121 +1.340084242e+001 +1.340084242e+001 +4.930084242e+001 +4.930084242e+001 +5.0000e+000 -2.1799e+000 +3.3145e+000
288 +2.573236724e+000 +2.573236724e+000 +3.847323672e+001 +3.847323672e+001 +3.4848e+000 +7.4579e-001 +2.4251e+000
337 +1.080049856e+000 +1.080049856e+000 +3.698004986e+001 +3.698004986e+001 +2.7911e+000 +1.3607e+000 +2.2372e+000
340 +7.426742623e-001 +7.426742623e-001 +3.664267426e+001 +3.664267426e+001 +2.9168e+000 +9.5337e-001 +2.3566e+000
550 +2.222214240e-001 +2.222214240e-001 +3.612222142e+001 +3.612222142e+001 +2.8335e+000 +8.8547e-001 +2.5142e+000
1032 +1.489484401e-001 +1.489484401e-001 +3.604894844e+001 +3.604894844e+001 +2.9381e+000 +9.2481e-001 +2.6215e+000
1570 +7.585631813e-002 +7.585631813e-002 +3.597585632e+001 +3.597585632e+001 +2.8087e+000 +1.1543e+000 +2.5222e+000
1928 +5.431384675e-002 +5.431384675e-002 +3.595431385e+001 +3.595431385e+001 +2.8493e+000 +1.0948e+000 +2.5551e+000
2088 +9.218446777e-003 +9.218446777e-003 +3.590921845e+001 +3.590921845e+001 +2.7648e+000 +1.1062e+000 +2.5563e+000
2450 +4.710933824e-003 +4.710933824e-003 +3.590471093e+001 +3.590471093e+001 +2.7896e+000 +1.1041e+000 +2.5733e+000
2722 +1.347578266e-003 +1.347578266e-003 +3.590134758e+001 +3.590134758e+001 +2.7804e+000 +1.1113e+000 +2.5780e+000
2740 +6.154790603e-004 +6.154790603e-004 +3.590061548e+001 +3.590061548e+001 +2.7835e+000 +1.1117e+000 +2.5823e+000
3450 +3.396956239e-004 +3.396956239e-004 +3.590033970e+001 +3.590033970e+001 +2.7843e+000 +1.1115e+000 +2.5845e+000
3955 +1.711916382e-004 +1.711916382e-004 +3.590017119e+001 +3.590017119e+001 +2.7852e+000 +1.1093e+000 +2.5870e+000
4026 +1.293708157e-004 +1.293708157e-004 +3.590012937e+001 +3.590012937e+001 +2.7838e+000 +1.1089e+000 +2.5872e+000
4250 +9.825228825e-005 +9.825228825e-005 +3.590009825e+001 +3.590009825e+001 +2.7844e+000 +1.1099e+000 +2.5874e+000
4466 +1.582487101e-005 +1.582487101e-005 +3.590001582e+001 +3.590001582e+001 +2.7825e+000 +1.1128e+000 +2.5870e+000
5650 +7.934395178e-006 +7.934395178e-006 +3.590000793e+001 +3.590000793e+001 +2.7817e+000 +1.1131e+000 +2.5868e+000
5751 +4.928659017e-006 +4.928659017e-006 +3.590000493e+001 +3.590000493e+001 +2.7817e+000 +1.1131e+000 +2.5869e+000
5955 +2.920093976e-006 +2.920093976e-006 +3.590000292e+001 +3.590000292e+001 +2.7817e+000 +1.1132e+000 +2.5870e+000
6035 +6.261579699e-007 +6.261579699e-007 +3.590000063e+001 +3.590000063e+001 +2.7815e+000 +1.1136e+000 +2.5870e+000
7216 +3.871220216e-007 +3.871220216e-007 +3.590000039e+001 +3.590000039e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
7351 +2.037696873e-007 +2.037696873e-007 +3.590000020e+001 +3.590000020e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
7416 +1.259762570e-007 +1.259762570e-007 +3.590000013e+001 +3.590000013e+001 +2.7816e+000 +1.1136e+000 +2.5871e+000
7456 +4.500730455e-008 +4.500730455e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
7711 +3.519227931e-008 +3.519227931e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
8021 +2.226032336e-008 +2.226032336e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
8170 +1.132223559e-008 +1.132223559e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
8391 +6.133987540e-009 +6.133987540e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610754638e+005 +1.610754638e+005 +1.611068338e+005 +1.611068338e+005 -3.1517e+000 +1.1131e+000 -4.3776e+000
2 +7.531341725e+003 +7.531341725e+003 +7.562711725e+003 +7.562711725e+003 +8.7228e-001 -4.1540e+000 +1.0509e+000
3 +2.071650641e+001 +2.071650641e+001 +5.208650641e+001 +5.208650641e+001 -5.6441e-001 +3.1114e+000 -1.6277e+000
46 +1.358877257e+001 +1.358877257e+001 +4.495877257e+001 +4.495877257e+001 -6.1530e-001 +3.0093e+000 -1.9120e+000
108 +6.076114939e+000 +6.076114939e+000 +3.744611494e+001 +3.744611494e+001 +3.5710e-001 +3.0833e+000 -3.4239e+000
