% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46914 0 +7.464451214e-04 +2.085607464e+02 +2.085607464e+02 +2.1840e+00 +3.6710e+00
46915 0 +3.175926650e-04 +2.085603176e+02 +2.085603176e+02 +2.1837e+00 +3.6715e+00
46951 0 +2.203782698e-04 +2.085602204e+02 +2.085602204e+02 +2.1839e+00 +3.6715e+00
46977 0 +1.987121595e-04 +2.085601987e+02 +2.085601987e+02 +2.1839e+00 +3.6715e+00
47453 0 +1.777855365e-04 +2.085601778e+02 +2.085601778e+02 +2.1840e+00 +3.6716e+00
47535 0 +2.063930222e-05 +2.085600206e+02 +2.085600206e+02 +2.1847e+00 +3.6721e+00
48038 0 +1.544143004e-06 +2.085600015e+02 +2.085600015e+02 +2.1848e+00 +3.6720e+00
48141 0 +1.331625924e-06 +2.085600013e+02 +2.085600013e+02 +2.1848e+00 +3.6720e+00
48142 0 +1.157837772e-06 +2.085600012e+02 +2.085600012e+02 +2.1847e+00 +3.6720e+00
48169 0 +1.145265884e-06 +2.085600011e+02 +2.085600011e+02 +2.1847e+00 +3.6720e+00
48237 0 +5.823785045e-07 +2.085600006e+02 +2.085600006e+02 +2.1848e+00 +3.6720e+00
48313 0 +5.468769757e-07 +2.085600005e+02 +2.085600005e+02 +2.1848e+00 +3.6720e+00
48314 0 +5.227336715e-07 +2.085600005e+02 +2.085600005e+02 +2.1848e+00 +3.6720e+00
48425 0 +2.404902943e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
48469 0 +2.072832501e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
48470 0 +1.299880239e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
49181 0 +1.262087892e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
49274 0 +1.080455263e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
49617 0 +1.017076272e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
49790 0 +9.049347227e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
49809 0 +2.510702757e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
50246 0 +2.403879762e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
50286 0 +2.318171255e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
50287 0 +1.178014486e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
50318 0 +1.020302420e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
50323 0 +2.987377457e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.345800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342957490e+03 +1.208377490e+03 +1.208377490e+03 +2.1414e+00 +2.8787e+00
2 0 +4.194786708e+01 -9.263213292e+01 -9.263213292e+01 -2.4188e+00 -6.1797e-01
5 0 +2.851306412e+01 -1.060669359e+02 -1.060669359e+02 -3.7102e+00 -8.2645e-01
20 0 +8.554825849e+00 -1.260251742e+02 -1.260251742e+02 -4.6554e+00 +2.7910e+00
44 0 +5.467846680e+00 -1.291121533e+02 -1.291121533e+02 -3.0721e+00 +5.3596e-01
236 0 +4.923618748e+00 -1.296563813e+02 -1.296563813e+02 -3.0707e+00 +7.0631e-01
295 0 +4.189640031e+00 -1.303903600e+02 -1.303903600e+02 -3.5810e+00 +2.0194e+00
410 0 +4.139707724e+00 -1.304402923e+02 -1.304402923e+02 -2.9850e+00 +5.9237e-01
619 0 +1.260878730e+00 -1.333191213e+02 -1.333191213e+02 -3.0595e+00 +6.4987e-01
697 0 +6.275442483e-01 -1.339524558e+02 -1.339524558e+02 -3.0152e+00 +5.5838e-01
704 0 +1.577038895e-01 -1.344222961e+02 -1.344222961e+02 -3.0595e+00 +6.2089e-01
726 0 +1.491994032e-01 -1.344308006e+02 -1.344308006e+02 -3.0595e+00 +6.2045e-01
826 0 +2.967748375e-02 -1.345503225e+02 -1.345503225e+02 -3.0595e+00 +6.0951e-01
1219 0 +2.919417453e-02 -1.345508058e+02 -1.345508058e+02 -3.0595e+00 +6.0937e-01
1270 0 +2.548995191e-02 -1.345545100e+02 -1.345545100e+02 -3.0593e+00 +6.0813e-01
1280 0 +2.484980791e-02 -1.345551502e+02 -1.345551502e+02 -3.0593e+00 +6.0749e-01
1387 0 +1.640116352e-02 -1.345635988e+02 -1.345635988e+02 -3.0481e+00 +5.9937e-01
1810 0 +1.235372103e-02 -1.345676463e+02 -1.345676463e+02 -3.0572e+00 +6.0514e-01
1923 0 +1.210502867e-02 -1.345678950e+02 -1.345678950e+02 -3.0499e+00 +6.0199e-01
1929 0 +8.499098499e-03 -1.345715009e+02 -1.345715009e+02 -3.0562e+00 +6.0337e-01
1952 0 +1.721857632e-03 -1.345782781e+02 -1.345782781e+02 -3.0541e+00 +6.0221e-01
2541 0 +1.437622394e-03 -1.345785624e+02 -1.345785624e+02 -3.0534e+00 +6.0221e-01
2616 0 +3.823746441e-04 -1.345796176e+02 -1.345796176e+02 -3.0516e+00 +5.9898e-01
3042 0 +5.231851600e-05 -1.345799477e+02 -1.345799477e+02 -3.0518e+00 +5.9962e-01
3350 0 +3.141553222e-05 -1.345799686e+02 -1.345799686e+02 -3.0522e+00 +6.0010e-01
3351 0 +2.981851563e-05 -1.345799702e+02 -1.345799702e+02 -3.0522e+00 +6.0027e-01
3516 0 +2.191828989e-05 -1.345799781e+02 -1.345799781e+02 -3.0520e+00 +6.0020e-01
3559 0 +2.008484751e-05 -1.345799799e+02 -1.345799799e+02 -3.0521e+00 +6.0022e-01
3674 0 +1.635266295e-05 -1.345799836e+02 -1.345799836e+02 -3.0521e+00 +6.0025e-01
3679 0 +1.080816824e-05 -1.345799892e+02 -1.345799892e+02 -3.0521e+00 +6.0012e-01
3722 0 +4.945414020e-06 -1.345799951e+02 -1.345799951e+02 -3.0521e+00 +6.0012e-01
4321 0 +3.513608561e-06 -1.345799965e+02 -1.345799965e+02 -3.0521e+00 +6.0012e-01
4328 0 +5.533101444e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +5.9999e-01
4686 0 +3.900484558e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
4758 0 +3.107857083e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
4855 0 +1.748011869e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
4969 0 +1.668797722e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
5723 0 +2.224368245e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.205900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.730115235e+01 +1.478911523e+02 +1.478911523e+02 -2.2277e-01 -1.3721e+00
28 0 +7.246009542e+00 +1.278360095e+02 +1.278360095e+02 -2.0370e+00 +2.0800e+00
176 0 +2.948954355e+00 +1.235389544e+02 +1.235389544e+02 -6.7132e-01 -6.5803e-01
613 0 +1.218376147e+00 +1.218083761e+02 +1.218083761e+02 -1.2748e+00 +8.9726e-01
676 0 +1.138631177e+00 +1.217286312e+02 +1.217286312e+02 -1.1912e+00 +8.0112e-01
689 0 +1.113335071e+00 +1.217033351e+02 +1.217033351e+02 -3.1752e-01 -3.2663e-01
766 0 +1.057296342e+00 +1.216472963e+02 +1.216472963e+02 -1.1802e+00 +8.0608e-01
779 0 +1.046719062e+00 +1.216367191e+02 +1.216367191e+02 -1.1787e+00 +7.9900e-01
5774 0 +1.020401113e+00 +1.216104011e+02 +1.216104011e+02 -1.1830e+00 +8.0286e-01
41204 0 +9.986255995e-01 +1.215886256e+02 +1.215886256e+02 -1.1891e+00 +8.1032e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.037707847e+02 +1.503770785e+03 +1.503770785e+03 +4.2248e+00 +4.4743e-01
2 0 +4.710206077e+02 +1.471020608e+03 +1.471020608e+03 +3.4028e+00 +4.1946e+00
3 0 +1.936601449e+02 +1.193660145e+03 +1.193660145e+03 +1.5246e+00 -2.5670e+00
4 0 +1.448671464e+02 +1.144867146e+03 +1.144867146e+03 -3.9939e-02 +4.2275e+00
6 0 +1.034365476e+01 +1.010343655e+03 +1.010343655e+03 -2.8486e+00 -3.8570e+00
240 0 +7.676359672e+00 +1.007676360e+03 +1.007676360e+03 -3.0705e+00 -3.5005e+00
284 0 +1.132105539e+00 +1.001132106e+03 +1.001132106e+03 -2.2891e+00 -2.6277e+00
297 0 +6.725212824e-02 +1.000067252e+03 +1.000067252e+03 -2.5894e+00 -2.1645e+00
873 0 +4.115149177e-02 +1.000041151e+03 +1.000041151e+03 -2.5958e+00 -2.1487e+00
983 0 +7.095602244e-03 +1.000007096e+03 +1.000007096e+03 -2.5964e+00 -2.1668e+00
1075 0 +5.597289984e-03 +1.000005597e+03 +1.000005597e+03 -2.5969e+00 -2.1614e+00
1085 0 +3.530714650e-04 +1.000000353e+03 +1.000000353e+03 -2.5948e+00 -2.1636e+00
1086 0 +2.469706950e-04 +1.000000247e+03 +1.000000247e+03 -2.5950e+00 -2.1625e+00
1087 0 +1.252682520e-04 +1.000000125e+03 +1.000000125e+03 -2.5954e+00 -2.1625e+00
1189 0 +5.583290931e-05 +1.000000056e+03 +1.000000056e+03 -2.5953e+00 -2.1628e+00
1204 0 +4.084700390e-05 +1.000000041e+03 +1.000000041e+03 -2.5953e+00 -2.1631e+00
1239 0 +3.393269753e-05 +1.000000034e+03 +1.000000034e+03 -2.5953e+00 -2.1629e+00
1260 0 +3.086199843e-05 +1.000000031e+03 +1.000000031e+03 -2.5952e+00 -2.1628e+00
1261 0 +2.152179513e-05 +1.000000022e+03 +1.000000022e+03 -2.5953e+00 -2.1629e+00
1281 0 +1.794986258e-05 +1.000000018e+03 +1.000000018e+03 -2.5953e+00 -2.1631e+00
1310 0 +1.405750902e-05 +1.000000014e+03 +1.000000014e+03 -2.5953e+00 -2.1631e+00
1311 0 +7.431305221e-06 +1.000000007e+03 +1.000000007e+03 -2.5953e+00 -2.1631e+00
1413 0 +7.327134426e-06 +1.000000007e+03 +1.000000007e+03 -2.5953e+00 -2.1631e+00
1682 0 +7.176132385e-06 +1.000000007e+03 +1.000000007e+03 -2.5953e+00 -2.1631e+00
1738 0 +4.812421253e-06 +1.000000005e+03 +1.000000005e+03 -2.5952e+00 -2.1631e+00
1909 0 +4.783771601e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4734 0 +2.640321100e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4820 0 +1.968633114e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4917 0 +1.842380470e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4928 0 +1.474593319e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
7949 0 +1.438221489e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
10791 0 +1.180324034e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
10991 0 +6.349080195e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
11058 0 +1.370005975e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
11094 0 +1.103387604e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
11190 0 +1.070839062e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
11321 0 +9.403720469e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.166000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.303171851e+02 +1.386571851e+02 +1.386571851e+02 +2.1358e+00 -7.3554e-01
3 0 +1.704683235e+02 +7.880832351e+01 +7.880832351e+01 -1.5071e+00 +2.1698e-01
5 0 +2.391358101e+01 -6.774641899e+01 -6.774641899e+01 -5.4393e-01 -3.7744e+00
33 0 +2.043404652e+01 -7.122595348e+01 -7.122595348e+01 +7.1020e-01 -3.8326e+00
62 0 +5.290528497e+00 -8.636947150e+01 -8.636947150e+01 +1.7576e+00 -4.8019e+00
205 0 +4.512207393e+00 -8.714779261e+01 -8.714779261e+01 -6.0254e-01 -3.8868e+00
409 0 +3.256237630e+00 -8.840376237e+01 -8.840376237e+01 -9.6063e-01 -3.0524e+00
491 0 +1.656792235e+00 -9.000320777e+01 -9.000320777e+01 +3.0310e-01 -3.4036e+00
532 0 +1.613283813e+00 -9.004671619e+01 -9.004671619e+01 +8.0017e-01 -4.3940e+00
540 0 +6.692166254e-01 -9.099078337e+01 -9.099078337e+01 -4.3798e-02 -3.5712e+00
669 0 +1.318165058e-01 -9.152818349e+01 -9.152818349e+01 -6.4363e-03 -3.5839e+00
714 0 +1.158184851e-01 -9.154418151e+01 -9.154418151e+01 -5.7666e-03 -3.5851e+00
751 0 +1.118899007e-01 -9.154811010e+01 -9.154811010e+01 -2.2745e-02 -3.5835e+00
753 0 +7.752937335e-02 -9.158247063e+01 -9.158247063e+01 -1.8931e-02 -3.5824e+00
766 0 +1.567933180e-02 -9.164432067e+01 -9.164432067e+01 -6.4363e-03 -3.5920e+00
816 0 +1.171771537e-02 -9.164828228e+01 -9.164828228e+01 -8.8510e-03 -3.5908e+00
922 0 +1.139655126e-02 -9.164860345e+01 -9.164860345e+01 -9.7545e-03 -3.5911e+00
1042 0 +1.116480062e-02 -9.164883520e+01 -9.164883520e+01 -9.0754e-03 -3.5911e+00
1433 0 +7.860580422e-03 -9.165213942e+01 -9.165213942e+01 -8.0900e-03 -3.5960e+00
1457 0 +6.043440928e-03 -9.165395656e+01 -9.165395656e+01 -8.5827e-03 -3.5935e+00
1968 0 +4.975099137e-03 -9.165502490e+01 -9.165502490e+01 -8.3128e-03 -3.5939e+00
1993 0 +4.785334020e-03 -9.165521467e+01 -9.165521467e+01 -8.0960e-03 -3.5947e+00
2623 0 +4.171543219e-03 -9.165582846e+01 -9.165582846e+01 -8.0960e-03 -3.5943e+00
2947 0 +4.151317297e-03 -9.165584868e+01 -9.165584868e+01 -8.0900e-03 -3.5943e+00
4005 0 +4.052789546e-03 -9.165594721e+01 -9.165594721e+01 -8.0599e-03 -3.5943e+00
4106 0 +3.955955118e-03 -9.165604404e+01 -9.165604404e+01 -8.0298e-03 -3.5944e+00
4115 0 +3.814068617e-03 -9.165618593e+01 -9.165618593e+01 -7.9846e-03 -3.5944e+00
4184 0 +3.767722704e-03 -9.165623228e+01 -9.165623228e+01 -7.9695e-03 -3.5944e+00
4752 0 +2.603005967e-03 -9.165739699e+01 -9.165739699e+01 -6.8980e-03 -3.5943e+00
5465 0 +2.554179803e-03 -9.165744582e+01 -9.165744582e+01 -7.2725e-03 -3.5943e+00
5496 0 +2.474802234e-03 -9.165752520e+01 -9.165752520e+01 -7.0522e-03 -3.5944e+00
6942 0 +2.453074751e-03 -9.165754693e+01 -9.165754693e+01 -7.0880e-03 -3.5944e+00
8657 0 +2.054760234e-03 -9.165794524e+01 -9.165794524e+01 -7.0873e-03 -3.5957e+00
8665 0 +1.964160194e-03 -9.165803584e+01 -9.165803584e+01 -7.0870e-03 -3.5946e+00
8767 0 +1.708361115e-03 -9.165829164e+01 -9.165829164e+01 -7.0872e-03 -3.5954e+00
8993 0 +1.662112430e-03 -9.165833789e+01 -9.165833789e+01 -7.0872e-03 -3.5951e+00
9032 0 +1.644322450e-03 -9.165835568e+01 -9.165835568e+01 -7.0854e-03 -3.5949e+00
9912 0 +1.216123259e-03 -9.165878388e+01 -9.165878388e+01 -6.6604e-03 -3.5949e+00
10135 0 +1.176812824e-03 -9.165882319e+01 -9.165882319e+01 -6.2067e-03 -3.5949e+00
10276 0 +1.167740572e-03 -9.165883226e+01 -9.165883226e+01 -6.5264e-03 -3.5949e+00
10304 0 +1.147604547e-03 -9.165885240e+01 -9.165885240e+01 -6.7057e-03 -3.5951e+00
10354 0 +1.071053154e-03 -9.165892895e+01 -9.165892895e+01 -6.5123e-03 -3.5950e+00
10366 0 +1.046036681e-03 -9.165895396e+01 -9.165895396e+01 -6.3596e-03 -3.5950e+00
10653 0 +8.701259731e-04 -9.165912987e+01 -9.165912987e+01 -6.1446e-03 -3.5951e+00
11157 0 +8.237674480e-04 -9.165917623e+01 -9.165917623e+01 -5.8178e-03 -3.5952e+00
11158 0 +8.091110140e-04 -9.165919089e+01 -9.165919089e+01 -5.8085e-03 -3.5952e+00
11173 0 +7.529424968e-04 -9.165924706e+01 -9.165924706e+01 -6.1452e-03 -3.5954e+00
11174 0 +7.412514041e-04 -9.165925875e+01 -9.165925875e+01 -6.2362e-03 -3.5955e+00
11181 0 +7.234687846e-04 -9.165927653e+01 -9.165927653e+01 -6.0647e-03 -3.5954e+00
11294 0 +6.746355887e-04 -9.165932536e+01 -9.165932536e+01 -6.0258e-03 -3.5955e+00
11530 0 +6.466585539e-04 -9.165935334e+01 -9.165935334e+01 -5.9535e-03 -3.5955e+00
11822 0 +5.629032786e-04 -9.165943710e+01 -9.165943710e+01 -5.9535e-03 -3.5963e+00
11829 0 +2.975536903e-04 -9.165970245e+01 -9.165970245e+01 -4.5124e-03 -3.5965e+00
11888 0 +2.732571617e-04 -9.165972674e+01 -9.165972674e+01 -4.9927e-03 -3.5962e+00
12037 0 +2.265623251e-04 -9.165977344e+01 -9.165977344e+01 -5.3235e-03 -3.5960e+00
12075 0 +1.786751503e-04 -9.165982132e+01 -9.165982132e+01 -5.5556e-03 -3.5962e+00
12147 0 +1.562488096e-04 -9.165984375e+01 -9.165984375e+01 -4.9889e-03 -3.5963e+00
12156 0 +1.028162750e-04 -9.165989718e+01 -9.165989718e+01 -4.9713e-03 -3.5964e+00
12257 0 +6.918180030e-05 -9.165993082e+01 -9.165993082e+01 -5.1314e-03 -3.5964e+00
12737 0 +6.757743657e-05 -9.165993242e+01 -9.165993242e+01 -5.1406e-03 -3.5964e+00
13142 0 +4.446289786e-05 -9.165995554e+01 -9.165995554e+01 -5.0699e-03 -3.5965e+00
13194 0 +9.496675077e-06 -9.165999050e+01 -9.165999050e+01 -4.8575e-03 -3.5967e+00
13728 0 +6.672827752e-06 -9.165999333e+01 -9.165999333e+01 -4.9146e-03 -3.5967e+00
14395 0 +1.782467507e-07 -9.165999982e+01 -9.165999982e+01 -4.8253e-03 -3.5968e+00
14663 0 +1.066322994e-07 -9.165999989e+01 -9.165999989e+01 -4.8109e-03 -3.5968e+00
14824 0 +1.002741925e-07 -9.165999990e+01 -9.165999990e+01 -4.8131e-03 -3.5968e+00
15124 0 +9.942760926e-08 -9.165999990e+01 -9.165999990e+01 -4.8139e-03 -3.5968e+00
15483 0 +8.947280605e-08 -9.165999991e+01 -9.165999991e+01 -4.8139e-03 -3.5968e+00
15525 0 +6.685439757e-08 -9.165999993e+01 -9.165999993e+01 -4.7877e-03 -3.5968e+00
15574 0 +4.421070798e-08 -9.165999996e+01 -9.165999996e+01 -4.8087e-03 -3.5968e+00
15718 0 +3.086555012e-08 -9.165999997e+01 -9.165999997e+01 -4.8034e-03 -3.5968e+00
15915 0 +2.362084217e-08 -9.165999998e+01 -9.165999998e+01 -4.7982e-03 -3.5968e+00
15988 0 +3.170981699e-09 -9.166000000e+01 -9.166000000e+01 -4.8009e-03 -3.5968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.961500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.271243715e+01 +6.588624371e+02 +6.588624371e+02 +5.6627e-02 +8.1439e-01
2 0 +5.738130612e+01 +6.535313061e+02 +6.535313061e+02 +4.5589e-01 +3.5716e+00
4 0 +5.476934042e+01 +6.509193404e+02 +6.509193404e+02 -2.6434e+00 +1.2608e+00
15 0 +1.973060242e+01 +6.158806024e+02 +6.158806024e+02 -2.6744e+00 -7.2293e-01
107 0 +1.172908382e+01 +6.078790838e+02 +6.078790838e+02 -2.3058e+00 -1.7554e+00
188 0 +6.735328782e+00 +6.028853288e+02 +6.028853288e+02 -4.1895e+00 -2.6857e+00
218 0 +4.799006535e+00 +6.009490065e+02 +6.009490065e+02 -3.1308e+00 -1.0190e+00
228 0 +1.540675811e+00 +5.976906758e+02 +5.976906758e+02 -3.8850e+00 -1.7149e+00
522 0 +1.287327353e+00 +5.974373274e+02 +5.974373274e+02 -3.8325e+00 -1.6336e+00
762 0 +8.843862344e-01 +5.970343862e+02 +5.970343862e+02 -3.0168e+00 -1.0174e+00
859 0 +2.600505490e-03 +5.961526005e+02 +5.961526005e+02 -3.0606e+00 -1.0281e+00
1649 0 +1.219862457e-03 +5.961512199e+02 +5.961512199e+02 -3.0576e+00 -1.0260e+00
1658 0 +2.541195779e-04 +5.961502541e+02 +5.961502541e+02 -3.0592e+00 -1.0264e+00
1670 0 +2.188878708e-04 +5.961502189e+02 +5.961502189e+02 -3.0582e+00 -1.0259e+00
1673 0 +1.174841335e-04 +5.961501175e+02 +5.961501175e+02 -3.0586e+00 -1.0255e+00
1879 0 +1.147021317e-04 +5.961501147e+02 +5.961501147e+02 -3.0588e+00 -1.0258e+00
1895 0 +6.135456715e-05 +5.961500614e+02 +5.961500614e+02 -3.0585e+00 -1.0259e+00
1960 0 +5.977110720e-05 +5.961500598e+02 +5.961500598e+02 -3.0584e+00 -1.0254e+00
1971 0 +2.300078609e-05 +5.961500230e+02 +5.961500230e+02 -3.0586e+00 -1.0257e+00
2082 0 +2.084107496e-05 +5.961500208e+02 +5.961500208e+02 -3.0586e+00 -1.0258e+00
2129 0 +4.669856708e-06 +5.961500047e+02 +5.961500047e+02 -3.0585e+00 -1.0257e+00
2902 0 +4.552073619e-06 +5.961500046e+02 +5.961500046e+02 -3.0585e+00 -1.0257e+00
2948 0 +3.811352144e-06 +5.961500038e+02 +5.961500038e+02 -3.0585e+00 -1.0257e+00
3087 0 +3.134105214e-06 +5.961500031e+02 +5.961500031e+02 -3.0585e+00 -1.0257e+00
3152 0 +2.732793291e-06 +5.961500027e+02 +5.961500027e+02 -3.0585e+00 -1.0257e+00
3330 0 +4.552462087e-07 +5.961500005e+02 +5.961500005e+02 -3.0584e+00 -1.0256e+00
3454 0 +3.726631803e-07 +5.961500004e+02 +5.961500004e+02 -3.0584e+00 -1.0256e+00
3494 0 +2.869018090e-07 +5.961500003e+02 +5.961500003e+02 -3.0584e+00 -1.0256e+00
3563 0 +7.609128261e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
3679 0 +6.192772162e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
3743 0 +3.898776413e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695399441e+02 +3.020499441e+02 +3.020499441e+02 -4.2250e+00 +4.5934e+00
3 0 +1.009132840e+02 +2.334232840e+02 +2.334232840e+02 -6.3967e-01 -1.5637e-01
4 0 +2.863246418e+01 +1.611424642e+02 +1.611424642e+02 +1.7517e+00 +2.7889e+00
7 0 +1.577241769e+01 +1.482824177e+02 +1.482824177e+02 +4.9344e+00 +4.4930e+00
113 0 +1.204141055e+01 +1.445514106e+02 +1.445514106e+02 +1.0541e+00 +2.5073e+00
120 0 +7.995168669e+00 +1.405051687e+02 +1.405051687e+02 +1.4251e+00 +2.9516e+00
462 0 +7.836799802e+00 +1.403467998e+02 +1.403467998e+02 +3.6045e+00 +3.8787e+00
514 0 +5.405238162e+00 +1.379152382e+02 +1.379152382e+02 +3.0181e+00 +3.0137e+00
559 0 +2.404785681e+00 +1.349147857e+02 +1.349147857e+02 +2.5593e+00 +3.2699e+00
604 0 +1.605670909e+00 +1.341156709e+02 +1.341156709e+02 +1.6167e+00 +3.0704e+00
799 0 +1.786654525e-01 +1.326886655e+02 +1.326886655e+02 +1.6343e+00 +3.0482e+00
1937 0 +2.312051802e-02 +1.325331205e+02 +1.325331205e+02 +1.6084e+00 +3.0410e+00
2024 0 +2.451619481e-03 +1.325124516e+02 +1.325124516e+02 +1.6042e+00 +3.0351e+00
2510 0 +8.296869763e-05 +1.325100830e+02 +1.325100830e+02 +1.6058e+00 +3.0366e+00
2741 0 +1.301456714e-05 +1.325100130e+02 +1.325100130e+02 +1.6062e+00 +3.0367e+00
2830 0 +3.855998898e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3108 0 +3.676183269e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3109 0 +3.618390565e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3131 0 +3.199775733e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3886 0 +3.111773594e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3895 0 +3.048049280e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3936 0 +2.938449484e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
7075 0 +2.155431389e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
7138 0 +9.971245163e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.401800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502342608e+01 -2.051565739e+02 -2.051565739e+02 -4.7166e+00 +3.0265e+00
13 0 +3.429064513e+01 -2.058893549e+02 -2.058893549e+02 -2.1864e+00 +2.0096e+00
22 0 +2.873192813e+01 -2.114480719e+02 -2.114480719e+02 -2.9911e+00 +1.3448e+00
32 0 +1.887903875e+01 -2.213009613e+02 -2.213009613e+02 -2.8965e+00 +2.5292e+00
39 0 +1.383543631e+01 -2.263445637e+02 -2.263445637e+02 -2.5095e+00 +3.6108e+00
155 0 +1.365356636e+01 -2.265264336e+02 -2.265264336e+02 -1.9145e+00 +4.0599e+00
159 0 +3.929838588e+00 -2.362501614e+02 -2.362501614e+02 -2.7299e+00 +2.5991e+00
176 0 +2.858505722e+00 -2.373214943e+02 -2.373214943e+02 -2.6235e+00 +2.6780e+00
690 0 +2.295730487e+00 -2.378842695e+02 -2.378842695e+02 -3.2591e+00 +2.5818e+00
1214 0 +2.271752656e+00 -2.379082473e+02 -2.379082473e+02 -3.2591e+00 +2.5869e+00
1549 0 +1.510680617e+00 -2.386693194e+02 -2.386693194e+02 -3.2747e+00 +2.5864e+00
1857 0 +1.476394278e+00 -2.387036057e+02 -2.387036057e+02 -3.2755e+00 +2.5859e+00
2070 0 +1.399441265e+00 -2.387805587e+02 -2.387805587e+02 -3.2898e+00 +2.5853e+00
2572 0 +1.377938244e+00 -2.388020618e+02 -2.388020618e+02 -3.2854e+00 +2.5857e+00
3940 0 +1.249776666e+00 -2.389302233e+02 -2.389302233e+02 -3.2850e+00 +2.5827e+00
