% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
418818 0 +3.910421011e+00 +1.245004210e+02 +1.245004210e+02 -1.1326e+00 -4.0695e-01 -8.6633e-01 +2.3070e+00 +3.2899e+00
418831 0 +3.860578711e+00 +1.244505787e+02 +1.244505787e+02 -1.1390e+00 -4.0264e-01 -8.5812e-01 +2.3070e+00 +3.2929e+00
418861 0 +3.798720046e+00 +1.243887200e+02 +1.243887200e+02 -1.1357e+00 -4.0339e-01 -8.5570e-01 +2.3070e+00 +3.2937e+00
419058 0 +3.684898897e+00 +1.242748989e+02 +1.242748989e+02 -1.1335e+00 -4.0326e-01 -8.6146e-01 +2.3071e+00 +3.2933e+00
419377 0 +3.572491212e+00 +1.241624912e+02 +1.241624912e+02 -1.1191e+00 -4.0511e-01 -8.6473e-01 +2.3069e+00 +3.2923e+00
419385 0 +3.508429859e+00 +1.240984299e+02 +1.240984299e+02 -1.1228e+00 -4.0392e-01 -8.6445e-01 +2.3070e+00 +3.2936e+00
419950 0 +3.465375302e+00 +1.240553753e+02 +1.240553753e+02 -1.1241e+00 -4.0123e-01 -8.6402e-01 +2.3070e+00 +3.2944e+00
420002 0 +3.388369409e+00 +1.239783694e+02 +1.239783694e+02 -1.1085e+00 -3.9305e-01 -8.6630e-01 +2.3071e+00 +3.2970e+00
420212 0 +3.306263650e+00 +1.238962636e+02 +1.238962636e+02 -1.1134e+00 -3.9819e-01 -8.6540e-01 +2.3071e+00 +3.2976e+00
420719 0 +3.232360148e+00 +1.238223601e+02 +1.238223601e+02 -1.1178e+00 -3.9965e-01 -8.6792e-01 +2.3070e+00 +3.2990e+00
420949 0 +3.158703795e+00 +1.237487038e+02 +1.237487038e+02 -1.1146e+00 -3.9903e-01 -8.6932e-01 +2.3071e+00 +3.3020e+00
421696 0 +3.089637001e+00 +1.236796370e+02 +1.236796370e+02 -1.1156e+00 -3.9879e-01 -8.7455e-01 +2.3070e+00 +3.3061e+00
424434 0 +3.019769779e+00 +1.236097698e+02 +1.236097698e+02 -1.1203e+00 -4.0462e-01 -8.6964e-01 +2.3239e+00 +3.3067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.318962845e+02 +1.531896285e+03 +1.531896285e+03 -1.9950e+00 +3.3741e+00 +2.8708e-01 +4.3279e+00 +2.9411e+00
2 0 +2.745669011e+02 +1.274566901e+03 +1.274566901e+03 -1.6188e-01 +1.2976e+00 +1.6562e+00 +6.4686e-01 +2.6785e-01
3 0 +1.569907478e+02 +1.156990748e+03 +1.156990748e+03 +1.8325e+00 -4.2837e+00 -2.8475e+00 -5.9617e-01 -4.3291e-01
6 0 +1.445737111e+02 +1.144573711e+03 +1.144573711e+03 -3.9030e+00 -2.3956e+00 +8.7866e-01 -3.2692e-01 -4.0023e+00
15 0 +1.296669863e+02 +1.129666986e+03 +1.129666986e+03 -3.4326e+00 -2.0151e-01 -2.9652e+00 +4.1488e+00 +3.9388e+00
18 0 +1.264630600e+02 +1.126463060e+03 +1.126463060e+03 -8.7389e-01 -2.9479e+00 -1.8732e+00 -5.0783e-01 -3.4288e+00
41 0 +1.012507288e+02 +1.101250729e+03 +1.101250729e+03 -3.0999e+00 -9.9348e-01 -1.0142e+00 +3.7868e+00 -4.1961e+00
107 0 +7.077070250e+01 +1.070770703e+03 +1.070770703e+03 -6.7784e-01 -2.7509e+00 +3.4539e-01 +2.5283e-01 +7.6098e-01
144 0 +6.148146316e+01 +1.061481463e+03 +1.061481463e+03 -3.1171e+00 -2.2760e+00 -2.3987e+00 +2.8509e+00 -2.9376e+00
156 0 +5.942533087e+01 +1.059425331e+03 +1.059425331e+03 -1.2462e+00 -9.1636e-01 -1.6349e+00 +1.8815e-01 +1.2171e+00
508 0 +3.822774505e+01 +1.038227745e+03 +1.038227745e+03 -2.2046e+00 -2.5964e+00 -1.9495e+00 +3.5830e+00 -5.2025e-01
510 0 +3.367904546e+01 +1.033679045e+03 +1.033679045e+03 -2.2221e+00 -2.3360e+00 -1.9068e+00 +1.7429e+00 -4.2826e-02
533 0 +2.793004594e+01 +1.027930046e+03 +1.027930046e+03 -2.6595e+00 -1.9425e+00 -1.6914e+00 +2.5149e+00 +1.1588e-01
652 0 +2.290999646e+01 +1.022909996e+03 +1.022909996e+03 -2.2748e+00 -2.5792e+00 -1.8642e+00 +3.2823e+00 -8.4133e-02
779 0 +2.124607667e+01 +1.021246077e+03 +1.021246077e+03 -2.2940e+00 -2.3908e+00 -1.8321e+00 +1.5887e+00 -3.8974e-01
910 0 +1.704015946e+01 +1.017040159e+03 +1.017040159e+03 -2.2747e+00 -2.5757e+00 -1.7050e+00 +3.2392e+00 -3.1829e-01
930 0 +1.670223184e+01 +1.016702232e+03 +1.016702232e+03 -2.2773e+00 -2.5622e+00 -1.8380e+00 +3.2833e+00 -1.6467e-01
933 0 +1.530334338e+01 +1.015303343e+03 +1.015303343e+03 -2.2749e+00 -2.5750e+00 -1.8016e+00 +3.2551e+00 -1.5446e-01
949 0 +1.381408250e+01 +1.013814083e+03 +1.013814083e+03 -2.2782e+00 -2.5737e+00 -1.7370e+00 +3.2802e+00 -2.1683e-01
966 0 +1.357887222e+01 +1.013578872e+03 +1.013578872e+03 -2.2772e+00 -2.5712e+00 -1.7662e+00 +3.2826e+00 -2.0679e-01
1016 0 +1.331759916e+01 +1.013317599e+03 +1.013317599e+03 -2.2768e+00 -2.5724e+00 -1.7917e+00 +3.2825e+00 -2.0252e-01
1037 0 +1.313176588e+01 +1.013131766e+03 +1.013131766e+03 -2.2767e+00 -2.5735e+00 -1.7865e+00 +3.2818e+00 -2.0255e-01
1091 0 +1.078347465e+01 +1.010783475e+03 +1.010783475e+03 -2.2767e+00 -2.6880e+00 -1.7866e+00 +3.2820e+00 -2.0255e-01
1094 0 +1.026189458e+01 +1.010261895e+03 +1.010261895e+03 -2.2767e+00 -2.5954e+00 -1.7866e+00 +3.2819e+00 -2.0253e-01
1095 0 +9.316795565e+00 +1.009316796e+03 +1.009316796e+03 -2.2767e+00 -2.6042e+00 -1.7866e+00 +3.2819e+00 -2.0255e-01
1341 0 +8.123061587e+00 +1.008123062e+03 +1.008123062e+03 -2.2767e+00 -2.6187e+00 -1.7866e+00 +3.2818e+00 -2.0285e-01
1362 0 +6.465258395e+00 +1.006465258e+03 +1.006465258e+03 -2.2767e+00 -2.6155e+00 -1.7583e+00 +3.2815e+00 -2.5807e-01
1884 0 +6.456189145e+00 +1.006456189e+03 +1.006456189e+03 -2.2755e+00 -2.6151e+00 -1.7602e+00 +3.2815e+00 -2.5054e-01
4835 0 +4.550542692e+00 +1.004550543e+03 +1.004550543e+03 -2.2740e+00 -2.6426e+00 -1.7614e+00 +3.2815e+00 -2.5141e-01
5074 0 +4.339327402e+00 +1.004339327e+03 +1.004339327e+03 -2.2739e+00 -2.6502e+00 -1.7615e+00 +3.2815e+00 -2.5141e-01
6674 0 +3.785788377e+00 +1.003785788e+03 +1.003785788e+03 -2.2740e+00 -2.6571e+00 -1.7461e+00 +3.2815e+00 -2.5143e-01
6706 0 +3.688823898e+00 +1.003688824e+03 +1.003688824e+03 -2.2740e+00 -2.6571e+00 -1.7358e+00 +3.2815e+00 -2.5143e-01
9256 0 +3.529617475e+00 +1.003529617e+03 +1.003529617e+03 -2.2713e+00 -2.6571e+00 -1.7376e+00 +3.2736e+00 -2.5143e-01
9886 0 +3.447989708e+00 +1.003447990e+03 +1.003447990e+03 -2.2713e+00 -2.6647e+00 -1.7375e+00 +3.2751e+00 -2.5143e-01
11141 0 +3.377378825e+00 +1.003377379e+03 +1.003377379e+03 -2.2713e+00 -2.6692e+00 -1.7298e+00 +3.2744e+00 -2.5143e-01
16882 0 +3.224797458e+00 +1.003224797e+03 +1.003224797e+03 -2.2713e+00 -2.6696e+00 -1.7303e+00 +3.2686e+00 -2.7137e-01
18524 0 +3.117982234e+00 +1.003117982e+03 +1.003117982e+03 -2.2705e+00 -2.6696e+00 -1.7253e+00 +3.2667e+00 -2.6340e-01
27918 0 +3.083943566e+00 +1.003083944e+03 +1.003083944e+03 -2.2705e+00 -2.6696e+00 -1.7206e+00 +3.2634e+00 -2.6372e-01
37328 0 +3.018517740e+00 +1.003018518e+03 +1.003018518e+03 -2.2705e+00 -2.6756e+00 -1.7140e+00 +3.2607e+00 -2.6818e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.166000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842529183e+02 +7.925929183e+02 +7.925929183e+02 -4.4997e+00 -3.2094e+00 -6.8698e-01 +6.3825e-03 +4.7313e-01
2 0 +7.540205348e+02 +6.623605348e+02 +6.623605348e+02 +3.8063e+00 -2.6565e+00 -3.4005e+00 -3.2661e+00 +3.4573e+00
5 0 +1.821135892e+02 +9.045358917e+01 +9.045358917e+01 +3.5211e-01 -1.9044e+00 +2.2288e+00 -1.2219e+00 -2.9981e+00
12 0 +1.664838702e+02 +7.482387023e+01 +7.482387023e+01 +1.2325e+00 -3.0076e+00 +3.3410e+00 +8.6702e-01 -3.4679e+00
30 0 +1.305175865e+02 +3.885758651e+01 +3.885758651e+01 -1.0597e+00 -2.4674e+00 +1.9845e+00 +2.6711e-01 -1.2235e+00
56 0 +4.987425954e+01 -4.178574046e+01 -4.178574046e+01 -1.3493e+00 -2.9049e+00 +3.7919e+00 +8.6986e-01 -1.2105e+00
518 0 +2.747145437e+01 -6.418854563e+01 -6.418854563e+01 -6.7892e-01 -2.8513e+00 +3.6688e+00 +3.7862e+00 +1.1830e+00
536 0 +1.769137464e+01 -7.396862536e+01 -7.396862536e+01 -3.7113e-01 -3.6513e+00 +3.2326e+00 +1.1463e+00 +5.5833e-01
1323 0 +1.643083439e+01 -7.522916561e+01 -7.522916561e+01 -3.7113e-01 -3.6513e+00 +3.2326e+00 +1.1463e+00 +4.9060e-01
5379 0 +1.608642398e+01 -7.557357602e+01 -7.557357602e+01 -3.6952e-01 -3.6513e+00 +3.2326e+00 +1.1463e+00 +5.0728e-01
5398 0 +1.564325805e+01 -7.601674195e+01 -7.601674195e+01 -3.6569e-01 -3.6513e+00 +3.2326e+00 +1.1463e+00 +5.0728e-01
5416 0 +1.452178217e+01 -7.713821783e+01 -7.713821783e+01 -3.4528e-01 -3.6513e+00 +3.2326e+00 +1.1463e+00 +5.0728e-01
5528 0 +1.432192664e+01 -7.733807336e+01 -7.733807336e+01 -3.7113e-01 -3.6695e+00 +3.2326e+00 +1.1463e+00 +5.0728e-01
5891 0 +1.373525592e+01 -7.792474408e+01 -7.792474408e+01 -3.4973e-01 -3.6588e+00 +3.2326e+00 +1.1463e+00 +5.0728e-01
5935 0 +1.340346983e+01 -7.825653017e+01 -7.825653017e+01 -3.4701e-01 -3.6618e+00 +3.2326e+00 +1.1463e+00 +5.0728e-01
7030 0 +1.287847515e+01 -7.878152485e+01 -7.878152485e+01 -3.4311e-01 -3.6631e+00 +3.1897e+00 +1.1463e+00 +5.0688e-01
7225 0 +1.237864547e+01 -7.928135453e+01 -7.928135453e+01 -3.4311e-01 -3.6662e+00 +3.2034e+00 +1.1463e+00 +5.0688e-01
7332 0 +1.151840199e+01 -8.014159801e+01 -8.014159801e+01 -3.4311e-01 -3.6756e+00 +3.2034e+00 +1.1463e+00 +5.0688e-01
7405 0 +1.116100052e+01 -8.049899948e+01 -8.049899948e+01 -3.4311e-01 -3.6809e+00 +3.2034e+00 +1.1463e+00 +5.0392e-01
7825 0 +1.095305348e+01 -8.070694652e+01 -8.070694652e+01 -3.4311e-01 -3.6800e+00 +3.1875e+00 +1.1463e+00 +5.0409e-01
8247 0 +1.069314572e+01 -8.096685428e+01 -8.096685428e+01 -3.4311e-01 -3.6831e+00 +3.1787e+00 +1.1462e+00 +5.0320e-01
8691 0 +1.022767370e+01 -8.143232630e+01 -8.143232630e+01 -3.3917e-01 -3.6913e+00 +3.1814e+00 +1.1462e+00 +5.0326e-01
9164 0 +9.981867512e+00 -8.167813249e+01 -8.167813249e+01 -3.4189e-01 -3.6953e+00 +3.1719e+00 +1.1470e+00 +5.0238e-01
9402 0 +8.279522801e+00 -8.338047720e+01 -8.338047720e+01 -3.3919e-01 -3.7371e+00 +3.1399e+00 +1.1481e+00 +5.0062e-01
9675 0 +8.122325590e+00 -8.353767441e+01 -8.353767441e+01 -3.3828e-01 -3.7510e+00 +3.1292e+00 +1.1485e+00 +5.0003e-01
10082 0 +7.797044446e+00 -8.386295555e+01 -8.386295555e+01 -3.4531e-01 -3.7465e+00 +3.1546e+00 +1.1463e+00 +4.8809e-01
10841 0 +7.402845907e+00 -8.425715409e+01 -8.425715409e+01 -3.5798e-01 -3.7507e+00 +3.1528e+00 +1.1442e+00 +4.6106e-01
13853 0 +7.188041118e+00 -8.447195888e+01 -8.447195888e+01 -3.5498e-01 -3.7559e+00 +3.1475e+00 +1.1452e+00 +4.6592e-01
14089 0 +7.073292514e+00 -8.458670749e+01 -8.458670749e+01 -3.5498e-01 -3.7646e+00 +3.1475e+00 +1.1452e+00 +4.6606e-01
15025 0 +6.879497137e+00 -8.478050286e+01 -8.478050286e+01 -3.5498e-01 -3.7697e+00 +3.1316e+00 +1.1439e+00 +4.6600e-01
16842 0 +6.752636256e+00 -8.490736374e+01 -8.490736374e+01 -3.5498e-01 -3.7774e+00 +3.1236e+00 +1.1288e+00 +4.6618e-01
24385 0 +6.586019992e+00 -8.507398001e+01 -8.507398001e+01 -3.5498e-01 -3.7893e+00 +3.1162e+00 +1.1288e+00 +4.5227e-01
35615 0 +6.454398274e+00 -8.520560173e+01 -8.520560173e+01 -3.5503e-01 -3.7946e+00 +3.0960e+00 +1.0978e+00 +4.5245e-01
46692 0 +6.295053730e+00 -8.536494627e+01 -8.536494627e+01 -3.5516e-01 -3.8031e+00 +3.0732e+00 +1.0708e+00 +4.3980e-01
52812 0 +6.159314760e+00 -8.550068524e+01 -8.550068524e+01 -3.6112e-01 -3.8175e+00 +3.0775e+00 +1.0599e+00 +4.0701e-01
55120 0 +6.021476304e+00 -8.563852370e+01 -8.563852370e+01 -3.6544e-01 -3.8225e+00 +3.0513e+00 +1.0321e+00 +4.0956e-01
311224 0 +4.947817879e+00 -8.671218212e+01 -8.671218212e+01 -4.4452e-01 -3.9640e+00 +3.9427e+00 +1.2140e+00 +4.8272e-01
311244 0 +4.857294021e+00 -8.680270598e+01 -8.680270598e+01 -4.4349e-01 -3.9630e+00 +3.9306e+00 +1.2257e+00 +4.8005e-01
311871 0 +4.159783498e+00 -8.750021650e+01 -8.750021650e+01 -4.1641e-01 -3.9633e+00 +3.9461e+00 +1.2244e+00 +4.8185e-01
312520 0 +4.026991697e+00 -8.763300830e+01 -8.763300830e+01 -3.9341e-01 -3.9633e+00 +3.9461e+00 +1.2244e+00 +5.4970e-01
312603 0 +3.979035575e+00 -8.768096443e+01 -8.768096443e+01 -4.1241e-01 -3.9633e+00 +3.9461e+00 +1.2244e+00 +4.8918e-01
312638 0 +3.710791384e+00 -8.794920862e+01 -8.794920862e+01 -3.9922e-01 -3.9633e+00 +3.9461e+00 +1.2244e+00 +5.1858e-01
312985 0 +3.497047473e+00 -8.816295253e+01 -8.816295253e+01 -4.2597e-01 -3.9376e+00 +3.9461e+00 +1.2244e+00 +5.2288e-01
313047 0 +3.360043393e+00 -8.829995661e+01 -8.829995661e+01 -4.1548e-01 -3.9467e+00 +3.9459e+00 +1.2244e+00 +5.1860e-01
313064 0 +3.303751097e+00 -8.835624890e+01 -8.835624890e+01 -4.1508e-01 -3.9437e+00 +3.9463e+00 +1.2244e+00 +5.2291e-01
313250 0 +3.235883484e+00 -8.842411652e+01 -8.842411652e+01 -4.1299e-01 -3.9392e+00 +3.9459e+00 +1.2244e+00 +5.2736e-01
314027 0 +3.155798726e+00 -8.850420127e+01 -8.850420127e+01 -4.1031e-01 -3.9364e+00 +3.9459e+00 +1.2286e+00 +5.3489e-01
315376 0 +3.026899539e+00 -8.863310046e+01 -8.863310046e+01 -4.0134e-01 -3.9364e+00 +3.9459e+00 +1.2526e+00 +5.3692e-01
315392 0 +3.019673207e+00 -8.864032679e+01 -8.864032679e+01 -4.0137e-01 -3.9372e+00 +3.9420e+00 +1.2516e+00 +5.3468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.961500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997669756e+03 +2.593819756e+03 +2.593819756e+03 +3.6814e+00 +3.4117e+00 +6.5411e-01 +2.8770e-01 +3.7244e-01
2 0 +9.583185166e+02 +1.554468517e+03 +1.554468517e+03 +1.2687e+00 +3.6303e+00 +1.5958e-01 +4.0253e+00 +4.0856e-01
4 0 +5.876513537e+02 +1.183801354e+03 +1.183801354e+03 +3.7415e+00 -3.5673e+00 -3.4362e+00 +6.5385e-01 -1.0209e+00
6 0 +8.742166900e+01 +6.835716690e+02 +6.835716690e+02 -9.1622e-01 -4.8522e-03 -2.7867e+00 +1.0678e+00 -6.2957e-01
28 0 +8.210026743e+01 +6.782502674e+02 +6.782502674e+02 -2.3037e+00 -4.8034e+00 -2.2454e+00 +1.9464e+00 -1.1994e+00
195 0 +7.616313164e+01 +6.723131316e+02 +6.723131316e+02 -4.8894e+00 -3.5949e-01 -2.0003e+00 +3.3251e+00 +6.7208e-02
472 0 +6.864405511e+01 +6.647940551e+02 +6.647940551e+02 -1.5637e+00 -1.6735e+00 -6.9646e-01 +2.8291e+00 -1.6982e+00
513 0 +6.077736295e+01 +6.569273629e+02 +6.569273629e+02 -3.3458e+00 -4.1430e+00 -2.4175e-01 +3.3598e+00 -1.0950e+00
540 0 +4.841345577e+01 +6.445634558e+02 +6.445634558e+02 -2.2792e+00 -2.9177e+00 -2.6815e+00 +2.5954e+00 -2.3249e+00
569 0 +4.319275399e+01 +6.393427540e+02 +6.393427540e+02 -3.0817e+00 -1.3164e+00 -1.1383e+00 +1.8556e+00 -5.6118e-01
614 0 +3.117851022e+01 +6.273285102e+02 +6.273285102e+02 -3.4317e+00 -1.1376e+00 -2.2323e+00 +3.3841e+00 -1.4323e+00
631 0 +2.986981225e+01 +6.260198122e+02 +6.260198122e+02 -2.6175e+00 +1.6489e+00 -2.9090e+00 +2.3731e+00 -1.2071e+00
653 0 +2.512745117e+01 +6.212774512e+02 +6.212774512e+02 -2.3014e+00 -7.9594e-01 -2.7636e+00 +2.3903e+00 -1.4206e+00
679 0 +2.465452284e+01 +6.208045228e+02 +6.208045228e+02 -3.4338e+00 -1.6479e+00 -2.3785e+00 +3.2688e+00 -1.4317e+00
680 0 +9.663682134e+00 +6.058136821e+02 +6.058136821e+02 -3.4332e+00 -1.6362e+00 -2.5074e+00 +3.3354e+00 -1.4276e+00
1010 0 +9.421740615e+00 +6.055717406e+02 +6.055717406e+02 -3.4336e+00 -1.6279e+00 -2.4996e+00 +3.3329e+00 -1.4455e+00
1497 0 +9.320982739e+00 +6.054709827e+02 +6.054709827e+02 -3.4333e+00 -1.6279e+00 -2.5014e+00 +3.3329e+00 -1.4652e+00
1622 0 +9.104472263e+00 +6.052544723e+02 +6.052544723e+02 -3.4339e+00 -1.6282e+00 -2.5120e+00 +3.3329e+00 -1.4713e+00
2115 0 +6.961647063e+00 +6.031116471e+02 +6.031116471e+02 -3.4447e+00 -1.6286e+00 -2.5132e+00 +3.5114e+00 -1.4618e+00
2116 0 +5.864921499e+00 +6.020149215e+02 +6.020149215e+02 -3.4447e+00 -1.6286e+00 -2.5132e+00 +3.3927e+00 -1.4618e+00
2117 0 +5.245502780e+00 +6.013955028e+02 +6.013955028e+02 -3.4447e+00 -1.6286e+00 -2.5132e+00 +3.4122e+00 -1.4618e+00
2122 0 +4.835812583e+00 +6.009858126e+02 +6.009858126e+02 -3.4447e+00 -1.6286e+00 -2.5132e+00 +3.4530e+00 -1.4618e+00
2343 0 +4.361015590e+00 +6.005110156e+02 +6.005110156e+02 -3.4447e+00 -1.6440e+00 -2.5132e+00 +3.4530e+00 -1.4618e+00
2355 0 +4.180040943e+00 +6.003300409e+02 +6.003300409e+02 -3.4447e+00 -1.6581e+00 -2.5132e+00 +3.4530e+00 -1.4618e+00
2710 0 +3.829110237e+00 +5.999791102e+02 +5.999791102e+02 -3.4447e+00 -1.6440e+00 -2.5132e+00 +3.4530e+00 -1.4899e+00
2986 0 +3.334134385e+00 +5.994841344e+02 +5.994841344e+02 -3.4447e+00 -1.6581e+00 -2.5132e+00 +3.4530e+00 -1.4826e+00
3213 0 +3.242289790e+00 +5.993922898e+02 +5.993922898e+02 -3.4451e+00 -1.6611e+00 -2.5130e+00 +3.4529e+00 -1.4847e+00
3383 0 +3.232628579e+00 +5.993826286e+02 +5.993826286e+02 -3.4458e+00 -1.6625e+00 -2.5130e+00 +3.4527e+00 -1.4832e+00
6580 0 +3.159905334e+00 +5.993099053e+02 +5.993099053e+02 -3.4454e+00 -1.6636e+00 -2.5136e+00 +3.4528e+00 -1.4893e+00
7497 0 +3.074038952e+00 +5.992240390e+02 +5.992240390e+02 -3.4346e+00 -1.6636e+00 -2.5136e+00 +3.4528e+00 -1.4894e+00
9990 0 +2.900861064e+00 +5.990508611e+02 +5.990508611e+02 -3.4323e+00 -1.6636e+00 -2.5136e+00 +3.4711e+00 -1.4894e+00
12253 0 +2.872488363e+00 +5.990224884e+02 +5.990224884e+02 -3.4323e+00 -1.6636e+00 -2.5136e+00 +3.4711e+00 -1.5030e+00
15204 0 +2.514757734e+00 +5.986647577e+02 +5.986647577e+02 -3.4298e+00 -1.6977e+00 -2.5136e+00 +3.4711e+00 -1.4986e+00
15222 0 +2.445301287e+00 +5.985953013e+02 +5.985953013e+02 -3.4298e+00 -1.6912e+00 -2.5136e+00 +3.4711e+00 -1.4986e+00
16333 0 +2.383177644e+00 +5.985331776e+02 +5.985331776e+02 -3.4298e+00 -1.6883e+00 -2.5136e+00 +3.4879e+00 -1.4986e+00
16425 0 +2.342648988e+00 +5.984926490e+02 +5.984926490e+02 -3.4298e+00 -1.6883e+00 -2.5136e+00 +3.4802e+00 -1.5003e+00
16890 0 +2.248445806e+00 +5.983984458e+02 +5.983984458e+02 -3.4298e+00 -1.6885e+00 -2.5136e+00 +3.4887e+00 -1.5074e+00
17967 0 +2.236566121e+00 +5.983865661e+02 +5.983865661e+02 -3.4285e+00 -1.6893e+00 -2.5136e+00 +3.4873e+00 -1.5069e+00
18716 0 +2.185417920e+00 +5.983354179e+02 +5.983354179e+02 -3.4276e+00 -1.6894e+00 -2.5198e+00 +3.4873e+00 -1.5070e+00
20479 0 +2.122642835e+00 +5.982726428e+02 +5.982726428e+02 -3.4220e+00 -1.6912e+00 -2.5188e+00 +3.4873e+00 -1.5122e+00
21696 0 +2.081769905e+00 +5.982317699e+02 +5.982317699e+02 -3.4195e+00 -1.6911e+00 -2.5225e+00 +3.4899e+00 -1.5132e+00
39990 0 +2.041646795e+00 +5.981916468e+02 +5.981916468e+02 -3.4153e+00 -1.6920e+00 -2.5221e+00 +3.4942e+00 -1.5181e+00
44327 0 +1.993930785e+00 +5.981439308e+02 +5.981439308e+02 -3.4093e+00 -1.6916e+00 -2.5285e+00 +3.5036e+00 -1.5243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.006394006e+02 +9.331494006e+02 +9.331494006e+02 -3.1527e+00 +4.6776e+00 +3.9351e+00 +3.6769e+00 +2.0262e+00
2 0 +3.321574402e+02 +4.646674402e+02 +4.646674402e+02 -2.8642e+00 +1.3194e+00 +3.4675e+00 +3.6957e+00 -3.1884e+00
5 0 +1.821968008e+02 +3.147068008e+02 +3.147068008e+02 -3.7801e+00 +4.8549e+00 +1.3539e+00 -1.9735e+00 -5.6684e-01
14 0 +3.865114652e+01 +1.711611465e+02 +1.711611465e+02 -6.2203e-01 +3.5230e+00 +4.3565e+00 -4.3418e+00 -8.1761e-01
174 0 +3.479390566e+01 +1.673039057e+02 +1.673039057e+02 -1.5659e-01 +3.2687e+00 +4.3120e+00 -3.2925e+00 -1.0001e+00
591 0 +2.427607410e+01 +1.567860741e+02 +1.567860741e+02 +1.0725e+00 +2.5709e+00 +2.7270e+00 -2.2391e+00 -7.5608e-01
1491 0 +1.410618202e+01 +1.466161820e+02 +1.466161820e+02 +1.0725e+00 +2.5709e+00 +3.3213e+00 -3.1377e+00 -5.5367e-01
3560 0 +1.371427318e+01 +1.462242732e+02 +1.462242732e+02 +1.0725e+00 +2.5709e+00 +3.3213e+00 -3.1377e+00 -5.0865e-01
3571 0 +1.332834733e+01 +1.458383473e+02 +1.458383473e+02 +1.0725e+00 +2.5709e+00 +3.3213e+00 -3.1377e+00 -5.2101e-01
3693 0 +1.315852308e+01 +1.456685231e+02 +1.456685231e+02 +1.0725e+00 +2.5751e+00 +3.3213e+00 -3.1377e+00 -5.2721e-01
5375 0 +1.269908588e+01 +1.452090859e+02 +1.452090859e+02 +1.0725e+00 +2.5751e+00 +3.3161e+00 -3.1377e+00 -5.2716e-01
5376 0 +1.092219860e+01 +1.434321986e+02 +1.434321986e+02 +1.0725e+00 +2.5751e+00 +3.2352e+00 -3.1377e+00 -5.2716e-01
5399 0 +1.050366083e+01 +1.430136608e+02 +1.430136608e+02 +1.0725e+00 +2.5751e+00 +3.2480e+00 -3.1377e+00 -5.2716e-01
5400 0 +1.045239203e+01 +1.429623920e+02 +1.429623920e+02 +1.0725e+00 +2.5751e+00 +3.2704e+00 -3.1377e+00 -5.2716e-01
6557 0 +9.787201879e+00 +1.422972019e+02 +1.422972019e+02 +1.2414e+00 +2.5751e+00 +3.2603e+00 -3.1377e+00 -5.2716e-01
6606 0 +7.551805550e+00 +1.400618055e+02 +1.400618055e+02 +1.1821e+00 +2.5751e+00 +3.2603e+00 -3.1377e+00 -5.2716e-01
6615 0 +7.281229340e+00 +1.397912293e+02 +1.397912293e+02 +1.1634e+00 +2.5751e+00 +3.2603e+00 -3.1377e+00 -5.2716e-01
8747 0 +6.858728753e+00 +1.393687288e+02 +1.393687288e+02 +1.1547e+00 +2.5751e+00 +3.2603e+00 -3.1377e+00 -5.1606e-01
9269 0 +6.662462542e+00 +1.391724625e+02 +1.391724625e+02 +1.1547e+00 +2.5751e+00 +3.2603e+00 -3.1499e+00 -5.1504e-01
9272 0 +6.444963045e+00 +1.389549630e+02 +1.389549630e+02 +1.1547e+00 +2.5823e+00 +3.2603e+00 -3.1377e+00 -5.1313e-01
9486 0 +5.948896691e+00 +1.384588967e+02 +1.384588967e+02 +1.1547e+00 +2.5838e+00 +3.2603e+00 -3.1503e+00 -5.1438e-01
10340 0 +5.798416178e+00 +1.383084162e+02 +1.383084162e+02 +1.1547e+00 +2.5851e+00 +3.2603e+00 -3.1530e+00 -5.1454e-01
10366 0 +5.742184876e+00 +1.382521849e+02 +1.382521849e+02 +1.1547e+00 +2.5839e+00 +3.2603e+00 -3.1627e+00 -5.1538e-01
11317 0 +5.571164220e+00 +1.380811642e+02 +1.380811642e+02 +1.1547e+00 +2.5843e+00 +3.2434e+00 -3.1651e+00 -5.1507e-01
12212 0 +5.305553499e+00 +1.378155535e+02 +1.378155535e+02 +1.1547e+00 +2.5843e+00 +3.2460e+00 -3.1823e+00 -5.1495e-01
12408 0 +5.082786418e+00 +1.375927864e+02 +1.375927864e+02 +1.1547e+00 +2.5903e+00 +3.2460e+00 -3.1687e+00 -5.1495e-01
