% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18055 0 +1.149718389e-05 -1.852699885e+02 -1.852699885e+02 +7.0706e-01 +3.1271e-01
18541 0 +9.362285283e-06 -1.852699906e+02 -1.852699906e+02 +7.0706e-01 +3.1076e-01
18542 0 +7.778963550e-06 -1.852699922e+02 -1.852699922e+02 +7.0872e-01 +3.1271e-01
18546 0 +7.049966314e-06 -1.852699930e+02 -1.852699930e+02 +7.0706e-01 +3.1126e-01
18727 0 +1.046052375e-06 -1.852699990e+02 -1.852699990e+02 +6.5288e-01 +2.6560e-01
19923 0 +1.490083150e-07 -1.852699999e+02 -1.852699999e+02 +6.5451e-01 +2.6560e-01
19964 0 +7.735621921e-09 -1.852700000e+02 -1.852700000e+02 +6.5288e-01 +2.6456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.747000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.665300064e+01 +8.412300064e+01 +8.412300064e+01 +3.9814e+00 -3.9352e+00
2 0 +1.244774759e+01 +4.991774759e+01 +4.991774759e+01 +1.9497e+00 -3.7641e+00
6 0 +9.002041282e+00 +4.647204128e+01 +4.647204128e+01 +2.5498e+00 -3.5461e+00
10 0 +3.443738184e+00 +4.091373818e+01 +4.091373818e+01 -1.2657e+00 +3.8932e+00
35 0 +2.642032797e+00 +4.011203280e+01 +4.011203280e+01 +5.7669e-02 +2.7275e+00
53 0 +1.132587181e+00 +3.860258718e+01 +3.860258718e+01 +1.6017e+00 +6.7918e-01
101 0 +4.844660676e-01 +3.795446607e+01 +3.795446607e+01 -1.0545e+00 +2.5741e-01
224 0 +6.145191691e-02 +3.753145192e+01 +3.753145192e+01 +1.1192e+00 -2.0716e-01
459 0 +3.221177459e-02 +3.750221177e+01 +3.750221177e+01 -2.6928e-01 +3.3662e-01
729 0 +2.237333856e-02 +3.749237334e+01 +3.749237334e+01 -5.6714e-01 +4.0795e-01
781 0 +1.584823729e-02 +3.748584824e+01 +3.748584824e+01 +5.6587e-01 -1.9341e-01
838 0 +1.487546126e-02 +3.748487546e+01 +3.748487546e+01 -3.8841e-01 +1.9985e-01
852 0 +3.941329706e-03 +3.747394133e+01 +3.747394133e+01 -3.9455e-01 +1.8480e-01
859 0 +2.794425481e-03 +3.747279443e+01 +3.747279443e+01 -3.9543e-01 +1.8798e-01
919 0 +2.371234763e-03 +3.747237123e+01 +3.747237123e+01 -3.9701e-01 +1.9095e-01
951 0 +2.328521690e-03 +3.747232852e+01 +3.747232852e+01 -4.0135e-01 +1.9603e-01
965 0 +1.973524914e-03 +3.747197352e+01 +3.747197352e+01 -3.9758e-01 +1.9312e-01
1120 0 +1.723042840e-03 +3.747172304e+01 +3.747172304e+01 -3.9663e-01 +1.9411e-01
1163 0 +1.675873113e-03 +3.747167587e+01 +3.747167587e+01 -4.2026e-01 +2.3132e-01
1547 0 +1.652734623e-03 +3.747165273e+01 +3.747165273e+01 -3.9787e-01 +1.9608e-01
1550 0 +1.085171089e-03 +3.747108517e+01 +3.747108517e+01 -4.2011e-01 +2.2285e-01
1668 0 +1.069460340e-03 +3.747106946e+01 +3.747106946e+01 -4.2020e-01 +2.2308e-01
1669 0 +9.392096152e-04 +3.747093921e+01 +3.747093921e+01 -4.2013e-01 +2.2642e-01
1705 0 +9.262785128e-04 +3.747092628e+01 +3.747092628e+01 -4.2018e-01 +2.2601e-01
2231 0 +1.964515607e-04 +3.747019645e+01 +3.747019645e+01 -4.8521e-01 +3.1619e-01
2719 0 +9.300308812e-05 +3.747009300e+01 +3.747009300e+01 -4.8499e-01 +3.1282e-01
3924 0 +9.101388981e-05 +3.747009101e+01 +3.747009101e+01 -4.8521e-01 +3.1295e-01
3941 0 +8.865165343e-05 +3.747008865e+01 +3.747008865e+01 -4.8806e-01 +3.1777e-01
4327 0 +8.647682376e-05 +3.747008648e+01 +3.747008648e+01 -4.8617e-01 +3.1368e-01
4514 0 +8.101667810e-05 +3.747008102e+01 +3.747008102e+01 -4.8744e-01 +3.1576e-01
5367 0 +6.878060688e-05 +3.747006878e+01 +3.747006878e+01 -4.9388e-01 +3.2588e-01
5875 0 +6.719821278e-05 +3.747006720e+01 +3.747006720e+01 -4.9327e-01 +3.2479e-01
5895 0 +5.965110432e-05 +3.747005965e+01 +3.747005965e+01 -4.9361e-01 +3.2387e-01
6915 0 +4.500631488e-05 +3.747004501e+01 +3.747004501e+01 -4.9933e-01 +3.3146e-01
7076 0 +4.210775787e-05 +3.747004211e+01 +3.747004211e+01 -5.0077e-01 +3.3336e-01
8337 0 +4.163697456e-05 +3.747004164e+01 +3.747004164e+01 -5.0077e-01 +3.3344e-01
8879 0 +4.070091602e-05 +3.747004070e+01 +3.747004070e+01 -5.0054e-01 +3.3351e-01
33853 0 +3.980212851e-05 +3.747003980e+01 +3.747003980e+01 -5.0083e-01 +3.3413e-01
42412 0 +3.835205217e-05 +3.747003835e+01 +3.747003835e+01 -5.0150e-01 +3.3495e-01
42736 0 +3.232680427e-05 +3.747003233e+01 +3.747003233e+01 -5.0497e-01 +3.3934e-01
42918 0 +3.085896145e-05 +3.747003086e+01 +3.747003086e+01 -5.0613e-01 +3.4080e-01
43112 0 +3.013615994e-05 +3.747003014e+01 +3.747003014e+01 -5.0552e-01 +3.4059e-01
43144 0 +1.764519003e-05 +3.747001765e+01 +3.747001765e+01 -5.1461e-01 +3.5274e-01
43244 0 +1.092471376e-05 +3.747001092e+01 +3.747001092e+01 -5.2359e-01 +3.6489e-01
43283 0 +9.179049840e-06 +3.747000918e+01 +3.747000918e+01 -5.2808e-01 +3.7096e-01
44206 0 +6.970107854e-06 +3.747000697e+01 +3.747000697e+01 -5.9226e-01 +4.6329e-01
44234 0 +4.689311716e-06 +3.747000469e+01 +3.747000469e+01 -5.4820e-01 +3.9903e-01
44307 0 +4.528763739e-06 +3.747000453e+01 +3.747000453e+01 -5.5576e-01 +4.1385e-01
44311 0 +9.134255237e-07 +3.747000091e+01 +3.747000091e+01 -5.5054e-01 +4.0513e-01
44327 0 +1.718823697e-07 +3.747000017e+01 +3.747000017e+01 -5.5535e-01 +4.1106e-01
44942 0 +1.616840777e-07 +3.747000016e+01 +3.747000016e+01 -5.5535e-01 +4.1120e-01
45553 0 +9.235374421e-08 +3.747000009e+01 +3.747000009e+01 -5.7057e-01 +4.3293e-01
46035 0 +3.219672351e-08 +3.747000003e+01 +3.747000003e+01 -5.6296e-01 +4.2195e-01
46126 0 +2.297414170e-08 +3.747000002e+01 +3.747000002e+01 -5.6708e-01 +4.2797e-01
46262 0 +2.012665590e-08 +3.747000002e+01 +3.747000002e+01 -5.6853e-01 +4.3024e-01
46311 0 +1.491925161e-08 +3.747000001e+01 +3.747000001e+01 -5.6548e-01 +4.2603e-01
46775 0 +1.213325618e-08 +3.747000001e+01 +3.747000001e+01 -5.6548e-01 +4.2601e-01
46820 0 +9.362594255e-09 +3.747000001e+01 +3.747000001e+01 -5.6548e-01 +4.2570e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.944700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.148603156e+01 -3.629839684e+02 -3.629839684e+02 -3.3244e+00 -1.0558e-01
3 0 +3.105139420e+01 -3.634186058e+02 -3.634186058e+02 -9.3195e-01 -4.5865e+00
5 0 +1.864371533e+01 -3.758262847e+02 -3.758262847e+02 -4.0768e+00 -1.6729e+00
6 0 +1.104423255e+01 -3.834257675e+02 -3.834257675e+02 -4.1962e+00 -4.2292e+00
10 0 +4.268687600e-01 -3.940431312e+02 -3.940431312e+02 -2.2166e-01 +1.0861e+00
91 0 +1.631105191e-02 -3.944536889e+02 -3.944536889e+02 +5.6864e-01 -1.5485e-02
907 0 +1.408349730e-02 -3.944559165e+02 -3.944559165e+02 +5.6864e-01 +1.1007e-01
1337 0 +4.002846919e-03 -3.944659972e+02 -3.944659972e+02 +5.7049e-01 +1.3246e-01
1346 0 +1.340667017e-03 -3.944686593e+02 -3.944686593e+02 +5.7023e-01 +1.2980e-01
1382 0 +5.151759465e-04 -3.944694848e+02 -3.944694848e+02 +5.6911e-01 +1.2721e-01
1399 0 +2.982096995e-04 -3.944697018e+02 -3.944697018e+02 +5.6895e-01 +1.2613e-01
1420 0 +8.119215988e-05 -3.944699188e+02 -3.944699188e+02 +5.6925e-01 +1.2229e-01
1448 0 +7.883654689e-05 -3.944699212e+02 -3.944699212e+02 +5.6925e-01 +1.2327e-01
1606 0 +7.755981272e-05 -3.944699224e+02 -3.944699224e+02 +5.6925e-01 +1.2310e-01
9022 0 +7.557421907e-05 -3.944699244e+02 -3.944699244e+02 +5.6979e-01 +1.2313e-01
9515 0 +7.408163873e-05 -3.944699259e+02 -3.944699259e+02 +5.7046e-01 +1.2350e-01
11409 0 +7.220007387e-05 -3.944699278e+02 -3.944699278e+02 +5.7128e-01 +1.2398e-01
20341 0 +6.932353216e-05 -3.944699307e+02 -3.944699307e+02 +5.7271e-01 +1.2481e-01
20444 0 +6.889905842e-05 -3.944699311e+02 -3.944699311e+02 +5.7240e-01 +1.2486e-01
23970 0 +6.755612662e-05 -3.944699324e+02 -3.944699324e+02 +5.7293e-01 +1.2532e-01
43260 0 +6.537654860e-05 -3.944699346e+02 -3.944699346e+02 +5.7451e-01 +1.2595e-01
43783 0 +6.419572367e-05 -3.944699358e+02 -3.944699358e+02 +5.7434e-01 +1.2620e-01
43983 0 +6.190463660e-05 -3.944699381e+02 -3.944699381e+02 +5.7551e-01 +1.2679e-01
43985 0 +5.832365440e-05 -3.944699417e+02 -3.944699417e+02 +5.7722e-01 +1.2787e-01
44001 0 +5.495156330e-05 -3.944699450e+02 -3.944699450e+02 +5.7893e-01 +1.2895e-01
44032 0 +5.334176848e-05 -3.944699467e+02 -3.944699467e+02 +5.7979e-01 +1.2949e-01
44134 0 +1.347511699e-05 -3.944699865e+02 -3.944699865e+02 +6.1093e-01 +1.5060e-01
44835 0 +7.092800729e-06 -3.944699929e+02 -3.944699929e+02 +7.1551e-01 +2.2078e-01
45211 0 +1.392148818e-06 -3.944699986e+02 -3.944699986e+02 +6.4579e-01 +1.7399e-01
45244 0 +1.644780241e-07 -3.944699998e+02 -3.944699998e+02 +6.8065e-01 +1.9739e-01
45523 0 +2.459330517e-09 -3.944700000e+02 -3.944700000e+02 +6.8068e-01 +1.9779e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239375061e+02 +2.131750610e+01 +2.131750610e+01 +3.4207e+00 +2.4118e+00
2 0 +3.591026040e+00 -9.902897396e+01 -9.902897396e+01 +1.9707e+00 -2.9082e+00
6 0 +1.022042776e+00 -1.015979572e+02 -1.015979572e+02 -4.9389e+00 +1.6919e+00
84 0 +5.149535293e-01 -1.021050465e+02 -1.021050465e+02 +1.0186e+00 -1.0938e+00
131 0 +4.052271596e-01 -1.022147728e+02 -1.022147728e+02 -7.1752e-01 +1.5964e+00
310 0 +3.332299615e-02 -1.025866770e+02 -1.025866770e+02 -4.6727e+00 +1.4145e+00
629 0 +2.812807188e-02 -1.025918719e+02 -1.025918719e+02 -1.8490e+00 -3.6766e-01
754 0 +1.801030403e-02 -1.026019897e+02 -1.026019897e+02 -1.8828e+00 -3.5392e-01
760 0 +1.623853185e-02 -1.026037615e+02 -1.026037615e+02 -1.8906e+00 -3.5017e-01
947 0 +1.573960817e-02 -1.026042604e+02 -1.026042604e+02 -1.8901e+00 -3.5017e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.728300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.412859554e+00 +2.792428596e+02 +2.792428596e+02 +2.5356e+00 +4.4617e+00
6 0 +2.638701275e+00 +2.754687013e+02 +2.754687013e+02 -2.2178e+00 -4.2035e+00
51 0 +9.221794213e-01 +2.737521794e+02 +2.737521794e+02 -4.3265e+00 -1.4321e+00
135 0 +5.414869557e-01 +2.733714870e+02 +2.733714870e+02 -8.0103e-01 -7.0988e-01
174 0 +3.688690205e-02 +2.728668869e+02 +2.728668869e+02 -2.8622e+00 -7.2983e-02
1269 0 +3.564747535e-02 +2.728656475e+02 +2.728656475e+02 +1.4971e-01 -1.4793e-01
1396 0 +1.523375047e-02 +2.728452338e+02 +2.728452338e+02 -1.7907e-01 -1.2385e+00
1595 0 +2.621914887e-03 +2.728326219e+02 +2.728326219e+02 +9.0857e-02 -4.5024e-01
2242 0 +6.448706480e-04 +2.728306449e+02 +2.728306449e+02 +4.4855e-02 -5.8863e-01
2329 0 +1.775344253e-04 +2.728301775e+02 +2.728301775e+02 -3.5360e-02 -8.5201e-01
3540 0 +1.654731531e-04 +2.728301655e+02 +2.728301655e+02 +5.8200e-02 -5.6123e-01
3543 0 +1.488867957e-04 +2.728301489e+02 +2.728301489e+02 -3.4522e-02 -8.5034e-01
3546 0 +3.510010629e-06 +2.728300035e+02 +2.728300035e+02 -2.3245e-03 -7.5581e-01
3554 0 +1.798042149e-06 +2.728300018e+02 +2.728300018e+02 +7.4642e-04 -7.4851e-01
3634 0 +1.033637261e-06 +2.728300010e+02 +2.728300010e+02 +2.4376e-02 -6.7286e-01
3687 0 +8.773898799e-07 +2.728300009e+02 +2.728300009e+02 +7.7227e-03 -7.2764e-01
4048 0 +7.982158650e-07 +2.728300008e+02 +2.728300008e+02 +2.1530e-02 -6.8313e-01
4052 0 +4.565909535e-07 +2.728300005e+02 +2.728300005e+02 +2.1540e-02 -6.8161e-01
4267 0 +3.095072429e-07 +2.728300003e+02 +2.728300003e+02 +1.7360e-02 -6.9391e-01
4268 0 +2.645939503e-07 +2.728300003e+02 +2.728300003e+02 +1.7154e-02 -6.9704e-01
4607 0 +1.605238822e-07 +2.728300002e+02 +2.728300002e+02 +1.8668e-02 -6.9084e-01
5394 0 +1.491085300e-07 +2.728300001e+02 +2.728300001e+02 +1.8545e-02 -6.9136e-01
5436 0 +4.820856248e-08 +2.728300000e+02 +2.728300000e+02 +1.6413e-02 -6.9803e-01
5480 0 +2.149403144e-08 +2.728300000e+02 +2.728300000e+02 +1.1901e-02 -7.1241e-01
5493 0 +6.058940016e-09 +2.728300000e+02 +2.728300000e+02 +1.4157e-02 -7.0522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973012303e+00 +1.573012303e+00 +1.573012303e+00 +4.0602e+00 -1.3071e-01
11 0 +4.815891339e-01 -2.918410866e+00 -2.918410866e+00 -1.2183e+00 +7.9257e-02
223 0 +8.286106296e-02 -3.317138937e+00 -3.317138937e+00 +5.2034e-03 +1.8025e-01
561 0 +6.548385925e-02 -3.334516141e+00 -3.334516141e+00 +1.0342e+00 -2.0060e+00
1972 0 +4.913740274e-02 -3.350862597e+00 -3.350862597e+00 +1.0376e+00 -2.0124e+00
2069 0 +1.576087447e-02 -3.384239126e+00 -3.384239126e+00 +1.0352e+00 -2.0089e+00
12265 0 +8.959575771e-03 -3.391040424e+00 -3.391040424e+00 +1.0346e+00 +5.3977e-01
12869 0 +7.948880427e-03 -3.392051120e+00 -3.392051120e+00 +1.0346e+00 +5.4255e-01
13198 0 +7.828822140e-03 -3.392171178e+00 -3.392171178e+00 +1.0346e+00 +5.4195e-01
14392 0 +7.758608891e-03 -3.392241391e+00 -3.392241391e+00 +1.0319e+00 +5.4183e-01
15431 0 +7.513323313e-03 -3.392486677e+00 -3.392486677e+00 +1.0294e+00 +5.4076e-01
15943 0 +6.578304469e-04 -3.399342170e+00 -3.399342170e+00 +7.3500e-01 +4.6683e-01
16958 0 +5.233941176e-05 -3.399947661e+00 -3.399947661e+00 +6.8897e-01 +4.5079e-01
17300 0 +5.002374288e-05 -3.399949976e+00 -3.399949976e+00 +6.8248e-01 +4.4921e-01
17381 0 +4.892349230e-05 -3.399951077e+00 -3.399951077e+00 +6.9002e-01 +4.5043e-01
17421 0 +4.673613215e-05 -3.399953264e+00 -3.399953264e+00 +6.8836e-01 +4.5021e-01
17439 0 +4.359578364e-05 -3.399956404e+00 -3.399956404e+00 +6.8624e-01 +4.4930e-01
18041 0 +3.960588245e-05 -3.399960394e+00 -3.399960394e+00 +6.8337e-01 +4.4851e-01
18083 0 +2.780492395e-05 -3.399972195e+00 -3.399972195e+00 +6.7161e-01 +4.4479e-01
18110 0 +2.356987773e-05 -3.399976430e+00 -3.399976430e+00 +6.6573e-01 +4.4293e-01
18420 0 +2.262211032e-05 -3.399977378e+00 -3.399977378e+00 +6.6703e-01 +4.4363e-01
19213 0 +1.979764791e-05 -3.399980202e+00 -3.399980202e+00 +6.6360e-01 +4.4285e-01
19503 0 +1.861282964e-05 -3.399981387e+00 -3.399981387e+00 +6.6183e-01 +4.4238e-01
20491 0 +1.631396432e-05 -3.399983686e+00 -3.399983686e+00 +6.5848e-01 +4.4138e-01
20703 0 +1.560455818e-05 -3.399984395e+00 -3.399984395e+00 +6.5733e-01 +4.4105e-01
21979 0 +1.491767752e-05 -3.399985082e+00 -3.399985082e+00 +6.5614e-01 +4.4071e-01
22103 0 +1.430779447e-05 -3.399985692e+00 -3.399985692e+00 +6.5483e-01 +4.4037e-01
22670 0 +1.406085376e-05 -3.399985939e+00 -3.399985939e+00 +6.5477e-01 +4.4029e-01
23368 0 +1.316250542e-05 -3.399986837e+00 -3.399986837e+00 +6.5348e-01 +4.3982e-01
24474 0 +1.226920877e-05 -3.399987731e+00 -3.399987731e+00 +6.5184e-01 +4.3932e-01
25692 0 +1.166991487e-05 -3.399988330e+00 -3.399988330e+00 +6.5054e-01 +4.3898e-01
25700 0 +1.080117075e-05 -3.399989199e+00 -3.399989199e+00 +6.4838e-01 +4.3842e-01
26748 0 +1.069448661e-05 -3.399989306e+00 -3.399989306e+00 +6.4869e-01 +4.3837e-01
26790 0 +1.030922987e-05 -3.399989691e+00 -3.399989691e+00 +6.4767e-01 +4.3813e-01
26801 0 +9.869941096e-06 -3.399990130e+00 -3.399990130e+00 +6.4664e-01 +4.3784e-01
27150 0 +9.762866650e-06 -3.399990237e+00 -3.399990237e+00 +6.4638e-01 +4.3776e-01
42763 0 +9.549128237e-06 -3.399990451e+00 -3.399990451e+00 +6.4622e-01 +4.3756e-01
43117 0 +9.222216557e-06 -3.399990778e+00 -3.399990778e+00 +6.4540e-01 +4.3727e-01
43573 0 +8.810553382e-06 -3.399991189e+00 -3.399991189e+00 +6.4378e-01 +4.3663e-01
43769 0 +8.701441836e-06 -3.399991299e+00 -3.399991299e+00 +6.4216e-01 +4.3600e-01
44085 0 +8.045046423e-06 -3.399991955e+00 -3.399991955e+00 +6.4220e-01 +4.3650e-01
44108 0 +6.236187748e-06 -3.399993764e+00 -3.399993764e+00 +6.3469e-01 +4.3448e-01
44319 0 +5.531295479e-06 -3.399994469e+00 -3.399994469e+00 +6.2342e-01 +4.3145e-01
44647 0 +4.209393239e-06 -3.399995791e+00 -3.399995791e+00 +6.2873e-01 +4.3252e-01
44799 0 +1.749479658e-06 -3.399998251e+00 -3.399998251e+00 +5.9524e-01 +4.2281e-01
45235 0 +5.478950111e-07 -3.399999452e+00 -3.399999452e+00 +6.0006e-01 +4.2348e-01
45239 0 +1.802858840e-07 -3.399999820e+00 -3.399999820e+00 +5.7854e-01 +4.1719e-01
45283 0 +5.186773677e-09 -3.399999995e+00 -3.399999995e+00 +5.7492e-01 +4.1566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.851700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.571198379e+00 -1.755988016e+02 -1.755988016e+02 -7.2971e-01 +2.1517e+00
6 0 +5.021522258e+00 -1.801484777e+02 -1.801484777e+02 -4.8837e+00 +1.4554e+00
39 0 +1.981315416e-01 -1.849718685e+02 -1.849718685e+02 -2.0905e+00 -1.8934e+00
268 0 +1.043835140e-01 -1.850656165e+02 -1.850656165e+02 -2.3089e+00 -1.8333e+00
673 0 +9.597096981e-02 -1.850740290e+02 -1.850740290e+02 +8.3745e-01 -9.8216e-01
709 0 +8.833259614e-02 -1.850816674e+02 -1.850816674e+02 -9.7997e-01 -1.2303e+00
720 0 +7.580837766e-02 -1.850941916e+02 -1.850941916e+02 -5.5095e-01 -1.2303e+00
733 0 +5.564698188e-02 -1.851143530e+02 -1.851143530e+02 -2.9431e-01 -1.0995e+00
996 0 +4.860625057e-02 -1.851213937e+02 -1.851213937e+02 -1.6144e+00 -1.6133e+00
1198 0 +3.206622551e-02 -1.851379338e+02 -1.851379338e+02 -1.7467e-01 -1.3477e+00
1577 0 +1.988025813e-02 -1.851501197e+02 -1.851501197e+02 -1.7467e-01 -1.0265e+00
2024 0 +1.586218573e-02 -1.851541378e+02 -1.851541378e+02 -1.7540e-01 -1.0265e+00
2459 0 +1.580079864e-02 -1.851541992e+02 -1.851541992e+02 -1.8913e-01 -1.0357e+00
3116 0 +8.095033634e-03 -1.851619050e+02 -1.851619050e+02 -1.7559e-01 +3.9086e-01
3207 0 +2.053568129e-03 -1.851679464e+02 -1.851679464e+02 -1.7558e-01 +4.0267e-01
4112 0 +1.894717443e-03 -1.851681053e+02 -1.851681053e+02 -1.7559e-01 +3.9920e-01
4210 0 +1.825164044e-03 -1.851681748e+02 -1.851681748e+02 -1.7559e-01 +4.0047e-01
5359 0 +1.819331842e-03 -1.851681807e+02 -1.851681807e+02 -1.7585e-01 +4.0093e-01
6373 0 +1.777857655e-03 -1.851682221e+02 -1.851682221e+02 -1.7715e-01 +4.0140e-01
8772 0 +1.735410998e-03 -1.851682646e+02 -1.851682646e+02 -1.7825e-01 +4.0269e-01
10527 0 +1.695522213e-03 -1.851683045e+02 -1.851683045e+02 -1.8030e-01 +4.0363e-01
16251 0 +1.659035233e-03 -1.851683410e+02 -1.851683410e+02 -1.8062e-01 +4.0458e-01
17211 0 +1.617707003e-03 -1.851683823e+02 -1.851683823e+02 -1.8211e-01 +4.0634e-01
18116 0 +1.584368959e-03 -1.851684156e+02 -1.851684156e+02 -1.8303e-01 +4.0691e-01
26858 0 +1.548365275e-03 -1.851684516e+02 -1.851684516e+02 -1.8416e-01 +4.0766e-01
30944 0 +1.513102644e-03 -1.851684869e+02 -1.851684869e+02 -1.8543e-01 +4.0899e-01
46708 0 +1.478251641e-03 -1.851685217e+02 -1.851685217e+02 -1.8658e-01 +4.0951e-01
48453 0 +1.439253374e-03 -1.851685607e+02 -1.851685607e+02 -1.8800e-01 +4.1118e-01
48531 0 +1.398705906e-03 -1.851686013e+02 -1.851686013e+02 -1.9027e-01 +4.1198e-01
49061 0 +1.301417695e-03 -1.851686986e+02 -1.851686986e+02 -1.9888e-01 +4.1799e-01
49540 0 +1.182358244e-03 -1.851688176e+02 -1.851688176e+02 -1.9764e-01 +4.1908e-01
49665 0 +5.255260714e-04 -1.851694745e+02 -1.851694745e+02 -2.4123e-01 +4.5290e-01
49742 0 +2.574349716e-04 -1.851697426e+02 -1.851697426e+02 -2.7311e-01 +4.7830e-01
49821 0 +1.939056179e-04 -1.851698061e+02 -1.851698061e+02 -2.8374e-01 +4.8677e-01
50320 0 +7.506516226e-07 -1.851699992e+02 -1.851699992e+02 -3.7806e-01 +5.6189e-01
51401 0 +5.443430382e-07 -1.851699995e+02 -1.851699995e+02 -3.9697e-01 +5.7662e-01
52375 0 +4.985163571e-07 -1.851699995e+02 -1.851699995e+02 -3.9740e-01 +5.7692e-01
52394 0 +3.055336606e-07 -1.851699997e+02 -1.851699997e+02 -4.0116e-01 +5.7962e-01
52406 0 +2.592354065e-07 -1.851699997e+02 -1.851699997e+02 -4.0103e-01 +5.7845e-01
52407 0 +2.342730454e-07 -1.851699998e+02 -1.851699998e+02 -4.0078e-01 +5.7928e-01
52410 0 +2.099961591e-07 -1.851699998e+02 -1.851699998e+02 -4.0069e-01 +5.7824e-01
52411 0 +2.095887908e-08 -1.851700000e+02 -1.851700000e+02 -4.0069e-01 +5.7858e-01
53176 0 +1.411493145e-08 -1.851700000e+02 -1.851700000e+02 -4.0038e-01 +5.7858e-01
53350 0 +1.017318141e-08 -1.851700000e+02 -1.851700000e+02 -4.0069e-01 +5.7879e-01
53391 0 +5.993172181e-09 -1.851700000e+02 -1.851700000e+02 -4.0069e-01 +5.7870e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.013400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.687854718e+00 +1.070278547e+02 +1.070278547e+02 -3.0489e+00 -1.7780e-02
12 0 +3.205199069e+00 +1.045451991e+02 +1.045451991e+02 +3.7977e+00 -6.2733e-01
23 0 +5.633401072e-01 +1.019033401e+02 +1.019033401e+02 -4.8161e+00 +2.9674e+00
193 0 +1.063059692e-05 +1.013400106e+02 +1.013400106e+02 -4.8076e-01 +6.1731e-01
1253 0 +4.544973024e-06 +1.013400045e+02 +1.013400045e+02 -3.9519e-01 +5.5810e-01
1340 0 +3.879637518e-06 +1.013400039e+02 +1.013400039e+02 -4.5845e-01 +6.0094e-01
1532 0 +8.113107555e-07 +1.013400008e+02 +1.013400008e+02 -3.9451e-01 +5.5675e-01
1670 0 +4.691148234e-07 +1.013400005e+02 +1.013400005e+02 -4.3317e-01 +5.8339e-01
5333 0 +2.932254688e-07 +1.013400003e+02 +1.013400003e+02 -4.3317e-01 +5.8399e-01
5408 0 +2.862442301e-07 +1.013400003e+02 +1.013400003e+02 -4.3317e-01 +5.8364e-01
5440 0 +2.424793166e-07 +1.013400002e+02 +1.013400002e+02 -4.3172e-01 +5.8261e-01
5445 0 +2.388385667e-07 +1.013400002e+02 +1.013400002e+02 -4.3171e-01 +5.8294e-01
5469 0 +2.040801235e-07 +1.013400002e+02 +1.013400002e+02 -4.3129e-01 +5.8239e-01
5532 0 +1.640373739e-07 +1.013400002e+02 +1.013400002e+02 -4.3006e-01 +5.8165e-01
5568 0 +1.186459571e-07 +1.013400001e+02 +1.013400001e+02 -4.2740e-01 +5.7986e-01
6873 0 +1.116183768e-07 +1.013400001e+02 +1.013400001e+02 -4.2740e-01 +5.7963e-01
6874 0 +1.072696989e-07 +1.013400001e+02 +1.013400001e+02 -4.2740e-01 +5.7966e-01
7021 0 +1.065850057e-07 +1.013400001e+02 +1.013400001e+02 -4.2753e-01 +5.7986e-01
7272 0 +1.023463341e-07 +1.013400001e+02 +1.013400001e+02 -4.2738e-01 +5.7973e-01
7292 0 +1.011512722e-07 +1.013400001e+02 +1.013400001e+02 -4.2702e-01 +5.7938e-01
7433 0 +9.891765274e-08 +1.013400001e+02 +1.013400001e+02 -4.2707e-01 +5.7944e-01
7619 0 +9.631318676e-08 +1.013400001e+02 +1.013400001e+02 -4.2707e-01 +5.7950e-01
8530 0 +9.339122187e-08 +1.013400001e+02 +1.013400001e+02 -4.2691e-01 +5.7937e-01
9978 0 +9.293292180e-08 +1.013400001e+02 +1.013400001e+02 -4.2684e-01 +5.7930e-01
14229 0 +8.487340608e-08 +1.013400001e+02 +1.013400001e+02 -4.2639e-01 +5.7898e-01
15654 0 +7.878965391e-08 +1.013400001e+02 +1.013400001e+02 -4.2550e-01 +5.7828e-01
16439 0 +7.088787868e-08 +1.013400001e+02 +1.013400001e+02 -4.2508e-01 +5.7799e-01
16524 0 +6.749691295e-08 +1.013400001e+02 +1.013400001e+02 -4.2528e-01 +5.7826e-01
16593 0 +6.431558575e-08 +1.013400001e+02 +1.013400001e+02 -4.2516e-01 +5.7813e-01
