% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5438 0 +2.480767863e-01 -5.823192321e+01 -5.823192321e+01 -5.1761e-01 +1.4841e+00 +7.7281e-01 -2.1397e-01 +1.3572e+00
11685 0 +2.452534609e-01 -5.823474654e+01 -5.823474654e+01 -5.1759e-01 +1.4840e+00 +7.7253e-01 -2.1384e-01 +1.3572e+00
29102 0 +2.393972460e-01 -5.824060275e+01 -5.824060275e+01 -5.1754e-01 +1.4837e+00 +7.7256e-01 -2.1423e-01 +1.3577e+00
30589 0 +2.342544962e-01 -5.824574550e+01 -5.824574550e+01 -5.1754e-01 +1.4827e+00 +7.7256e-01 -2.1462e-01 +1.3582e+00
60437 0 +2.290709677e-01 -5.825092903e+01 -5.825092903e+01 -5.1759e-01 +1.4816e+00 +7.7304e-01 -2.1688e-01 +1.3595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.518467572e+02 -3.612332428e+02 -3.612332428e+02 +4.2397e+00 -4.5344e+00 -4.4078e+00 -2.0432e-01 -4.8298e+00
2 0 +5.668777202e+01 -5.563922280e+02 -5.563922280e+02 -4.6264e+00 +9.1518e-01 +4.9352e+00 +4.8786e-01 -2.1403e+00
3 0 +3.161147219e+01 -5.814685278e+02 -5.814685278e+02 -3.5124e+00 +2.1721e+00 -3.1161e+00 -4.3559e+00 -3.8648e+00
7 0 +2.389964306e+01 -5.891803569e+02 -5.891803569e+02 +2.5446e+00 +2.2589e+00 +2.1464e+00 -4.3322e+00 +9.3652e-01
14 0 +1.896652235e+01 -5.941134777e+02 -5.941134777e+02 +1.7807e+00 +3.7232e+00 +3.4093e+00 -1.7845e+00 -3.3224e+00
15 0 +1.369843792e+01 -5.993815621e+02 -5.993815621e+02 +6.9503e-01 +3.3538e+00 +2.2895e+00 -3.5029e+00 -1.5592e+00
57 0 +1.235018860e+01 -6.007298114e+02 -6.007298114e+02 -1.7069e+00 +2.8016e+00 +2.5122e+00 -4.3399e+00 -2.2787e+00
60 0 +1.020683782e+01 -6.028731622e+02 -6.028731622e+02 -1.0463e+00 +3.5819e+00 +3.4319e+00 -1.2967e+00 -2.4627e+00
82 0 +8.550612004e+00 -6.045293880e+02 -6.045293880e+02 +1.7008e+00 +4.4174e+00 +8.3825e-02 -2.8467e+00 -1.0209e+00
125 0 +1.836314705e+00 -6.112436853e+02 -6.112436853e+02 -5.6318e-01 +8.8877e-01 -6.3917e-01 -5.6430e-01 +2.6947e-01
737 0 +1.680650744e+00 -6.113993493e+02 -6.113993493e+02 -5.7699e-03 -1.8693e+00 -8.1652e-02 +5.2728e-01 -6.0482e-01
1082 0 +1.579190532e+00 -6.115008095e+02 -6.115008095e+02 -1.3699e-01 -1.2889e+00 -1.9770e-01 +2.5599e-01 -4.0268e-01
1456 0 +1.128206581e+00 -6.119517934e+02 -6.119517934e+02 +1.0724e-02 -1.8861e+00 -5.7766e-02 +5.8691e-01 -6.4577e-01
1601 0 +9.850879787e-01 -6.120949120e+02 -6.120949120e+02 -2.9349e-02 -1.7448e+00 -9.8349e-02 +5.1117e-01 -5.9050e-01
1673 0 +9.590484626e-01 -6.121209515e+02 -6.121209515e+02 -2.5463e-02 -1.7444e+00 -9.7808e-02 +5.1021e-01 -5.9051e-01
1694 0 +6.594251976e-01 -6.124205748e+02 -6.124205748e+02 -2.7015e-02 -1.7447e+00 -9.7851e-02 +5.1033e-01 -5.9050e-01
2322 0 +6.419480440e-01 -6.124380520e+02 -6.124380520e+02 -2.7071e-02 -1.7448e+00 -9.7867e-02 +5.1056e-01 -5.9050e-01
3318 0 +6.299389335e-01 -6.124500611e+02 -6.124500611e+02 -2.7028e-02 -1.7448e+00 -9.7810e-02 +5.1076e-01 -5.9050e-01
4254 0 +5.248593142e-01 -6.125551407e+02 -6.125551407e+02 -2.7038e-02 -1.7448e+00 -9.6873e-02 +5.1079e-01 -5.9132e-01
4594 0 +4.171797781e-01 -6.126628202e+02 -6.126628202e+02 +1.3466e-03 -1.7448e+00 -9.3015e-02 +5.1072e-01 -5.9050e-01
4679 0 +2.449342313e-01 -6.128350658e+02 -6.128350658e+02 -2.6508e-02 -1.7448e+00 -8.7891e-02 +4.9687e-01 -5.9050e-01
4882 0 +2.384572441e-01 -6.128415428e+02 -6.128415428e+02 -2.6536e-02 -1.7448e+00 -8.8438e-02 +4.9726e-01 -5.9058e-01
5006 0 +2.154793748e-01 -6.128645206e+02 -6.128645206e+02 -2.6264e-02 -1.7448e+00 -7.9370e-02 +4.8405e-01 -5.9057e-01
5349 0 +2.067940894e-01 -6.128732059e+02 -6.128732059e+02 -2.6596e-02 -1.7448e+00 -8.5407e-02 +4.9205e-01 -5.9066e-01
5474 0 +1.994109246e-01 -6.128805891e+02 -6.128805891e+02 -2.6596e-02 -1.7448e+00 -8.5837e-02 +4.9304e-01 -5.9067e-01
5501 0 +1.943838660e-01 -6.128856161e+02 -6.128856161e+02 -2.6596e-02 -1.7448e+00 -8.5538e-02 +4.9288e-01 -5.9066e-01
5860 0 +1.865971167e-01 -6.128934029e+02 -6.128934029e+02 -2.6681e-02 -1.7448e+00 -8.1406e-02 +4.8641e-01 -5.9075e-01
5952 0 +1.821152404e-01 -6.128978848e+02 -6.128978848e+02 -2.6652e-02 -1.7448e+00 -8.2790e-02 +4.8857e-01 -5.9072e-01
6421 0 +1.818251301e-01 -6.128981749e+02 -6.128981749e+02 -2.6618e-02 -1.7448e+00 -8.2832e-02 +4.8862e-01 -5.9072e-01
29324 0 +1.773590690e-01 -6.129026409e+02 -6.129026409e+02 -2.6564e-02 -1.7450e+00 -8.2974e-02 +4.8865e-01 -5.9043e-01
62390 0 +1.736268894e-01 -6.129063731e+02 -6.129063731e+02 -2.7623e-02 -1.7452e+00 -7.9777e-02 +4.8021e-01 -5.8876e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.852700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.699624761e+01 -1.182737524e+02 -1.182737524e+02 -4.7496e+00 +2.6172e+00 -1.4826e+00 +1.8061e+00 +3.8282e+00
3 0 +5.246297375e+01 -1.328070263e+02 -1.328070263e+02 -3.9018e+00 -3.6987e+00 -4.1847e+00 -2.1190e+00 -1.7124e+00
4 0 +3.717930275e+01 -1.480906973e+02 -1.480906973e+02 -3.3677e+00 -4.3866e+00 +3.5322e+00 +1.9914e+00 +2.2757e-01
6 0 +3.214655497e+01 -1.531234450e+02 -1.531234450e+02 -2.1316e+00 +1.3934e+00 -1.2322e+00 -2.9450e+00 -4.5640e+00
8 0 +3.081484607e+01 -1.544551539e+02 -1.544551539e+02 -5.2724e-01 -4.1058e+00 +1.1170e+00 +1.8703e+00 +3.2447e+00
17 0 +2.750005067e+01 -1.577699493e+02 -1.577699493e+02 -1.5996e-01 +1.9317e+00 -4.6269e+00 +1.2331e+00 +3.5306e+00
21 0 +1.325830651e+01 -1.720116935e+02 -1.720116935e+02 -6.4180e-01 -1.1608e+00 -5.5038e-01 +3.0313e+00 -2.3006e+00
46 0 +9.506727870e+00 -1.757632721e+02 -1.757632721e+02 -3.1546e-01 +3.6317e+00 -2.1783e+00 +2.6525e+00 +5.0600e-01
75 0 +8.937962942e+00 -1.763320371e+02 -1.763320371e+02 -9.1423e-01 +4.2101e+00 -2.5607e+00 +2.7517e+00 -1.3221e+00
78 0 +8.030358973e+00 -1.772396410e+02 -1.772396410e+02 -1.2977e+00 -5.2663e-01 +1.7692e+00 +1.3724e+00 -1.3406e+00
316 0 +5.041858383e+00 -1.802281416e+02 -1.802281416e+02 -9.4718e-01 +8.3085e-01 -4.6125e+00 +7.7933e-01 -3.9430e+00
347 0 +5.004834022e+00 -1.802651660e+02 -1.802651660e+02 +6.3597e-01 +6.4281e-01 -2.6906e+00 +6.7468e-01 +2.0734e+00
523 0 +2.913143087e+00 -1.823568569e+02 -1.823568569e+02 +7.0652e-02 +1.5115e+00 -1.0991e+00 +2.3417e+00 +3.2517e-01
580 0 +2.155539291e+00 -1.831144607e+02 -1.831144607e+02 -9.6877e-01 +1.5670e+00 -2.3722e+00 +1.8028e+00 -1.3411e+00
2096 0 +2.132049453e+00 -1.831379505e+02 -1.831379505e+02 -9.6915e-01 +1.5670e+00 -2.3722e+00 +1.8028e+00 -1.3411e+00
2393 0 +1.613495754e+00 -1.836565042e+02 -1.836565042e+02 +1.6369e+00 +1.5670e+00 -2.3722e+00 +1.4884e+00 -1.3411e+00
2549 0 +8.851821610e-01 -1.843848178e+02 -1.843848178e+02 +1.5474e+00 +1.5670e+00 -2.3722e+00 +1.5039e+00 -1.3411e+00
4099 0 +8.674714119e-01 -1.844025286e+02 -1.844025286e+02 +1.5474e+00 +1.5670e+00 -2.3730e+00 +1.5039e+00 -1.3411e+00
4187 0 +8.099281539e-01 -1.844600718e+02 -1.844600718e+02 +1.5474e+00 +1.5701e+00 -2.3805e+00 +1.5039e+00 -1.3411e+00
4610 0 +7.333673567e-01 -1.845366326e+02 -1.845366326e+02 +1.5474e+00 +1.5679e+00 -2.3756e+00 +1.5039e+00 -1.3407e+00
4630 0 +7.094858078e-01 -1.845605142e+02 -1.845605142e+02 +1.5474e+00 +1.5676e+00 -2.3754e+00 +1.5039e+00 -1.3407e+00
4975 0 +7.069308904e-01 -1.845630691e+02 -1.845630691e+02 +1.5474e+00 +1.5676e+00 -2.3754e+00 +1.5040e+00 -1.3407e+00
5151 0 +6.879162803e-01 -1.845820837e+02 -1.845820837e+02 +1.5475e+00 +1.5676e+00 -2.3754e+00 +1.5039e+00 -1.3407e+00
5559 0 +6.346871324e-01 -1.846353129e+02 -1.846353129e+02 +1.5476e+00 +1.5678e+00 -2.3769e+00 +1.5039e+00 -1.3405e+00
5898 0 +6.225382445e-01 -1.846474618e+02 -1.846474618e+02 +1.5477e+00 +1.5680e+00 -2.3783e+00 +1.5039e+00 -1.3402e+00
7091 0 +6.118651265e-01 -1.846581349e+02 -1.846581349e+02 +1.5477e+00 +1.5679e+00 -2.3780e+00 +1.5039e+00 -1.3403e+00
9199 0 +5.971380763e-01 -1.846728619e+02 -1.846728619e+02 +1.5480e+00 +1.5679e+00 -2.3781e+00 +1.5039e+00 -1.3403e+00
9601 0 +5.887328742e-01 -1.846812671e+02 -1.846812671e+02 +1.5480e+00 +1.5679e+00 -2.3782e+00 +1.5039e+00 -1.3403e+00
59602 0 +5.752827647e-01 -1.846947172e+02 -1.846947172e+02 +1.5482e+00 +1.5676e+00 -2.3782e+00 +1.5041e+00 -1.3404e+00
326724 0 +5.375277663e-01 -1.847324722e+02 -1.847324722e+02 +2.2696e-01 +2.4579e-01 -3.4440e-01 +1.9993e-01 -1.8315e-01
326767 0 +4.297052251e-01 -1.848402948e+02 -1.848402948e+02 +2.0707e-01 +2.4579e-01 -3.4473e-01 +1.9993e-01 -2.0303e-01
326798 0 +2.667793742e-01 -1.850032206e+02 -1.850032206e+02 +2.0601e-01 +2.4579e-01 -3.4473e-01 +1.9993e-01 -2.1806e-01
327239 0 +1.978006346e-01 -1.850721994e+02 -1.850721994e+02 +2.1167e-01 +2.4569e-01 -3.4473e-01 +1.9999e-01 -2.0713e-01
327273 0 +1.865257260e-01 -1.850834743e+02 -1.850834743e+02 +2.1086e-01 +2.4569e-01 -3.4473e-01 +1.9993e-01 -2.0538e-01
327274 0 +1.849667510e-01 -1.850850332e+02 -1.850850332e+02 +2.1087e-01 +2.4569e-01 -3.4473e-01 +1.9993e-01 -2.0560e-01
327298 0 +1.818692127e-01 -1.850881308e+02 -1.850881308e+02 +2.0924e-01 +2.4571e-01 -3.4473e-01 +1.9996e-01 -2.0798e-01
329077 0 +1.719771655e-01 -1.850980228e+02 -1.850980228e+02 +2.0581e-01 +2.4626e-01 -3.4474e-01 +1.9988e-01 -2.1270e-01
330403 0 +1.689735885e-01 -1.851010264e+02 -1.851010264e+02 +2.0643e-01 +2.4621e-01 -3.4478e-01 +1.9988e-01 -2.1220e-01
330487 0 +1.657895442e-01 -1.851042105e+02 -1.851042105e+02 +2.0680e-01 +2.4623e-01 -3.4480e-01 +1.9977e-01 -2.1230e-01
331004 0 +1.621273216e-01 -1.851078727e+02 -1.851078727e+02 +2.0789e-01 +2.4614e-01 -3.4498e-01 +1.9964e-01 -2.1049e-01
331452 0 +1.583535842e-01 -1.851116464e+02 -1.851116464e+02 +2.0771e-01 +2.4663e-01 -3.4497e-01 +1.9965e-01 -2.1062e-01
332915 0 +1.543519254e-01 -1.851156481e+02 -1.851156481e+02 +2.0751e-01 +2.4646e-01 -3.4499e-01 +1.9878e-01 -2.1251e-01
332954 0 +1.486916599e-01 -1.851213083e+02 -1.851213083e+02 +2.0627e-01 +2.4630e-01 -3.4516e-01 +1.9844e-01 -2.1350e-01
332966 0 +1.478659417e-01 -1.851221341e+02 -1.851221341e+02 +2.0623e-01 +2.4630e-01 -3.4516e-01 +1.9849e-01 -2.1380e-01
333687 0 +1.436751214e-01 -1.851263249e+02 -1.851263249e+02 +2.0473e-01 +2.4631e-01 -3.4531e-01 +1.9808e-01 -2.1625e-01
333866 0 +1.392389575e-01 -1.851307610e+02 -1.851307610e+02 +2.0241e-01 +2.4631e-01 -3.4578e-01 +1.9735e-01 -2.2085e-01
334347 0 +1.369973006e-01 -1.851330027e+02 -1.851330027e+02 +2.0259e-01 +2.4631e-01 -3.4573e-01 +1.9771e-01 -2.1951e-01
334368 0 +1.347139101e-01 -1.851352861e+02 -1.851352861e+02 +2.0109e-01 +2.4631e-01 -3.4603e-01 +1.9723e-01 -2.2153e-01
335323 0 +1.314934084e-01 -1.851385066e+02 -1.851385066e+02 +2.0038e-01 +2.4631e-01 -3.4633e-01 +1.9714e-01 -2.2267e-01
335614 0 +1.282609246e-01 -1.851417391e+02 -1.851417391e+02 +1.9756e-01 +2.4631e-01 -3.4709e-01 +1.9709e-01 -2.2618e-01
336283 0 +1.256560276e-01 -1.851443440e+02 -1.851443440e+02 +1.9686e-01 +2.4631e-01 -3.4716e-01 +1.9698e-01 -2.2637e-01
360531 0 +1.230124992e-01 -1.851469875e+02 -1.851469875e+02 +2.0115e-01 +2.3955e-01 -3.5027e-01 +1.9103e-01 -2.2887e-01
374139 0 +1.198462609e-01 -1.851501537e+02 -1.851501537e+02 +2.0931e-01 +2.2857e-01 -3.5533e-01 +1.8155e-01 -2.3120e-01
402407 0 +1.174609721e-01 -1.851525390e+02 -1.851525390e+02 +2.1120e-01 +2.2377e-01 -3.5791e-01 +1.7682e-01 -2.3594e-01
409463 0 +1.147561506e-01 -1.851552438e+02 -1.851552438e+02 +2.1747e-01 +2.1387e-01 -3.6285e-01 +1.6786e-01 -2.4084e-01
410057 0 +1.119912348e-01 -1.851580088e+02 -1.851580088e+02 +2.2603e-01 +2.0369e-01 -3.6744e-01 +1.5865e-01 -2.4342e-01
411558 0 +1.086048727e-01 -1.851613951e+02 -1.851613951e+02 +2.4197e-01 +1.8599e-01 -3.7521e-01 +1.4306e-01 -2.4782e-01
412541 0 +1.060675783e-01 -1.851639324e+02 -1.851639324e+02 +2.4642e-01 +1.8175e-01 -3.7684e-01 +1.3944e-01 -2.4892e-01
418418 0 +1.046028132e-01 -1.851653972e+02 -1.851653972e+02 +2.5969e-01 +1.6723e-01 -3.8335e-01 +1.2666e-01 -2.5393e-01
424516 0 +1.021568434e-01 -1.851678432e+02 -1.851678432e+02 +2.5704e-01 +1.6535e-01 -3.8562e-01 +1.2428e-01 -2.6108e-01
432924 0 +9.999090370e-02 -1.851700091e+02 -1.851700091e+02 +2.5627e-01 +1.6473e-01 -3.8666e-01 +1.2331e-01 -2.6293e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.747000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165266391e+02 +1.539966391e+02 +1.539966391e+02 -3.4439e+00 +4.7216e+00 +4.6823e+00 -3.8766e+00 -1.0392e+00
2 0 +1.446656741e+01 +5.193656741e+01 +5.193656741e+01 -2.9881e+00 +5.2853e-02 -3.6314e+00 +1.4239e+00 -3.1387e+00
3 0 +7.938242627e+00 +4.540824263e+01 +4.540824263e+01 +3.9486e-01 +2.6598e+00 -5.7441e-01 +2.7957e+00 +1.8040e-01
57 0 +4.761098624e+00 +4.223109862e+01 +4.223109862e+01 +3.1289e+00 +1.9045e-01 -7.6565e-01 -2.2329e+00 +3.2287e+00
501 0 +3.959034533e+00 +4.142903453e+01 +4.142903453e+01 -3.9976e+00 +2.1189e-01 -1.1509e+00 +1.2011e+00 +2.1762e-01
585 0 +2.624259640e+00 +4.009425964e+01 +4.009425964e+01 -1.1467e+00 +1.4824e+00 -3.1801e+00 +4.4043e-01 +6.2279e-01
638 0 +2.204167409e+00 +3.967416741e+01 +3.967416741e+01 -3.9112e-01 -1.5042e+00 +1.0417e+00 -5.2904e-01 +9.7755e-01
677 0 +9.094028335e-01 +3.837940283e+01 +3.837940283e+01 +1.1497e-02 +3.4297e-02 +9.4914e-01 -1.5954e+00 +7.5219e-01
2143 0 +8.577700148e-01 +3.832777001e+01 +3.832777001e+01 +1.1497e-02 +3.4297e-02 +9.4851e-01 -1.5954e+00 +7.5219e-01
2510 0 +8.415236839e-01 +3.831152368e+01 +3.831152368e+01 +1.1497e-02 +3.4297e-02 +9.4821e-01 -1.5954e+00 +7.5219e-01
2517 0 +8.269857090e-01 +3.829698571e+01 +3.829698571e+01 +1.1497e-02 +3.4297e-02 +9.4766e-01 -1.5954e+00 +7.5219e-01
3564 0 +7.348945257e-01 +3.820489453e+01 +3.820489453e+01 +1.1497e-02 +3.4297e-02 +9.4751e-01 -1.5954e+00 +7.5186e-01
3569 0 +4.644131498e-01 +3.793441315e+01 +3.793441315e+01 +5.4120e-03 +3.4297e-02 +9.4751e-01 -1.5954e+00 +7.5219e-01
3603 0 +1.220747993e-01 +3.759207480e+01 +3.759207480e+01 +1.1497e-02 +3.4297e-02 +9.4751e-01 -1.5954e+00 +7.4822e-01
4041 0 +1.013339776e-01 +3.757133398e+01 +3.757133398e+01 +1.1497e-02 +3.4297e-02 +9.4751e-01 -1.5954e+00 +7.4786e-01
4158 0 +8.835380616e-02 +3.755835381e+01 +3.755835381e+01 +1.1497e-02 +3.4366e-02 +9.4749e-01 -1.5954e+00 +7.4754e-01
4177 0 +8.140101011e-02 +3.755140101e+01 +3.755140101e+01 +1.1484e-02 +3.4969e-02 +9.4748e-01 -1.5958e+00 +7.4687e-01
4199 0 +7.747931352e-02 +3.754747931e+01 +3.754747931e+01 +1.1410e-02 +3.5395e-02 +9.4748e-01 -1.5955e+00 +7.4713e-01
4234 0 +7.485794936e-02 +3.754485795e+01 +3.754485795e+01 +1.1497e-02 +3.5758e-02 +9.4751e-01 -1.5955e+00 +7.4690e-01
4427 0 +7.377211313e-02 +3.754377211e+01 +3.754377211e+01 +1.1427e-02 +3.5320e-02 +9.4757e-01 -1.5955e+00 +7.4706e-01
4515 0 +7.184766170e-02 +3.754184766e+01 +3.754184766e+01 +1.1468e-02 +3.5406e-02 +9.4755e-01 -1.5955e+00 +7.4695e-01
4851 0 +6.560115972e-02 +3.753560116e+01 +3.753560116e+01 +1.1563e-02 +3.5898e-02 +9.4756e-01 -1.5953e+00 +7.4629e-01
5487 0 +6.278966691e-02 +3.753278967e+01 +3.753278967e+01 +1.1848e-02 +3.6513e-02 +9.4758e-01 -1.5951e+00 +7.4545e-01
5495 0 +5.965092938e-02 +3.752965093e+01 +3.752965093e+01 +1.1588e-02 +3.6416e-02 +9.4757e-01 -1.5951e+00 +7.4601e-01
6013 0 +5.854457862e-02 +3.752854458e+01 +3.752854458e+01 +1.1620e-02 +3.6343e-02 +9.4758e-01 -1.5951e+00 +7.4606e-01
6062 0 +5.744651582e-02 +3.752744652e+01 +3.752744652e+01 +1.1714e-02 +3.7035e-02 +9.4759e-01 -1.5948e+00 +7.4554e-01
6601 0 +5.621703819e-02 +3.752621704e+01 +3.752621704e+01 +1.1688e-02 +3.6634e-02 +9.4759e-01 -1.5949e+00 +7.4592e-01
6714 0 +5.464786688e-02 +3.752464787e+01 +3.752464787e+01 +1.1699e-02 +3.6542e-02 +9.4759e-01 -1.5948e+00 +7.4560e-01
7445 0 +5.077269283e-02 +3.752077269e+01 +3.752077269e+01 +1.1721e-02 +3.6446e-02 +9.4759e-01 -1.5947e+00 +7.4571e-01
8353 0 +4.951069276e-02 +3.751951069e+01 +3.751951069e+01 +1.1752e-02 +3.6421e-02 +9.4760e-01 -1.5945e+00 +7.4557e-01
10004 0 +4.854584095e-02 +3.751854584e+01 +3.751854584e+01 +1.1944e-02 +3.6444e-02 +9.4759e-01 -1.5945e+00 +7.4534e-01
11058 0 +4.783041751e-02 +3.751783042e+01 +3.751783042e+01 +1.2143e-02 +3.6443e-02 +9.4759e-01 -1.5945e+00 +7.4530e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.944700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.652566192e+01 -3.579443381e+02 -3.579443381e+02 -2.9274e+00 -5.1607e-01 +5.9248e-01 +7.4312e-01 -3.6805e+00
4 0 +2.009269856e+01 -3.743773014e+02 -3.743773014e+02 -1.0313e+00 -2.0416e+00 -1.4701e+00 +1.9968e+00 -2.5743e+00
6 0 +1.567685295e+01 -3.787931471e+02 -3.787931471e+02 +4.7305e+00 -3.3771e+00 +3.4504e-01 +3.6668e+00 -4.8120e+00
11 0 +1.546226482e+01 -3.790077352e+02 -3.790077352e+02 +1.0490e+00 +1.2043e+00 +2.9013e+00 +8.6683e-01 -4.7977e+00
12 0 +1.195551952e+01 -3.825144805e+02 -3.825144805e+02 -1.4474e+00 +1.3260e+00 -5.0261e-01 -2.3067e+00 +1.5771e+00
54 0 +8.354321839e+00 -3.861156782e+02 -3.861156782e+02 +7.3292e-01 +1.9192e+00 -1.5713e+00 -9.7476e-01 +4.4998e+00
90 0 +8.052984062e+00 -3.864170159e+02 -3.864170159e+02 -1.0811e+00 +2.1139e+00 -5.2677e-01 -1.9598e+00 +5.4866e-01
129 0 +7.847876233e+00 -3.866221238e+02 -3.866221238e+02 +1.2674e+00 +2.1408e+00 -7.2474e-02 -2.2428e+00 +2.4736e-01
135 0 +7.104890642e+00 -3.873651094e+02 -3.873651094e+02 -1.9030e+00 -1.3326e+00 +3.4134e-01 -2.3338e+00 -8.5471e-01
349 0 +5.208731587e+00 -3.892612684e+02 -3.892612684e+02 +2.9386e+00 -1.1027e+00 -7.4339e-01 +6.2210e-01 -1.5466e+00
559 0 +3.482018904e+00 -3.909879811e+02 -3.909879811e+02 +1.3927e+00 +4.5870e-01 -1.1861e+00 +2.4202e-01 +1.8683e+00
679 0 +2.574943620e+00 -3.918950564e+02 -3.918950564e+02 +1.6676e+00 +4.9450e-01 -9.1705e-01 +1.3616e+00 +7.9763e-02
756 0 +2.415442087e+00 -3.920545579e+02 -3.920545579e+02 +1.4597e+00 +2.7779e-01 -1.2411e+00 -1.7139e-01 +1.1906e+00
776 0 +1.729374766e+00 -3.927406252e+02 -3.927406252e+02 +1.7263e+00 +4.1251e-01 -1.1429e+00 +2.9992e-01 +1.8198e+00
893 0 +1.562373427e+00 -3.929076266e+02 -3.929076266e+02 +1.7139e+00 +4.3845e-01 -1.1528e+00 +2.8670e-01 +1.8199e+00
1313 0 +1.284129246e+00 -3.931858708e+02 -3.931858708e+02 +1.7139e+00 +4.3845e-01 -1.1528e+00 +2.8670e-01 -1.4684e+00
1506 0 +1.026563222e+00 -3.934434368e+02 -3.934434368e+02 +1.7139e+00 +4.3845e-01 -1.1528e+00 +2.8670e-01 -1.0471e+00
3524 0 +3.877412272e-01 -3.940822588e+02 -3.940822588e+02 +1.7139e+00 +4.3845e-01 -1.1528e+00 +2.8670e-01 -5.8881e-01
3991 0 +3.693417798e-01 -3.941006582e+02 -3.941006582e+02 +1.7139e+00 +4.3845e-01 -1.1528e+00 +2.8670e-01 -5.8833e-01
8295 0 +3.595278987e-01 -3.941104721e+02 -3.941104721e+02 +1.7138e+00 +4.3845e-01 -1.1528e+00 +2.8670e-01 -5.8834e-01
8708 0 +3.509764726e-01 -3.941190235e+02 -3.941190235e+02 +1.7138e+00 +4.4172e-01 -1.1528e+00 +2.8670e-01 -5.8834e-01
8711 0 +3.357928474e-01 -3.941342072e+02 -3.941342072e+02 +1.7138e+00 +4.4086e-01 -1.1528e+00 +2.8670e-01 -5.8834e-01
8797 0 +3.279075963e-01 -3.941420924e+02 -3.941420924e+02 +1.7131e+00 +4.3845e-01 -1.1528e+00 +2.8670e-01 -5.8834e-01
11517 0 +3.068591804e-01 -3.941631408e+02 -3.941631408e+02 +1.7131e+00 +4.4039e-01 -1.1528e+00 +2.8670e-01 -5.8834e-01
11942 0 +2.961850974e-01 -3.941738149e+02 -3.941738149e+02 +1.7131e+00 +4.4026e-01 -1.1528e+00 +2.8656e-01 -5.8834e-01
11954 0 +2.902797888e-01 -3.941797202e+02 -3.941797202e+02 +1.7131e+00 +4.3970e-01 -1.1528e+00 +2.8643e-01 -5.8834e-01
12683 0 +2.869516073e-01 -3.941830484e+02 -3.941830484e+02 +1.7131e+00 +4.4030e-01 -1.1528e+00 +2.8629e-01 -5.8834e-01
14065 0 +2.813498809e-01 -3.941886501e+02 -3.941886501e+02 +1.7131e+00 +4.3998e-01 -1.1528e+00 +2.8638e-01 -5.8780e-01
18284 0 +2.751256414e-01 -3.941948744e+02 -3.941948744e+02 +1.7131e+00 +4.4088e-01 -1.1528e+00 +2.8638e-01 -5.8796e-01
20312 0 +2.686669209e-01 -3.942013331e+02 -3.942013331e+02 +1.7131e+00 +4.4110e-01 -1.1527e+00 +2.8647e-01 -5.8784e-01
45123 0 +2.626992098e-01 -3.942073008e+02 -3.942073008e+02 +1.7131e+00 +4.4172e-01 -1.1526e+00 +2.8672e-01 -5.8762e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026136651e+02 -6.334865009e-03 -6.334865009e-03 -2.1868e+00 +4.4254e+00 -4.6920e+00 +2.7052e+00 -3.5332e+00
2 0 +7.263271406e+01 -2.998728594e+01 -2.998728594e+01 +3.5105e+00 +2.3417e+00 +3.0639e+00 +4.2842e+00 +3.0721e+00
6 0 +6.465603878e+01 -3.796396122e+01 -3.796396122e+01 -3.1619e+00 +4.2439e+00 +1.3749e-01 -1.2264e+00 +3.2679e+00
7 0 +3.148686251e+01 -7.113313749e+01 -7.113313749e+01 +4.9085e+00 +1.9124e-01 +1.4467e+00 +1.0589e+00 +1.9535e-01
9 0 +1.494069895e+01 -8.767930105e+01 -8.767930105e+01 +9.5702e-01 +2.0241e+00 +4.1245e-01 +1.2311e+00 +2.0132e+00
28 0 +1.332282442e+01 -8.929717558e+01 -8.929717558e+01 -1.5221e+00 +2.8711e+00 -1.6235e+00 -8.0253e-01 +1.0205e+00
32 0 +9.206448171e+00 -9.341355183e+01 -9.341355183e+01 +2.1409e+00 -5.1573e-01 -1.0216e+00 -3.5489e+00 -3.8245e+00
112 0 +8.244300987e+00 -9.437569901e+01 -9.437569901e+01 -1.5213e+00 -1.0048e-01 -6.6756e-01 -2.4654e+00 +2.2825e+00
157 0 +5.213295413e+00 -9.740670459e+01 -9.740670459e+01 -1.7148e+00 +1.4957e+00 -2.2598e+00 -2.5842e+00 -4.8792e+00
344 0 +4.522180451e+00 -9.809781955e+01 -9.809781955e+01 -1.3967e+00 +1.0417e+00 +2.7877e-01 +1.2533e+00 +1.7563e+00
