% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19346 0 +1.326061452e+00 -2.073938548e+00 -2.073938548e+00
19347 0 +1.313638348e+00 -2.086361652e+00 -2.086361652e+00
19370 0 +1.090207970e+00 -2.309792030e+00 -2.309792030e+00
19376 0 +1.067457403e+00 -2.332542597e+00 -2.332542597e+00
19899 0 +1.024292649e+00 -2.375707351e+00 -2.375707351e+00
19909 0 +9.335023968e-01 -2.466497603e+00 -2.466497603e+00
19911 0 +8.680058274e-01 -2.531994173e+00 -2.531994173e+00
19950 0 +8.480070194e-01 -2.551992981e+00 -2.551992981e+00
19955 0 +8.214772347e-01 -2.578522765e+00 -2.578522765e+00
19959 0 +8.093557243e-01 -2.590644276e+00 -2.590644276e+00
19968 0 +7.753749494e-01 -2.624625051e+00 -2.624625051e+00
20011 0 +6.998126780e-01 -2.700187322e+00 -2.700187322e+00
20013 0 +6.598409785e-01 -2.740159021e+00 -2.740159021e+00
20063 0 +6.228084056e-01 -2.777191594e+00 -2.777191594e+00
20110 0 +6.154996575e-01 -2.784500342e+00 -2.784500342e+00
20754 0 +5.881164463e-01 -2.811883554e+00 -2.811883554e+00
20763 0 +5.753032814e-01 -2.824696719e+00 -2.824696719e+00
21022 0 +5.613419038e-01 -2.838658096e+00 -2.838658096e+00
21211 0 +5.395198398e-01 -2.860480160e+00 -2.860480160e+00
21323 0 +5.165870059e-01 -2.883412994e+00 -2.883412994e+00
21615 0 +5.105634753e-01 -2.889436525e+00 -2.889436525e+00
22287 0 +4.992674681e-01 -2.900732532e+00 -2.900732532e+00
22466 0 +4.844742239e-01 -2.915525776e+00 -2.915525776e+00
22535 0 +4.676038174e-01 -2.932396183e+00 -2.932396183e+00
22547 0 +4.344167548e-01 -2.965583245e+00 -2.965583245e+00
23132 0 +4.153254349e-01 -2.984674565e+00 -2.984674565e+00
23219 0 +4.049524894e-01 -2.995047511e+00 -2.995047511e+00
23576 0 +3.942988639e-01 -3.005701136e+00 -3.005701136e+00
24492 0 +3.839865509e-01 -3.016013449e+00 -3.016013449e+00
24518 0 +3.753787284e-01 -3.024621272e+00 -3.024621272e+00
24571 0 +3.706208675e-01 -3.029379132e+00 -3.029379132e+00
24707 0 +3.581388868e-01 -3.041861113e+00 -3.041861113e+00
24830 0 +3.539313998e-01 -3.046068600e+00 -3.046068600e+00
24908 0 +3.403759782e-01 -3.059624022e+00 -3.059624022e+00
25039 0 +3.262792968e-01 -3.073720703e+00 -3.073720703e+00
25299 0 +3.228101607e-01 -3.077189839e+00 -3.077189839e+00
26400 0 +3.129840098e-01 -3.087015990e+00 -3.087015990e+00
26557 0 +3.083753483e-01 -3.091624652e+00 -3.091624652e+00
26867 0 +3.018748429e-01 -3.098125157e+00 -3.098125157e+00
29274 0 +2.948980868e-01 -3.105101913e+00 -3.105101913e+00
30839 0 +2.500365812e-01 -3.149963419e+00 -3.149963419e+00
32751 0 +2.454165202e-01 -3.154583480e+00 -3.154583480e+00
40612 0 +2.398564970e-01 -3.160143503e+00 -3.160143503e+00
47668 0 +2.333836968e-01 -3.166616303e+00 -3.166616303e+00
49619 0 +2.290319082e-01 -3.170968092e+00 -3.170968092e+00
52546 0 +2.238655875e-01 -3.176134412e+00 -3.176134412e+00
61629 0 +2.187430099e-01 -3.181256990e+00 -3.181256990e+00
73319 0 +2.105495878e-01 -3.189450412e+00 -3.189450412e+00
73589 0 +2.077196909e-01 -3.192280309e+00 -3.192280309e+00
81441 0 +2.040594019e-01 -3.195940598e+00 -3.195940598e+00
101405 0 +1.989468919e-01 -3.201053108e+00 -3.201053108e+00
145625 0 +1.948980152e-01 -3.205101985e+00 -3.205101985e+00
164621 0 +1.904196613e-01 -3.209580339e+00 -3.209580339e+00
177565 0 +1.861575437e-01 -3.213842456e+00 -3.213842456e+00
206348 0 +1.813694437e-01 -3.218630556e+00 -3.218630556e+00
227579 0 +1.778195394e-01 -3.222180461e+00 -3.222180461e+00
260504 0 +1.737044480e-01 -3.226295552e+00 -3.226295552e+00
286725 0 +1.698079986e-01 -3.230192001e+00 -3.230192001e+00
317876 0 +1.659524300e-01 -3.234047570e+00 -3.234047570e+00
321378 0 +1.620598677e-01 -3.237940132e+00 -3.237940132e+00
331177 0 +1.584892181e-01 -3.241510782e+00 -3.241510782e+00
358752 0 +1.548804470e-01 -3.245119553e+00 -3.245119553e+00
386276 0 +1.513302622e-01 -3.248669738e+00 -3.248669738e+00
404619 0 +1.479082502e-01 -3.252091750e+00 -3.252091750e+00
414132 0 +1.445228481e-01 -3.255477152e+00 -3.255477152e+00
418793 0 +1.412366718e-01 -3.258763328e+00 -3.258763328e+00
451524 0 +1.376811644e-01 -3.262318836e+00 -3.262318836e+00
481267 0 +1.348489253e-01 -3.265151075e+00 -3.265151075e+00
522258 0 +1.317200349e-01 -3.268279965e+00 -3.268279965e+00
552714 0 +1.288156482e-01 -3.271184352e+00 -3.271184352e+00
581521 0 +1.245885737e-01 -3.275411426e+00 -3.275411426e+00
586758 0 +1.228771918e-01 -3.277122808e+00 -3.277122808e+00
621088 0 +1.198364263e-01 -3.280163574e+00 -3.280163574e+00
651704 0 +1.174608840e-01 -3.282539116e+00 -3.282539116e+00
690198 0 +1.148098181e-01 -3.285190182e+00 -3.285190182e+00
704115 0 +1.121958785e-01 -3.287804122e+00 -3.287804122e+00
744011 0 +1.096476239e-01 -3.290352376e+00 -3.290352376e+00
777607 0 +1.062361629e-01 -3.293763837e+00 -3.293763837e+00
779888 0 +1.046903921e-01 -3.295309608e+00 -3.295309608e+00
808833 0 +1.023000720e-01 -3.297699928e+00 -3.297699928e+00
859333 0 +9.997994212e-02 -3.300020058e+00 -3.300020058e+00
898838 0 +9.772266565e-02 -3.302277334e+00 -3.302277334e+00
945225 0 +9.549352055e-02 -3.304506479e+00 -3.304506479e+00
993742 0 +9.324687483e-02 -3.306753125e+00 -3.306753125e+00
1046086 0 +9.119674475e-02 -3.308803255e+00 -3.308803255e+00
1095988 0 +8.912292313e-02 -3.310877077e+00 -3.310877077e+00
1134791 0 +8.708286988e-02 -3.312917130e+00 -3.312917130e+00
1166661 0 +8.509211826e-02 -3.314907882e+00 -3.314907882e+00
1199879 0 +8.317530611e-02 -3.316824694e+00 -3.316824694e+00
1231581 0 +8.127550863e-02 -3.318724491e+00 -3.318724491e+00
1264866 0 +7.939293382e-02 -3.320607066e+00 -3.320607066e+00
1303631 0 +7.762413196e-02 -3.322375868e+00 -3.322375868e+00
1345108 0 +7.580898127e-02 -3.324191019e+00 -3.324191019e+00
1430711 0 +7.409095851e-02 -3.325909041e+00 -3.325909041e+00
1471201 0 +7.238661664e-02 -3.327613383e+00 -3.327613383e+00
1505093 0 +7.079297689e-02 -3.329207023e+00 -3.329207023e+00
1551261 0 +6.916767201e-02 -3.330832328e+00 -3.330832328e+00
1593215 0 +6.760747595e-02 -3.332392524e+00 -3.332392524e+00
1634315 0 +6.605468748e-02 -3.333945313e+00 -3.333945313e+00
1682397 0 +6.455955573e-02 -3.335440444e+00 -3.335440444e+00
1729079 0 +6.307088376e-02 -3.336929116e+00 -3.336929116e+00
1760248 0 +6.165575169e-02 -3.338344248e+00 -3.338344248e+00
1798877 0 +6.022769830e-02 -3.339772302e+00 -3.339772302e+00
1854669 0 +5.887675822e-02 -3.341123242e+00 -3.341123242e+00
1892949 0 +5.754194744e-02 -3.342458053e+00 -3.342458053e+00
1932909 0 +5.623411071e-02 -3.343765889e+00 -3.343765889e+00
1989036 0 +5.488514961e-02 -3.345114850e+00 -3.345114850e+00
2027301 0 +5.368177485e-02 -3.346318225e+00 -3.346318225e+00
2069662 0 +5.248039473e-02 -3.347519605e+00 -3.347519605e+00
2089301 0 +5.128236746e-02 -3.348717633e+00 -3.348717633e+00
2109067 0 +5.011121480e-02 -3.349888785e+00 -3.349888785e+00
2144987 0 +4.896577161e-02 -3.351034228e+00 -3.351034228e+00
2212447 0 +4.785883890e-02 -3.352141161e+00 -3.352141161e+00
2269223 0 +4.674962732e-02 -3.353250373e+00 -3.353250373e+00
2302532 0 +4.566501257e-02 -3.354334987e+00 -3.354334987e+00
2368813 0 +4.466736439e-02 -3.355332636e+00 -3.355332636e+00
2421796 0 +4.364622293e-02 -3.356353777e+00 -3.356353777e+00
2468327 0 +4.265457612e-02 -3.357345424e+00 -3.357345424e+00
2529082 0 +4.167900769e-02 -3.358320992e+00 -3.358320992e+00
2567992 0 +4.073717704e-02 -3.359262823e+00 -3.359262823e+00
2630218 0 +3.981066086e-02 -3.360189339e+00 -3.360189339e+00
2675762 0 +3.890441040e-02 -3.361095590e+00 -3.361095590e+00
2711653 0 +3.800257298e-02 -3.361997427e+00 -3.361997427e+00
2787112 0 +3.715203479e-02 -3.362847965e+00 -3.362847965e+00
2842738 0 +3.630512294e-02 -3.363694877e+00 -3.363694877e+00
2887359 0 +3.547140430e-02 -3.364528596e+00 -3.364528596e+00
2956756 0 +3.467108121e-02 -3.365328919e+00 -3.365328919e+00
3024953 0 +3.384907683e-02 -3.366150923e+00 -3.366150923e+00
3089356 0 +3.307283208e-02 -3.366927168e+00 -3.366927168e+00
3125968 0 +3.235918824e-02 -3.367640812e+00 -3.367640812e+00
3206080 0 +3.160581700e-02 -3.368394183e+00 -3.368394183e+00
3261822 0 +3.087620478e-02 -3.369123795e+00 -3.369123795e+00
3297272 0 +3.016764039e-02 -3.369832360e+00 -3.369832360e+00
3369719 0 +2.947864720e-02 -3.370521353e+00 -3.370521353e+00
3424768 0 +2.882675951e-02 -3.371173240e+00 -3.371173240e+00
3486960 0 +2.818380237e-02 -3.371816198e+00 -3.371816198e+00
3520831 0 +2.754010850e-02 -3.372459892e+00 -3.372459892e+00
3579669 0 +2.690996937e-02 -3.373090031e+00 -3.373090031e+00
3622355 0 +2.629953357e-02 -3.373700466e+00 -3.373700466e+00
3690197 0 +2.569908887e-02 -3.374300911e+00 -3.374300911e+00
3819451 0 +2.510752533e-02 -3.374892475e+00 -3.374892475e+00
3912642 0 +2.454171201e-02 -3.375458288e+00 -3.375458288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.851700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.995976011e+01 -1.152102399e+02 -1.152102399e+02
2 0 +4.940554521e+01 -1.357644548e+02 -1.357644548e+02
3 0 +4.106022386e+01 -1.441097761e+02 -1.441097761e+02
6 0 +3.425654117e+01 -1.509134588e+02 -1.509134588e+02
11 0 +2.946466509e+01 -1.557053349e+02 -1.557053349e+02
58 0 +2.765796907e+01 -1.575120309e+02 -1.575120309e+02
236 0 +2.665142633e+01 -1.585185737e+02 -1.585185737e+02
504 0 +2.554425465e+01 -1.596257454e+02 -1.596257454e+02
506 0 +1.716443355e+01 -1.680055664e+02 -1.680055664e+02
529 0 +1.633989861e+01 -1.688301014e+02 -1.688301014e+02
553 0 +1.547693670e+01 -1.696930633e+02 -1.696930633e+02
554 0 +1.267341397e+01 -1.724965860e+02 -1.724965860e+02
579 0 +1.101164255e+01 -1.741583575e+02 -1.741583575e+02
637 0 +1.087833998e+01 -1.742916600e+02 -1.742916600e+02
641 0 +1.070029205e+01 -1.744697079e+02 -1.744697079e+02
643 0 +1.025550943e+01 -1.749144906e+02 -1.749144906e+02
645 0 +8.932873163e+00 -1.762371268e+02 -1.762371268e+02
712 0 +8.710420559e+00 -1.764595794e+02 -1.764595794e+02
1853 0 +8.592186155e+00 -1.765778138e+02 -1.765778138e+02
1915 0 +7.237578078e+00 -1.779324219e+02 -1.779324219e+02
2941 0 +6.639154780e+00 -1.785308452e+02 -1.785308452e+02
3302 0 +6.444254009e+00 -1.787257460e+02 -1.787257460e+02
3404 0 +6.305005908e+00 -1.788649941e+02 -1.788649941e+02
3811 0 +5.925571166e+00 -1.792444288e+02 -1.792444288e+02
3862 0 +5.871657216e+00 -1.792983428e+02 -1.792983428e+02
3920 0 +5.402659660e+00 -1.797673403e+02 -1.797673403e+02
4278 0 +5.247763357e+00 -1.799222366e+02 -1.799222366e+02
4323 0 +4.862230654e+00 -1.803077693e+02 -1.803077693e+02
5110 0 +4.784901030e+00 -1.803850990e+02 -1.803850990e+02
7897 0 +4.573380509e+00 -1.805966195e+02 -1.805966195e+02
8296 0 +4.561755035e+00 -1.806082450e+02 -1.806082450e+02
8675 0 +4.291861523e+00 -1.808781385e+02 -1.808781385e+02
9039 0 +4.258767323e+00 -1.809112327e+02 -1.809112327e+02
9328 0 +4.073739195e+00 -1.810962608e+02 -1.810962608e+02
10848 0 +3.975261660e+00 -1.811947383e+02 -1.811947383e+02
24515 0 +3.888700721e+00 -1.812812993e+02 -1.812812993e+02
26988 0 +3.801714543e+00 -1.813682855e+02 -1.813682855e+02
35855 0 +3.715220323e+00 -1.814547797e+02 -1.814547797e+02
38229 0 +3.626724534e+00 -1.815432755e+02 -1.815432755e+02
65661 0 +3.542966623e+00 -1.816270334e+02 -1.816270334e+02
82758 0 +3.466724991e+00 -1.817032750e+02 -1.817032750e+02
139523 0 +3.388294289e+00 -1.817817057e+02 -1.817817057e+02
204975 0 +3.309696005e+00 -1.818603040e+02 -1.818603040e+02
233439 0 +3.235803496e+00 -1.819341965e+02 -1.819341965e+02
264447 0 +3.161426186e+00 -1.820085738e+02 -1.820085738e+02
283978 0 +3.089968490e+00 -1.820800315e+02 -1.820800315e+02
318463 0 +3.019925889e+00 -1.821500741e+02 -1.821500741e+02
336985 0 +2.944635397e+00 -1.822253646e+02 -1.822253646e+02
337911 0 +2.883897016e+00 -1.822861030e+02 -1.822861030e+02
340101 0 +2.818208145e+00 -1.823517919e+02 -1.823517919e+02
345329 0 +2.753553150e+00 -1.824164468e+02 -1.824164468e+02
353844 0 +2.682440945e+00 -1.824875591e+02 -1.824875591e+02
358871 0 +2.629575480e+00 -1.825404245e+02 -1.825404245e+02
365384 0 +2.570049360e+00 -1.825999506e+02 -1.825999506e+02
406251 0 +2.511882999e+00 -1.826581170e+02 -1.826581170e+02
440355 0 +2.454081645e+00 -1.827159184e+02 -1.827159184e+02
474513 0 +2.397647842e+00 -1.827723522e+02 -1.827723522e+02
519323 0 +2.343995537e+00 -1.828260045e+02 -1.828260045e+02
559189 0 +2.290281501e+00 -1.828797185e+02 -1.828797185e+02
611031 0 +2.238090460e+00 -1.829319095e+02 -1.829319095e+02
661878 0 +2.187449659e+00 -1.829825503e+02 -1.829825503e+02
758740 0 +2.137374718e+00 -1.830326253e+02 -1.830326253e+02
814414 0 +2.089083601e+00 -1.830809164e+02 -1.830809164e+02
877528 0 +2.041727862e+00 -1.831282721e+02 -1.831282721e+02
1006697 0 +1.995250217e+00 -1.831747498e+02 -1.831747498e+02
1104427 0 +1.949579076e+00 -1.832204209e+02 -1.832204209e+02
1192048 0 +1.905422873e+00 -1.832645771e+02 -1.832645771e+02
1432343 0 +1.862002815e+00 -1.833079972e+02 -1.833079972e+02
1580602 0 +1.819661724e+00 -1.833503383e+02 -1.833503383e+02
1767101 0 +1.778260672e+00 -1.833917393e+02 -1.833917393e+02
1979774 0 +1.737781687e+00 -1.834322183e+02 -1.834322183e+02
2305421 0 +1.698242295e+00 -1.834717577e+02 -1.834717577e+02
2568953 0 +1.659567269e+00 -1.835104327e+02 -1.835104327e+02
3136964 0 +1.621797155e+00 -1.835482028e+02 -1.835482028e+02
3698479 0 +1.584891539e+00 -1.835851085e+02 -1.835851085e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.013400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.614342404e+01 +1.774834240e+02 +1.774834240e+02
2 0 +7.517370226e+01 +1.765137023e+02 +1.765137023e+02
4 0 +6.182953790e+01 +1.631695379e+02 +1.631695379e+02
6 0 +5.668705924e+01 +1.580270592e+02 +1.580270592e+02
7 0 +4.488425085e+01 +1.462242508e+02 +1.462242508e+02
9 0 +3.850170377e+01 +1.398417038e+02 +1.398417038e+02
19 0 +2.613680552e+01 +1.274768055e+02 +1.274768055e+02
502 0 +2.461391149e+01 +1.259539115e+02 +1.259539115e+02
503 0 +2.380610457e+01 +1.251461046e+02 +1.251461046e+02
504 0 +2.162783362e+01 +1.229678336e+02 +1.229678336e+02
511 0 +1.784919775e+01 +1.191891977e+02 +1.191891977e+02
517 0 +1.670999595e+01 +1.180499959e+02 +1.180499959e+02
519 0 +1.384373729e+01 +1.151837373e+02 +1.151837373e+02
570 0 +1.378064598e+01 +1.151206460e+02 +1.151206460e+02
595 0 +1.266976005e+01 +1.140097600e+02 +1.140097600e+02
596 0 +1.037164350e+01 +1.117116435e+02 +1.117116435e+02
606 0 +1.022014205e+01 +1.115601420e+02 +1.115601420e+02
627 0 +9.148309938e+00 +1.104883099e+02 +1.104883099e+02
716 0 +7.994049630e+00 +1.093340496e+02 +1.093340496e+02
778 0 +7.599297335e+00 +1.089392973e+02 +1.089392973e+02
923 0 +7.186476605e+00 +1.085264766e+02 +1.085264766e+02
1248 0 +6.987797915e+00 +1.083277979e+02 +1.083277979e+02
1257 0 +6.885771188e+00 +1.082257712e+02 +1.082257712e+02
3562 0 +6.624229195e+00 +1.079642292e+02 +1.079642292e+02
3667 0 +6.063982573e+00 +1.074039826e+02 +1.074039826e+02
5163 0 +5.976983864e+00 +1.073169839e+02 +1.073169839e+02
5372 0 +5.853841712e+00 +1.071938417e+02 +1.071938417e+02
5883 0 +5.703888205e+00 +1.070438882e+02 +1.070438882e+02
6850 0 +5.441371336e+00 +1.067813713e+02 +1.067813713e+02
7411 0 +5.355753245e+00 +1.066957532e+02 +1.066957532e+02
8620 0 +5.246107245e+00 +1.065861072e+02 +1.065861072e+02
8628 0 +5.105890735e+00 +1.064458907e+02 +1.064458907e+02
11984 0 +4.769790072e+00 +1.061097901e+02 +1.061097901e+02
12619 0 +4.669132724e+00 +1.060091327e+02 +1.060091327e+02
13762 0 +4.538826528e+00 +1.058788265e+02 +1.058788265e+02
17801 0 +4.460047927e+00 +1.058000479e+02 +1.058000479e+02
31257 0 +4.351968848e+00 +1.056919688e+02 +1.056919688e+02
31770 0 +4.233207291e+00 +1.055732073e+02 +1.055732073e+02
32665 0 +4.167971282e+00 +1.055079713e+02 +1.055079713e+02
41849 0 +4.069713137e+00 +1.054097131e+02 +1.054097131e+02
45622 0 +3.980983505e+00 +1.053209835e+02 +1.053209835e+02
53418 0 +3.882646315e+00 +1.052226463e+02 +1.052226463e+02
56403 0 +3.792920173e+00 +1.051329202e+02 +1.051329202e+02
56467 0 +3.711185725e+00 +1.050511857e+02 +1.050511857e+02
58123 0 +3.628837060e+00 +1.049688371e+02 +1.049688371e+02
59060 0 +3.544134103e+00 +1.048841341e+02 +1.048841341e+02
59951 0 +3.454202850e+00 +1.047942029e+02 +1.047942029e+02
61101 0 +3.387129631e+00 +1.047271296e+02 +1.047271296e+02
64173 0 +3.309530016e+00 +1.046495300e+02 +1.046495300e+02
65924 0 +3.228092953e+00 +1.045680930e+02 +1.045680930e+02
69371 0 +3.157800683e+00 +1.044978007e+02 +1.044978007e+02
72529 0 +3.088620246e+00 +1.044286202e+02 +1.044286202e+02
74191 0 +3.012827723e+00 +1.043528277e+02 +1.043528277e+02
75317 0 +2.931018047e+00 +1.042710180e+02 +1.042710180e+02
77069 0 +2.883950829e+00 +1.042239508e+02 +1.042239508e+02
83736 0 +2.817956856e+00 +1.041579569e+02 +1.041579569e+02
94113 0 +2.752130420e+00 +1.040921304e+02 +1.040921304e+02
95108 0 +2.690142122e+00 +1.040301421e+02 +1.040301421e+02
101821 0 +2.630104069e+00 +1.039701041e+02 +1.039701041e+02
118069 0 +2.565825602e+00 +1.039058256e+02 +1.039058256e+02
138027 0 +2.511168813e+00 +1.038511688e+02 +1.038511688e+02
146407 0 +2.454626106e+00 +1.037946261e+02 +1.037946261e+02
162649 0 +2.398009228e+00 +1.037380092e+02 +1.037380092e+02
176098 0 +2.343709123e+00 +1.036837091e+02 +1.036837091e+02
187231 0 +2.290374614e+00 +1.036303746e+02 +1.036303746e+02
191030 0 +2.234928454e+00 +1.035749285e+02 +1.035749285e+02
199617 0 +2.187463344e+00 +1.035274633e+02 +1.035274633e+02
233537 0 +2.137882582e+00 +1.034778826e+02 +1.034778826e+02
248475 0 +2.089172482e+00 +1.034291725e+02 +1.034291725e+02
258463 0 +2.036581197e+00 +1.033765812e+02 +1.033765812e+02
270326 0 +1.994357197e+00 +1.033343572e+02 +1.033343572e+02
287736 0 +1.949493231e+00 +1.032894932e+02 +1.032894932e+02
307366 0 +1.905096158e+00 +1.032450962e+02 +1.032450962e+02
349809 0 +1.861930587e+00 +1.032019306e+02 +1.032019306e+02
398510 0 +1.819334627e+00 +1.031593346e+02 +1.031593346e+02
417711 0 +1.777953750e+00 +1.031179538e+02 +1.031179538e+02
436528 0 +1.737690140e+00 +1.030776901e+02 +1.030776901e+02
458418 0 +1.698108817e+00 +1.030381088e+02 +1.030381088e+02
525736 0 +1.659580721e+00 +1.029995807e+02 +1.029995807e+02
564107 0 +1.621238352e+00 +1.029612384e+02 +1.029612384e+02
615580 0 +1.584680664e+00 +1.029246807e+02 +1.029246807e+02
745102 0 +1.548814988e+00 +1.028888150e+02 +1.028888150e+02
937676 0 +1.513549418e+00 +1.028535494e+02 +1.028535494e+02
1142466 0 +1.479070024e+00 +1.028190700e+02 +1.028190700e+02
1466329 0 +1.445409049e+00 +1.027854090e+02 +1.027854090e+02
1750960 0 +1.412528868e+00 +1.027525289e+02 +1.027525289e+02
1968520 0 +1.380371399e+00 +1.027203714e+02 +1.027203714e+02
2369224 0 +1.348849488e+00 +1.026888495e+02 +1.026888495e+02
2835702 0 +1.318248548e+00 +1.026582485e+02 +1.026582485e+02
3443716 0 +1.288239045e+00 +1.026282390e+02 +1.026282390e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.840746399e+01 +4.600746399e+01 +4.600746399e+01
3 0 +4.759120591e+01 +4.519120591e+01 +4.519120591e+01
7 0 +3.840123972e+01 +3.600123972e+01 +3.600123972e+01
17 0 +3.637389665e+01 +3.397389665e+01 +3.397389665e+01
101 0 +2.945694693e+01 +2.705694693e+01 +2.705694693e+01
370 0 +2.826334749e+01 +2.586334749e+01 +2.586334749e+01
481 0 +2.633978979e+01 +2.393978979e+01 +2.393978979e+01
501 0 +2.603497383e+01 +2.363497383e+01 +2.363497383e+01
502 0 +1.920073360e+01 +1.680073360e+01 +1.680073360e+01
513 0 +1.685847072e+01 +1.445847072e+01 +1.445847072e+01
525 0 +1.466517939e+01 +1.226517939e+01 +1.226517939e+01
526 0 +1.405871359e+01 +1.165871359e+01 +1.165871359e+01
570 0 +1.334111477e+01 +1.094111477e+01 +1.094111477e+01
571 0 +1.255643947e+01 +1.015643947e+01 +1.015643947e+01
572 0 +1.143541164e+01 +9.035411645e+00 +9.035411645e+00
589 0 +9.837794863e+00 +7.437794863e+00 +7.437794863e+00
607 0 +9.651196532e+00 +7.251196532e+00 +7.251196532e+00
650 0 +8.994320181e+00 +6.594320181e+00 +6.594320181e+00
693 0 +7.003398787e+00 +4.603398787e+00 +4.603398787e+00
6547 0 +6.884620485e+00 +4.484620485e+00 +4.484620485e+00
7062 0 +6.539916152e+00 +4.139916152e+00 +4.139916152e+00
7363 0 +6.292524213e+00 +3.892524213e+00 +3.892524213e+00
7487 0 +6.039113727e+00 +3.639113727e+00 +3.639113727e+00
7510 0 +5.933461395e+00 +3.533461395e+00 +3.533461395e+00
7519 0 +5.739108328e+00 +3.339108328e+00 +3.339108328e+00
7579 0 +5.617749262e+00 +3.217749262e+00 +3.217749262e+00
8432 0 +5.435294657e+00 +3.035294657e+00 +3.035294657e+00
9705 0 +5.184552464e+00 +2.784552464e+00 +2.784552464e+00
9867 0 +5.084644492e+00 +2.684644492e+00 +2.684644492e+00
10675 0 +4.995715157e+00 +2.595715157e+00 +2.595715157e+00
12963 0 +4.854975118e+00 +2.454975118e+00 +2.454975118e+00
24985 0 +4.786157612e+00 +2.386157612e+00 +2.386157612e+00
35871 0 +4.650426077e+00 +2.250426077e+00 +2.250426077e+00
59757 0 +4.563318232e+00 +2.163318232e+00 +2.163318232e+00
65772 0 +4.464945493e+00 +2.064945493e+00 +2.064945493e+00
67593 0 +4.361753099e+00 +1.961753099e+00 +1.961753099e+00
69085 0 +4.243982598e+00 +1.843982598e+00 +1.843982598e+00
71067 0 +4.155461425e+00 +1.755461425e+00 +1.755461425e+00
75594 0 +4.073669211e+00 +1.673669211e+00 +1.673669211e+00
77580 0 +3.980544214e+00 +1.580544214e+00 +1.580544214e+00
81853 0 +3.883724267e+00 +1.483724267e+00 +1.483724267e+00
97979 0 +3.801663331e+00 +1.401663331e+00 +1.401663331e+00
122009 0 +3.714170654e+00 +1.314170654e+00 +1.314170654e+00
146016 0 +3.621063518e+00 +1.221063518e+00 +1.221063518e+00
163665 0 +3.547628408e+00 +1.147628408e+00 +1.147628408e+00
195687 0 +3.466942879e+00 +1.066942879e+00 +1.066942879e+00
211471 0 +3.388313891e+00 +9.883138909e-01 +9.883138909e-01
319537 0 +3.311310151e+00 +9.113101514e-01 +9.113101514e-01
420184 0 +3.234899514e+00 +8.348995135e-01 +8.348995135e-01
474998 0 +3.162165764e+00 +7.621657636e-01 +7.621657636e-01
574996 0 +3.090148326e+00 +6.901483260e-01 +6.901483260e-01
630397 0 +3.019944445e+00 +6.199444447e-01 +6.199444447e-01
745649 0 +2.950641718e+00 +5.506417181e-01 +5.506417181e-01
844096 0 +2.883897347e+00 +4.838973466e-01 +4.838973466e-01
981314 0 +2.815826639e+00 +4.158266393e-01 +4.158266393e-01
1117465 0 +2.754207645e+00 +3.542076447e-01 +3.542076447e-01
1242486 0 +2.691496223e+00 +2.914962227e-01 +2.914962227e-01
1439491 0 +2.630231364e+00 +2.302313645e-01 +2.302313645e-01
1714488 0 +2.570388769e+00 +1.703887686e-01 +1.703887686e-01
1955524 0 +2.511874024e+00 +1.118740241e-01 +1.118740241e-01
2290884 0 +2.454561124e+00 +5.456112442e-02 +5.456112442e-02
2742936 0 +2.398515104e+00 -1.484896378e-03 -1.484896378e-03
3342650 0 +2.344213856e+00 -5.578614377e-02 -5.578614377e-02
3778521 0 +2.290858711e+00 -1.091412892e-01 -1.091412892e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431554120e+01 +2.653554120e+01 +2.653554120e+01
7 0 +5.013439178e+01 +2.235439178e+01 +2.235439178e+01
8 0 +3.556766840e+01 +7.787668402e+00 +7.787668402e+00
42 0 +3.476644525e+01 +6.986445248e+00 +6.986445248e+00
58 0 +3.373244731e+01 +5.952447311e+00 +5.952447311e+00
90 0 +3.190157160e+01 +4.121571599e+00 +4.121571599e+00
220 0 +3.067784105e+01 +2.897841048e+00 +2.897841048e+00
275 0 +2.856435355e+01 +7.843535507e-01 +7.843535507e-01
502 0 +2.291548067e+01 -4.864519327e+00 -4.864519327e+00
506 0 +1.584440102e+01 -1.193559898e+01 -1.193559898e+01
511 0 +1.381453090e+01 -1.396546910e+01 -1.396546910e+01
534 0 +1.238865052e+01 -1.539134948e+01 -1.539134948e+01
551 0 +1.202253535e+01 -1.575746465e+01 -1.575746465e+01
562 0 +1.065407678e+01 -1.712592322e+01 -1.712592322e+01
592 0 +9.377885586e+00 -1.840211441e+01 -1.840211441e+01
601 0 +8.528088601e+00 -1.925191140e+01 -1.925191140e+01
668 0 +6.331857855e+00 -2.144814215e+01 -2.144814215e+01
