% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1249 +9.239198026e-01 +9.239198026e-01 -5.755608020e+01 -5.755608020e+01 +2.2368e+00 -2.0272e+00 -2.5418e+00
4449 +5.825041294e-01 +5.825041294e-01 -5.789749587e+01 -5.789749587e+01 +3.9605e-01 -9.7677e-01 -1.4015e-01
4463 +2.502652705e-01 +2.502652705e-01 -5.822973473e+01 -5.822973473e+01 -1.6130e+00 -4.0593e+00 -2.4805e+00
11701 +9.045457109e-02 +9.045457109e-02 -5.838954543e+01 -5.838954543e+01 -2.7396e-01 -8.9521e-01 +4.0347e-01
16626 +3.965826104e-03 +3.965826104e-03 -5.847603417e+01 -5.847603417e+01 -3.3455e-01 -1.1068e+00 +4.1039e-01
99830 +1.636261126e-03 +1.636261126e-03 -5.847836374e+01 -5.847836374e+01 -1.8951e-01 -4.4140e-01 +4.0114e-01
104639 +2.517884108e-04 +2.517884108e-04 -5.847974821e+01 -5.847974821e+01 -2.0340e-01 -5.1729e-01 +4.0495e-01
111674 +6.232930609e-06 +6.232930609e-06 -5.847999377e+01 -5.847999377e+01 -2.6504e-01 -7.7939e-01 +4.1263e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138193819e+02 +2.138193819e+02 -3.992606181e+02 -3.992606181e+02 +4.1215e+00 -2.4936e+00 +4.6542e+00
2 +1.364845820e+01 +1.364845820e+01 -5.994315418e+02 -5.994315418e+02 -7.9928e-01 -9.7704e-01 +1.9611e+00
3 +3.545640406e+00 +3.545640406e+00 -6.095343596e+02 -6.095343596e+02 -2.7844e-01 -8.7491e-01 +1.1973e+00
372 +2.481636664e+00 +2.481636664e+00 -6.105983633e+02 -6.105983633e+02 -1.7864e+00 +1.3768e+00 +1.3343e+00
571 +1.368576134e+00 +1.368576134e+00 -6.117114239e+02 -6.117114239e+02 -1.1463e+00 +1.4566e+00 +1.7884e+00
1453 +4.335477554e-01 +4.335477554e-01 -6.126464522e+02 -6.126464522e+02 +3.7038e+00 -2.0681e+00 -2.2887e+00
4929 +2.951657439e-01 +2.951657439e-01 -6.127848343e+02 -6.127848343e+02 +3.5110e+00 -2.2272e+00 -2.6661e+00
7340 +1.338577577e-01 +1.338577577e-01 -6.129461422e+02 -6.129461422e+02 +3.4727e+00 -3.8785e-02 -3.4009e-01
13107 +7.322180656e-02 +7.322180656e-02 -6.130067782e+02 -6.130067782e+02 +1.4352e-01 +9.7524e-01 +3.7222e-02
31741 +2.595063902e-02 +2.595063902e-02 -6.130540494e+02 -6.130540494e+02 -1.1485e-01 -3.5658e-01 -6.9725e-02
66839 +1.279550092e-02 +1.279550092e-02 -6.130672045e+02 -6.130672045e+02 +1.8465e+00 +4.6279e-01 +6.7621e-01
