% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1732 0 +4.640653494e-03 -4.870535935e+01 -4.870535935e+01 +3.8218e+00 -1.5272e+00
14479 0 +3.383661290e-03 -4.870661634e+01 -4.870661634e+01 +3.8211e+00 -1.5261e+00
14730 0 +3.253286892e-03 -4.870674671e+01 -4.870674671e+01 +3.8212e+00 -1.5263e+00
14746 0 +3.175233823e-03 -4.870682477e+01 -4.870682477e+01 +3.8212e+00 -1.5263e+00
14758 0 +3.148729929e-03 -4.870685127e+01 -4.870685127e+01 +3.8212e+00 -1.5263e+00
14868 0 +2.978020526e-03 -4.870702198e+01 -4.870702198e+01 +3.8212e+00 -1.5262e+00
16164 0 +2.913319824e-03 -4.870708668e+01 -4.870708668e+01 +3.8212e+00 -1.5262e+00
16722 0 +2.879315965e-03 -4.870712068e+01 -4.870712068e+01 +3.8212e+00 -1.5262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.667900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.479153700e+01 -1.219984630e+02 -1.219984630e+02 +1.7330e+00 +2.4105e+00
3 0 +3.084909545e+01 -1.359409046e+02 -1.359409046e+02 +4.4469e+00 -1.9061e+00
5 0 +2.466772140e+01 -1.421222786e+02 -1.421222786e+02 -1.9853e+00 +2.6417e+00
7 0 +1.049301448e+01 -1.562969855e+02 -1.562969855e+02 -1.8626e+00 +2.7093e+00
12 0 +4.798863409e+00 -1.619911366e+02 -1.619911366e+02 +3.4464e+00 -7.2448e-01
24 0 +4.213145954e+00 -1.625768540e+02 -1.625768540e+02 +3.2935e+00 -1.1048e-01
42 0 +2.937145161e+00 -1.638528548e+02 -1.638528548e+02 -1.4816e+00 +1.4616e+00
153 0 +7.929767010e-01 -1.659970233e+02 -1.659970233e+02 -9.9058e-01 +4.0903e+00
423 0 +5.227410698e-01 -1.662672589e+02 -1.662672589e+02 +4.2561e+00 +4.5129e+00
612 0 +1.052846353e-01 -1.666847154e+02 -1.666847154e+02 -1.4951e+00 +1.6970e+00
792 0 +5.862027860e-02 -1.667313797e+02 -1.667313797e+02 -1.4951e+00 +1.7272e+00
1222 0 +4.136967004e-02 -1.667486303e+02 -1.667486303e+02 -1.4951e+00 +1.7247e+00
1269 0 +3.951238202e-02 -1.667504876e+02 -1.667504876e+02 -1.4951e+00 +1.7243e+00
1366 0 +3.091966228e-02 -1.667590803e+02 -1.667590803e+02 -1.5083e+00 +1.7383e+00
1997 0 +2.702952691e-02 -1.667629705e+02 -1.667629705e+02 -1.5082e+00 +1.7383e+00
2284 0 +2.660558250e-02 -1.667633944e+02 -1.667633944e+02 -1.5082e+00 +1.7383e+00
12226 0 +2.077613471e-02 -1.667692239e+02 -1.667692239e+02 -1.5082e+00 +1.7644e+00
12792 0 +1.859612833e-02 -1.667714039e+02 -1.667714039e+02 -1.5082e+00 +1.7652e+00
13015 0 +1.779657793e-02 -1.667722034e+02 -1.667722034e+02 -1.5082e+00 +1.7649e+00
13034 0 +1.713899037e-02 -1.667728610e+02 -1.667728610e+02 -1.5082e+00 +1.7650e+00
15279 0 +1.517196369e-02 -1.667748280e+02 -1.667748280e+02 -1.5173e+00 +1.7650e+00
15355 0 +1.276241061e-02 -1.667772376e+02 -1.667772376e+02 -1.5155e+00 +1.7650e+00
15382 0 +1.076004725e-02 -1.667792400e+02 -1.667792400e+02 -1.5143e+00 +1.7650e+00
15746 0 +8.943202706e-03 -1.667810568e+02 -1.667810568e+02 -1.5166e+00 +1.7650e+00
15806 0 +7.911161318e-03 -1.667820888e+02 -1.667820888e+02 -1.5168e+00 +1.7650e+00
15824 0 +5.434036050e-03 -1.667845660e+02 -1.667845660e+02 -1.5161e+00 +1.7650e+00
15892 0 +5.250672307e-03 -1.667847493e+02 -1.667847493e+02 -1.5162e+00 +1.7650e+00
15903 0 +4.965867611e-03 -1.667850341e+02 -1.667850341e+02 -1.5163e+00 +1.7650e+00
16002 0 +4.625137949e-03 -1.667853749e+02 -1.667853749e+02 -1.5162e+00 +1.7650e+00
16037 0 +4.425217047e-03 -1.667855748e+02 -1.667855748e+02 -1.5162e+00 +1.7650e+00
16090 0 +4.350003994e-03 -1.667856500e+02 -1.667856500e+02 -1.5162e+00 +1.7650e+00
18404 0 +3.872277711e-03 -1.667861277e+02 -1.667861277e+02 -1.5162e+00 +1.7819e+00
18406 0 +3.661433541e-03 -1.667863386e+02 -1.667863386e+02 -1.5162e+00 +1.7819e+00
18467 0 +3.472781728e-03 -1.667865272e+02 -1.667865272e+02 -1.5162e+00 +1.7806e+00
18620 0 +1.552398151e-03 -1.667884476e+02 -1.667884476e+02 -1.5162e+00 +1.7864e+00
18981 0 +1.385138203e-03 -1.667886149e+02 -1.667886149e+02 -1.5162e+00 +1.7863e+00
19167 0 +1.375282534e-03 -1.667886247e+02 -1.667886247e+02 -1.5162e+00 +1.7863e+00
19311 0 +1.343741008e-03 -1.667886563e+02 -1.667886563e+02 -1.5162e+00 +1.7862e+00
19832 0 +9.974323602e-04 -1.667890026e+02 -1.667890026e+02 -1.5162e+00 +1.7875e+00
19846 0 +8.055956239e-04 -1.667891944e+02 -1.667891944e+02 -1.5162e+00 +1.7871e+00
20069 0 +7.846895705e-04 -1.667892153e+02 -1.667892153e+02 -1.5162e+00 +1.7871e+00
20076 0 +7.585097961e-04 -1.667892415e+02 -1.667892415e+02 -1.5162e+00 +1.7872e+00
20272 0 +7.405590208e-04 -1.667892594e+02 -1.667892594e+02 -1.5162e+00 +1.7872e+00
20995 0 +7.133685031e-04 -1.667892866e+02 -1.667892866e+02 -1.5162e+00 +1.7872e+00
22333 0 +7.077629124e-04 -1.667892922e+02 -1.667892922e+02 -1.5162e+00 +1.7872e+00
55857 0 +6.376871359e-04 -1.667893623e+02 -1.667893623e+02 -1.5183e+00 +1.7872e+00
56518 0 +4.918722609e-04 -1.667895081e+02 -1.667895081e+02 -1.5183e+00 +1.7922e+00
56607 0 +3.829539587e-04 -1.667896170e+02 -1.667896170e+02 -1.5183e+00 +1.7927e+00
56637 0 +2.705314715e-04 -1.667897295e+02 -1.667897295e+02 -1.5183e+00 +1.7943e+00
56667 0 +1.652034586e-04 -1.667898348e+02 -1.667898348e+02 -1.5183e+00 +1.7933e+00
56739 0 +1.041644928e-04 -1.667898958e+02 -1.667898958e+02 -1.5183e+00 +1.7940e+00
56967 0 +6.225206008e-05 -1.667899377e+02 -1.667899377e+02 -1.5183e+00 +1.7938e+00
57240 0 +5.904111583e-05 -1.667899410e+02 -1.667899410e+02 -1.5183e+00 +1.7939e+00
57306 0 +5.885867486e-05 -1.667899411e+02 -1.667899411e+02 -1.5183e+00 +1.7939e+00
57373 0 +5.076276852e-05 -1.667899492e+02 -1.667899492e+02 -1.5183e+00 +1.7938e+00
57623 0 +4.581872830e-05 -1.667899542e+02 -1.667899542e+02 -1.5183e+00 +1.7938e+00
57632 0 +4.518263660e-05 -1.667899548e+02 -1.667899548e+02 -1.5183e+00 +1.7938e+00
57701 0 +4.459610236e-05 -1.667899554e+02 -1.667899554e+02 -1.5183e+00 +1.7938e+00
58328 0 +4.203571055e-05 -1.667899580e+02 -1.667899580e+02 -1.5190e+00 +1.7938e+00
58856 0 +4.095766823e-05 -1.667899590e+02 -1.667899590e+02 -1.5190e+00 +1.7939e+00
58860 0 +3.644119914e-05 -1.667899636e+02 -1.667899636e+02 -1.5190e+00 +1.7939e+00
59547 0 +1.907330153e-05 -1.667899809e+02 -1.667899809e+02 -1.5190e+00 +1.7955e+00
59790 0 +1.802308219e-05 -1.667899820e+02 -1.667899820e+02 -1.5190e+00 +1.7956e+00
59930 0 +1.306534253e-05 -1.667899869e+02 -1.667899869e+02 -1.5190e+00 +1.7958e+00
59942 0 +9.952442412e-06 -1.667899900e+02 -1.667899900e+02 -1.5190e+00 +1.7957e+00
59983 0 +9.580037869e-06 -1.667899904e+02 -1.667899904e+02 -1.5190e+00 +1.7957e+00
60035 0 +2.934090446e-07 -1.667899997e+02 -1.667899997e+02 -1.5193e+00 +1.7966e+00
60195 0 +1.648459147e-12 -1.667900000e+02 -1.667900000e+02 -1.5193e+00 +1.7965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.254737416e+01 +1.072547374e+03 +1.072547374e+03 +4.0945e+00 -3.6722e+00
3 0 +6.252165696e+01 +1.062521657e+03 +1.062521657e+03 +1.2689e-01 +4.3703e+00
9 0 +1.672368979e+01 +1.016723690e+03 +1.016723690e+03 +3.6418e+00 +5.5520e-01
11 0 +1.432611132e+01 +1.014326111e+03 +1.014326111e+03 +4.2059e+00 -4.2065e+00
55 0 +9.180491869e+00 +1.009180492e+03 +1.009180492e+03 -3.7220e-01 -4.3784e+00
112 0 +2.946322171e+00 +1.002946322e+03 +1.002946322e+03 +3.4110e+00 -4.0382e+00
199 0 +2.665241351e+00 +1.002665241e+03 +1.002665241e+03 -4.0848e+00 -4.5264e+00
335 0 +1.208013424e+00 +1.001208013e+03 +1.001208013e+03 -4.0702e+00 -4.5244e+00
501 0 +8.465922504e-01 +1.000846592e+03 +1.000846592e+03 +1.8257e+00 -4.3088e+00
502 0 +5.318726142e-01 +1.000531873e+03 +1.000531873e+03 +1.8525e+00 -4.3074e+00
515 0 +1.532990052e-02 +1.000015330e+03 +1.000015330e+03 +1.4585e+00 -4.1790e+00
802 0 +1.380536261e-02 +1.000013805e+03 +1.000013805e+03 +1.4994e+00 -4.1893e+00
868 0 +1.351479835e-02 +1.000013515e+03 +1.000013515e+03 +1.4817e+00 -4.1853e+00
909 0 +3.177050481e-03 +1.000003177e+03 +1.000003177e+03 +1.4807e+00 -4.1820e+00
938 0 +3.103942857e-03 +1.000003104e+03 +1.000003104e+03 +1.4818e+00 -4.1843e+00
1010 0 +2.754103041e-03 +1.000002754e+03 +1.000002754e+03 +1.4861e+00 -4.1855e+00
1091 0 +1.239805605e-03 +1.000001240e+03 +1.000001240e+03 +1.4815e+00 -4.1836e+00
1131 0 +8.846533982e-04 +1.000000885e+03 +1.000000885e+03 +1.4831e+00 -4.1842e+00
1132 0 +8.414465427e-04 +1.000000841e+03 +1.000000841e+03 +1.4822e+00 -4.1838e+00
1196 0 +7.378843698e-04 +1.000000738e+03 +1.000000738e+03 +1.4826e+00 -4.1839e+00
1274 0 +5.764356927e-04 +1.000000576e+03 +1.000000576e+03 +1.4827e+00 -4.1839e+00
1365 0 +4.503958336e-04 +1.000000450e+03 +1.000000450e+03 +1.4837e+00 -4.1844e+00
1422 0 +4.086801733e-04 +1.000000409e+03 +1.000000409e+03 +1.4837e+00 -4.1843e+00
2394 0 +3.605240768e-04 +1.000000361e+03 +1.000000361e+03 +1.4790e+00 -4.1823e+00
3915 0 +1.055741402e-04 +1.000000106e+03 +1.000000106e+03 +1.4744e+00 -4.1803e+00
3955 0 +9.863432410e-06 +1.000000010e+03 +1.000000010e+03 +1.4697e+00 -4.1784e+00
5380 0 +4.262128982e-06 +1.000000004e+03 +1.000000004e+03 +1.4700e+00 -4.1784e+00
5390 0 +2.558170763e-06 +1.000000003e+03 +1.000000003e+03 +1.4707e+00 -4.1787e+00
5398 0 +1.479342018e-06 +1.000000001e+03 +1.000000001e+03 +1.4701e+00 -4.1785e+00
5508 0 +1.078470405e-06 +1.000000001e+03 +1.000000001e+03 +1.4705e+00 -4.1786e+00
5527 0 +3.331535936e-08 +1.000000000e+03 +1.000000000e+03 +1.4704e+00 -4.1786e+00
5703 0 +2.932438292e-09 +1.000000000e+03 +1.000000000e+03 +1.4703e+00 -4.1785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.847000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.079912071e+01 +2.232912071e+01 +2.232912071e+01 +1.8201e+00 +8.9082e-01
3 0 +1.109691735e+01 -7.373082650e+00 -7.373082650e+00 -3.2828e+00 -2.1054e+00
50 0 +7.031466232e+00 -1.143853377e+01 -1.143853377e+01 +4.8584e-01 +4.5305e-01
118 0 +7.273879847e-01 -1.774261202e+01 -1.774261202e+01 +3.5109e+00 -2.0289e+00
258 0 +6.667098684e-01 -1.780329013e+01 -1.780329013e+01 -1.6741e-01 -1.2052e-01
1180 0 +6.129289891e-01 -1.785707101e+01 -1.785707101e+01 -1.2052e-01 -1.6741e-01
1230 0 +9.846389759e-02 -1.837153610e+01 -1.837153610e+01 -1.6596e-01 -1.6180e-01
1266 0 +6.857944327e-02 -1.840142056e+01 -1.840142056e+01 -1.4391e-01 -1.4784e-01
1273 0 +5.847898183e-02 -1.841152102e+01 -1.841152102e+01 -1.4780e-01 -1.6229e-01
1278 0 +3.652324517e-02 -1.843347675e+01 -1.843347675e+01 -1.5226e-01 -1.6432e-01
1294 0 +2.462912111e-02 -1.844537088e+01 -1.844537088e+01 -1.5394e-01 -1.6276e-01
1497 0 +1.666240207e-02 -1.845333760e+01 -1.845333760e+01 -1.5394e-01 -1.5211e-01
1500 0 +1.238657862e-02 -1.845761342e+01 -1.845761342e+01 -1.5763e-01 -1.8106e-01
1739 0 +7.369298590e-03 -1.846263070e+01 -1.846263070e+01 -1.5394e-01 -1.4784e-01
2014 0 +3.461707516e-03 -1.846653829e+01 -1.846653829e+01 -1.5681e-01 -1.6183e-01
2170 0 +3.018023201e-03 -1.846698198e+01 -1.846698198e+01 -1.5691e-01 -1.6207e-01
2642 0 +2.771714337e-03 -1.846722829e+01 -1.846722829e+01 -1.5690e-01 -1.6196e-01
3022 0 +2.753332902e-03 -1.846724667e+01 -1.846724667e+01 -1.5678e-01 -1.6138e-01
3364 0 +2.657407352e-03 -1.846734259e+01 -1.846734259e+01 -1.5711e-01 -1.6260e-01
4411 0 +2.488900225e-03 -1.846751110e+01 -1.846751110e+01 -1.5698e-01 -1.6221e-01
4420 0 +2.218559434e-03 -1.846778144e+01 -1.846778144e+01 -1.5713e-01 -1.6289e-01
4615 0 +2.153963893e-03 -1.846784604e+01 -1.846784604e+01 -1.5712e-01 -1.6286e-01
4622 0 +2.099746076e-03 -1.846790025e+01 -1.846790025e+01 -1.5710e-01 -1.6279e-01
4657 0 +2.083760495e-03 -1.846791624e+01 -1.846791624e+01 -1.5710e-01 -1.6276e-01
4764 0 +2.034724817e-03 -1.846796528e+01 -1.846796528e+01 -1.5709e-01 -1.6271e-01
4839 0 +1.944919825e-03 -1.846805508e+01 -1.846805508e+01 -1.5709e-01 -1.6270e-01
48112 0 +1.033513317e-03 -1.846896649e+01 -1.846896649e+01 -1.6269e-01 -1.8951e-01
48180 0 +6.441867709e-04 -1.846935581e+01 -1.846935581e+01 -1.6121e-01 -1.8095e-01
48667 0 +5.146748794e-05 -1.846994853e+01 -1.846994853e+01 -1.6533e-01 -1.9912e-01
48824 0 +2.393694469e-05 -1.846997606e+01 -1.846997606e+01 -1.6558e-01 -1.9954e-01
48967 0 +2.171768574e-05 -1.846997828e+01 -1.846997828e+01 -1.6480e-01 -1.9631e-01
49031 0 +1.614621089e-05 -1.846998385e+01 -1.846998385e+01 -1.6489e-01 -1.9666e-01
49074 0 +1.908967882e-07 -1.846999981e+01 -1.846999981e+01 -1.6524e-01 -1.9830e-01
49333 0 +6.990776669e-08 -1.846999993e+01 -1.846999993e+01 -1.6527e-01 -1.9838e-01
49462 0 +2.280841827e-08 -1.846999998e+01 -1.846999998e+01 -1.6525e-01 -1.9834e-01
49482 0 +7.567052762e-09 -1.846999999e+01 -1.846999999e+01 -1.6526e-01 -1.9837e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.801304596e+01 +3.830304596e+01 +3.830304596e+01 -1.7470e+00 -8.4660e-01
4 0 +8.776959586e+01 +2.805959586e+01 +2.805959586e+01 -3.3882e+00 +1.4921e+00
6 0 +4.718492642e+01 -1.252507358e+01 -1.252507358e+01 -3.8664e+00 -4.8874e+00
9 0 +2.151979814e+00 -5.755802019e+01 -5.755802019e+01 -7.0591e-01 +1.1247e+00
74 0 +3.341706221e-01 -5.937582938e+01 -5.937582938e+01 +1.2583e-01 +3.5872e+00
278 0 +2.597581123e-01 -5.945024189e+01 -5.945024189e+01 -3.2132e+00 +4.7130e+00
2071 0 +2.537404662e-01 -5.945625953e+01 -5.945625953e+01 -3.2132e+00 +4.7130e+00
2141 0 +2.482841510e-01 -5.946171585e+01 -5.946171585e+01 -3.2132e+00 +4.7129e+00
2222 0 +2.426840968e-01 -5.946731590e+01 -5.946731590e+01 -3.2132e+00 +4.7129e+00
60662 0 +2.340082080e-01 -5.947599179e+01 -5.947599179e+01 -3.2137e+00 +4.7121e+00
60717 0 +2.276222888e-01 -5.948237771e+01 -5.948237771e+01 -3.2138e+00 +4.7119e+00
60903 0 +2.233531071e-01 -5.948664689e+01 -5.948664689e+01 -3.2137e+00 +4.7120e+00
63627 0 +2.186888791e-01 -5.949131112e+01 -5.949131112e+01 -3.2137e+00 +4.7121e+00
85836 0 +1.654927143e-01 -5.954450729e+01 -5.954450729e+01 -3.0956e+00 +4.8668e+00
86516 0 +1.080739647e-01 -5.960192604e+01 -5.960192604e+01 -3.0938e+00 +4.8732e+00
86539 0 +9.511124484e-02 -5.961488876e+01 -5.961488876e+01 -3.1010e+00 +4.8636e+00
86542 0 +6.839456760e-02 -5.964160543e+01 -5.964160543e+01 -3.0937e+00 +4.8749e+00
86615 0 +6.037207245e-02 -5.964962793e+01 -5.964962793e+01 -3.0950e+00 +4.8749e+00
86723 0 +4.843758263e-02 -5.966156242e+01 -5.966156242e+01 -3.0945e+00 +4.8759e+00
87048 0 +4.378158331e-02 -5.966621842e+01 -5.966621842e+01 -3.0968e+00 +4.8734e+00
87090 0 +4.253742743e-02 -5.966746257e+01 -5.966746257e+01 -3.0959e+00 +4.8742e+00
87098 0 +4.033440589e-02 -5.966966559e+01 -5.966966559e+01 -3.0993e+00 +4.8714e+00
87104 0 +3.358621612e-02 -5.967641378e+01 -5.967641378e+01 -3.0998e+00 +4.8704e+00
87159 0 +3.223365242e-02 -5.967776635e+01 -5.967776635e+01 -3.0987e+00 +4.8714e+00
87378 0 +2.772315882e-02 -5.968227684e+01 -5.968227684e+01 -3.0987e+00 +4.8716e+00
87788 0 +2.753625687e-02 -5.968246374e+01 -5.968246374e+01 -3.0987e+00 +4.8716e+00
87796 0 +2.684105316e-02 -5.968315895e+01 -5.968315895e+01 -3.0987e+00 +4.8716e+00
87849 0 +2.593444361e-02 -5.968406556e+01 -5.968406556e+01 -3.0987e+00 +4.8717e+00
88599 0 +2.570165284e-02 -5.968429835e+01 -5.968429835e+01 -3.0987e+00 +4.8717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.684000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564517539e+01 -5.119482461e+01 -5.119482461e+01 +2.0029e+00 +2.8949e+00
4 0 +4.406709702e+01 -5.277290298e+01 -5.277290298e+01 +3.8199e+00 +3.7695e+00
6 0 +2.074551229e+01 -7.609448771e+01 -7.609448771e+01 +1.6888e+00 +1.0199e-01
9 0 +3.576247334e+00 -9.326375267e+01 -9.326375267e+01 +1.2318e+00 -4.1106e+00
18 0 +1.118335581e+00 -9.572166442e+01 -9.572166442e+01 +5.8435e-01 +1.8714e+00
505 0 +1.031911922e+00 -9.580808808e+01 -9.580808808e+01 -4.0466e+00 +5.8226e-01
506 0 +3.407796626e-01 -9.649922034e+01 -9.649922034e+01 -4.0747e+00 +6.0112e-01
521 0 +3.385482181e-02 -9.680614518e+01 -9.680614518e+01 -4.0344e+00 +6.8531e-01
667 0 +3.252293089e-02 -9.680747707e+01 -9.680747707e+01 -4.0297e+00 +6.8723e-01
670 0 +2.936122254e-02 -9.681063878e+01 -9.681063878e+01 -4.0336e+00 +6.8332e-01
680 0 +2.305344273e-02 -9.681694656e+01 -9.681694656e+01 -4.0332e+00 +6.8639e-01
699 0 +2.277242275e-02 -9.681722758e+01 -9.681722758e+01 -4.0332e+00 +6.8649e-01
6216 0 +4.996337971e-03 -9.683500366e+01 -9.683500366e+01 -4.0332e+00 +6.9540e-01
6729 0 +4.761513733e-03 -9.683523849e+01 -9.683523849e+01 -4.0332e+00 +6.9586e-01
6943 0 +4.629778924e-03 -9.683537022e+01 -9.683537022e+01 -4.0332e+00 +6.9590e-01
6944 0 +4.493793646e-03 -9.683550621e+01 -9.683550621e+01 -4.0332e+00 +6.9590e-01
6978 0 +4.460617373e-03 -9.683553938e+01 -9.683553938e+01 -4.0332e+00 +6.9589e-01
25017 0 +4.092535856e-03 -9.683590746e+01 -9.683590746e+01 -4.0331e+00 +6.9589e-01
37501 0 +4.025772455e-03 -9.683597423e+01 -9.683597423e+01 -4.0331e+00 +6.9587e-01
37863 0 +3.665108753e-03 -9.683633489e+01 -9.683633489e+01 -4.0331e+00 +6.9618e-01
48494 0 +3.615078658e-03 -9.683638492e+01 -9.683638492e+01 -4.0331e+00 +6.9617e-01
61696 0 +3.459719088e-03 -9.683654028e+01 -9.683654028e+01 -4.0330e+00 +6.9615e-01
84373 0 +3.231109423e-03 -9.683676889e+01 -9.683676889e+01 -4.0329e+00 +6.9642e-01
85000 0 +3.002558792e-03 -9.683699744e+01 -9.683699744e+01 -4.0329e+00 +6.9642e-01
87151 0 +2.943379759e-03 -9.683705662e+01 -9.683705662e+01 -4.0329e+00 +6.9643e-01
87254 0 +2.869512004e-03 -9.683713049e+01 -9.683713049e+01 -4.0329e+00 +6.9644e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.207000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459517849e+02 +1.780217849e+02 +1.780217849e+02 +1.6816e+00 -4.1964e+00
2 0 +7.031780080e+01 +1.023878008e+02 +1.023878008e+02 +3.5542e+00 -3.8107e+00
7 0 +2.679224074e+01 +5.886224074e+01 +5.886224074e+01 -1.9843e+00 -1.7752e+00
12 0 +4.115366638e+00 +3.618536664e+01 +3.618536664e+01 +1.3660e-01 +5.8838e-01
50 0 +2.826586193e+00 +3.489658619e+01 +3.489658619e+01 +4.2058e+00 +1.5429e-01
117 0 +2.039020564e+00 +3.410902056e+01 +3.410902056e+01 +2.3290e+00 +2.8843e+00
164 0 +1.515651421e+00 +3.358565142e+01 +3.358565142e+01 -8.1002e-01 +1.1656e+00
598 0 +8.659733466e-01 +3.293597335e+01 +3.293597335e+01 -9.0065e-01 +1.3449e+00
620 0 +7.645761007e-01 +3.283457610e+01 +3.283457610e+01 -2.4444e+00 +3.7349e+00
661 0 +7.244893546e-01 +3.279448935e+01 +3.279448935e+01 -2.4444e+00 +3.7363e+00
666 0 +6.632537430e-01 +3.273325374e+01 +3.273325374e+01 -2.4444e+00 +3.7418e+00
667 0 +4.995819125e-01 +3.256958191e+01 +3.256958191e+01 -2.4444e+00 +3.7458e+00
690 0 +4.710546987e-01 +3.254105470e+01 +3.254105470e+01 -2.4254e+00 +3.7349e+00
699 0 +4.158464389e-01 +3.248584644e+01 +3.248584644e+01 -2.4257e+00 +3.7349e+00
730 0 +3.330371003e-01 +3.240303710e+01 +3.240303710e+01 -2.4287e+00 +3.7349e+00
763 0 +3.001165390e-01 +3.237011654e+01 +3.237011654e+01 -2.4280e+00 +3.7349e+00
1070 0 +2.939674823e-01 +3.236396748e+01 +3.236396748e+01 -2.4283e+00 +3.7349e+00
1100 0 +2.784525852e-01 +3.234845259e+01 +3.234845259e+01 -2.4282e+00 +3.7349e+00
1384 0 +2.747984285e-01 +3.234479843e+01 +3.234479843e+01 -2.4281e+00 +3.7349e+00
25144 0 +2.691061871e-01 +3.233910619e+01 +3.233910619e+01 -2.4282e+00 +3.7354e+00
25183 0 +2.626924628e-01 +3.233269246e+01 +3.233269246e+01 -2.4282e+00 +3.7354e+00
26835 0 +2.549175888e-01 +3.232491759e+01 +3.232491759e+01 -2.4282e+00 +3.7356e+00
28332 0 +2.480512062e-01 +3.231805121e+01 +3.231805121e+01 -2.4282e+00 +3.7357e+00
28349 0 +2.442979880e-01 +3.231429799e+01 +3.231429799e+01 -2.4282e+00 +3.7357e+00
59200 0 +9.572705093e-03 +3.207957271e+01 +3.207957271e+01 -2.1201e+00 +3.4361e+00
59383 0 +1.795116793e-03 +3.207179512e+01 +3.207179512e+01 -2.1465e+00 +3.4613e+00
59406 0 +5.214148157e-04 +3.207052141e+01 +3.207052141e+01 -2.1476e+00 +3.4637e+00
59592 0 +2.111283170e-04 +3.207021113e+01 +3.207021113e+01 -2.1410e+00 +3.4578e+00
59792 0 +7.338495057e-05 +3.207007338e+01 +3.207007338e+01 -2.1433e+00 +3.4601e+00
59993 0 +5.353470025e-05 +3.207005353e+01 +3.207005353e+01 -2.1428e+00 +3.4597e+00
61308 0 +4.723542538e-06 +3.207000472e+01 +3.207000472e+01 -2.1448e+00 +3.4616e+00
61809 0 +2.614217394e-06 +3.207000261e+01 +3.207000261e+01 -2.1448e+00 +3.4616e+00
61873 0 +2.131659414e-06 +3.207000213e+01 +3.207000213e+01 -2.1448e+00 +3.4617e+00
61880 0 +1.426742244e-07 +3.207000014e+01 +3.207000014e+01 -2.1450e+00 +3.4618e+00
61991 0 +3.545394378e-08 +3.207000004e+01 +3.207000004e+01 -2.1451e+00 +3.4619e+00
62094 0 +7.411422587e-09 +3.207000001e+01 +3.207000001e+01 -2.1451e+00 +3.4618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.624000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963378463e+01 +1.058737846e+02 +1.058737846e+02 +2.4514e+00 -5.7181e-01
3 0 +2.556674713e+01 +5.180674713e+01 +5.180674713e+01 -3.9559e+00 +2.9267e+00
5 0 +2.574710684e+00 +2.881471068e+01 +2.881471068e+01 +3.9566e+00 -1.6677e+00
52 0 +2.365776605e+00 +2.860577661e+01 +2.860577661e+01 +3.3883e+00 +2.6760e+00
443 0 +2.341693303e+00 +2.858169330e+01 +2.858169330e+01 +3.4876e+00 +4.4250e+00
517 0 +2.024085682e+00 +2.826408568e+01 +2.826408568e+01 -3.2302e+00 -1.8835e+00
636 0 +6.095314221e-01 +2.684953142e+01 +2.684953142e+01 +3.2634e+00 +2.5625e+00
638 0 +2.055981998e-01 +2.644559820e+01 +2.644559820e+01 +3.3044e+00 +2.5548e+00
900 0 +2.032095425e-01 +2.644320954e+01 +2.644320954e+01 +3.3049e+00 +2.5548e+00
913 0 +1.868665959e-01 +2.642686660e+01 +2.642686660e+01 +3.3044e+00 +2.5738e+00
934 0 +1.245243578e-01 +2.636452436e+01 +2.636452436e+01 +3.3044e+00 +2.5611e+00
963 0 +1.148259597e-01 +2.635482596e+01 +2.635482596e+01 +3.3044e+00 +2.5607e+00
1424 0 +9.529256215e-02 +2.633529256e+01 +2.633529256e+01 +3.3044e+00 +2.5762e+00
1425 0 +8.497013187e-02 +2.632497013e+01 +2.632497013e+01 +3.3044e+00 +2.5764e+00
1570 0 +8.127007342e-02 +2.632127007e+01 +2.632127007e+01 +3.3044e+00 +2.5763e+00
2706 0 +6.484061444e-02 +2.630484061e+01 +2.630484061e+01 +3.3396e+00 +2.5763e+00
3697 0 +3.803193281e-02 +2.627803193e+01 +2.627803193e+01 +3.3511e+00 +2.5763e+00
5365 0 +3.554812456e-02 +2.627554812e+01 +2.627554812e+01 +3.3511e+00 +2.5767e+00
5638 0 +2.976990428e-02 +2.626976990e+01 +2.626976990e+01 +3.3504e+00 +2.5763e+00
