% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115904 0 +2.744250741e-01 -1.665155749e+02 -1.665155749e+02 +2.4309e+00 +1.3267e+00 +1.7173e+00 +1.2209e+00 -6.3866e-01
119858 0 +2.688801065e-01 -1.665211199e+02 -1.665211199e+02 +2.4309e+00 +1.3267e+00 +1.7173e+00 +1.2209e+00 -6.3859e-01
298815 0 +2.571118230e-01 -1.665328882e+02 -1.665328882e+02 +2.4313e+00 +1.3193e+00 +1.7424e+00 +1.2209e+00 -6.3858e-01
298960 0 +2.517308313e-01 -1.665382692e+02 -1.665382692e+02 +2.4316e+00 +1.3193e+00 +1.7424e+00 +1.2209e+00 -6.3858e-01
298976 0 +2.500450460e-01 -1.665399550e+02 -1.665399550e+02 +2.4309e+00 +1.3193e+00 +1.7424e+00 +1.2209e+00 -6.3679e-01
299176 0 +2.434232862e-01 -1.665465767e+02 -1.665465767e+02 +2.4309e+00 +1.3193e+00 +1.7424e+00 +1.2209e+00 -6.3744e-01
299325 0 +2.383970647e-01 -1.665516029e+02 -1.665516029e+02 +2.4309e+00 +1.3193e+00 +1.7424e+00 +1.2209e+00 -6.3716e-01
320883 0 +2.343486905e-01 -1.665556513e+02 -1.665556513e+02 +2.4309e+00 +1.3193e+00 +1.7424e+00 +1.2209e+00 -6.3708e-01
343354 0 +1.953689124e-01 -1.665946311e+02 -1.665946311e+02 +2.4309e+00 +1.2976e+00 +1.7331e+00 +1.2474e+00 -5.8565e-01
343371 0 +1.937553750e-01 -1.665962446e+02 -1.665962446e+02 +2.4309e+00 +1.2953e+00 +1.7315e+00 +1.2424e+00 -5.9386e-01
343374 0 +1.789280603e-01 -1.666110719e+02 -1.666110719e+02 +2.4309e+00 +1.3050e+00 +1.7369e+00 +1.2308e+00 -6.1632e-01
343421 0 +1.767436819e-01 -1.666132563e+02 -1.666132563e+02 +2.4309e+00 +1.2956e+00 +1.7303e+00 +1.2496e+00 -5.8899e-01
343432 0 +1.625740227e-01 -1.666274260e+02 -1.666274260e+02 +2.4309e+00 +1.3030e+00 +1.7376e+00 +1.2313e+00 -6.0525e-01
343508 0 +1.603132529e-01 -1.666296867e+02 -1.666296867e+02 +2.4309e+00 +1.3012e+00 +1.7346e+00 +1.2342e+00 -6.0253e-01
343511 0 +1.582322434e-01 -1.666317678e+02 -1.666317678e+02 +2.4309e+00 +1.3024e+00 +1.7348e+00 +1.2360e+00 -6.0405e-01
343515 0 +1.519940960e-01 -1.666380059e+02 -1.666380059e+02 +2.4309e+00 +1.3021e+00 +1.7348e+00 +1.2352e+00 -6.0374e-01
343516 0 +1.449631546e-01 -1.666450368e+02 -1.666450368e+02 +2.4309e+00 +1.3020e+00 +1.7348e+00 +1.2356e+00 -6.0399e-01
344141 0 +1.438054575e-01 -1.666461945e+02 -1.666461945e+02 +2.4309e+00 +1.3017e+00 +1.7351e+00 +1.2354e+00 -6.0295e-01
344741 0 +1.325084087e-01 -1.666574916e+02 -1.666574916e+02 +2.4312e+00 +1.3011e+00 +1.7371e+00 +1.2326e+00 -6.0209e-01
344864 0 +1.290236266e-01 -1.666609764e+02 -1.666609764e+02 +2.4312e+00 +1.3009e+00 +1.7376e+00 +1.2325e+00 -6.0190e-01
344908 0 +1.267595613e-01 -1.666632404e+02 -1.666632404e+02 +2.4313e+00 +1.3003e+00 +1.7367e+00 +1.2328e+00 -6.0184e-01
344925 0 +1.223328185e-01 -1.666676672e+02 -1.666676672e+02 +2.4312e+00 +1.3005e+00 +1.7366e+00 +1.2330e+00 -6.0185e-01
346263 0 +1.200281193e-01 -1.666699719e+02 -1.666699719e+02 +2.4312e+00 +1.3004e+00 +1.7367e+00 +1.2331e+00 -6.0185e-01
346377 0 +1.167554520e-01 -1.666732445e+02 -1.666732445e+02 +2.4313e+00 +1.3002e+00 +1.7366e+00 +1.2333e+00 -6.0181e-01
346662 0 +1.145340731e-01 -1.666754659e+02 -1.666754659e+02 +2.4313e+00 +1.3002e+00 +1.7367e+00 +1.2333e+00 -6.0183e-01
347316 0 +1.121416771e-01 -1.666778583e+02 -1.666778583e+02 +2.4313e+00 +1.3003e+00 +1.7367e+00 +1.2333e+00 -6.0183e-01
461573 0 +1.096232816e-01 -1.666803767e+02 -1.666803767e+02 +2.4313e+00 +1.3002e+00 +1.7367e+00 +1.2334e+00 -6.0162e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.766336435e+01 +1.077663364e+03 +1.077663364e+03 -9.6653e-01 -1.5477e+00 +2.0030e+00 -2.5767e+00 -8.2628e-01
2 0 +5.657702429e+01 +1.056577024e+03 +1.056577024e+03 +4.6872e+00 +3.5275e+00 -3.1040e-01 -4.3710e+00 +4.2248e+00
3 0 +2.053263269e+01 +1.020532633e+03 +1.020532633e+03 +2.8450e+00 +3.3354e+00 +2.3735e+00 -4.3344e-01 +3.2711e+00
51 0 +1.511419597e+01 +1.015114196e+03 +1.015114196e+03 -8.0454e-01 +2.5571e+00 -4.4559e+00 -3.4324e+00 +4.6002e+00
218 0 +1.320530948e+01 +1.013205309e+03 +1.013205309e+03 -4.0803e+00 -4.4766e+00 -8.7486e-02 +2.5373e+00 -3.0335e+00
448 0 +1.235191951e+01 +1.012351920e+03 +1.012351920e+03 +4.6429e-01 +1.6425e+00 -3.4122e+00 -2.4807e+00 -1.6256e+00
597 0 +1.067634205e+01 +1.010676342e+03 +1.010676342e+03 -3.5648e+00 +2.0111e+00 +1.3260e+00 -3.7981e-01 -7.6200e-01
815 0 +8.318611341e+00 +1.008318611e+03 +1.008318611e+03 -1.4304e-01 -2.1947e+00 -3.4700e+00 -2.2678e+00 -1.5226e+00
1046 0 +7.834566796e+00 +1.007834567e+03 +1.007834567e+03 -2.1137e+00 +2.5978e+00 +4.4530e-01 +3.5816e+00 +3.1986e+00
1122 0 +7.199970838e+00 +1.007199971e+03 +1.007199971e+03 -1.4553e+00 +6.9081e-01 -7.0349e-01 -1.5234e+00 +4.5443e-01
1249 0 +5.613109078e+00 +1.005613109e+03 +1.005613109e+03 -7.3523e-01 +3.4055e-01 -8.0814e-01 -1.1642e+00 -1.6730e-01
1335 0 +3.360293860e+00 +1.003360294e+03 +1.003360294e+03 -8.1741e-01 +5.9788e-01 -7.7842e-01 -1.0404e+00 -2.7524e-01
1360 0 +2.443318802e+00 +1.002443319e+03 +1.002443319e+03 -7.9208e-01 +5.2815e-01 -7.6077e-01 -1.0379e+00 -3.4518e-01
1361 0 +1.972071285e+00 +1.001972071e+03 +1.001972071e+03 -9.0197e-01 +5.8293e-01 -7.7538e-01 -1.2960e+00 -6.6985e-02
1435 0 +1.746608615e+00 +1.001746609e+03 +1.001746609e+03 -8.4734e-01 +5.8623e-01 -7.6937e-01 -1.2285e+00 -1.2268e-01
1436 0 +1.499329898e+00 +1.001499330e+03 +1.001499330e+03 -8.8385e-01 +5.8430e-01 -7.6712e-01 -1.2441e+00 -1.0278e-01
1437 0 +1.324537968e+00 +1.001324538e+03 +1.001324538e+03 -8.7037e-01 +5.8532e-01 -7.6919e-01 -1.2340e+00 -1.0523e-01
1438 0 +1.168983280e+00 +1.001168983e+03 +1.001168983e+03 -8.6269e-01 +5.8547e-01 -7.6873e-01 -1.2372e+00 -1.1945e-01
1489 0 +1.128388064e+00 +1.001128388e+03 +1.001128388e+03 -8.6401e-01 +5.8547e-01 -7.6877e-01 -1.2371e+00 -1.1932e-01
1490 0 +1.107928067e+00 +1.001107928e+03 +1.001107928e+03 -8.6385e-01 +5.8546e-01 -7.6879e-01 -1.2371e+00 -1.1924e-01
5328 0 +1.095385326e+00 +1.001095385e+03 +1.001095385e+03 -8.6383e-01 +5.8559e-01 -7.6880e-01 -1.2371e+00 -1.1923e-01
30114 0 +1.056335025e+00 +1.001056335e+03 +1.001056335e+03 -8.6591e-01 +5.8559e-01 -7.6893e-01 -1.2436e+00 -1.1924e-01
30586 0 +1.041912538e+00 +1.001041913e+03 +1.001041913e+03 -8.6591e-01 +5.8559e-01 -7.6925e-01 -1.2451e+00 -1.1924e-01
30741 0 +1.019581872e+00 +1.001019582e+03 +1.001019582e+03 -8.6630e-01 +5.8559e-01 -7.6905e-01 -1.2436e+00 -1.1939e-01
30874 0 +9.929358317e-01 +1.000992936e+03 +1.000992936e+03 -8.6610e-01 +5.8559e-01 -7.6922e-01 -1.2438e+00 -1.1958e-01
65731 0 +9.772246260e-01 +1.000977225e+03 +1.000977225e+03 -8.6622e-01 +5.8559e-01 -7.6916e-01 -1.2438e+00 -1.1959e-01
99828 0 +8.118482726e-01 +1.000811848e+03 +1.000811848e+03 -7.9648e-01 +5.8559e-01 -7.6916e-01 -1.2439e+00 -5.3355e-01
99898 0 +6.707858118e-01 +1.000670786e+03 +1.000670786e+03 -8.0992e-01 +5.8559e-01 -7.6916e-01 -1.2439e+00 -4.7849e-01
99923 0 +6.558047519e-01 +1.000655805e+03 +1.000655805e+03 -7.8974e-01 +5.8559e-01 -7.6916e-01 -1.2439e+00 -5.3580e-01
99934 0 +5.611709224e-01 +1.000561171e+03 +1.000561171e+03 -8.0387e-01 +5.8559e-01 -7.6916e-01 -1.2439e+00 -5.0601e-01
100084 0 +5.228134662e-01 +1.000522813e+03 +1.000522813e+03 -7.9905e-01 +5.8559e-01 -7.6916e-01 -1.2439e+00 -5.1165e-01
100681 0 +4.854260653e-01 +1.000485426e+03 +1.000485426e+03 -7.9848e-01 +5.8559e-01 -7.6916e-01 -1.2439e+00 -5.1419e-01
100780 0 +4.721981923e-01 +1.000472198e+03 +1.000472198e+03 -7.9787e-01 +5.8553e-01 -7.6916e-01 -1.2439e+00 -5.1624e-01
100920 0 +4.596872576e-01 +1.000459687e+03 +1.000459687e+03 -7.9787e-01 +5.8558e-01 -7.6944e-01 -1.2440e+00 -5.1625e-01
100949 0 +4.570313120e-01 +1.000457031e+03 +1.000457031e+03 -7.9786e-01 +5.8555e-01 -7.6950e-01 -1.2441e+00 -5.1627e-01
103309 0 +4.441018888e-01 +1.000444102e+03 +1.000444102e+03 -7.9786e-01 +5.8227e-01 -7.6648e-01 -1.2441e+00 -5.2605e-01
103318 0 +4.172124973e-01 +1.000417212e+03 +1.000417212e+03 -7.9813e-01 +5.7648e-01 -7.6950e-01 -1.2441e+00 -5.1874e-01
103428 0 +3.973563862e-01 +1.000397356e+03 +1.000397356e+03 -7.9823e-01 +5.7512e-01 -7.6950e-01 -1.2441e+00 -5.1899e-01
103444 0 +3.650644932e-01 +1.000365064e+03 +1.000365064e+03 -7.9813e-01 +5.7648e-01 -7.6950e-01 -1.2441e+00 -5.2137e-01
103578 0 +3.535661777e-01 +1.000353566e+03 +1.000353566e+03 -7.9813e-01 +5.7665e-01 -7.6950e-01 -1.2441e+00 -5.2127e-01
103733 0 +3.399182707e-01 +1.000339918e+03 +1.000339918e+03 -7.9813e-01 +5.7665e-01 -7.6950e-01 -1.2436e+00 -5.2127e-01
104210 0 +3.382935732e-01 +1.000338294e+03 +1.000338294e+03 -7.9813e-01 +5.7665e-01 -7.6963e-01 -1.2436e+00 -5.2127e-01
104756 0 +3.272172027e-01 +1.000327217e+03 +1.000327217e+03 -7.9812e-01 +5.7702e-01 -7.6951e-01 -1.2436e+00 -5.2127e-01
105341 0 +3.232259996e-01 +1.000323226e+03 +1.000323226e+03 -7.9808e-01 +5.7699e-01 -7.6951e-01 -1.2436e+00 -5.2127e-01
106447 0 +3.161236851e-01 +1.000316124e+03 +1.000316124e+03 -7.9805e-01 +5.7700e-01 -7.6950e-01 -1.2435e+00 -5.2124e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.847000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.890666306e+01 +8.043666306e+01 +8.043666306e+01 -3.4257e+00 +1.3705e+00 -3.4551e+00 -4.6253e+00 +1.2270e-01
3 0 +8.221111654e+01 +6.374111654e+01 +6.374111654e+01 +1.4872e+00 -1.9150e-01 +2.8849e+00 +7.6591e-02 +1.3360e+00
4 0 +6.534852903e+01 +4.687852903e+01 +4.687852903e+01 -2.3786e+00 -4.0793e+00 -1.5151e+00 -2.8800e+00 -3.0308e+00
7 0 +2.984982337e+01 +1.137982337e+01 +1.137982337e+01 -1.1100e+00 -4.2007e+00 +4.3021e+00 -2.6534e+00 +2.3788e-01
43 0 +2.626525084e+01 +7.795250836e+00 +7.795250836e+00 -1.5767e-01 -3.8407e+00 +1.9667e-01 -1.4085e+00 +3.2876e+00
44 0 +2.273076524e+01 +4.260765236e+00 +4.260765236e+00 -6.6713e-01 -1.9463e+00 +4.8031e+00 -2.6421e+00 -2.9754e+00
138 0 +2.110952934e+01 +2.639529337e+00 +2.639529337e+00 -3.1425e+00 +2.6899e-01 -7.5657e-01 +3.7627e+00 +2.3938e+00
164 0 +1.188297515e+01 -6.587024848e+00 -6.587024848e+00 +4.8523e+00 +6.1215e-01 -3.8618e+00 -4.6795e+00 +1.5395e+00
344 0 +1.060197523e+01 -7.868024772e+00 -7.868024772e+00 -1.0331e+00 -6.7654e-01 -2.5942e+00 +1.0711e+00 +5.0112e-01
688 0 +9.710519191e+00 -8.759480809e+00 -8.759480809e+00 -1.1354e+00 -6.8031e-01 -2.5875e+00 +1.0326e+00 +4.7593e-01
697 0 +9.209366641e+00 -9.260633359e+00 -9.260633359e+00 -1.1233e+00 -6.7746e-01 -2.5855e+00 +1.0317e+00 +4.8275e-01
698 0 +8.000319001e+00 -1.046968100e+01 -1.046968100e+01 -1.0733e+00 -6.7701e-01 -2.5865e+00 +1.0320e+00 +4.7928e-01
761 0 +7.896694316e+00 -1.057330568e+01 -1.057330568e+01 -1.0733e+00 -6.7706e-01 -2.5862e+00 +1.0320e+00 +4.7928e-01
860 0 +7.402947581e+00 -1.106705242e+01 -1.106705242e+01 -1.0712e+00 -6.7690e-01 -2.5870e+00 +1.0320e+00 +4.7642e-01
2043 0 +6.770252949e+00 -1.169974705e+01 -1.169974705e+01 -1.0715e+00 -6.7693e-01 -2.5870e+00 +9.9737e-01 +4.7683e-01
2214 0 +6.737253719e+00 -1.173274628e+01 -1.173274628e+01 -1.0715e+00 -6.7693e-01 -2.5870e+00 +1.0078e+00 +4.7683e-01
3133 0 +6.530168758e+00 -1.193983124e+01 -1.193983124e+01 -1.1119e+00 -6.7693e-01 -2.5870e+00 +9.1822e-01 +4.7683e-01
3216 0 +6.309901182e+00 -1.216009882e+01 -1.216009882e+01 -1.0715e+00 -7.3431e-01 -2.5870e+00 +9.5985e-01 +4.7683e-01
3624 0 +6.307798222e+00 -1.216220178e+01 -1.216220178e+01 -1.0715e+00 -7.3431e-01 -2.5870e+00 +9.5803e-01 +4.7683e-01
3672 0 +5.830585193e+00 -1.263941481e+01 -1.263941481e+01 -1.0715e+00 -7.3431e-01 -2.5845e+00 +9.5985e-01 +4.7683e-01
4362 0 +5.652648032e+00 -1.281735197e+01 -1.281735197e+01 -1.0715e+00 -7.3680e-01 -2.5848e+00 +9.5943e-01 +4.7683e-01
5257 0 +5.613158184e+00 -1.285684182e+01 -1.285684182e+01 -1.0715e+00 -7.3680e-01 -2.5848e+00 +9.5943e-01 +4.7691e-01
26600 0 +5.291604309e+00 -1.317839569e+01 -1.317839569e+01 -1.0715e+00 -7.3680e-01 -2.5848e+00 +9.4241e-01 +5.0032e-01
26843 0 +5.242352487e+00 -1.322764751e+01 -1.322764751e+01 -1.0715e+00 -7.3680e-01 -2.5848e+00 +9.4254e-01 +5.0062e-01
29555 0 +5.055917577e+00 -1.341408242e+01 -1.341408242e+01 -1.0715e+00 -7.3680e-01 -2.5848e+00 +9.2923e-01 +5.0068e-01
29640 0 +4.958435748e+00 -1.351156425e+01 -1.351156425e+01 -1.0715e+00 -7.3680e-01 -2.5848e+00 +9.3249e-01 +5.0068e-01
29657 0 +4.881039483e+00 -1.358896052e+01 -1.358896052e+01 -1.0715e+00 -7.3680e-01 -2.5848e+00 +9.3219e-01 +5.0068e-01
32349 0 +4.673491959e+00 -1.379650804e+01 -1.379650804e+01 -1.0715e+00 -7.3826e-01 -2.5848e+00 +9.3223e-01 +5.0068e-01
64069 0 +4.570824494e+00 -1.389917551e+01 -1.389917551e+01 -1.0718e+00 -7.3832e-01 -2.5848e+00 +9.3074e-01 +5.0070e-01
78745 0 +3.531751116e+00 -1.493824888e+01 -1.493824888e+01 +8.0007e-01 +1.3133e-01 +6.7118e-01 -7.9722e-01 +6.9057e-01
78754 0 +3.060115693e+00 -1.540988431e+01 -1.540988431e+01 +8.0291e-01 +1.3133e-01 +6.7118e-01 -7.9722e-01 +6.8507e-01
79258 0 +2.859171588e+00 -1.561082841e+01 -1.561082841e+01 +8.0207e-01 +1.3133e-01 +6.7118e-01 -7.9722e-01 +6.8652e-01
79452 0 +2.688429613e+00 -1.578157039e+01 -1.578157039e+01 +7.9880e-01 +1.3133e-01 +6.7118e-01 -7.9825e-01 +6.8189e-01
80562 0 +2.625790127e+00 -1.584420987e+01 -1.584420987e+01 +7.9876e-01 +1.3133e-01 +6.7118e-01 -7.9798e-01 +6.8292e-01
82621 0 +2.570309688e+00 -1.589969031e+01 -1.589969031e+01 +7.9952e-01 +1.3133e-01 +6.6966e-01 -8.0672e-01 +6.8292e-01
87784 0 +2.503924480e+00 -1.596607552e+01 -1.596607552e+01 +7.9829e-01 +1.3133e-01 +6.6977e-01 -8.1094e-01 +6.8293e-01
93474 0 +2.434837825e+00 -1.603516218e+01 -1.603516218e+01 +7.9844e-01 +1.3132e-01 +6.6978e-01 -8.1033e-01 +6.8273e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332868563e+02 +7.357685633e+01 +7.357685633e+01 +5.7452e-01 -3.4231e+00 -3.1939e+00 -4.0112e+00 +4.3090e+00
2 0 +6.728322204e+01 +7.573222039e+00 +7.573222039e+00 -7.1036e-01 +2.2228e+00 +7.4823e-01 +3.1454e+00 -3.7319e+00
3 0 +3.558815851e+01 -2.412184149e+01 -2.412184149e+01 +1.0527e+00 -4.4919e+00 -1.0401e+00 +2.7087e+00 +1.8129e+00
4 0 +3.531730976e+01 -2.439269024e+01 -2.439269024e+01 -1.7855e+00 -1.5156e+00 +1.7031e+00 -8.0321e-01 +1.4849e+00
36 0 +2.239556841e+01 -3.731443159e+01 -3.731443159e+01 +1.9721e-01 +2.3859e+00 -2.8256e+00 -1.1915e+00 +3.0623e+00
63 0 +1.822677472e+01 -4.148322528e+01 -4.148322528e+01 +8.0598e-01 +9.3426e-01 -2.6717e+00 -2.7775e+00 -1.4346e-01
223 0 +9.922372946e+00 -4.978762705e+01 -4.978762705e+01 +3.3293e+00 +4.8827e+00 +4.0603e+00 +1.2217e+00 -3.3267e+00
411 0 +7.921658978e+00 -5.178834102e+01 -5.178834102e+01 -2.8470e+00 +4.7527e+00 +1.4943e+00 -1.2306e-01 +1.8390e+00
691 0 +6.563779409e+00 -5.314622059e+01 -5.314622059e+01 -2.8297e+00 +4.7527e+00 +1.4943e+00 -1.2306e-01 +1.8390e+00
694 0 +5.645146136e+00 -5.406485386e+01 -5.406485386e+01 -2.8470e+00 +4.7527e+00 +1.4943e+00 -1.2306e-01 +1.8065e+00
700 0 +4.265512452e+00 -5.544448755e+01 -5.544448755e+01 -2.8470e+00 +4.7527e+00 +1.4943e+00 -1.2306e-01 +1.7563e+00
755 0 +4.049566567e+00 -5.566043343e+01 -5.566043343e+01 -2.7780e+00 +4.7527e+00 +1.4943e+00 -1.2306e-01 +1.8390e+00
1253 0 +3.968114162e+00 -5.574188584e+01 -5.574188584e+01 -2.8183e+00 +4.7527e+00 +1.4943e+00 -1.4630e-01 +1.7930e+00
1293 0 +3.815926224e+00 -5.589407378e+01 -5.589407378e+01 -2.8275e+00 +4.7527e+00 +1.4943e+00 -1.3333e-01 +1.7654e+00
1294 0 +3.623675502e+00 -5.608632450e+01 -5.608632450e+01 -2.7967e+00 +4.7527e+00 +1.4943e+00 -1.3406e-01 +1.8054e+00
1302 0 +3.385144540e+00 -5.632485546e+01 -5.632485546e+01 -2.8193e+00 +4.7527e+00 +1.4943e+00 -1.4209e-01 +1.7792e+00
1307 0 +3.207705824e+00 -5.650229418e+01 -5.650229418e+01 -2.8218e+00 +4.7527e+00 +1.4943e+00 -1.3488e-01 +1.7728e+00
1435 0 +3.084183468e+00 -5.662581653e+01 -5.662581653e+01 -2.8209e+00 +4.7527e+00 +1.4943e+00 -1.3694e-01 +1.7738e+00
2494 0 +2.990375044e+00 -5.671962496e+01 -5.671962496e+01 -2.8209e+00 +4.7527e+00 +1.4943e+00 -1.3694e-01 +1.7744e+00
26265 0 +2.938201429e+00 -5.677179857e+01 -5.677179857e+01 -2.8209e+00 +4.7535e+00 +1.4943e+00 -1.3293e-01 +1.7744e+00
29935 0 +2.460957630e+00 -5.724904237e+01 -5.724904237e+01 -2.8208e+00 -1.3297e-01 +1.4943e+00 +2.3113e+00 +1.7744e+00
30738 0 +1.717199379e+00 -5.799280062e+01 -5.799280062e+01 -2.8208e+00 -1.2338e-01 +1.4943e+00 +2.2876e+00 +1.7744e+00
31716 0 +1.221972490e+00 -5.848802751e+01 -5.848802751e+01 -2.8208e+00 -1.2338e-01 +1.4943e+00 +2.2876e+00 +1.8354e+00
31775 0 +1.169129110e+00 -5.854087089e+01 -5.854087089e+01 -2.8208e+00 -1.2338e-01 +1.4943e+00 +2.2876e+00 +1.8193e+00
31779 0 +9.963612188e-01 -5.871363878e+01 -5.871363878e+01 -2.8208e+00 -1.2338e-01 +1.4943e+00 +2.2876e+00 +1.8033e+00
33990 0 +9.523510170e-01 -5.875764898e+01 -5.875764898e+01 -2.8208e+00 -1.2419e-01 +1.4943e+00 +2.2876e+00 +1.8031e+00
34018 0 +8.823686799e-01 -5.882763132e+01 -5.882763132e+01 -2.8208e+00 -1.1856e-01 +1.4891e+00 +2.2876e+00 +1.8031e+00
34042 0 +7.806025291e-01 -5.892939747e+01 -5.892939747e+01 -2.8208e+00 -1.2338e-01 +1.4878e+00 +2.2876e+00 +1.8031e+00
34251 0 +7.704857784e-01 -5.893951422e+01 -5.893951422e+01 -2.8208e+00 -1.2338e-01 +1.4870e+00 +2.2876e+00 +1.8031e+00
34286 0 +7.487264834e-01 -5.896127352e+01 -5.896127352e+01 -2.8208e+00 -1.2338e-01 +1.4854e+00 +2.2904e+00 +1.8031e+00
34471 0 +7.113235289e-01 -5.899867647e+01 -5.899867647e+01 -2.8208e+00 -1.2338e-01 +1.4873e+00 +2.2876e+00 +1.8039e+00
35587 0 +6.416581180e-01 -5.906834188e+01 -5.906834188e+01 -2.8188e+00 -1.2338e-01 +1.4870e+00 +2.2884e+00 +1.8036e+00
35943 0 +6.304112987e-01 -5.907958870e+01 -5.907958870e+01 -2.8191e+00 -1.2297e-01 +1.4867e+00 +2.2884e+00 +1.8036e+00
36068 0 +6.106437850e-01 -5.909935622e+01 -5.909935622e+01 -2.8190e+00 -1.2313e-01 +1.4868e+00 +2.2881e+00 +1.8036e+00
36113 0 +6.015107842e-01 -5.910848922e+01 -5.910848922e+01 -2.8191e+00 -1.2307e-01 +1.4866e+00 +2.2884e+00 +1.8036e+00
37500 0 +5.876370533e-01 -5.912236295e+01 -5.912236295e+01 -2.8191e+00 -1.2325e-01 +1.4867e+00 +2.2884e+00 +1.8034e+00
70349 0 +5.588511753e-01 -5.915114882e+01 -5.915114882e+01 -2.7845e+00 -1.2323e-01 +1.4866e+00 +2.2884e+00 +1.8431e+00
70947 0 +5.402547253e-01 -5.916974527e+01 -5.916974527e+01 -2.7986e+00 -1.2323e-01 +1.4866e+00 +2.2884e+00 +1.8313e+00
70968 0 +5.038066240e-01 -5.920619338e+01 -5.920619338e+01 -2.7930e+00 -1.2323e-01 +1.4866e+00 +2.2884e+00 +1.8389e+00
70997 0 +4.685834111e-01 -5.924141659e+01 -5.924141659e+01 -2.7947e+00 -1.2323e-01 +1.4866e+00 +2.2884e+00 +1.8323e+00
71003 0 +3.870804049e-01 -5.932291960e+01 -5.932291960e+01 -2.7903e+00 -1.2323e-01 +1.4866e+00 +2.2884e+00 +1.8382e+00
71298 0 +3.796932121e-01 -5.933030679e+01 -5.933030679e+01 -2.7900e+00 -1.2323e-01 +1.4866e+00 +2.2884e+00 +1.8383e+00
71330 0 +3.705656551e-01 -5.933943434e+01 -5.933943434e+01 -2.7896e+00 -1.2323e-01 +1.4866e+00 +2.2884e+00 +1.8386e+00
72667 0 +3.601784235e-01 -5.934982158e+01 -5.934982158e+01 -2.7896e+00 -1.2323e-01 +1.4866e+00 +2.2882e+00 +1.8386e+00
74565 0 +3.530655185e-01 -5.935693448e+01 -5.935693448e+01 -2.7896e+00 -1.2322e-01 +1.4866e+00 +2.2881e+00 +1.8386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.684000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.953050832e+01 -3.730949168e+01 -3.730949168e+01 -1.9224e+00 +4.3377e+00 +6.7137e-01 +1.5239e+00 +1.5092e+00
3 0 +5.501373102e+01 -4.182626898e+01 -4.182626898e+01 +3.8376e-01 +4.3641e+00 +1.2660e+00 -3.9779e-01 -3.5711e+00
7 0 +1.407682714e+01 -8.276317286e+01 -8.276317286e+01 -1.9026e+00 +3.1482e+00 -3.3255e+00 -4.6973e+00 +1.5860e+00
79 0 +9.427475661e+00 -8.741252434e+01 -8.741252434e+01 -3.3033e+00 +7.4763e-02 -4.8189e+00 -3.2312e+00 +3.6874e+00
475 0 +4.599440191e+00 -9.224055981e+01 -9.224055981e+01 +2.2579e+00 +1.1263e+00 -4.5134e+00 +2.1186e+00 -1.2434e+00
887 0 +4.458429324e+00 -9.238157068e+01 -9.238157068e+01 +2.2579e+00 +1.1263e+00 -4.5134e+00 +2.1186e+00 -1.2716e+00
897 0 +4.299536096e+00 -9.254046390e+01 -9.254046390e+01 +2.2579e+00 +1.1263e+00 -4.5134e+00 +2.1186e+00 -1.2688e+00
920 0 +4.265635700e+00 -9.257436430e+01 -9.257436430e+01 +2.2579e+00 +1.1263e+00 -4.5134e+00 +2.1186e+00 -1.2577e+00
922 0 +3.046552943e+00 -9.379344706e+01 -9.379344706e+01 +2.2579e+00 +1.1263e+00 -4.1102e+00 +2.1186e+00 -1.2434e+00
951 0 +1.584526711e+00 -9.525547329e+01 -9.525547329e+01 +2.2579e+00 +1.1263e+00 -4.2606e+00 +2.1186e+00 -1.2434e+00
981 0 +1.519747275e+00 -9.532025272e+01 -9.532025272e+01 +2.2579e+00 +1.1263e+00 -4.1482e+00 +2.1186e+00 -1.2575e+00
1003 0 +1.169139831e+00 -9.567086017e+01 -9.567086017e+01 +2.2579e+00 +1.1263e+00 -4.2534e+00 +2.1186e+00 -1.2543e+00
1024 0 +1.107818158e+00 -9.573218184e+01 -9.573218184e+01 +2.2579e+00 +1.1263e+00 -4.2172e+00 +2.1186e+00 -1.2542e+00
1025 0 +1.094840929e+00 -9.574515907e+01 -9.574515907e+01 +2.2579e+00 +1.1263e+00 -4.2230e+00 +2.1186e+00 -1.2543e+00
1033 0 +9.438471535e-01 -9.589615285e+01 -9.589615285e+01 +2.2579e+00 +1.1263e+00 -4.2261e+00 +2.1186e+00 -1.2533e+00
1064 0 +9.319460824e-01 -9.590805392e+01 -9.590805392e+01 +2.2579e+00 +1.1263e+00 -4.2260e+00 +2.1186e+00 -1.2533e+00
