% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2745 0 +2.273591758e+01 -5.044082422e+00 -5.044082422e+00 -5.2857e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.0817e+00 -3.5486e+00 -3.9994e+00 -1.5677e+00 +3.0972e+00 -3.7866e+00 +4.3865e+00 +6.7126e-01 +2.0028e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2112e+00 -2.9733e+00 -2.3175e+00
2816 0 +2.231887845e+01 -5.461121551e+00 -5.461121551e+00 -5.2857e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.0817e+00 -3.5486e+00 -3.9994e+00 -1.5677e+00 +3.0972e+00 -3.7900e+00 +4.3865e+00 +6.7126e-01 +2.0020e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2112e+00 -2.9733e+00 -2.3175e+00
3283 0 +2.082578991e+01 -6.954210091e+00 -6.954210091e+00 -5.2857e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.0817e+00 -3.5486e+00 -3.9994e+00 -1.5677e+00 +3.4316e+00 -3.7937e+00 +4.3865e+00 +6.7126e-01 +2.0015e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2112e+00 -2.9733e+00 -2.3175e+00
3438 0 +1.665487502e+01 -1.112512498e+01 -1.112512498e+01 -5.2857e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.0817e+00 -3.5486e+00 -3.9994e+00 -2.5789e+00 +3.0972e+00 -3.7937e+00 +4.3865e+00 +6.7126e-01 +2.0015e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2112e+00 -2.9733e+00 -2.3175e+00
3453 0 +1.602096546e+01 -1.175903454e+01 -1.175903454e+01 -5.2857e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.0817e+00 -3.5486e+00 -3.9994e+00 -2.5225e+00 +3.0972e+00 -3.7937e+00 +4.3865e+00 +6.7126e-01 +2.0015e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2112e+00 -2.9733e+00 -2.3175e+00
3456 0 +1.560153852e+01 -1.217846148e+01 -1.217846148e+01 -5.2857e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.0817e+00 -3.5486e+00 -3.9994e+00 -2.4925e+00 +3.0972e+00 -3.7937e+00 +4.3865e+00 +6.7126e-01 +2.0015e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2112e+00 -2.9733e+00 -2.3175e+00
4110 0 +1.335655098e+01 -1.442344902e+01 -1.442344902e+01 -5.2857e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.3865e+00 -3.5486e+00 -3.9994e+00 -2.4921e+00 +3.0972e+00 -3.7937e+00 +4.0817e+00 +6.7126e-01 +2.0015e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2112e+00 -2.9733e+00 -2.3175e+00
4332 0 +1.140737412e+01 -1.637262588e+01 -1.637262588e+01 -5.2857e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.3865e+00 -3.5486e+00 -3.9994e+00 -2.4921e+00 +3.0972e+00 -3.3991e+00 +4.0817e+00 +6.7126e-01 +2.0015e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2112e+00 -2.9733e+00 -2.3175e+00
4437 0 +9.847823467e+00 -1.793217653e+01 -1.793217653e+01 -5.2857e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.3865e+00 -3.5486e+00 -3.9994e+00 -2.4921e+00 +3.0972e+00 -3.5075e+00 +4.0817e+00 +6.7126e-01 +2.0015e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2112e+00 -2.9733e+00 -2.3175e+00
4515 0 +9.540965396e+00 -1.823903460e+01 -1.823903460e+01 -5.2857e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.3865e+00 -3.5486e+00 -3.9994e+00 -2.3848e+00 +3.0972e+00 -3.5399e+00 +4.0817e+00 +6.7126e-01 +2.0015e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2112e+00 -2.9733e+00 -2.3293e+00
5196 0 +9.023770149e+00 -1.875622985e+01 -1.875622985e+01 -4.5823e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.3865e+00 -3.5486e+00 -3.9994e+00 -2.3841e+00 +3.0972e+00 -3.5404e+00 +4.0817e+00 +6.7126e-01 +2.0015e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2112e+00 -2.9733e+00 -2.3309e+00
7409 0 +8.865441578e+00 -1.891455842e+01 -1.891455842e+01 -4.6323e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.3889e+00 -3.5486e+00 -3.9994e+00 -2.3841e+00 +3.0972e+00 -3.5405e+00 +4.0817e+00 +6.7126e-01 +2.0015e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2112e+00 -2.9733e+00 -2.3309e+00
8270 0 +8.671024362e+00 -1.910897564e+01 -1.910897564e+01 -4.6353e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.3864e+00 -3.5486e+00 -3.9994e+00 -2.3841e+00 +3.0972e+00 -3.5405e+00 +4.0817e+00 +6.7126e-01 +2.0015e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2221e+00 -2.9733e+00 -2.3309e+00
9282 0 +8.402034941e+00 -1.937796506e+01 -1.937796506e+01 -4.6354e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.3864e+00 -3.5486e+00 -3.9994e+00 -2.3841e+00 +3.0972e+00 -3.5405e+00 +4.0817e+00 +6.7126e-01 +2.0279e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2221e+00 -2.9733e+00 -2.3309e+00
9827 0 +8.176435952e+00 -1.960356405e+01 -1.960356405e+01 -4.6354e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.3913e+00 -3.5294e+00 -3.9994e+00 -2.3841e+00 +3.0972e+00 -3.5405e+00 +4.0817e+00 +6.7126e-01 +2.0192e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2221e+00 -2.9733e+00 -2.3309e+00
10088 0 +8.123593755e+00 -1.965640625e+01 -1.965640625e+01 -4.6354e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.3913e+00 -3.5486e+00 -3.9994e+00 -2.4077e+00 +3.0972e+00 -3.5405e+00 +4.0817e+00 +6.7126e-01 +2.0192e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2221e+00 -2.9612e+00 -2.3309e+00
14831 0 +7.942295226e+00 -1.983770477e+01 -1.983770477e+01 -4.7980e-01 -1.3719e+00 -3.9232e+00 +8.4070e-01 +3.5133e+00 +4.3879e+00 -3.5485e+00 -3.9977e+00 -2.3858e+00 +3.0983e+00 -3.5405e+00 +4.0819e+00 +6.7136e-01 +2.0184e+00 -2.5611e+00 -1.5037e+00 -6.4164e-02 +3.2204e+00 -2.9638e+00 -2.3309e+00
21630 0 +7.727729530e+00 -2.005227047e+01 -2.005227047e+01 -4.7980e-01 -1.3719e+00 -3.9008e+00 +8.7684e-01 +3.5133e+00 +4.3879e+00 -3.5485e+00 -3.9970e+00 -2.3784e+00 +3.0983e+00 -3.5405e+00 +4.0819e+00 +6.3830e-01 +2.0184e+00 -2.5611e+00 -1.5037e+00 -6.4164e-02 +3.2204e+00 -2.9638e+00 -2.3076e+00
21936 0 +7.576955969e+00 -2.020304403e+01 -2.020304403e+01 -4.7980e-01 -1.3719e+00 -3.9007e+00 +8.7684e-01 +3.5133e+00 +4.3879e+00 -3.5485e+00 -4.0081e+00 -2.3797e+00 +3.0983e+00 -3.5405e+00 +4.0819e+00 +6.3830e-01 +2.0184e+00 -2.5611e+00 -1.5037e+00 -6.4178e-02 +3.2204e+00 -2.9638e+00 -2.3076e+00
33469 0 +7.412431873e+00 -2.036756813e+01 -2.036756813e+01 -4.7980e-01 -1.3719e+00 -3.9007e+00 +8.7684e-01 +3.5133e+00 +4.3879e+00 -3.5428e+00 -4.0081e+00 -2.3797e+00 +3.0983e+00 -3.5484e+00 +4.0819e+00 +6.3830e-01 +2.0200e+00 -2.5611e+00 -1.5037e+00 -6.4176e-02 +3.2204e+00 -2.9638e+00 -2.3076e+00
285449 0 +7.103924194e+00 -2.067607581e+01 -2.067607581e+01 -4.7979e-01 -1.3719e+00 -3.9007e+00 +9.3199e-01 +3.5132e+00 +4.3878e+00 -3.5428e+00 -4.0082e+00 -2.3348e+00 +3.0983e+00 -3.5488e+00 +4.0810e+00 +6.3840e-01 +2.0185e+00 -2.5163e+00 -1.5030e+00 -6.4176e-02 +3.2204e+00 -2.9638e+00 -2.3076e+00
286194 0 +7.068262038e+00 -2.071173796e+01 -2.071173796e+01 -4.7979e-01 -1.3719e+00 -3.9007e+00 +9.3161e-01 +3.5132e+00 +4.3878e+00 -3.5428e+00 -4.0082e+00 -2.3373e+00 +3.0983e+00 -3.5488e+00 +4.0810e+00 +6.3840e-01 +2.0185e+00 -2.5169e+00 -1.5030e+00 -6.4176e-02 +3.2204e+00 -2.9638e+00 -2.3076e+00
289199 0 +6.887846160e+00 -2.089215384e+01 -2.089215384e+01 -4.7979e-01 -1.3719e+00 -3.9007e+00 +9.3184e-01 +3.5160e+00 +4.3878e+00 -3.5428e+00 -4.0082e+00 -2.3383e+00 +3.0983e+00 -3.5532e+00 +4.0809e+00 +6.3967e-01 +2.0185e+00 -2.5161e+00 -1.5030e+00 -6.4176e-02 +3.2204e+00 -2.9638e+00 -2.3076e+00
291094 0 +6.727021495e+00 -2.105297850e+01 -2.105297850e+01 -4.7979e-01 -1.3719e+00 -3.9007e+00 +9.3172e-01 +3.5144e+00 +4.3878e+00 -3.5428e+00 -4.0086e+00 -2.3378e+00 +3.0983e+00 -3.5528e+00 +4.0810e+00 +6.3841e-01 +2.0164e+00 -2.5162e+00 -1.5030e+00 -6.6099e-02 +3.2204e+00 -2.9656e+00 -2.3076e+00
305790 0 +6.606863777e+00 -2.117313622e+01 -2.117313622e+01 -4.7978e-01 -1.3719e+00 -3.9007e+00 +9.3172e-01 +3.5144e+00 +4.3878e+00 -3.5428e+00 -4.0086e+00 -2.3378e+00 +3.0982e+00 -3.5528e+00 +4.0854e+00 +6.3953e-01 +2.0164e+00 -2.5134e+00 -1.5031e+00 -6.6098e-02 +3.2204e+00 -2.9656e+00 -2.3077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.139779275e+01 +2.268779275e+01 +2.268779275e+01 +1.7255e+00 -5.0567e-01 +1.0948e+00 +7.7929e-01 +2.3744e+00 -4.7143e+00 -4.8061e+00 +2.8111e+00 -4.2101e+00 -1.7855e+00 +1.5414e+00 +1.5918e+00 -1.3343e+00 +5.8200e-01 -4.1271e+00 -3.3252e+00 -1.0103e+00 -4.0292e+00 +1.4516e+00 -4.0509e+00
2 0 +4.853177101e+01 -1.782289877e-01 -1.782289877e-01 +1.3718e+00 +1.3879e-01 -1.3732e+00 +2.7077e+00 +3.5979e+00 +3.8128e+00 -2.6130e+00 +1.8364e+00 -2.5702e+00 +4.8773e+00 -1.1489e+00 -2.6992e+00 +1.8553e+00 +4.5450e+00 -9.1290e-01 +3.9477e+00 +3.5417e+00 -2.0568e+00 -7.2322e-01 -3.8192e+00
17 0 +4.172212880e+01 -6.987871195e+00 -6.987871195e+00 +1.6090e+00 +4.5112e+00 -5.3644e-01 -4.9187e+00 -4.2282e+00 -1.9389e+00 -4.1847e+00 -1.5541e+00 -1.7278e+00 +4.0813e+00 +4.4824e+00 +6.6829e-01 +4.2056e+00 -1.2878e+00 -1.0622e+00 -2.9222e+00 -3.2982e+00 -6.0857e-01 +6.4083e-01 +1.8361e+00
107 0 +2.692007180e+01 -2.178992820e+01 -2.178992820e+01 +2.0346e+00 -1.4062e+00 +3.1741e+00 -4.5679e+00 +2.1027e-01 +3.3904e+00 -2.4201e+00 -1.1429e+00 -1.8585e+00 +2.6113e+00 +3.7960e+00 +7.3956e-01 -2.0857e+00 +7.0523e-01 +4.7786e+00 -4.8422e+00 -1.8610e+00 +1.5872e+00 -1.9087e+00 -2.5733e+00
1223 0 +2.663203554e+01 -2.207796446e+01 -2.207796446e+01 +2.0346e+00 -1.4062e+00 +3.1741e+00 -4.5679e+00 +2.1027e-01 +3.3904e+00 -2.4201e+00 -1.1429e+00 -1.8585e+00 +2.6113e+00 +3.7960e+00 +7.3956e-01 -2.0857e+00 +7.0523e-01 +4.7786e+00 -4.8422e+00 -1.8610e+00 +1.5872e+00 -8.7659e-01 -2.5733e+00
1251 0 +2.490897502e+01 -2.380102498e+01 -2.380102498e+01 +2.0346e+00 -1.4062e+00 +3.1741e+00 -4.5679e+00 +2.1027e-01 +3.3904e+00 -2.4201e+00 -1.1429e+00 -1.8585e+00 +2.6113e+00 +3.7960e+00 +7.3956e-01 -2.0857e+00 +7.0523e-01 +4.7786e+00 -4.8422e+00 -1.8610e+00 +1.5872e+00 -9.6067e-01 -2.5733e+00
1252 0 +1.975119572e+01 -2.895880428e+01 -2.895880428e+01 +2.0346e+00 -1.4062e+00 +3.1741e+00 -4.5679e+00 +2.1027e-01 +3.3904e+00 -2.4201e+00 -1.1429e+00 -1.8585e+00 +2.6113e+00 +3.7960e+00 +7.3956e-01 -2.0857e+00 +7.0523e-01 +4.7786e+00 -4.8422e+00 -1.8610e+00 +1.5872e+00 -1.2433e+00 -2.5733e+00
1273 0 +1.825595464e+01 -3.045404536e+01 -3.045404536e+01 +2.0346e+00 -1.4062e+00 +3.1741e+00 -4.5679e+00 +2.1027e-01 +3.3904e+00 -2.4201e+00 -1.1429e+00 -1.8585e+00 +2.6113e+00 +3.7960e+00 +7.3956e-01 -2.0857e+00 +7.0523e-01 +4.7786e+00 -4.8422e+00 -1.8610e+00 +1.5872e+00 -1.3867e+00 -2.5733e+00
1377 0 +1.817552481e+01 -3.053447519e+01 -3.053447519e+01 +2.0346e+00 -1.4062e+00 +3.1741e+00 -4.5679e+00 +2.1027e-01 +3.3904e+00 -2.4201e+00 -1.1429e+00 -1.8585e+00 +2.6113e+00 +3.7960e+00 +7.3956e-01 -2.0857e+00 +7.0523e-01 +4.7786e+00 -4.8422e+00 -1.8610e+00 +1.5872e+00 -1.3887e+00 -2.5733e+00
1682 0 +1.738754787e+01 -3.132245213e+01 -3.132245213e+01 +2.0346e+00 -1.4062e+00 +3.1741e+00 -4.5679e+00 +2.1027e-01 +3.3904e+00 -2.4201e+00 -1.1429e+00 -1.8585e+00 +2.6113e+00 +3.8869e+00 +7.3956e-01 -2.0857e+00 +7.0523e-01 +4.7786e+00 -4.8422e+00 -1.8610e+00 +1.5872e+00 -1.3882e+00 -2.5733e+00
1738 0 +1.557149410e+01 -3.313850590e+01 -3.313850590e+01 +2.0346e+00 -1.4062e+00 +3.1741e+00 -4.5679e+00 +2.1027e-01 +3.3904e+00 -2.4201e+00 -1.1429e+00 -1.8585e+00 +2.6113e+00 +3.7960e+00 +7.3956e-01 -2.0857e+00 +7.0523e-01 +4.7786e+00 -4.8422e+00 -1.9751e+00 +1.5872e+00 -1.3884e+00 -2.5733e+00
2672 0 +1.540364057e+01 -3.330635943e+01 -3.330635943e+01 +2.0346e+00 -1.4100e+00 +3.1741e+00 -4.5679e+00 +2.1027e-01 +3.3904e+00 -2.4201e+00 -1.1429e+00 -1.8585e+00 +2.6113e+00 +3.7960e+00 +7.3956e-01 -2.0857e+00 +7.0523e-01 +4.7786e+00 -4.8422e+00 -1.9751e+00 +1.5872e+00 -1.3884e+00 -2.5733e+00
2955 0 +1.381964794e+01 -3.489035206e+01 -3.489035206e+01 +2.2926e+00 -1.4062e+00 +3.1741e+00 -4.5679e+00 +2.1027e-01 +3.3904e+00 -2.4201e+00 -1.1429e+00 -1.8585e+00 +2.6113e+00 +3.7960e+00 +7.3956e-01 -2.0857e+00 +7.0523e-01 +4.7786e+00 -4.8422e+00 -1.9751e+00 +1.5872e+00 -1.3884e+00 -2.5733e+00
3930 0 +1.375215713e+01 -3.495784287e+01 -3.495784287e+01 +2.2926e+00 -1.4062e+00 +3.1741e+00 -4.5679e+00 +2.2216e-01 +3.3981e+00 -2.4201e+00 -1.1187e+00 -1.8585e+00 +2.6113e+00 +3.7960e+00 +7.3956e-01 -2.0857e+00 +6.8194e-01 +4.7786e+00 -4.8422e+00 -1.9751e+00 +1.5872e+00 -1.4089e+00 -2.5733e+00
4622 0 +1.347905868e+01 -3.523094132e+01 -3.523094132e+01 +2.2926e+00 -1.4020e+00 +3.1741e+00 -4.5679e+00 +2.1027e-01 +3.3904e+00 -2.4201e+00 -1.1429e+00 -1.8585e+00 +2.6113e+00 +3.7960e+00 +7.3882e-01 -2.0857e+00 +7.0503e-01 +4.7749e+00 -4.8422e+00 -1.9751e+00 +1.5872e+00 -1.3884e+00 -2.5726e+00
9076 0 +1.316730030e+01 -3.554269970e+01 -3.554269970e+01 +2.2926e+00 -1.3957e+00 +3.1759e+00 -4.5679e+00 +2.1023e-01 +3.3904e+00 -2.4201e+00 -1.1429e+00 -1.8585e+00 +2.6113e+00 +3.7960e+00 +7.3845e-01 -2.0857e+00 +7.0495e-01 +4.7683e+00 -4.8422e+00 -1.9751e+00 +1.5872e+00 -1.3884e+00 -2.5723e+00
13258 0 +1.287808615e+01 -3.583191385e+01 -3.583191385e+01 +2.2925e+00 -1.3957e+00 +3.1750e+00 -4.5679e+00 +2.1023e-01 +3.3904e+00 -2.4178e+00 -1.1429e+00 -1.8590e+00 +2.6114e+00 +3.7959e+00 +7.3845e-01 -2.0857e+00 +7.0402e-01 +4.7683e+00 -4.8422e+00 -1.9761e+00 +1.5872e+00 -1.3883e+00 -2.5726e+00
139237 0 +1.255658695e+01 -3.615341305e+01 -3.615341305e+01 +2.2914e+00 -1.3713e+00 +3.1824e+00 -4.5679e+00 +2.1128e-01 +3.3904e+00 -2.4178e+00 -1.1429e+00 -1.9018e+00 +2.6114e+00 +3.7941e+00 +7.3845e-01 -2.0854e+00 +7.0370e-01 +4.7687e+00 -4.8414e+00 -1.9767e+00 +1.5853e+00 -1.3882e+00 -2.5726e+00
140235 0 +1.213837955e+01 -3.657162045e+01 -3.657162045e+01 +2.2913e+00 -1.3705e+00 +3.1826e+00 -4.5679e+00 +2.1132e-01 +3.3904e+00 -2.4178e+00 -1.1429e+00 -1.9030e+00 +2.6114e+00 +3.7941e+00 +7.3845e-01 -2.0605e+00 +7.0370e-01 +4.7687e+00 -4.8414e+00 -1.9767e+00 +1.5852e+00 -1.3806e+00 -2.5778e+00
140434 0 +1.200088864e+01 -3.670911136e+01 -3.670911136e+01 +2.2913e+00 -1.3706e+00 +3.1827e+00 -4.5679e+00 +2.1016e-01 +3.3904e+00 -2.4178e+00 -1.1429e+00 -1.9029e+00 +2.6114e+00 +3.7941e+00 +7.3845e-01 -2.0641e+00 +7.0370e-01 +4.7687e+00 -4.8414e+00 -1.9767e+00 +1.5852e+00 -1.3882e+00 -2.5731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.667900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884829585e+01 -8.794170415e+01 -8.794170415e+01 +4.5166e+00 +3.3400e+00 -2.7536e+00 +3.3502e-01 -7.7081e-02 -1.6215e-01 -2.3034e+00 -3.4091e+00 +4.6006e+00 +3.9759e+00 +7.2558e-01 +4.7700e-01 -2.5136e+00 +3.8796e+00 -4.3683e+00 -9.6501e-01 +3.8101e+00 +2.2524e+00 -1.7486e+00 -5.6552e-01
3 0 +4.613345018e+01 -1.206565498e+02 -1.206565498e+02 +1.4995e+00 -8.2990e-01 -1.1823e+00 -3.9505e+00 +1.2291e+00 -4.1370e+00 -3.2328e+00 +2.1530e+00 +7.1787e-01 -1.9658e-01 +4.5676e+00 -2.0224e+00 -4.5665e+00 +4.1298e+00 -3.9102e+00 -4.2692e+00 -2.2464e+00 +7.1933e-01 -2.0020e+00 +4.7086e+00
79 0 +3.430402620e+01 -1.324859738e+02 -1.324859738e+02 +4.2266e+00 +1.8820e+00 -3.9242e-02 +1.6646e+00 -2.5131e+00 +7.4771e-01 +1.0189e+00 +4.1943e+00 +4.6290e+00 -2.5132e+00 +4.1736e+00 -1.6111e+00 +3.6680e-01 +4.9991e+00 -4.5658e+00 +2.8094e+00 +8.2156e-01 +4.2338e+00 -2.3301e+00 -1.7569e+00
80 0 +3.114768378e+01 -1.356423162e+02 -1.356423162e+02 -2.1738e+00 -8.3643e-01 -8.5334e-01 +3.6818e-02 +2.1639e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.4217e+00 +1.3178e+00 +4.2628e+00 -1.5538e+00 -4.0050e+00 -4.1165e-01 +2.0025e+00 +2.4194e+00 +4.8034e+00 -1.7185e+00 -1.5416e+00 +1.7486e-01
1191 0 +2.607344518e+01 -1.407165548e+02 -1.407165548e+02 -2.1738e+00 -1.0007e+00 -8.5334e-01 +3.6818e-02 +2.1639e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.4217e+00 +1.3178e+00 +4.2628e+00 -1.5538e+00 -4.0050e+00 -4.1165e-01 +2.0025e+00 +2.4194e+00 +4.8034e+00 -1.7185e+00 -1.5416e+00 +1.7486e-01
1243 0 +2.365292808e+01 -1.431370719e+02 -1.431370719e+02 -1.8307e+00 -8.3643e-01 -8.5334e-01 +3.6818e-02 +2.1639e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.4217e+00 +1.3178e+00 +4.2628e+00 -1.5538e+00 -4.0050e+00 -4.1165e-01 +2.0025e+00 +2.4194e+00 +4.8034e+00 -1.7185e+00 -1.5416e+00 +1.7486e-01
1598 0 +2.268055311e+01 -1.441094469e+02 -1.441094469e+02 -1.7393e+00 -8.3643e-01 -8.5334e-01 +3.6818e-02 +2.1639e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.4217e+00 +1.3178e+00 +4.2628e+00 -1.5538e+00 -4.0050e+00 -4.1165e-01 +2.0025e+00 +2.4194e+00 +4.8034e+00 -1.7185e+00 -1.5416e+00 +1.7486e-01
1866 0 +2.092527971e+01 -1.458647203e+02 -1.458647203e+02 -1.8614e+00 -8.3643e-01 -8.5334e-01 +3.6818e-02 +2.1639e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.8440e+00 +1.3178e+00 +4.2628e+00 -1.5538e+00 -4.0050e+00 -4.1165e-01 +2.0025e+00 +2.4194e+00 +4.8034e+00 -1.7185e+00 -1.5416e+00 +1.7486e-01
1868 0 +1.891724100e+01 -1.478727590e+02 -1.478727590e+02 -1.8614e+00 -8.3643e-01 -8.5334e-01 +3.6818e-02 +2.1639e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.6786e+00 +1.3178e+00 +4.2628e+00 -1.5538e+00 -4.0050e+00 -4.1165e-01 +2.0025e+00 +2.4194e+00 +4.8034e+00 -1.7185e+00 -1.5416e+00 +1.7486e-01
1898 0 +1.839008333e+01 -1.483999167e+02 -1.483999167e+02 -1.8614e+00 -8.3643e-01 -8.5334e-01 +3.6818e-02 +2.1639e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.6745e+00 +1.3178e+00 +4.2628e+00 -1.5538e+00 -4.0050e+00 -4.1165e-01 +2.0025e+00 +2.4194e+00 +4.8034e+00 -1.7185e+00 -1.5416e+00 +1.7486e-01
1921 0 +1.724221200e+01 -1.495477880e+02 -1.495477880e+02 -1.8614e+00 -8.3643e-01 -8.5334e-01 +3.6818e-02 +2.1639e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.6745e+00 +1.3178e+00 +4.2628e+00 -1.5538e+00 -4.0050e+00 -4.1165e-01 +2.0025e+00 +2.2667e+00 +4.8034e+00 -1.7185e+00 -1.5416e+00 +1.7486e-01
2505 0 +1.677239745e+01 -1.500176026e+02 -1.500176026e+02 -1.8614e+00 -8.3643e-01 -8.5334e-01 +3.6818e-02 +2.1639e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.6745e+00 +1.3178e+00 +4.2628e+00 -1.5538e+00 -4.0050e+00 -4.1165e-01 +2.0025e+00 +2.2600e+00 +4.8034e+00 -1.7185e+00 -1.5416e+00 +1.7486e-01
2558 0 +1.620560810e+01 -1.505843919e+02 -1.505843919e+02 -1.8786e+00 -8.3643e-01 -8.5334e-01 +3.6818e-02 +2.1639e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.6745e+00 +1.3178e+00 +4.2628e+00 -1.5538e+00 -4.0050e+00 -4.1165e-01 +2.0025e+00 +2.2719e+00 +4.8034e+00 -1.6534e+00 -1.5585e+00 +1.7486e-01
2568 0 +1.552712407e+01 -1.512628759e+02 -1.512628759e+02 -1.8614e+00 -8.3643e-01 -8.5334e-01 +3.6818e-02 +2.1556e+00 -3.8434e-01 +2.8928e+00 +2.7538e-02 +4.6745e+00 +1.3178e+00 +4.2628e+00 -1.5538e+00 -4.0050e+00 -4.3298e-01 +2.0025e+00 +2.2422e+00 +4.8034e+00 -1.6692e+00 -1.5416e+00 +1.7486e-01
2591 0 +1.457192755e+01 -1.522180724e+02 -1.522180724e+02 -1.8614e+00 -8.3643e-01 -8.5334e-01 +3.6818e-02 +2.1639e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.6745e+00 +1.3178e+00 +4.2625e+00 -1.4829e+00 -4.0050e+00 -4.1165e-01 +2.0025e+00 +2.2741e+00 +4.8034e+00 -1.7185e+00 -1.5416e+00 +1.7486e-01
2707 0 +1.421255556e+01 -1.525774444e+02 -1.525774444e+02 -1.8614e+00 -8.3643e-01 -9.0015e-01 +5.1008e-02 +2.1639e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.6745e+00 +1.3178e+00 +4.2628e+00 -1.5538e+00 -4.0050e+00 -4.3456e-01 +2.0025e+00 +2.2717e+00 +4.8034e+00 -1.7185e+00 -1.5416e+00 +1.7486e-01
2926 0 +1.403360652e+01 -1.527563935e+02 -1.527563935e+02 -1.8411e+00 -8.3643e-01 -8.9419e-01 +3.6818e-02 +2.1639e+00 -3.8434e-01 +2.9021e+00 +4.6157e-02 +4.6745e+00 +1.3178e+00 +4.2628e+00 -1.5538e+00 -4.0050e+00 -4.1165e-01 +2.0025e+00 +2.2731e+00 +4.8034e+00 -1.7096e+00 -1.4913e+00 +1.7486e-01
3093 0 +1.369684812e+01 -1.530931519e+02 -1.530931519e+02 -1.8614e+00 -8.3643e-01 -8.9629e-01 +5.6976e-02 +2.1639e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.6739e+00 +1.3225e+00 +4.2589e+00 -1.5472e+00 -4.0050e+00 -4.0087e-01 +2.0025e+00 +2.2659e+00 +4.8034e+00 -1.7030e+00 -1.5416e+00 +1.7486e-01
3105 0 +1.340540535e+01 -1.533845946e+02 -1.533845946e+02 -1.8614e+00 -8.3506e-01 -9.0114e-01 +2.6066e-02 +2.1830e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.6742e+00 +1.3182e+00 +4.2625e+00 -1.5516e+00 -4.0048e+00 -4.1849e-01 +2.0025e+00 +2.2516e+00 +4.8034e+00 -1.7180e+00 -1.5385e+00 +1.7486e-01
