% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +1.647553093e+01 -3.223446907e+01 -3.223446907e+01 -2.4209e+00 -4.3851e+00 +2.9956e+00
65 0 +1.475967941e+01 -3.395032059e+01 -3.395032059e+01 +3.9981e+00 -4.3970e+00 -2.0967e+00
155 0 +1.176351630e+01 -3.694648370e+01 -3.694648370e+01 +3.7919e-01 +1.9619e+00 +4.4948e+00
283 0 +7.161657475e+00 -4.154834252e+01 -4.154834252e+01 -5.9822e-01 +3.2839e+00 -4.4068e+00
294 0 +3.633054495e+00 -4.507694551e+01 -4.507694551e+01 -3.3572e+00 +3.9006e-01 -1.1131e+00
364 0 +1.097598564e+00 -4.761240144e+01 -4.761240144e+01 +2.5791e+00 -2.6055e+00 +2.9948e-01
695 0 +1.042890874e+00 -4.766710913e+01 -4.766710913e+01 +2.5791e+00 -2.6045e+00 +2.9948e-01
696 0 +9.277269769e-01 -4.778227302e+01 -4.778227302e+01 +2.5791e+00 -2.6055e+00 +2.9552e-01
698 0 +6.263391841e-01 -4.808366082e+01 -4.808366082e+01 +2.5791e+00 -2.5945e+00 +2.9948e-01
920 0 +5.492702631e-01 -4.816072974e+01 -4.816072974e+01 +2.5791e+00 -2.5954e+00 +2.9948e-01
1284 0 +5.322517202e-01 -4.817774828e+01 -4.817774828e+01 +2.5792e+00 -2.5956e+00 +2.9948e-01
6937 0 +5.248062191e-01 -4.818519378e+01 -4.818519378e+01 +2.5792e+00 -2.5955e+00 +2.9947e-01
143947 0 +5.128348364e-01 -4.819716516e+01 -4.819716516e+01 +2.5793e+00 -2.5955e+00 +2.9958e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.667900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.803733594e+01 -9.875266406e+01 -9.875266406e+01 +2.7367e+00 +1.7806e+00 +3.0292e+00
2 0 +3.579784476e+01 -1.309921552e+02 -1.309921552e+02 -3.4991e+00 +1.4909e+00 +3.9750e+00
5 0 +3.196604119e+01 -1.348239588e+02 -1.348239588e+02 +4.8236e-01 +2.6370e+00 -3.6552e+00
16 0 +2.906284035e+01 -1.377271597e+02 -1.377271597e+02 +8.4122e-01 +1.2901e-02 -1.7107e+00
37 0 +2.632453311e+01 -1.404654669e+02 -1.404654669e+02 -1.5476e+00 +3.0929e+00 +1.4812e+00
39 0 +1.087040039e+01 -1.559195996e+02 -1.559195996e+02 -4.4773e+00 +3.0429e+00 -2.5331e-01
106 0 +8.901974837e+00 -1.578880252e+02 -1.578880252e+02 -1.9931e+00 +1.9595e+00 -3.2112e+00
107 0 +6.568393181e+00 -1.602216068e+02 -1.602216068e+02 -3.0756e+00 -4.5812e+00 +2.2189e+00
177 0 +6.034326488e+00 -1.607556735e+02 -1.607556735e+02 -1.1806e-01 -4.0045e-01 +3.9538e-02
213 0 +1.961893049e+00 -1.648281070e+02 -1.648281070e+02 -1.3435e+00 -4.0630e-01 -3.4691e+00
621 0 +1.806851883e+00 -1.649831481e+02 -1.649831481e+02 -3.0360e+00 -4.3498e+00 +2.2198e+00
1802 0 +1.194388133e+00 -1.655956119e+02 -1.655956119e+02 -2.7936e-01 -4.0143e-01 +2.0553e-01
2385 0 +8.643976822e-01 -1.659256023e+02 -1.659256023e+02 +2.4717e+00 +3.5381e+00 -1.8047e+00
2654 0 +5.159803084e-01 -1.662740197e+02 -1.662740197e+02 -3.0425e-01 -6.0696e-01 +1.8358e-01
2767 0 +3.116585654e-01 -1.664783414e+02 -1.664783414e+02 -3.0152e-01 -6.0157e-01 +1.7835e-01
2838 0 +1.661501110e-01 -1.666238499e+02 -1.666238499e+02 -3.0796e-01 -6.5670e-01 +1.6911e-01
2948 0 +1.643143502e-01 -1.666256856e+02 -1.666256856e+02 -3.0796e-01 -6.5649e-01 +1.6912e-01
3347 0 +1.619433315e-01 -1.666280567e+02 -1.666280567e+02 -3.0796e-01 -6.5656e-01 +1.6910e-01
3411 0 +1.531816004e-01 -1.666368184e+02 -1.666368184e+02 -3.0796e-01 -6.5656e-01 +1.6872e-01
4809 0 +1.512167621e-01 -1.666387832e+02 -1.666387832e+02 -3.0796e-01 -6.5672e-01 +1.6873e-01
5266 0 +1.469102163e-01 -1.666430898e+02 -1.666430898e+02 -3.0796e-01 -6.5678e-01 +1.6869e-01
5495 0 +1.445128153e-01 -1.666454872e+02 -1.666454872e+02 -3.0795e-01 -6.5670e-01 +1.6868e-01
5730 0 +1.407229151e-01 -1.666492771e+02 -1.666492771e+02 -3.0793e-01 -6.5723e-01 +1.6839e-01
71488 0 +1.356929955e-01 -1.666543070e+02 -1.666543070e+02 -3.0746e-01 -6.5722e-01 +1.6725e-01
71561 0 +1.337660323e-01 -1.666562340e+02 -1.666562340e+02 -3.0745e-01 -6.5722e-01 +1.6724e-01
71989 0 +1.317813588e-01 -1.666582186e+02 -1.666582186e+02 -3.0744e-01 -6.5722e-01 +1.6725e-01
72277 0 +1.227396091e-01 -1.666672604e+02 -1.666672604e+02 -3.0716e-01 -6.5722e-01 +1.6663e-01
75224 0 +1.197539788e-01 -1.666702460e+02 -1.666702460e+02 -3.0717e-01 -6.5735e-01 +1.6661e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.694103004e+01 +1.076941030e+03 +1.076941030e+03 +2.6908e-02 +4.6215e+00 +2.4047e+00
2 0 +2.779271005e+01 +1.027792710e+03 +1.027792710e+03 -4.1757e+00 -5.5669e-01 -1.4744e+00
3 0 +5.453434062e+00 +1.005453434e+03 +1.005453434e+03 -4.6877e+00 +8.2537e-01 -7.0861e-01
18 0 +2.623268529e+00 +1.002623269e+03 +1.002623269e+03 -4.6542e+00 +2.0417e+00 -2.4156e+00
176 0 +2.513382477e+00 +1.002513382e+03 +1.002513382e+03 -3.0815e+00 -2.8547e+00 +2.0536e+00
643 0 +1.647044295e+00 +1.001647044e+03 +1.001647044e+03 -9.2283e-01 +8.3202e-01 -7.8042e-01
919 0 +1.480406835e+00 +1.001480407e+03 +1.001480407e+03 +9.7789e-01 +1.8503e+00 -1.6448e+00
1180 0 +8.823563872e-01 +1.000882356e+03 +1.000882356e+03 +2.2320e+00 -1.9064e+00 +1.6675e+00
1286 0 +3.232823285e-01 +1.000323282e+03 +1.000323282e+03 +2.2874e+00 -1.9244e+00 +1.5263e+00
1375 0 +2.986365202e-01 +1.000298637e+03 +1.000298637e+03 +2.2743e+00 -1.9105e+00 +1.5438e+00
1438 0 +2.807359668e-01 +1.000280736e+03 +1.000280736e+03 +2.2767e+00 -1.9236e+00 +1.4716e+00
1445 0 +2.150096642e-01 +1.000215010e+03 +1.000215010e+03 +2.2805e+00 -1.9198e+00 +1.5333e+00
1446 0 +1.632850937e-01 +1.000163285e+03 +1.000163285e+03 +2.2845e+00 -1.9219e+00 +1.5041e+00
1466 0 +1.566214203e-01 +1.000156621e+03 +1.000156621e+03 +2.2832e+00 -1.9225e+00 +1.4962e+00
1467 0 +1.508760517e-01 +1.000150876e+03 +1.000150876e+03 +2.2825e+00 -1.9230e+00 +1.5013e+00
1483 0 +1.419196908e-01 +1.000141920e+03 +1.000141920e+03 +2.2817e+00 -1.9230e+00 +1.5100e+00
1488 0 +1.152432914e-01 +1.000115243e+03 +1.000115243e+03 +2.2812e+00 -1.9223e+00 +1.5091e+00
1537 0 +1.145160768e-01 +1.000114516e+03 +1.000114516e+03 +2.2812e+00 -1.9222e+00 +1.5090e+00
1538 0 +1.043217695e-01 +1.000104322e+03 +1.000104322e+03 +2.2814e+00 -1.9222e+00 +1.5089e+00
2399 0 +9.481300154e-02 +1.000094813e+03 +1.000094813e+03 +2.2814e+00 -1.9222e+00 +1.5132e+00
2449 0 +8.970002912e-02 +1.000089700e+03 +1.000089700e+03 +2.2814e+00 -1.9222e+00 +1.5153e+00
2567 0 +8.430126095e-02 +1.000084301e+03 +1.000084301e+03 +2.2814e+00 -1.9222e+00 +1.5149e+00
2631 0 +8.039870319e-02 +1.000080399e+03 +1.000080399e+03 +2.2814e+00 -1.9222e+00 +1.5148e+00
2732 0 +7.932176964e-02 +1.000079322e+03 +1.000079322e+03 +2.2814e+00 -1.9222e+00 +1.5148e+00
7900 0 +7.729441010e-02 +1.000077294e+03 +1.000077294e+03 +2.2814e+00 -1.9222e+00 +1.5148e+00
31129 0 +7.536391268e-02 +1.000075364e+03 +1.000075364e+03 +2.2817e+00 -1.9222e+00 +1.5146e+00
31263 0 +7.325296368e-02 +1.000073253e+03 +1.000073253e+03 +2.2818e+00 -1.9222e+00 +1.5145e+00
44568 0 +7.222602203e-02 +1.000072226e+03 +1.000072226e+03 +2.2775e+00 -1.9250e+00 +1.5126e+00
45368 0 +5.739824990e-02 +1.000057398e+03 +1.000057398e+03 +2.2451e+00 -1.9467e+00 +1.4981e+00
47407 0 +5.531323056e-02 +1.000055313e+03 +1.000055313e+03 +2.2486e+00 -1.9444e+00 +1.4996e+00
48649 0 +5.415416120e-02 +1.000054154e+03 +1.000054154e+03 +2.2486e+00 -1.9444e+00 +1.4998e+00
51774 0 +5.322882038e-02 +1.000053229e+03 +1.000053229e+03 +2.2486e+00 -1.9444e+00 +1.4997e+00
57838 0 +5.231796518e-02 +1.000052318e+03 +1.000052318e+03 +2.2486e+00 -1.9444e+00 +1.4997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.847000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282680059e+02 +1.097980059e+02 +1.097980059e+02 +2.7456e+00 -3.0424e+00 +1.9722e+00
2 0 +3.281422655e+01 +1.434422655e+01 +1.434422655e+01 +1.3432e+00 +3.7773e+00 -1.3854e+00
4 0 +2.304222005e+01 +4.572220048e+00 +4.572220048e+00 -4.2218e-01 +3.9505e+00 -4.1374e+00
60 0 +1.609882565e+01 -2.371174345e+00 -2.371174345e+00 +3.9006e-03 +1.0050e+00 -1.0645e+00
63 0 +5.475436243e+00 -1.299456376e+01 -1.299456376e+01 -2.0112e+00 -1.7336e+00 -4.4242e-01
125 0 +2.748090487e+00 -1.572190951e+01 -1.572190951e+01 +1.4319e+00 +1.5869e+00 +1.7942e+00
2144 0 +2.400552067e+00 -1.606944793e+01 -1.606944793e+01 +1.4735e+00 +1.5869e+00 +1.7942e+00
2147 0 +2.340606334e+00 -1.612939367e+01 -1.612939367e+01 +1.4543e+00 +1.5869e+00 +1.7942e+00
2414 0 +2.201428464e+00 -1.626857154e+01 -1.626857154e+01 +1.4604e+00 +1.5869e+00 +1.7942e+00
2509 0 +2.145779231e+00 -1.632422077e+01 -1.632422077e+01 +1.4634e+00 +1.5869e+00 +1.7942e+00
2529 0 +2.134988493e+00 -1.633501151e+01 -1.633501151e+01 +1.4619e+00 +1.5869e+00 +1.7942e+00
2911 0 +2.042060326e+00 -1.642793967e+01 -1.642793967e+01 +1.4613e+00 +1.5903e+00 +1.7942e+00
2927 0 +1.987073598e+00 -1.648292640e+01 -1.648292640e+01 +1.4613e+00 +1.5869e+00 +1.8007e+00
2928 0 +1.890399085e+00 -1.657960092e+01 -1.657960092e+01 +1.4613e+00 +1.5805e+00 +1.7942e+00
2942 0 +1.394636565e+00 -1.707536343e+01 -1.707536343e+01 +1.4613e+00 +1.5759e+00 +1.7942e+00
2970 0 +1.278257135e+00 -1.719174287e+01 -1.719174287e+01 +1.4613e+00 +1.5745e+00 +1.7942e+00
3208 0 +1.218286464e+00 -1.725171354e+01 -1.725171354e+01 +1.4613e+00 +1.5725e+00 +1.7942e+00
3500 0 +1.198462519e+00 -1.727153748e+01 -1.727153748e+01 +1.4613e+00 +1.5725e+00 +1.7942e+00
3686 0 +1.055542822e+00 -1.741445718e+01 -1.741445718e+01 +1.4920e+00 +1.5725e+00 +1.7942e+00
3716 0 +1.008260033e+00 -1.746173997e+01 -1.746173997e+01 +1.4613e+00 +1.5725e+00 +1.8099e+00
3743 0 +9.539258882e-01 -1.751607411e+01 -1.751607411e+01 +1.4849e+00 +1.5725e+00 +1.7942e+00
4321 0 +9.249326457e-01 -1.754506735e+01 -1.754506735e+01 +1.4789e+00 +1.5725e+00 +1.7982e+00
5334 0 +8.811000136e-01 -1.758889999e+01 -1.758889999e+01 +1.4789e+00 +1.5718e+00 +1.7982e+00
5572 0 +8.682858286e-01 -1.760171417e+01 -1.760171417e+01 +1.4789e+00 +1.5705e+00 +1.7982e+00
5675 0 +8.435939161e-01 -1.762640608e+01 -1.762640608e+01 +1.4789e+00 +1.5703e+00 +1.7983e+00
5767 0 +8.314979368e-01 -1.763850206e+01 -1.763850206e+01 +1.4789e+00 +1.5702e+00 +1.7983e+00
6014 0 +7.877279123e-01 -1.768227209e+01 -1.768227209e+01 +1.4811e+00 +1.5702e+00 +1.7983e+00
6092 0 +7.695608478e-01 -1.770043915e+01 -1.770043915e+01 +1.4789e+00 +1.5702e+00 +1.7996e+00
6554 0 +7.519067640e-01 -1.771809324e+01 -1.771809324e+01 +1.4792e+00 +1.5702e+00 +1.7997e+00
8371 0 +7.411859870e-01 -1.772881401e+01 -1.772881401e+01 +1.4792e+00 +1.5702e+00 +1.7998e+00
29374 0 +7.024084936e-01 -1.776759151e+01 -1.776759151e+01 +1.4792e+00 +1.5700e+00 +1.8000e+00
49698 0 +6.918231540e-01 -1.777817685e+01 -1.777817685e+01 +1.4793e+00 +1.5700e+00 +1.7999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359879912e+02 +7.627799125e+01 +7.627799125e+01 -2.9495e+00 +1.2159e+00 -7.6825e-01
3 0 +4.471314791e+01 -1.499685209e+01 -1.499685209e+01 -3.8443e+00 -4.4408e+00 -2.0120e+00
6 0 +1.957664554e+01 -4.013335446e+01 -4.013335446e+01 -8.7757e-01 +4.3526e+00 -1.7880e+00
20 0 +1.617182328e+01 -4.353817672e+01 -4.353817672e+01 -1.2166e+00 +4.3630e+00 -4.4574e+00
25 0 +1.114388131e+01 -4.856611869e+01 -4.856611869e+01 -1.5911e+00 -1.5532e-01 +1.5463e+00
38 0 +6.303241988e+00 -5.340675801e+01 -5.340675801e+01 +1.0935e+00 -2.4223e+00 -3.9267e+00
48 0 +4.788412160e+00 -5.492158784e+01 -5.492158784e+01 +4.0890e+00 +2.1143e+00 +2.6209e+00
405 0 +1.288129321e+00 -5.842187068e+01 -5.842187068e+01 +3.3232e+00 -2.2308e+00 -3.7663e+00
463 0 +1.149334285e+00 -5.856066572e+01 -5.856066572e+01 -9.7871e-01 -6.1978e-02 +2.2850e+00
686 0 +9.114648360e-01 -5.879853516e+01 -5.879853516e+01 -9.7871e-01 -6.1978e-02 +2.2808e+00
1254 0 +6.526106216e-01 -5.905738938e+01 -5.905738938e+01 -9.7871e-01 -4.1847e-02 +2.2808e+00
1307 0 +5.661191440e-01 -5.914388086e+01 -5.914388086e+01 -9.7871e-01 -4.3879e-02 +2.2808e+00
1319 0 +5.416181796e-01 -5.916838182e+01 -5.916838182e+01 -9.7871e-01 -4.4602e-02 +2.2808e+00
2384 0 +5.364931890e-01 -5.917350681e+01 -5.917350681e+01 -9.7871e-01 -4.4613e-02 +2.2830e+00
5588 0 +5.120649036e-01 -5.919793510e+01 -5.919793510e+01 -9.7800e-01 -4.4660e-02 +2.2829e+00
5713 0 +4.955732585e-01 -5.921442674e+01 -5.921442674e+01 -9.7786e-01 -4.4664e-02 +2.2829e+00
7454 0 +4.897690464e-01 -5.922023095e+01 -5.922023095e+01 -9.7790e-01 -4.4664e-02 +2.2829e+00
73799 0 +4.741780948e-01 -5.923582191e+01 -5.923582191e+01 -9.7770e-01 -4.4647e-02 +2.2834e+00
74469 0 +4.675229385e-01 -5.924247706e+01 -5.924247706e+01 -9.7767e-01 -4.4647e-02 +2.2835e+00
172081 0 +2.854590160e-01 -5.942454098e+01 -5.942454098e+01 +9.6859e-01 -4.7892e-01 +9.5311e-01
173593 0 +2.759316726e-01 -5.943406833e+01 -5.943406833e+01 +9.6859e-01 -4.5464e-01 +9.5311e-01
173598 0 +2.664863305e-01 -5.944351367e+01 -5.944351367e+01 +9.6859e-01 -4.5526e-01 +9.5311e-01
173616 0 +2.250603041e-01 -5.948493970e+01 -5.948493970e+01 +9.6859e-01 -4.6139e-01 +9.5311e-01
173618 0 +2.233010922e-01 -5.948669891e+01 -5.948669891e+01 +9.6859e-01 -4.6121e-01 +9.5311e-01
173752 0 +2.159378297e-01 -5.949406217e+01 -5.949406217e+01 +9.6859e-01 -4.6160e-01 +9.5311e-01
173836 0 +2.018894714e-01 -5.950811053e+01 -5.950811053e+01 +9.6859e-01 -4.6172e-01 +9.5311e-01
173932 0 +1.702494866e-01 -5.953975051e+01 -5.953975051e+01 +9.5237e-01 -4.7892e-01 +9.5311e-01
174132 0 +1.601910796e-01 -5.954980892e+01 -5.954980892e+01 +9.5344e-01 -4.7892e-01 +9.5311e-01
174423 0 +1.274235992e-01 -5.958257640e+01 -5.958257640e+01 +9.5961e-01 -4.6727e-01 +9.5311e-01
174572 0 +1.141210062e-01 -5.959587899e+01 -5.959587899e+01 +9.5961e-01 -4.6727e-01 +9.5291e-01
174687 0 +1.109128059e-01 -5.959908719e+01 -5.959908719e+01 +9.5958e-01 -4.6728e-01 +9.5293e-01
175993 0 +1.095835559e-01 -5.960041644e+01 -5.960041644e+01 +9.5956e-01 -4.6729e-01 +9.5293e-01
293528 0 +9.413729686e-02 -5.961586270e+01 -5.961586270e+01 +9.5292e-01 -4.6730e-01 +9.4088e-01
294238 0 +9.318784808e-02 -5.961681215e+01 -5.961681215e+01 +9.5306e-01 -4.6730e-01 +9.4088e-01
294559 0 +9.044428847e-02 -5.961955571e+01 -5.961955571e+01 +9.5292e-01 -4.6740e-01 +9.4088e-01
294751 0 +8.723541201e-02 -5.962276459e+01 -5.962276459e+01 +9.5292e-01 -4.6730e-01 +9.4065e-01
294833 0 +8.692133121e-02 -5.962307867e+01 -5.962307867e+01 +9.5292e-01 -4.6730e-01 +9.4066e-01
296454 0 +8.510553529e-02 -5.962489446e+01 -5.962489446e+01 +9.5292e-01 -4.6730e-01 +9.4063e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.684000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426862018e+01 -8.257137982e+01 -8.257137982e+01 -3.0438e+00 +2.5196e-01 -3.6413e+00
42 0 +7.239885868e+00 -8.960011413e+01 -8.960011413e+01 +4.9238e+00 -3.9218e+00 -1.1330e+00
347 0 +4.807103004e-01 -9.635928970e+01 -9.635928970e+01 +2.5721e+00 +3.6760e+00 -4.3215e+00
666 0 +2.822554898e-01 -9.655774451e+01 -9.655774451e+01 +2.5721e+00 +3.6726e+00 -4.3215e+00
678 0 +2.551192192e-01 -9.658488078e+01 -9.658488078e+01 +2.5682e+00 +3.6760e+00 -4.3215e+00
744 0 +2.371634922e-01 -9.660283651e+01 -9.660283651e+01 +2.5675e+00 +3.6760e+00 -4.3215e+00
1269 0 +2.329481112e-01 -9.660705189e+01 -9.660705189e+01 +2.5692e+00 +3.6750e+00 -4.3215e+00
1330 0 +2.284775346e-01 -9.661152247e+01 -9.661152247e+01 +2.5679e+00 +3.6758e+00 -4.3215e+00
2155 0 +2.237516959e-01 -9.661624830e+01 -9.661624830e+01 +2.5679e+00 +3.6758e+00 -4.3215e+00
6045 0 +2.183763477e-01 -9.662162365e+01 -9.662162365e+01 +2.5680e+00 +3.6758e+00 -4.3221e+00
275696 0 +2.128225276e-01 -9.662717747e+01 -9.662717747e+01 +2.5676e+00 +3.6760e+00 -4.3221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.207000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.329671134e+01 +5.536671134e+01 +5.536671134e+01 -4.1621e+00 +1.0569e+00 -1.3017e+00
7 0 +1.624523793e+01 +4.831523793e+01 +4.831523793e+01 +9.0515e-01 +4.2194e+00 -1.5476e+00
10 0 +9.241398458e+00 +4.131139846e+01 +4.131139846e+01 +1.6497e+00 -4.3578e+00 -3.2096e+00
21 0 +7.957964750e+00 +4.002796475e+01 +4.002796475e+01 -4.8951e+00 +1.5072e+00 +1.2371e-01
113 0 +5.344069069e+00 +3.741406907e+01 +3.741406907e+01 -4.1184e+00 +1.2220e+00 -1.5413e+00
150 0 +2.062783908e+00 +3.413278391e+01 +3.413278391e+01 -2.1218e+00 -1.8949e+00 -5.8617e-01
401 0 +7.546208303e-01 +3.282462083e+01 +3.282462083e+01 -4.0410e+00 +5.6539e-01 +3.6943e+00
712 0 +7.294316138e-01 +3.279943161e+01 +3.279943161e+01 -2.3956e+00 -1.8318e+00 -4.8100e-02
724 0 +7.042907119e-01 +3.277429071e+01 +3.277429071e+01 -2.3810e+00 -1.8527e+00 -4.8530e-02
728 0 +6.865062795e-01 +3.275650628e+01 +3.275650628e+01 -2.3813e+00 -1.8530e+00 -4.8533e-02
1203 0 +6.335874836e-01 +3.270358748e+01 +3.270358748e+01 -2.3710e+00 -1.8529e+00 -4.8550e-02
1401 0 +5.967056073e-01 +3.266670561e+01 +3.266670561e+01 -2.3748e+00 -1.8529e+00 -4.8560e-02
1411 0 +5.806314634e-01 +3.265063146e+01 +3.265063146e+01 -2.3770e+00 -1.8529e+00 -4.8561e-02
1425 0 +5.351272426e-01 +3.260512724e+01 +3.260512724e+01 -2.3739e+00 -1.8529e+00 -4.8550e-02
1809 0 +5.151373602e-01 +3.258513736e+01 +3.258513736e+01 -2.3733e+00 -1.8529e+00 -4.8560e-02
1854 0 +5.100857032e-01 +3.258008570e+01 +3.258008570e+01 -2.3733e+00 -1.8530e+00 -4.8568e-02
5285 0 +3.436761448e-01 +3.241367614e+01 +3.241367614e+01 -2.3736e+00 -1.8110e+00 -4.8564e-02
6994 0 +3.125319714e-01 +3.238253197e+01 +3.238253197e+01 -2.3736e+00 -1.7980e+00 -4.8564e-02
7198 0 +3.045983193e-01 +3.237459832e+01 +3.237459832e+01 -2.3736e+00 -1.7964e+00 -4.8564e-02
7532 0 +3.008605661e-01 +3.237086057e+01 +3.237086057e+01 -2.3736e+00 -1.7960e+00 -4.8564e-02
12775 0 +2.222240912e-01 +3.229222409e+01 +3.229222409e+01 -2.3736e+00 -1.7964e+00 -3.3217e-02
12810 0 +2.136451124e-01 +3.228364511e+01 +3.228364511e+01 -2.3657e+00 -1.7964e+00 -4.8564e-02
12881 0 +1.935329471e-01 +3.226353295e+01 +3.226353295e+01 -2.3653e+00 -1.7964e+00 -4.8564e-02
12890 0 +1.689459513e-01 +3.223894595e+01 +3.223894595e+01 -2.3646e+00 -1.7964e+00 -4.8564e-02
13304 0 +1.459488153e-01 +3.221594882e+01 +3.221594882e+01 -2.3734e+00 -1.7964e+00 -3.6916e-02
13517 0 +1.414647462e-01 +3.221146475e+01 +3.221146475e+01 -2.3728e+00 -1.7964e+00 -3.7578e-02
15185 0 +1.407667431e-01 +3.221076674e+01 +3.221076674e+01 -2.3728e+00 -1.7964e+00 -3.7534e-02
15401 0 +1.373496919e-01 +3.220734969e+01 +3.220734969e+01 -2.3729e+00 -1.7964e+00 -3.7453e-02
22586 0 +1.348667133e-01 +3.220486671e+01 +3.220486671e+01 -2.3729e+00 -1.7964e+00 -3.7445e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.624000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.358382355e+01 +8.982382355e+01 +8.982382355e+01 -3.2931e-01 -4.2141e+00 +4.6824e+00
7 0 +5.011207239e+01 +7.635207239e+01 +7.635207239e+01 +2.6335e+00 +3.4380e+00 -2.1324e-01
8 0 +1.929673698e+01 +4.553673698e+01 +4.553673698e+01 -3.4472e+00 +4.5806e+00 -4.1655e-01
40 0 +1.654150524e+01 +4.278150524e+01 +4.278150524e+01 +2.7580e+00 -1.2361e+00 -1.2815e+00
46 0 +9.366298257e+00 +3.560629826e+01 +3.560629826e+01 +2.2697e+00 +1.2451e+00 -1.7474e+00
145 0 +4.139836028e+00 +3.037983603e+01 +3.037983603e+01 -2.1662e+00 +1.4865e+00 +7.4393e-01
631 0 +2.229109614e+00 +2.846910961e+01 +2.846910961e+01 -1.8798e+00 +1.6010e+00 +8.2224e-01
642 0 +1.639547026e+00 +2.787954703e+01 +2.787954703e+01 +2.4061e+00 +1.3054e+00 -1.0679e+00
644 0 +1.385886325e+00 +2.762588632e+01 +2.762588632e+01 -1.9059e+00 +1.6198e+00 +7.9129e-01
701 0 +1.292543614e+00 +2.753254361e+01 +2.753254361e+01 -1.9059e+00 +1.6381e+00 +7.9129e-01
703 0 +1.108390769e+00 +2.734839077e+01 +2.734839077e+01 -1.9133e+00 +1.6198e+00 +7.9129e-01
731 0 +9.637335875e-01 +2.720373359e+01 +2.720373359e+01 -1.9201e+00 +1.6198e+00 +7.9129e-01
827 0 +9.514020854e-01 +2.719140209e+01 +2.719140209e+01 -1.9200e+00 +1.6198e+00 +7.9129e-01
1537 0 +8.148405029e-01 +2.705484050e+01 +2.705484050e+01 -1.9155e+00 +1.6198e+00 +7.8683e-01
1573 0 +7.839500681e-01 +2.702395007e+01 +2.702395007e+01 -1.9145e+00 +1.6198e+00 +7.8749e-01
2792 0 +7.598542503e-01 +2.699985425e+01 +2.699985425e+01 -1.9350e+00 +1.6024e+00 +7.8997e-01
2823 0 +7.073700227e-01 +2.694737002e+01 +2.694737002e+01 -1.9362e+00 +1.6024e+00 +7.9129e-01
3106 0 +6.519532055e-01 +2.689195321e+01 +2.689195321e+01 -1.9383e+00 +1.6005e+00 +7.9141e-01
3320 0 +6.426434735e-01 +2.688264347e+01 +2.688264347e+01 -1.9399e+00 +1.5997e+00 +7.9137e-01
3490 0 +6.127884909e-01 +2.685278849e+01 +2.685278849e+01 -1.9398e+00 +1.5995e+00 +7.9131e-01
4916 0 +5.719902325e-01 +2.681199023e+01 +2.681199023e+01 -1.9396e+00 +1.5987e+00 +7.9316e-01
4937 0 +5.608947431e-01 +2.680089474e+01 +2.680089474e+01 -1.9396e+00 +1.5987e+00 +7.9306e-01
6486 0 +5.446756067e-01 +2.678467561e+01 +2.678467561e+01 -1.9397e+00 +1.5986e+00 +7.9321e-01
7481 0 +5.349669414e-01 +2.677496694e+01 +2.677496694e+01 -1.9397e+00 +1.5985e+00 +7.9335e-01
204087 0 +4.753087915e-01 +2.671530879e+01 +2.671530879e+01 -1.9396e+00 +1.6299e+00 +7.2593e-01
204101 0 +4.569284522e-01 +2.669692845e+01 +2.669692845e+01 -1.9396e+00 +1.6279e+00 +7.3338e-01
204102 0 +3.397092698e-01 +2.657970927e+01 +2.657970927e+01 -1.9396e+00 +1.6292e+00 +7.3087e-01
204613 0 +2.125120198e-01 +2.645251202e+01 +2.645251202e+01 -1.9396e+00 +1.6901e+00 +6.0679e-01
204716 0 +2.046793721e-01 +2.644467937e+01 +2.644467937e+01 -1.9396e+00 +1.6901e+00 +6.0615e-01
204724 0 +1.798820047e-01 +2.641988200e+01 +2.641988200e+01 -1.9396e+00 +1.6908e+00 +6.0679e-01
204732 0 +1.735535813e-01 +2.641355358e+01 +2.641355358e+01 -1.9554e+00 +1.6901e+00 +6.0679e-01
204795 0 +1.416047597e-01 +2.638160476e+01 +2.638160476e+01 -1.9396e+00 +1.6995e+00 +6.0679e-01
204815 0 +1.065843033e-01 +2.634658430e+01 +2.634658430e+01 -1.9396e+00 +1.6953e+00 +6.0679e-01
