% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2468 +3.773489620e-002 +3.773489620e-002 +6.564773490e+001 +6.564773490e+001 +2.6413e-001 -1.9687e-001 +5.1785e-001
3870 +2.406223465e-002 +2.406223465e-002 +6.563406223e+001 +6.563406223e+001 +2.6011e-001 -2.0066e-001 +5.2303e-001
5070 +1.401761590e-002 +1.401761590e-002 +6.562401762e+001 +6.562401762e+001 +2.8040e-001 -2.5742e-001 +5.5631e-001
5710 +9.992278556e-003 +9.992278556e-003 +6.561999228e+001 +6.561999228e+001 +2.9051e-001 -2.8904e-001 +5.7009e-001
10036 +6.222387223e-003 +6.222387223e-003 +6.561622239e+001 +6.561622239e+001 +3.0057e-001 -3.1523e-001 +5.8669e-001
11183 +3.824613363e-003 +3.824613363e-003 +6.561382461e+001 +6.561382461e+001 +3.1180e-001 -3.5258e-001 +6.0612e-001
14488 +2.508687192e-003 +2.508687192e-003 +6.561250869e+001 +6.561250869e+001 +3.1626e-001 -3.6248e-001 +6.1182e-001
18937 +1.565643631e-003 +1.565643631e-003 +6.561156564e+001 +6.561156564e+001 +3.2234e-001 -3.8104e-001 +6.2115e-001
21598 +8.327483701e-004 +8.327483701e-004 +6.561083275e+001 +6.561083275e+001 +3.2885e-001 -4.0048e-001 +6.3108e-001
23949 +6.229577587e-004 +6.229577587e-004 +6.561062296e+001 +6.561062296e+001 +3.3091e-001 -4.0546e-001 +6.3374e-001
29632 +3.971851668e-004 +3.971851668e-004 +6.561039719e+001 +6.561039719e+001 +3.3367e-001 -4.1370e-001 +6.3820e-001
32084 +2.482259226e-004 +2.482259226e-004 +6.561024823e+001 +6.561024823e+001 +3.3610e-001 -4.2113e-001 +6.4183e-001
34221 +1.157761196e-004 +1.157761196e-004 +6.561011578e+001 +6.561011578e+001 +3.4127e-001 -4.3511e-001 +6.4907e-001
34312 +6.578654789e-005 +6.578654789e-005 +6.561006579e+001 +6.561006579e+001 +3.4172e-001 -4.3707e-001 +6.4975e-001
35392 +5.327268930e-005 +5.327268930e-005 +6.561005327e+001 +6.561005327e+001 +3.4172e-001 -4.3772e-001 +6.4998e-001
36312 +3.953195977e-005 +3.953195977e-005 +6.561003953e+001 +6.561003953e+001 +3.4172e-001 -4.3745e-001 +6.5004e-001
44884 +2.511300357e-005 +2.511300357e-005 +6.561002511e+001 +6.561002511e+001 +3.4242e-001 -4.3955e-001 +6.5113e-001
49292 +1.582882084e-005 +1.582882084e-005 +6.561001583e+001 +6.561001583e+001 +3.4303e-001 -4.4136e-001 +6.5204e-001
51399 +9.347725026e-006 +9.347725026e-006 +6.561000935e+001 +6.561000935e+001 +3.4360e-001 -4.4299e-001 +6.5288e-001
53992 +6.242073837e-006 +6.242073837e-006 +6.561000624e+001 +6.561000624e+001 +3.4392e-001 -4.4399e-001 +6.5333e-001
59016 +3.512819958e-006 +3.512819958e-006 +6.561000351e+001 +6.561000351e+001 +3.4440e-001 -4.4549e-001 +6.5412e-001
61776 +2.511133872e-006 +2.511133872e-006 +6.561000251e+001 +6.561000251e+001 +3.4445e-001 -4.4557e-001 +6.5413e-001
65073 +1.537007435e-006 +1.537007435e-006 +6.561000154e+001 +6.561000154e+001 +3.4470e-001 -4.4625e-001 +6.5450e-001
70525 +9.992458274e-007 +9.992458274e-007 +6.561000100e+001 +6.561000100e+001 +3.4480e-001 -4.4658e-001 +6.5464e-001
75091 +6.297157142e-007 +6.297157142e-007 +6.561000063e+001 +6.561000063e+001 +3.4492e-001 -4.4696e-001 +6.5483e-001
77637 +3.567838434e-007 +3.567838434e-007 +6.561000036e+001 +6.561000036e+001 +3.4504e-001 -4.4729e-001 +6.5499e-001
77807 +2.371725003e-007 +2.371725003e-007 +6.561000024e+001 +6.561000024e+001 +3.4510e-001 -4.4750e-001 +6.5510e-001
78367 +1.584381977e-007 +1.584381977e-007 +6.561000016e+001 +6.561000016e+001 +3.4516e-001 -4.4766e-001 +6.5518e-001
84453 +7.226626053e-008 +7.226626053e-008 +6.561000007e+001 +6.561000007e+001 +3.4524e-001 -4.4788e-001 +6.5529e-001
87853 +6.307459444e-008 +6.307459444e-008 +6.561000006e+001 +6.561000006e+001 +3.4524e-001 -4.4790e-001 +6.5529e-001
90738 +3.586264086e-008 +3.586264086e-008 +6.561000004e+001 +6.561000004e+001 +3.4528e-001 -4.4802e-001 +6.5535e-001
91580 +2.499702134e-008 +2.499702134e-008 +6.561000002e+001 +6.561000002e+001 +3.4530e-001 -4.4808e-001 +6.5538e-001
96159 +1.367554603e-008 +1.367554603e-008 +6.561000001e+001 +6.561000001e+001 +3.4534e-001 -4.4820e-001 +6.5545e-001
97879 +9.853010852e-009 +9.853010852e-009 +6.561000001e+001 +6.561000001e+001 +3.4534e-001 -4.4821e-001 +6.5544e-001
% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.077234793e+004 +7.077234793e+004 +7.089617793e+004 +7.089617793e+004 -4.3206e-001 +4.5513e+000 -4.8579e+000
2 +8.018374890e+002 +8.018374890e+002 +9.256674890e+002 +9.256674890e+002 +1.1374e+000 +1.4698e+000 -1.2246e+000
4 +9.504697986e+000 +9.504697986e+000 +1.333346980e+002 +1.333346980e+002 +2.6285e+000 +2.1204e+000 -5.0316e-001
480 +5.950865900e+000 +5.950865900e+000 +1.297808659e+002 +1.297808659e+002 -4.1258e-001 -2.2220e-001 -1.6972e-001
597 +2.846887746e+000 +2.846887746e+000 +1.266768877e+002 +1.266768877e+002 -1.9811e-001 +0.0000e+000 +7.8955e-002
680 +8.753433582e-001 +8.753433582e-001 +1.247053434e+002 +1.247053434e+002 -3.8105e-001 +4.4709e-002 +1.3976e-001
990 +5.203708915e-001 +5.203708915e-001 +1.243503709e+002 +1.243503709e+002 -2.7691e-001 +1.3690e-001 +1.6779e-001
1701 +3.210471539e-001 +3.210471539e-001 +1.241510472e+002 +1.241510472e+002 -2.2995e-001 +1.4148e-001 +1.3971e-001
2197 +1.920279329e-001 +1.920279329e-001 +1.240220279e+002 +1.240220279e+002 +1.6024e-001 +5.8348e-001 +1.8322e-001
2336 +1.257000311e-001 +1.257000311e-001 +1.239557000e+002 +1.239557000e+002 +2.1092e-001 +5.7972e-001 +1.5391e-001
2720 +5.183956777e-002 +5.183956777e-002 +1.238818396e+002 +1.238818396e+002 +4.1033e-001 +7.6856e-001 +1.4167e-001
3070 +1.669879907e-002 +1.669879907e-002 +1.238466988e+002 +1.238466988e+002 +2.1769e-001 +6.0177e-001 +1.6558e-001
3800 +1.910582345e-003 +1.910582345e-003 +1.238319106e+002 +1.238319106e+002 +3.3868e-001 +7.0499e-001 +1.5713e-001
4717 +1.566978599e-003 +1.566978599e-003 +1.238315670e+002 +1.238315670e+002 +3.4021e-001 +7.0555e-001 +1.5668e-001
6471 +9.877890801e-004 +9.877890801e-004 +1.238309878e+002 +1.238309878e+002 +3.5339e-001 +7.1621e-001 +1.5536e-001
8555 +5.128787956e-004 +5.128787956e-004 +1.238305129e+002 +1.238305129e+002 +3.6709e-001 +7.2634e-001 +1.5329e-001
8875 +3.968215653e-004 +3.968215653e-004 +1.238303968e+002 +1.238303968e+002 +3.7253e-001 +7.3032e-001 +1.5272e-001
9376 +2.485597287e-004 +2.485597287e-004 +1.238302486e+002 +1.238302486e+002 +3.7551e-001 +7.3324e-001 +1.5263e-001
13631 +1.446946286e-004 +1.446946286e-004 +1.238301447e+002 +1.238301447e+002 +3.8160e-001 +7.3800e-001 +1.5188e-001
15042 +9.698152027e-005 +9.698152027e-005 +1.238300970e+002 +1.238300970e+002 +3.8498e-001 +7.4070e-001 +1.5150e-001
15333 +5.945306549e-005 +5.945306549e-005 +1.238300595e+002 +1.238300595e+002 +3.9088e-001 +7.4520e-001 +1.5086e-001
16745 +3.975345398e-005 +3.975345398e-005 +1.238300398e+002 +1.238300398e+002 +3.9059e-001 +7.4524e-001 +1.5089e-001
17069 +2.348198905e-005 +2.348198905e-005 +1.238300235e+002 +1.238300235e+002 +3.9279e-001 +7.4700e-001 +1.5059e-001
19754 +1.562783953e-005 +1.562783953e-005 +1.238300156e+002 +1.238300156e+002 +3.9423e-001 +7.4813e-001 +1.5041e-001
21193 +9.713308231e-006 +9.713308231e-006 +1.238300097e+002 +1.238300097e+002 +3.9563e-001 +7.4921e-001 +1.5022e-001
24021 +6.233245088e-006 +6.233245088e-006 +1.238300062e+002 +1.238300062e+002 +3.9674e-001 +7.5012e-001 +1.5012e-001
26066 +3.958469463e-006 +3.958469463e-006 +1.238300040e+002 +1.238300040e+002 +3.9765e-001 +7.5088e-001 +1.5001e-001
28426 +2.373994718e-006 +2.373994718e-006 +1.238300024e+002 +1.238300024e+002 +3.9811e-001 +7.5120e-001 +1.4990e-001
28946 +1.583268883e-006 +1.583268883e-006 +1.238300016e+002 +1.238300016e+002 +3.9861e-001 +7.5161e-001 +1.4987e-001
31866 +9.797941942e-007 +9.797941942e-007 +1.238300010e+002 +1.238300010e+002 +3.9897e-001 +7.5191e-001 +1.4982e-001
32506 +5.827710510e-007 +5.827710510e-007 +1.238300006e+002 +1.238300006e+002 +3.9930e-001 +7.5216e-001 +1.4977e-001
33034 +3.625755198e-007 +3.625755198e-007 +1.238300004e+002 +1.238300004e+002 +3.9957e-001 +7.5237e-001 +1.4974e-001
36847 +2.481170043e-007 +2.481170043e-007 +1.238300002e+002 +1.238300002e+002 +3.9974e-001 +7.5250e-001 +1.4972e-001
40542 +9.622209518e-008 +9.622209518e-008 +1.238300001e+002 +1.238300001e+002 +4.0035e-001 +7.5297e-001 +1.4964e-001
40790 +2.265174714e-008 +2.265174714e-008 +1.238300000e+002 +1.238300000e+002 +4.0042e-001 +7.5304e-001 +1.4962e-001
46995 +1.358198176e-008 +1.358198176e-008 +1.238300000e+002 +1.238300000e+002 +4.0041e-001 +7.5303e-001 +1.4963e-001
47070 +7.282011438e-009 +7.282011438e-009 +1.238300000e+002 +1.238300000e+002 +4.0041e-001 +7.5303e-001 +1.4963e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.786313874e+003 +4.786313874e+003 +4.833823874e+003 +4.833823874e+003 +2.2821e-001 -4.9060e+000 -2.0325e+000
4 +1.218417687e+003 +1.218417687e+003 +1.265927687e+003 +1.265927687e+003 +9.0760e-001 +3.8186e+000 -1.5854e+000
12 +7.909767838e+002 +7.909767838e+002 +8.384867838e+002 +8.384867838e+002 -5.9868e-001 +8.5406e-001 +1.2739e+000
19 +4.025473299e+002 +4.025473299e+002 +4.500573299e+002 +4.500573299e+002 +1.0316e+000 -9.3151e-001 -1.0107e+000
23 +2.051662875e+002 +2.051662875e+002 +2.526762875e+002 +2.526762875e+002 +2.3948e-001 +8.7830e-001 -7.0222e-001
60 +8.873084678e+000 +8.873084678e+000 +5.638308468e+001 +5.638308468e+001 -1.2482e+000 +2.8723e-003 -3.8176e-001
281 +2.347189636e+000 +2.347189636e+000 +4.985718964e+001 +4.985718964e+001 -1.9067e-001 -5.1320e-001 -6.5051e-001
1113 +1.467835586e+000 +1.467835586e+000 +4.897783559e+001 +4.897783559e+001 +1.0448e-001 -5.4567e-001 -2.9053e-001
1579 +9.542174392e-001 +9.542174392e-001 +4.846421744e+001 +4.846421744e+001 +1.7187e-001 -4.7403e-001 -1.4834e-001
1599 +4.702232019e-001 +4.702232019e-001 +4.798022320e+001 +4.798022320e+001 +2.1537e-001 -1.5338e-001 +2.4187e-001
1827 +2.967378864e-001 +2.967378864e-001 +4.780673789e+001 +4.780673789e+001 +1.6242e-001 +1.5468e-001 +3.9448e-001
2055 +1.799486494e-001 +1.799486494e-001 +4.768994865e+001 +4.768994865e+001 +1.6256e-001 +1.3271e-001 +4.1068e-001
2837 +1.062323765e-001 +1.062323765e-001 +4.761623238e+001 +4.761623238e+001 +1.7494e-001 +9.4908e-002 +3.8310e-001
3055 +9.592570359e-002 +9.592570359e-002 +4.760592570e+001 +4.760592570e+001 +1.8002e-001 +1.0474e-001 +3.8777e-001
4197 +6.150643825e-002 +6.150643825e-002 +4.757150644e+001 +4.757150644e+001 +1.7831e-001 +1.5708e-001 +4.3243e-001
5440 +3.821420185e-002 +3.821420185e-002 +4.754821420e+001 +4.754821420e+001 +1.7214e-001 +2.6045e-001 +4.9390e-001
5566 +2.234201906e-002 +2.234201906e-002 +4.753234202e+001 +4.753234202e+001 +1.6380e-001 +3.0672e-001 +5.1875e-001
5806 +1.428731582e-002 +1.428731582e-002 +4.752428732e+001 +4.752428732e+001 +1.5929e-001 +3.5330e-001 +5.4142e-001
5855 +9.775765046e-003 +9.775765046e-003 +4.751977577e+001 +4.751977577e+001 +1.5668e-001 +3.9671e-001 +5.6676e-001
6640 +1.477961765e-003 +1.477961765e-003 +4.751147796e+001 +4.751147796e+001 +1.4626e-001 +4.9310e-001 +6.1230e-001
8428 +8.575692811e-004 +8.575692811e-004 +4.751085757e+001 +4.751085757e+001 +1.4389e-001 +5.1038e-001 +6.2058e-001
9611 +6.256273953e-004 +6.256273953e-004 +4.751062563e+001 +4.751062563e+001 +1.4280e-001 +5.2729e-001 +6.2807e-001
9691 +3.945333643e-004 +3.945333643e-004 +4.751039453e+001 +4.751039453e+001 +1.4278e-001 +5.2663e-001 +6.2833e-001
11929 +2.420699443e-004 +2.420699443e-004 +4.751024207e+001 +4.751024207e+001 +1.4176e-001 +5.3380e-001 +6.3204e-001
12414 +1.245930621e-004 +1.245930621e-004 +4.751012459e+001 +4.751012459e+001 +1.4069e-001 +5.4330e-001 +6.3633e-001
13815 +9.639853280e-005 +9.639853280e-005 +4.751009640e+001 +4.751009640e+001 +1.4030e-001 +5.4690e-001 +6.3802e-001
14889 +6.124250513e-005 +6.124250513e-005 +4.751006124e+001 +4.751006124e+001 +1.4019e-001 +5.4877e-001 +6.3881e-001
15017 +3.521872038e-005 +3.521872038e-005 +4.751003522e+001 +4.751003522e+001 +1.4003e-001 +5.5350e-001 +6.4126e-001
15475 +2.171039579e-005 +2.171039579e-005 +4.751002171e+001 +4.751002171e+001 +1.3972e-001 +5.5456e-001 +6.4141e-001
15916 +5.709818900e-006 +5.709818900e-006 +4.751000571e+001 +4.751000571e+001 +1.3942e-001 +5.5744e-001 +6.4292e-001
16185 +1.906253132e-006 +1.906253132e-006 +4.751000191e+001 +4.751000191e+001 +1.3927e-001 +5.5972e-001 +6.4397e-001
17438 +9.302546502e-007 +9.302546502e-007 +4.751000093e+001 +4.751000093e+001 +1.3925e-001 +5.5962e-001 +6.4391e-001
19864 +6.079760766e-007 +6.079760766e-007 +4.751000061e+001 +4.751000061e+001 +1.3921e-001 +5.5990e-001 +6.4406e-001
21478 +3.925340337e-007 +3.925340337e-007 +4.751000039e+001 +4.751000039e+001 +1.3918e-001 +5.6013e-001 +6.4415e-001
22011 +2.473735776e-007 +2.473735776e-007 +4.751000025e+001 +4.751000025e+001 +1.3916e-001 +5.6039e-001 +6.4427e-001
24323 +1.481318250e-007 +1.481318250e-007 +4.751000015e+001 +4.751000015e+001 +1.3914e-001 +5.6066e-001 +6.4440e-001
24796 +8.820657627e-008 +8.820657627e-008 +4.751000009e+001 +4.751000009e+001 +1.3912e-001 +5.6078e-001 +6.4445e-001
26635 +5.857837237e-008 +5.857837237e-008 +4.751000006e+001 +4.751000006e+001 +1.3911e-001 +5.6084e-001 +6.4448e-001
28556 +3.789467229e-008 +3.789467229e-008 +4.751000004e+001 +4.751000004e+001 +1.3910e-001 +5.6093e-001 +6.4452e-001
30224 +2.393439047e-008 +2.393439047e-008 +4.751000002e+001 +4.751000002e+001 +1.3910e-001 +5.6100e-001 +6.4455e-001
31411 +1.583774889e-008 +1.583774889e-008 +4.751000002e+001 +4.751000002e+001 +1.3909e-001 +5.6106e-001 +6.4458e-001
33774 +9.201329476e-009 +9.201329476e-009 +4.751000001e+001 +4.751000001e+001 +1.3908e-001 +5.6112e-001 +6.4461e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.009854407e+004 +5.009854407e+004 +5.015388407e+004 +5.015388407e+004 +4.4422e+000 +3.7615e+000 +2.8812e+000
2 +3.823640621e+004 +3.823640621e+004 +3.829174621e+004 +3.829174621e+004 -1.4693e+000 -3.3504e+000 -1.7492e+000
9 +5.211116843e+002 +5.211116843e+002 +5.764516843e+002 +5.764516843e+002 -6.6695e-001 +7.5913e-001 +1.4423e+000
40 +2.781485016e+002 +2.781485016e+002 +3.334885016e+002 +3.334885016e+002 -1.1882e+000 +1.0669e-001 -3.3030e-001
101 +2.409761727e+002 +2.409761727e+002 +2.963161727e+002 +2.963161727e+002 -1.6490e+000 +3.9387e-001 +9.2935e-001
103 +7.317975094e+001 +7.317975094e+001 +1.285197509e+002 +1.285197509e+002 -7.9274e-001 +1.3774e+000 -6.1469e-001
113 +5.875081493e+001 +5.875081493e+001 +1.140908149e+002 +1.140908149e+002 +0.0000e+000 -4.1549e-001 -2.8873e-001
137 +1.119242931e+001 +1.119242931e+001 +6.653242931e+001 +6.653242931e+001 -1.3740e-001 +3.0621e-001 +0.0000e+000
373 +7.301963946e+000 +7.301963946e+000 +6.264196395e+001 +6.264196395e+001 -1.2970e-001 +1.0019e-001 +6.3036e-002
490 +1.071111110e+000 +1.071111110e+000 +5.641111111e+001 +5.641111111e+001 -4.0027e-001 +3.4721e-001 +2.5114e-001
764 +8.967423080e-001 +8.967423080e-001 +5.623674231e+001 +5.623674231e+001 -3.9361e-001 +2.8169e-001 +2.3373e-001
1375 +5.592491130e-001 +5.592491130e-001 +5.589924911e+001 +5.589924911e+001 -2.7473e-001 +4.0560e-003 +1.9434e-001
1560 +3.465720716e-001 +3.465720716e-001 +5.568657207e+001 +5.568657207e+001 -1.4917e-001 -2.7977e-001 +1.7031e-001
2040 +2.107155359e-001 +2.107155359e-001 +5.555071554e+001 +5.555071554e+001 -9.5346e-002 -2.9004e-001 +1.4255e-001
2531 +1.260307187e-001 +1.260307187e-001 +5.546603072e+001 +5.546603072e+001 -1.7229e-002 -3.8816e-001 +1.1091e-001
3052 +3.954893094e-002 +3.954893094e-002 +5.537954893e+001 +5.537954893e+001 +1.4846e-001 -5.7378e-001 +4.3948e-002
6548 +2.449949810e-002 +2.449949810e-002 +5.536449950e+001 +5.536449950e+001 +1.7050e-001 -5.8511e-001 +3.7851e-002
8933 +1.529537296e-002 +1.529537296e-002 +5.535529537e+001 +5.535529537e+001 +2.2860e-001 -6.3909e-001 +1.5286e-002
11017 +8.155919613e-003 +8.155919613e-003 +5.534815592e+001 +5.534815592e+001 +3.1033e-001 -7.0331e-001 -1.4847e-002
11533 +4.614447075e-003 +4.614447075e-003 +5.534461445e+001 +5.534461445e+001 +3.4516e-001 -7.2963e-001 -2.6168e-002
11857 +3.528549248e-003 +3.528549248e-003 +5.534352855e+001 +5.534352855e+001 +3.2942e-001 -7.2289e-001 -1.9175e-002
12133 +1.527874336e-003 +1.527874336e-003 +5.534152787e+001 +5.534152787e+001 +3.3411e-001 -7.2397e-001 -2.0454e-002
21568 +9.976256711e-004 +9.976256711e-004 +5.534099763e+001 +5.534099763e+001 +3.4508e-001 -7.3236e-001 -2.4192e-002
27086 +6.298585510e-004 +6.298585510e-004 +5.534062986e+001 +5.534062986e+001 +3.5507e-001 -7.4013e-001 -2.7666e-002
31697 +3.692719932e-004 +3.692719932e-004 +5.534036927e+001 +5.534036927e+001 +3.6415e-001 -7.4740e-001 -3.0981e-002
37613 +2.505457095e-004 +2.505457095e-004 +5.534025055e+001 +5.534025055e+001 +3.6919e-001 -7.5121e-001 -3.2682e-002
40068 +1.548051467e-004 +1.548051467e-004 +5.534015481e+001 +5.534015481e+001 +3.7588e-001 -7.5656e-001 -3.5196e-002
40561 +1.892239491e-005 +1.892239491e-005 +5.534001892e+001 +5.534001892e+001 +3.9015e-001 -7.6725e-001 -3.9906e-002
42961 +1.180824391e-005 +1.180824391e-005 +5.534001181e+001 +5.534001181e+001 +3.9016e-001 -7.6739e-001 -3.9929e-002
43441 +9.607344737e-006 +9.607344737e-006 +5.534000961e+001 +5.534000961e+001 +3.9004e-001 -7.6722e-001 -3.9930e-002
48235 +6.306345441e-006 +6.306345441e-006 +5.534000631e+001 +5.534000631e+001 +3.8989e-001 -7.6719e-001 -3.9930e-002
54830 +3.980256146e-006 +3.980256146e-006 +5.534000398e+001 +5.534000398e+001 +3.9070e-001 -7.6781e-001 -4.0214e-002
63672 +2.454910465e-006 +2.454910465e-006 +5.534000245e+001 +5.534000245e+001 +3.9139e-001 -7.6834e-001 -4.0451e-002
68362 +1.556425374e-006 +1.556425374e-006 +5.534000156e+001 +5.534000156e+001 +3.9202e-001 -7.6881e-001 -4.0664e-002
74151 +9.993506040e-007 +9.993506040e-007 +5.534000100e+001 +5.534000100e+001 +3.9227e-001 -7.6901e-001 -4.0763e-002
78990 +6.175479683e-007 +6.175479683e-007 +5.534000062e+001 +5.534000062e+001 +3.9259e-001 -7.6925e-001 -4.0879e-002
83333 +3.445970762e-007 +3.445970762e-007 +5.534000034e+001 +5.534000034e+001 +3.9298e-001 -7.6954e-001 -4.1017e-002
86390 +2.492191697e-007 +2.492191697e-007 +5.534000025e+001 +5.534000025e+001 +3.9304e-001 -7.6960e-001 -4.1037e-002
92280 +1.583118490e-007 +1.583118490e-007 +5.534000016e+001 +5.534000016e+001 +3.9320e-001 -7.6972e-001 -4.1096e-002
99185 +9.825413372e-008 +9.825413372e-008 +5.534000010e+001 +5.534000010e+001 +3.9334e-001 -7.6982e-001 -4.1140e-002
103034 +6.228135874e-008 +6.228135874e-008 +5.534000006e+001 +5.534000006e+001 +3.9343e-001 -7.6990e-001 -4.1176e-002
107045 +3.888015954e-008 +3.888015954e-008 +5.534000004e+001 +5.534000004e+001 +3.9352e-001 -7.6996e-001 -4.1204e-002
110114 +2.460798498e-008 +2.460798498e-008 +5.534000002e+001 +5.534000002e+001 +3.9357e-001 -7.7001e-001 -4.1226e-002
117594 +1.582645837e-008 +1.582645837e-008 +5.534000002e+001 +5.534000002e+001 +3.9362e-001 -7.7004e-001 -4.1242e-002
119498 +9.382532085e-009 +9.382532085e-009 +5.534000001e+001 +5.534000001e+001 +3.9367e-001 -7.7008e-001 -4.1259e-002
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.455588445e+004 +4.455588445e+004 +4.446555445e+004 +4.446555445e+004 -4.3677e+000 -1.2628e+000 -1.1174e+000
2 +1.414480747e+004 +1.414480747e+004 +1.405447747e+004 +1.405447747e+004 -2.1929e+000 +3.1512e+000 -2.2957e+000
3 +5.950256689e+003 +5.950256689e+003 +5.859926689e+003 +5.859926689e+003 +5.4470e-001 +2.5898e+000 +9.0276e-001
9 +3.164670017e+003 +3.164670017e+003 +3.074340017e+003 +3.074340017e+003 +5.9621e-001 -4.0520e+000 +3.2580e+000
11 +3.802930924e+002 +3.802930924e+002 +2.899630924e+002 +2.899630924e+002 +7.3967e-001 +1.5853e+000 -1.8503e+000
49 +2.191391036e+002 +2.191391036e+002 +1.288091036e+002 +1.288091036e+002 +1.5794e+000 -1.4411e+000 -3.3426e-001
95 +5.966231952e+001 +5.966231952e+001 -3.066768048e+001 -3.066768048e+001 +0.0000e+000 -6.9864e-001 -3.6985e-001
203 +1.571595757e+001 +1.571595757e+001 -7.461404243e+001 -7.461404243e+001 +4.0720e-002 +6.4224e-002 -3.5030e-001
468 +9.441531335e+000 +9.441531335e+000 -8.088846866e+001 -8.088846866e+001 -6.6489e-002 +1.6377e-001 -8.0951e-002
469 +6.273732648e+000 +6.273732648e+000 -8.405626735e+001 -8.405626735e+001 +2.9142e-001 +6.7413e-002 -3.1980e-001
573 +3.803884817e+000 +3.803884817e+000 -8.652611518e+001 -8.652611518e+001 +2.8350e-001 -8.4218e-002 -1.0568e+000
834 +1.681247170e+000 +1.681247170e+000 -8.864875283e+001 -8.864875283e+001 +4.7784e-001 +1.6191e-001 -5.9055e-001
986 +6.476343925e-001 +6.476343925e-001 -8.968236561e+001 -8.968236561e+001 +1.4061e-001 +3.4652e-001 -8.2640e-002
1801 +5.566087175e-001 +5.566087175e-001 -8.977339128e+001 -8.977339128e+001 +6.4569e-002 +3.4308e-001 -5.9084e-002
2446 +3.808994444e-001 +3.808994444e-001 -8.994910056e+001 -8.994910056e+001 +5.9000e-002 +3.2825e-001 -1.7065e-002
3059 +2.501462007e-001 +2.501462007e-001 -9.007985380e+001 -9.007985380e+001 -4.6902e-002 +2.8548e-001 +1.1729e-001
3286 +1.564398179e-001 +1.564398179e-001 -9.017356018e+001 -9.017356018e+001 -1.3487e-001 +2.4669e-001 +2.3246e-001
5656 +9.958810736e-002 +9.958810736e-002 -9.023041189e+001 -9.023041189e+001 -1.9726e-001 +2.1136e-001 +3.0477e-001
7368 +5.961923620e-002 +5.961923620e-002 -9.027038076e+001 -9.027038076e+001 -2.9628e-001 +1.3399e-001 +4.5004e-001
9234 +3.879694115e-002 +3.879694115e-002 -9.029120306e+001 -9.029120306e+001 -2.9933e-001 +1.2491e-001 +4.4822e-001
12448 +2.507001170e-002 +2.507001170e-002 -9.030492999e+001 -9.030492999e+001 -3.3577e-001 +9.2135e-002 +4.9933e-001
17688 +1.566792284e-002 +1.566792284e-002 -9.031433208e+001 -9.031433208e+001 -3.6446e-001 +6.4404e-002 +5.4294e-001
20362 +9.279139328e-003 +9.279139328e-003 -9.032072086e+001 -9.032072086e+001 -3.9336e-001 +3.7465e-002 +5.8424e-001
25361 +6.180250699e-003 +6.180250699e-003 -9.032381975e+001 -9.032381975e+001 -4.0839e-001 +2.0444e-002 +6.0665e-001
32526 +3.952486716e-003 +3.952486716e-003 -9.032604751e+001 -9.032604751e+001 -4.2246e-001 +5.2494e-003 +6.2921e-001
38693 +2.501164298e-003 +2.501164298e-003 -9.032749884e+001 -9.032749884e+001 -4.3448e-001 -7.2121e-003 +6.4666e-001
42003 +1.455179684e-003 +1.455179684e-003 -9.032854482e+001 -9.032854482e+001 -4.4580e-001 -2.0829e-002 +6.6412e-001
47294 +5.845804853e-004 +5.845804853e-004 -9.032941542e+001 -9.032941542e+001 -4.6286e-001 -3.9034e-002 +6.9095e-001
50417 +3.791001565e-004 +3.791001565e-004 -9.032962090e+001 -9.032962090e+001 -4.6454e-001 -4.1025e-002 +6.9321e-001
52052 +2.470092587e-004 +2.470092587e-004 -9.032975299e+001 -9.032975299e+001 -4.6608e-001 -4.3097e-002 +6.9514e-001
66738 +1.581664383e-004 +1.581664383e-004 -9.032984183e+001 -9.032984183e+001 -4.6894e-001 -4.6220e-002 +6.9955e-001
70084 +9.504357193e-005 +9.504357193e-005 -9.032990496e+001 -9.032990496e+001 -4.7194e-001 -4.9510e-002 +7.0422e-001
74364 +6.304240449e-005 +6.304240449e-005 -9.032993696e+001 -9.032993696e+001 -4.7363e-001 -5.1605e-002 +7.0665e-001
77905 +3.527238795e-005 +3.527238795e-005 -9.032996473e+001 -9.032996473e+001 -4.7724e-001 -5.5897e-002 +7.1218e-001
79308 +1.950954221e-005 +1.950954221e-005 -9.032998049e+001 -9.032998049e+001 -4.7702e-001 -5.5410e-002 +7.1190e-001
84705 +1.584804500e-005 +1.584804500e-005 -9.032998415e+001 -9.032998415e+001 -4.7702e-001 -5.5494e-002 +7.1203e-001
86081 +9.093321978e-006 +9.093321978e-006 -9.032999091e+001 -9.032999091e+001 -4.7797e-001 -5.6555e-002 +7.1347e-001
