% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33744 +9.843245698e-004 +9.843245698e-004 +6.561098432e+001 +6.561098432e+001 -4.4051e-001 -1.5825e-001 -7.8539e-001 -5.6012e-001 +5.6775e-002
36967 +6.047239818e-004 +6.047239818e-004 +6.561060472e+001 +6.561060472e+001 -4.4046e-001 -1.6169e-001 -8.0161e-001 -5.6126e-001 +6.2196e-002
40642 +3.943883349e-004 +3.943883349e-004 +6.561039439e+001 +6.561039439e+001 -4.4034e-001 -1.6202e-001 -8.0402e-001 -5.6105e-001 +6.3625e-002
48036 +2.486068696e-004 +2.486068696e-004 +6.561024861e+001 +6.561024861e+001 -4.4026e-001 -1.6359e-001 -8.1133e-001 -5.6125e-001 +6.6270e-002
54058 +1.566356634e-004 +1.566356634e-004 +6.561015664e+001 +6.561015664e+001 -4.4024e-001 -1.6487e-001 -8.1726e-001 -5.6147e-001 +6.8503e-002
60175 +9.948170252e-005 +9.948170252e-005 +6.561009948e+001 +6.561009948e+001 -4.4019e-001 -1.6584e-001 -8.2187e-001 -5.6155e-001 +7.0202e-002
62618 +5.952220535e-005 +5.952220535e-005 +6.561005952e+001 +6.561005952e+001 -4.4022e-001 -1.6691e-001 -8.2696e-001 -5.6172e-001 +7.2136e-002
67207 +3.887576705e-005 +3.887576705e-005 +6.561003888e+001 +6.561003888e+001 -4.4015e-001 -1.6730e-001 -8.2891e-001 -5.6172e-001 +7.2809e-002
74694 +2.506824553e-005 +2.506824553e-005 +6.561002507e+001 +6.561002507e+001 -4.4007e-001 -1.6774e-001 -8.3104e-001 -5.6176e-001 +7.3582e-002
78762 +1.584725518e-005 +1.584725518e-005 +6.561001585e+001 +6.561001585e+001 -4.4007e-001 -1.6815e-001 -8.3284e-001 -5.6182e-001 +7.4245e-002
83077 +9.983365686e-006 +9.983365686e-006 +6.561000998e+001 +6.561000998e+001 -4.4006e-001 -1.6847e-001 -8.3440e-001 -5.6185e-001 +7.4814e-002
88246 +6.304442877e-006 +6.304442877e-006 +6.561000630e+001 +6.561000630e+001 -4.4003e-001 -1.6875e-001 -8.3558e-001 -5.6186e-001 +7.5272e-002
89686 +3.912785260e-006 +3.912785260e-006 +6.561000391e+001 +6.561000391e+001 -4.4002e-001 -1.6897e-001 -8.3678e-001 -5.6187e-001 +7.5732e-002
92701 +2.474397789e-006 +2.474397789e-006 +6.561000247e+001 +6.561000247e+001 -4.4003e-001 -1.6910e-001 -8.3729e-001 -5.6191e-001 +7.5904e-002
98909 +1.584695113e-006 +1.584695113e-006 +6.561000158e+001 +6.561000158e+001 -4.4003e-001 -1.6922e-001 -8.3788e-001 -5.6194e-001 +7.6123e-002
99156 +9.695506549e-007 +9.695506549e-007 +6.561000097e+001 +6.561000097e+001 -4.4003e-001 -1.6937e-001 -8.3856e-001 -5.6194e-001 +7.6369e-002
100708 +4.265921092e-007 +4.265921092e-007 +6.561000043e+001 +6.561000043e+001 -4.4002e-001 -1.6954e-001 -8.3939e-001 -5.6197e-001 +7.6683e-002
101588 +3.926101044e-007 +3.926101044e-007 +6.561000039e+001 +6.561000039e+001 -4.4002e-001 -1.6955e-001 -8.3939e-001 -5.6197e-001 +7.6677e-002
106881 +2.387637466e-007 +2.387637466e-007 +6.561000024e+001 +6.561000024e+001 -4.4001e-001 -1.6955e-001 -8.3939e-001 -5.6197e-001 +7.6685e-002
107180 +1.507128786e-007 +1.507128786e-007 +6.561000015e+001 +6.561000015e+001 -4.4000e-001 -1.6956e-001 -8.3944e-001 -5.6196e-001 +7.6708e-002
108794 +8.826989983e-008 +8.826989983e-008 +6.561000009e+001 +6.561000009e+001 -4.3999e-001 -1.6960e-001 -8.3966e-001 -5.6196e-001 +7.6794e-002
116411 +4.669259113e-008 +4.669259113e-008 +6.561000005e+001 +6.561000005e+001 -4.3999e-001 -1.6964e-001 -8.3983e-001 -5.6196e-001 +7.6852e-002
119330 +3.754394129e-008 +3.754394129e-008 +6.561000004e+001 +6.561000004e+001 -4.3999e-001 -1.6967e-001 -8.3996e-001 -5.6196e-001 +7.6908e-002
120530 +2.464281579e-008 +2.464281579e-008 +6.561000002e+001 +6.561000002e+001 -4.3999e-001 -1.6967e-001 -8.3995e-001 -5.6196e-001 +7.6901e-002
124810 +1.310777975e-008 +1.310777975e-008 +6.561000001e+001 +6.561000001e+001 -4.3999e-001 -1.6967e-001 -8.3996e-001 -5.6197e-001 +7.6900e-002
130833 +9.971671489e-009 +9.971671489e-009 +6.561000001e+001 +6.561000001e+001 -4.3999e-001 -1.6967e-001 -8.3997e-001 -5.6197e-001 +7.6906e-002
% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.429764640e+004 +3.429764640e+004 +3.442147640e+004 +3.442147640e+004 -4.3825e-001 -2.1273e-001 +2.7065e+000 +3.2421e+000 +2.4686e+000
9 +1.925644678e+003 +1.925644678e+003 +2.049474678e+003 +2.049474678e+003 -5.8248e-001 +5.7452e-001 -9.1458e-001 -1.1194e+000 +2.9810e+000
47 +1.364491978e+003 +1.364491978e+003 +1.488321978e+003 +1.488321978e+003 +2.8610e-001 +1.0606e+000 -2.9589e+000 -1.4090e+000 +2.2711e+000
89 +3.948320278e+002 +3.948320278e+002 +5.186620278e+002 +5.186620278e+002 +1.6756e+000 -9.9556e-001 -1.4767e+000 -1.7926e+000 +5.9562e-001
280 +2.230305242e+002 +2.230305242e+002 +3.468605242e+002 +3.468605242e+002 +9.0169e-001 -8.0930e-001 +9.8939e-001 -4.0165e-001 -1.0488e-002
305 +8.526328261e+001 +8.526328261e+001 +2.090932826e+002 +2.090932826e+002 +3.4177e-001 -2.3927e+000 -3.4392e-001 -5.1374e-001 +1.1034e+000
465 +1.095923992e+001 +1.095923992e+001 +1.347892399e+002 +1.347892399e+002 +3.4771e-001 -2.3664e+000 -5.7409e-001 -4.6306e-001 +1.2599e+000
1217 +8.498137579e+000 +8.498137579e+000 +1.323281376e+002 +1.323281376e+002 +3.4059e-001 -2.4378e+000 -5.7894e-001 -4.5111e-001 +1.3312e+000
1625 +6.236240228e+000 +6.236240228e+000 +1.300662402e+002 +1.300662402e+002 +3.4724e-001 -2.3618e+000 -5.8145e-001 -3.0414e-001 +1.2787e+000
446617 +3.981068403e+000 +3.981068403e+000 +1.278110684e+002 +1.278110684e+002 -3.6954e-001 -1.4434e+000 -6.6241e-001 +3.8652e-001 +6.0686e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.507783575e+004 +7.507783575e+004 +7.512534575e+004 +7.512534575e+004 -3.3415e-001 -4.6221e+000 -3.8418e+000 -2.4611e+000 -2.1366e+000
2 +1.293292339e+004 +1.293292339e+004 +1.298043339e+004 +1.298043339e+004 +1.5103e+000 +5.1929e-001 -9.2646e-001 +2.8766e+000 -3.5789e+000
5 +8.345594650e+003 +8.345594650e+003 +8.393104650e+003 +8.393104650e+003 -8.8801e-002 +2.8208e-001 -2.6624e+000 +2.0178e-001 -7.9249e-001
6 +1.147412016e+003 +1.147412016e+003 +1.194922016e+003 +1.194922016e+003 +7.2686e-001 -1.6817e+000 +4.0291e-001 +7.9142e-001 -1.4804e+000
97 +7.388103181e+002 +7.388103181e+002 +7.863203181e+002 +7.863203181e+002 +8.8911e-001 -5.2491e-001 +5.7584e-001 +2.5137e+000 -1.1618e+000
120 +8.366802097e+001 +8.366802097e+001 +1.311780210e+002 +1.311780210e+002 +0.0000e+000 +5.3660e-001 -5.9447e-001 +1.0459e-001 +3.5053e-001
287 +4.658790089e+001 +4.658790089e+001 +9.409790089e+001 +9.409790089e+001 -6.7594e-002 +4.9366e-001 -3.0980e-001 -4.1826e-003 +3.1958e-001
455 +3.859056852e+001 +3.859056852e+001 +8.610056852e+001 +8.610056852e+001 -2.4728e-001 +5.3049e-001 -2.4230e-001 +1.7857e-002 +2.8407e-001
618 +2.181669833e+001 +2.181669833e+001 +6.932669833e+001 +6.932669833e+001 -2.2516e-001 -1.0475e-001 -2.2770e-001 -7.1132e-002 +5.4676e-002
678 +7.783137429e+000 +7.783137429e+000 +5.529313743e+001 +5.529313743e+001 -2.4852e-001 +1.7071e-001 -2.1533e-001 -4.2080e-002 +1.8277e-001
869 +5.590308129e+000 +5.590308129e+000 +5.310030813e+001 +5.310030813e+001 -3.7139e-001 +2.4632e-001 -2.9568e-001 -4.3229e-002 +1.0781e-001
949 +3.807509740e+000 +3.807509740e+000 +5.131750974e+001 +5.131750974e+001 -3.7576e-001 +1.9978e-001 -2.1388e-001 -1.2556e-002 +1.2967e-001
1156 +2.164156147e+000 +2.164156147e+000 +4.967415615e+001 +4.967415615e+001 -6.3176e-001 +7.6446e-002 -3.5607e-002 +1.0132e-002 +1.2727e-001
1516 +1.566335875e+000 +1.566335875e+000 +4.907633588e+001 +4.907633588e+001 -6.1737e-001 +9.4154e-002 -6.3510e-002 +3.2230e-002 +1.3396e-001
3085 +9.671673180e-001 +9.671673180e-001 +4.847716732e+001 +4.847716732e+001 -5.9381e-001 +1.5674e-001 -8.2224e-002 +2.6409e-002 +1.3504e-001
4199 +6.100754081e-001 +6.100754081e-001 +4.812007541e+001 +4.812007541e+001 -5.0032e-001 +1.8882e-001 -2.5110e-001 -8.2489e-002 +1.7122e-001
6533 +3.938508063e-001 +3.938508063e-001 +4.790385081e+001 +4.790385081e+001 -3.9465e-001 +2.1840e-001 -3.5443e-001 -1.6642e-001 +1.8852e-001
9801 +2.505861030e-001 +2.505861030e-001 +4.776058610e+001 +4.776058610e+001 -2.8347e-001 +2.5224e-001 -4.4083e-001 -2.3290e-001 +1.9838e-001
13112 +1.583533998e-001 +1.583533998e-001 +4.766835340e+001 +4.766835340e+001 -1.6532e-001 +2.8762e-001 -5.1037e-001 -2.8815e-001 +2.0235e-001
14419 +9.127614712e-002 +9.127614712e-002 +4.760127615e+001 +4.760127615e+001 -4.8348e-002 +3.2950e-001 -5.7661e-001 -3.3994e-001 +2.0526e-001
26857 +6.306266572e-002 +6.306266572e-002 +4.757306267e+001 +4.757306267e+001 +7.7560e-003 +3.4606e-001 -6.0650e-001 -3.6531e-001 +2.0367e-001
37024 +3.910791106e-002 +3.910791106e-002 +4.754910791e+001 +4.754910791e+001 +8.5653e-002 +3.7511e-001 -6.4352e-001 -3.9271e-001 +2.0184e-001
45244 +2.509177002e-002 +2.509177002e-002 +4.753509177e+001 +4.753509177e+001 +1.3842e-001 +3.9258e-001 -6.6493e-001 -4.1148e-001 +2.0090e-001
52193 +1.580825947e-002 +1.580825947e-002 +4.752580826e+001 +4.752580826e+001 +1.8887e-001 +4.0988e-001 -6.8607e-001 -4.2812e-001 +1.9945e-001
61322 +9.977142991e-003 +9.977142991e-003 +4.751997714e+001 +4.751997714e+001 +2.2788e-001 +4.2468e-001 -7.0254e-001 -4.4068e-001 +1.9835e-001
67645 +6.201251310e-003 +6.201251310e-003 +4.751620125e+001 +4.751620125e+001 +2.6298e-001 +4.3740e-001 -7.1646e-001 -4.5091e-001 +1.9738e-001
83886 +3.976459538e-003 +3.976459538e-003 +4.751397646e+001 +4.751397646e+001 +2.8763e-001 +4.4608e-001 -7.2555e-001 -4.5820e-001 +1.9615e-001
98149 +2.508612843e-003 +2.508612843e-003 +4.751250861e+001 +4.751250861e+001 +3.1026e-001 +4.5450e-001 -7.3487e-001 -4.6500e-001 +1.9553e-001
116604 +1.583819316e-003 +1.583819316e-003 +4.751158382e+001 +4.751158382e+001 +3.2624e-001 +4.6030e-001 -7.4014e-001 -4.6956e-001 +1.9465e-001
126092 +9.994658516e-004 +9.994658516e-004 +4.751099947e+001 +4.751099947e+001 +3.4089e-001 +4.6587e-001 -7.4603e-001 -4.7380e-001 +1.9423e-001
141606 +6.305655482e-004 +6.305655482e-004 +4.751063057e+001 +4.751063057e+001 +3.5062e-001 +4.6936e-001 -7.4926e-001 -4.7636e-001 +1.9349e-001
150166 +3.951852442e-004 +3.951852442e-004 +4.751039519e+001 +4.751039519e+001 +3.5927e-001 +4.7247e-001 -7.5259e-001 -4.7876e-001 +1.9318e-001
158564 +2.508977357e-004 +2.508977357e-004 +4.751025090e+001 +4.751025090e+001 +3.6623e-001 +4.7495e-001 -7.5507e-001 -4.8067e-001 +1.9282e-001
172006 +1.582362553e-004 +1.582362553e-004 +4.751015824e+001 +4.751015824e+001 +3.7165e-001 +4.7701e-001 -7.5707e-001 -4.8221e-001 +1.9259e-001
187086 +9.994249235e-005 +9.994249235e-005 +4.751009994e+001 +4.751009994e+001 +3.7609e-001 +4.7865e-001 -7.5870e-001 -4.8341e-001 +1.9240e-001
202412 +6.305200193e-005 +6.305200193e-005 +4.751006305e+001 +4.751006305e+001 +3.7962e-001 +4.7995e-001 -7.6000e-001 -4.8438e-001 +1.9224e-001
215648 +3.978122511e-005 +3.978122511e-005 +4.751003978e+001 +4.751003978e+001 +3.8240e-001 +4.8102e-001 -7.6100e-001 -4.8515e-001 +1.9214e-001
226852 +2.498396099e-005 +2.498396099e-005 +4.751002498e+001 +4.751002498e+001 +3.8467e-001 +4.8185e-001 -7.6182e-001 -4.8576e-001 +1.9202e-001
237275 +1.584444999e-005 +1.584444999e-005 +4.751001584e+001 +4.751001584e+001 +3.8646e-001 +4.8249e-001 -7.6245e-001 -4.8624e-001 +1.9195e-001
274726 +9.975913038e-006 +9.975913038e-006 +4.751000998e+001 +4.751000998e+001 +3.8782e-001 +4.8301e-001 -7.6296e-001 -4.8662e-001 +1.9189e-001
295172 +6.307220268e-006 +6.307220268e-006 +4.751000631e+001 +4.751000631e+001 +3.8894e-001 +4.8342e-001 -7.6336e-001 -4.8692e-001 +1.9184e-001
310286 +3.972099528e-006 +3.972099528e-006 +4.751000397e+001 +4.751000397e+001 +3.8986e-001 +4.8376e-001 -7.6371e-001 -4.8718e-001 +1.9181e-001
323687 +2.501959656e-006 +2.501959656e-006 +4.751000250e+001 +4.751000250e+001 +3.9055e-001 +4.8402e-001 -7.6395e-001 -4.8736e-001 +1.9178e-001
335131 +1.581757573e-006 +1.581757573e-006 +4.751000158e+001 +4.751000158e+001 +3.9111e-001 +4.8424e-001 -7.6415e-001 -4.8751e-001 +1.9175e-001
348566 +9.983316218e-007 +9.983316218e-007 +4.751000100e+001 +4.751000100e+001 +3.9155e-001 +4.8439e-001 -7.6431e-001 -4.8762e-001 +1.9172e-001
353483 +6.279924136e-007 +6.279924136e-007 +4.751000063e+001 +4.751000063e+001 +3.9196e-001 +4.8454e-001 -7.6445e-001 -4.8774e-001 +1.9171e-001
370769 +3.966808393e-007 +3.966808393e-007 +4.751000040e+001 +4.751000040e+001 +3.9218e-001 +4.8463e-001 -7.6454e-001 -4.8780e-001 +1.9170e-001
379529 +2.497197755e-007 +2.497197755e-007 +4.751000025e+001 +4.751000025e+001 +3.9241e-001 +4.8471e-001 -7.6462e-001 -4.8786e-001 +1.9169e-001
387661 +1.584526146e-007 +1.584526146e-007 +4.751000016e+001 +4.751000016e+001 +3.9258e-001 +4.8478e-001 -7.6468e-001 -4.8791e-001 +1.9168e-001
400203 +9.952032798e-008 +9.952032798e-008 +4.751000010e+001 +4.751000010e+001 +3.9273e-001 +4.8483e-001 -7.6473e-001 -4.8794e-001 +1.9167e-001
414206 +6.293078769e-008 +6.293078769e-008 +4.751000006e+001 +4.751000006e+001 +3.9284e-001 +4.8487e-001 -7.6477e-001 -4.8797e-001 +1.9167e-001
424246 +3.980251506e-008 +3.980251506e-008 +4.751000004e+001 +4.751000004e+001 +3.9293e-001 +4.8491e-001 -7.6481e-001 -4.8800e-001 +1.9166e-001
436569 +2.503929153e-008 +2.503929153e-008 +4.751000003e+001 +4.751000003e+001 +3.9300e-001 +4.8493e-001 -7.6483e-001 -4.8802e-001 +1.9166e-001
454261 +1.577961228e-008 +1.577961228e-008 +4.751000002e+001 +4.751000002e+001 +3.9305e-001 +4.8495e-001 -7.6485e-001 -4.8803e-001 +1.9166e-001
465367 +9.960579916e-009 +9.960579916e-009 +4.751000001e+001 +4.751000001e+001 +3.9310e-001 +4.8497e-001 -7.6487e-001 -4.8804e-001 +1.9166e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.917236801e+004 +6.917236801e+004 +6.922770801e+004 +6.922770801e+004 -4.0025e-001 -3.8855e+000 +3.6439e+000 -4.7307e+000 +9.2740e-001
2 +3.998261686e+004 +3.998261686e+004 +4.003795686e+004 +4.003795686e+004 -2.8964e+000 -1.2952e+000 +4.0459e+000 -1.6060e-001 +3.2162e+000
4 +1.626185630e+004 +1.626185630e+004 +1.631719630e+004 +1.631719630e+004 -5.2861e-001 -1.4607e+000 -2.9553e+000 +1.8796e+000 +2.5443e+000
7 +1.354906945e+004 +1.354906945e+004 +1.360440945e+004 +1.360440945e+004 -2.7760e+000 -2.2539e+000 -3.6260e+000 -5.6360e-001 +1.2314e+000
15 +4.987669164e+003 +4.987669164e+003 +5.043009164e+003 +5.043009164e+003 +1.1109e+000 -1.9707e+000 +2.5102e+000 -1.8789e+000 +1.4890e+000
20 +1.795285014e+003 +1.795285014e+003 +1.850625014e+003 +1.850625014e+003 -1.3259e+000 -2.3662e+000 -3.2331e-002 +9.7785e-001 -5.9039e-001
69 +1.326632880e+003 +1.326632880e+003 +1.381972880e+003 +1.381972880e+003 -1.2898e+000 -1.5957e+000 +8.6366e-001 +1.3719e+000 -2.0953e+000
80 +6.833434675e+002 +6.833434675e+002 +7.386834675e+002 +7.386834675e+002 -1.1807e-001 -5.4117e-001 +1.3637e+000 +1.0826e+000 +1.8489e+000
127 +2.196291120e+002 +2.196291120e+002 +2.749691120e+002 +2.749691120e+002 -1.3089e+000 -2.0619e-001 +1.4325e+000 +1.0803e+000 +0.0000e+000
165 +1.421187984e+002 +1.421187984e+002 +1.974587984e+002 +1.974587984e+002 -6.8692e-001 -1.3294e+000 +1.2600e+000 +0.0000e+000 -2.6502e-001
235 +9.474578581e+001 +9.474578581e+001 +1.500857858e+002 +1.500857858e+002 +1.1931e-001 -9.0707e-001 +1.3231e+000 -4.0100e-002 +1.1168e+000
571 +2.791800599e+001 +2.791800599e+001 +8.325800599e+001 +8.325800599e+001 +1.0857e-001 -1.1621e+000 +6.2605e-001 +2.5396e-001 -2.1620e-002
840 +9.691047863e+000 +9.691047863e+000 +6.503104786e+001 +6.503104786e+001 +1.0677e-001 +4.0003e-001 +4.8288e-001 +2.3352e-001 -4.5703e-001
1197 +5.772334983e+000 +5.772334983e+000 +6.111233498e+001 +6.111233498e+001 +2.3220e-001 -4.8404e-003 +5.9337e-001 +7.6882e-002 -4.3823e-001
1573 +3.547608558e+000 +3.547608558e+000 +5.888760856e+001 +5.888760856e+001 +1.8169e-001 -1.0141e-001 +5.7716e-001 +1.7197e-001 -3.7230e-001
1681 +2.372250062e+000 +2.372250062e+000 +5.771225006e+001 +5.771225006e+001 +4.9616e-002 +2.4857e-001 +5.8728e-001 +1.0755e-001 -4.2842e-001
2801 +1.463201882e+000 +1.463201882e+000 +5.680320188e+001 +5.680320188e+001 +9.0158e-002 +2.1827e-001 +5.3789e-001 +8.1072e-002 -3.6674e-001
3436 +9.320861744e-001 +9.320861744e-001 +5.627208617e+001 +5.627208617e+001 +1.9557e-002 +4.3274e-001 +2.9439e-001 +5.1141e-002 -3.3605e-001
3719 +6.225502124e-001 +6.225502124e-001 +5.596255021e+001 +5.596255021e+001 +6.3421e-003 +5.1351e-001 +1.3583e-001 +5.6684e-002 -3.1468e-001
4855 +3.772050967e-001 +3.772050967e-001 +5.571720510e+001 +5.571720510e+001 -5.9514e-004 +5.6911e-001 +2.7844e-002 +3.1568e-002 -2.6640e-001
6731 +2.493991861e-001 +2.493991861e-001 +5.558939919e+001 +5.558939919e+001 -7.3277e-003 +6.2139e-001 -7.0969e-002 +1.1659e-003 -2.2504e-001
11697 +1.584224638e-001 +1.584224638e-001 +5.549842246e+001 +5.549842246e+001 +7.5664e-004 +6.5388e-001 -1.9473e-001 -3.2134e-002 -1.7532e-001
16377 +9.968600177e-002 +9.968600177e-002 +5.543968600e+001 +5.543968600e+001 +1.0999e-002 +6.8542e-001 -2.9491e-001 -6.6129e-002 -1.2796e-001
23560 +6.186395190e-002 +6.186395190e-002 +5.540186395e+001 +5.540186395e+001 +2.2997e-002 +7.0607e-001 -3.8933e-001 -1.0071e-001 -8.2021e-002
33668 +3.975185119e-002 +3.975185119e-002 +5.537975185e+001 +5.537975185e+001 +3.3366e-002 +7.2208e-001 -4.5425e-001 -1.2604e-001 -4.8055e-002
43265 +2.508112597e-002 +2.508112597e-002 +5.536508113e+001 +5.536508113e+001 +4.4140e-002 +7.3597e-001 -5.1063e-001 -1.4858e-001 -1.8496e-002
61958 +1.584460446e-002 +1.584460446e-002 +5.535584460e+001 +5.535584460e+001 +5.2474e-002 +7.4504e-001 -5.5894e-001 -1.6824e-001 +7.3238e-003
76821 +9.965994107e-003 +9.965994107e-003 +5.534996599e+001 +5.534996599e+001 +6.0651e-002 +7.5192e-001 -5.9588e-001 -1.8443e-001 +2.7657e-002
99269 +6.307399779e-003 +6.307399779e-003 +5.534630740e+001 +5.534630740e+001 +6.7096e-002 +7.5779e-001 -6.2661e-001 -1.9770e-001 +4.4651e-002
122101 +3.976680966e-003 +3.976680966e-003 +5.534397668e+001 +5.534397668e+001 +7.2573e-002 +7.6136e-001 -6.5295e-001 -2.0904e-001 +6.0013e-002
144381 +2.503684126e-003 +2.503684126e-003 +5.534250368e+001 +5.534250368e+001 +7.6754e-002 +7.6510e-001 -6.7080e-001 -2.1714e-001 +6.9913e-002
160589 +1.583604486e-003 +1.583604486e-003 +5.534158360e+001 +5.534158360e+001 +8.0360e-002 +7.6785e-001 -6.8651e-001 -2.2421e-001 +7.8930e-002
184359 +9.975483470e-004 +9.975483470e-004 +5.534099755e+001 +5.534099755e+001 +8.3160e-002 +7.6973e-001 -6.9925e-001 -2.2994e-001 +8.6234e-002
212749 +6.305642574e-004 +6.305642574e-004 +5.534063056e+001 +5.534063056e+001 +8.5536e-002 +7.7141e-001 -7.0909e-001 -2.3436e-001 +9.1932e-002
245383 +3.979203958e-004 +3.979203958e-004 +5.534039792e+001 +5.534039792e+001 +8.7384e-002 +7.7266e-001 -7.1709e-001 -2.3797e-001 +9.6593e-002
286551 +2.506058820e-004 +2.506058820e-004 +5.534025061e+001 +5.534025061e+001 +8.8929e-002 +7.7356e-001 -7.2372e-001 -2.4102e-001 +1.0047e-001
319604 +1.584318057e-004 +1.584318057e-004 +5.534015843e+001 +5.534015843e+001 +9.0041e-002 +7.7447e-001 -7.2850e-001 -2.4321e-001 +1.0324e-001
351032 +9.993841152e-005 +9.993841152e-005 +5.534009994e+001 +5.534009994e+001 +9.0995e-002 +7.7508e-001 -7.3254e-001 -2.4506e-001 +1.0559e-001
375729 +6.307937267e-005 +6.307937267e-005 +5.534006308e+001 +5.534006308e+001 +9.1743e-002 +7.7561e-001 -7.3578e-001 -2.4654e-001 +1.0749e-001
405672 +3.950429530e-005 +3.950429530e-005 +5.534003950e+001 +5.534003950e+001 +9.2385e-002 +7.7599e-001 -7.3833e-001 -2.4772e-001 +1.0897e-001
431507 +2.511177731e-005 +2.511177731e-005 +5.534002511e+001 +5.534002511e+001 +9.2869e-002 +7.7628e-001 -7.4035e-001 -2.4864e-001 +1.1016e-001
468209 +1.584856637e-005 +1.584856637e-005 +5.534001585e+001 +5.534001585e+001 +9.3228e-002 +7.7656e-001 -7.4195e-001 -2.4938e-001 +1.1110e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.963657710e+004 +2.963657710e+004 +2.954624710e+004 +2.954624710e+004 +1.7499e+000 -1.8175e+000 -3.9179e+000 -2.0456e+000 -8.2585e-002
2 +5.735202729e+002 +5.735202729e+002 +4.831902729e+002 +4.831902729e+002 -3.8511e-001 -1.1688e+000 -1.9267e+000 +1.8990e+000 -1.0485e-002
127 +2.234346886e+002 +2.234346886e+002 +1.331046886e+002 +1.331046886e+002 -1.4672e+000 -7.3955e-001 -2.3766e-001 +1.0430e+000 -1.2568e-001
186 +6.690837472e+001 +6.690837472e+001 -2.342162528e+001 -2.342162528e+001 -9.8122e-001 -4.9396e-001 -2.3749e-001 +0.0000e+000 +5.1204e-001
312 +8.025998170e+000 +8.025998170e+000 -8.230400183e+001 -8.230400183e+001 -4.2799e-001 -5.5340e-001 -6.0248e-001 +1.8399e-001 -1.6645e-001
535 +5.552248612e+000 +5.552248612e+000 -8.477775139e+001 -8.477775139e+001 -6.5376e-001 -6.0181e-001 -6.4990e-001 +2.5873e-001 -2.5815e-002
1582 +3.726223877e+000 +3.726223877e+000 -8.660377612e+001 -8.660377612e+001 -2.7965e-001 -6.3054e-001 -6.6293e-001 +1.3814e-001 +7.8166e-002
2084 +1.803964969e+000 +1.803964969e+000 -8.852603503e+001 -8.852603503e+001 +1.7257e-001 -6.3295e-001 -2.3677e-001 +1.3506e-001 +5.9200e-002
2982 +1.568151276e+000 +1.568151276e+000 -8.876184872e+001 -8.876184872e+001 +2.2572e-001 -6.2469e-001 -1.9803e-001 +1.5072e-001 +9.0804e-002
4426 +9.877117291e-001 +9.877117291e-001 -8.934228827e+001 -8.934228827e+001 +3.7303e-001 -4.5974e-001 +2.5345e-002 +1.5261e-001 +1.4554e-001
5294 +6.155680139e-001 +6.155680139e-001 -8.971443199e+001 -8.971443199e+001 +4.3241e-001 -3.5186e-001 +1.6118e-001 +1.3563e-001 +1.6780e-001
6854 +3.951474491e-001 +3.951474491e-001 -8.993485255e+001 -8.993485255e+001 +4.9138e-001 -2.0298e-001 +2.7990e-001 +8.2990e-002 +1.7236e-001
8840 +2.383905196e-001 +2.383905196e-001 -9.009160948e+001 -9.009160948e+001 +5.1346e-001 -7.0230e-002 +3.6988e-001 +3.7578e-002 +1.6665e-001
14476 +1.556856551e-001 +1.556856551e-001 -9.017431434e+001 -9.017431434e+001 +5.3572e-001 +2.7661e-002 +4.3177e-001 -7.6029e-003 +1.5836e-001
20897 +9.951891060e-002 +9.951891060e-002 -9.023048109e+001 -9.023048109e+001 +5.4872e-001 +1.2267e-001 +4.8693e-001 -5.5127e-002 +1.4376e-001
30126 +6.285896347e-002 +6.285896347e-002 -9.026714104e+001 -9.026714104e+001 +5.5865e-001 +2.0484e-001 +5.3311e-001 -9.8506e-002 +1.2778e-001
42926 +3.972619018e-002 +3.972619018e-002 -9.029027381e+001 -9.029027381e+001 +5.6551e-001 +2.7058e-001 +5.6772e-001 -1.3706e-001 +1.1269e-001
51751 +2.511357648e-002 +2.511357648e-002 -9.030488642e+001 -9.030488642e+001 +5.7102e-001 +3.2475e-001 +5.9737e-001 -1.6963e-001 +9.9524e-002
65902 +1.580951910e-002 +1.580951910e-002 -9.031419048e+001 -9.031419048e+001 +5.7357e-001 +3.6995e-001 +6.2016e-001 -1.9737e-001 +8.7416e-002
87606 +9.992718905e-003 +9.992718905e-003 -9.032000728e+001 -9.032000728e+001 +5.7661e-001 +4.0534e-001 +6.3893e-001 -2.1942e-001 +7.7611e-002
107911 +6.282929621e-003 +6.282929621e-003 -9.032371707e+001 -9.032371707e+001 +5.7798e-001 +4.3507e-001 +6.5351e-001 -2.3838e-001 +6.8886e-002
129862 +3.960554782e-003 +3.960554782e-003 -9.032603945e+001 -9.032603945e+001 +5.7960e-001 +4.5819e-001 +6.6553e-001 -2.5311e-001 +6.2381e-002
