% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
215730 0 +2.087721327e-01 +6.700877213e+01 +6.700877213e+01 -6.4159e-01 -1.0782e+00 -2.5755e+00
217530 0 +2.041692687e-01 +6.700416927e+01 +6.700416927e+01 -6.4159e-01 -1.0783e+00 -2.5755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.511380668e+01 +1.213638067e+02 +1.213638067e+02 -8.9786e-01 +3.4609e+00 -3.0834e+00
5 0 +7.574642722e+00 +1.038246427e+02 +1.038246427e+02 -2.6312e+00 -1.8112e+00 +3.5681e+00
23 0 +4.262534100e+00 +1.005125341e+02 +1.005125341e+02 +3.9756e+00 +2.1661e+00 +3.7363e+00
35 0 +3.535145867e+00 +9.978514587e+01 +9.978514587e+01 -4.7850e+00 +3.0013e+00 -2.0750e+00
76 0 +2.829937933e+00 +9.907993793e+01 +9.907993793e+01 -3.5519e+00 +2.9888e+00 -3.7979e+00
183 0 +1.996826344e+00 +9.824682634e+01 +9.824682634e+01 -3.0692e+00 +2.0705e-01 +2.6486e+00
1115 0 +1.856401265e+00 +9.810640126e+01 +9.810640126e+01 -3.0258e+00 -3.6703e-02 +2.1537e+00
1700 0 +1.715507380e+00 +9.796550738e+01 +9.796550738e+01 -2.4898e+00 -1.5126e-01 +2.3316e+00
2257 0 +1.376051002e+00 +9.762605100e+01 +9.762605100e+01 -2.3686e+00 +4.3116e-01 +2.3865e+00
2495 0 +7.749985468e-01 +9.702499855e+01 +9.702499855e+01 -2.9968e+00 -2.5083e+00 -2.0639e+00
6940 0 +7.545408303e-01 +9.700454083e+01 +9.700454083e+01 -2.9968e+00 -2.5082e+00 -2.0639e+00
7371 0 +7.406727316e-01 +9.699067273e+01 +9.699067273e+01 -2.9968e+00 -2.5083e+00 -2.0640e+00
16418 0 +7.167880884e-01 +9.696678809e+01 +9.696678809e+01 -2.9968e+00 -2.5087e+00 -2.0643e+00
16527 0 +6.815815162e-01 +9.693158152e+01 +9.693158152e+01 -2.9968e+00 -2.5094e+00 -2.0649e+00
16664 0 +6.721168809e-01 +9.692211688e+01 +9.692211688e+01 -2.9968e+00 -2.5095e+00 -2.0650e+00
17281 0 +5.654829810e-01 +9.681548298e+01 +9.681548298e+01 -2.9968e+00 -2.5114e+00 -2.0665e+00
17401 0 +5.501367765e-01 +9.680013678e+01 +9.680013678e+01 -2.9968e+00 -2.5117e+00 -2.0668e+00
17504 0 +5.328365997e-01 +9.678283660e+01 +9.678283660e+01 -2.9968e+00 -2.5121e+00 -2.0670e+00
18678 0 +3.811382648e-01 +9.663113826e+01 +9.663113826e+01 -2.9968e+00 -2.5143e+00 -2.0688e+00
19812 0 +3.096584577e-01 +9.655965846e+01 +9.655965846e+01 -2.9969e+00 -2.5160e+00 -2.0702e+00
20197 0 +2.932709902e-01 +9.654327099e+01 +9.654327099e+01 -2.9968e+00 -2.5153e+00 -2.0696e+00
20236 0 +2.820749706e-01 +9.653207497e+01 +9.653207497e+01 -2.9968e+00 -2.5157e+00 -2.0700e+00
20609 0 +2.611390512e-01 +9.651113905e+01 +9.651113905e+01 -2.9968e+00 -2.5155e+00 -2.0698e+00
21246 0 +2.568274654e-01 +9.650682747e+01 +9.650682747e+01 -2.9968e+00 -2.5156e+00 -2.0698e+00
22707 0 +2.508421372e-01 +9.650084214e+01 +9.650084214e+01 -2.9968e+00 -2.5156e+00 -2.0699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.467200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472548082e+01 +1.714454808e+02 +1.714454808e+02 +2.6932e+00 -1.0258e-01 +4.7057e+00
2 0 +1.418544938e+01 +1.609054494e+02 +1.609054494e+02 +4.9704e+00 -4.8718e+00 +2.7910e-01
4 0 +9.934428400e+00 +1.566544284e+02 +1.566544284e+02 -4.2143e+00 -9.1240e-01 +2.6245e+00
5 0 +6.295538915e+00 +1.530155389e+02 +1.530155389e+02 +4.1252e+00 -1.1767e+00 +1.6805e+00
44 0 +5.212666110e+00 +1.519326661e+02 +1.519326661e+02 -2.8271e+00 +2.5707e+00 -4.4291e+00
46 0 +4.560649099e+00 +1.512806491e+02 +1.512806491e+02 -3.3837e+00 -1.9640e+00 -2.3840e+00
52 0 +4.389223317e+00 +1.511092233e+02 +1.511092233e+02 -1.5878e+00 +1.0662e+00 +8.5005e-02
111 0 +4.081169380e+00 +1.508011694e+02 +1.508011694e+02 +4.3198e+00 -2.6650e+00 +3.5697e+00
199 0 +3.498987276e+00 +1.502189873e+02 +1.502189873e+02 -4.7739e-01 +3.1709e+00 +2.5167e+00
209 0 +2.501700890e+00 +1.492217009e+02 +1.492217009e+02 -2.7022e+00 -1.0966e+00 -2.6838e+00
1261 0 +1.612900781e+00 +1.483329008e+02 +1.483329008e+02 -3.7648e+00 -3.2403e+00 -1.6664e+00
1429 0 +1.372980253e+00 +1.480929803e+02 +1.480929803e+02 -2.5434e+00 -3.2562e+00 -4.3984e-01
1520 0 +1.342577417e+00 +1.480625774e+02 +1.480625774e+02 -2.5434e+00 -3.2562e+00 -4.3966e-01
1696 0 +1.257209266e+00 +1.479772093e+02 +1.479772093e+02 -2.5434e+00 -3.2562e+00 -4.3926e-01
2090 0 +1.213095856e+00 +1.479330959e+02 +1.479330959e+02 -2.5434e+00 -3.2563e+00 -4.3950e-01
2122 0 +1.189280903e+00 +1.479092809e+02 +1.479092809e+02 -2.5434e+00 -3.2565e+00 -4.3975e-01
2284 0 +1.160036100e+00 +1.478800361e+02 +1.478800361e+02 -2.5434e+00 -3.2565e+00 -4.3980e-01
19080 0 +1.138816967e+00 +1.478588170e+02 +1.478588170e+02 +2.6515e+00 -3.2567e+00 -4.4022e-01
23427 0 +1.021825852e+00 +1.477418259e+02 +1.477418259e+02 +2.6517e+00 -3.2567e+00 -4.4022e-01
23952 0 +9.995051467e-01 +1.477195051e+02 +1.477195051e+02 +2.6515e+00 -3.2568e+00 -4.3993e-01
36385 0 +9.628230446e-01 +1.476828230e+02 +1.476828230e+02 +2.6515e+00 -3.2568e+00 -1.0918e+00
36787 0 +8.436942752e-01 +1.475636943e+02 +1.475636943e+02 +2.6515e+00 -3.2568e+00 -1.0915e+00
36982 0 +6.361180814e-01 +1.473561181e+02 +1.473561181e+02 +2.6515e+00 -3.2568e+00 -1.0910e+00
37129 0 +5.973707335e-01 +1.473173707e+02 +1.473173707e+02 +2.6515e+00 -3.2568e+00 -1.0908e+00
37289 0 +5.868849061e-01 +1.473068849e+02 +1.473068849e+02 +2.6515e+00 -3.2568e+00 -1.0907e+00
37353 0 +5.730679921e-01 +1.472930680e+02 +1.472930680e+02 +2.6515e+00 -3.2568e+00 -1.0905e+00
37354 0 +5.468901243e-01 +1.472668901e+02 +1.472668901e+02 +2.6515e+00 -3.2568e+00 -1.0905e+00
50828 0 +5.094950559e-01 +1.472294951e+02 +1.472294951e+02 +2.6515e+00 -3.2570e+00 -1.0911e+00
62970 0 +4.872564965e-01 +1.472072565e+02 +1.472072565e+02 +2.6513e+00 -3.2572e+00 -1.0909e+00
63417 0 +4.229223907e-01 +1.471429224e+02 +1.471429224e+02 +2.6503e+00 -3.2579e+00 -1.0898e+00
64050 0 +2.052147946e-01 +1.469252148e+02 +1.469252148e+02 +2.6449e+00 -3.2620e+00 -1.0835e+00
64144 0 +1.313414181e-01 +1.468513414e+02 +1.468513414e+02 +2.6438e+00 -3.2628e+00 -1.0822e+00
64441 0 +6.731162468e-02 +1.467873116e+02 +1.467873116e+02 +2.6427e+00 -3.2637e+00 -1.0810e+00
67508 0 +5.650558688e-02 +1.467765056e+02 +1.467765056e+02 +2.6427e+00 -3.2637e+00 -1.0810e+00
67997 0 +5.555701398e-02 +1.467755570e+02 +1.467755570e+02 +2.6427e+00 -3.2637e+00 -1.0810e+00
68023 0 +5.492100584e-02 +1.467749210e+02 +1.467749210e+02 +2.6427e+00 -3.2637e+00 -1.0810e+00
83647 0 +5.342922134e-02 +1.467734292e+02 +1.467734292e+02 +2.6427e+00 -3.2637e+00 -1.0810e+00
83680 0 +4.998756028e-02 +1.467699876e+02 +1.467699876e+02 +2.6427e+00 -3.2637e+00 -1.0810e+00
84017 0 +4.887773259e-02 +1.467688777e+02 +1.467688777e+02 +2.6427e+00 -3.2637e+00 -1.0811e+00
84410 0 +2.581820714e-02 +1.467458182e+02 +1.467458182e+02 +2.6427e+00 -3.2637e+00 -1.0812e+00
84919 0 +2.550626326e-02 +1.467455063e+02 +1.467455063e+02 +2.6427e+00 -3.2637e+00 -1.0812e+00
120447 0 +2.496293264e-02 +1.467449629e+02 +1.467449629e+02 +2.6427e+00 -3.2637e+00 -1.0812e+00
120484 0 +2.239027179e-02 +1.467423903e+02 +1.467423903e+02 +2.6426e+00 -3.2638e+00 -1.0812e+00
120547 0 +2.008300430e-02 +1.467400830e+02 +1.467400830e+02 +2.6426e+00 -3.2639e+00 -1.0813e+00
120644 0 +1.938530807e-02 +1.467393853e+02 +1.467393853e+02 +2.6426e+00 -3.2638e+00 -1.0813e+00
120682 0 +1.862944754e-02 +1.467386294e+02 +1.467386294e+02 +2.6426e+00 -3.2638e+00 -1.0813e+00
120961 0 +1.829115886e-02 +1.467382912e+02 +1.467382912e+02 +2.6426e+00 -3.2638e+00 -1.0813e+00
121167 0 +9.548927813e-03 +1.467295489e+02 +1.467295489e+02 +2.6425e+00 -3.2639e+00 -1.0813e+00
141456 0 +9.330318163e-03 +1.467293303e+02 +1.467293303e+02 +2.6425e+00 -3.2639e+00 -1.0813e+00
255493 0 +8.127723802e-03 +1.467281277e+02 +1.467281277e+02 +2.6425e+00 -3.2640e+00 -1.0813e+00
258779 0 +7.904066370e-03 +1.467279041e+02 +1.467279041e+02 +2.6425e+00 -3.2640e+00 -1.0813e+00
258850 0 +7.539651098e-03 +1.467275397e+02 +1.467275397e+02 +2.6425e+00 -3.2640e+00 -1.0813e+00
259073 0 +7.055627107e-03 +1.467270556e+02 +1.467270556e+02 +2.6425e+00 -3.2640e+00 -1.0813e+00
259429 0 +6.361936831e-03 +1.467263619e+02 +1.467263619e+02 +2.6425e+00 -3.2640e+00 -1.0813e+00
259455 0 +6.224617410e-03 +1.467262246e+02 +1.467262246e+02 +2.6425e+00 -3.2640e+00 -1.0813e+00
259483 0 +5.919330089e-03 +1.467259193e+02 +1.467259193e+02 +2.6425e+00 -3.2640e+00 -1.0813e+00
259579 0 +5.883542879e-03 +1.467258835e+02 +1.467258835e+02 +2.6425e+00 -3.2640e+00 -1.0813e+00
260132 0 +5.507394538e-03 +1.467255074e+02 +1.467255074e+02 +2.6425e+00 -3.2640e+00 -1.0812e+00
260216 0 +5.361895219e-03 +1.467253619e+02 +1.467253619e+02 +2.6425e+00 -3.2640e+00 -1.0812e+00
260583 0 +5.165271831e-03 +1.467251653e+02 +1.467251653e+02 +2.6425e+00 -3.2640e+00 -1.0812e+00
262715 0 +5.117469573e-03 +1.467251175e+02 +1.467251175e+02 +2.6425e+00 -3.2640e+00 -1.0812e+00
263238 0 +5.005037583e-03 +1.467250050e+02 +1.467250050e+02 +2.6425e+00 -3.2640e+00 -1.0812e+00
281652 0 +4.879380990e-03 +1.467248794e+02 +1.467248794e+02 +2.6425e+00 -3.2640e+00 -1.0812e+00
281871 0 +4.236514647e-03 +1.467242365e+02 +1.467242365e+02 +2.6425e+00 -3.2640e+00 -1.0812e+00
281997 0 +3.898163035e-03 +1.467238982e+02 +1.467238982e+02 +2.6425e+00 -3.2640e+00 -1.0812e+00
282216 0 +3.027240302e-03 +1.467230272e+02 +1.467230272e+02 +2.6425e+00 -3.2640e+00 -1.0812e+00
282229 0 +2.716829059e-03 +1.467227168e+02 +1.467227168e+02 +2.6425e+00 -3.2640e+00 -1.0812e+00
282237 0 +2.685181840e-03 +1.467226852e+02 +1.467226852e+02 +2.6425e+00 -3.2640e+00 -1.0812e+00
282245 0 +2.615458572e-03 +1.467226155e+02 +1.467226155e+02 +2.6425e+00 -3.2640e+00 -1.0812e+00
282395 0 +2.455535920e-03 +1.467224555e+02 +1.467224555e+02 +2.6425e+00 -3.2640e+00 -1.0812e+00
282913 0 +1.823911776e-03 +1.467218239e+02 +1.467218239e+02 +2.6424e+00 -3.2640e+00 -1.0812e+00
283460 0 +1.814759972e-03 +1.467218148e+02 +1.467218148e+02 +2.6424e+00 -3.2640e+00 -1.0812e+00
283489 0 +1.768848859e-03 +1.467217688e+02 +1.467217688e+02 +2.6424e+00 -3.2640e+00 -1.0812e+00
283591 0 +1.658998868e-03 +1.467216590e+02 +1.467216590e+02 +2.6424e+00 -3.2640e+00 -1.0812e+00
284200 0 +1.525642141e-03 +1.467215256e+02 +1.467215256e+02 +2.6424e+00 -3.2640e+00 -1.0812e+00
284807 0 +1.481999173e-03 +1.467214820e+02 +1.467214820e+02 +2.6424e+00 -3.2640e+00 -1.0812e+00
285222 0 +1.431247015e-03 +1.467214312e+02 +1.467214312e+02 +2.6424e+00 -3.2640e+00 -1.0812e+00
285265 0 +1.385169080e-03 +1.467213852e+02 +1.467213852e+02 +2.6424e+00 -3.2640e+00 -1.0812e+00
285501 0 +1.373386899e-03 +1.467213734e+02 +1.467213734e+02 +2.6424e+00 -3.2640e+00 -1.0812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.919800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.414421811e+01 -5.478357819e+02 -5.478357819e+02 -3.8856e+00 -3.0522e+00 +1.9425e+00
2 0 +3.895293807e+01 -5.530270619e+02 -5.530270619e+02 +2.1209e-01 -2.6959e+00 -1.3285e+00
3 0 +2.520175711e+01 -5.667782429e+02 -5.667782429e+02 -4.9593e-01 +1.3707e+00 -8.7450e-01
4 0 +1.740608008e+01 -5.745739199e+02 -5.745739199e+02 +3.8541e+00 -3.7874e+00 +1.2059e+00
9 0 +1.497172759e+01 -5.770082724e+02 -5.770082724e+02 +4.5104e-01 +4.9237e+00 +2.3493e+00
18 0 +1.279865823e+01 -5.791813418e+02 -5.791813418e+02 +3.9788e+00 -4.8929e+00 +2.1800e+00
28 0 +6.082318432e+00 -5.858976816e+02 -5.858976816e+02 +4.0042e+00 +4.5179e+00 -1.1551e+00
44 0 +1.654077848e+00 -5.903259222e+02 -5.903259222e+02 -1.8871e+00 -1.3067e+00 -7.9083e-01
288 0 +8.783801048e-01 -5.911016199e+02 -5.911016199e+02 -2.2688e+00 -2.5139e+00 -5.0603e-01
4079 0 +6.786403738e-01 -5.913013596e+02 -5.913013596e+02 -2.2688e+00 -2.5139e+00 -5.0684e-01
4118 0 +6.725045265e-01 -5.913074955e+02 -5.913074955e+02 -2.2688e+00 -2.5139e+00 -5.0668e-01
4602 0 +6.522220103e-01 -5.913277780e+02 -5.913277780e+02 -2.2688e+00 -2.5139e+00 -5.0674e-01
8233 0 +6.410770689e-01 -5.913389229e+02 -5.913389229e+02 -2.2689e+00 -2.5139e+00 -5.0674e-01
8240 0 +6.274936959e-01 -5.913525063e+02 -5.913525063e+02 -2.2691e+00 -2.5139e+00 -5.0674e-01
10534 0 +5.894444876e-01 -5.913905555e+02 -5.913905555e+02 -2.2691e+00 -2.5139e+00 -5.0683e-01
10927 0 +5.865588148e-01 -5.913934412e+02 -5.913934412e+02 -2.2691e+00 -2.5139e+00 -5.0684e-01
41479 0 +5.731912579e-01 -5.914068087e+02 -5.914068087e+02 -2.2712e+00 -2.5139e+00 -5.0763e-01
42240 0 +4.367522797e-01 -5.915432477e+02 -5.915432477e+02 -2.2734e+00 -2.5139e+00 -5.0840e-01
42538 0 +4.159472613e-01 -5.915640527e+02 -5.915640527e+02 -2.2735e+00 -2.5139e+00 -5.0846e-01
42676 0 +4.055851640e-01 -5.915744148e+02 -5.915744148e+02 -2.2735e+00 -2.5139e+00 -5.0849e-01
43301 0 +3.786127012e-01 -5.916013873e+02 -5.916013873e+02 -2.2738e+00 -2.5139e+00 -5.0861e-01
43391 0 +3.080608852e-01 -5.916719391e+02 -5.916719391e+02 -2.2743e+00 -2.5139e+00 -5.0884e-01
44085 0 +3.019237252e-01 -5.916780763e+02 -5.916780763e+02 -2.2743e+00 -2.5139e+00 -5.0884e-01
100890 0 +2.923181876e-01 -5.916876818e+02 -5.916876818e+02 -2.2740e+00 -2.5138e+00 -5.0888e-01
101099 0 +2.071777436e-01 -5.917728223e+02 -5.917728223e+02 -2.2689e+00 -2.5124e+00 -5.0947e-01
101722 0 +1.966080970e-01 -5.917833919e+02 -5.917833919e+02 -2.2677e+00 -2.5121e+00 -5.0966e-01
101768 0 +6.436521327e-02 -5.919156348e+02 -5.919156348e+02 -2.2636e+00 -2.5109e+00 -5.1008e-01
103119 0 +5.337747183e-02 -5.919266225e+02 -5.919266225e+02 -2.2636e+00 -2.5109e+00 -5.0977e-01
103658 0 +5.198420934e-02 -5.919280158e+02 -5.919280158e+02 -2.2636e+00 -2.5109e+00 -5.0993e-01
103926 0 +4.069140377e-02 -5.919393086e+02 -5.919393086e+02 -2.2636e+00 -2.5109e+00 -5.0993e-01
104241 0 +3.567206279e-02 -5.919443279e+02 -5.919443279e+02 -2.2636e+00 -2.5109e+00 -5.0993e-01
104310 0 +3.353406637e-02 -5.919464659e+02 -5.919464659e+02 -2.2636e+00 -2.5109e+00 -5.0993e-01
104334 0 +3.246043600e-02 -5.919475396e+02 -5.919475396e+02 -2.2636e+00 -2.5109e+00 -5.0993e-01
104346 0 +3.212454251e-02 -5.919478755e+02 -5.919478755e+02 -2.2636e+00 -2.5109e+00 -5.0993e-01
105245 0 +3.154812531e-02 -5.919484519e+02 -5.919484519e+02 -2.2636e+00 -2.5109e+00 -5.0993e-01
106937 0 +3.063466357e-02 -5.919493653e+02 -5.919493653e+02 -2.2636e+00 -2.5109e+00 -5.0993e-01
107013 0 +2.957237029e-02 -5.919504276e+02 -5.919504276e+02 -2.2636e+00 -2.5109e+00 -5.0990e-01
107269 0 +2.945786706e-02 -5.919505421e+02 -5.919505421e+02 -2.2636e+00 -2.5109e+00 -5.0990e-01
107514 0 +2.844306779e-02 -5.919515569e+02 -5.919515569e+02 -2.2636e+00 -2.5109e+00 -5.0992e-01
107527 0 +2.743284739e-02 -5.919525672e+02 -5.919525672e+02 -2.2636e+00 -2.5109e+00 -5.0991e-01
107963 0 +2.365725106e-02 -5.919563427e+02 -5.919563427e+02 -2.2636e+00 -2.5109e+00 -5.0989e-01
108193 0 +2.304641198e-02 -5.919569536e+02 -5.919569536e+02 -2.2636e+00 -2.5109e+00 -5.0988e-01
108194 0 +2.114564013e-02 -5.919588544e+02 -5.919588544e+02 -2.2636e+00 -2.5109e+00 -5.0989e-01
109758 0 +1.809229198e-02 -5.919619077e+02 -5.919619077e+02 -2.2635e+00 -2.5108e+00 -5.0989e-01
109786 0 +1.737492729e-02 -5.919626251e+02 -5.919626251e+02 -2.2635e+00 -2.5109e+00 -5.0989e-01
109790 0 +1.627030499e-02 -5.919637297e+02 -5.919637297e+02 -2.2635e+00 -2.5109e+00 -5.0990e-01
109824 0 +1.607597545e-02 -5.919639240e+02 -5.919639240e+02 -2.2635e+00 -2.5109e+00 -5.0989e-01
109878 0 +1.583439912e-02 -5.919641656e+02 -5.919641656e+02 -2.2635e+00 -2.5109e+00 -5.0990e-01
110057 0 +1.519517221e-02 -5.919648048e+02 -5.919648048e+02 -2.2635e+00 -2.5109e+00 -5.0990e-01
110439 0 +1.505928953e-02 -5.919649407e+02 -5.919649407e+02 -2.2635e+00 -2.5109e+00 -5.0990e-01
134218 0 +1.199631507e-02 -5.919680037e+02 -5.919680037e+02 -2.2632e+00 -2.5108e+00 -5.0990e-01
134229 0 +9.804035645e-03 -5.919701960e+02 -5.919701960e+02 -2.2632e+00 -2.5108e+00 -5.0990e-01
134951 0 +8.944835926e-03 -5.919710552e+02 -5.919710552e+02 -2.2632e+00 -2.5108e+00 -5.0990e-01
136147 0 +8.762225365e-03 -5.919712378e+02 -5.919712378e+02 -2.2632e+00 -2.5108e+00 -5.0990e-01
136739 0 +3.281843667e-03 -5.919767182e+02 -5.919767182e+02 -2.2632e+00 -2.5108e+00 -5.0992e-01
136904 0 +3.197626435e-03 -5.919768024e+02 -5.919768024e+02 -2.2632e+00 -2.5108e+00 -5.0992e-01
136916 0 +2.764472964e-03 -5.919772355e+02 -5.919772355e+02 -2.2632e+00 -2.5108e+00 -5.0992e-01
136929 0 +2.558893847e-03 -5.919774411e+02 -5.919774411e+02 -2.2632e+00 -2.5108e+00 -5.0992e-01
136935 0 +2.263506708e-03 -5.919777365e+02 -5.919777365e+02 -2.2632e+00 -2.5108e+00 -5.0992e-01
136958 0 +2.194986608e-03 -5.919778050e+02 -5.919778050e+02 -2.2632e+00 -2.5108e+00 -5.0992e-01
137585 0 +2.173123306e-03 -5.919778269e+02 -5.919778269e+02 -2.2632e+00 -2.5108e+00 -5.0992e-01
137587 0 +1.269337040e-03 -5.919787307e+02 -5.919787307e+02 -2.2632e+00 -2.5108e+00 -5.0992e-01
137677 0 +1.192316613e-03 -5.919788077e+02 -5.919788077e+02 -2.2632e+00 -2.5108e+00 -5.0992e-01
137697 0 +1.126748260e-03 -5.919788733e+02 -5.919788733e+02 -2.2632e+00 -2.5108e+00 -5.0993e-01
137700 0 +1.076510422e-03 -5.919789235e+02 -5.919789235e+02 -2.2632e+00 -2.5108e+00 -5.0992e-01
137704 0 +9.888546822e-04 -5.919790111e+02 -5.919790111e+02 -2.2632e+00 -2.5108e+00 -5.0993e-01
137720 0 +9.303723949e-04 -5.919790696e+02 -5.919790696e+02 -2.2632e+00 -2.5108e+00 -5.0993e-01
137730 0 +8.430468835e-04 -5.919791570e+02 -5.919791570e+02 -2.2632e+00 -2.5108e+00 -5.0993e-01
137840 0 +8.130355027e-04 -5.919791870e+02 -5.919791870e+02 -2.2632e+00 -2.5108e+00 -5.0993e-01
138262 0 +8.083892075e-04 -5.919791916e+02 -5.919791916e+02 -2.2632e+00 -2.5108e+00 -5.0993e-01
138351 0 +7.829469826e-04 -5.919792171e+02 -5.919792171e+02 -2.2632e+00 -2.5108e+00 -5.0993e-01
138361 0 +7.750272173e-04 -5.919792250e+02 -5.919792250e+02 -2.2632e+00 -2.5108e+00 -5.0993e-01
167354 0 +6.960760505e-04 -5.919793039e+02 -5.919793039e+02 -2.2632e+00 -2.5108e+00 -5.0993e-01
167374 0 +6.902934718e-04 -5.919793097e+02 -5.919793097e+02 -2.2632e+00 -2.5108e+00 -5.0993e-01
167475 0 +5.669317318e-04 -5.919794331e+02 -5.919794331e+02 -2.2632e+00 -2.5108e+00 -5.0993e-01
169503 0 +5.619826474e-04 -5.919794380e+02 -5.919794380e+02 -2.2632e+00 -2.5108e+00 -5.0993e-01
170033 0 +5.346236458e-04 -5.919794654e+02 -5.919794654e+02 -2.2632e+00 -2.5108e+00 -5.0993e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.429000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830980293e+01 +9.259980293e+01 +9.259980293e+01 -1.3525e+00 +8.5703e-01 +4.4139e+00
3 0 +8.238972826e+00 +8.252897283e+01 +8.252897283e+01 +1.3715e+00 +3.2971e+00 +3.1749e+00
4 0 +3.235523873e+00 +7.752552387e+01 +7.752552387e+01 -8.2591e-01 -1.4942e+00 -2.5156e+00
172 0 +3.064275475e+00 +7.735427548e+01 +7.735427548e+01 +2.5689e+00 +1.1732e+00 +1.4985e+00
440 0 +2.395414223e+00 +7.668541422e+01 +7.668541422e+01 +4.0332e+00 +3.7707e+00 +4.9892e+00
550 0 +2.038473679e+00 +7.632847368e+01 +7.632847368e+01 +2.2391e+00 -2.1518e+00 -1.4749e+00
1127 0 +1.592069848e+00 +7.588206985e+01 +7.588206985e+01 -1.8784e+00 -2.1518e+00 +2.3672e-01
1712 0 +1.575119455e+00 +7.586511946e+01 +7.586511946e+01 +2.2391e+00 -2.1518e+00 -1.4914e+00
2076 0 +1.333052634e+00 +7.562305263e+01 +7.562305263e+01 +2.2391e+00 -2.1518e+00 -1.4960e+00
2081 0 +1.266379865e+00 +7.555637986e+01 +7.555637986e+01 +2.2391e+00 -2.1518e+00 -1.4970e+00
2107 0 +1.229078115e+00 +7.551907811e+01 +7.551907811e+01 +2.2391e+00 -2.1518e+00 -1.4975e+00
8141 0 +1.096168702e+00 +7.538616870e+01 +7.538616870e+01 +2.2381e+00 -2.1518e+00 -1.4974e+00
8145 0 +7.481887557e-01 +7.503818876e+01 +7.503818876e+01 +2.2373e+00 -2.1518e+00 -1.4974e+00
8591 0 +7.309422419e-01 +7.502094224e+01 +7.502094224e+01 +2.2385e+00 -2.1539e+00 -1.4974e+00
8598 0 +6.226897164e-01 +7.491268972e+01 +7.491268972e+01 +2.2384e+00 -2.1538e+00 -1.4974e+00
8599 0 +5.354581605e-01 +7.482545816e+01 +7.482545816e+01 +2.2382e+00 -2.1540e+00 -1.4974e+00
8695 0 +4.870898873e-01 +7.477708989e+01 +7.477708989e+01 +2.2381e+00 -2.1541e+00 -1.4974e+00
8835 0 +4.737640513e-01 +7.476376405e+01 +7.476376405e+01 +2.2380e+00 -2.1540e+00 -1.4974e+00
8870 0 +4.613092025e-01 +7.475130920e+01 +7.475130920e+01 +2.2380e+00 -2.1541e+00 -1.4974e+00
9706 0 +4.127509904e-01 +7.470275099e+01 +7.470275099e+01 +2.2380e+00 -2.1541e+00 -1.5000e+00
10110 0 +4.043363324e-01 +7.469433633e+01 +7.469433633e+01 +2.2380e+00 -2.1541e+00 -1.4997e+00
11322 0 +3.966992128e-01 +7.468669921e+01 +7.468669921e+01 +2.2380e+00 -2.1541e+00 -1.4998e+00
25665 0 +3.887745689e-01 +7.467877457e+01 +7.467877457e+01 +2.2380e+00 -2.1541e+00 -1.4997e+00
35409 0 +3.770951646e-01 +7.466709516e+01 +7.466709516e+01 +2.2380e+00 -2.1542e+00 -1.4996e+00
35800 0 +3.654383704e-01 +7.465543837e+01 +7.465543837e+01 +2.2380e+00 -2.1544e+00 -1.4991e+00
35949 0 +3.469306717e-01 +7.463693067e+01 +7.463693067e+01 +2.2380e+00 -2.1544e+00 -1.4992e+00
36432 0 +3.463089662e-01 +7.463630897e+01 +7.463630897e+01 +2.2380e+00 -2.1544e+00 -1.4992e+00
42717 0 +3.344354441e-01 +7.462443544e+01 +7.462443544e+01 +2.2380e+00 -2.1543e+00 -1.4990e+00
44051 0 +3.304476816e-01 +7.462044768e+01 +7.462044768e+01 +2.2380e+00 -2.1543e+00 -1.4990e+00
81011 0 +3.229865058e-01 +7.461298651e+01 +7.461298651e+01 +2.2379e+00 -2.1543e+00 -1.4995e+00
81734 0 +3.050399911e-01 +7.459503999e+01 +7.459503999e+01 +2.2379e+00 -2.1542e+00 -1.5003e+00
81896 0 +2.976514426e-01 +7.458765144e+01 +7.458765144e+01 +2.2378e+00 -2.1541e+00 -1.5007e+00
82428 0 +6.667929570e-02 +7.435667930e+01 +7.435667930e+01 +2.2368e+00 -2.1528e+00 -1.5125e+00
82500 0 +2.243568697e-02 +7.431243569e+01 +7.431243569e+01 +2.2367e+00 -2.1526e+00 -1.5139e+00
83396 0 +2.057785917e-02 +7.431057786e+01 +7.431057786e+01 +2.2367e+00 -2.1526e+00 -1.5139e+00
83416 0 +1.950474004e-02 +7.430950474e+01 +7.430950474e+01 +2.2367e+00 -2.1526e+00 -1.5139e+00
83475 0 +1.949630207e-02 +7.430949630e+01 +7.430949630e+01 +2.2367e+00 -2.1526e+00 -1.5139e+00
