% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21554 0 +3.905962745e-03 -4.442609404e+01 -4.442609404e+01 -2.4975e+00 -3.1240e+00
22774 0 +1.022091869e-03 -4.442897791e+01 -4.442897791e+01 -2.4974e+00 -3.1240e+00
23159 0 +8.160109599e-04 -4.442918399e+01 -4.442918399e+01 -2.4974e+00 -3.1240e+00
23658 0 +3.649329564e-04 -4.442963507e+01 -4.442963507e+01 -2.4974e+00 -3.1240e+00
23715 0 +2.683663413e-04 -4.442973163e+01 -4.442973163e+01 -2.4974e+00 -3.1240e+00
23810 0 +2.486875960e-04 -4.442975131e+01 -4.442975131e+01 -2.4974e+00 -3.1240e+00
23819 0 +2.427460941e-04 -4.442975725e+01 -4.442975725e+01 -2.4974e+00 -3.1240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.539000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.761088557e+01 +1.430008856e+02 +1.430008856e+02 +1.9552e+00 -2.0291e+00
2 0 +4.337365660e+01 +1.287636566e+02 +1.287636566e+02 -4.2846e+00 -9.9856e-01
4 0 +4.006257246e+01 +1.254525725e+02 +1.254525725e+02 -2.4581e-01 +8.9496e-01
6 0 +3.909155253e+01 +1.244815525e+02 +1.244815525e+02 -1.2163e+00 +3.8357e+00
8 0 +2.537612533e+01 +1.107661253e+02 +1.107661253e+02 +1.9546e+00 -3.2029e+00
10 0 +2.411906834e+01 +1.095090683e+02 +1.095090683e+02 +3.6129e+00 -2.6368e+00
21 0 +2.305790469e+01 +1.084479047e+02 +1.084479047e+02 +2.1738e+00 +2.6161e+00
28 0 +1.368058403e+01 +9.907058403e+01 +9.907058403e+01 +3.1270e+00 -4.7823e+00
66 0 +7.151436307e+00 +9.254143631e+01 +9.254143631e+01 +3.2234e+00 +1.2297e+00
70 0 +4.398024946e+00 +8.978802495e+01 +8.978802495e+01 -3.5628e+00 +3.1053e+00
119 0 +1.118664396e+00 +8.650866440e+01 +8.650866440e+01 -2.8261e+00 +2.0273e+00
1844 0 +6.604699724e-01 +8.605046997e+01 +8.605046997e+01 -2.9033e+00 -3.9371e+00
4395 0 +6.020164540e-01 +8.599201645e+01 +8.599201645e+01 -2.9033e+00 -3.9371e+00
46654 0 +5.853002267e-01 +8.597530023e+01 +8.597530023e+01 -2.9033e+00 -4.7829e+00
47744 0 +5.127681752e-01 +8.590276818e+01 +8.590276818e+01 -2.9033e+00 -4.7829e+00
47859 0 +4.828856583e-01 +8.587288566e+01 +8.587288566e+01 -2.9033e+00 -4.7829e+00
47910 0 +4.756181818e-01 +8.586561818e+01 +8.586561818e+01 -2.9033e+00 -4.7829e+00
51718 0 +4.526777477e-01 +8.584267775e+01 +8.584267775e+01 -2.9035e+00 -4.7832e+00
51731 0 +4.451868762e-01 +8.583518688e+01 +8.583518688e+01 -2.9035e+00 -4.7833e+00
52540 0 +3.456277870e-01 +8.573562779e+01 +8.573562779e+01 -2.9041e+00 -4.7845e+00
52880 0 +1.327919460e-01 +8.552279195e+01 +8.552279195e+01 -2.9064e+00 -4.7894e+00
53169 0 +6.422114709e-02 +8.545422115e+01 +8.545422115e+01 -2.9056e+00 -4.7878e+00
54513 0 +6.069156648e-02 +8.545069157e+01 +8.545069157e+01 -2.9056e+00 -4.7878e+00
56999 0 +5.946293984e-02 +8.544946294e+01 +8.544946294e+01 -2.9056e+00 -4.7878e+00
57448 0 +5.229842061e-02 +8.544229842e+01 +8.544229842e+01 -2.9057e+00 -4.7879e+00
58052 0 +4.077750242e-02 +8.543077750e+01 +8.543077750e+01 -2.9059e+00 -4.7885e+00
58245 0 +2.647005682e-02 +8.541647006e+01 +8.541647006e+01 -2.9059e+00 -4.7884e+00
58251 0 +1.213095447e-02 +8.540213095e+01 +8.540213095e+01 -2.9058e+00 -4.7883e+00
60031 0 +1.198140252e-02 +8.540198140e+01 +8.540198140e+01 -2.9058e+00 -4.7883e+00
60038 0 +8.428986148e-03 +8.539842899e+01 +8.539842899e+01 -2.9058e+00 -4.7883e+00
62566 0 +2.932688758e-03 +8.539293269e+01 +8.539293269e+01 -2.9058e+00 -4.7883e+00
63231 0 +2.775619747e-03 +8.539277562e+01 +8.539277562e+01 -2.9058e+00 -4.7883e+00
63308 0 +2.600627805e-03 +8.539260063e+01 +8.539260063e+01 -2.9058e+00 -4.7883e+00
63323 0 +2.246673245e-03 +8.539224667e+01 +8.539224667e+01 -2.9058e+00 -4.7883e+00
63827 0 +2.140747225e-03 +8.539214075e+01 +8.539214075e+01 -2.9058e+00 -4.7883e+00
63865 0 +2.033042720e-03 +8.539203304e+01 +8.539203304e+01 -2.9058e+00 -4.7883e+00
63889 0 +1.614290851e-03 +8.539161429e+01 +8.539161429e+01 -2.9058e+00 -4.7883e+00
63903 0 +1.144552860e-04 +8.539011446e+01 +8.539011446e+01 -2.9058e+00 -4.7883e+00
64188 0 +1.008066493e-04 +8.539010081e+01 +8.539010081e+01 -2.9058e+00 -4.7883e+00
64841 0 +9.839554454e-05 +8.539009840e+01 +8.539009840e+01 -2.9058e+00 -4.7883e+00
64845 0 +9.766110729e-05 +8.539009766e+01 +8.539009766e+01 -2.9058e+00 -4.7883e+00
65016 0 +9.539030263e-05 +8.539009539e+01 +8.539009539e+01 -2.9058e+00 -4.7883e+00
69207 0 +9.322249285e-05 +8.539009322e+01 +8.539009322e+01 -2.9058e+00 -4.7883e+00
69962 0 +9.014324040e-05 +8.539009014e+01 +8.539009014e+01 -2.9058e+00 -4.7883e+00
70324 0 +8.400087989e-05 +8.539008400e+01 +8.539008400e+01 -2.9058e+00 -4.7883e+00
70629 0 +7.790433226e-05 +8.539007790e+01 +8.539007790e+01 -2.9058e+00 -4.7883e+00
70888 0 +3.087807096e-05 +8.539003088e+01 +8.539003088e+01 -2.9058e+00 -4.7883e+00
71129 0 +1.415702542e-05 +8.539001416e+01 +8.539001416e+01 -2.9058e+00 -4.7883e+00
72891 0 +6.855617102e-06 +8.539000686e+01 +8.539000686e+01 -2.9058e+00 -4.7883e+00
73087 0 +6.563704147e-06 +8.539000656e+01 +8.539000656e+01 -2.9058e+00 -4.7883e+00
73126 0 +1.452424911e-06 +8.539000145e+01 +8.539000145e+01 -2.9058e+00 -4.7883e+00
73649 0 +1.353927587e-06 +8.539000135e+01 +8.539000135e+01 -2.9058e+00 -4.7883e+00
73736 0 +8.228034858e-07 +8.539000082e+01 +8.539000082e+01 -2.9058e+00 -4.7883e+00
73767 0 +4.174227399e-07 +8.539000042e+01 +8.539000042e+01 -2.9058e+00 -4.7883e+00
73983 0 +1.940882015e-07 +8.539000019e+01 +8.539000019e+01 -2.9058e+00 -4.7883e+00
74327 0 +1.881461600e-07 +8.539000019e+01 +8.539000019e+01 -2.9058e+00 -4.7883e+00
74345 0 +1.772014286e-07 +8.539000018e+01 +8.539000018e+01 -2.9058e+00 -4.7883e+00
74357 0 +1.593056140e-07 +8.539000016e+01 +8.539000016e+01 -2.9058e+00 -4.7883e+00
74417 0 +1.506748930e-07 +8.539000015e+01 +8.539000015e+01 -2.9058e+00 -4.7883e+00
74418 0 +1.393443512e-07 +8.539000014e+01 +8.539000014e+01 -2.9058e+00 -4.7883e+00
74424 0 +1.261924467e-07 +8.539000013e+01 +8.539000013e+01 -2.9058e+00 -4.7883e+00
74434 0 +1.181657154e-07 +8.539000012e+01 +8.539000012e+01 -2.9058e+00 -4.7883e+00
74469 0 +1.086383321e-07 +8.539000011e+01 +8.539000011e+01 -2.9058e+00 -4.7883e+00
74489 0 +1.058931929e-07 +8.539000011e+01 +8.539000011e+01 -2.9058e+00 -4.7883e+00
74527 0 +1.041129138e-07 +8.539000010e+01 +8.539000010e+01 -2.9058e+00 -4.7883e+00
74582 0 +9.810514712e-08 +8.539000010e+01 +8.539000010e+01 -2.9058e+00 -4.7883e+00
74665 0 +7.459642859e-08 +8.539000007e+01 +8.539000007e+01 -2.9058e+00 -4.7883e+00
75046 0 +5.368474376e-08 +8.539000005e+01 +8.539000005e+01 -2.9058e+00 -4.7883e+00
75050 0 +5.726192853e-09 +8.539000001e+01 +8.539000001e+01 -2.9058e+00 -4.7883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.872900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.545528277e+00 -9.797444717e+02 -9.797444717e+02 -1.4446e+00 +1.3769e+00
3 0 +1.047274319e+00 -9.862427257e+02 -9.862427257e+02 -4.4531e+00 -3.8911e+00
5475 0 +9.172031587e-01 -9.863727968e+02 -9.863727968e+02 -4.4531e+00 -3.8914e+00
5517 0 +8.779857733e-01 -9.864120142e+02 -9.864120142e+02 -4.4531e+00 -3.8914e+00
5790 0 +8.062208954e-01 -9.864837791e+02 -9.864837791e+02 -4.4531e+00 -3.8913e+00
8002 0 +3.616703462e-01 -9.869283297e+02 -9.869283297e+02 +3.2171e+00 -3.8913e+00
9692 0 +3.488480728e-01 -9.869411519e+02 -9.869411519e+02 +3.2169e+00 -3.8913e+00
10047 0 +2.303812433e-01 -9.870596188e+02 -9.870596188e+02 +3.2170e+00 -3.8913e+00
10129 0 +2.143523678e-01 -9.870756476e+02 -9.870756476e+02 +3.2170e+00 -3.8913e+00
10246 0 +2.064364823e-01 -9.870835635e+02 -9.870835635e+02 +3.2170e+00 -3.8913e+00
10366 0 +2.039866775e-01 -9.870860133e+02 -9.870860133e+02 +3.2170e+00 -3.8913e+00
78410 0 +1.979847635e-01 -9.870920152e+02 -9.870920152e+02 +3.2171e+00 -3.8913e+00
78459 0 +1.532809932e-01 -9.871367190e+02 -9.871367190e+02 +3.2176e+00 -3.8908e+00
78499 0 +1.444947501e-01 -9.871455052e+02 -9.871455052e+02 +3.2176e+00 -3.8907e+00
78654 0 +1.395291698e-01 -9.871504708e+02 -9.871504708e+02 +3.2175e+00 -3.8909e+00
78658 0 +1.277575348e-01 -9.871622425e+02 -9.871622425e+02 +3.2176e+00 -3.8907e+00
78670 0 +1.194057250e-01 -9.871705943e+02 -9.871705943e+02 +3.2176e+00 -3.8907e+00
78763 0 +9.149165702e-02 -9.871985083e+02 -9.871985083e+02 +3.2182e+00 -3.8902e+00
79219 0 +3.018415845e-02 -9.872598158e+02 -9.872598158e+02 +3.2184e+00 -3.8900e+00
79980 0 +2.905074809e-02 -9.872609493e+02 -9.872609493e+02 +3.2183e+00 -3.8900e+00
80018 0 +2.137629203e-02 -9.872686237e+02 -9.872686237e+02 +3.2183e+00 -3.8901e+00
80027 0 +1.971941192e-02 -9.872702806e+02 -9.872702806e+02 +3.2183e+00 -3.8901e+00
80028 0 +1.935250020e-02 -9.872706475e+02 -9.872706475e+02 +3.2183e+00 -3.8901e+00
80043 0 +1.563856729e-02 -9.872743614e+02 -9.872743614e+02 +3.2182e+00 -3.8901e+00
80055 0 +1.495174579e-02 -9.872750483e+02 -9.872750483e+02 +3.2183e+00 -3.8901e+00
80276 0 +1.408658538e-02 -9.872759134e+02 -9.872759134e+02 +3.2183e+00 -3.8901e+00
80323 0 +9.395682651e-03 -9.872806043e+02 -9.872806043e+02 +3.2183e+00 -3.8901e+00
80904 0 +8.825821278e-03 -9.872811742e+02 -9.872811742e+02 +3.2183e+00 -3.8901e+00
81042 0 +8.439664694e-03 -9.872815603e+02 -9.872815603e+02 +3.2183e+00 -3.8901e+00
81191 0 +8.149660158e-03 -9.872818503e+02 -9.872818503e+02 +3.2183e+00 -3.8901e+00
81464 0 +7.605104325e-03 -9.872823949e+02 -9.872823949e+02 +3.2183e+00 -3.8901e+00
81676 0 +5.588052273e-03 -9.872844119e+02 -9.872844119e+02 +3.2183e+00 -3.8901e+00
82211 0 +4.755564711e-03 -9.872852444e+02 -9.872852444e+02 +3.2183e+00 -3.8901e+00
82635 0 +3.394226175e-03 -9.872866058e+02 -9.872866058e+02 +3.2182e+00 -3.8901e+00
82933 0 +1.414411058e-03 -9.872885856e+02 -9.872885856e+02 +3.2182e+00 -3.8901e+00
83062 0 +3.776939095e-04 -9.872896223e+02 -9.872896223e+02 +3.2182e+00 -3.8901e+00
83482 0 +2.589119470e-05 -9.872899741e+02 -9.872899741e+02 +3.2182e+00 -3.8901e+00
84384 0 +2.426113838e-05 -9.872899757e+02 -9.872899757e+02 +3.2182e+00 -3.8901e+00
84392 0 +2.039286005e-05 -9.872899796e+02 -9.872899796e+02 +3.2182e+00 -3.8901e+00
84632 0 +1.219532555e-05 -9.872899878e+02 -9.872899878e+02 +3.2182e+00 -3.8901e+00
85031 0 +1.128583210e-05 -9.872899887e+02 -9.872899887e+02 +3.2182e+00 -3.8901e+00
85041 0 +1.109062077e-05 -9.872899889e+02 -9.872899889e+02 +3.2182e+00 -3.8901e+00
85099 0 +1.094164054e-05 -9.872899891e+02 -9.872899891e+02 +3.2182e+00 -3.8901e+00
86232 0 +5.434333161e-07 -9.872899995e+02 -9.872899995e+02 +3.2182e+00 -3.8901e+00
87093 0 +1.901596534e-07 -9.872899998e+02 -9.872899998e+02 +3.2182e+00 -3.8901e+00
87099 0 +1.854039056e-07 -9.872899998e+02 -9.872899998e+02 +3.2182e+00 -3.8901e+00
87182 0 +2.166461854e-08 -9.872900000e+02 -9.872900000e+02 +3.2182e+00 -3.8901e+00
88140 0 +1.632508884e-08 -9.872900000e+02 -9.872900000e+02 +3.2182e+00 -3.8901e+00
88191 0 +7.229800758e-09 -9.872900000e+02 -9.872900000e+02 +3.2182e+00 -3.8901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.517600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994283542e+01 -1.318171646e+02 -1.318171646e+02 +1.8075e+00 +4.6763e+00
3 0 +1.818230216e+01 -1.335776978e+02 -1.335776978e+02 +7.5528e-01 -7.7489e-01
5 0 +5.339739243e+00 -1.464202608e+02 -1.464202608e+02 -1.3779e+00 -3.2236e+00
31 0 +4.189904870e+00 -1.475700951e+02 -1.475700951e+02 -1.6763e+00 +3.4530e+00
155 0 +4.063585530e+00 -1.476964145e+02 -1.476964145e+02 +4.9808e+00 -2.8827e+00
302 0 +3.153305484e+00 -1.486066945e+02 -1.486066945e+02 +1.3867e+00 -2.9479e+00
487 0 +1.261685891e+00 -1.504983141e+02 -1.504983141e+02 +2.2011e-01 +1.5307e+00
1965 0 +9.874331212e-01 -1.507725669e+02 -1.507725669e+02 +2.1936e-01 +1.5307e+00
1988 0 +9.510769917e-01 -1.508089230e+02 -1.508089230e+02 +2.1979e-01 +1.5307e+00
2117 0 +8.273474649e-01 -1.509326525e+02 -1.509326525e+02 +2.1879e-01 +1.5307e+00
4105 0 +6.235592366e-01 -1.511364408e+02 -1.511364408e+02 +2.1879e-01 +1.5322e+00
4110 0 +5.700530988e-01 -1.511899469e+02 -1.511899469e+02 +2.1879e-01 +1.5325e+00
4153 0 +4.117458389e-01 -1.513482542e+02 -1.513482542e+02 +2.1879e-01 +1.5335e+00
4305 0 +3.294172007e-01 -1.514305828e+02 -1.514305828e+02 +2.1879e-01 +1.5339e+00
4636 0 +3.052197947e-01 -1.514547802e+02 -1.514547802e+02 +2.1879e-01 +1.5338e+00
4925 0 +2.653285558e-01 -1.514946714e+02 -1.514946714e+02 +2.1843e-01 +1.5338e+00
5301 0 +2.228158830e-01 -1.515371841e+02 -1.515371841e+02 +2.1855e-01 +1.5343e+00
5402 0 +2.175706222e-01 -1.515424294e+02 -1.515424294e+02 +2.1851e-01 +1.5343e+00
5517 0 +1.806631731e-01 -1.515793368e+02 -1.515793368e+02 +2.1837e-01 +1.5354e+00
5518 0 +1.253747915e-01 -1.516346252e+02 -1.516346252e+02 +2.1841e-01 +1.5347e+00
5688 0 +9.917067135e-02 -1.516608293e+02 -1.516608293e+02 +2.1842e-01 +1.5348e+00
5736 0 +8.604543484e-02 -1.516739546e+02 -1.516739546e+02 +2.1841e-01 +1.5349e+00
5746 0 +8.270367643e-02 -1.516772963e+02 -1.516772963e+02 +2.1841e-01 +1.5349e+00
5747 0 +7.733169706e-02 -1.516826683e+02 -1.516826683e+02 +2.1842e-01 +1.5349e+00
5761 0 +7.378090271e-02 -1.516862191e+02 -1.516862191e+02 +2.1842e-01 +1.5349e+00
12706 0 +7.230207657e-02 -1.516876979e+02 -1.516876979e+02 +2.1841e-01 +1.5349e+00
15440 0 +7.079428998e-02 -1.516892057e+02 -1.516892057e+02 +2.1841e-01 +1.5349e+00
18242 0 +6.763683191e-02 -1.516923632e+02 -1.516923632e+02 +2.1841e-01 +1.5349e+00
18381 0 +6.717705979e-02 -1.516928229e+02 -1.516928229e+02 +2.1841e-01 +1.5349e+00
20021 0 +6.592422960e-02 -1.516940758e+02 -1.516940758e+02 +2.1841e-01 +1.5349e+00
20834 0 +6.171897497e-02 -1.516982810e+02 -1.516982810e+02 +2.1840e-01 +1.5349e+00
20970 0 +6.101894463e-02 -1.516989811e+02 -1.516989811e+02 +2.1840e-01 +1.5349e+00
22201 0 +5.999037614e-02 -1.517000096e+02 -1.517000096e+02 +2.1840e-01 +1.5350e+00
73794 0 +5.759917854e-02 -1.517024008e+02 -1.517024008e+02 +2.1836e-01 +1.5350e+00
73803 0 +5.588542597e-02 -1.517041146e+02 -1.517041146e+02 +2.1838e-01 +1.5350e+00
73810 0 +5.478867145e-02 -1.517052113e+02 -1.517052113e+02 +2.1838e-01 +1.5350e+00
73847 0 +5.195716394e-02 -1.517080428e+02 -1.517080428e+02 +2.1838e-01 +1.5350e+00
73855 0 +3.192114840e-02 -1.517280789e+02 -1.517280789e+02 +2.1835e-01 +1.5351e+00
73869 0 +2.266440548e-02 -1.517373356e+02 -1.517373356e+02 +2.1834e-01 +1.5351e+00
74031 0 +1.363974943e-02 -1.517463603e+02 -1.517463603e+02 +2.1834e-01 +1.5351e+00
74063 0 +7.364316085e-03 -1.517526357e+02 -1.517526357e+02 +2.1833e-01 +1.5351e+00
74066 0 +5.398606893e-03 -1.517546014e+02 -1.517546014e+02 +2.1833e-01 +1.5351e+00
74762 0 +5.198278803e-03 -1.517548017e+02 -1.517548017e+02 +2.1833e-01 +1.5351e+00
74777 0 +4.434666871e-03 -1.517555653e+02 -1.517555653e+02 +2.1833e-01 +1.5351e+00
74795 0 +3.522269573e-03 -1.517564777e+02 -1.517564777e+02 +2.1833e-01 +1.5351e+00
74813 0 +3.162827025e-03 -1.517568372e+02 -1.517568372e+02 +2.1833e-01 +1.5351e+00
74905 0 +9.282584155e-04 -1.517590717e+02 -1.517590717e+02 +2.1833e-01 +1.5352e+00
75343 0 +9.117157700e-04 -1.517590883e+02 -1.517590883e+02 +2.1833e-01 +1.5352e+00
75681 0 +8.798126029e-04 -1.517591202e+02 -1.517591202e+02 +2.1833e-01 +1.5352e+00
75853 0 +8.662713193e-04 -1.517591337e+02 -1.517591337e+02 +2.1833e-01 +1.5352e+00
75950 0 +8.394625837e-04 -1.517591605e+02 -1.517591605e+02 +2.1833e-01 +1.5352e+00
75952 0 +2.383146335e-04 -1.517597617e+02 -1.517597617e+02 +2.1833e-01 +1.5352e+00
76643 0 +2.089045243e-04 -1.517597911e+02 -1.517597911e+02 +2.1833e-01 +1.5352e+00
76669 0 +1.230172558e-04 -1.517598770e+02 -1.517598770e+02 +2.1833e-01 +1.5352e+00
76679 0 +1.151344798e-04 -1.517598849e+02 -1.517598849e+02 +2.1833e-01 +1.5352e+00
76687 0 +1.030810316e-04 -1.517598969e+02 -1.517598969e+02 +2.1833e-01 +1.5352e+00
76794 0 +1.019227690e-04 -1.517598981e+02 -1.517598981e+02 +2.1833e-01 +1.5352e+00
77942 0 +9.951093432e-05 -1.517599005e+02 -1.517599005e+02 +2.1833e-01 +1.5352e+00
78039 0 +9.729246852e-05 -1.517599027e+02 -1.517599027e+02 +2.1833e-01 +1.5352e+00
78097 0 +9.197092442e-05 -1.517599080e+02 -1.517599080e+02 +2.1833e-01 +1.5352e+00
78116 0 +7.732981112e-05 -1.517599227e+02 -1.517599227e+02 +2.1833e-01 +1.5352e+00
78607 0 +7.578265672e-05 -1.517599242e+02 -1.517599242e+02 +2.1833e-01 +1.5352e+00
78700 0 +2.422800748e-05 -1.517599758e+02 -1.517599758e+02 +2.1833e-01 +1.5352e+00
79078 0 +2.396972016e-05 -1.517599760e+02 -1.517599760e+02 +2.1833e-01 +1.5352e+00
79082 0 +2.121572700e-05 -1.517599788e+02 -1.517599788e+02 +2.1833e-01 +1.5352e+00
79249 0 +2.085199398e-05 -1.517599791e+02 -1.517599791e+02 +2.1833e-01 +1.5352e+00
79250 0 +2.020530593e-05 -1.517599798e+02 -1.517599798e+02 +2.1833e-01 +1.5352e+00
79279 0 +1.994620555e-05 -1.517599801e+02 -1.517599801e+02 +2.1833e-01 +1.5352e+00
79880 0 +1.930495949e-05 -1.517599807e+02 -1.517599807e+02 +2.1833e-01 +1.5352e+00
79893 0 +9.445965617e-06 -1.517599906e+02 -1.517599906e+02 +2.1833e-01 +1.5352e+00
80119 0 +8.816935548e-06 -1.517599912e+02 -1.517599912e+02 +2.1833e-01 +1.5352e+00
80244 0 +7.514469416e-06 -1.517599925e+02 -1.517599925e+02 +2.1833e-01 +1.5352e+00
80543 0 +6.682696750e-06 -1.517599933e+02 -1.517599933e+02 +2.1833e-01 +1.5352e+00
80568 0 +6.473865255e-06 -1.517599935e+02 -1.517599935e+02 +2.1833e-01 +1.5352e+00
80577 0 +6.417851381e-06 -1.517599936e+02 -1.517599936e+02 +2.1833e-01 +1.5352e+00
80635 0 +6.293432307e-06 -1.517599937e+02 -1.517599937e+02 +2.1833e-01 +1.5352e+00
80684 0 +5.584252875e-06 -1.517599944e+02 -1.517599944e+02 +2.1833e-01 +1.5352e+00
81248 0 +5.461888748e-06 -1.517599945e+02 -1.517599945e+02 +2.1833e-01 +1.5352e+00
81271 0 +5.323583252e-06 -1.517599947e+02 -1.517599947e+02 +2.1833e-01 +1.5352e+00
81285 0 +4.868117941e-06 -1.517599951e+02 -1.517599951e+02 +2.1833e-01 +1.5352e+00
81353 0 +3.574240736e-06 -1.517599964e+02 -1.517599964e+02 +2.1833e-01 +1.5352e+00
81365 0 +3.341710652e-06 -1.517599967e+02 -1.517599967e+02 +2.1833e-01 +1.5352e+00
81902 0 +3.081661617e-06 -1.517599969e+02 -1.517599969e+02 +2.1833e-01 +1.5352e+00
81929 0 +2.961373838e-06 -1.517599970e+02 -1.517599970e+02 +2.1833e-01 +1.5352e+00
81930 0 +2.400969294e-06 -1.517599976e+02 -1.517599976e+02 +2.1833e-01 +1.5352e+00
81958 0 +2.394940822e-06 -1.517599976e+02 -1.517599976e+02 +2.1833e-01 +1.5352e+00
81995 0 +2.239728076e-06 -1.517599978e+02 -1.517599978e+02 +2.1833e-01 +1.5352e+00
82231 0 +1.277317949e-06 -1.517599987e+02 -1.517599987e+02 +2.1833e-01 +1.5352e+00
82493 0 +6.679837270e-07 -1.517599993e+02 -1.517599993e+02 +2.1833e-01 +1.5352e+00
82499 0 +4.055447960e-07 -1.517599996e+02 -1.517599996e+02 +2.1833e-01 +1.5352e+00
82557 0 +1.927477626e-07 -1.517599998e+02 -1.517599998e+02 +2.1833e-01 +1.5352e+00
82679 0 +1.866124535e-07 -1.517599998e+02 -1.517599998e+02 +2.1833e-01 +1.5352e+00
82777 0 +1.711463540e-07 -1.517599998e+02 -1.517599998e+02 +2.1833e-01 +1.5352e+00
82789 0 +1.002468650e-07 -1.517599999e+02 -1.517599999e+02 +2.1833e-01 +1.5352e+00
82866 0 +9.149209745e-08 -1.517599999e+02 -1.517599999e+02 +2.1833e-01 +1.5352e+00
82903 0 +4.816692467e-08 -1.517600000e+02 -1.517600000e+02 +2.1833e-01 +1.5352e+00
82919 0 +2.991126280e-08 -1.517600000e+02 -1.517600000e+02 +2.1833e-01 +1.5352e+00
82984 0 +1.527232030e-08 -1.517600000e+02 -1.517600000e+02 +2.1833e-01 +1.5352e+00
83416 0 +1.483562073e-08 -1.517600000e+02 -1.517600000e+02 +2.1833e-01 +1.5352e+00
83460 0 +6.685439757e-09 -1.517600000e+02 -1.517600000e+02 +2.1833e-01 +1.5352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.610175376e+01 +1.229017538e+02 +1.229017538e+02 +1.3894e+00 +5.9428e-01
2 0 +1.082321459e+01 +7.762321459e+01 +7.762321459e+01 -3.8913e+00 +2.6198e+00
9 0 +9.716471694e+00 +7.651647169e+01 +7.651647169e+01 +3.8753e+00 +1.6613e+00
15 0 +8.881674403e+00 +7.568167440e+01 +7.568167440e+01 -4.6709e+00 +4.5119e+00
29 0 +5.442880968e+00 +7.224288097e+01 +7.224288097e+01 -1.8983e+00 +3.9037e+00
333 0 +5.168770768e+00 +7.196877077e+01 +7.196877077e+01 +4.5953e+00 -3.9556e+00
361 0 +2.631851507e+00 +6.943185151e+01 +6.943185151e+01 +2.1927e+00 +5.9902e-01
410 0 +1.587084450e+00 +6.838708445e+01 +6.838708445e+01 -2.8689e+00 -2.7023e+00
539 0 +8.801025311e-01 +6.768010253e+01 +6.768010253e+01 -2.9780e-01 -1.0983e+00
2079 0 +3.702726493e-01 +6.717027265e+01 +6.717027265e+01 -2.9780e-01 +1.0419e+00
6069 0 +3.122474003e-01 +6.711224740e+01 +6.711224740e+01 -2.9720e-01 +1.0419e+00
6355 0 +1.777569488e-01 +6.697775695e+01 +6.697775695e+01 -2.9743e-01 +1.0419e+00
6578 0 +1.725686143e-01 +6.697256861e+01 +6.697256861e+01 -2.9743e-01 +1.0419e+00
6681 0 +1.688981230e-01 +6.696889812e+01 +6.696889812e+01 -2.9744e-01 +1.0419e+00
14645 0 +1.657677111e-01 +6.696576771e+01 +6.696576771e+01 -2.9742e-01 +1.0419e+00
16101 0 +1.615093979e-01 +6.696150940e+01 +6.696150940e+01 -2.9737e-01 +1.0419e+00
17326 0 +1.509028334e-01 +6.695090283e+01 +6.695090283e+01 -2.9726e-01 +1.0418e+00
18812 0 +1.423176397e-01 +6.694231764e+01 +6.694231764e+01 -2.9718e-01 +1.0418e+00
18828 0 +1.177966149e-01 +6.691779661e+01 +6.691779661e+01 -2.9693e-01 +1.0417e+00
19068 0 +1.095581972e-01 +6.690955820e+01 +6.690955820e+01 -2.9686e-01 +1.0417e+00
20423 0 +9.970373520e-02 +6.689970374e+01 +6.689970374e+01 -2.9682e-01 +1.0417e+00
20530 0 +9.679707576e-02 +6.689679708e+01 +6.689679708e+01 -2.9675e-01 +1.0417e+00
20598 0 +8.324331323e-02 +6.688324331e+01 +6.688324331e+01 -2.9658e-01 +1.0416e+00
20812 0 +8.169105840e-02 +6.688169106e+01 +6.688169106e+01 -2.9659e-01 +1.0416e+00
21026 0 +7.839869345e-02 +6.687839869e+01 +6.687839869e+01 -2.9661e-01 +1.0416e+00
21077 0 +7.725936023e-02 +6.687725936e+01 +6.687725936e+01 -2.9660e-01 +1.0416e+00
21122 0 +7.557340922e-02 +6.687557341e+01 +6.687557341e+01 -2.9661e-01 +1.0416e+00
21295 0 +7.378111351e-02 +6.687378111e+01 +6.687378111e+01 -2.9660e-01 +1.0416e+00
21885 0 +7.161052346e-02 +6.687161052e+01 +6.687161052e+01 -2.9658e-01 +1.0416e+00
21971 0 +6.907769851e-02 +6.686907770e+01 +6.686907770e+01 -2.9656e-01 +1.0416e+00
22087 0 +6.424577571e-02 +6.686424578e+01 +6.686424578e+01 -2.9652e-01 +1.0416e+00
22103 0 +5.157635768e-02 +6.685157636e+01 +6.685157636e+01 -2.9642e-01 +1.0415e+00
