% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.596845527e+01 +1.626884553e+02 +1.626884553e+02 +2.2178e+00 -2.2908e+00 +2.1550e+00 +4.7534e-01 +4.0490e+00
2 0 +1.148691203e+01 +1.582069120e+02 +1.582069120e+02 -1.5651e+00 -2.0833e+00 -3.0496e+00 -2.6643e+00 -5.6251e-01
15 0 +8.439931099e+00 +1.551599311e+02 +1.551599311e+02 -1.8996e+00 -4.9428e+00 -2.6299e+00 +2.0679e+00 +4.5136e-01
18 0 +7.885713680e+00 +1.546057137e+02 +1.546057137e+02 -6.0846e-01 -2.7575e+00 -4.4350e+00 -1.1927e+00 +1.5146e+00
28 0 +6.782377591e+00 +1.535023776e+02 +1.535023776e+02 -5.3506e-01 +1.6856e+00 -2.0040e+00 +4.4628e+00 -4.8484e+00
70 0 +6.023910643e+00 +1.527439106e+02 +1.527439106e+02 +4.4447e+00 -6.9962e-01 +2.4809e-01 -3.5664e+00 +3.9173e+00
81 0 +5.684973535e+00 +1.524049735e+02 +1.524049735e+02 +3.9640e+00 +1.6860e+00 -4.7869e+00 -3.2314e+00 +3.8992e-01
96 0 +2.842107026e+00 +1.495621070e+02 +1.495621070e+02 +1.8477e+00 -3.5498e+00 +2.4419e+00 -3.8502e+00 -4.5806e+00
364 0 +2.668159226e+00 +1.493881592e+02 +1.493881592e+02 +1.2562e+00 -7.7780e-01 +1.4938e+00 +3.0822e+00 -8.3851e-01
723 0 +2.376917782e+00 +1.490969178e+02 +1.490969178e+02 -1.0791e+00 +3.5753e+00 -1.5695e+00 -2.3271e+00 +2.0772e+00
1066 0 +1.103264971e+00 +1.478232650e+02 +1.478232650e+02 +1.0827e+00 -4.4743e+00 +2.2808e+00 -2.0075e+00 -2.5681e+00
3655 0 +7.513508317e-01 +1.474713508e+02 +1.474713508e+02 +1.0827e+00 -4.4743e+00 +2.2775e+00 -2.0075e+00 -2.5681e+00
3892 0 +7.199509505e-01 +1.474399510e+02 +1.474399510e+02 +1.0827e+00 -4.4743e+00 +2.2784e+00 -2.0075e+00 -2.5681e+00
4118 0 +6.290144758e-01 +1.473490145e+02 +1.473490145e+02 +1.0827e+00 -4.4760e+00 +2.2778e+00 -2.0075e+00 -2.5681e+00
4186 0 +5.475300685e-01 +1.472675301e+02 +1.472675301e+02 +1.0821e+00 -4.4743e+00 +2.2772e+00 -2.0075e+00 -2.5681e+00
5629 0 +5.358865353e-01 +1.472558865e+02 +1.472558865e+02 +1.0822e+00 -4.4743e+00 +2.2774e+00 -2.0075e+00 -2.5681e+00
25415 0 +5.246362275e-01 +1.472446362e+02 +1.472446362e+02 +1.0822e+00 -4.4743e+00 +2.2773e+00 -2.0075e+00 -2.5681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.919800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.340505726e+01 -5.685749427e+02 -5.685749427e+02 +9.4842e-01 -2.5693e-01 +2.2798e+00 +1.9824e+00 -4.0778e+00
2 0 +2.008495300e+01 -5.718950470e+02 -5.718950470e+02 -1.4540e+00 -1.2011e+00 -8.2178e-01 -2.1380e+00 -3.1235e-02
5 0 +1.082158489e+01 -5.811584151e+02 -5.811584151e+02 +1.7980e+00 +1.4532e+00 +2.8008e+00 +3.8419e+00 +2.7764e+00
13 0 +6.273443425e+00 -5.857065566e+02 -5.857065566e+02 -4.1399e+00 +4.7016e+00 +1.3637e+00 +4.9435e+00 +3.0150e+00
38 0 +4.296057508e+00 -5.876839425e+02 -5.876839425e+02 -1.1300e+00 +1.8022e+00 -3.4264e+00 -2.2724e+00 +1.9418e-01
56 0 +3.131125577e+00 -5.888488744e+02 -5.888488744e+02 -1.2798e+00 -1.8330e+00 +4.6124e-01 -8.7881e-01 +3.0670e+00
127 0 +3.056790291e+00 -5.889232097e+02 -5.889232097e+02 -2.0061e+00 -2.0755e+00 +4.4777e+00 +6.7646e-01 -3.8445e-01
169 0 +2.893545388e+00 -5.890864546e+02 -5.890864546e+02 -1.2039e+00 +4.3799e+00 -1.5011e+00 +1.8655e+00 +2.5833e+00
648 0 +2.194502947e+00 -5.897854971e+02 -5.897854971e+02 -1.6764e+00 -9.1485e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
3315 0 +1.749006620e+00 -5.902309934e+02 -5.902309934e+02 -1.6764e+00 -9.3759e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
3320 0 +1.502053173e+00 -5.904779468e+02 -5.904779468e+02 -1.6764e+00 -9.3065e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
3351 0 +1.383920726e+00 -5.905960793e+02 -5.905960793e+02 -1.6764e+00 -9.2833e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
3367 0 +1.372441810e+00 -5.906075582e+02 -5.906075582e+02 -1.6764e+00 -9.2792e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
9823 0 +1.142831362e+00 -5.908371686e+02 -5.908371686e+02 -1.6554e+00 -9.2800e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
9836 0 +1.083140397e+00 -5.908968596e+02 -5.908968596e+02 -1.6727e+00 -9.2800e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
9837 0 +1.023666679e+00 -5.909563333e+02 -5.909563333e+02 -1.6703e+00 -9.2800e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
9838 0 +9.952286230e-01 -5.909847714e+02 -5.909847714e+02 -1.6681e+00 -9.2800e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
9839 0 +8.904617642e-01 -5.910895382e+02 -5.910895382e+02 -1.6655e+00 -9.2800e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
10161 0 +8.686349557e-01 -5.911113650e+02 -5.911113650e+02 -1.6651e+00 -9.2800e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
10384 0 +8.048507945e-01 -5.911751492e+02 -5.911751492e+02 -1.6636e+00 -9.2800e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
10421 0 +7.296738922e-01 -5.912503261e+02 -5.912503261e+02 -1.6594e+00 -9.2800e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
10477 0 +7.068387974e-01 -5.912731612e+02 -5.912731612e+02 -1.6618e+00 -9.2800e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
10654 0 +6.004227460e-01 -5.913795773e+02 -5.913795773e+02 -1.6606e+00 -9.2800e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
10738 0 +5.851201787e-01 -5.913948798e+02 -5.913948798e+02 -1.6604e+00 -9.2800e-01 +3.0570e+00 +2.2209e-01 +2.5745e-01
10888 0 +4.379001753e-01 -5.915420998e+02 -5.915420998e+02 -1.6659e+00 -9.2800e-01 +3.0538e+00 +2.2209e-01 +2.5745e-01
11075 0 +3.564410511e-01 -5.916235589e+02 -5.916235589e+02 -1.6656e+00 -9.2800e-01 +3.0532e+00 +2.2209e-01 +2.5745e-01
11272 0 +3.525730765e-01 -5.916274269e+02 -5.916274269e+02 -1.6656e+00 -9.2800e-01 +3.0570e+00 +2.2209e-01 +2.6087e-01
11430 0 +3.175830401e-01 -5.916624170e+02 -5.916624170e+02 -1.6659e+00 -9.2800e-01 +3.0561e+00 +2.2209e-01 +2.6001e-01
11436 0 +2.883392764e-01 -5.916916607e+02 -5.916916607e+02 -1.6652e+00 -9.2800e-01 +3.0551e+00 +2.2209e-01 +2.5866e-01
11482 0 +2.815309101e-01 -5.916984691e+02 -5.916984691e+02 -1.6654e+00 -9.2800e-01 +3.0552e+00 +2.2208e-01 +2.5892e-01
11483 0 +2.657848989e-01 -5.917142151e+02 -5.917142151e+02 -1.6653e+00 -9.2800e-01 +3.0553e+00 +2.2208e-01 +2.5895e-01
12084 0 +2.629333866e-01 -5.917170666e+02 -5.917170666e+02 -1.6653e+00 -9.2800e-01 +3.0553e+00 +2.2208e-01 +2.5894e-01
23268 0 +2.518303752e-01 -5.917281696e+02 -5.917281696e+02 -1.6652e+00 -9.2959e-01 +3.0553e+00 +2.2209e-01 +2.5894e-01
23749 0 +2.509908250e-01 -5.917290092e+02 -5.917290092e+02 -1.6652e+00 -9.2965e-01 +3.0553e+00 +2.2209e-01 +2.5894e-01
27220 0 +2.442104056e-01 -5.917357896e+02 -5.917357896e+02 -1.6652e+00 -9.2967e-01 +3.0557e+00 +2.2209e-01 +2.5894e-01
27255 0 +2.386592369e-01 -5.917413408e+02 -5.917413408e+02 -1.6651e+00 -9.2968e-01 +3.0555e+00 +2.2209e-01 +2.5894e-01
27958 0 +2.301407898e-01 -5.917498592e+02 -5.917498592e+02 -1.6649e+00 -9.2968e-01 +3.0557e+00 +2.2209e-01 +2.5894e-01
28202 0 +2.265508771e-01 -5.917534491e+02 -5.917534491e+02 -1.6650e+00 -9.2968e-01 +3.0556e+00 +2.2209e-01 +2.5894e-01
28220 0 +2.202850337e-01 -5.917597150e+02 -5.917597150e+02 -1.6649e+00 -9.2964e-01 +3.0556e+00 +2.2209e-01 +2.5894e-01
28401 0 +2.181775274e-01 -5.917618225e+02 -5.917618225e+02 -1.6649e+00 -9.2964e-01 +3.0556e+00 +2.2209e-01 +2.5894e-01
32875 0 +2.135833583e-01 -5.917664166e+02 -5.917664166e+02 -1.6649e+00 -9.2979e-01 +3.0556e+00 +2.2209e-01 +2.5894e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.429000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.086136312e+00 +8.237613631e+01 +8.237613631e+01 -1.2923e+00 +1.4925e+00 +1.9021e+00 +2.1664e+00 +4.8189e+00
4 0 +1.634784392e+00 +7.592478439e+01 +7.592478439e+01 +5.3014e-01 +4.7269e+00 +3.1112e+00 +1.2044e-01 +1.7333e+00
2385 0 +1.412271949e+00 +7.570227195e+01 +7.570227195e+01 +5.3014e-01 +4.7269e+00 +3.1112e+00 +1.1985e-01 +1.7333e+00
7871 0 +1.191912241e+00 +7.548191224e+01 +7.548191224e+01 +5.2299e-01 +4.7269e+00 +3.1112e+00 +1.1990e-01 +1.7333e+00
8051 0 +1.024499137e+00 +7.531449914e+01 +7.531449914e+01 +5.2000e-01 +4.7269e+00 +3.1112e+00 +1.1990e-01 +1.7333e+00
8196 0 +1.022123450e+00 +7.531212345e+01 +7.531212345e+01 +5.2002e-01 +4.7269e+00 +3.1112e+00 +1.1990e-01 +1.7333e+00
8292 0 +9.136109252e-01 +7.520361093e+01 +7.520361093e+01 +5.2043e-01 +4.7269e+00 +3.1112e+00 +1.1990e-01 +1.7333e+00
8389 0 +8.169346647e-01 +7.510693466e+01 +7.510693466e+01 +5.2072e-01 +4.7269e+00 +3.1112e+00 +1.1990e-01 +1.7333e+00
8717 0 +8.125917503e-01 +7.510259175e+01 +7.510259175e+01 +5.2073e-01 +4.7269e+00 +3.1112e+00 +1.1990e-01 +1.7333e+00
10984 0 +7.303852648e-01 +7.502038526e+01 +7.502038526e+01 +5.1623e-01 +4.7269e+00 +3.1112e+00 +1.1990e-01 +1.7282e+00
11553 0 +6.397713703e-01 +7.492977137e+01 +7.492977137e+01 +5.1758e-01 +4.7269e+00 +3.1112e+00 +1.1989e-01 +1.7293e+00
11949 0 +6.218431791e-01 +7.491184318e+01 +7.491184318e+01 +5.1770e-01 +4.7269e+00 +3.1112e+00 +1.1989e-01 +1.7294e+00
12410 0 +5.496180945e-01 +7.483961809e+01 +7.483961809e+01 +5.1139e-01 +4.7269e+00 +3.1112e+00 +1.1989e-01 +1.7216e+00
12975 0 +5.410086030e-01 +7.483100860e+01 +7.483100860e+01 +5.1288e-01 +4.7269e+00 +3.1112e+00 +1.1989e-01 +1.7229e+00
12987 0 +5.330595939e-01 +7.482305959e+01 +7.482305959e+01 +5.1266e-01 +4.7269e+00 +3.1112e+00 +1.1989e-01 +1.7227e+00
13301 0 +5.216855243e-01 +7.481168552e+01 +7.481168552e+01 +5.1245e-01 +4.7269e+00 +3.1112e+00 +1.1989e-01 +1.7227e+00
13373 0 +5.045927528e-01 +7.479459275e+01 +7.479459275e+01 +5.1253e-01 +4.7269e+00 +3.1112e+00 +1.1989e-01 +1.7227e+00
13582 0 +4.995818930e-01 +7.478958189e+01 +7.478958189e+01 +5.1245e-01 +4.7269e+00 +3.1112e+00 +1.1989e-01 +1.7226e+00
14325 0 +4.823322858e-01 +7.477233229e+01 +7.477233229e+01 +5.1192e-01 +4.7269e+00 +3.1112e+00 +1.1989e-01 +1.7219e+00
15840 0 +3.848457404e-01 +7.467484574e+01 +7.467484574e+01 +5.0993e-01 +4.7269e+00 +3.1112e+00 +1.1989e-01 +1.7193e+00
15976 0 +3.667297423e-01 +7.465672974e+01 +7.465672974e+01 +5.0964e-01 +4.7269e+00 +3.1112e+00 +1.1989e-01 +1.7189e+00
17832 0 +3.427911690e-01 +7.463279117e+01 +7.463279117e+01 +5.0918e-01 +4.7269e+00 +3.1112e+00 +1.1989e-01 +1.7183e+00
18692 0 +3.388261693e-01 +7.462882617e+01 +7.462882617e+01 +5.0926e-01 +4.7269e+00 +3.1112e+00 +1.1989e-01 +1.7185e+00
21011 0 +3.209602710e-01 +7.461096027e+01 +7.461096027e+01 +5.0926e-01 +4.7269e+00 +3.1112e+00 +1.1949e-01 +1.7184e+00
21041 0 +3.087058531e-01 +7.459870585e+01 +7.459870585e+01 +5.0926e-01 +4.7269e+00 +3.1112e+00 +1.1928e-01 +1.7184e+00
21451 0 +3.014123216e-01 +7.459141232e+01 +7.459141232e+01 +5.0925e-01 +4.7269e+00 +3.1112e+00 +1.1928e-01 +1.7185e+00
21473 0 +2.950503802e-01 +7.458505038e+01 +7.458505038e+01 +5.0924e-01 +4.7272e+00 +3.1112e+00 +1.1934e-01 +1.7185e+00
22073 0 +2.523721937e-01 +7.454237219e+01 +7.454237219e+01 +5.0922e-01 +4.7275e+00 +3.1112e+00 +1.1880e-01 +1.7185e+00
22578 0 +2.504990437e-01 +7.454049904e+01 +7.454049904e+01 +5.0922e-01 +4.7274e+00 +3.1112e+00 +1.1877e-01 +1.7185e+00
22740 0 +2.446815739e-01 +7.453468157e+01 +7.453468157e+01 +5.0922e-01 +4.7275e+00 +3.1112e+00 +1.1876e-01 +1.7185e+00
42734 0 +2.368251166e-01 +7.452682512e+01 +7.452682512e+01 +5.0922e-01 +4.7269e+00 +3.1112e+00 +1.1875e-01 +1.7189e+00
43529 0 +2.280894980e-01 +7.451808950e+01 +7.451808950e+01 +5.0911e-01 +4.7270e+00 +3.1112e+00 +1.1875e-01 +1.7189e+00
43626 0 +2.222658565e-01 +7.451226586e+01 +7.451226586e+01 +5.0914e-01 +4.7268e+00 +3.1112e+00 +1.1875e-01 +1.7189e+00
43681 0 +2.186708683e-01 +7.450867087e+01 +7.450867087e+01 +5.0918e-01 +4.7267e+00 +3.1112e+00 +1.1875e-01 +1.7190e+00
43723 0 +2.136261818e-01 +7.450362618e+01 +7.450362618e+01 +5.0918e-01 +4.7268e+00 +3.1112e+00 +1.1875e-01 +1.7191e+00
51925 0 +2.088149512e-01 +7.449881495e+01 +7.449881495e+01 +5.0917e-01 +4.7268e+00 +3.1112e+00 +1.1875e-01 +1.7191e+00
108206 0 +2.040898535e-01 +7.449408985e+01 +7.449408985e+01 +5.0892e-01 +4.7268e+00 +3.1112e+00 +1.1875e-01 +1.7188e+00
108587 0 +1.981728508e-01 +7.448817285e+01 +7.448817285e+01 +5.0844e-01 +4.7268e+00 +3.1112e+00 +1.1875e-01 +1.7182e+00
109033 0 +1.927694066e-01 +7.448276941e+01 +7.448276941e+01 +5.0850e-01 +4.7268e+00 +3.1112e+00 +1.1875e-01 +1.7183e+00
111672 0 +1.904073520e-01 +7.448040735e+01 +7.448040735e+01 +5.0853e-01 +4.7268e+00 +3.1112e+00 +1.1875e-01 +1.7183e+00
119069 0 +1.836044180e-01 +7.447360442e+01 +7.447360442e+01 +5.0853e-01 +4.7267e+00 +3.1112e+00 +1.1877e-01 +1.7183e+00
119104 0 +1.794854769e-01 +7.446948548e+01 +7.446948548e+01 +5.0853e-01 +4.7267e+00 +3.1112e+00 +1.1878e-01 +1.7183e+00
193388 0 +1.777026583e-01 +7.446770266e+01 +7.446770266e+01 +5.0852e-01 +4.7267e+00 +3.1112e+00 +1.1877e-01 +1.7183e+00
382556 0 +1.732576396e-01 +7.446325764e+01 +7.446325764e+01 +5.0847e-01 +4.7267e+00 +3.1112e+00 +1.1876e-01 +1.7183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230254479e+01 +1.881254479e+01 +1.881254479e+01 +3.6983e+00 +4.3162e+00 -5.8862e-01 -1.2134e+00 -4.6760e+00
2 0 +1.002038150e+01 +6.530381497e+00 +6.530381497e+00 +1.5718e+00 -1.3949e-01 -8.0132e-01 +1.4470e+00 -1.6825e+00
9 0 +7.075527147e+00 +3.585527147e+00 +3.585527147e+00 +4.0958e+00 -4.7168e+00 -4.9792e+00 -4.0008e+00 +4.5137e-01
37 0 +5.926618566e+00 +2.436618566e+00 +2.436618566e+00 +8.1661e-01 -2.1543e+00 +5.5834e-01 +2.8319e+00 +2.5879e+00
39 0 +4.387962576e+00 +8.979625757e-01 +8.979625757e-01 +1.8989e+00 -4.7974e+00 +3.8470e+00 -1.3313e+00 -3.2971e+00
114 0 +3.650596684e+00 +1.605966842e-01 +1.605966842e-01 -3.7579e-01 -3.3641e+00 -2.5098e+00 +8.6225e-01 -3.8336e+00
150 0 +2.503412881e+00 -9.865871191e-01 -9.865871191e-01 +8.7569e-01 -1.5773e+00 +3.7045e+00 -1.3380e+00 -2.9366e+00
453 0 +1.992543827e+00 -1.497456173e+00 -1.497456173e+00 -2.5366e+00 -1.9117e+00 +4.8620e+00 -3.2632e+00 +1.6207e+00
1649 0 +1.704500813e+00 -1.785499187e+00 -1.785499187e+00 -2.5366e+00 +6.8908e-01 +4.8620e+00 -3.2632e+00 +1.6207e+00
1981 0 +1.437112655e+00 -2.052887345e+00 -2.052887345e+00 -2.5366e+00 +6.8908e-01 +4.8620e+00 -3.2632e+00 +1.6219e+00
2057 0 +1.050918631e+00 -2.439081369e+00 -2.439081369e+00 -2.5366e+00 +6.8908e-01 +4.8620e+00 -3.2619e+00 +1.6207e+00
2453 0 +8.475281277e-01 -2.642471872e+00 -2.642471872e+00 -2.5366e+00 +6.8908e-01 +4.8598e+00 -3.2612e+00 +1.6207e+00
2708 0 +8.303835147e-01 -2.659616485e+00 -2.659616485e+00 -2.5366e+00 +6.8908e-01 +4.8601e+00 -3.2613e+00 +1.6209e+00
29277 0 +7.317680359e-01 -2.758231964e+00 -2.758231964e+00 -2.5366e+00 +3.7612e+00 +4.8600e+00 -3.2612e+00 +1.6209e+00
32102 0 +7.226332939e-01 -2.767366706e+00 -2.767366706e+00 -2.5365e+00 +3.7612e+00 +4.8600e+00 -3.2612e+00 +1.6209e+00
36516 0 +7.036894258e-01 -2.786310574e+00 -2.786310574e+00 -2.5360e+00 +3.7612e+00 +4.8600e+00 -3.2612e+00 +1.6215e+00
36627 0 +6.912761664e-01 -2.798723834e+00 -2.798723834e+00 -2.5357e+00 +3.7612e+00 +4.8600e+00 -3.2612e+00 +1.6219e+00
38131 0 +6.725032753e-01 -2.817496725e+00 -2.817496725e+00 -2.5354e+00 +3.7612e+00 +4.8600e+00 -3.2612e+00 +1.6223e+00
38133 0 +6.482564110e-01 -2.841743589e+00 -2.841743589e+00 -2.5350e+00 +3.7612e+00 +4.8600e+00 -3.2612e+00 +1.6227e+00
38150 0 +6.398956987e-01 -2.850104301e+00 -2.850104301e+00 -2.5348e+00 +3.7612e+00 +4.8600e+00 -3.2612e+00 +1.6229e+00
38438 0 +6.250664974e-01 -2.864933503e+00 -2.864933503e+00 -2.5345e+00 +3.7612e+00 +4.8600e+00 -3.2612e+00 +1.6233e+00
39108 0 +6.015786272e-01 -2.888421373e+00 -2.888421373e+00 -2.5333e+00 +3.7612e+00 +4.8600e+00 -3.2612e+00 +1.6247e+00
39555 0 +5.756306832e-01 -2.914369317e+00 -2.914369317e+00 -2.5331e+00 +3.7612e+00 +4.8600e+00 -3.2612e+00 +1.6250e+00
39633 0 +5.684627146e-01 -2.921537285e+00 -2.921537285e+00 -2.5328e+00 +3.7612e+00 +4.8600e+00 -3.2612e+00 +1.6253e+00
39663 0 +5.614636992e-01 -2.928536301e+00 -2.928536301e+00 -2.5328e+00 +3.7612e+00 +4.8600e+00 -3.2612e+00 +1.6253e+00
40304 0 +5.446346136e-01 -2.945365386e+00 -2.945365386e+00 -2.5328e+00 +3.7613e+00 +4.8596e+00 -3.2612e+00 +1.6260e+00
40423 0 +5.356564727e-01 -2.954343527e+00 -2.954343527e+00 -2.5327e+00 +3.7613e+00 +4.8596e+00 -3.2612e+00 +1.6259e+00
40913 0 +5.211302255e-01 -2.968869775e+00 -2.968869775e+00 -2.5327e+00 +3.7613e+00 +4.8595e+00 -3.2612e+00 +1.6260e+00
41145 0 +5.128236011e-01 -2.977176399e+00 -2.977176399e+00 -2.5327e+00 +3.7613e+00 +4.8594e+00 -3.2612e+00 +1.6261e+00
86773 0 +4.995569060e-01 -2.990443094e+00 -2.990443094e+00 -2.5327e+00 +3.7613e+00 +4.8594e+00 -3.2615e+00 +1.6265e+00
86917 0 +4.843595147e-01 -3.005640485e+00 -3.005640485e+00 -2.5327e+00 +3.7613e+00 +4.8594e+00 -3.2616e+00 +1.6268e+00
87004 0 +4.775032773e-01 -3.012496723e+00 -3.012496723e+00 -2.5327e+00 +3.7613e+00 +4.8594e+00 -3.2617e+00 +1.6270e+00
87425 0 +4.561627145e-01 -3.033837285e+00 -3.033837285e+00 -2.5327e+00 +3.7613e+00 +4.8594e+00 -3.2619e+00 +1.6273e+00
87724 0 +4.425909114e-01 -3.047409089e+00 -3.047409089e+00 -2.5327e+00 +3.7613e+00 +4.8594e+00 -3.2620e+00 +1.6274e+00
87897 0 +4.364764970e-01 -3.053523503e+00 -3.053523503e+00 -2.5327e+00 +3.7613e+00 +4.8594e+00 -3.2620e+00 +1.6274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.283000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.645164653e+00 -6.184835347e+00 -6.184835347e+00 -2.8019e+00 -4.0512e+00 +1.2206e+00 +2.1406e+00 -2.0658e+00
20 0 +5.447307690e+00 -7.382692310e+00 -7.382692310e+00 -4.7004e+00 +2.7446e+00 +2.3235e+00 -1.1965e+00 -7.5090e-01
41 0 +5.368948075e+00 -7.461051925e+00 -7.461051925e+00 -1.3769e+00 +3.6924e-01 +4.4575e+00 +1.8541e+00 +7.4006e-01
93 0 +4.515756615e+00 -8.314243385e+00 -8.314243385e+00 +2.6622e+00 +2.7466e+00 -4.7124e+00 -1.8750e+00 -3.8247e+00
198 0 +3.995087656e+00 -8.834912344e+00 -8.834912344e+00 +3.7527e+00 +1.1656e+00 -2.8091e+00 -1.4429e+00 -4.3312e+00
221 0 +3.017129383e+00 -9.812870617e+00 -9.812870617e+00 +3.2909e+00 +3.4581e+00 +3.3175e+00 -3.4582e+00 +3.7945e+00
432 0 +2.339658412e+00 -1.049034159e+01 -1.049034159e+01 +4.1446e+00 -2.5768e+00 +2.8751e+00 +3.1730e+00 +4.1116e+00
588 0 +1.986096892e+00 -1.084390311e+01 -1.084390311e+01 -2.5458e+00 +1.2520e+00 +9.2121e-01 -4.0445e-01 -2.6918e+00
643 0 +1.667838851e+00 -1.116216115e+01 -1.116216115e+01 +1.5052e+00 +3.8777e+00 -7.9880e-01 +1.6358e+00 -1.3571e+00
699 0 +1.540757714e+00 -1.128924229e+01 -1.128924229e+01 +1.5052e+00 +3.8800e+00 -7.9880e-01 +1.6358e+00 -1.3571e+00
746 0 +1.466191593e+00 -1.136380841e+01 -1.136380841e+01 +1.5052e+00 +3.8777e+00 -7.9880e-01 +1.6374e+00 -1.3571e+00
752 0 +1.367507059e+00 -1.146249294e+01 -1.146249294e+01 +1.5052e+00 +3.8791e+00 -7.9880e-01 +1.6358e+00 -1.3571e+00
1180 0 +1.331244306e+00 -1.149875569e+01 -1.149875569e+01 +1.5052e+00 +3.8793e+00 -7.9880e-01 +1.6358e+00 -1.3571e+00
6498 0 +1.311102597e+00 -1.151889740e+01 -1.151889740e+01 +1.5050e+00 +3.8793e+00 -7.9880e-01 +1.6358e+00 -1.3570e+00
7352 0 +1.254388663e+00 -1.157561134e+01 -1.157561134e+01 +1.5042e+00 +3.8792e+00 -7.9880e-01 +1.6358e+00 -1.3573e+00
16906 0 +1.228532344e+00 -1.160146766e+01 -1.160146766e+01 +1.5041e+00 +3.8792e+00 -7.9880e-01 +1.6358e+00 -1.3573e+00
20802 0 +1.202104080e+00 -1.162789592e+01 -1.162789592e+01 +1.5041e+00 +3.8790e+00 -7.9877e-01 +1.6358e+00 -1.3573e+00
217516 0 +1.172626725e+00 -1.165737327e+01 -1.165737327e+01 +1.4698e+00 +3.8791e+00 -7.9875e-01 +1.6358e+00 -1.3208e+00
218624 0 +1.142795583e+00 -1.168720442e+01 -1.168720442e+01 +1.4691e+00 +3.8791e+00 -7.9875e-01 +1.6358e+00 -1.3208e+00
218627 0 +1.013231678e+00 -1.181676832e+01 -1.181676832e+01 +1.4698e+00 +3.8791e+00 -7.9875e-01 +1.6358e+00 -1.3193e+00
218635 0 +9.927288820e-01 -1.183727112e+01 -1.183727112e+01 +1.4698e+00 +3.8791e+00 -7.9875e-01 +1.6358e+00 -1.3174e+00
218870 0 +9.264317053e-01 -1.190356829e+01 -1.190356829e+01 +1.4698e+00 +3.8791e+00 -7.9875e-01 +1.6358e+00 -1.3175e+00
219266 0 +9.036129049e-01 -1.192638710e+01 -1.192638710e+01 +1.4698e+00 +3.8791e+00 -7.9875e-01 +1.6357e+00 -1.3178e+00
220703 0 +8.339533360e-01 -1.199604666e+01 -1.199604666e+01 +1.4698e+00 +3.8791e+00 -7.9931e-01 +1.6357e+00 -1.3178e+00
220999 0 +7.946137717e-01 -1.203538623e+01 -1.203538623e+01 +1.4698e+00 +3.8801e+00 -7.9875e-01 +1.6357e+00 -1.3178e+00
222303 0 +7.890070613e-01 -1.204099294e+01 -1.204099294e+01 +1.4698e+00 +3.8801e+00 -7.9875e-01 +1.6357e+00 -1.3178e+00
222470 0 +7.663275422e-01 -1.206367246e+01 -1.206367246e+01 +1.4687e+00 +3.8792e+00 -7.9875e-01 +1.6357e+00 -1.3186e+00
222688 0 +7.526560902e-01 -1.207734391e+01 -1.207734391e+01 +1.4694e+00 +3.8798e+00 -7.9880e-01 +1.6357e+00 -1.3181e+00
222694 0 +7.276390134e-01 -1.210236099e+01 -1.210236099e+01 +1.4691e+00 +3.8799e+00 -7.9875e-01 +1.6357e+00 -1.3183e+00
222696 0 +7.150573893e-01 -1.211494261e+01 -1.211494261e+01 +1.4689e+00 +3.8797e+00 -7.9875e-01 +1.6357e+00 -1.3183e+00
222731 0 +7.010769747e-01 -1.212892303e+01 -1.212892303e+01 +1.4690e+00 +3.8798e+00 -7.9876e-01 +1.6357e+00 -1.3183e+00
223264 0 +6.912118694e-01 -1.213878813e+01 -1.213878813e+01 +1.4690e+00 +3.8797e+00 -7.9876e-01 +1.6357e+00 -1.3183e+00
225250 0 +6.736995313e-01 -1.215630047e+01 -1.215630047e+01 +1.4688e+00 +3.8796e+00 -7.9876e-01 +1.6357e+00 -1.3185e+00
