% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5445 +1.216663820e+00 +1.216663820e+00 -5.930333618e+01 -6.052000000e+01 -3.5275e-02 -2.7594e-01 -7.4121e-01
7145 +8.632442402e-01 +8.632442402e-01 -5.965675576e+01 -6.052000000e+01 -1.1978e+00 -2.0004e-01 -8.2997e-01
7945 +3.030218692e-01 +3.030218692e-01 -6.021697813e+01 -6.052000000e+01 -1.8263e-01 -5.5737e-02 -3.7791e-01
9145 +1.151392813e-01 +1.151392813e-01 -6.040486072e+01 -6.052000000e+01 -1.8473e-01 -5.0860e-02 -3.7326e-01
9545 +9.016709801e-02 +9.016709801e-02 -6.042983290e+01 -6.052000000e+01 -2.3872e-01 -5.0568e-02 -3.7073e-01
9945 +5.840207784e-02 +5.840207784e-02 -6.046159792e+01 -6.052000000e+01 -2.1507e-01 -8.2016e-02 -4.4385e-01
10145 +3.001966965e-02 +3.001966965e-02 -6.048998033e+01 -6.052000000e+01 -1.6132e-01 -9.1176e-02 -6.0897e-01
12545 +1.059053349e-03 +1.059053349e-03 -6.051894095e+01 -6.052000000e+01 -7.7456e-02 -2.1996e-01 -7.7572e-01
13345 +8.415862175e-04 +8.415862175e-04 -6.051915841e+01 -6.052000000e+01 -7.8566e-02 -2.2013e-01 -7.9437e-01
14145 +6.213893003e-04 +6.213893003e-04 -6.051937861e+01 -6.052000000e+01 -7.8585e-02 -2.2017e-01 -7.9546e-01
14745 +3.881653970e-04 +3.881653970e-04 -6.051961183e+01 -6.052000000e+01 -7.7114e-02 -2.2059e-01 -7.9773e-01
24354 +2.356598063e-04 +2.356598063e-04 -6.051976434e+01 -6.052000000e+01 -7.3247e-02 -2.2386e-01 -8.0663e-01
27554 +9.587197840e-05 +9.587197840e-05 -6.051990413e+01 -6.052000000e+01 -6.8747e-02 -2.2768e-01 -8.1581e-01
30754 +6.295179192e-05 +6.295179192e-05 -6.051993705e+01 -6.052000000e+01 -6.7782e-02 -2.2854e-01 -8.1824e-01
32454 +3.618750375e-05 +3.618750375e-05 -6.051996381e+01 -6.052000000e+01 -6.6272e-02 -2.2970e-01 -8.2118e-01
42503 +2.023307157e-05 +2.023307157e-05 -6.051997977e+01 -6.052000000e+01 -6.5062e-02 -2.3073e-01 -8.2385e-01
45103 +1.571191593e-05 +1.571191593e-05 -6.051998429e+01 -6.052000000e+01 -6.4669e-02 -2.3100e-01 -8.2486e-01
47603 +9.924086982e-06 +9.924086982e-06 -6.051999008e+01 -6.052000000e+01 -6.2750e-02 -2.3260e-01 -8.2859e-01
47703 +5.440334483e-06 +5.440334483e-06 -6.051999456e+01 -6.052000000e+01 -6.2582e-02 -2.3272e-01 -8.2895e-01
47803 +3.298189164e-06 +3.298189164e-06 -6.051999670e+01 -6.052000000e+01 -6.2626e-02 -2.3275e-01 -8.2904e-01
48503 +2.339369857e-06 +2.339369857e-06 -6.051999766e+01 -6.052000000e+01 -6.2623e-02 -2.3275e-01 -8.2904e-01
57859 +1.552497068e-06 +1.552497068e-06 -6.051999845e+01 -6.052000000e+01 -6.2429e-02 -2.3290e-01 -8.2945e-01
62459 +9.917177408e-07 +9.917177408e-07 -6.051999901e+01 -6.052000000e+01 -6.2157e-02 -2.3310e-01 -8.3006e-01
69266 +5.525032236e-07 +5.525032236e-07 -6.051999945e+01 -6.052000000e+01 -6.1894e-02 -2.3341e-01 -8.3062e-01
69466 +2.856937513e-07 +2.856937513e-07 -6.051999971e+01 -6.052000000e+01 -6.1809e-02 -2.3341e-01 -8.3081e-01
71366 +2.475818022e-07 +2.475818022e-07 -6.051999975e+01 -6.052000000e+01 -6.1806e-02 -2.3340e-01 -8.3081e-01
72366 +1.523266491e-07 +1.523266491e-07 -6.051999985e+01 -6.052000000e+01 -6.1722e-02 -2.3348e-01 -8.3099e-01
75666 +9.113885824e-08 +9.113885824e-08 -6.051999991e+01 -6.052000000e+01 -6.1657e-02 -2.3353e-01 -8.3112e-01
85040 +5.875107689e-08 +5.875107689e-08 -6.051999994e+01 -6.052000000e+01 -6.1621e-02 -2.3357e-01 -8.3119e-01
85340 +2.771270857e-08 +2.771270857e-08 -6.051999997e+01 -6.052000000e+01 -6.1513e-02 -2.3386e-01 -8.3128e-01
85440 +1.587679321e-08 +1.587679321e-08 -6.051999998e+01 -6.052000000e+01 -6.1488e-02 -2.3367e-01 -8.3147e-01
86440 +1.291868301e-08 +1.291868301e-08 -6.051999999e+01 -6.052000000e+01 -6.1488e-02 -2.3367e-01 -8.3147e-01
88540 +8.987555589e-09 +8.987555589e-09 -6.051999999e+01 -6.052000000e+01 -6.1498e-02 -2.3367e-01 -8.3147e-01
91340 +5.715676821e-09 +5.715676821e-09 -6.051999999e+01 -6.052000000e+01 -6.1479e-02 -2.3368e-01 -8.3149e-01
98351 +2.720980774e-09 +2.720980774e-09 -6.052000000e+01 -6.052000000e+01 -6.1458e-02 -2.3370e-01 -8.3154e-01
98451 +2.246125064e-09 +2.246125064e-09 -6.052000000e+01 -6.052000000e+01 -6.1455e-02 -2.3370e-01 -8.3155e-01
102351 +1.328281485e-09 +1.328281485e-09 -6.052000000e+01 -6.052000000e+01 -6.1441e-02 -2.3371e-01 -8.3158e-01
105051 +8.878089375e-10 +8.878089375e-10 -6.052000000e+01 -6.052000000e+01 -6.1441e-02 -2.3371e-01 -8.3158e-01
114149 +6.296545507e-10 +6.296545507e-10 -6.052000000e+01 -6.052000000e+01 -6.1440e-02 -2.3371e-01 -8.3158e-01
115149 +3.980957786e-10 +3.980957786e-10 -6.052000000e+01 -6.052000000e+01 -6.1433e-02 -2.3372e-01 -8.3159e-01
116649 +2.496776119e-10 +2.496776119e-10 -6.052000000e+01 -6.052000000e+01 -6.1432e-02 -2.3372e-01 -8.3160e-01
120049 +1.335465072e-10 +1.335465072e-10 -6.052000000e+01 -6.052000000e+01 -6.1428e-02 -2.3372e-01 -8.3160e-01
121649 +9.597300732e-11 +9.597300732e-11 -6.052000000e+01 -6.052000000e+01 -6.1427e-02 -2.3372e-01 -8.3161e-01
130860 +3.452527153e-11 +3.452527153e-11 -6.052000000e+01 -6.052000000e+01 -6.1424e-02 -2.3372e-01 -8.3161e-01
131560 +2.099653784e-11 +2.099653784e-11 -6.052000000e+01 -6.052000000e+01 -6.1422e-02 -2.3373e-01 -8.3162e-01
132160 +1.371347480e-11 +1.371347480e-11 -6.052000000e+01 -6.052000000e+01 -6.1422e-02 -2.3373e-01 -8.3162e-01
135960 +9.805489753e-12 +9.805489753e-12 -6.052000000e+01 -6.052000000e+01 -6.1422e-02 -2.3373e-01 -8.3162e-01
140760 +5.805134151e-12 +5.805134151e-12 -6.052000000e+01 -6.052000000e+01 -6.1421e-02 -2.3373e-01 -8.3162e-01
148506 +3.979039320e-12 +3.979039320e-12 -6.052000000e+01 -6.052000000e+01 -6.1421e-02 -2.3373e-01 -8.3162e-01
151706 +2.494005003e-12 +2.494005003e-12 -6.052000000e+01 -6.052000000e+01 -6.1420e-02 -2.3373e-01 -8.3162e-01
155206 +1.413980044e-12 +1.413980044e-12 -6.052000000e+01 -6.052000000e+01 -6.1420e-02 -2.3373e-01 -8.3162e-01
155906 +9.023892744e-13 +9.023892744e-13 -6.052000000e+01 -6.052000000e+01 -6.1420e-02 -2.3373e-01 -8.3162e-01
164714 +4.689582056e-13 +4.689582056e-13 -6.052000000e+01 -6.052000000e+01 -6.1420e-02 -2.3373e-01 -8.3162e-01
166814 +3.907985047e-13 +3.907985047e-13 -6.052000000e+01 -6.052000000e+01 -6.1420e-02 -2.3373e-01 -8.3162e-01
176687 +2.131628207e-13 +2.131628207e-13 -6.052000000e+01 -6.052000000e+01 -6.1419e-02 -2.3373e-01 -8.3162e-01
179287 +1.350031198e-13 +1.350031198e-13 -6.052000000e+01 -6.052000000e+01 -6.1419e-02 -2.3373e-01 -8.3162e-01
180187 +9.947598301e-14 +9.947598301e-14 -6.052000000e+01 -6.052000000e+01 -6.1419e-02 -2.3373e-01 -8.3162e-01
191367 +1.421085472e-14 +1.421085472e-14 -6.052000000e+01 -6.052000000e+01 -6.1419e-02 -2.3373e-01 -8.3162e-01
195067 +7.105427358e-15 +7.105427358e-15 -6.052000000e+01 -6.052000000e+01 -6.1419e-02 -2.3373e-01 -8.3162e-01
209045 +0.000000000e+00 +0.000000000e+00 -6.052000000e+01 -6.052000000e+01 -6.1419e-02 -2.3373e-01 -8.3162e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.424647290e+04 +4.424647290e+04 +4.443087290e+04 +1.844000000e+02 +3.2648e+00 +9.7045e-01 +3.6818e+00
200 +4.597265512e+00 +4.597265512e+00 +1.889972655e+02 +1.844000000e+02 -2.1069e-01 +6.6195e-01 +7.5165e-01
300 +3.367304199e+00 +3.367304199e+00 +1.877673042e+02 +1.844000000e+02 -2.1069e-01 +6.6195e-01 +7.3394e-01
398 +1.373174858e+00 +1.373174858e+00 +1.857731749e+02 +1.844000000e+02 -2.1069e-01 +6.6195e-01 +6.8045e-01
498 +2.517089878e-01 +2.517089878e-01 +1.846517090e+02 +1.844000000e+02 -2.9130e-01 +6.6195e-01 +6.8045e-01
4992 +1.484428158e-01 +1.484428158e-01 +1.845484428e+02 +1.844000000e+02 -2.9130e-01 +6.6195e-01 +6.4398e-01
10292 +5.945464701e-02 +5.945464701e-02 +1.844594546e+02 +1.844000000e+02 -2.9130e-01 +6.6195e-01 +6.5883e-01
12992 +3.644689900e-02 +3.644689900e-02 +1.844364469e+02 +1.844000000e+02 -2.8878e-01 +6.2742e-01 +6.7198e-01
13092 +1.685483700e-02 +1.685483700e-02 +1.844168548e+02 +1.844000000e+02 -2.8614e-01 +6.6847e-01 +6.5849e-01
13192 +7.440424168e-03 +7.440424168e-03 +1.844074404e+02 +1.844000000e+02 -2.8009e-01 +6.7049e-01 +6.6641e-01
13292 +6.082259039e-03 +6.082259039e-03 +1.844060823e+02 +1.844000000e+02 -2.8304e-01 +6.6927e-01 +6.6968e-01
14592 +3.926143220e-03 +3.926143220e-03 +1.844039261e+02 +1.844000000e+02 -2.8196e-01 +6.6719e-01 +6.6319e-01
19892 +2.494895678e-03 +2.494895678e-03 +1.844024949e+02 +1.844000000e+02 -2.6235e-01 +6.4528e-01 +6.5141e-01
28577 +1.542958822e-03 +1.542958822e-03 +1.844015430e+02 +1.844000000e+02 -2.5145e-01 +6.3398e-01 +6.4399e-01
30277 +7.163840698e-04 +7.163840698e-04 +1.844007164e+02 +1.844000000e+02 -2.3459e-01 +6.1590e-01 +6.3329e-01
42888 +5.865645473e-04 +5.865645473e-04 +1.844005866e+02 +1.844000000e+02 -2.3099e-01 +6.1078e-01 +6.3147e-01
46588 +6.515554540e-05 +6.515554540e-05 +1.844000652e+02 +1.844000000e+02 -2.0969e-01 +5.8842e-01 +6.1708e-01
48488 +4.851332301e-05 +4.851332301e-05 +1.844000485e+02 +1.844000000e+02 -2.0970e-01 +5.8841e-01 +6.1721e-01
57399 +3.949630386e-05 +3.949630386e-05 +1.844000395e+02 +1.844000000e+02 -2.0820e-01 +5.8714e-01 +6.1647e-01
60699 +2.265295822e-05 +2.265295822e-05 +1.844000227e+02 +1.844000000e+02 -2.0643e-01 +5.8497e-01 +6.1522e-01
63599 +1.496791216e-05 +1.496791216e-05 +1.844000150e+02 +1.844000000e+02 -2.0493e-01 +5.8317e-01 +6.1422e-01
68823 +9.582576581e-06 +9.582576581e-06 +1.844000096e+02 +1.844000000e+02 -2.0481e-01 +5.8310e-01 +6.1407e-01
72723 +1.076012381e-06 +1.076012381e-06 +1.844000011e+02 +1.844000000e+02 -2.0105e-01 +5.7891e-01 +6.1147e-01
73123 +5.463123216e-07 +5.463123216e-07 +1.844000005e+02 +1.844000000e+02 -2.0097e-01 +5.7883e-01 +6.1146e-01
73223 +2.632631038e-07 +2.632631038e-07 +1.844000003e+02 +1.844000000e+02 -2.0098e-01 +5.7882e-01 +6.1146e-01
73423 +1.335552042e-07 +1.335552042e-07 +1.844000001e+02 +1.844000000e+02 -2.0094e-01 +5.7882e-01 +6.1147e-01
73623 +7.330984886e-08 +7.330984886e-08 +1.844000001e+02 +1.844000000e+02 -2.0093e-01 +5.7883e-01 +6.1146e-01
73923 +5.159409966e-08 +5.159409966e-08 +1.844000001e+02 +1.844000000e+02 -2.0095e-01 +5.7883e-01 +6.1146e-01
89212 +3.655540581e-08 +3.655540581e-08 +1.844000000e+02 +1.844000000e+02 -2.0098e-01 +5.7888e-01 +6.1150e-01
91012 +1.871072186e-08 +1.871072186e-08 +1.844000000e+02 +1.844000000e+02 -2.0105e-01 +5.7895e-01 +6.1153e-01
97828 +1.298863594e-08 +1.298863594e-08 +1.844000000e+02 +1.844000000e+02 -2.0112e-01 +5.7903e-01 +6.1158e-01
101428 +8.754057035e-09 +8.754057035e-09 +1.844000000e+02 +1.844000000e+02 -2.0112e-01 +5.7903e-01 +6.1158e-01
102528 +5.356895372e-09 +5.356895372e-09 +1.844000000e+02 +1.844000000e+02 -2.0113e-01 +5.7904e-01 +6.1158e-01
106828 +3.960764161e-09 +3.960764161e-09 +1.844000000e+02 +1.844000000e+02 -2.0114e-01 +5.7905e-01 +6.1159e-01
116835 +2.426247647e-09 +2.426247647e-09 +1.844000000e+02 +1.844000000e+02 -2.0116e-01 +5.7907e-01 +6.1160e-01
129759 +1.567940444e-09 +1.567940444e-09 +1.844000000e+02 +1.844000000e+02 -2.0117e-01 +5.7909e-01 +6.1161e-01
131359 +9.879670415e-10 +9.879670415e-10 +1.844000000e+02 +1.844000000e+02 -2.0118e-01 +5.7909e-01 +6.1162e-01
142012 +5.126423730e-10 +5.126423730e-10 +1.844000000e+02 +1.844000000e+02 -2.0120e-01 +5.7912e-01 +6.1164e-01
142712 +1.684554718e-10 +1.684554718e-10 +1.844000000e+02 +1.844000000e+02 -2.0121e-01 +5.7912e-01 +6.1163e-01
144412 +1.485318535e-10 +1.485318535e-10 +1.844000000e+02 +1.844000000e+02 -2.0121e-01 +5.7912e-01 +6.1164e-01
150712 +9.598011275e-11 +9.598011275e-11 +1.844000000e+02 +1.844000000e+02 -2.0121e-01 +5.7913e-01 +6.1164e-01
151612 +3.853983799e-11 +3.853983799e-11 +1.844000000e+02 +1.844000000e+02 -2.0122e-01 +5.7913e-01 +6.1164e-01
151712 +2.395950105e-11 +2.395950105e-11 +1.844000000e+02 +1.844000000e+02 -2.0122e-01 +5.7913e-01 +6.1164e-01
155512 +1.406874617e-11 +1.406874617e-11 +1.844000000e+02 +1.844000000e+02 -2.0122e-01 +5.7913e-01 +6.1164e-01
162409 +9.436007531e-12 +9.436007531e-12 +1.844000000e+02 +1.844000000e+02 -2.0122e-01 +5.7913e-01 +6.1164e-01
166409 +6.224354365e-12 +6.224354365e-12 +1.844000000e+02 +1.844000000e+02 -2.0122e-01 +5.7913e-01 +6.1164e-01
179073 +3.950617611e-12 +3.950617611e-12 +1.844000000e+02 +1.844000000e+02 -2.0122e-01 +5.7914e-01 +6.1164e-01
182173 +2.472688720e-12 +2.472688720e-12 +1.844000000e+02 +1.844000000e+02 -2.0122e-01 +5.7914e-01 +6.1164e-01
196322 +1.449507181e-12 +1.449507181e-12 +1.844000000e+02 +1.844000000e+02 -2.0122e-01 +5.7914e-01 +6.1164e-01
197122 +9.663381206e-13 +9.663381206e-13 +1.844000000e+02 +1.844000000e+02 -2.0122e-01 +5.7914e-01 +6.1164e-01
213684 +6.252776075e-13 +6.252776075e-13 +1.844000000e+02 +1.844000000e+02 -2.0122e-01 +5.7914e-01 +6.1164e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046628287e+04 +1.046628287e+04 +1.069405287e+04 +2.277700000e+02 +4.2627e+00 -2.1455e+00 -1.7376e+00
97 +1.950722878e+01 +1.950722878e+01 +2.472772288e+02 +2.277700000e+02 +5.3078e-02 +4.5678e-02 -3.2314e-01
196 +8.406342750e+00 +8.406342750e+00 +2.361763427e+02 +2.277700000e+02 +5.3078e-02 +4.5678e-02 -2.3168e-02
296 +5.972783669e+00 +5.972783669e+00 +2.337427837e+02 +2.277700000e+02 +1.5789e-01 +4.5678e-02 -2.3168e-02
892 +3.515211291e+00 +3.515211291e+00 +2.312852113e+02 +2.277700000e+02 -2.3108e+00 +1.0969e+00 +2.2369e-01
991 +2.006481410e+00 +2.006481410e+00 +2.297764814e+02 +2.277700000e+02 -4.2424e-02 +2.8143e-01 -1.4485e-01
1088 +7.100770878e-01 +7.100770878e-01 +2.284800771e+02 +2.277700000e+02 +2.6377e-02 +2.8143e-01 -1.4485e-01
1287 +2.774444075e-01 +2.774444075e-01 +2.280474444e+02 +2.277700000e+02 +2.6377e-02 +3.3137e-01 -1.4485e-01
2666 +1.607606601e-01 +1.607606601e-01 +2.279307607e+02 +2.277700000e+02 +2.6377e-02 +3.3929e-01 -1.3427e-01
8633 +1.131736940e-01 +1.131736940e-01 +2.278831737e+02 +2.277700000e+02 -1.0145e+00 +8.2535e-01 +1.8831e-02
9133 +7.957808528e-02 +7.957808528e-02 +2.278495781e+02 +2.277700000e+02 -1.0149e+00 +8.2506e-01 +1.8078e-02
9533 +2.621151339e-02 +2.621151339e-02 +2.277962115e+02 +2.277700000e+02 -7.4868e-01 +7.3143e-01 -7.3396e-03
10233 +1.085058988e-02 +1.085058988e-02 +2.277808506e+02 +2.277700000e+02 -5.8421e-01 +6.8339e-01 -3.8277e-02
10633 +4.151864795e-03 +4.151864795e-03 +2.277741519e+02 +2.277700000e+02 -5.8007e-01 +6.6417e-01 -3.8343e-02
13033 +1.481494795e-03 +1.481494795e-03 +2.277714815e+02 +2.277700000e+02 -5.8344e-01 +6.6689e-01 -3.6298e-02
13233 +1.040141220e-04 +1.040141220e-04 +2.277701040e+02 +2.277700000e+02 -5.8078e-01 +6.6405e-01 -3.6643e-02
14133 +9.592708156e-05 +9.592708156e-05 +2.277700959e+02 +2.277700000e+02 -5.8082e-01 +6.6405e-01 -3.6697e-02
22421 +5.399650473e-05 +5.399650473e-05 +2.277700540e+02 +2.277700000e+02 -5.7455e-01 +6.6025e-01 -3.7639e-02
23421 +3.453987634e-05 +3.453987634e-05 +2.277700345e+02 +2.277700000e+02 -5.7412e-01 +6.6116e-01 -3.7745e-02
23921 +2.355868779e-05 +2.355868779e-05 +2.277700236e+02 +2.277700000e+02 -5.7163e-01 +6.5995e-01 -3.8039e-02
25121 +1.511559520e-05 +1.511559520e-05 +2.277700151e+02 +2.277700000e+02 -5.7039e-01 +6.5961e-01 -3.8294e-02
25921 +9.685447253e-06 +9.685447253e-06 +2.277700097e+02 +2.277700000e+02 -5.6643e-01 +6.5876e-01 -3.8572e-02
26121 +3.537023787e-06 +3.537023787e-06 +2.277700035e+02 +2.277700000e+02 -5.6584e-01 +6.5796e-01 -3.8875e-02
30421 +2.319137195e-06 +2.319137195e-06 +2.277700023e+02 +2.277700000e+02 -5.6571e-01 +6.5759e-01 -3.8920e-02
34421 +1.483814344e-06 +1.483814344e-06 +2.277700015e+02 +2.277700000e+02 -5.6552e-01 +6.5752e-01 -3.8955e-02
39939 +8.931584716e-07 +8.931584716e-07 +2.277700009e+02 +2.277700000e+02 -5.6502e-01 +6.5746e-01 -3.9079e-02
43939 +3.997023157e-07 +3.997023157e-07 +2.277700004e+02 +2.277700000e+02 -5.6452e-01 +6.5708e-01 -3.9121e-02
44939 +3.402489597e-07 +3.402489597e-07 +2.277700003e+02 +2.277700000e+02 -5.6431e-01 +6.5668e-01 -3.9249e-02
48039 +1.469192910e-07 +1.469192910e-07 +2.277700001e+02 +2.277700000e+02 -5.6359e-01 +6.5670e-01 -3.9266e-02
48739 +5.994954222e-08 +5.994954222e-08 +2.277700001e+02 +2.277700000e+02 -5.6367e-01 +6.5670e-01 -3.9247e-02
48839 +7.887052789e-09 +7.887052789e-09 +2.277700000e+02 +2.277700000e+02 -5.6346e-01 +6.5663e-01 -3.9282e-02
49739 +6.279378795e-09 +6.279378795e-09 +2.277700000e+02 +2.277700000e+02 -5.6346e-01 +6.5662e-01 -3.9279e-02
54341 +3.684419880e-09 +3.684419880e-09 +2.277700000e+02 +2.277700000e+02 -5.6346e-01 +6.5662e-01 -3.9280e-02
58341 +2.500684104e-09 +2.500684104e-09 +2.277700000e+02 +2.277700000e+02 -5.6344e-01 +6.5662e-01 -3.9282e-02
61841 +1.517406645e-09 +1.517406645e-09 +2.277700000e+02 +2.277700000e+02 -5.6342e-01 +6.5660e-01 -3.9286e-02
63241 +9.050893368e-10 +9.050893368e-10 +2.277700000e+02 +2.277700000e+02 -5.6340e-01 +6.5660e-01 -3.9289e-02
63841 +6.255902463e-10 +6.255902463e-10 +2.277700000e+02 +2.277700000e+02 -5.6340e-01 +6.5660e-01 -3.9289e-02
70958 +3.272191407e-10 +3.272191407e-10 +2.277700000e+02 +2.277700000e+02 -5.6338e-01 +6.5659e-01 -3.9292e-02
73858 +2.465867510e-10 +2.465867510e-10 +2.277700000e+02 +2.277700000e+02 -5.6338e-01 +6.5659e-01 -3.9292e-02
74158 +1.235491709e-10 +1.235491709e-10 +2.277700000e+02 +2.277700000e+02 -5.6335e-01 +6.5658e-01 -3.9296e-02
77558 +5.883293852e-11 +5.883293852e-11 +2.277700000e+02 +2.277700000e+02 -5.6335e-01 +6.5658e-01 -3.9296e-02
78058 +6.878053682e-12 +6.878053682e-12 +2.277700000e+02 +2.277700000e+02 -5.6335e-01 +6.5658e-01 -3.9295e-02
83642 +6.053824109e-12 +6.053824109e-12 +2.277700000e+02 +2.277700000e+02 -5.6335e-01 +6.5658e-01 -3.9295e-02
88242 +3.922195901e-12 +3.922195901e-12 +2.277700000e+02 +2.277700000e+02 -5.6335e-01 +6.5658e-01 -3.9295e-02
91342 +2.359001883e-12 +2.359001883e-12 +2.277700000e+02 +2.277700000e+02 -5.6335e-01 +6.5658e-01 -3.9296e-02
92842 +1.563194019e-12 +1.563194019e-12 +2.277700000e+02 +2.277700000e+02 -5.6335e-01 +6.5658e-01 -3.9296e-02
93042 +8.242295735e-13 +8.242295735e-13 +2.277700000e+02 +2.277700000e+02 -5.6335e-01 +6.5658e-01 -3.9296e-02
98855 +5.684341886e-13 +5.684341886e-13 +2.277700000e+02 +2.277700000e+02 -5.6335e-01 +6.5658e-01 -3.9296e-02
101255 +3.126388037e-13 +3.126388037e-13 +2.277700000e+02 +2.277700000e+02 -5.6335e-01 +6.5658e-01 -3.9296e-02
102255 +2.273736754e-13 +2.273736754e-13 +2.277700000e+02 +2.277700000e+02 -5.6335e-01 +6.5658e-01 -3.9296e-02
103955 +8.526512829e-14 +8.526512829e-14 +2.277700000e+02 +2.277700000e+02 -5.6335e-01 +6.5658e-01 -3.9296e-02
104055 +5.684341886e-14 +5.684341886e-14 +2.277700000e+02 +2.277700000e+02 -5.6335e-01 +6.5658e-01 -3.9296e-02
105355 +2.842170943e-14 +2.842170943e-14 +2.277700000e+02 +2.277700000e+02 -5.6335e-01 +6.5658e-01 -3.9296e-02
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003189074e+03 +2.003189074e+03 +2.099589074e+03 +9.640000000e+01 -9.5428e-01 -1.5914e+00 +1.1501e+00
188 +2.392228495e+01 +2.392228495e+01 +1.203222850e+02 +9.640000000e+01 -8.4195e-01 +2.9483e-01 -4.6897e-01
282 +7.783371794e+00 +7.783371794e+00 +1.041833718e+02 +9.640000000e+01 +9.6148e-03 +1.3069e+00 -3.9585e-01
369 +4.450182709e+00 +4.450182709e+00 +1.008501827e+02 +9.640000000e+01 -1.3784e-01 +1.3069e+00 -3.9585e-01
2731 +3.966802687e+00 +3.966802687e+00 +1.003668027e+02 +9.640000000e+01 -1.3784e-01 +1.3069e+00 -3.4020e-01
10927 +1.106163325e+00 +1.106163325e+00 +9.750616333e+01 +9.640000000e+01 -5.3207e-01 +7.2718e-02 +2.1424e-01
12227 +7.346438401e-01 +7.346438401e-01 +9.713464384e+01 +9.640000000e+01 -1.7394e-01 -1.1345e-01 +3.1238e-01
13027 +5.939014319e-01 +5.939014319e-01 +9.699390143e+01 +9.640000000e+01 -8.3364e-02 -1.5646e-01 +2.3479e-01
13427 +3.912609444e-01 +3.912609444e-01 +9.679126094e+01 +9.640000000e+01 +3.1825e-02 -2.0389e-01 +2.4808e-01
13827 +2.374241066e-01 +2.374241066e-01 +9.663742411e+01 +9.640000000e+01 +2.9376e-02 -1.8582e-01 +2.3507e-01
14327 +1.361252662e-01 +1.361252662e-01 +9.653612527e+01 +9.640000000e+01 +2.4328e-01 -2.2147e-01 +2.1676e-01
19715 +8.768037632e-02 +8.768037632e-02 +9.648768038e+01 +9.640000000e+01 +3.9419e-01 -2.4972e-01 +1.6798e-01
21415 +5.801983825e-02 +5.801983825e-02 +9.645801984e+01 +9.640000000e+01 +5.1089e-01 -2.5736e-01 +1.0460e-01
22915 +3.892945023e-02 +3.892945023e-02 +9.643892945e+01 +9.640000000e+01 +4.7949e-01 -2.5842e-01 +1.1066e-01
24415 +2.015201203e-02 +2.015201203e-02 +9.642015201e+01 +9.640000000e+01 +5.7413e-01 -2.6984e-01 +5.0345e-02
25715 +4.263432422e-03 +4.263432422e-03 +9.640426343e+01 +9.640000000e+01 +7.0449e-01 -2.8964e-01 +2.6628e-03
27815 +3.836947315e-03 +3.836947315e-03 +9.640383695e+01 +9.640000000e+01 +7.0408e-01 -2.8982e-01 +2.1725e-03
34009 +2.439800918e-03 +2.439800918e-03 +9.640243980e+01 +9.640000000e+01 +7.3312e-01 -2.9156e-01 -7.8874e-03
35809 +1.516336797e-03 +1.516336797e-03 +9.640151634e+01 +9.640000000e+01 +7.6210e-01 -2.9616e-01 -3.0233e-02
36509 +8.066560511e-04 +8.066560511e-04 +9.640080666e+01 +9.640000000e+01 +7.7422e-01 -2.9735e-01 -3.5417e-02
37109 +4.117626306e-04 +4.117626306e-04 +9.640041176e+01 +9.640000000e+01 +7.7484e-01 -2.9781e-01 -3.5714e-02
37809 +3.255619284e-04 +3.255619284e-04 +9.640032556e+01 +9.640000000e+01 +7.7782e-01 -2.9838e-01 -3.7136e-02
38409 +2.301734418e-04 +2.301734418e-04 +9.640023017e+01 +9.640000000e+01 +7.8546e-01 -2.9930e-01 -4.3080e-02
40809 +1.582724916e-04 +1.582724916e-04 +9.640015827e+01 +9.640000000e+01 +7.8851e-01 -2.9982e-01 -4.2789e-02
42809 +6.640132638e-05 +6.640132638e-05 +9.640006640e+01 +9.640000000e+01 +7.9642e-01 -3.0055e-01 -4.7508e-02
48331 +4.962751416e-05 +4.962751416e-05 +9.640004963e+01 +9.640000000e+01 +7.9746e-01 -3.0080e-01 -4.7245e-02
51131 +1.572487177e-05 +1.572487177e-05 +9.640001572e+01 +9.640000000e+01 +8.0442e-01 -3.0209e-01 -5.4378e-02
52031 +3.218421213e-06 +3.218421213e-06 +9.640000322e+01 +9.640000000e+01 +8.0891e-01 -3.0215e-01 -5.4060e-02
52531 +7.369988850e-07 +7.369988850e-07 +9.640000074e+01 +9.640000000e+01 +8.0884e-01 -3.0215e-01 -5.4041e-02
52631 +3.131515172e-07 +3.131515172e-07 +9.640000031e+01 +9.640000000e+01 +8.0884e-01 -3.0216e-01 -5.4043e-02
54431 +2.464617523e-07 +2.464617523e-07 +9.640000025e+01 +9.640000000e+01 +8.0885e-01 -3.0217e-01 -5.4041e-02
56731 +8.619961989e-08 +8.619961989e-08 +9.640000009e+01 +9.640000000e+01 +8.0887e-01 -3.0220e-01 -5.4257e-02
