% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
806 +3.952157734e+002 +3.952157734e+002 +7.154057734e+002 +7.154057734e+002 +2.2986e+000 -4.8908e-001 +1.8566e+000 -8.3918e-001 -3.4796e+000
1065 +1.520863096e+002 +1.520863096e+002 +4.722763096e+002 +4.722763096e+002 -1.3056e-001 -1.4375e+000 +1.5044e+000 -9.1121e-001 -3.4648e+000
1385 +9.630665680e+001 +9.630665680e+001 +4.164966568e+002 +4.164966568e+002 -1.4992e+000 -1.1569e+000 +1.5099e+000 -8.5625e-001 -3.4645e+000
1745 +3.447281740e+001 +3.447281740e+001 +3.546628174e+002 +3.546628174e+002 -9.2853e-001 -2.1363e+000 +1.5529e+000 -8.5420e-001 -3.4729e+000
1785 +1.160527751e+001 +1.160527751e+001 +3.317952775e+002 +3.317952775e+002 -1.0679e+000 -2.3759e+000 +1.4886e+000 -8.4686e-001 -3.4690e+000
2185 +4.160210004e+000 +4.160210004e+000 +3.243502100e+002 +3.243502100e+002 -1.1633e+000 -2.3310e+000 +1.4574e+000 -8.5461e-001 -3.4695e+000
2225 +2.240292252e+000 +2.240292252e+000 +3.224302923e+002 +3.224302923e+002 -1.2958e+000 -2.4203e+000 +1.4243e+000 -8.5419e-001 -3.4705e+000
2385 +1.351473713e+000 +1.351473713e+000 +3.215414737e+002 +3.215414737e+002 -1.1918e+000 -2.3514e+000 +1.3850e+000 -8.5439e-001 -3.4701e+000
2625 +9.027548563e-001 +9.027548563e-001 +3.210927549e+002 +3.210927549e+002 -1.1644e+000 -2.3396e+000 +1.3921e+000 -8.5446e-001 -3.4699e+000
3520 +6.009156986e-001 +6.009156986e-001 +3.207909157e+002 +3.207909157e+002 -6.0334e-001 -2.4370e+000 +1.4103e+000 -8.5414e-001 -3.4697e+000
3834 +9.811128922e-002 +9.811128922e-002 +3.202881113e+002 +3.202881113e+002 -4.9709e-001 -2.3422e+000 +1.3992e+000 -8.5877e-001 -3.4698e+000
4330 +5.785969070e-002 +5.785969070e-002 +3.202478597e+002 +3.202478597e+002 -4.0489e-001 -2.3768e+000 +1.4038e+000 -8.5643e-001 -3.4696e+000
4865 +2.849301796e-002 +2.849301796e-002 +3.202184930e+002 +3.202184930e+002 -4.0522e-001 -2.3668e+000 +1.4041e+000 -8.5738e-001 -3.4694e+000
4905 +2.066681137e-002 +2.066681137e-002 +3.202106668e+002 +3.202106668e+002 -4.0616e-001 -2.3665e+000 +1.4046e+000 -8.5720e-001 -3.4695e+000
4920 +1.463216811e-002 +1.463216811e-002 +3.202046322e+002 +3.202046322e+002 -5.1068e-001 -2.3620e+000 +1.4044e+000 -8.5710e-001 -3.4696e+000
5600 +9.784382125e-003 +9.784382125e-003 +3.201997844e+002 +3.201997844e+002 -4.3352e-001 -2.3615e+000 +1.4030e+000 -8.5704e-001 -3.4696e+000
5754 +4.273083087e-003 +4.273083087e-003 +3.201942731e+002 +3.201942731e+002 -4.2984e-001 -2.3606e+000 +1.4012e+000 -8.5770e-001 -3.4696e+000
5800 +3.919387352e-003 +3.919387352e-003 +3.201939194e+002 +3.201939194e+002 -4.3251e-001 -2.3615e+000 +1.4013e+000 -8.5769e-001 -3.4696e+000
5960 +5.876365294e-004 +5.876365294e-004 +3.201905876e+002 +3.201905876e+002 -4.2990e-001 -2.3616e+000 +1.4029e+000 -8.5748e-001 -3.4696e+000
6586 +3.026853510e-004 +3.026853510e-004 +3.201903027e+002 +3.201903027e+002 -4.3337e-001 -2.3603e+000 +1.4028e+000 -8.5764e-001 -3.4696e+000
7110 +2.489729045e-004 +2.489729045e-004 +3.201902490e+002 +3.201902490e+002 -4.2262e-001 -2.3618e+000 +1.4033e+000 -8.5763e-001 -3.4696e+000
7270 +1.465944043e-004 +1.465944043e-004 +3.201901466e+002 +3.201901466e+002 -4.2599e-001 -2.3613e+000 +1.4035e+000 -8.5760e-001 -3.4696e+000
7600 +9.461571960e-005 +9.461571960e-005 +3.201900946e+002 +3.201900946e+002 -4.4097e-001 -2.3613e+000 +1.4033e+000 -8.5757e-001 -3.4696e+000
7736 +5.385036889e-005 +5.385036889e-005 +3.201900539e+002 +3.201900539e+002 -4.3161e-001 -2.3615e+000 +1.4030e+000 -8.5761e-001 -3.4696e+000
8050 +3.131081462e-005 +3.131081462e-005 +3.201900313e+002 +3.201900313e+002 -4.3372e-001 -2.3604e+000 +1.4031e+000 -8.5762e-001 -3.4696e+000
8115 +1.829139825e-005 +1.829139825e-005 +3.201900183e+002 +3.201900183e+002 -4.3081e-001 -2.3607e+000 +1.4031e+000 -8.5760e-001 -3.4696e+000
8120 +1.092751592e-005 +1.092751592e-005 +3.201900109e+002 +3.201900109e+002 -4.3535e-001 -2.3610e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000
8560 +9.602775606e-006 +9.602775606e-006 +3.201900096e+002 +3.201900096e+002 -4.3554e-001 -2.3607e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
8760 +6.063355954e-006 +6.063355954e-006 +3.201900061e+002 +3.201900061e+002 -4.3515e-001 -2.3609e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9538 +2.394885598e-006 +2.394885598e-006 +3.201900024e+002 +3.201900024e+002 -4.3355e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9656 +1.377099466e-006 +1.377099466e-006 +3.201900014e+002 +3.201900014e+002 -4.3244e-001 -2.3606e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9731 +9.491535593e-007 +9.491535593e-007 +3.201900009e+002 +3.201900009e+002 -4.3254e-001 -2.3607e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9971 +5.805243291e-007 +5.805243291e-007 +3.201900006e+002 +3.201900006e+002 -4.3273e-001 -2.3607e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
10211 +9.955942915e-008 +9.955942915e-008 +3.201900001e+002 +3.201900001e+002 -4.3278e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
10851 +2.564098622e-008 +2.564098622e-008 +3.201900000e+002 +3.201900000e+002 -4.3283e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
11366 +1.132769967e-008 +1.132769967e-008 +3.201900000e+002 +3.201900000e+002 -4.3272e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
11571 +3.639343049e-009 +3.639343049e-009 +3.201900000e+002 +3.201900000e+002 -4.3276e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577080467e+007 +1.577080467e+007 +1.577070043e+007 +1.577070043e+007 -1.6272e+000 -4.9027e+000 +4.4060e+000 +5.8290e-001 -4.0122e+000
3 +3.795464436e+005 +3.795464436e+005 +3.794422036e+005 +3.794422036e+005 -2.4651e-001 +4.5759e+000 -4.5177e+000 -1.9783e+000 +4.4789e-001
7 +2.390714172e+005 +2.390714172e+005 +2.389671772e+005 +2.389671772e+005 -3.6817e+000 +4.9366e+000 +3.7644e+000 -4.1727e-001 -5.3707e-001
45 +1.128034860e+005 +1.128034860e+005 +1.126992460e+005 +1.126992460e+005 -2.4926e+000 +2.4501e+000 +6.9315e-001 -6.7864e-001 -3.8300e-001
48 +8.462401231e+004 +8.462401231e+004 +8.451977231e+004 +8.451977231e+004 -3.3108e+000 +5.0000e+000 -4.2507e+000 -3.8555e-001 +1.7299e-001
58 +1.883950645e+004 +1.883950645e+004 +1.873526645e+004 +1.873526645e+004 +5.0000e+000 +5.0000e+000 +4.4363e+000 -7.8571e-001 +1.4889e-002
224 +1.536878540e+004 +1.536878540e+004 +1.526454540e+004 +1.526454540e+004 +0.0000e+000 +1.2853e+000 +2.3506e+000 -1.1498e+000 -1.5579e-002
394 +6.989046352e+003 +6.989046352e+003 +6.884806352e+003 +6.884806352e+003 -2.6717e+000 -1.1607e+000 +3.4687e+000 -2.8297e-001 -4.0188e-002
497 +6.248349398e+003 +6.248349398e+003 +6.144109398e+003 +6.144109398e+003 -2.5485e+000 -1.2894e+000 +2.7541e+000 -3.9822e-001 +2.6248e-003
697 +1.513006681e+003 +1.513006681e+003 +1.408766681e+003 +1.408766681e+003 -1.9895e+000 -1.4740e+000 +2.2156e+000 -5.3084e-001 -3.5848e-002
1089 +6.942477514e+002 +6.942477514e+002 +5.900077514e+002 +5.900077514e+002 +1.9081e+000 -1.9769e+000 +2.1314e+000 -4.8078e-001 -6.2320e-002
1137 +5.281817111e+002 +5.281817111e+002 +4.239417111e+002 +4.239417111e+002 +4.2341e+000 -1.6329e+000 +1.7733e+000 -4.9885e-001 -4.6891e-002
1332 +2.180464587e+002 +2.180464587e+002 +1.138064587e+002 +1.138064587e+002 +1.2515e+000 -1.6423e+000 +1.4941e+000 -4.9285e-001 -5.7536e-002
1950 +1.179039590e+002 +1.179039590e+002 +1.366395899e+001 +1.366395899e+001 -3.8690e-001 -2.1039e+000 +1.4143e+000 -4.7892e-001 -5.5488e-002
2137 +7.482521397e+001 +7.482521397e+001 -2.941478603e+001 -2.941478603e+001 +1.3923e+000 -2.4102e+000 +1.3279e+000 -4.8692e-001 -5.5791e-002
2769 +4.492655476e+001 +4.492655476e+001 -5.931344524e+001 -5.931344524e+001 -2.2949e-001 -3.5322e+000 +1.4957e+000 -4.8605e-001 -6.0638e-002
2797 +3.302051275e+001 +3.302051275e+001 -7.121948725e+001 -7.121948725e+001 -8.2083e-002 -3.4779e+000 +1.2909e+000 -4.9514e-001 -5.3242e-002
2877 +1.895444338e+001 +1.895444338e+001 -8.528555662e+001 -8.528555662e+001 -2.3006e-001 -4.2969e+000 +1.4167e+000 -4.8685e-001 -5.8826e-002
2929 +9.129745930e+000 +9.129745930e+000 -9.511025407e+001 -9.511025407e+001 +1.9217e+000 -3.7584e+000 +1.2784e+000 -4.8631e-001 -5.6610e-002
3319 +5.180609175e+000 +5.180609175e+000 -9.905939083e+001 -9.905939083e+001 +2.0935e+000 -3.7773e+000 +1.2846e+000 -4.8810e-001 -5.7788e-002
3554 +3.302085687e+000 +3.302085687e+000 -1.009379143e+002 -1.009379143e+002 +8.4408e-001 -3.8107e+000 +1.3128e+000 -4.8636e-001 -5.9463e-002
3834 +2.163353787e+000 +2.163353787e+000 -1.020766462e+002 -1.020766462e+002 +5.4964e-001 -3.8954e+000 +1.2858e+000 -4.8747e-001 -5.8873e-002
3969 +1.459338190e+000 +1.459338190e+000 -1.027806618e+002 -1.027806618e+002 +4.3328e-001 -3.8452e+000 +1.3320e+000 -4.8778e-001 -5.8611e-002
4329 +9.203405101e-001 +9.203405101e-001 -1.033196595e+002 -1.033196595e+002 +3.1576e-001 -3.8352e+000 +1.3154e+000 -4.9644e-001 -5.9053e-002
4351 +5.731620598e-001 +5.731620598e-001 -1.036668379e+002 -1.036668379e+002 +6.1793e-001 -3.8818e+000 +1.3225e+000 -4.9317e-001 -5.7771e-002
4637 +1.543150357e-001 +1.543150357e-001 -1.040856850e+002 -1.040856850e+002 +3.9583e-001 -3.9174e+000 +1.3228e+000 -4.9321e-001 -5.8663e-002
5258 +9.400392222e-002 +9.400392222e-002 -1.041459961e+002 -1.041459961e+002 +3.6234e-001 -3.9086e+000 +1.3113e+000 -4.9474e-001 -5.8203e-002
5711 +4.348478112e-002 +4.348478112e-002 -1.041965152e+002 -1.041965152e+002 +2.2645e-001 -3.9090e+000 +1.3154e+000 -4.9346e-001 -5.8330e-002
5775 +3.468029301e-002 +3.468029301e-002 -1.042053197e+002 -1.042053197e+002 +2.3719e-001 -3.9177e+000 +1.3143e+000 -4.9341e-001 -5.8327e-002
6225 +1.765072054e-002 +1.765072054e-002 -1.042223493e+002 -1.042223493e+002 +2.7268e-001 -3.9279e+000 +1.3138e+000 -4.9352e-001 -5.8400e-002
6271 +6.489866555e-003 +6.489866555e-003 -1.042335101e+002 -1.042335101e+002 +3.2499e-001 -3.9287e+000 +1.3138e+000 -4.9351e-001 -5.8392e-002
6295 +1.592329264e-003 +1.592329264e-003 -1.042384077e+002 -1.042384077e+002 +3.9610e-001 -3.9254e+000 +1.3136e+000 -4.9360e-001 -5.8427e-002
6351 +1.436984624e-003 +1.436984624e-003 -1.042385630e+002 -1.042385630e+002 +3.8385e-001 -3.9199e+000 +1.3133e+000 -4.9364e-001 -5.8435e-002
6549 +5.555979000e-004 +5.555979000e-004 -1.042394444e+002 -1.042394444e+002 +4.0399e-001 -3.9202e+000 +1.3133e+000 -4.9366e-001 -5.8413e-002
7114 +2.513459473e-004 +2.513459473e-004 -1.042397487e+002 -1.042397487e+002 +3.9345e-001 -3.9199e+000 +1.3138e+000 -4.9359e-001 -5.8414e-002
7271 +1.293216145e-004 +1.293216145e-004 -1.042398707e+002 -1.042398707e+002 +4.0016e-001 -3.9212e+000 +1.3138e+000 -4.9360e-001 -5.8403e-002
7580 +9.906875863e-005 +9.906875863e-005 -1.042399009e+002 -1.042399009e+002 +4.0003e-001 -3.9210e+000 +1.3135e+000 -4.9358e-001 -5.8404e-002
7631 +5.662548531e-005 +5.662548531e-005 -1.042399434e+002 -1.042399434e+002 +3.9103e-001 -3.9210e+000 +1.3136e+000 -4.9361e-001 -5.8403e-002
8961 +3.770337048e-005 +3.770337048e-005 -1.042399623e+002 -1.042399623e+002 +3.9179e-001 -3.9210e+000 +1.3136e+000 -4.9361e-001 -5.8401e-002
9398 +1.806926211e-005 +1.806926211e-005 -1.042399819e+002 -1.042399819e+002 +3.9602e-001 -3.9207e+000 +1.3136e+000 -4.9360e-001 -5.8399e-002
9591 +1.485370861e-005 +1.485370861e-005 -1.042399851e+002 -1.042399851e+002 +3.9397e-001 -3.9207e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002
10457 +4.491860267e-006 +4.491860267e-006 -1.042399955e+002 -1.042399955e+002 +3.9378e-001 -3.9198e+000 +1.3136e+000 -4.9360e-001 -5.8398e-002
10521 +3.295419788e-006 +3.295419788e-006 -1.042399967e+002 -1.042399967e+002 +3.9386e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8398e-002
10671 +1.885366927e-006 +1.885366927e-006 -1.042399981e+002 -1.042399981e+002 +3.9407e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8399e-002
10706 +1.512338784e-006 +1.512338784e-006 -1.042399985e+002 -1.042399985e+002 +3.9526e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002
10871 +9.250343425e-007 +9.250343425e-007 -1.042399991e+002 -1.042399991e+002 +3.9457e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002
11426 +5.328744663e-007 +5.328744663e-007 -1.042399995e+002 -1.042399995e+002 +3.9482e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
11580 +2.208301879e-007 +2.208301879e-007 -1.042399998e+002 -1.042399998e+002 +3.9426e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
11706 +1.254783228e-007 +1.254783228e-007 -1.042399999e+002 -1.042399999e+002 +3.9436e-001 -3.9199e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
12291 +7.931427604e-008 +7.931427604e-008 -1.042399999e+002 -1.042399999e+002 +3.9421e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
12386 +5.676608339e-008 +5.676608339e-008 -1.042399999e+002 -1.042399999e+002 +3.9453e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
12491 +2.025383594e-008 +2.025383594e-008 -1.042400000e+002 -1.042400000e+002 +3.9442e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
12551 +9.802903378e-009 +9.802903378e-009 -1.042400000e+002 -1.042400000e+002 +3.9437e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898861774e+005 +1.898861774e+005 +1.896762974e+005 +1.896762974e+005 -1.2213e+000 -1.0862e+000 -3.8763e+000 +4.2008e+000 +2.0057e+000
24 +1.159697140e+005 +1.159697140e+005 +1.157598340e+005 +1.157598340e+005 +5.0944e-001 +7.6784e-001 +5.4673e-001 +2.7269e+000 +1.4694e+000
81 +7.176770537e+004 +7.176770537e+004 +7.155782537e+004 +7.155782537e+004 +7.6707e-001 +1.3516e+000 +1.2566e+000 +3.5357e+000 +1.9189e+000
99 +2.627432699e+004 +2.627432699e+004 +2.606444699e+004 +2.606444699e+004 +3.0512e+000 +4.2824e+000 +1.2929e+000 +2.2181e+000 +1.6516e+000
168 +1.804893049e+004 +1.804893049e+004 +1.783905049e+004 +1.783905049e+004 +1.1738e+000 +5.0000e+000 +2.0528e+000 +1.7927e+000 +1.8613e+000
320 +1.403176615e+004 +1.403176615e+004 +1.382188615e+004 +1.382188615e+004 -7.2610e-001 +5.0000e+000 +1.1802e+000 +1.9320e+000 +1.8245e+000
672 +5.481596965e+003 +5.481596965e+003 +5.271716965e+003 +5.271716965e+003 +9.5881e-001 +4.7207e+000 +5.0000e+000 +2.2287e+000 +1.7440e+000
684 +1.033110544e+003 +1.033110544e+003 +8.232305437e+002 +8.232305437e+002 +4.4624e+000 +4.4526e+000 +3.5153e+000 +2.5112e+000 +1.7919e+000
1382 +8.894903544e+002 +8.894903544e+002 +6.796103544e+002 +6.796103544e+002 +4.5218e+000 +4.2343e+000 +3.5601e+000 +2.4305e+000 +1.8054e+000
1686 +5.898689979e+002 +5.898689979e+002 +3.799889979e+002 +3.799889979e+002 +2.0747e+000 +4.1501e+000 +3.7645e+000 +2.4078e+000 +1.7748e+000
2124 +3.974413885e+002 +3.974413885e+002 +1.875613885e+002 +1.875613885e+002 +8.2046e-001 +3.9933e+000 +3.4331e+000 +2.3812e+000 +1.7848e+000
2880 +2.430279268e+002 +2.430279268e+002 +3.314792683e+001 +3.314792683e+001 +2.0395e+000 +2.9945e+000 +3.4355e+000 +2.3830e+000 +1.7843e+000
2927 +7.840573451e+001 +7.840573451e+001 -1.314742655e+002 -1.314742655e+002 +5.0000e+000 +1.6448e+000 +3.5237e+000 +2.4028e+000 +1.7862e+000
2979 +1.921402400e+001 +1.921402400e+001 -1.906659760e+002 -1.906659760e+002 +3.6925e+000 +1.7937e-001 +3.5648e+000 +2.3705e+000 +1.7869e+000
3181 +4.147356080e+000 +4.147356080e+000 -2.057326439e+002 -2.057326439e+002 +2.3338e+000 +6.5462e-001 +3.5481e+000 +2.3929e+000 +1.7858e+000
3611 +3.876684111e+000 +3.876684111e+000 -2.060033159e+002 -2.060033159e+002 +1.6008e+000 +6.2321e-001 +3.6006e+000 +2.3876e+000 +1.7861e+000
3671 +2.277420818e+000 +2.277420818e+000 -2.076025792e+002 -2.076025792e+002 +1.4658e+000 +2.7909e-001 +3.5762e+000 +2.3906e+000 +1.7854e+000
3751 +3.280529250e-001 +3.280529250e-001 -2.095519471e+002 -2.095519471e+002 +1.4004e+000 +4.1917e-001 +3.5501e+000 +2.3880e+000 +1.7852e+000
4150 +2.284650335e-001 +2.284650335e-001 -2.096515350e+002 -2.096515350e+002 +1.4187e+000 +4.2645e-001 +3.5562e+000 +2.3868e+000 +1.7852e+000
4357 +1.214631262e-001 +1.214631262e-001 -2.097585369e+002 -2.097585369e+002 +1.3310e+000 +4.8178e-001 +3.5527e+000 +2.3867e+000 +1.7853e+000
4470 +7.906645971e-002 +7.906645971e-002 -2.098009335e+002 -2.098009335e+002 +1.2958e+000 +4.8570e-001 +3.5520e+000 +2.3866e+000 +1.7854e+000
4550 +5.438027045e-002 +5.438027045e-002 -2.098256197e+002 -2.098256197e+002 +1.3228e+000 +4.6203e-001 +3.5525e+000 +2.3862e+000 +1.7854e+000
4777 +3.395563998e-002 +3.395563998e-002 -2.098460444e+002 -2.098460444e+002 +1.2656e+000 +4.3973e-001 +3.5540e+000 +2.3868e+000 +1.7858e+000
5139 +2.331651917e-002 +2.331651917e-002 -2.098566835e+002 -2.098566835e+002 +1.2229e+000 +4.3667e-001 +3.5506e+000 +2.3866e+000 +1.7856e+000
5157 +1.095322333e-002 +1.095322333e-002 -2.098690468e+002 -2.098690468e+002 +1.1815e+000 +4.4659e-001 +3.5546e+000 +2.3867e+000 +1.7855e+000
5550 +8.699476115e-003 +8.699476115e-003 -2.098713005e+002 -2.098713005e+002 +1.2142e+000 +4.5694e-001 +3.5545e+000 +2.3868e+000 +1.7856e+000
5950 +2.499100129e-003 +2.499100129e-003 -2.098775009e+002 -2.098775009e+002 +1.1954e+000 +4.4532e-001 +3.5546e+000 +2.3867e+000 +1.7856e+000
6496 +1.237812735e-003 +1.237812735e-003 -2.098787622e+002 -2.098787622e+002 +1.2186e+000 +4.5105e-001 +3.5546e+000 +2.3864e+000 +1.7856e+000
6697 +9.681596112e-004 +9.681596112e-004 -2.098790318e+002 -2.098790318e+002 +1.2090e+000 +4.4526e-001 +3.5544e+000 +2.3865e+000 +1.7856e+000
6737 +6.236097528e-004 +6.236097528e-004 -2.098793764e+002 -2.098793764e+002 +1.1969e+000 +4.5010e-001 +3.5547e+000 +2.3863e+000 +1.7856e+000
6910 +2.745201583e-004 +2.745201583e-004 -2.098797255e+002 -2.098797255e+002 +1.2000e+000 +4.4640e-001 +3.5547e+000 +2.3864e+000 +1.7856e+000
7111 +2.406942062e-004 +2.406942062e-004 -2.098797593e+002 -2.098797593e+002 +1.2006e+000 +4.4583e-001 +3.5546e+000 +2.3864e+000 +1.7856e+000
7245 +1.302172545e-004 +1.302172545e-004 -2.098798698e+002 -2.098798698e+002 +1.2000e+000 +4.4701e-001 +3.5546e+000 +2.3864e+000 +1.7856e+000
7471 +8.561077530e-005 +8.561077530e-005 -2.098799144e+002 -2.098799144e+002 +1.2045e+000 +4.4872e-001 +3.5546e+000 +2.3864e+000 +1.7856e+000
7830 +3.537484619e-005 +3.537484619e-005 -2.098799646e+002 -2.098799646e+002 +1.2048e+000 +4.4846e-001 +3.5545e+000 +2.3864e+000 +1.7856e+000
7904 +1.824768523e-005 +1.824768523e-005 -2.098799818e+002 -2.098799818e+002 +1.2061e+000 +4.4844e-001 +3.5545e+000 +2.3864e+000 +1.7856e+000
8085 +1.216771142e-005 +1.216771142e-005 -2.098799878e+002 -2.098799878e+002 +1.2062e+000 +4.4848e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
8384 +9.634423577e-006 +9.634423577e-006 -2.098799904e+002 -2.098799904e+002 +1.2062e+000 +4.4836e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
8624 +4.047209160e-006 +4.047209160e-006 -2.098799960e+002 -2.098799960e+002 +1.2063e+000 +4.4826e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
8755 +3.477642878e-006 +3.477642878e-006 -2.098799965e+002 -2.098799965e+002 +1.2064e+000 +4.4825e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
9264 +2.460884986e-006 +2.460884986e-006 -2.098799975e+002 -2.098799975e+002 +1.2061e+000 +4.4816e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
9395 +1.190282006e-006 +1.190282006e-006 -2.098799988e+002 -2.098799988e+002 +1.2065e+000 +4.4814e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
9590 +6.972429105e-007 +6.972429105e-007 -2.098799993e+002 -2.098799993e+002 +1.2071e+000 +4.4812e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
9685 +6.117948885e-007 +6.117948885e-007 -2.098799994e+002 -2.098799994e+002 +1.2074e+000 +4.4813e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
10507 +2.517834901e-007 +2.517834901e-007 -2.098799997e+002 -2.098799997e+002 +1.2074e+000 +4.4794e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
10537 +2.318624297e-007 +2.318624297e-007 -2.098799998e+002 -2.098799998e+002 +1.2070e+000 +4.4807e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
10596 +1.381291668e-007 +1.381291668e-007 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4805e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
10824 +8.851742450e-008 +8.851742450e-008 -2.098799999e+002 -2.098799999e+002 +1.2072e+000 +4.4802e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
11030 +5.506302614e-008 +5.506302614e-008 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4803e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
11230 +3.230491075e-008 +3.230491075e-008 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
11270 +2.408924615e-008 +2.408924615e-008 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
11587 +1.064267963e-008 +1.064267963e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
11787 +9.937338064e-009 +9.937338064e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966887345e+007 +1.966887345e+007 +1.966878136e+007 +1.966878136e+007 -2.0346e+000 -1.8666e+000 +3.1965e+000 -2.0793e+000 -4.5654e+000
2 +1.984240177e+006 +1.984240177e+006 +1.984148087e+006 +1.984148087e+006 +1.2156e+000 -2.5181e+000 +2.2370e+000 -1.9364e+000 +1.2306e+000
17 +1.747302525e+005 +1.747302525e+005 +1.746381625e+005 +1.746381625e+005 +1.0015e+000 -4.1515e+000 +2.4037e+000 +1.3002e-001 -3.4498e-001
65 +1.018559484e+005 +1.018559484e+005 +1.017638584e+005 +1.017638584e+005 +5.0000e+000 -5.0000e+000 +1.4945e+000 -2.7533e+000 +1.4716e-001
70 +6.995002831e+004 +6.995002831e+004 +6.985793831e+004 +6.985793831e+004 +3.7588e+000 -2.7312e+000 +2.8163e+000 -5.4286e-001 -9.0856e-002
84 +1.862761776e+004 +1.862761776e+004 +1.853552776e+004 +1.853552776e+004 +1.9933e+000 -2.3764e+000 +1.9385e+000 -1.9251e+000 +0.0000e+000
101 +3.762300142e+003 +3.762300142e+003 +3.670210142e+003 +3.670210142e+003 +2.5658e+000 +1.2061e-002 +1.6176e+000 -1.6124e+000 -1.1834e-001
759 +1.707066874e+003 +1.707066874e+003 +1.614976874e+003 +1.614976874e+003 +2.4873e+000 -2.2877e+000 -1.0905e-001 -1.8745e+000 -1.4780e-001
767 +7.749155284e+002 +7.749155284e+002 +6.828255284e+002 +6.828255284e+002 +2.1584e+000 -1.0284e+000 +1.8564e-001 -1.8730e+000 -1.0223e-001
1291 +4.298951828e+002 +4.298951828e+002 +3.378051828e+002 +3.378051828e+002 +2.2155e+000 +2.2957e-001 +5.7288e-001 -1.8043e+000 -1.2284e-001
1440 +3.412734007e+002 +3.412734007e+002 +2.491834007e+002 +2.491834007e+002 +2.3692e+000 +5.5846e-001 +2.4418e-001 -1.9044e+000 -1.1472e-001
1720 +2.028008743e+002 +2.028008743e+002 +1.107108743e+002 +1.107108743e+002 +2.5843e+000 +6.8045e-001 +2.2799e-001 -1.8663e+000 -1.1981e-001
2011 +1.295804453e+002 +1.295804453e+002 +3.749044526e+001 +3.749044526e+001 +2.5285e+000 +6.6743e-001 +9.6221e-002 -1.8194e+000 -1.1881e-001
