% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.640700104e+007 +2.640700104e+007 +2.640679116e+007 +2.640679116e+007 -1.5949e+000 +9.3996e-001 -1.7510e+000
5 +2.172777993e+007 +2.172777993e+007 +2.172757005e+007 +2.172757005e+007 -2.6335e+000 -4.2131e+000 -1.1527e+000
6 +9.043415804e+006 +9.043415804e+006 +9.043205924e+006 +9.043205924e+006 -3.8646e-001 +2.8879e+000 +4.8254e-001
8 +5.766960363e+006 +5.766960363e+006 +5.766750483e+006 +5.766750483e+006 +3.1589e+000 -4.6674e+000 +1.0824e+000
9 +3.116508750e+006 +3.116508750e+006 +3.116298870e+006 +3.116298870e+006 +1.6457e+000 +4.8656e+000 +1.9111e+000
10 +1.502446939e+006 +1.502446939e+006 +1.502237059e+006 +1.502237059e+006 -1.2240e+000 +1.7655e-001 +2.3965e+000
13 +5.366838729e+004 +5.366838729e+004 +5.345850729e+004 +5.345850729e+004 +7.2338e-001 +3.0136e+000 +3.3409e+000
19 +1.892826778e+003 +1.892826778e+003 +1.682946778e+003 +1.682946778e+003 -4.9564e+000 -5.5569e-001 +3.5821e+000
385 +4.644053574e+002 +4.644053574e+002 +2.545253574e+002 +2.545253574e+002 -4.6061e+000 -1.5324e-001 +3.5433e+000
495 +3.358495415e+002 +3.358495415e+002 +1.259695415e+002 +1.259695415e+002 -4.3914e+000 -1.2244e-001 +3.5580e+000
775 +1.738847422e+002 +1.738847422e+002 -3.599525781e+001 -3.599525781e+001 -4.1278e+000 +8.1318e-001 +3.5504e+000
786 +5.810975021e+001 +5.810975021e+001 -1.517702498e+002 -1.517702498e+002 -3.4101e+000 +3.5506e-001 +3.5493e+000
1346 +3.880440121e+001 +3.880440121e+001 -1.710755988e+002 -1.710755988e+002 -4.8792e+000 +3.6820e-001 +3.5538e+000
1691 +2.400794803e+001 +2.400794803e+001 -1.858720520e+002 -1.858720520e+002 -2.4299e+000 +5.0176e-001 +3.5574e+000
1808 +1.509464462e+001 +1.509464462e+001 -1.947853554e+002 -1.947853554e+002 -2.2517e+000 +4.9718e-001 +3.5550e+000
2213 +9.537843107e+000 +9.537843107e+000 -2.003421569e+002 -2.003421569e+002 -1.7869e+000 +4.8129e-001 +3.5546e+000
2243 +5.262262645e+000 +5.262262645e+000 -2.046177374e+002 -2.046177374e+002 +0.0000e+000 +5.0501e-001 +3.5543e+000
2551 +1.650250324e+000 +1.650250324e+000 -2.082297497e+002 -2.082297497e+002 +6.2117e-001 +4.3513e-001 +3.5533e+000
2791 +1.705860995e-001 +1.705860995e-001 -2.097094139e+002 -2.097094139e+002 +9.4012e-001 +4.4768e-001 +3.5541e+000
2911 +9.899573687e-002 +9.899573687e-002 -2.097810043e+002 -2.097810043e+002 +9.3463e-001 +4.4489e-001 +3.5543e+000
3156 +2.754328345e-002 +2.754328345e-002 -2.098524567e+002 -2.098524567e+002 +1.0528e+000 +4.4847e-001 +3.5544e+000
3636 +2.280666018e-002 +2.280666018e-002 -2.098571933e+002 -2.098571933e+002 +1.2268e+000 +4.4848e-001 +3.5546e+000
3676 +7.638769499e-003 +7.638769499e-003 -2.098723612e+002 -2.098723612e+002 +1.2921e+000 +4.4841e-001 +3.5544e+000
3796 +3.147410982e-003 +3.147410982e-003 -2.098768526e+002 -2.098768526e+002 +1.2504e+000 +4.4844e-001 +3.5544e+000
3871 +5.385236491e-004 +5.385236491e-004 -2.098794615e+002 -2.098794615e+002 +1.2257e+000 +4.4758e-001 +3.5544e+000
4556 +2.904191344e-004 +2.904191344e-004 -2.098797096e+002 -2.098797096e+002 +1.2173e+000 +4.4819e-001 +3.5544e+000
4724 +9.826890800e-005 +9.826890800e-005 -2.098799017e+002 -2.098799017e+002 +1.2132e+000 +4.4774e-001 +3.5544e+000
4974 +3.805854044e-005 +3.805854044e-005 -2.098799619e+002 -2.098799619e+002 +1.2131e+000 +4.4807e-001 +3.5544e+000
5014 +8.969695415e-006 +8.969695415e-006 -2.098799910e+002 -2.098799910e+002 +1.2093e+000 +4.4794e-001 +3.5544e+000
5174 +4.502642497e-006 +4.502642497e-006 -2.098799955e+002 -2.098799955e+002 +1.2082e+000 +4.4795e-001 +3.5544e+000
5244 +2.090130664e-006 +2.090130664e-006 -2.098799979e+002 -2.098799979e+002 +1.2060e+000 +4.4797e-001 +3.5544e+000
5650 +1.009065983e-006 +1.009065983e-006 -2.098799990e+002 -2.098799990e+002 +1.2069e+000 +4.4797e-001 +3.5544e+000
5676 +2.107396426e-007 +2.107396426e-007 -2.098799998e+002 -2.098799998e+002 +1.2074e+000 +4.4801e-001 +3.5544e+000
6094 +5.589754437e-008 +5.589754437e-008 -2.098799999e+002 -2.098799999e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
6294 +2.478034844e-008 +2.478034844e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
6956 +1.467475386e-008 +1.467475386e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
7134 +3.655856062e-009 +3.655856062e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046177528e+007 +1.046177528e+007 +1.046168319e+007 +1.046168319e+007 -8.4293e-001 +3.0776e-001 -3.1863e+000
2 +2.986967722e+006 +2.986967722e+006 +2.986875632e+006 +2.986875632e+006 -4.9303e+000 -2.1919e-001 -1.5122e+000
4 +3.368209194e+004 +3.368209194e+004 +3.359000194e+004 +3.359000194e+004 -2.9947e+000 -3.4199e+000 +6.1069e-002
29 +4.045608118e+003 +4.045608118e+003 +3.953518118e+003 +3.953518118e+003 -1.9581e+000 +1.9790e+000 +1.5319e-001
48 +2.752613913e+003 +2.752613913e+003 +2.660523913e+003 +2.660523913e+003 -3.6167e+000 +1.2513e+000 +6.8058e-002
283 +1.994376968e+003 +1.994376968e+003 +1.902286968e+003 +1.902286968e+003 -3.7260e+000 +3.5545e+000 +5.7434e-002
628 +4.923101498e+002 +4.923101498e+002 +4.002201498e+002 +4.002201498e+002 -3.6965e+000 +2.9726e+000 +7.1812e-002
743 +7.658676821e+001 +7.658676821e+001 -1.550323179e+001 -1.550323179e+001 -2.2450e+000 +2.4931e+000 +9.7558e-002
1372 +6.136129569e+001 +6.136129569e+001 -3.072870431e+001 -3.072870431e+001 -2.4147e+000 +2.6455e+000 +9.7608e-002
1412 +2.425172164e+001 +2.425172164e+001 -6.783827836e+001 -6.783827836e+001 -2.6390e+000 +2.7281e+000 +9.0916e-002
1612 +1.539300436e+001 +1.539300436e+001 -7.669699564e+001 -7.669699564e+001 -2.7073e+000 +2.6736e+000 +8.9669e-002
2292 +9.305513347e+000 +9.305513347e+000 -8.278448665e+001 -8.278448665e+001 -2.3112e+000 +2.6393e+000 +9.0865e-002
2416 +3.487502045e+000 +3.487502045e+000 -8.860249795e+001 -8.860249795e+001 -4.8031e-001 +2.5945e+000 +9.1391e-002
2456 +1.996701967e+000 +1.996701967e+000 -9.009329803e+001 -9.009329803e+001 +6.4730e-001 +2.6044e+000 +9.1758e-002
2550 +8.177593048e-001 +8.177593048e-001 -9.127224070e+001 -9.127224070e+001 +8.8557e-001 +2.6452e+000 +9.0793e-002
2572 +5.203154230e-001 +5.203154230e-001 -9.156968458e+001 -9.156968458e+001 +2.1512e-001 +2.6177e+000 +8.9946e-002
2576 +5.710050130e-002 +5.710050130e-002 -9.203289950e+001 -9.203289950e+001 +6.4965e-001 +2.6139e+000 +9.0357e-002
2955 +3.878576800e-002 +3.878576800e-002 -9.205121423e+001 -9.205121423e+001 +6.0047e-001 +2.6189e+000 +9.0534e-002
3212 +5.391964355e-003 +5.391964355e-003 -9.208460804e+001 -9.208460804e+001 +7.4645e-001 +2.6195e+000 +9.0428e-002
3835 +2.634111861e-003 +2.634111861e-003 -9.208736589e+001 -9.208736589e+001 +7.4356e-001 +2.6204e+000 +9.0431e-002
3995 +1.474163723e-003 +1.474163723e-003 -9.208852584e+001 -9.208852584e+001 +7.4842e-001 +2.6208e+000 +9.0418e-002
4275 +6.966996093e-004 +6.966996093e-004 -9.208930330e+001 -9.208930330e+001 +7.3606e-001 +2.6220e+000 +9.0422e-002
4355 +1.147760154e-004 +1.147760154e-004 -9.208988522e+001 -9.208988522e+001 +7.2859e-001 +2.6219e+000 +9.0394e-002
4835 +2.738055022e-005 +2.738055022e-005 -9.208997262e+001 -9.208997262e+001 +7.2136e-001 +2.6216e+000 +9.0398e-002
4875 +2.119176719e-005 +2.119176719e-005 -9.208997881e+001 -9.208997881e+001 +7.2450e-001 +2.6216e+000 +9.0404e-002
4995 +1.453358314e-005 +1.453358314e-005 -9.208998547e+001 -9.208998547e+001 +7.2223e-001 +2.6216e+000 +9.0399e-002
5155 +2.355565343e-006 +2.355565343e-006 -9.208999764e+001 -9.208999764e+001 +7.2514e-001 +2.6216e+000 +9.0401e-002
5315 +6.008930455e-007 +6.008930455e-007 -9.208999940e+001 -9.208999940e+001 +7.2626e-001 +2.6216e+000 +9.0400e-002
5395 +1.736083135e-007 +1.736083135e-007 -9.208999983e+001 -9.208999983e+001 +7.2592e-001 +2.6216e+000 +9.0400e-002
6115 +9.754468522e-008 +9.754468522e-008 -9.208999990e+001 -9.208999990e+001 +7.2591e-001 +2.6216e+000 +9.0400e-002
7899 +1.828296092e-008 +1.828296092e-008 -9.208999998e+001 -9.208999998e+001 +7.2551e-001 +2.6216e+000 +9.0400e-002
8275 +1.319682497e-008 +1.319682497e-008 -9.208999999e+001 -9.208999999e+001 +7.2555e-001 +2.6216e+000 +9.0400e-002
8619 +9.331458273e-009 +9.331458273e-009 -9.208999999e+001 -9.208999999e+001 +7.2559e-001 +2.6216e+000 +9.0400e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.811358438e+006 +9.811358438e+006 +9.811270548e+006 +9.811270548e+006 +3.8558e+000 +3.4619e+000 +4.4724e+000
2 +4.626785195e+005 +4.626785195e+005 +4.625906295e+005 +4.625906295e+005 -4.4806e+000 +6.4127e-001 +1.8744e+000
15 +3.768465032e+005 +3.768465032e+005 +3.767586132e+005 +3.767586132e+005 +3.2278e+000 -4.2645e+000 +6.4597e-001
27 +1.897271862e+005 +1.897271862e+005 +1.896392962e+005 +1.896392962e+005 +4.7495e+000 -1.9920e+000 +1.6750e+000
30 +3.728188291e+004 +3.728188291e+004 +3.719399291e+004 +3.719399291e+004 +1.2511e+000 +2.4291e+000 +1.4360e+000
54 +5.996156204e+003 +5.996156204e+003 +5.908266204e+003 +5.908266204e+003 +5.0000e+000 +2.2507e+000 +1.1849e+000
95 +2.116559674e+003 +2.116559674e+003 +2.028669674e+003 +2.028669674e+003 +2.1131e+000 +5.0000e+000 +1.2379e+000
211 +3.077228088e+002 +3.077228088e+002 +2.198328088e+002 +2.198328088e+002 -5.3131e-002 +3.3174e+000 +1.2359e+000
342 +1.522592160e+002 +1.522592160e+002 +6.436921603e+001 +6.436921603e+001 +1.0080e+000 +3.5234e+000 +1.2612e+000
882 +4.225126032e+001 +4.225126032e+001 -4.563873968e+001 -4.563873968e+001 -8.3168e-001 +3.5780e+000 +1.2560e+000
995 +2.549905968e+001 +2.549905968e+001 -6.239094032e+001 -6.239094032e+001 -1.3563e+000 +3.7718e+000 +1.2469e+000
1215 +1.019715059e+001 +1.019715059e+001 -7.769284941e+001 -7.769284941e+001 +5.8860e-001 +3.7013e+000 +1.2521e+000
1374 +7.785355407e+000 +7.785355407e+000 -8.010464459e+001 -8.010464459e+001 -1.1656e+000 +3.6606e+000 +1.2472e+000
1668 +2.671045181e-001 +2.671045181e-001 -8.762289548e+001 -8.762289548e+001 -1.9586e-002 +3.6318e+000 +1.2495e+000
1896 +2.361532363e-001 +2.361532363e-001 -8.765384676e+001 -8.765384676e+001 -4.1255e-002 +3.6348e+000 +1.2498e+000
2176 +1.457079319e-002 +1.457079319e-002 -8.787542921e+001 -8.787542921e+001 +2.7913e-001 +3.6459e+000 +1.2497e+000
3366 +6.607022018e-003 +6.607022018e-003 -8.788339298e+001 -8.788339298e+001 +1.8287e-001 +3.6451e+000 +1.2495e+000
3606 +6.146341290e-003 +6.146341290e-003 -8.788385366e+001 -8.788385366e+001 +1.6951e-001 +3.6447e+000 +1.2496e+000
3686 +3.328579491e-003 +3.328579491e-003 -8.788667142e+001 -8.788667142e+001 +1.9459e-001 +3.6459e+000 +1.2496e+000
3856 +2.306172446e-003 +2.306172446e-003 -8.788769383e+001 -8.788769383e+001 +2.1639e-001 +3.6467e+000 +1.2496e+000
4126 +1.531366575e-003 +1.531366575e-003 -8.788846863e+001 -8.788846863e+001 +2.1031e-001 +3.6464e+000 +1.2496e+000
4286 +6.252974374e-004 +6.252974374e-004 -8.788937470e+001 -8.788937470e+001 +2.1471e-001 +3.6456e+000 +1.2496e+000
4326 +2.446825188e-004 +2.446825188e-004 -8.788975532e+001 -8.788975532e+001 +2.2599e-001 +3.6458e+000 +1.2496e+000
4486 +5.436929720e-005 +5.436929720e-005 -8.788994563e+001 -8.788994563e+001 +2.3551e-001 +3.6457e+000 +1.2496e+000
4918 +3.934768517e-005 +3.934768517e-005 -8.788996065e+001 -8.788996065e+001 +2.3758e-001 +3.6458e+000 +1.2496e+000
4985 +2.420143392e-005 +2.420143392e-005 -8.788997580e+001 -8.788997580e+001 +2.3697e-001 +3.6457e+000 +1.2496e+000
5318 +1.179456521e-005 +1.179456521e-005 -8.788998821e+001 -8.788998821e+001 +2.4056e-001 +3.6457e+000 +1.2496e+000
5358 +8.525611975e-006 +8.525611975e-006 -8.788999147e+001 -8.788999147e+001 +2.4044e-001 +3.6457e+000 +1.2496e+000
6428 +3.961106344e-006 +3.961106344e-006 -8.788999604e+001 -8.788999604e+001 +2.3855e-001 +3.6457e+000 +1.2496e+000
6678 +1.907135413e-006 +1.907135413e-006 -8.788999809e+001 -8.788999809e+001 +2.3917e-001 +3.6456e+000 +1.2496e+000
6785 +6.624033091e-007 +6.624033091e-007 -8.788999934e+001 -8.788999934e+001 +2.3904e-001 +3.6456e+000 +1.2496e+000
7345 +4.986023470e-007 +4.986023470e-007 -8.788999950e+001 -8.788999950e+001 +2.3935e-001 +3.6456e+000 +1.2496e+000
7428 +3.012846577e-007 +3.012846577e-007 -8.788999970e+001 -8.788999970e+001 +2.3937e-001 +3.6456e+000 +1.2496e+000
7509 +9.314408089e-008 +9.314408089e-008 -8.788999991e+001 -8.788999991e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000
7869 +3.129234472e-008 +3.129234472e-008 -8.788999997e+001 -8.788999997e+001 +2.3912e-001 +3.6456e+000 +1.2496e+000
8306 +1.883803691e-008 +1.883803691e-008 -8.788999998e+001 -8.788999998e+001 +2.3921e-001 +3.6456e+000 +1.2496e+000
8448 +1.042563724e-008 +1.042563724e-008 -8.788999999e+001 -8.788999999e+001 +2.3922e-001 +3.6456e+000 +1.2496e+000
8629 +3.869416787e-009 +3.869416787e-009 -8.789000000e+001 -8.789000000e+001 +2.3925e-001 +3.6456e+000 +1.2496e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852486936e+005 +1.852486936e+005 +1.855688836e+005 +1.855688836e+005 +4.0481e-001 +2.6173e+000 +1.0150e+000
23 +1.221173242e+005 +1.221173242e+005 +1.224375142e+005 +1.224375142e+005 -2.3457e+000 -2.2679e+000 +1.0630e+000
37 +4.705503809e+004 +4.705503809e+004 +4.737522809e+004 +4.737522809e+004 +2.4796e+000 +1.3180e+000 +1.2270e+000
68 +2.267468372e+004 +2.267468372e+004 +2.299487372e+004 +2.299487372e+004 +5.0000e+000 -2.2674e+000 +1.5583e+000
109 +2.889047109e+003 +2.889047109e+003 +3.209237109e+003 +3.209237109e+003 +2.2665e+000 -3.1522e+000 +1.4489e+000
160 +9.083612268e+002 +9.083612268e+002 +1.228551227e+003 +1.228551227e+003 +1.9668e+000 -3.1450e+000 +1.4232e+000
364 +5.287627215e+002 +5.287627215e+002 +8.489527215e+002 +8.489527215e+002 +1.7866e+000 -3.1407e+000 +1.4062e+000
489 +3.189150942e+002 +3.189150942e+002 +6.391050942e+002 +6.391050942e+002 +1.6669e+000 -2.9346e+000 +1.4072e+000
820 +1.884965302e+001 +1.884965302e+001 +3.390396530e+002 +3.390396530e+002 +3.3759e+000 -2.4351e+000 +1.4034e+000
1569 +1.420964466e+001 +1.420964466e+001 +3.343996447e+002 +3.343996447e+002 +1.8828e+000 -2.2731e+000 +1.4028e+000
1959 +8.402099867e+000 +8.402099867e+000 +3.285920999e+002 +3.285920999e+002 +1.8544e+000 -2.4062e+000 +1.4028e+000
2154 +6.030413033e+000 +6.030413033e+000 +3.262204130e+002 +3.262204130e+002 +1.4682e+000 -2.3593e+000 +1.4015e+000
2313 +3.973612858e+000 +3.973612858e+000 +3.241636129e+002 +3.241636129e+002 +1.3946e+000 -2.3309e+000 +1.4029e+000
2421 +1.224448086e+000 +1.224448086e+000 +3.214144481e+002 +3.214144481e+002 +4.4955e-001 -2.3402e+000 +1.4028e+000
2491 +8.493369060e-001 +8.493369060e-001 +3.210393369e+002 +3.210393369e+002 -1.9114e-001 -2.3663e+000 +1.4023e+000
2691 +2.594694247e-001 +2.594694247e-001 +3.204494694e+002 +3.204494694e+002 -4.8320e-001 -2.3573e+000 +1.4028e+000
2707 +1.920934367e-001 +1.920934367e-001 +3.203820934e+002 +3.203820934e+002 -5.7082e-001 -2.3616e+000 +1.4036e+000
2771 +5.525012674e-002 +5.525012674e-002 +3.202452501e+002 +3.202452501e+002 -5.9587e-001 -2.3645e+000 +1.4031e+000
3547 +1.748000842e-002 +1.748000842e-002 +3.202074800e+002 +3.202074800e+002 -5.5502e-001 -2.3597e+000 +1.4032e+000
3757 +1.099821807e-002 +1.099821807e-002 +3.202009982e+002 +3.202009982e+002 -4.9574e-001 -2.3585e+000 +1.4032e+000
4020 +5.126803662e-003 +5.126803662e-003 +3.201951268e+002 +3.201951268e+002 -4.9478e-001 -2.3616e+000 +1.4032e+000
4347 +3.814857910e-003 +3.814857910e-003 +3.201938149e+002 +3.201938149e+002 -4.8661e-001 -2.3616e+000 +1.4032e+000
4580 +2.147221110e-003 +2.147221110e-003 +3.201921472e+002 +3.201921472e+002 -4.7453e-001 -2.3611e+000 +1.4032e+000
4620 +1.401754666e-003 +1.401754666e-003 +3.201914018e+002 +3.201914018e+002 -4.6778e-001 -2.3608e+000 +1.4032e+000
4677 +3.114033127e-004 +3.114033127e-004 +3.201903114e+002 +3.201903114e+002 -4.3523e-001 -2.3609e+000 +1.4032e+000
4860 +1.405767945e-004 +1.405767945e-004 +3.201901406e+002 +3.201901406e+002 -4.2870e-001 -2.3610e+000 +1.4032e+000
5037 +7.206953978e-005 +7.206953978e-005 +3.201900721e+002 +3.201900721e+002 -4.2552e-001 -2.3609e+000 +1.4032e+000
5277 +4.452123511e-005 +4.452123511e-005 +3.201900445e+002 +3.201900445e+002 -4.2726e-001 -2.3609e+000 +1.4032e+000
5317 +3.338786314e-005 +3.338786314e-005 +3.201900334e+002 +3.201900334e+002 -4.3200e-001 -2.3610e+000 +1.4032e+000
5704 +1.470776607e-005 +1.470776607e-005 +3.201900147e+002 +3.201900147e+002 -4.3289e-001 -2.3607e+000 +1.4032e+000
5757 +6.250514502e-006 +6.250514502e-006 +3.201900063e+002 +3.201900063e+002 -4.3114e-001 -2.3608e+000 +1.4032e+000
6037 +2.628656318e-006 +2.628656318e-006 +3.201900026e+002 +3.201900026e+002 -4.3158e-001 -2.3608e+000 +1.4032e+000
6477 +7.184125366e-007 +7.184125366e-007 +3.201900007e+002 +3.201900007e+002 -4.3309e-001 -2.3608e+000 +1.4032e+000
6486 +5.716060514e-007 +5.716060514e-007 +3.201900006e+002 +3.201900006e+002 -4.3236e-001 -2.3608e+000 +1.4032e+000
6557 +2.356426876e-008 +2.356426876e-008 +3.201900000e+002 +3.201900000e+002 -4.3266e-001 -2.3608e+000 +1.4032e+000
7780 +1.347171974e-008 +1.347171974e-008 +3.201900000e+002 +3.201900000e+002 -4.3269e-001 -2.3608e+000 +1.4032e+000
8055 +6.079972081e-010 +6.079972081e-010 +3.201900000e+002 +3.201900000e+002 -4.3278e-001 -2.3608e+000 +1.4032e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327425728e+007 +1.327425728e+007 +1.327415304e+007 +1.327415304e+007 -2.8781e+000 -7.7165e-001 -2.3328e+000
4 +3.229781491e+006 +3.229781491e+006 +3.229677251e+006 +3.229677251e+006 +3.6019e+000 +1.7129e+000 -3.6557e-001
6 +7.138984525e+005 +7.138984525e+005 +7.137942125e+005 +7.137942125e+005 +4.2563e+000 -1.0331e+000 +2.2194e+000
12 +3.109310792e+005 +3.109310792e+005 +3.108268392e+005 +3.108268392e+005 +3.5442e-001 +3.1808e+000 +7.9751e-001
13 +1.111859763e+005 +1.111859763e+005 +1.110817363e+005 +1.110817363e+005 +2.2832e+000 -4.1876e+000 +9.8747e-001
15 +8.054360085e+004 +8.054360085e+004 +8.043936085e+004 +8.043936085e+004 -3.3692e+000 -3.1381e-001 +1.0523e+000
35 +6.161188991e+004 +6.161188991e+004 +6.150764991e+004 +6.150764991e+004 +3.9110e+000 +3.4102e+000 +1.3650e+000
47 +1.584462148e+004 +1.584462148e+004 +1.574038148e+004 +1.574038148e+004 +4.3743e+000 +6.7163e-002 +1.3138e+000
175 +2.921455620e+003 +2.921455620e+003 +2.817215620e+003 +2.817215620e+003 +0.0000e+000 -2.6274e+000 +1.3480e+000
293 +4.254357666e+002 +4.254357666e+002 +3.211957666e+002 +3.211957666e+002 -2.9959e+000 -4.2574e+000 +1.3316e+000
335 +3.181524940e+001 +3.181524940e+001 -7.242475060e+001 -7.242475060e+001 +8.1194e-001 -3.8596e+000 +1.3191e+000
2047 +9.026234438e-001 +9.026234438e-001 -1.033373766e+002 -1.033373766e+002 +9.6564e-001 -3.9290e+000 +1.3129e+000
2253 +5.968915839e-001 +5.968915839e-001 -1.036431084e+002 -1.036431084e+002 +1.0192e+000 -3.9318e+000 +1.3135e+000
2454 +4.987061543e-002 +4.987061543e-002 -1.041901294e+002 -1.041901294e+002 +6.1274e-001 -3.9187e+000 +1.3136e+000
3590 +1.988814649e-002 +1.988814649e-002 -1.042201119e+002 -1.042201119e+002 +4.9377e-001 -3.9169e+000 +1.3136e+000
3670 +1.443443476e-002 +1.443443476e-002 -1.042255656e+002 -1.042255656e+002 +4.5851e-001 -3.9169e+000 +1.3135e+000
3852 +8.706743317e-003 +8.706743317e-003 -1.042312933e+002 -1.042312933e+002 +4.3597e-001 -3.9183e+000 +1.3137e+000
3888 +5.993886898e-004 +5.993886898e-004 -1.042394006e+002 -1.042394006e+002 +4.0823e-001 -3.9198e+000 +1.3136e+000
4030 +1.276665971e-004 +1.276665971e-004 -1.042398723e+002 -1.042398723e+002 +3.9148e-001 -3.9199e+000 +1.3136e+000
4038 +1.444380631e-005 +1.444380631e-005 -1.042399856e+002 -1.042399856e+002 +3.9454e-001 -3.9199e+000 +1.3136e+000
5198 +9.646202187e-006 +9.646202187e-006 -1.042399904e+002 -1.042399904e+002 +3.9665e-001 -3.9199e+000 +1.3136e+000
5638 +6.124005438e-006 +6.124005438e-006 -1.042399939e+002 -1.042399939e+002 +3.9194e-001 -3.9200e+000 +1.3136e+000
6077 +3.944693390e-006 +3.944693390e-006 -1.042399961e+002 -1.042399961e+002 +3.9268e-001 -3.9200e+000 +1.3136e+000
6118 +2.354191693e-006 +2.354191693e-006 -1.042399976e+002 -1.042399976e+002 +3.9291e-001 -3.9200e+000 +1.3136e+000
6158 +1.218194612e-006 +1.218194612e-006 -1.042399988e+002 -1.042399988e+002 +3.9331e-001 -3.9200e+000 +1.3136e+000
6358 +8.411326036e-007 +8.411326036e-007 -1.042399992e+002 -1.042399992e+002 +3.9352e-001 -3.9200e+000 +1.3136e+000
6518 +4.335589807e-007 +4.335589807e-007 -1.042399996e+002 -1.042399996e+002 +3.9377e-001 -3.9200e+000 +1.3136e+000
6524 +1.512314185e-007 +1.512314185e-007 -1.042399998e+002 -1.042399998e+002 +3.9437e-001 -3.9200e+000 +1.3136e+000
6598 +4.674289755e-008 +4.674289755e-008 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000
7573 +3.724723285e-008 +3.724723285e-008 -1.042400000e+002 -1.042400000e+002 +3.9428e-001 -3.9200e+000 +1.3136e+000
7718 +1.794407467e-008 +1.794407467e-008 -1.042400000e+002 -1.042400000e+002 +3.9427e-001 -3.9200e+000 +1.3136e+000
8078 +1.311867948e-008 +1.311867948e-008 -1.042400000e+002 -1.042400000e+002 +3.9431e-001 -3.9200e+000 +1.3136e+000
8518 +9.740787732e-009 +9.740787732e-009 -1.042400000e+002 -1.042400000e+002 +3.9431e-001 -3.9200e+000 +1.3136e+000
% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.021852766e+005 +6.021852766e+005 +6.019753966e+005 +6.019753966e+005 +1.5712e+000 -3.5945e+000 +4.3972e+000
4 +8.634895052e+004 +8.634895052e+004 +8.613907052e+004 +8.613907052e+004 +2.0374e+000 -1.8362e-001 +3.8406e+000
46 +2.995072011e+003 +2.995072011e+003 +2.785192011e+003 +2.785192011e+003 -1.7656e+000 +1.5040e-001 +3.5006e+000
94 +1.647099540e+003 +1.647099540e+003 +1.437219540e+003 +1.437219540e+003 -4.1185e+000 +5.9590e-001 +3.5170e+000
175 +7.397030522e+002 +7.397030522e+002 +5.298230522e+002 +5.298230522e+002 -3.9610e+000 +1.3455e+000 +3.5599e+000
245 +2.846901558e+002 +2.846901558e+002 +7.481015576e+001 +7.481015576e+001 -1.1782e+000 -1.0201e-001 +3.5544e+000
469 +1.624136038e+001 +1.624136038e+001 -1.936386396e+002 -1.936386396e+002 -2.3104e+000 +4.2445e-001 +3.5562e+000
1712 +1.081904692e+001 +1.081904692e+001 -1.990609531e+002 -1.990609531e+002 -2.0990e+000 +4.3581e-001 +3.5544e+000
1848 +1.600448165e+000 +1.600448165e+000 -2.082795518e+002 -2.082795518e+002 +6.8855e-001 +4.4809e-001 +3.5532e+000
2112 +2.742798365e-001 +2.742798365e-001 -2.096057202e+002 -2.096057202e+002 +1.5923e+000 +4.3615e-001 +3.5544e+000
2472 +1.205053762e-001 +1.205053762e-001 -2.097594946e+002 -2.097594946e+002 +1.3039e+000 +4.4137e-001 +3.5541e+000
2676 +9.605795207e-002 +9.605795207e-002 -2.097839420e+002 -2.097839420e+002 +1.4260e+000 +4.4202e-001 +3.5545e+000
2856 +1.875442254e-002 +1.875442254e-002 -2.098612456e+002 -2.098612456e+002 +1.2955e+000 +4.4949e-001 +3.5543e+000
2953 +1.191916240e-002 +1.191916240e-002 -2.098680808e+002 -2.098680808e+002 +1.2881e+000 +4.4994e-001 +3.5544e+000
3153 +2.523977809e-003 +2.523977809e-003 -2.098774760e+002 -2.098774760e+002 +1.2039e+000 +4.4816e-001 +3.5544e+000
4073 +1.041639035e-003 +1.041639035e-003 -2.098789584e+002 -2.098789584e+002 +1.2334e+000 +4.4804e-001 +3.5544e+000
4106 +2.187881427e-004 +2.187881427e-004 -2.098797812e+002 -2.098797812e+002 +1.1963e+000 +4.4777e-001 +3.5544e+000
