% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
979 +2.419344664e+001 +2.419344664e+001 -2.557565534e+002 -2.557565534e+002 -3.4339e+000 -4.0585e+000 +3.0598e+000 -8.1812e-001 -3.4472e+000
1264 +1.554200479e+001 +1.554200479e+001 -2.644079952e+002 -2.644079952e+002 -3.5227e+000 -4.0461e+000 +3.2922e+000 -9.0496e-001 -3.4479e+000
1400 +7.960958435e+000 +7.960958435e+000 -2.719890416e+002 -2.719890416e+002 -3.5344e+000 -4.0543e+000 +3.1341e+000 -9.4600e-001 -3.4314e+000
1773 +5.907955082e+000 +5.907955082e+000 -2.740420449e+002 -2.740420449e+002 -3.5240e+000 -4.0555e+000 +3.1489e+000 -9.3367e-001 -3.4275e+000
1984 +3.832066440e+000 +3.832066440e+000 -2.761179336e+002 -2.761179336e+002 -3.5353e+000 -4.0520e+000 +3.1712e+000 -9.2080e-001 -3.4283e+000
2636 +2.091272569e+000 +2.091272569e+000 -2.778587274e+002 -2.778587274e+002 -3.5306e+000 -4.0450e+000 +3.1761e+000 -9.1281e-001 -3.4047e+000
2948 +1.138724721e+000 +1.138724721e+000 -2.788112753e+002 -2.788112753e+002 -3.5399e+000 -4.0392e+000 +3.1818e+000 -9.1518e-001 -3.4125e+000
3076 +8.344329076e-001 +8.344329076e-001 -2.791155671e+002 -2.791155671e+002 -3.5422e+000 -4.0388e+000 +3.1813e+000 -9.1369e-001 -3.4009e+000
3154 +4.479590663e-001 +4.479590663e-001 -2.795020409e+002 -2.795020409e+002 -3.5422e+000 -4.0409e+000 +3.1812e+000 -9.1035e-001 -3.4019e+000
3942 +2.593061249e-001 +2.593061249e-001 -2.796906939e+002 -2.796906939e+002 -3.5416e+000 -4.0421e+000 +3.1773e+000 -9.1136e-001 -3.4033e+000
4560 +2.348100119e-001 +2.348100119e-001 -2.797151900e+002 -2.797151900e+002 -3.5412e+000 -4.0421e+000 +3.1782e+000 -9.1111e-001 -3.4024e+000
5200 +1.153482876e-001 +1.153482876e-001 -2.798346517e+002 -2.798346517e+002 -3.5410e+000 -4.0419e+000 +3.1775e+000 -9.1107e-001 -3.4034e+000
5800 +9.950600638e-002 +9.950600638e-002 -2.798504940e+002 -2.798504940e+002 -3.5410e+000 -4.0418e+000 +3.1776e+000 -9.1111e-001 -3.4032e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.222359808e+002 +7.222359808e+002 +1.654225981e+003 +1.654225981e+003 -1.7275e+000 -9.7786e-001 +2.2671e-001 +1.3986e+000 +7.9664e-001
11 +5.416013244e+002 +5.416013244e+002 +1.473591324e+003 +1.473591324e+003 +1.5620e-002 -1.9666e+000 +1.7148e+000 -3.9210e+000 +4.5691e+000
25 +3.095096910e+002 +3.095096910e+002 +1.241499691e+003 +1.241499691e+003 +6.2660e-001 +1.4308e-001 +3.4218e+000 -1.3265e-001 +3.0260e+000
70 +2.224484367e+002 +2.224484367e+002 +1.154438437e+003 +1.154438437e+003 +1.3149e+000 -1.0334e+000 +5.7458e-001 -2.2421e+000 +3.7144e+000
264 +1.419799703e+002 +1.419799703e+002 +1.073969970e+003 +1.073969970e+003 +1.0770e-001 -3.2108e-002 +2.1053e+000 -1.6321e+000 +2.2894e+000
665 +8.632642212e+001 +8.632642212e+001 +1.018316422e+003 +1.018316422e+003 +7.8414e-001 -1.5671e-001 +1.7058e+000 -1.5988e+000 +3.0524e+000
945 +5.263630492e+001 +5.263630492e+001 +9.846263049e+002 +9.846263049e+002 +5.4003e-001 -2.3030e-001 +1.2896e+000 -2.3079e+000 +3.0111e+000
1534 +3.873218873e+001 +3.873218873e+001 +9.707221887e+002 +9.707221887e+002 +6.3050e-001 -2.8203e-001 +1.1500e+000 -2.4516e+000 +3.1412e+000
2789 +2.402464819e+001 +2.402464819e+001 +9.560146482e+002 +9.560146482e+002 +9.0401e-001 -1.2002e-002 +1.5534e+000 -2.0983e+000 +3.0159e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000906803e+003 +1.000906803e+003 +1.114216803e+003 +1.114216803e+003 -7.4446e-001 -5.1217e-002 +1.0176e+000 +1.1310e+000 +2.8384e+000
12 +3.026341629e+002 +3.026341629e+002 +4.159441629e+002 +4.159441629e+002 +1.7437e+000 +4.5024e+000 +5.8562e-001 -2.6510e-001 +1.0656e+000
277 +2.321393213e+002 +2.321393213e+002 +3.454493213e+002 +3.454493213e+002 +2.4551e+000 +3.3134e+000 +1.2978e-001 +2.1909e+000 +1.1470e+000
419 +1.358892378e+002 +1.358892378e+002 +2.491992378e+002 +2.491992378e+002 +2.1048e+000 +3.4872e+000 +3.8426e-001 +2.3495e-001 +4.7023e-001
536 +2.642246423e+001 +2.642246423e+001 +1.397324642e+002 +1.397324642e+002 +2.1932e+000 +3.4061e+000 +8.1573e-001 +4.5013e-001 +5.6027e-001
1091 +1.768792921e+001 +1.768792921e+001 +1.309979292e+002 +1.309979292e+002 +2.1114e+000 +3.3430e+000 +7.3464e-001 +4.3648e-001 +5.6867e-001
1407 +1.167338815e+001 +1.167338815e+001 +1.249833881e+002 +1.249833881e+002 +2.1028e+000 +3.3508e+000 +7.8414e-001 +4.5324e-001 +6.6094e-001
1519 +6.697048018e+000 +6.697048018e+000 +1.200070480e+002 +1.200070480e+002 +2.0920e+000 +3.4085e+000 +7.9885e-001 +4.5563e-001 +6.1481e-001
2007 +4.827648185e+000 +4.827648185e+000 +1.181376482e+002 +1.181376482e+002 +2.0841e+000 +3.4114e+000 +8.1709e-001 +4.5600e-001 +6.0797e-001
2610 +3.168554029e+000 +3.168554029e+000 +1.164785540e+002 +1.164785540e+002 +2.0799e+000 +3.3582e+000 +7.8214e-001 +4.7384e-001 +6.1942e-001
3050 +2.179595331e+000 +2.179595331e+000 +1.154895953e+002 +1.154895953e+002 +2.0735e+000 +3.3628e+000 +7.7699e-001 +4.7424e-001 +6.0970e-001
3795 +5.701416884e-001 +5.701416884e-001 +1.138801417e+002 +1.138801417e+002 +2.0780e+000 +3.3658e+000 +7.7488e-001 +4.7597e-001 +6.1991e-001
6454 +3.765235402e-001 +3.765235402e-001 +1.136865235e+002 +1.136865235e+002 +2.0769e+000 +3.3651e+000 +7.7436e-001 +4.7453e-001 +6.1961e-001
