% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
298 +2.024093010e+00 +2.024093010e+00 +8.136409301e+01 +7.934000000e+01 -2.1685e+00 -5.7733e-01 -2.5654e+00
1077 +1.504024057e+00 +1.504024057e+00 +8.084402406e+01 +7.934000000e+01 -2.1685e+00 -7.9060e-01 -2.4211e+00
8905 +8.509847847e-01 +8.509847847e-01 +8.019098478e+01 +7.934000000e+01 -9.3596e-01 -2.4057e+00 -2.0342e+00
14405 +4.916591461e-01 +4.916591461e-01 +7.983165915e+01 +7.934000000e+01 -2.1334e+00 -2.1861e+00 -2.1687e+00
14905 +7.455231989e-02 +7.455231989e-02 +7.941455232e+01 +7.934000000e+01 -2.1798e+00 -2.0329e+00 -2.1329e+00
23305 +4.147882339e-02 +4.147882339e-02 +7.938147882e+01 +7.934000000e+01 -2.1323e+00 -2.2039e+00 -2.0933e+00
23405 +5.069013416e-03 +5.069013416e-03 +7.934506901e+01 +7.934000000e+01 -2.1099e+00 -2.1039e+00 -2.1095e+00
23905 +3.712873066e-03 +3.712873066e-03 +7.934371287e+01 +7.934000000e+01 -2.1092e+00 -2.1085e+00 -2.1091e+00
24205 +1.766383670e-03 +1.766383670e-03 +7.934176638e+01 +7.934000000e+01 -2.1073e+00 -2.1040e+00 -2.1080e+00
24305 +6.964542701e-04 +6.964542701e-04 +7.934069645e+01 +7.934000000e+01 -2.1012e+00 -2.1098e+00 -2.1070e+00
24405 +1.814682376e-05 +1.814682376e-05 +7.934001815e+01 +7.934000000e+01 -2.1044e+00 -2.1084e+00 -2.1044e+00
27705 +1.100106306e-05 +1.100106306e-05 +7.934001100e+01 +7.934000000e+01 -2.1056e+00 -2.1045e+00 -2.1050e+00
28105 +3.738211632e-06 +3.738211632e-06 +7.934000374e+01 +7.934000000e+01 -2.1050e+00 -2.1048e+00 -2.1050e+00
28505 +2.506728890e-06 +2.506728890e-06 +7.934000251e+01 +7.934000000e+01 -2.1046e+00 -2.1047e+00 -2.1049e+00
28805 +8.069508937e-07 +8.069508937e-07 +7.934000081e+01 +7.934000000e+01 -2.1050e+00 -2.1047e+00 -2.1049e+00
29105 +6.086695947e-07 +6.086695947e-07 +7.934000061e+01 +7.934000000e+01 -2.1046e+00 -2.1049e+00 -2.1048e+00
29405 +7.521673240e-08 +7.521673240e-08 +7.934000008e+01 +7.934000000e+01 -2.1049e+00 -2.1049e+00 -2.1049e+00
34327 +3.611724253e-08 +3.611724253e-08 +7.934000004e+01 +7.934000000e+01 -2.1049e+00 -2.1048e+00 -2.1048e+00
36527 +1.385623705e-08 +1.385623705e-08 +7.934000001e+01 +7.934000000e+01 -2.1049e+00 -2.1048e+00 -2.1048e+00
36627 +6.144091458e-09 +6.144091458e-09 +7.934000001e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
37827 +1.463192234e-09 +1.463192234e-09 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
38427 +5.678657544e-11 +5.678657544e-11 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
39027 +1.728039933e-11 +1.728039933e-11 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
39327 +1.202238309e-11 +1.202238309e-11 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
39927 +9.023892744e-12 +9.023892744e-12 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
40027 +5.854872143e-12 +5.854872143e-12 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
40427 +1.648459147e-12 +1.648459147e-12 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
41427 +7.389644452e-13 +7.389644452e-13 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
42127 +3.552713679e-13 +3.552713679e-13 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
42427 +1.421085472e-13 +1.421085472e-13 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
42827 +8.526512829e-14 +8.526512829e-14 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
43227 +4.263256415e-14 +4.263256415e-14 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
43327 +2.842170943e-14 +2.842170943e-14 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
43627 +1.421085472e-14 +1.421085472e-14 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
44127 +0.000000000e+00 +0.000000000e+00 +7.934000000e+01 +7.934000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894482047e+04 +2.894482047e+04 +2.911700047e+04 +1.721800000e+02 -9.9026e-01 -4.4939e+00 +3.3156e+00
86 +1.320972092e+00 +1.320972092e+00 +1.735009721e+02 +1.721800000e+02 +1.0328e+00 +2.8886e-01 +2.5385e+00
7323 +7.980670385e-01 +7.980670385e-01 +1.729780670e+02 +1.721800000e+02 +2.0274e+00 +2.1450e+00 +9.2543e-01
7923 +6.251366063e-01 +6.251366063e-01 +1.728051366e+02 +1.721800000e+02 +2.0008e+00 +2.1401e+00 +9.5884e-01
8323 +3.734734118e-01 +3.734734118e-01 +1.725534734e+02 +1.721800000e+02 +1.9894e+00 +2.1633e+00 +2.0934e+00
8923 +2.484704062e-01 +2.484704062e-01 +1.724284704e+02 +1.721800000e+02 +2.0067e+00 +2.1553e+00 +2.0425e+00
9223 +1.568870873e-01 +1.568870873e-01 +1.723368871e+02 +1.721800000e+02 +2.0210e+00 +2.1182e+00 +2.1279e+00
9323 +7.982572113e-03 +7.982572113e-03 +1.721879826e+02 +1.721800000e+02 +2.1578e+00 +2.0910e+00 +2.1238e+00
12323 +1.863925928e-03 +1.863925928e-03 +1.721818639e+02 +1.721800000e+02 +2.0813e+00 +2.1051e+00 +2.1057e+00
12423 +5.743188693e-04 +5.743188693e-04 +1.721805743e+02 +1.721800000e+02 +2.1103e+00 +2.1034e+00 +2.1049e+00
13423 +2.877216100e-04 +2.877216100e-04 +1.721802877e+02 +1.721800000e+02 +2.1038e+00 +2.1008e+00 +2.1060e+00
13823 +1.574056446e-04 +1.574056446e-04 +1.721801574e+02 +1.721800000e+02 +2.1078e+00 +2.1014e+00 +2.1053e+00
14023 +4.535611842e-05 +4.535611842e-05 +1.721800454e+02 +1.721800000e+02 +2.1066e+00 +2.1043e+00 +2.1050e+00
14123 +2.126065780e-05 +2.126065780e-05 +1.721800213e+02 +1.721800000e+02 +2.1050e+00 +2.1038e+00 +2.1050e+00
14323 +6.121197600e-06 +6.121197600e-06 +1.721800061e+02 +1.721800000e+02 +2.1050e+00 +2.1045e+00 +2.1049e+00
19018 +2.819378977e-06 +2.819378977e-06 +1.721800028e+02 +1.721800000e+02 +2.1047e+00 +2.1050e+00 +2.1049e+00
19118 +2.164042741e-06 +2.164042741e-06 +1.721800022e+02 +1.721800000e+02 +2.1047e+00 +2.1053e+00 +2.1048e+00
19318 +9.725183645e-07 +9.725183645e-07 +1.721800010e+02 +1.721800000e+02 +2.1048e+00 +2.1046e+00 +2.1048e+00
19518 +1.652927040e-08 +1.652927040e-08 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1049e+00 +2.1048e+00
21418 +1.161885166e-08 +1.161885166e-08 +1.721800000e+02 +1.721800000e+02 +2.1049e+00 +2.1049e+00 +2.1048e+00
22718 +3.979835128e-09 +3.979835128e-09 +1.721800000e+02 +1.721800000e+02 +2.1049e+00 +2.1048e+00 +2.1048e+00
23018 +1.258484872e-09 +1.258484872e-09 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
23118 +8.262190931e-10 +8.262190931e-10 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
23518 +5.580318430e-10 +5.580318430e-10 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
23618 +2.178524028e-10 +2.178524028e-10 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
23818 +1.122089088e-10 +1.122089088e-10 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
23918 +2.671640686e-11 +2.671640686e-11 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
24018 +1.116973181e-11 +1.116973181e-11 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
24118 +8.242295735e-12 +8.242295735e-12 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
25318 +5.002220860e-12 +5.002220860e-12 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
25618 +3.694822226e-12 +3.694822226e-12 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
26318 +3.126388037e-13 +3.126388037e-13 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
27118 +1.136868377e-13 +1.136868377e-13 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
27718 +8.526512829e-14 +8.526512829e-14 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
27918 +2.842170943e-14 +2.842170943e-14 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
28118 +0.000000000e+00 +0.000000000e+00 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.664044036e+03 +4.664044036e+03 +4.345854036e+03 -3.181900000e+02 +4.8929e+00 -9.8409e-01 +1.7521e-01
192 +3.147721648e+00 +3.147721648e+00 -3.150422784e+02 -3.181900000e+02 -1.3848e+00 -2.2995e+00 +1.6706e+00
282 +2.125165118e+00 +2.125165118e+00 -3.160648349e+02 -3.181900000e+02 +1.3421e+00 -1.0114e+00 +1.2684e+00
465 +1.026774815e+00 +1.026774815e+00 -3.171632252e+02 -3.181900000e+02 -1.0790e+00 -2.2995e+00 +2.0396e+00
1210 +7.878849350e-01 +7.878849350e-01 -3.174021151e+02 -3.181900000e+02 -1.0790e+00 -2.3550e+00 +2.0396e+00
7762 +6.001904881e-01 +6.001904881e-01 -3.175898095e+02 -3.181900000e+02 -2.1129e+00 -1.7009e+00 +2.1072e+00
8262 +3.812756707e-01 +3.812756707e-01 -3.178087243e+02 -3.181900000e+02 -2.0418e+00 -2.1698e+00 +2.0912e+00
8362 +1.950116066e-01 +1.950116066e-01 -3.179949884e+02 -3.181900000e+02 -2.0641e+00 -2.1523e+00 +2.0869e+00
8662 +1.075254987e-01 +1.075254987e-01 -3.180824745e+02 -3.181900000e+02 -2.0672e+00 -2.1344e+00 +2.0861e+00
8762 +6.677043203e-02 +6.677043203e-02 -3.181232296e+02 -3.181900000e+02 -2.0683e+00 -2.1283e+00 +2.0859e+00
8862 +6.204479337e-02 +6.204479337e-02 -3.181279552e+02 -3.181900000e+02 -2.0686e+00 -2.1263e+00 +2.0858e+00
9262 +4.183292827e-03 +4.183292827e-03 -3.181858167e+02 -3.181900000e+02 -2.1059e+00 -2.0988e+00 +2.1043e+00
9462 +2.508744552e-03 +2.508744552e-03 -3.181874913e+02 -3.181900000e+02 -2.1062e+00 -2.1019e+00 +2.1047e+00
9562 +4.963660086e-04 +4.963660086e-04 -3.181895036e+02 -3.181900000e+02 -2.1063e+00 -2.1026e+00 +2.1048e+00
9662 +2.642110460e-04 +2.642110460e-04 -3.181897358e+02 -3.181900000e+02 -2.1063e+00 -2.1028e+00 +2.1049e+00
9762 +4.867264545e-05 +4.867264545e-05 -3.181899513e+02 -3.181900000e+02 -2.1057e+00 -2.1047e+00 +2.1054e+00
9862 +2.728223228e-05 +2.728223228e-05 -3.181899727e+02 -3.181900000e+02 -2.1062e+00 -2.1038e+00 +2.1047e+00
10362 +4.339157442e-06 +4.339157442e-06 -3.181899957e+02 -3.181900000e+02 -2.1048e+00 -2.1051e+00 +2.1048e+00
12862 +3.327975605e-06 +3.327975605e-06 -3.181899967e+02 -3.181900000e+02 -2.1048e+00 -2.1051e+00 +2.1049e+00
13162 +2.174836709e-06 +2.174836709e-06 -3.181899978e+02 -3.181900000e+02 -2.1047e+00 -2.1051e+00 +2.1048e+00
13762 +1.461461579e-06 +1.461461579e-06 -3.181899985e+02 -3.181900000e+02 -2.1046e+00 -2.1048e+00 +2.1048e+00
14262 +6.260024747e-07 +6.260024747e-07 -3.181899994e+02 -3.181900000e+02 -2.1047e+00 -2.1048e+00 +2.1049e+00
14462 +1.494931325e-07 +1.494931325e-07 -3.181899999e+02 -3.181900000e+02 -2.1049e+00 -2.1049e+00 +2.1049e+00
19421 +7.920834832e-08 +7.920834832e-08 -3.181899999e+02 -3.181900000e+02 -2.1047e+00 -2.1049e+00 +2.1048e+00
19621 +5.952000492e-08 +5.952000492e-08 -3.181899999e+02 -3.181900000e+02 -2.1048e+00 -2.1049e+00 +2.1049e+00
20121 +2.859655979e-08 +2.859655979e-08 -3.181900000e+02 -3.181900000e+02 -2.1050e+00 -2.1048e+00 +2.1048e+00
22521 +8.976257959e-09 +8.976257959e-09 -3.181900000e+02 -3.181900000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
23121 +5.934509772e-09 +5.934509772e-09 -3.181900000e+02 -3.181900000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
23621 +3.180502972e-09 +3.180502972e-09 -3.181900000e+02 -3.181900000e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00
23721 +7.842686500e-10 +7.842686500e-10 -3.181900000e+02 -3.181900000e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00
23821 +1.070930011e-10 +1.070930011e-10 -3.181900000e+02 -3.181900000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
24021 +6.343725545e-11 +6.343725545e-11 -3.181900000e+02 -3.181900000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
24121 +5.724132279e-11 +5.724132279e-11 -3.181900000e+02 -3.181900000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
24321 +1.034550223e-11 +1.034550223e-11 -3.181900000e+02 -3.181900000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
24421 +2.273736754e-12 +2.273736754e-12 -3.181900000e+02 -3.181900000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
26921 +1.136868377e-12 +1.136868377e-12 -3.181900000e+02 -3.181900000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
27221 +6.821210263e-13 +6.821210263e-13 -3.181900000e+02 -3.181900000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
27421 +5.684341886e-14 +5.684341886e-14 -3.181900000e+02 -3.181900000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
28821 +0.000000000e+00 +0.000000000e+00 -3.181900000e+02 -3.181900000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234075731e+03 +1.234075731e+03 +1.181315731e+03 -5.276000000e+01 -6.5675e-01 +6.2772e-01 +4.6311e-01
96 +2.433783418e+00 +2.433783418e+00 -5.032621658e+01 -5.276000000e+01 -1.9544e+00 -5.3204e-02 +1.4717e+00
877 +1.551673867e+00 +1.551673867e+00 -5.120832613e+01 -5.276000000e+01 -1.9904e+00 -1.6502e-03 +1.4717e+00
8159 +3.016834195e-01 +3.016834195e-01 -5.245831658e+01 -5.276000000e+01 -2.1292e+00 +2.0698e+00 +2.1129e+00
9259 +5.440488930e-02 +5.440488930e-02 -5.270559511e+01 -5.276000000e+01 -2.1038e+00 +2.0698e+00 +2.1092e+00
9659 +1.813822627e-02 +1.813822627e-02 -5.274186177e+01 -5.276000000e+01 -2.0871e+00 +2.1049e+00 +2.0952e+00
9859 +1.263941603e-02 +1.263941603e-02 -5.274736058e+01 -5.276000000e+01 -2.0859e+00 +2.1146e+00 +2.1072e+00
10159 +7.651812604e-03 +7.651812604e-03 -5.275234819e+01 -5.276000000e+01 -2.1046e+00 +2.0441e+00 +2.0866e+00
10259 +4.398964252e-03 +4.398964252e-03 -5.275560104e+01 -5.276000000e+01 -2.1071e+00 +2.1195e+00 +2.1008e+00
12259 +3.238895992e-03 +3.238895992e-03 -5.275676110e+01 -5.276000000e+01 -2.0936e+00 +2.1001e+00 +2.1018e+00
12359 +1.424943637e-03 +1.424943637e-03 -5.275857506e+01 -5.276000000e+01 -2.0970e+00 +2.1082e+00 +2.1025e+00
13359 +1.723934175e-04 +1.723934175e-04 -5.275982761e+01 -5.276000000e+01 -2.1045e+00 +2.1056e+00 +2.1038e+00
13659 +1.466616920e-04 +1.466616920e-04 -5.275985334e+01 -5.276000000e+01 -2.1046e+00 +2.1068e+00 +2.1038e+00
13859 +9.036520135e-05 +9.036520135e-05 -5.275990963e+01 -5.276000000e+01 -2.1067e+00 +2.1054e+00 +2.1048e+00
14059 +2.701150191e-05 +2.701150191e-05 -5.275997299e+01 -5.276000000e+01 -2.1044e+00 +2.1042e+00 +2.1051e+00
14559 +2.086260743e-05 +2.086260743e-05 -5.275997914e+01 -5.276000000e+01 -2.1048e+00 +2.1046e+00 +2.1051e+00
14659 +8.754335738e-06 +8.754335738e-06 -5.275999125e+01 -5.276000000e+01 -2.1048e+00 +2.1046e+00 +2.1051e+00
14859 +3.244219776e-06 +3.244219776e-06 -5.275999676e+01 -5.276000000e+01 -2.1052e+00 +2.1048e+00 +2.1046e+00
14959 +1.515961969e-07 +1.515961969e-07 -5.275999985e+01 -5.276000000e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
19457 +6.089609172e-08 +6.089609172e-08 -5.275999994e+01 -5.276000000e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
19857 +2.630167728e-08 +2.630167728e-08 -5.275999997e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
20357 +1.518223058e-08 +1.518223058e-08 -5.275999998e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
21457 +3.670990623e-09 +3.670990623e-09 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
21557 +1.269697236e-09 +1.269697236e-09 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
22057 +9.543867918e-10 +9.543867918e-10 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
23157 +4.750049243e-10 +4.750049243e-10 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
23257 +2.354951789e-10 +2.354951789e-10 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
23857 +1.297877361e-10 +1.297877361e-10 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
23957 +2.807354349e-11 +2.807354349e-11 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
24057 +2.296474122e-11 +2.296474122e-11 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
24257 +8.668621376e-12 +8.668621376e-12 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
24457 +2.060573934e-12 +2.060573934e-12 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
24657 +6.679101716e-13 +6.679101716e-13 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
25057 +6.039613254e-13 +6.039613254e-13 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
26557 +3.765876500e-13 +3.765876500e-13 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
27357 +4.973799150e-14 +4.973799150e-14 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
27857 +3.552713679e-14 +3.552713679e-14 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
28057 +2.131628207e-14 +2.131628207e-14 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
28157 +7.105427358e-15 +7.105427358e-15 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
29357 +0.000000000e+00 +0.000000000e+00 -5.276000000e+01 -5.276000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
