% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
783 +7.278235433e+01 +7.278235433e+01 -2.454076457e+02 -3.181900000e+02 +5.4840e-01 -1.1802e+00 +1.2298e+00 -2.3013e+00 -1.0220e+00 -2.5503e+00 +3.3682e-01 -9.0132e-01 -1.4920e+00 +9.8402e-01
975 +3.449661033e+00 +3.449661033e+00 -3.147403390e+02 -3.181900000e+02 +5.4840e-01 -2.3865e+00 +1.2298e+00 -2.3013e+00 -1.0220e+00 -2.5503e+00 -2.0411e+00 -9.0132e-01 -1.1046e+00 +9.8402e-01
1364 +2.481797953e+00 +2.481797953e+00 -3.157082020e+02 -3.181900000e+02 +1.9697e+00 -2.3865e+00 +1.2298e+00 -2.3013e+00 -1.0220e+00 -2.3862e+00 -2.0411e+00 -9.0132e-01 -1.1046e+00 +2.3510e+00
1754 +1.477726398e+00 +1.477726398e+00 -3.167122736e+02 -3.181900000e+02 -1.0275e+00 -2.3865e+00 +1.2298e+00 -2.3013e+00 -1.0220e+00 -2.3862e+00 -2.0411e+00 -9.0132e-01 -1.1046e+00 +2.3510e+00
60670 +8.714559525e-01 +8.714559525e-01 -3.173185440e+02 -3.181900000e+02 -2.1085e+00 -2.0869e+00 +1.2540e+00 -1.5924e+00 -2.2108e+00 -2.0410e+00 -1.7743e+00 -1.0339e+00 -2.3300e+00 +2.0576e+00
69470 +5.693652968e-01 +5.693652968e-01 -3.176206347e+02 -3.181900000e+02 -2.1084e+00 -2.0861e+00 +1.2389e+00 -2.4196e+00 -1.9955e+00 -2.0714e+00 -4.0953e-01 -1.0334e+00 -2.3644e+00 +2.0525e+00
595258 +3.220126276e-01 +3.220126276e-01 -3.178679874e+02 -3.181900000e+02 -2.1048e+00 -2.1048e+00 +2.0580e+00 -2.0756e+00 -2.0523e+00 -2.1180e+00 -4.2248e-01 -1.0480e+00 -2.3691e+00 +2.0388e+00
598008 +2.443384378e-01 +2.443384378e-01 -3.179456616e+02 -3.181900000e+02 -2.1048e+00 -2.1048e+00 +2.0984e+00 -2.0879e+00 -2.1048e+00 -2.1180e+00 -4.2248e-01 -1.0480e+00 -2.3691e+00 +2.0388e+00
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.905570363e+04 +4.905570363e+04 +4.900294363e+04 -5.276000000e+01 +2.7779e+00 -3.4416e+00 -3.2801e+00 -8.5579e-01 +2.4617e+00 -7.1193e-01 +8.9883e-03 -1.9253e+00 +5.3907e-01 -1.6482e-01
381 +3.445299736e+03 +3.445299736e+03 +3.392539736e+03 -5.276000000e+01 -4.2286e+00 +1.8211e+00 +7.5351e-01 +1.2031e+00 -1.3565e-01 -3.0971e+00 +6.9351e-01 +2.0223e+00 +3.0150e-01 +1.7554e+00
556 +1.501152529e+03 +1.501152529e+03 +1.448392529e+03 -5.276000000e+01 -2.5745e+00 +2.2917e+00 +2.9183e+00 -2.5659e+00 +2.8847e+00 +6.0690e-01 +8.9276e-01 +1.3127e+00 -1.4234e+00 +4.1225e-01
738 +4.502092457e+02 +4.502092457e+02 +3.974492457e+02 -5.276000000e+01 +2.8190e+00 +1.8211e+00 +7.5351e-01 +1.2031e+00 -1.3565e-01 -3.0971e+00 +6.9351e-01 +2.0223e+00 -2.3110e+00 +1.7554e+00
915 +7.805701790e+01 +7.805701790e+01 +2.529701790e+01 -5.276000000e+01 -2.5745e+00 +1.8211e+00 +7.5351e-01 -1.8080e+00 -1.3565e-01 -3.0971e+00 +8.9276e-01 +1.3127e+00 -2.3110e+00 +1.7554e+00
1102 +6.093765295e+01 +6.093765295e+01 +8.177652949e+00 -5.276000000e+01 +2.8190e+00 +1.8211e+00 +4.0951e-01 +4.7323e-01 +2.8847e+00 +6.0690e-01 +6.9351e-01 +2.0223e+00 -2.3110e+00 +1.7554e+00
1285 +1.177657674e+01 +1.177657674e+01 -4.098342326e+01 -5.276000000e+01 -2.5745e+00 +1.8211e+00 +7.5351e-01 -1.8080e+00 -1.3565e-01 -2.6206e+00 +6.9351e-01 +2.0223e+00 -2.3110e+00 +1.7554e+00
1463 +5.090485979e+00 +5.090485979e+00 -4.766951402e+01 -5.276000000e+01 -2.5745e+00 +2.0157e+00 +7.5351e-01 -1.8080e+00 -1.3565e-01 -2.6640e+00 +8.9276e-01 +1.3127e+00 -2.3110e+00 +1.7554e+00
1647 +2.556966994e+00 +2.556966994e+00 -5.020303301e+01 -5.276000000e+01 -2.2374e+00 +1.8211e+00 +7.5351e-01 -1.8080e+00 -1.3565e-01 -2.6640e+00 +8.9276e-01 +1.3127e+00 -2.3110e+00 +1.7554e+00
1814 +2.223590690e+00 +2.223590690e+00 -5.053640931e+01 -5.276000000e+01 -2.2374e+00 +2.0157e+00 +7.5351e-01 -1.8080e+00 -1.3565e-01 -2.6640e+00 +8.9276e-01 +1.3127e+00 -2.3110e+00 +1.7554e+00
2347 +1.459995594e+00 +1.459995594e+00 -5.130000441e+01 -5.276000000e+01 -2.2374e+00 +2.0157e+00 +7.5351e-01 -2.5178e+00 -1.3565e-01 -2.6640e+00 +2.0097e+00 +1.3127e+00 -2.3110e+00 +1.7554e+00
3628 +9.591962867e-01 +9.591962867e-01 -5.180080371e+01 -5.276000000e+01 -2.0942e+00 +2.0690e+00 +7.5351e-01 -2.4516e+00 -1.3565e-01 -2.6640e+00 +2.0097e+00 +1.2079e+00 -2.3110e+00 +2.0694e+00
68389 +4.782768684e-01 +4.782768684e-01 -5.228172313e+01 -5.276000000e+01 -2.1097e+00 +2.1080e+00 +7.1601e-01 -2.4516e+00 -1.4153e-01 -2.6640e+00 +1.9677e+00 +2.1371e+00 -2.1007e+00 +2.1018e+00
96455 +3.685274571e-01 +3.685274571e-01 -5.239147254e+01 -5.276000000e+01 -2.1162e+00 +2.0817e+00 +1.2395e+00 -2.3460e+00 -1.0871e-01 -2.6419e+00 +1.9704e+00 +2.1358e+00 -2.0909e+00 +2.1236e+00
115810 +2.334871394e-01 +2.334871394e-01 -5.252651286e+01 -5.276000000e+01 -2.1237e+00 +2.1101e+00 +2.7255e+00 -2.0848e+00 -1.0259e-01 -2.6697e+00 +1.9760e+00 +2.1375e+00 -2.0695e+00 +2.0764e+00
134235 +1.480638318e-01 +1.480638318e-01 -5.261193617e+01 -5.276000000e+01 -2.0676e+00 +2.1144e+00 +2.0879e+00 -2.0972e+00 -7.9218e-02 -2.6479e+00 +1.9714e+00 +2.1587e+00 -2.0889e+00 +2.1144e+00
