% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.428777454e+03 +1.136427454e+03 +1.136427454e+03 +9.7954e-01 -7.3476e-01 -3.1655e+00 -3.4697e+00 +3.4401e+00 -2.8037e+00 -2.6244e+00 -3.2754e+00 +2.1789e+00 +1.0304e+00 -4.2985e+00 -6.9157e-01 -4.9167e+00 +4.5656e+00 -2.0249e+00 -3.7368e+00 -1.1351e-01 -9.8250e-01 +2.2968e+00 -3.9071e+00
9 0 +7.378049684e+02 +4.454549684e+02 +4.454549684e+02 -8.1610e-02 -1.7966e+00 -3.6600e+00 +3.0255e+00 +1.1198e+00 +2.9743e-01 +3.2928e+00 -1.8711e+00 +7.7756e-01 -4.4402e+00 -2.3926e+00 +3.6193e+00 -4.1782e+00 +2.8436e+00 +4.5657e+00 +1.1087e+00 -2.0917e+00 -4.8762e+00 -8.5643e-01 -1.7164e+00
17 0 +6.913684358e+02 +3.990184358e+02 +3.990184358e+02 -2.9532e+00 +2.6513e+00 +4.3651e-01 +4.6542e+00 +1.4146e+00 -1.2439e+00 -2.9895e+00 +4.6462e+00 +3.2028e+00 +4.9295e+00 +4.9118e+00 -7.5264e-01 +3.1095e+00 +2.2501e+00 -6.4623e-01 +2.2413e+00 +1.9352e+00 +2.7638e+00 +4.6446e+00 +3.2694e+00
96 0 +6.450254608e+02 +3.526754608e+02 +3.526754608e+02 +2.2202e+00 +6.9989e-01 +2.4946e-02 +2.9096e+00 +3.4377e+00 +5.0854e-01 -2.8469e+00 -7.7697e-01 -5.9558e-01 +6.9520e-02 +4.9982e+00 +2.8817e+00 -7.8362e-01 +3.7730e+00 +8.8654e-02 +6.3769e-01 -1.2338e+00 -5.1919e-01 +3.0859e+00 +5.8179e-01
229 0 +5.429728518e+02 +2.506228518e+02 +2.506228518e+02 -2.0130e+00 -1.3461e-01 +4.1840e+00 +3.8315e+00 +3.3573e+00 +2.2839e-01 -2.0214e+00 -2.5499e+00 -1.2855e+00 +1.1539e+00 +8.8727e-01 -3.2909e+00 +1.0704e+00 +1.0682e+00 +1.9717e+00 -4.6541e+00 +4.1754e+00 -8.5631e-01 +2.2630e+00 -4.1337e-01
517 0 +4.995950890e+02 +2.072450890e+02 +2.072450890e+02 +8.6916e-01 -4.1716e-01 +1.8619e-01 -9.3373e-02 +1.3928e+00 -2.5802e+00 -1.5492e+00 -6.1422e-02 +1.4699e+00 -2.5127e+00 +1.7663e+00 +9.9455e-01 +1.7787e+00 -6.4860e-01 -1.0516e+00 +6.6107e-01 -2.7412e-02 -1.0739e+00 +1.1328e+00 +1.6878e+00
531 0 +3.971876921e+02 +1.048376921e+02 +1.048376921e+02 -1.4604e+00 -2.4462e-01 +1.4076e+00 +2.1562e+00 -1.3991e+00 -2.3265e-01 +7.5618e-01 -1.4453e-01 -7.5233e-01 -2.3575e+00 +2.0334e+00 -3.1046e-01 +5.7555e-01 +2.5228e+00 -2.7942e+00 -3.2070e+00 +2.5078e+00 +7.2344e-01 +1.1653e+00 -3.6491e-01
532 0 +3.729217179e+02 +8.057171791e+01 +8.057171791e+01 -1.0676e+00 +5.2294e-01 +4.8476e-02 +2.3941e+00 +1.4524e+00 +2.5245e-01 +1.3285e-01 -5.5072e-01 -6.9079e-01 -6.5909e-01 +4.5657e+00 +1.5894e+00 -4.0767e-01 +3.3818e+00 -1.6798e+00 -1.8407e+00 +2.2494e+00 -4.0149e-01 +1.6876e+00 -2.8972e-01
533 0 +1.775961042e+02 -1.147538958e+02 -1.147538958e+02 +5.6894e-01 +9.3202e-02 +4.1027e-01 +2.2466e+00 +2.3160e+00 -1.8396e-01 -2.4995e+00 -5.9870e-01 -6.5978e-01 -6.8728e-01 +2.5974e+00 +2.5983e+00 +8.6241e-02 +3.4102e+00 -2.1360e+00 +1.8649e-01 -4.6106e-01 +5.5296e-01 +3.0135e+00 +1.7805e-01
641 0 +1.632797074e+02 -1.290702926e+02 -1.290702926e+02 -1.8915e-02 -1.5307e+00 +6.3097e-02 +1.2995e+00 +2.2431e+00 -5.6655e-01 -1.6564e+00 -5.0610e-01 -1.5802e+00 -1.6518e+00 +1.5250e+00 +1.3145e+00 +4.9091e-01 +1.9740e+00 -1.8385e+00 -2.6730e+00 +1.9966e+00 -9.7580e-01 +2.0582e+00 -9.9438e-01
643 0 +1.330778600e+02 -1.592721400e+02 -1.592721400e+02 +1.8652e-01 +1.1567e-01 +4.0150e-01 +2.2261e+00 +1.6306e+00 -2.1296e+00 -2.4112e+00 -9.5551e-01 -6.6309e-01 -1.1087e+00 -4.9325e-01 +2.3294e+00 -1.3327e+00 +2.7903e+00 -8.0149e-01 -4.0679e-01 +2.3882e-01 +2.6537e-01 +1.2355e+00 +4.2701e-01
675 0 +1.315058050e+02 -1.608441950e+02 -1.608441950e+02 -3.3899e-01 +2.1087e-01 +3.4862e-01 +2.8270e+00 +1.3614e+00 +5.0796e-02 -1.2519e+00 -4.3165e-01 -9.9960e-01 -1.9130e+00 +2.4556e+00 +1.0916e+00 +4.3806e-01 +1.3992e+00 -1.1235e+00 -2.1778e+00 +1.2472e+00 -1.4037e-02 +1.8486e+00 +5.4095e-01
679 0 +9.190240535e+01 -2.004475946e+02 -2.004475946e+02 +2.8773e-02 -1.3598e+00 +2.4261e-01 +1.7448e+00 +2.2360e+00 -9.3814e-01 -1.9940e+00 -7.2461e-01 -9.8892e-01 -1.5425e+00 -2.1162e-01 +1.9720e+00 -1.3016e+00 +2.2094e+00 -8.1735e-01 -6.7834e-01 +1.4570e+00 -2.9066e-01 +1.5595e+00 +6.5337e-02
690 0 +8.240725650e+01 -2.099427435e+02 -2.099427435e+02 +3.8509e-02 -1.3101e+00 +2.4309e-01 +1.7383e+00 +2.1428e+00 -1.0155e+00 -2.0322e+00 -7.0763e-01 -9.8807e-01 -1.5053e+00 +5.0648e-02 +2.0792e+00 -1.2755e+00 +2.2195e+00 -8.1824e-01 -6.7545e-01 +1.4378e+00 -2.4408e-01 +1.5595e+00 +5.9998e-02
814 0 +7.876212549e+01 -2.135878745e+02 -2.135878745e+02 +3.8145e-02 -1.2995e+00 +2.4305e-01 +2.5821e+00 +2.1509e+00 -1.0302e+00 -2.0268e+00 -7.0552e-01 -9.8811e-01 -1.5174e+00 +5.8113e-02 +2.0784e+00 -1.2785e+00 +2.2202e+00 -8.1817e-01 -6.7447e-01 +1.4408e+00 -2.3923e-01 +1.5594e+00 +5.8867e-02
1494 0 +7.657803917e+01 -2.157719608e+02 -2.157719608e+02 +3.5571e-02 -1.1492e+00 +1.5058e+00 +2.5821e+00 +2.1850e+00 -1.0302e+00 -2.0120e+00 -6.8800e-01 -9.8825e-01 -1.5174e+00 +7.2560e-02 +2.0784e+00 -1.2897e+00 +2.2202e+00 -8.1771e-01 -2.6590e-01 +1.4468e+00 -2.3032e-01 +1.5594e+00 +4.9607e-02
1500 0 +7.433876233e+01 -2.180112377e+02 -2.180112377e+02 +3.7112e-02 -1.2143e+00 +1.4976e+00 +2.5821e+00 +2.1645e+00 -1.0302e+00 -2.0132e+00 -7.0187e-01 -9.8823e-01 -1.5237e+00 +6.9031e-02 +2.0784e+00 -1.2792e+00 +2.2234e+00 -8.1798e-01 -3.5843e-01 +1.4468e+00 -2.3032e-01 +1.5590e+00 +4.9591e-02
2270 0 +7.025951897e+01 -2.220904810e+02 -2.220904810e+02 +3.7112e-02 -2.2941e+00 +1.4976e+00 +2.5821e+00 +2.1645e+00 -1.0302e+00 -2.0132e+00 -7.0187e-01 -9.8821e-01 -1.5237e+00 +6.9031e-02 +2.0784e+00 -1.2792e+00 +2.2226e+00 -8.1798e-01 -3.5843e-01 +1.4468e+00 -2.3165e-01 +1.5593e+00 +5.1016e-02
2368 0 +6.714734917e+01 -2.252026508e+02 -2.252026508e+02 +3.7112e-02 -2.2136e+00 +1.4983e+00 +2.5821e+00 +2.1582e+00 -1.0302e+00 -2.0137e+00 -7.0187e-01 -9.8822e-01 -1.5217e+00 +6.9461e-02 +2.0784e+00 -1.2797e+00 +2.2230e+00 -8.1780e-01 -3.3657e-01 +1.4466e+00 -2.3083e-01 +1.5593e+00 +5.1271e-02
2894 0 +6.273842378e+01 -2.296115762e+02 -2.296115762e+02 +3.7112e-02 -2.2136e+00 +1.4983e+00 +2.5821e+00 +2.1582e+00 -1.0302e+00 -2.0137e+00 +4.8189e-01 -9.8822e-01 -1.5217e+00 +6.9461e-02 +2.0784e+00 -1.2797e+00 +2.2230e+00 -8.1780e-01 -3.3657e-01 +1.4466e+00 -2.3083e-01 +1.5593e+00 +5.1271e-02
3025 0 +5.923747265e+01 -2.331125273e+02 -2.331125273e+02 -1.0303e+00 -2.2136e+00 +1.4983e+00 +2.5821e+00 +2.1582e+00 -1.0302e+00 -2.0137e+00 -7.0187e-01 -9.8822e-01 -1.5217e+00 +6.9461e-02 +2.0784e+00 -1.2797e+00 +2.2230e+00 -8.1780e-01 -3.3657e-01 +1.4466e+00 -2.3083e-01 +1.5593e+00 +5.1271e-02
3529 0 +5.832942881e+01 -2.340205712e+02 -2.340205712e+02 -6.9922e-01 -2.2136e+00 +1.4981e+00 +2.5821e+00 +2.1605e+00 -1.0302e+00 -2.0136e+00 -7.0187e-01 -9.8822e-01 -1.5217e+00 +6.9461e-02 +2.0784e+00 -1.9440e-01 +2.2229e+00 -8.1780e-01 -3.3725e-01 +1.4466e+00 -2.3068e-01 +1.5592e+00 +5.1076e-02
4269 0 +5.597350071e+01 -2.363764993e+02 -2.363764993e+02 -5.6156e-01 -2.2136e+00 +1.4981e+00 +2.5821e+00 +2.1605e+00 -1.0302e+00 -2.0136e+00 -7.0187e-01 -9.8822e-01 -1.5217e+00 +6.9461e-02 +2.0784e+00 -8.9192e-01 +2.2229e+00 -8.1780e-01 -3.3727e-01 +1.4466e+00 -2.3070e-01 +1.5592e+00 +5.1094e-02
4862 0 +5.321893788e+01 -2.391310621e+02 -2.391310621e+02 -4.8145e-01 -2.2136e+00 +1.4981e+00 +2.5821e+00 +2.1604e+00 -1.0302e+00 -2.0136e+00 -7.0185e-01 -9.8672e-01 -1.5217e+00 +6.9404e-02 +2.0784e+00 -8.7494e-01 +2.2230e+00 -8.1780e-01 -3.3727e-01 +1.4466e+00 -2.3070e-01 +1.5592e+00 -2.0473e-01
5511 0 +4.930322796e+01 -2.430467720e+02 -2.430467720e+02 -4.8145e-01 -2.2136e+00 +1.4981e+00 +2.5821e+00 +2.1604e+00 -1.0302e+00 -2.0136e+00 -7.0185e-01 -9.8672e-01 -2.1495e+00 +6.9404e-02 +2.0784e+00 -8.7494e-01 +2.2230e+00 -8.3444e-01 -3.3727e-01 +1.4466e+00 -2.3070e-01 +1.5592e+00 -2.0473e-01
5671 0 +4.796781345e+01 -2.443821865e+02 -2.443821865e+02 -4.8145e-01 -2.2136e+00 +1.4981e+00 +2.5821e+00 +2.1604e+00 -1.0302e+00 -2.0136e+00 -2.2667e-01 -9.8672e-01 -2.0241e+00 +6.9404e-02 +2.0620e+00 -8.7389e-01 +2.2230e+00 -8.3399e-01 -3.3727e-01 +1.4466e+00 -2.3070e-01 +1.5592e+00 -7.0185e-01
5672 0 +4.717736409e+01 -2.451726359e+02 -2.451726359e+02 -4.8145e-01 -2.2136e+00 +1.4981e+00 +2.5821e+00 +2.1604e+00 -1.0302e+00 -2.0136e+00 -2.2667e-01 -9.8672e-01 -2.0016e+00 +6.9404e-02 +2.0635e+00 -8.7389e-01 +2.2230e+00 -8.3395e-01 -3.3727e-01 +1.4466e+00 -2.3070e-01 +1.5592e+00 -2.2471e-01
6227 0 +4.321145946e+01 -2.491385405e+02 -2.491385405e+02 -4.8145e-01 -2.2136e+00 +1.4981e+00 +2.5821e+00 +2.1604e+00 -1.0302e+00 -3.0743e+00 -7.0185e-01 -9.8672e-01 -2.0207e+00 +6.9404e-02 +2.0612e+00 -8.7375e-01 +2.2230e+00 -8.3399e-01 -3.3727e-01 +1.4466e+00 -2.3070e-01 +1.5592e+00 -2.2689e-01
6363 0 +3.972026926e+01 -2.526297307e+02 -2.526297307e+02 -4.8145e-01 -2.2136e+00 +1.4981e+00 +2.5821e+00 +2.2095e+00 -1.4279e+00 -2.6128e+00 -4.5831e-01 -9.8672e-01 -2.0214e+00 +6.9404e-02 +2.0618e+00 -8.7386e-01 +2.1920e+00 -8.3400e-01 -3.3727e-01 +1.4466e+00 -2.3070e-01 +1.5592e+00 -2.2628e-01
7243 0 +3.817759166e+01 -2.541724083e+02 -2.541724083e+02 -5.6104e-01 -2.2136e+00 +1.4964e+00 +2.5821e+00 +2.2095e+00 -1.4268e+00 -2.6128e+00 -4.6050e-01 -9.8722e-01 -2.0214e+00 +6.9404e-02 +2.0976e+00 -8.7386e-01 +2.1920e+00 -8.3400e-01 -3.3727e-01 +1.4105e+00 -2.3070e-01 +1.5592e+00 -2.2628e-01
7882 0 +3.732511183e+01 -2.550248882e+02 -2.550248882e+02 -5.1719e-01 -2.1946e+00 +1.4974e+00 +2.5821e+00 +2.2095e+00 -1.4269e+00 -2.5959e+00 -3.3831e-01 -9.9061e-01 -2.0158e+00 +6.9698e-02 +2.0720e+00 -8.7361e-01 +2.1920e+00 -8.3508e-01 -4.6390e-01 +1.4236e+00 -2.5192e-01 +1.5592e+00 -2.2194e-01
8515 0 +3.712014559e+01 -2.552298544e+02 -2.552298544e+02 -4.8787e-01 -2.2134e+00 +1.4981e+00 +2.5528e+00 +2.2095e+00 -1.3853e+00 -2.6112e+00 -4.1671e-01 -1.0549e+00 -2.0189e+00 +6.9465e-02 +2.0645e+00 -8.7378e-01 +2.1920e+00 -8.3418e-01 -3.8495e-01 +1.4394e+00 -2.4519e-01 +1.5592e+00 -2.2423e-01
10403 0 +3.630047411e+01 -2.560495259e+02 -2.560495259e+02 -4.9443e-01 -2.2857e+00 +1.5618e+00 +2.7592e+00 +2.2320e+00 -1.4593e+00 -2.9125e+00 -4.1693e-01 -1.0714e+00 -2.0609e+00 +8.5649e-02 +2.2602e+00 -9.4895e-01 +2.1992e+00 -8.7573e-01 -3.9991e-01 +1.4627e+00 -2.8211e-01 +1.6868e+00 -2.4356e-01
11157 0 +3.508844061e+01 -2.572615594e+02 -2.572615594e+02 -4.9527e-01 -2.3043e+00 +1.5764e+00 +2.7988e+00 +2.2401e+00 -1.4642e+00 -2.9391e+00 -4.1703e-01 -1.0848e+00 -2.0655e+00 +7.7251e-02 +2.3107e+00 -9.6386e-01 +2.1998e+00 -8.7986e-01 -4.0613e-01 +1.4668e+00 -2.8753e-01 +1.7274e+00 -2.4510e-01
12166 0 +3.458903799e+01 -2.577609620e+02 -2.577609620e+02 -4.9674e-01 -2.4898e+00 +1.7020e+00 +2.8912e+00 +2.2469e+00 -1.5024e+00 -3.1547e+00 -4.1738e-01 -1.1106e+00 -2.1096e+00 +6.7501e-02 +2.5261e+00 -1.0124e+00 +2.2679e+00 -9.7852e-01 -4.9770e-01 +1.4770e+00 -2.7155e-01 +1.6906e+00 -2.5364e-01
16584 0 +3.201213149e+01 -2.603378685e+02 -2.603378685e+02 -4.9702e-01 -2.4010e+00 +1.6663e+00 +2.8803e+00 +2.2369e+00 -1.4799e+00 -3.1147e+00 -4.1726e-01 -9.7228e-01 -2.0743e+00 +7.9141e-02 +2.3295e+00 -9.8874e-01 +2.2537e+00 -9.5225e-01 -4.6655e-01 +1.4629e+00 -1.9388e-01 +1.6893e+00 -2.4698e-01
19714 0 +3.138773894e+01 -2.609622611e+02 -2.609622611e+02 -4.7856e-01 -2.4010e+00 +1.6663e+00 +2.8803e+00 +2.2369e+00 -1.4799e+00 -3.1147e+00 -2.4698e-01 -9.7228e-01 -2.0743e+00 +7.9141e-02 +2.3295e+00 -9.8874e-01 +2.2537e+00 -9.5225e-01 -4.6655e-01 +1.4629e+00 -1.1027e-01 +1.6893e+00 -4.1726e-01
31741 0 +3.028855987e+01 -2.620614401e+02 -2.620614401e+02 -1.5105e-01 -2.4028e+00 +1.6972e+00 +2.8802e+00 +2.2370e+00 -1.4768e+00 -3.1305e+00 -2.4041e-01 -9.6230e-01 -2.0888e+00 +6.2106e-02 +2.3292e+00 -9.8944e-01 +2.3038e+00 -9.5443e-01 -5.1410e-01 +5.1911e-01 +4.2196e-02 +1.5841e+00 -4.2354e-01
32395 0 +3.009643667e+01 -2.622535633e+02 -2.622535633e+02 -1.5105e-01 -2.4030e+00 +1.6972e+00 +2.8802e+00 +2.2370e+00 -1.4768e+00 -3.1306e+00 -2.4040e-01 -9.6230e-01 -2.0888e+00 +6.2034e-02 +2.3292e+00 -9.8945e-01 +2.4955e+00 -9.5443e-01 -5.1403e-01 +4.8952e-01 +4.2148e-02 +1.5841e+00 -4.2354e-01
32920 0 +2.940071370e+01 -2.629492863e+02 -2.629492863e+02 -1.5105e-01 -2.4030e+00 +1.6972e+00 +2.8802e+00 +2.2370e+00 -1.4768e+00 -2.9264e+00 -2.4040e-01 -9.6230e-01 -2.0888e+00 +6.2031e-02 +2.8294e+00 -9.8945e-01 +2.4497e+00 -9.5443e-01 -5.1403e-01 +4.9060e-01 +4.2193e-02 +1.5841e+00 -4.2354e-01
32942 0 +2.838032168e+01 -2.639696783e+02 -2.639696783e+02 -9.5443e-01 -2.4030e+00 +1.6972e+00 +2.8802e+00 +2.2370e+00 -1.4768e+00 -2.9314e+00 -2.4040e-01 -9.6230e-01 -2.0888e+00 +6.2031e-02 +2.8290e+00 -9.8945e-01 +2.4520e+00 -1.5105e-01 -5.1403e-01 +4.9060e-01 +4.2193e-02 +1.5841e+00 -4.2354e-01
33082 0 +2.786133171e+01 -2.644886683e+02 -2.644886683e+02 -6.6264e-01 -2.4030e+00 +1.6972e+00 +2.8802e+00 +2.2370e+00 -1.4768e+00 -3.0840e+00 -2.4040e-01 -9.6230e-01 -2.0888e+00 +6.2031e-02 +2.5368e+00 -9.8945e-01 +2.4586e+00 -7.6246e-01 -5.1403e-01 +4.9050e-01 +4.2183e-02 +1.5841e+00 -4.2354e-01
33399 0 +2.707008944e+01 -2.652799106e+02 -2.652799106e+02 -7.3128e-01 -2.4030e+00 +1.6972e+00 +2.8802e+00 +2.2370e+00 -1.4768e+00 -3.1306e+00 -2.4040e-01 -9.6230e-01 -2.0888e+00 +6.2031e-02 +2.7905e+00 -9.8945e-01 +2.4952e+00 -1.6182e-01 -5.1403e-01 +4.9068e-01 +4.2175e-02 +1.5841e+00 -4.2354e-01
34693 0 +2.549834205e+01 -2.668516579e+02 -2.668516579e+02 -7.3768e-01 -2.4030e+00 +1.6972e+00 +2.8802e+00 +2.2370e+00 -1.4768e+00 -3.1170e+00 -2.4040e-01 -9.6230e-01 -2.0888e+00 +6.2031e-02 +2.7904e+00 -9.8945e-01 +2.4934e+00 -1.2558e+00 -5.1403e-01 +4.9068e-01 +4.2176e-02 +1.5841e+00 -4.2354e-01
35173 0 +2.498100917e+01 -2.673689908e+02 -2.673689908e+02 -7.4141e-01 -2.6178e+00 +1.6972e+00 +2.8802e+00 +2.2370e+00 -1.4768e+00 -3.1159e+00 -2.4040e-01 -9.6230e-01 -2.0888e+00 +6.2031e-02 +2.7462e+00 -9.8945e-01 +2.4936e+00 -1.2609e+00 -5.1403e-01 +4.9069e-01 +4.2176e-02 +1.5841e+00 -4.2354e-01
36948 0 +2.362564124e+01 -2.687243588e+02 -2.687243588e+02 -7.4141e-01 -2.6179e+00 +1.6972e+00 +2.8802e+00 +2.2370e+00 -1.4768e+00 -3.1159e+00 +6.2031e-02 -9.6230e-01 -2.0888e+00 -2.4040e-01 +2.7462e+00 -9.8945e-01 +2.4936e+00 -1.2609e+00 -5.1403e-01 +4.9069e-01 +4.2118e-02 +1.5841e+00 -4.2309e-01
37148 0 +2.299907121e+01 -2.693509288e+02 -2.693509288e+02 -7.4141e-01 -2.6179e+00 +1.6972e+00 +2.8802e+00 +2.2370e+00 -1.4768e+00 -3.1159e+00 +6.2031e-02 -9.6230e-01 -2.0888e+00 -2.4040e-01 +2.7462e+00 -9.8945e-01 +2.4936e+00 -1.2609e+00 -5.1403e-01 +4.9069e-01 +4.2118e-02 +1.5841e+00 -7.4672e-01
38071 0 +2.290650347e+01 -2.694434965e+02 -2.694434965e+02 -7.4141e-01 -2.6179e+00 +1.6972e+00 +2.8802e+00 +2.2370e+00 -1.4768e+00 -3.1159e+00 +6.2511e-02 -9.6230e-01 -2.0888e+00 -2.3976e-01 +2.9593e+00 -9.8945e-01 +2.4936e+00 -1.2609e+00 -5.1403e-01 +4.9069e-01 +4.2118e-02 +1.5841e+00 -7.4336e-01
39072 0 +2.190339077e+01 -2.704466092e+02 -2.704466092e+02 -7.4141e-01 -2.6179e+00 +1.6972e+00 +2.8802e+00 +2.2370e+00 -1.4768e+00 -3.2520e+00 +5.5660e-02 -9.6230e-01 -2.0888e+00 -2.3628e-01 +2.8749e+00 -9.8945e-01 +2.4936e+00 -1.2609e+00 -5.1403e-01 +4.9069e-01 +4.2118e-02 +1.5841e+00 -7.4396e-01
39691 0 +2.185373977e+01 -2.704962602e+02 -2.704962602e+02 -7.4141e-01 -2.6179e+00 +1.6972e+00 +2.8802e+00 +2.2370e+00 -1.4767e+00 -3.2346e+00 +5.2085e-03 -9.6238e-01 -2.0901e+00 -2.3736e-01 +2.8749e+00 -9.8945e-01 +2.4936e+00 -1.2609e+00 -5.1189e-01 +4.9069e-01 +4.2289e-02 +1.5841e+00 -7.4525e-01
1188907 0 +2.135893145e+01 -2.709910685e+02 -2.709910685e+02 -8.2375e-01 -4.6566e-01 +1.4580e+00 +3.6491e+00 +1.1302e+00 -7.4622e-01 -2.7229e+00 -1.0313e+00 -9.7364e-01 -1.7273e+00 +1.9882e+00 +3.0116e+00 -1.3984e-01 +1.2930e+00 -1.2918e+00 +1.9377e-01 +1.1242e+00 +1.9505e+00 +1.2049e+00 -6.0935e-01
1236587 0 +2.028236757e+01 -2.720676324e+02 -2.720676324e+02 -1.0322e+00 -6.4119e-01 +1.6247e+00 +3.9807e+00 +1.2552e+00 -8.1895e-01 -3.1722e+00 -1.0102e+00 -1.1371e+00 -2.0177e+00 +2.1727e+00 +3.4962e+00 -1.7112e-01 +1.5699e+00 -1.2839e+00 +2.4692e-01 +1.3610e+00 +2.3723e+00 +1.3867e+00 -5.2051e-01
1236673 0 +1.783129938e+01 -2.745187006e+02 -2.745187006e+02 -1.0322e+00 -6.4119e-01 +1.6247e+00 +3.9807e+00 +1.2552e+00 -7.4664e-01 -3.1722e+00 -1.0102e+00 -1.1371e+00 -2.0177e+00 +1.8170e+00 +3.4962e+00 -1.7112e-01 +1.5699e+00 -1.2839e+00 +2.4692e-01 +1.3610e+00 +2.3723e+00 +1.3269e+00 -5.2051e-01
1237491 0 +1.772928864e+01 -2.746207114e+02 -2.746207114e+02 -1.0322e+00 -6.4119e-01 +1.5831e+00 +3.9807e+00 +1.2552e+00 -7.4664e-01 -3.1722e+00 -1.0102e+00 -1.1371e+00 -1.9283e+00 +1.8170e+00 +3.4962e+00 -1.7112e-01 +1.5699e+00 -1.2839e+00 +2.4692e-01 +1.3488e+00 +2.3723e+00 +1.3450e+00 -5.2051e-01
1240116 0 +1.713156513e+01 -2.752184349e+02 -2.752184349e+02 -1.0322e+00 -6.4119e-01 +1.5917e+00 +3.9807e+00 +1.2552e+00 -7.4664e-01 -3.1722e+00 -1.0102e+00 -1.1371e+00 -1.9463e+00 +1.8170e+00 +3.4962e+00 -1.7112e-01 +1.9049e+00 -1.2839e+00 +2.4692e-01 +1.3517e+00 +2.3723e+00 +1.3410e+00 -5.2051e-01
1240514 0 +1.697395588e+01 -2.753760441e+02 -2.753760441e+02 -1.0322e+00 -6.4119e-01 +1.5917e+00 +3.9807e+00 +1.2552e+00 -7.4664e-01 -3.1722e+00 -1.0102e+00 -1.1371e+00 -1.9496e+00 +1.8170e+00 +3.4962e+00 -1.7112e-01 +1.9870e+00 -1.2839e+00 +2.4691e-01 +1.3607e+00 +2.3723e+00 +1.3687e+00 -5.2051e-01
1257636 0 +1.592524199e+01 -2.764247580e+02 -2.764247580e+02 -1.0336e+00 -6.4121e-01 +1.5907e+00 +3.9439e+00 +1.2171e+00 -7.4968e-01 -3.1722e+00 -9.2512e-01 -1.1371e+00 -1.7300e+00 +1.6478e+00 +3.4414e+00 -1.7112e-01 +1.9673e+00 -1.2865e+00 +2.3044e-01 +1.2726e+00 +2.3527e+00 +1.3686e+00 -4.8839e-01
1259708 0 +1.566995404e+01 -2.766800460e+02 -2.766800460e+02 -1.0336e+00 -6.4121e-01 +1.5908e+00 +3.9459e+00 +1.2171e+00 -7.4968e-01 -3.1722e+00 -9.3463e-01 -1.1371e+00 -1.7300e+00 +1.6478e+00 +3.4414e+00 -1.7112e-01 +1.9666e+00 -1.2865e+00 +2.3044e-01 +1.2726e+00 +2.3531e+00 +1.5298e+00 -4.9495e-01
1261088 0 +1.546177047e+01 -2.768882295e+02 -2.768882295e+02 -1.0760e+00 -6.4121e-01 +1.5941e+00 +3.9251e+00 +1.2171e+00 -7.4968e-01 -3.1965e+00 -9.3463e-01 -1.1371e+00 -1.7513e+00 +1.6478e+00 +3.4414e+00 -1.7112e-01 +1.9660e+00 -1.2865e+00 +2.3044e-01 +1.2726e+00 +2.3531e+00 +1.4702e+00 -5.0980e-01
1261554 0 +1.497185883e+01 -2.773781412e+02 -2.773781412e+02 -1.1076e+00 -6.3094e-01 +1.5901e+00 +3.9466e+00 +1.2794e+00 -7.4966e-01 -3.1722e+00 -9.3454e-01 -1.2199e+00 -1.7300e+00 +1.6479e+00 +3.4415e+00 -1.2115e-01 +1.9664e+00 -1.2865e+00 +2.3045e-01 +1.2960e+00 +2.3549e+00 +1.5801e+00 -4.9155e-01
1264412 0 +1.474092380e+01 -2.776090762e+02 -2.776090762e+02 -1.1315e+00 -6.3054e-01 +1.5901e+00 +3.9460e+00 +1.2501e+00 -7.4986e-01 -3.3158e+00 -9.3486e-01 -1.2148e+00 -1.7301e+00 +1.6481e+00 +3.4435e+00 -1.2471e-01 +1.9664e+00 -1.2871e+00 +2.3305e-01 +1.2910e+00 +2.3545e+00 +1.5699e+00 -4.9195e-01
1269813 0 +1.437230544e+01 -2.779776946e+02 -2.779776946e+02 -1.1075e+00 -6.3240e-01 +1.5693e+00 +3.9411e+00 +1.2915e+00 -7.4455e-01 -3.3637e+00 -9.3435e-01 -1.2142e+00 -1.7531e+00 +1.4306e+00 +3.4489e+00 -1.2472e-01 +1.9660e+00 -1.3111e+00 +2.3219e-01 +1.2910e+00 +2.3544e+00 +1.5687e+00 -4.9177e-01
1292374 0 +1.382549834e+01 -2.785245017e+02 -2.785245017e+02 -1.1502e+00 -5.5493e-01 +1.5435e+00 +3.9413e+00 +1.3513e+00 -7.5127e-01 -3.3637e+00 -9.4989e-01 -1.2565e+00 -1.8448e+00 +1.4306e+00 +3.3977e+00 -1.8919e-01 +1.9674e+00 -1.3541e+00 +2.3125e-01 +1.1697e+00 +2.3498e+00 +1.5982e+00 -3.7801e-01
1292640 0 +1.379443183e+01 -2.785555682e+02 -2.785555682e+02 -1.1502e+00 -5.5493e-01 +1.5435e+00 +3.9413e+00 +1.3513e+00 -7.3263e-01 -3.3637e+00 -9.4989e-01 -1.2565e+00 -1.8448e+00 +1.4306e+00 +3.3977e+00 -1.8919e-01 +1.9674e+00 -1.3541e+00 +2.3125e-01 +1.1697e+00 +2.3498e+00 +1.5982e+00 -3.7801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.110100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
