% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
144 0 +2.065420968e+01 -7.845257903e+02 -7.845257903e+02 -8.8871e-02 -3.7008e+00 +1.9707e+00 -1.1193e+00 +3.4029e+00
514 0 +1.910987024e+01 -7.860701298e+02 -7.860701298e+02 -1.8415e-01 -3.4189e+00 -1.6665e+00 +9.5968e-01 +2.4630e+00
515 0 +1.775369952e+01 -7.874263005e+02 -7.874263005e+02 -1.7942e-01 -3.4402e+00 -7.7754e-01 +8.2280e-01 +1.8859e+00
550 0 +1.282498852e+01 -7.923550115e+02 -7.923550115e+02 +2.9633e-01 -3.4533e+00 +7.3596e-01 +5.2295e-01 +3.8285e+00
568 0 +1.074753813e+01 -7.944324619e+02 -7.944324619e+02 -7.9025e-01 -2.6404e+00 -1.4028e+00 +1.6796e+00 +2.4180e+00
577 0 +8.129990234e+00 -7.970500098e+02 -7.970500098e+02 +7.4950e-01 -3.4865e+00 +6.8245e-01 +2.9828e-02 +2.5786e+00
596 0 +4.600386536e+00 -8.005796135e+02 -8.005796135e+02 +1.8888e+00 -3.4829e+00 -7.9643e-01 +1.3011e+00 +2.3340e+00
610 0 +3.288379055e+00 -8.018916209e+02 -8.018916209e+02 +1.3142e+00 -3.4694e+00 +7.2666e-01 +5.6285e-01 +2.8808e+00
611 0 +2.919312047e+00 -8.022606880e+02 -8.022606880e+02 +1.4714e+00 -3.3927e+00 +2.4001e-01 +4.8297e-01 +3.1129e+00
866 0 +2.867624031e+00 -8.023123760e+02 -8.023123760e+02 +1.4714e+00 -3.3908e+00 +2.5205e-01 +4.8029e-01 +3.1129e+00
882 0 +2.661612331e+00 -8.025183877e+02 -8.025183877e+02 +1.4715e+00 -3.3947e+00 +2.3613e-01 +5.5908e-01 +3.1129e+00
887 0 +2.570257115e+00 -8.026097429e+02 -8.026097429e+02 +1.2346e+00 -3.4181e+00 +4.1476e-01 +3.9628e-01 +2.9972e+00
1022 0 +2.453603084e+00 -8.027263969e+02 -8.027263969e+02 +1.4665e+00 -3.4111e+00 +3.8258e-01 +5.4117e-01 +3.0538e+00
2343 0 +2.340125052e+00 -8.028398749e+02 -8.028398749e+02 +1.4663e+00 -3.4111e+00 +3.8209e-01 +5.4124e-01 +2.6743e+00
2345 0 +1.683008507e+00 -8.034969915e+02 -8.034969915e+02 +1.4665e+00 -3.4111e+00 +3.8256e-01 +5.4118e-01 +2.7882e+00
2446 0 +1.518218624e+00 -8.036617814e+02 -8.036617814e+02 +1.4665e+00 -3.5461e+00 +3.8254e-01 +5.4118e-01 +2.7882e+00
3040 0 +1.454074745e+00 -8.037259253e+02 -8.037259253e+02 +1.4666e+00 -3.4104e+00 +6.0831e-01 +5.4118e-01 +2.7882e+00
11393 0 +1.331205253e+00 -8.038487947e+02 -8.038487947e+02 +2.0230e+00 -3.5627e+00 +3.8036e-01 +5.4118e-01 +2.7968e+00
13056 0 +1.022962396e+00 -8.041570376e+02 -8.041570376e+02 +2.0413e+00 -3.5639e+00 +7.9484e-01 +5.4118e-01 +2.7973e+00
14378 0 +7.233585307e-01 -8.044566415e+02 -8.044566415e+02 +2.6132e+00 -3.5575e+00 +7.9484e-01 +5.4118e-01 +2.7972e+00
14896 0 +3.528306677e-01 -8.048271693e+02 -8.048271693e+02 +2.7972e+00 -3.5633e+00 +6.1362e-01 +8.5852e-01 +2.4412e+00
14945 0 +3.462478330e-01 -8.048337522e+02 -8.048337522e+02 +2.7971e+00 -3.5634e+00 +7.2611e-01 +8.6880e-01 +2.4408e+00
16370 0 +3.385685183e-01 -8.048414315e+02 -8.048414315e+02 +2.7971e+00 -3.5634e+00 +4.0351e-01 +8.6880e-01 +2.4408e+00
19111 0 +3.276685161e-01 -8.048523315e+02 -8.048523315e+02 +2.8683e+00 -3.5635e+00 +7.1789e-01 +9.2089e-01 +2.4408e+00
50680 0 +3.201744529e-01 -8.048598255e+02 -8.048598255e+02 +2.9115e+00 -3.5987e+00 +6.8470e-01 +8.8406e-01 +2.4334e+00
51496 0 +3.070235038e-01 -8.048729765e+02 -8.048729765e+02 +2.8284e+00 -3.6314e+00 +7.4325e-01 +7.0944e-01 +2.5768e+00
52527 0 +2.008410044e-01 -8.049791590e+02 -8.049791590e+02 +2.8285e+00 -3.6275e+00 +6.2786e-01 +7.1103e-01 +2.5948e+00
54286 0 +7.392568106e-02 -8.051060743e+02 -8.051060743e+02 +2.7822e+00 -3.6276e+00 +6.2803e-01 +7.5262e-01 +2.5959e+00
54843 0 +5.364768792e-02 -8.051263523e+02 -8.051263523e+02 +2.6471e+00 -3.6275e+00 +3.7784e-01 +8.5284e-01 +2.6470e+00
55050 0 +3.660702633e-02 -8.051433930e+02 -8.051433930e+02 +2.6922e+00 -3.6275e+00 +4.6124e-01 +8.1943e-01 +2.6300e+00
55387 0 +2.850060274e-02 -8.051514994e+02 -8.051514994e+02 +2.6846e+00 -3.6275e+00 +5.6399e-01 +7.5870e-01 +2.6347e+00
56066 0 +2.023940567e-02 -8.051597606e+02 -8.051597606e+02 +2.5642e+00 -3.6267e+00 +5.0264e-01 +7.9496e-01 +2.6748e+00
56599 0 +1.964505516e-02 -8.051603549e+02 -8.051603549e+02 +2.5223e+00 -3.6265e+00 +4.9007e-01 +8.0196e-01 +2.6921e+00
56600 0 +1.754492535e-02 -8.051624551e+02 -8.051624551e+02 +2.5982e+00 -3.6269e+00 +5.4160e-01 +7.7652e-01 +2.6680e+00
58852 0 +1.168270916e-02 -8.051683173e+02 -8.051683173e+02 +2.5954e+00 -3.6263e+00 +4.7992e-01 +8.1354e-01 +2.6266e+00
406979 0 +6.460131275e-03 -8.051735399e+02 -8.051735399e+02 +2.5953e+00 -3.5633e+00 +4.5855e-01 +8.7823e-01 +2.6102e+00
