% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2716 0 +6.663050399e-04 -2.138933369e+01 -2.138933369e+01 +3.2057e+00 +2.8021e+00
2736 0 +3.709028319e-04 -2.138962910e+01 -2.138962910e+01 +3.2049e+00 +2.8021e+00
2824 0 +2.602477437e-04 -2.138973975e+01 -2.138973975e+01 +3.2036e+00 +2.8021e+00
2868 0 +1.927530277e-04 -2.138980725e+01 -2.138980725e+01 +3.2034e+00 +2.8021e+00
2890 0 +1.533273957e-04 -2.138984667e+01 -2.138984667e+01 +3.2037e+00 +2.8021e+00
3016 0 +9.469698125e-05 -2.138990530e+01 -2.138990530e+01 +3.2040e+00 +2.8022e+00
4145 0 +8.864091198e-05 -2.138991136e+01 -2.138991136e+01 +3.2040e+00 +2.8022e+00
4222 0 +7.801252383e-05 -2.138992199e+01 -2.138992199e+01 +3.2040e+00 +2.8022e+00
4388 0 +6.895606085e-05 -2.138993104e+01 -2.138993104e+01 +3.2040e+00 +2.8022e+00
5345 0 +4.614415855e-05 -2.138995386e+01 -2.138995386e+01 +3.2040e+00 +2.8022e+00
5402 0 +4.024827431e-05 -2.138995975e+01 -2.138995975e+01 +3.2040e+00 +2.8023e+00
5529 0 +3.416565068e-05 -2.138996583e+01 -2.138996583e+01 +3.2040e+00 +2.8023e+00
5572 0 +1.744173085e-05 -2.138998256e+01 -2.138998256e+01 +3.2040e+00 +2.8023e+00
6528 0 +5.289778507e-06 -2.138999471e+01 -2.138999471e+01 +3.2040e+00 +2.8025e+00
6735 0 +1.222774770e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
6980 0 +9.593637884e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.397353389e+01 +6.116335339e+02 +6.116335339e+02 +2.7383e+00 +4.9873e+00
3 0 +3.870907899e+01 +5.563690790e+02 +5.563690790e+02 -1.3521e+00 +4.2796e+00
6 0 +7.247520245e+00 +5.249075202e+02 +5.249075202e+02 -4.0115e+00 +2.8998e+00
84 0 +2.485358394e+00 +5.201453584e+02 +5.201453584e+02 -2.9048e+00 +3.2025e+00
761 0 +1.059202345e+00 +5.187192023e+02 +5.187192023e+02 -3.8907e+00 +3.5233e+00
776 0 +6.235615106e-01 +5.182835615e+02 +5.182835615e+02 -3.8782e+00 +3.1555e+00
870 0 +3.508965072e-01 +5.180108965e+02 +5.180108965e+02 -3.8999e+00 +3.1868e+00
1453 0 +2.056821945e-01 +5.178656822e+02 +5.178656822e+02 -3.8999e+00 +3.1832e+00
1456 0 +6.734633448e-02 +5.177273463e+02 +5.177273463e+02 -3.8999e+00 +3.1687e+00
1474 0 +2.938892801e-02 +5.176893889e+02 +5.176893889e+02 -3.8999e+00 +3.1718e+00
1570 0 +2.769712784e-02 +5.176876971e+02 +5.176876971e+02 -3.8999e+00 +3.1730e+00
1950 0 +1.532672548e-02 +5.176753267e+02 +5.176753267e+02 -3.8876e+00 +3.1760e+00
2009 0 +1.303858237e-02 +5.176730386e+02 +5.176730386e+02 -3.8935e+00 +3.1709e+00
2038 0 +7.825764393e-03 +5.176678258e+02 +5.176678258e+02 -3.8939e+00 +3.1721e+00
2053 0 +7.575462440e-03 +5.176675755e+02 +5.176675755e+02 -3.8943e+00 +3.1727e+00
2087 0 +6.920517768e-03 +5.176669205e+02 +5.176669205e+02 -3.8935e+00 +3.1733e+00
2146 0 +6.028837705e-03 +5.176660288e+02 +5.176660288e+02 -3.8930e+00 +3.1724e+00
3076 0 +5.999879055e-03 +5.176659999e+02 +5.176659999e+02 -3.8930e+00 +3.1725e+00
3085 0 +3.842033869e-03 +5.176638420e+02 +5.176638420e+02 -3.8916e+00 +3.1721e+00
3088 0 +2.616820525e-03 +5.176626168e+02 +5.176626168e+02 -3.8902e+00 +3.1718e+00
3211 0 +2.421810052e-03 +5.176624218e+02 +5.176624218e+02 -3.8907e+00 +3.1720e+00
3233 0 +1.808686236e-03 +5.176618087e+02 +5.176618087e+02 -3.8900e+00 +3.1720e+00
3290 0 +1.587611220e-03 +5.176615876e+02 +5.176615876e+02 -3.8901e+00 +3.1722e+00
3421 0 +1.511023339e-03 +5.176615110e+02 +5.176615110e+02 -3.8905e+00 +3.1724e+00
3528 0 +1.389025045e-03 +5.176613890e+02 +5.176613890e+02 -3.8900e+00 +3.1723e+00
3658 0 +1.352825208e-03 +5.176613528e+02 +5.176613528e+02 -3.8902e+00 +3.1724e+00
3706 0 +1.343737824e-03 +5.176613437e+02 +5.176613437e+02 -3.8901e+00 +3.1723e+00
3731 0 +1.271570243e-03 +5.176612716e+02 +5.176612716e+02 -3.8900e+00 +3.1723e+00
4024 0 +1.198502799e-03 +5.176611985e+02 +5.176611985e+02 -3.8903e+00 +3.1732e+00
4029 0 +8.273017181e-04 +5.176608273e+02 +5.176608273e+02 -3.8900e+00 +3.1726e+00
4058 0 +7.913780714e-04 +5.176607914e+02 +5.176607914e+02 -3.8901e+00 +3.1727e+00
4120 0 +7.693052037e-04 +5.176607693e+02 +5.176607693e+02 -3.8900e+00 +3.1728e+00
6914 0 +8.220097811e-06 +5.176600082e+02 +5.176600082e+02 -3.8882e+00 +3.1728e+00
7404 0 +2.372843937e-06 +5.176600024e+02 +5.176600024e+02 -3.8879e+00 +3.1728e+00
7412 0 +1.037443326e-06 +5.176600010e+02 +5.176600010e+02 -3.8881e+00 +3.1728e+00
7450 0 +4.219305083e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
8530 0 +2.555987066e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
8850 0 +5.414563020e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
