% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2526 0 +4.748828061e+02 +5.525428061e+02 +5.525428061e+02
2626 0 +4.666609262e+02 +5.443209262e+02 +5.443209262e+02
2786 0 +4.444236721e+02 +5.220836721e+02 +5.220836721e+02
2819 0 +4.218347888e+02 +4.994947888e+02 +4.994947888e+02
3351 0 +4.044301305e+02 +4.820901305e+02 +4.820901305e+02
3394 0 +3.937423385e+02 +4.714023385e+02 +4.714023385e+02
3436 0 +3.609532034e+02 +4.386132034e+02 +4.386132034e+02
3475 0 +3.541581592e+02 +4.318181592e+02 +4.318181592e+02
4136 0 +3.111655841e+02 +3.888255841e+02 +3.888255841e+02
4195 0 +3.083678888e+02 +3.860278888e+02 +3.860278888e+02
4242 0 +2.670283569e+02 +3.446883569e+02 +3.446883569e+02
4311 0 +2.624307518e+02 +3.400907518e+02 +3.400907518e+02
4358 0 +2.565539283e+02 +3.342139283e+02 +3.342139283e+02
4681 0 +2.463608564e+02 +3.240208564e+02 +3.240208564e+02
4814 0 +2.445943229e+02 +3.222543229e+02 +3.222543229e+02
5074 0 +2.398712669e+02 +3.175312669e+02 +3.175312669e+02
5323 0 +2.266226821e+02 +3.042826821e+02 +3.042826821e+02
5340 0 +2.159972024e+02 +2.936572024e+02 +2.936572024e+02
5341 0 +2.129547947e+02 +2.906147947e+02 +2.906147947e+02
5449 0 +2.077288047e+02 +2.853888047e+02 +2.853888047e+02
5728 0 +2.016561532e+02 +2.793161532e+02 +2.793161532e+02
5855 0 +1.959267743e+02 +2.735867743e+02 +2.735867743e+02
5862 0 +1.934672117e+02 +2.711272117e+02 +2.711272117e+02
6202 0 +1.889185820e+02 +2.665785820e+02 +2.665785820e+02
6260 0 +1.831071064e+02 +2.607671064e+02 +2.607671064e+02
6526 0 +1.806132836e+02 +2.582732836e+02 +2.582732836e+02
6527 0 +1.765399396e+02 +2.541999396e+02 +2.541999396e+02
6583 0 +1.735029141e+02 +2.511629141e+02 +2.511629141e+02
6654 0 +1.688863967e+02 +2.465463967e+02 +2.465463967e+02
6720 0 +1.645536114e+02 +2.422136114e+02 +2.422136114e+02
6834 0 +1.507029210e+02 +2.283629210e+02 +2.283629210e+02
6976 0 +1.459836476e+02 +2.236436476e+02 +2.236436476e+02
7026 0 +1.366050956e+02 +2.142650956e+02 +2.142650956e+02
7172 0 +1.325814559e+02 +2.102414559e+02 +2.102414559e+02
7204 0 +1.309839644e+02 +2.086439644e+02 +2.086439644e+02
7435 0 +1.278242034e+02 +2.054842034e+02 +2.054842034e+02
7571 0 +1.211291068e+02 +1.987891068e+02 +1.987891068e+02
7629 0 +1.195636165e+02 +1.972236165e+02 +1.972236165e+02
8690 0 +1.168877813e+02 +1.945477813e+02 +1.945477813e+02
9058 0 +1.134742732e+02 +1.911342732e+02 +1.911342732e+02
9177 0 +1.121032152e+02 +1.897632152e+02 +1.897632152e+02
9321 0 +1.068496224e+02 +1.845096224e+02 +1.845096224e+02
9334 0 +1.036029925e+02 +1.812629925e+02 +1.812629925e+02
9579 0 +9.500807125e+01 +1.726680712e+02 +1.726680712e+02
9649 0 +9.113660969e+01 +1.687966097e+02 +1.687966097e+02
10721 0 +8.697190740e+01 +1.646319074e+02 +1.646319074e+02
11357 0 +8.405527615e+01 +1.617152762e+02 +1.617152762e+02
11824 0 +8.267325729e+01 +1.603332573e+02 +1.603332573e+02
12927 0 +7.625068815e+01 +1.539106881e+02 +1.539106881e+02
12939 0 +7.510649296e+01 +1.527664930e+02 +1.527664930e+02
13309 0 +7.366255992e+01 +1.513225599e+02 +1.513225599e+02
13411 0 +7.171179355e+01 +1.493717935e+02 +1.493717935e+02
13645 0 +7.037493109e+01 +1.480349311e+02 +1.480349311e+02
14159 0 +6.836113612e+01 +1.460211361e+02 +1.460211361e+02
14745 0 +6.631974986e+01 +1.439797499e+02 +1.439797499e+02
14796 0 +6.606422358e+01 +1.437242236e+02 +1.437242236e+02
15065 0 +6.389473042e+01 +1.415547304e+02 +1.415547304e+02
15887 0 +6.247646927e+01 +1.401364693e+02 +1.401364693e+02
15958 0 +6.110808416e+01 +1.387680842e+02 +1.387680842e+02
16003 0 +5.953375329e+01 +1.371937533e+02 +1.371937533e+02
16736 0 +5.867650679e+01 +1.363365068e+02 +1.363365068e+02
16799 0 +5.745075453e+01 +1.351107545e+02 +1.351107545e+02
18667 0 +5.614303429e+01 +1.338030343e+02 +1.338030343e+02
19011 0 +5.437125417e+01 +1.320312542e+02 +1.320312542e+02
19456 0 +5.341422691e+01 +1.310742269e+02 +1.310742269e+02
19961 0 +5.237151666e+01 +1.300315167e+02 +1.300315167e+02
20091 0 +4.923138606e+01 +1.268913861e+02 +1.268913861e+02
21016 0 +4.896133579e+01 +1.266213358e+02 +1.266213358e+02
22350 0 +4.730372400e+01 +1.249637240e+02 +1.249637240e+02
23792 0 +4.657002880e+01 +1.242300288e+02 +1.242300288e+02
24126 0 +4.524331769e+01 +1.229033177e+02 +1.229033177e+02
24160 0 +3.933106213e+01 +1.169910621e+02 +1.169910621e+02
25530 0 +3.768228859e+01 +1.153422886e+02 +1.153422886e+02
26705 0 +3.622297151e+01 +1.138829715e+02 +1.138829715e+02
26835 0 +2.982435431e+01 +1.074843543e+02 +1.074843543e+02
29235 0 +2.949818843e+01 +1.071581884e+02 +1.071581884e+02
29322 0 +2.676838101e+01 +1.044283810e+02 +1.044283810e+02
30164 0 +2.518474939e+01 +1.028447494e+02 +1.028447494e+02
31799 0 +2.455764642e+01 +1.022176464e+02 +1.022176464e+02
31842 0 +2.440977255e+01 +1.020697726e+02 +1.020697726e+02
31865 0 +2.351613307e+01 +1.011761331e+02 +1.011761331e+02
32291 0 +2.342608503e+01 +1.010860850e+02 +1.010860850e+02
32430 0 +2.289816694e+01 +1.005581669e+02 +1.005581669e+02
32974 0 +2.193639537e+01 +9.959639537e+01 +9.959639537e+01
33163 0 +2.187018803e+01 +9.953018803e+01 +9.953018803e+01
33948 0 +2.110138727e+01 +9.876138727e+01 +9.876138727e+01
34034 0 +2.084841142e+01 +9.850841142e+01 +9.850841142e+01
35665 0 +1.934921088e+01 +9.700921088e+01 +9.700921088e+01
37111 0 +1.901399228e+01 +9.667399228e+01 +9.667399228e+01
37660 0 +1.861916319e+01 +9.627916319e+01 +9.627916319e+01
37786 0 +1.759392947e+01 +9.525392947e+01 +9.525392947e+01
39689 0 +1.676511512e+01 +9.442511512e+01 +9.442511512e+01
40001 0 +1.657806047e+01 +9.423806047e+01 +9.423806047e+01
41197 0 +1.584083562e+01 +9.350083562e+01 +9.350083562e+01
41814 0 +1.532515414e+01 +9.298515414e+01 +9.298515414e+01
42329 0 +1.511477786e+01 +9.277477786e+01 +9.277477786e+01
43003 0 +1.461373141e+01 +9.227373141e+01 +9.227373141e+01
44761 0 +1.416966988e+01 +9.182966988e+01 +9.182966988e+01
45128 0 +1.407832769e+01 +9.173832769e+01 +9.173832769e+01
45822 0 +1.378657988e+01 +9.144657988e+01 +9.144657988e+01
52868 0 +1.348898933e+01 +9.114898933e+01 +9.114898933e+01
54771 0 +1.317610816e+01 +9.083610816e+01 +9.083610816e+01
55562 0 +1.288206379e+01 +9.054206379e+01 +9.054206379e+01
57898 0 +1.258664400e+01 +9.024664400e+01 +9.024664400e+01
62489 0 +1.142333494e+01 +8.908333494e+01 +8.908333494e+01
66934 0 +1.121562479e+01 +8.887562479e+01 +8.887562479e+01
69905 0 +1.027738077e+01 +8.793738077e+01 +8.793738077e+01
69913 0 +1.022046712e+01 +8.788046712e+01 +8.788046712e+01
73783 0 +9.100166314e+00 +8.676016631e+01 +8.676016631e+01
74295 0 +8.090318168e+00 +8.575031817e+01 +8.575031817e+01
80071 0 +7.731735746e+00 +8.539173575e+01 +8.539173575e+01
80088 0 +7.158919505e+00 +8.481891951e+01 +8.481891951e+01
83847 0 +7.060712147e+00 +8.472071215e+01 +8.472071215e+01
88328 0 +6.347085902e+00 +8.400708590e+01 +8.400708590e+01
88462 0 +6.012380422e+00 +8.367238042e+01 +8.367238042e+01
104163 0 +5.023659945e+00 +8.268365995e+01 +8.268365995e+01
107371 0 +5.008642821e+00 +8.266864282e+01 +8.266864282e+01
127024 0 +4.894344209e+00 +8.255434421e+01 +8.255434421e+01
127577 0 +4.035141750e+00 +8.169514175e+01 +8.169514175e+01
136067 0 +3.981038471e+00 +8.164103847e+01 +8.164103847e+01
141865 0 +3.358681722e+00 +8.101868172e+01 +8.101868172e+01
143145 0 +3.251192707e+00 +8.091119271e+01 +8.091119271e+01
143667 0 +3.225720525e+00 +8.088572052e+01 +8.088572052e+01
144788 0 +2.223305802e+00 +7.988330580e+01 +7.988330580e+01
147257 0 +2.042830168e+00 +7.970283017e+01 +7.970283017e+01
147782 0 +2.038015534e+00 +7.969801553e+01 +7.969801553e+01
149004 0 +1.994003441e+00 +7.965400344e+01 +7.965400344e+01
152193 0 +1.302967352e+00 +7.896296735e+01 +7.896296735e+01
153809 0 +1.000541660e+00 +7.866054166e+01 +7.866054166e+01
154331 0 +9.973363316e-01 +7.865733633e+01 +7.865733633e+01
199115 0 +6.150127989e-04 +7.766061501e+01 +7.766061501e+01
199753 0 +2.815068062e-04 +7.766028151e+01 +7.766028151e+01
199856 0 +1.518889112e-04 +7.766015189e+01 +7.766015189e+01
199875 0 +1.163809316e-04 +7.766011638e+01 +7.766011638e+01
199876 0 +1.036149784e-04 +7.766010361e+01 +7.766010361e+01
199878 0 +6.980678853e-05 +7.766006981e+01 +7.766006981e+01
199899 0 +6.761139686e-05 +7.766006761e+01 +7.766006761e+01
199920 0 +6.634668654e-05 +7.766006635e+01 +7.766006635e+01
199958 0 +6.457318391e-05 +7.766006457e+01 +7.766006457e+01
201517 0 +6.427654986e-05 +7.766006428e+01 +7.766006428e+01
201715 0 +5.991615255e-05 +7.766005992e+01 +7.766005992e+01
201739 0 +5.688099763e-05 +7.766005688e+01 +7.766005688e+01
201746 0 +5.546091114e-05 +7.766005546e+01 +7.766005546e+01
202080 0 +4.178138772e-05 +7.766004178e+01 +7.766004178e+01
202388 0 +4.156035422e-05 +7.766004156e+01 +7.766004156e+01
202680 0 +3.612742702e-05 +7.766003613e+01 +7.766003613e+01
202915 0 +3.461848779e-05 +7.766003462e+01 +7.766003462e+01
202929 0 +3.077386546e-05 +7.766003077e+01 +7.766003077e+01
203590 0 +2.993464861e-05 +7.766002993e+01 +7.766002993e+01
203738 0 +2.947376697e-05 +7.766002947e+01 +7.766002947e+01
203836 0 +2.844109558e-05 +7.766002844e+01 +7.766002844e+01
204341 0 +2.815259141e-05 +7.766002815e+01 +7.766002815e+01
205608 0 +2.743043071e-05 +7.766002743e+01 +7.766002743e+01
208847 0 +2.681779387e-05 +7.766002682e+01 +7.766002682e+01
211403 0 +2.543334401e-05 +7.766002543e+01 +7.766002543e+01
213258 0 +2.506672260e-05 +7.766002507e+01 +7.766002507e+01
219434 0 +2.383023568e-05 +7.766002383e+01 +7.766002383e+01
221892 0 +2.303735853e-05 +7.766002304e+01 +7.766002304e+01
222024 0 +2.286545580e-05 +7.766002287e+01 +7.766002287e+01
222097 0 +2.215503790e-05 +7.766002216e+01 +7.766002216e+01
222246 0 +2.173978787e-05 +7.766002174e+01 +7.766002174e+01
222741 0 +2.034492310e-05 +7.766002034e+01 +7.766002034e+01
223293 0 +1.990682246e-05 +7.766001991e+01 +7.766001991e+01
225117 0 +1.942244131e-05 +7.766001942e+01 +7.766001942e+01
225223 0 +1.861015227e-05 +7.766001861e+01 +7.766001861e+01
225615 0 +1.726701555e-05 +7.766001727e+01 +7.766001727e+01
225824 0 +1.667269818e-05 +7.766001667e+01 +7.766001667e+01
226062 0 +1.655426124e-05 +7.766001655e+01 +7.766001655e+01
230121 0 +1.603563040e-05 +7.766001604e+01 +7.766001604e+01
230138 0 +1.157742837e-05 +7.766001158e+01 +7.766001158e+01
230228 0 +1.088085638e-05 +7.766001088e+01 +7.766001088e+01
230871 0 +1.068614652e-05 +7.766001069e+01 +7.766001069e+01
234157 0 +1.007365702e-05 +7.766001007e+01 +7.766001007e+01
234677 0 +9.994114492e-06 +7.766000999e+01 +7.766000999e+01
235867 0 +9.762932237e-06 +7.766000976e+01 +7.766000976e+01
237846 0 +9.545316345e-06 +7.766000955e+01 +7.766000955e+01
245324 0 +9.222625110e-06 +7.766000922e+01 +7.766000922e+01
246853 0 +9.097809226e-06 +7.766000910e+01 +7.766000910e+01
247162 0 +8.026867803e-06 +7.766000803e+01 +7.766000803e+01
247165 0 +7.570328080e-06 +7.766000757e+01 +7.766000757e+01
247199 0 +7.201833256e-06 +7.766000720e+01 +7.766000720e+01
247233 0 +6.406971210e-06 +7.766000641e+01 +7.766000641e+01
247317 0 +6.283323742e-06 +7.766000628e+01 +7.766000628e+01
247349 0 +5.624343558e-06 +7.766000562e+01 +7.766000562e+01
247357 0 +5.609832115e-06 +7.766000561e+01 +7.766000561e+01
247368 0 +5.276678976e-06 +7.766000528e+01 +7.766000528e+01
247420 0 +5.191783586e-06 +7.766000519e+01 +7.766000519e+01
248150 0 +5.101860353e-06 +7.766000510e+01 +7.766000510e+01
248913 0 +4.990223616e-06 +7.766000499e+01 +7.766000499e+01
249317 0 +4.865968194e-06 +7.766000487e+01 +7.766000487e+01
249611 0 +4.774972027e-06 +7.766000477e+01 +7.766000477e+01
251408 0 +4.644836153e-06 +7.766000464e+01 +7.766000464e+01
251472 0 +4.405301581e-06 +7.766000441e+01 +7.766000441e+01
251732 0 +3.814796884e-06 +7.766000381e+01 +7.766000381e+01
251735 0 +3.490605664e-06 +7.766000349e+01 +7.766000349e+01
251796 0 +3.167707177e-06 +7.766000317e+01 +7.766000317e+01
252064 0 +2.903372945e-06 +7.766000290e+01 +7.766000290e+01
252255 0 +2.619882835e-06 +7.766000262e+01 +7.766000262e+01
252400 0 +2.544767980e-06 +7.766000254e+01 +7.766000254e+01
252520 0 +2.503189037e-06 +7.766000250e+01 +7.766000250e+01
253214 0 +1.788742580e-06 +7.766000179e+01 +7.766000179e+01
253319 0 +1.567200684e-06 +7.766000157e+01 +7.766000157e+01
253329 0 +9.983451292e-07 +7.766000100e+01 +7.766000100e+01
256132 0 +9.769346434e-07 +7.766000098e+01 +7.766000098e+01
290803 0 +9.511076087e-07 +7.766000095e+01 +7.766000095e+01
291508 0 +9.327535082e-07 +7.766000093e+01 +7.766000093e+01
291601 0 +9.113179544e-07 +7.766000091e+01 +7.766000091e+01
291832 0 +8.903836601e-07 +7.766000089e+01 +7.766000089e+01
292006 0 +8.420602882e-07 +7.766000084e+01 +7.766000084e+01
292045 0 +8.313423621e-07 +7.766000083e+01 +7.766000083e+01
292664 0 +6.246836222e-07 +7.766000062e+01 +7.766000062e+01
292671 0 +4.251410388e-07 +7.766000043e+01 +7.766000043e+01
292686 0 +4.045150348e-07 +7.766000040e+01 +7.766000040e+01
292687 0 +3.888268196e-07 +7.766000039e+01 +7.766000039e+01
293578 0 +3.801718407e-07 +7.766000038e+01 +7.766000038e+01
297844 0 +3.683962007e-07 +7.766000037e+01 +7.766000037e+01
300146 0 +3.616931252e-07 +7.766000036e+01 +7.766000036e+01
300898 0 +3.529994359e-07 +7.766000035e+01 +7.766000035e+01
302251 0 +3.463079992e-07 +7.766000035e+01 +7.766000035e+01
302568 0 +3.386922458e-07 +7.766000034e+01 +7.766000034e+01
311029 0 +2.988438865e-07 +7.766000030e+01 +7.766000030e+01
311108 0 +2.825791512e-07 +7.766000028e+01 +7.766000028e+01
311113 0 +2.816019133e-07 +7.766000028e+01 +7.766000028e+01
311224 0 +2.621054733e-07 +7.766000026e+01 +7.766000026e+01
312541 0 +2.568248192e-07 +7.766000026e+01 +7.766000026e+01
313141 0 +2.500671741e-07 +7.766000025e+01 +7.766000025e+01
324733 0 +2.453743235e-07 +7.766000025e+01 +7.766000025e+01
339032 0 +2.389744651e-07 +7.766000024e+01 +7.766000024e+01
339156 0 +2.331319280e-07 +7.766000023e+01 +7.766000023e+01
339221 0 +2.266262271e-07 +7.766000023e+01 +7.766000023e+01
339701 0 +2.236888150e-07 +7.766000022e+01 +7.766000022e+01
340326 0 +2.184380179e-07 +7.766000022e+01 +7.766000022e+01
340899 0 +2.089339972e-07 +7.766000021e+01 +7.766000021e+01
340970 0 +2.087299009e-07 +7.766000021e+01 +7.766000021e+01
345391 0 +1.898567490e-07 +7.766000019e+01 +7.766000019e+01
346863 0 +1.769728328e-07 +7.766000018e+01 +7.766000018e+01
346876 0 +1.711957083e-07 +7.766000017e+01 +7.766000017e+01
346883 0 +1.632728726e-07 +7.766000016e+01 +7.766000016e+01
346893 0 +1.599009778e-07 +7.766000016e+01 +7.766000016e+01
346917 0 +1.581555438e-07 +7.766000016e+01 +7.766000016e+01
347087 0 +1.547976467e-07 +7.766000015e+01 +7.766000015e+01
367020 0 +1.457708123e-07 +7.766000015e+01 +7.766000015e+01
367021 0 +1.444770703e-07 +7.766000014e+01 +7.766000014e+01
412125 0 +1.403963950e-07 +7.766000014e+01 +7.766000014e+01
412126 0 +1.191920092e-07 +7.766000012e+01 +7.766000012e+01
418528 0 +1.149005158e-07 +7.766000011e+01 +7.766000011e+01
418579 0 +1.130554494e-07 +7.766000011e+01 +7.766000011e+01
418580 0 +1.119496744e-07 +7.766000011e+01 +7.766000011e+01
418675 0 +1.086876154e-07 +7.766000011e+01 +7.766000011e+01
418798 0 +1.070900737e-07 +7.766000011e+01 +7.766000011e+01
434866 0 +1.041566691e-07 +7.766000010e+01 +7.766000010e+01
439796 0 +1.016893094e-07 +7.766000010e+01 +7.766000010e+01
439877 0 +3.098506340e-08 +7.766000003e+01 +7.766000003e+01
440468 0 +2.549717237e-08 +7.766000003e+01 +7.766000003e+01
440505 0 +2.491742634e-08 +7.766000002e+01 +7.766000002e+01
443420 0 +2.453735704e-08 +7.766000002e+01 +7.766000002e+01
444895 0 +2.353384332e-08 +7.766000002e+01 +7.766000002e+01
452838 0 +2.292104284e-08 +7.766000002e+01 +7.766000002e+01
452870 0 +2.180919978e-08 +7.766000002e+01 +7.766000002e+01
452871 0 +2.031920587e-08 +7.766000002e+01 +7.766000002e+01
473751 0 +1.994042975e-08 +7.766000002e+01 +7.766000002e+01
475963 0 +1.913322478e-08 +7.766000002e+01 +7.766000002e+01
475989 0 +1.897726065e-08 +7.766000002e+01 +7.766000002e+01
538426 0 +1.861812393e-08 +7.766000002e+01 +7.766000002e+01
685894 0 +1.681748074e-08 +7.766000002e+01 +7.766000002e+01
685971 0 +1.638377967e-08 +7.766000002e+01 +7.766000002e+01
685972 0 +1.311022402e-08 +7.766000001e+01 +7.766000001e+01
685975 0 +1.047946796e-08 +7.766000001e+01 +7.766000001e+01
685980 0 +1.044890041e-08 +7.766000001e+01 +7.766000001e+01
686513 0 +1.012953987e-08 +7.766000001e+01 +7.766000001e+01
686562 0 +9.999638451e-09 +7.766000001e+01 +7.766000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.192298820e+03 +9.307978820e+03 +9.307978820e+03
2 0 +8.078368204e+03 +8.194048204e+03 +8.194048204e+03
4 0 +7.043008641e+03 +7.158688641e+03 +7.158688641e+03
5 0 +5.579920361e+03 +5.695600361e+03 +5.695600361e+03
7 0 +3.361816486e+03 +3.477496486e+03 +3.477496486e+03
17 0 +3.097887882e+03 +3.213567882e+03 +3.213567882e+03
19 0 +2.899159538e+03 +3.014839538e+03 +3.014839538e+03
32 0 +2.599936614e+03 +2.715616614e+03 +2.715616614e+03
42 0 +1.990537267e+03 +2.106217267e+03 +2.106217267e+03
313 0 +1.426805482e+03 +1.542485482e+03 +1.542485482e+03
527 0 +1.257439822e+03 +1.373119822e+03 +1.373119822e+03
567 0 +1.183956864e+03 +1.299636864e+03 +1.299636864e+03
595 0 +1.153048170e+03 +1.268728170e+03 +1.268728170e+03
627 0 +1.102180651e+03 +1.217860651e+03 +1.217860651e+03
655 0 +1.078333905e+03 +1.194013905e+03 +1.194013905e+03
656 0 +1.065601070e+03 +1.181281070e+03 +1.181281070e+03
669 0 +1.045886182e+03 +1.161566182e+03 +1.161566182e+03
671 0 +9.999879530e+02 +1.115667953e+03 +1.115667953e+03
683 0 +9.753855847e+02 +1.091065585e+03 +1.091065585e+03
690 0 +9.323309760e+02 +1.048010976e+03 +1.048010976e+03
704 0 +8.796392330e+02 +9.953192330e+02 +9.953192330e+02
707 0 +8.639246701e+02 +9.796046701e+02 +9.796046701e+02
742 0 +8.092017410e+02 +9.248817410e+02 +9.248817410e+02
868 0 +7.912866511e+02 +9.069666511e+02 +9.069666511e+02
881 0 +7.404638748e+02 +8.561438748e+02 +8.561438748e+02
1435 0 +7.229657151e+02 +8.386457151e+02 +8.386457151e+02
1483 0 +6.815807227e+02 +7.972607227e+02 +7.972607227e+02
1582 0 +6.725484912e+02 +7.882284912e+02 +7.882284912e+02
1696 0 +6.557435424e+02 +7.714235424e+02 +7.714235424e+02
1739 0 +6.430834941e+02 +7.587634941e+02 +7.587634941e+02
1815 0 +6.254346727e+02 +7.411146727e+02 +7.411146727e+02
1903 0 +6.156477982e+02 +7.313277982e+02 +7.313277982e+02
1963 0 +5.909296927e+02 +7.066096927e+02 +7.066096927e+02
1969 0 +5.853149262e+02 +7.009949262e+02 +7.009949262e+02
1988 0 +5.366590038e+02 +6.523390038e+02 +6.523390038e+02
2087 0 +5.102450409e+02 +6.259250409e+02 +6.259250409e+02
2240 0 +4.999864986e+02 +6.156664986e+02 +6.156664986e+02
2697 0 +4.828519487e+02 +5.985319487e+02 +5.985319487e+02
2758 0 +4.734003113e+02 +5.890803113e+02 +5.890803113e+02
2825 0 +4.659004389e+02 +5.815804389e+02 +5.815804389e+02
3029 0 +4.523295194e+02 +5.680095194e+02 +5.680095194e+02
3063 0 +4.209592191e+02 +5.366392191e+02 +5.366392191e+02
3103 0 +4.167656845e+02 +5.324456845e+02 +5.324456845e+02
3156 0 +4.023575088e+02 +5.180375088e+02 +5.180375088e+02
3157 0 +3.953743019e+02 +5.110543019e+02 +5.110543019e+02
3635 0 +3.761309422e+02 +4.918109422e+02 +4.918109422e+02
3934 0 +3.708422669e+02 +4.865222669e+02 +4.865222669e+02
4128 0 +3.413368055e+02 +4.570168055e+02 +4.570168055e+02
4496 0 +3.335819945e+02 +4.492619945e+02 +4.492619945e+02
4510 0 +3.290553307e+02 +4.447353307e+02 +4.447353307e+02
4511 0 +3.112262201e+02 +4.269062201e+02 +4.269062201e+02
4517 0 +2.674956455e+02 +3.831756455e+02 +3.831756455e+02
4527 0 +2.561813250e+02 +3.718613250e+02 +3.718613250e+02
4573 0 +2.485328217e+02 +3.642128217e+02 +3.642128217e+02
4632 0 +2.432785182e+02 +3.589585182e+02 +3.589585182e+02
4672 0 +2.343634008e+02 +3.500434008e+02 +3.500434008e+02
5048 0 +2.285677062e+02 +3.442477062e+02 +3.442477062e+02
5666 0 +2.207051482e+02 +3.363851482e+02 +3.363851482e+02
5680 0 +2.175734202e+02 +3.332534202e+02 +3.332534202e+02
6212 0 +2.131466146e+02 +3.288266146e+02 +3.288266146e+02
6366 0 +2.072122732e+02 +3.228922732e+02 +3.228922732e+02
6367 0 +2.014905419e+02 +3.171705419e+02 +3.171705419e+02
6505 0 +1.930212918e+02 +3.087012918e+02 +3.087012918e+02
6548 0 +1.850295213e+02 +3.007095213e+02 +3.007095213e+02
7445 0 +1.748754234e+02 +2.905554234e+02 +2.905554234e+02
7508 0 +1.731203448e+02 +2.888003448e+02 +2.888003448e+02
7580 0 +1.687800051e+02 +2.844600051e+02 +2.844600051e+02
7707 0 +1.643793950e+02 +2.800593950e+02 +2.800593950e+02
8244 0 +1.552631303e+02 +2.709431303e+02 +2.709431303e+02
8255 0 +1.546121915e+02 +2.702921915e+02 +2.702921915e+02
8258 0 +1.505378447e+02 +2.662178447e+02 +2.662178447e+02
8832 0 +1.324845278e+02 +2.481645278e+02 +2.481645278e+02
8920 0 +1.309515276e+02 +2.466315276e+02 +2.466315276e+02
9143 0 +1.276566502e+02 +2.433366502e+02 +2.433366502e+02
9259 0 +1.248140808e+02 +2.404940808e+02 +2.404940808e+02
9472 0 +1.181912583e+02 +2.338712583e+02 +2.338712583e+02
9526 0 +1.165733451e+02 +2.322533451e+02 +2.322533451e+02
9775 0 +1.136459225e+02 +2.293259225e+02 +2.293259225e+02
9816 0 +1.121347652e+02 +2.278147652e+02 +2.278147652e+02
10503 0 +1.068967533e+02 +2.225767533e+02 +2.225767533e+02
10773 0 +1.030657655e+02 +2.187457655e+02 +2.187457655e+02
11146 0 +9.916002256e+01 +2.148400226e+02 +2.148400226e+02
11278 0 +9.134593971e+01 +2.070259397e+02 +2.070259397e+02
12056 0 +8.983127712e+01 +2.055112771e+02 +2.055112771e+02
12074 0 +8.871525359e+01 +2.043952536e+02 +2.043952536e+02
12194 0 +8.542050501e+01 +2.011005050e+02 +2.011005050e+02
12629 0 +8.477973947e+01 +2.004597395e+02 +2.004597395e+02
12695 0 +8.315610134e+01 +1.988361013e+02 +1.988361013e+02
13049 0 +8.041328149e+01 +1.960932815e+02 +1.960932815e+02
13183 0 +7.914774716e+01 +1.948277472e+02 +1.948277472e+02
13399 0 +7.718070557e+01 +1.928607056e+02 +1.928607056e+02
13745 0 +7.468658814e+01 +1.903665881e+02 +1.903665881e+02
