% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43123 0 +2.164904345e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
43125 0 +1.981116782e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
43126 0 +1.609356559e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
43706 0 +1.061961541e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
43708 0 +1.046475973e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
43716 0 +3.897639544e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811922243e+02 +3.968722243e+02 +3.968722243e+02 +2.1695e+00 +1.5959e+00 +3.2597e+00 -1.9497e+00 -4.0952e+00
2 0 +9.221808992e+01 +2.078980899e+02 +2.078980899e+02 +7.4672e-03 +4.3498e-01 +7.1283e-01 +8.1518e-01 -4.1210e+00
70 0 +5.925948145e+01 +1.749394815e+02 +1.749394815e+02 -1.5803e-01 -1.4292e-01 -1.2710e+00 +4.7273e+00 -4.4458e+00
159 0 +5.737957788e+01 +1.730595779e+02 +1.730595779e+02 +1.6706e+00 -2.4749e+00 +7.5027e-01 +3.9410e+00 -4.5363e+00
519 0 +5.400048374e+01 +1.696804837e+02 +1.696804837e+02 -2.1979e+00 -2.0039e+00 +2.1886e+00 +3.5005e+00 -3.6374e+00
550 0 +4.436674837e+01 +1.600467484e+02 +1.600467484e+02 +1.6524e+00 -3.1054e+00 +1.7383e-01 +3.1658e+00 -3.2836e+00
561 0 +4.302184452e+01 +1.587018445e+02 +1.587018445e+02 -2.1895e+00 -2.6642e+00 +4.4524e-01 +2.6406e+00 -3.2817e+00
586 0 +2.840504179e+01 +1.440850418e+02 +1.440850418e+02 -1.2104e+00 -1.8747e+00 +1.2724e+00 +3.1091e+00 -3.4765e+00
698 0 +2.729483351e+01 +1.429748335e+02 +1.429748335e+02 -1.2351e+00 -1.9406e+00 +1.2569e+00 +3.0780e+00 -3.2988e+00
716 0 +2.177963616e+01 +1.374596362e+02 +1.374596362e+02 -1.2328e+00 -1.8984e+00 +1.2634e+00 +3.0819e+00 -3.3044e+00
817 0 +2.130954162e+01 +1.369895416e+02 +1.369895416e+02 -1.2198e+00 -1.8985e+00 +1.2633e+00 +3.1038e+00 -3.3046e+00
860 0 +2.026164303e+01 +1.359416430e+02 +1.359416430e+02 -1.2313e+00 -1.8985e+00 +1.2724e+00 +3.0819e+00 -3.3046e+00
980 0 +1.891201283e+01 +1.345920128e+02 +1.345920128e+02 -1.2198e+00 -1.8752e+00 +1.2633e+00 +3.0819e+00 -3.3046e+00
1030 0 +1.585884968e+01 +1.315388497e+02 +1.315388497e+02 -1.2115e+00 -1.7913e+00 +1.2403e+00 +3.0819e+00 -3.6258e+00
1107 0 +1.580756563e+01 +1.314875656e+02 +1.314875656e+02 -1.2313e+00 -1.8985e+00 -2.9905e-01 +3.0819e+00 -3.3046e+00
1317 0 +1.422398100e+01 +1.299039810e+02 +1.299039810e+02 -1.2313e+00 -1.8985e+00 +2.2860e-01 +3.0819e+00 -3.3046e+00
1393 0 +7.557687929e+00 +1.232376879e+02 +1.232376879e+02 -1.2164e+00 -1.8420e+00 +8.3193e-01 +3.0819e+00 -3.6187e+00
1463 0 +5.303876089e+00 +1.209838761e+02 +1.209838761e+02 -1.2229e+00 -1.8462e+00 +2.7105e-01 +3.0819e+00 -3.5982e+00
1546 0 +5.189583226e+00 +1.208695832e+02 +1.208695832e+02 -1.2277e+00 -1.8413e+00 +2.6117e-01 +3.0819e+00 -3.5919e+00
1565 0 +5.022561186e+00 +1.207025612e+02 +1.207025612e+02 -1.2267e+00 -1.8422e+00 +2.5153e-01 +3.0819e+00 -3.5929e+00
1569 0 +5.007641192e+00 +1.206876412e+02 +1.206876412e+02 -1.2249e+00 -1.8436e+00 +2.3770e-01 +3.0819e+00 -3.5929e+00
1628 0 +3.839390286e+00 +1.195193903e+02 +1.195193903e+02 -1.2258e+00 -1.8137e+00 +2.4324e-01 +3.0819e+00 -3.5929e+00
1768 0 +3.328354110e+00 +1.190083541e+02 +1.190083541e+02 -1.2148e+00 -1.8141e+00 +2.4369e-01 +3.0819e+00 -3.5929e+00
1942 0 +3.034978839e+00 +1.187149788e+02 +1.187149788e+02 -3.2081e+00 -1.8141e+00 +2.4369e-01 +3.0819e+00 -3.5929e+00
1957 0 +2.164756408e+00 +1.178447564e+02 +1.178447564e+02 -2.2324e+00 -1.8141e+00 +2.4369e-01 +3.0819e+00 -3.5929e+00
2013 0 +1.790280974e+00 +1.174702810e+02 +1.174702810e+02 -2.1441e+00 -1.8141e+00 +2.4369e-01 +3.0819e+00 -3.5929e+00
2112 0 +1.614828763e+00 +1.172948288e+02 +1.172948288e+02 -2.1891e+00 -1.8141e+00 +2.4369e-01 +3.0819e+00 -3.5929e+00
3907 0 +7.880992218e-01 +1.164680992e+02 +1.164680992e+02 -2.1790e+00 -1.0189e+00 +2.4369e-01 +3.0821e+00 -3.5929e+00
4457 0 +2.947793885e-01 +1.159747794e+02 +1.159747794e+02 -2.1780e+00 -9.8950e-01 +2.4369e-01 +3.0822e+00 -3.5929e+00
6940 0 +2.189562893e-01 +1.158989563e+02 +1.158989563e+02 -2.1780e+00 -9.8950e-01 +2.4369e-01 +3.0822e+00 -3.5950e+00
7899 0 +2.036920149e-01 +1.158836920e+02 +1.158836920e+02 -2.1780e+00 -9.8950e-01 +2.4369e-01 +3.0822e+00 -3.5956e+00
7922 0 +1.986260600e-01 +1.158786261e+02 +1.158786261e+02 -2.1780e+00 -9.8950e-01 +2.4369e-01 +3.0822e+00 -3.5958e+00
8062 0 +1.825118786e-01 +1.158625119e+02 +1.158625119e+02 -2.1780e+00 -9.8950e-01 +2.4369e-01 +3.0822e+00 -3.5964e+00
9670 0 +1.694059395e-01 +1.158494059e+02 +1.158494059e+02 -2.1780e+00 -9.8950e-01 +2.4369e-01 +3.0822e+00 -3.5969e+00
9832 0 +1.624407786e-01 +1.158424408e+02 +1.158424408e+02 -2.1780e+00 -9.8950e-01 +2.4369e-01 +3.0822e+00 -3.5971e+00
11206 0 +1.621695477e-01 +1.158421695e+02 +1.158421695e+02 -2.1780e+00 -9.8950e-01 +2.4369e-01 +3.0822e+00 -3.5971e+00
11247 0 +1.456566598e-01 +1.158256567e+02 +1.158256567e+02 -2.1780e+00 -9.8950e-01 +2.4369e-01 +3.0822e+00 -3.5976e+00
13004 0 +1.439170094e-01 +1.158239170e+02 +1.158239170e+02 -2.1780e+00 -9.8950e-01 +2.4369e-01 +3.0822e+00 -3.5976e+00
13489 0 +1.399630054e-01 +1.158199630e+02 +1.158199630e+02 -2.1780e+00 -9.8950e-01 +2.4369e-01 +3.0822e+00 -3.5978e+00
13496 0 +1.342245121e-01 +1.158142245e+02 +1.158142245e+02 -2.1779e+00 -9.8950e-01 +2.4369e-01 +3.0822e+00 -3.5980e+00
13505 0 +1.314642718e-01 +1.158114643e+02 +1.158114643e+02 -2.1779e+00 -9.8950e-01 +2.4369e-01 +3.0821e+00 -3.5981e+00
14437 0 +1.221552974e-01 +1.158021553e+02 +1.158021553e+02 -2.1776e+00 -9.8950e-01 +2.4370e-01 +3.0821e+00 -3.5984e+00
14442 0 +1.163465393e-01 +1.157963465e+02 +1.157963465e+02 -2.1775e+00 -9.8950e-01 +2.4370e-01 +3.0821e+00 -3.5987e+00
15835 0 +1.101655934e-01 +1.157901656e+02 +1.157901656e+02 -2.1771e+00 -9.8950e-01 +2.4370e-01 +3.0821e+00 -3.5991e+00
15862 0 +1.087447206e-01 +1.157887447e+02 +1.157887447e+02 -2.1770e+00 -9.8950e-01 +2.4370e-01 +3.0821e+00 -3.5993e+00
15873 0 +1.059764181e-01 +1.157859764e+02 +1.157859764e+02 -2.1766e+00 -9.8950e-01 +2.4371e-01 +3.0821e+00 -3.5997e+00
15906 0 +1.046177260e-01 +1.157846177e+02 +1.157846177e+02 -2.1763e+00 -9.8950e-01 +2.4371e-01 +3.0821e+00 -3.5999e+00
16539 0 +1.022355734e-01 +1.157822356e+02 +1.157822356e+02 -2.1764e+00 -9.8858e-01 +2.4371e-01 +3.0821e+00 -3.5999e+00
17240 0 +9.255078257e-02 +1.157725508e+02 +1.157725508e+02 -2.1753e+00 -9.8557e-01 +2.4372e-01 +3.0821e+00 -3.6001e+00
18807 0 +9.100165206e-02 +1.157710017e+02 +1.157710017e+02 -2.1763e+00 -9.8493e-01 +2.4372e-01 +3.0821e+00 -3.6001e+00
21532 0 +5.042479811e-02 +1.157304248e+02 +1.157304248e+02 -2.1764e+00 -9.8485e-01 +2.4372e-01 +3.0909e+00 -3.6001e+00
21686 0 +4.579821923e-02 +1.157257982e+02 +1.157257982e+02 -2.1764e+00 -9.8485e-01 +2.4372e-01 +3.0879e+00 -3.6001e+00
21788 0 +4.511870995e-02 +1.157251187e+02 +1.157251187e+02 -2.1764e+00 -9.8485e-01 +2.4372e-01 +3.0885e+00 -3.6001e+00
22033 0 +4.440350051e-02 +1.157244035e+02 +1.157244035e+02 -2.1764e+00 -9.8391e-01 +2.4372e-01 +3.0891e+00 -3.6001e+00
22063 0 +4.163266746e-02 +1.157216327e+02 +1.157216327e+02 -2.1764e+00 -9.8485e-01 +2.4372e-01 +3.0843e+00 -3.6021e+00
22072 0 +3.024613321e-02 +1.157102461e+02 +1.157102461e+02 -2.1764e+00 -9.8485e-01 +2.4372e-01 +3.0845e+00 -3.6035e+00
22120 0 +6.390015678e-03 +1.156863900e+02 +1.156863900e+02 -2.1772e+00 -9.8457e-01 +2.4372e-01 +3.0887e+00 -3.6031e+00
22656 0 +6.157142216e-03 +1.156861571e+02 +1.156861571e+02 -2.1768e+00 -9.8467e-01 +2.4372e-01 +3.0886e+00 -3.6032e+00
23188 0 +4.786745666e-03 +1.156847867e+02 +1.156847867e+02 -2.1771e+00 -9.8462e-01 +2.4372e-01 +3.0889e+00 -3.6034e+00
24184 0 +4.781879126e-03 +1.156847819e+02 +1.156847819e+02 -2.1771e+00 -9.8463e-01 +2.4372e-01 +3.0887e+00 -3.6034e+00
24896 0 +4.669021195e-03 +1.156846690e+02 +1.156846690e+02 -2.1773e+00 -9.8462e-01 +2.4372e-01 +3.0888e+00 -3.6035e+00
31742 0 +4.526897203e-03 +1.156845269e+02 +1.156845269e+02 -2.1774e+00 -9.8174e-01 +2.4372e-01 +3.0889e+00 -3.6035e+00
31813 0 +3.982796133e-03 +1.156839828e+02 +1.156839828e+02 -2.1774e+00 -9.8461e-01 +2.4448e-01 +3.0889e+00 -3.6035e+00
31826 0 +3.925120165e-03 +1.156839251e+02 +1.156839251e+02 -2.1774e+00 -9.8292e-01 +2.4372e-01 +3.0889e+00 -3.6035e+00
31872 0 +2.240882087e-03 +1.156822409e+02 +1.156822409e+02 -2.1774e+00 -9.8461e-01 +2.4372e-01 +3.0889e+00 -3.6053e+00
32189 0 +2.158082574e-03 +1.156821581e+02 +1.156821581e+02 -2.1774e+00 -9.8461e-01 +2.4372e-01 +3.0889e+00 -3.6043e+00
32230 0 +1.523596691e-03 +1.156815236e+02 +1.156815236e+02 -2.1776e+00 -9.8461e-01 +2.4372e-01 +3.0889e+00 -3.6048e+00
32234 0 +1.025191362e-03 +1.156810252e+02 +1.156810252e+02 -2.1774e+00 -9.8356e-01 +2.4372e-01 +3.0889e+00 -3.6046e+00
32241 0 +7.851401638e-04 +1.156807851e+02 +1.156807851e+02 -2.1774e+00 -9.8434e-01 +2.4496e-01 +3.0889e+00 -3.6046e+00
32308 0 +7.716726880e-04 +1.156807717e+02 +1.156807717e+02 -2.1773e+00 -9.8406e-01 +2.4438e-01 +3.0889e+00 -3.6045e+00
32358 0 +6.206139280e-04 +1.156806206e+02 +1.156806206e+02 -2.1774e+00 -9.8411e-01 +2.4442e-01 +3.0889e+00 -3.6049e+00
32359 0 +5.787606607e-04 +1.156805788e+02 +1.156805788e+02 -2.1773e+00 -9.8411e-01 +2.4448e-01 +3.0889e+00 -3.6048e+00
32439 0 +4.912243156e-04 +1.156804912e+02 +1.156804912e+02 -2.1774e+00 -9.8408e-01 +2.4474e-01 +3.0889e+00 -3.6048e+00
32617 0 +4.892833104e-04 +1.156804893e+02 +1.156804893e+02 -2.1774e+00 -9.8409e-01 +2.4469e-01 +3.0889e+00 -3.6048e+00
32671 0 +4.778853014e-04 +1.156804779e+02 +1.156804779e+02 -2.1774e+00 -9.8404e-01 +2.4465e-01 +3.0889e+00 -3.6049e+00
33070 0 +4.672491244e-04 +1.156804672e+02 +1.156804672e+02 -2.1774e+00 -9.8404e-01 +2.4470e-01 +3.0889e+00 -3.6048e+00
33316 0 +4.533689269e-04 +1.156804534e+02 +1.156804534e+02 -2.1774e+00 -9.8403e-01 +2.4469e-01 +3.0889e+00 -3.6048e+00
34649 0 +4.396286265e-04 +1.156804396e+02 +1.156804396e+02 -2.1774e+00 -9.8401e-01 +2.4472e-01 +3.0889e+00 -3.6048e+00
35974 0 +2.199729883e-04 +1.156802200e+02 +1.156802200e+02 -2.1783e+00 -9.8401e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
36492 0 +1.788504824e-04 +1.156801789e+02 +1.156801789e+02 -2.1777e+00 -9.8364e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
36503 0 +1.354426910e-04 +1.156801354e+02 +1.156801354e+02 -2.1783e+00 -9.8376e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
36618 0 +6.924187745e-05 +1.156800692e+02 +1.156800692e+02 -2.1779e+00 -9.8312e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
36619 0 +3.726765891e-05 +1.156800373e+02 +1.156800373e+02 -2.1781e+00 -9.8310e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
36647 0 +2.539079770e-05 +1.156800254e+02 +1.156800254e+02 -2.1781e+00 -9.8311e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
36662 0 +2.148684349e-05 +1.156800215e+02 +1.156800215e+02 -2.1781e+00 -9.8318e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
36712 0 +1.950385239e-05 +1.156800195e+02 +1.156800195e+02 -2.1781e+00 -9.8315e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
36725 0 +1.821006234e-05 +1.156800182e+02 +1.156800182e+02 -2.1782e+00 -9.8319e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
36809 0 +1.752970856e-05 +1.156800175e+02 +1.156800175e+02 -2.1782e+00 -9.8325e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
36869 0 +1.697549970e-05 +1.156800170e+02 +1.156800170e+02 -2.1782e+00 -9.8320e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
37004 0 +1.651835072e-05 +1.156800165e+02 +1.156800165e+02 -2.1782e+00 -9.8321e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
37238 0 +1.593673211e-05 +1.156800159e+02 +1.156800159e+02 -2.1782e+00 -9.8320e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
37263 0 +1.329370500e-05 +1.156800133e+02 +1.156800133e+02 -2.1782e+00 -9.8321e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
37266 0 +9.970717187e-06 +1.156800100e+02 +1.156800100e+02 -2.1783e+00 -9.8321e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
37279 0 +7.567556210e-06 +1.156800076e+02 +1.156800076e+02 -2.1784e+00 -9.8321e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
38933 0 +7.185637344e-06 +1.156800072e+02 +1.156800072e+02 -2.1784e+00 -9.8321e-01 +2.4473e-01 +3.0889e+00 -3.6048e+00
39034 0 +4.735343765e-06 +1.156800047e+02 +1.156800047e+02 -2.1784e+00 -9.8321e-01 +2.4483e-01 +3.0889e+00 -3.6048e+00
39130 0 +4.393782376e-06 +1.156800044e+02 +1.156800044e+02 -2.1784e+00 -9.8322e-01 +2.4479e-01 +3.0889e+00 -3.6048e+00
39161 0 +4.152690408e-06 +1.156800042e+02 +1.156800042e+02 -2.1784e+00 -9.8322e-01 +2.4478e-01 +3.0889e+00 -3.6048e+00
39165 0 +3.778913310e-06 +1.156800038e+02 +1.156800038e+02 -2.1784e+00 -9.8322e-01 +2.4479e-01 +3.0889e+00 -3.6048e+00
39188 0 +3.341056200e-06 +1.156800033e+02 +1.156800033e+02 -2.1784e+00 -9.8321e-01 +2.4481e-01 +3.0889e+00 -3.6048e+00
39205 0 +3.260125936e-06 +1.156800033e+02 +1.156800033e+02 -2.1784e+00 -9.8321e-01 +2.4479e-01 +3.0889e+00 -3.6048e+00
39324 0 +3.231596466e-06 +1.156800032e+02 +1.156800032e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0889e+00 -3.6048e+00
40426 0 +3.128345440e-06 +1.156800031e+02 +1.156800031e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0889e+00 -3.6048e+00
40953 0 +2.267532111e-06 +1.156800023e+02 +1.156800023e+02 -2.1784e+00 -9.8319e-01 +2.4482e-01 +3.0888e+00 -3.6048e+00
40963 0 +4.146774302e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
41021 0 +3.709263297e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8321e-01 +2.4481e-01 +3.0888e+00 -3.6048e+00
41040 0 +3.151417189e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8321e-01 +2.4481e-01 +3.0888e+00 -3.6048e+00
41042 0 +2.763687235e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8321e-01 +2.4481e-01 +3.0888e+00 -3.6048e+00
41612 0 +2.691249676e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8321e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
41616 0 +2.588183889e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
41617 0 +2.477037810e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
41619 0 +2.435144069e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
41633 0 +2.095301852e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
41758 0 +2.043240670e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
41779 0 +1.910414227e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
42219 0 +1.795899607e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
42220 0 +1.756415031e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
42236 0 +1.720059544e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
42237 0 +1.677338020e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
42311 0 +1.337355400e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
42358 0 +9.980331583e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
42812 0 +9.226489794e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
42826 0 +8.883091596e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
42868 0 +6.460615509e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
42919 0 +6.194271407e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
43032 0 +5.962286309e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
43036 0 +5.587980922e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
43154 0 +5.166626238e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
43619 0 +5.115212787e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
43692 0 +4.919868957e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
43805 0 +2.588645032e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
44103 0 +1.866798982e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
44218 0 +1.851213938e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
44264 0 +1.815533324e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
44267 0 +1.754187906e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
44321 0 +1.736840716e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
44561 0 +1.106155878e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
44773 0 +9.930516853e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.318726855e+02 +4.281626855e+02 +4.281626855e+02 -1.8826e+00 -4.1337e+00 +2.9125e+00 -3.3795e+00 +2.6002e-01
2 0 +3.839751343e+02 +3.802651343e+02 +3.802651343e+02 +1.7552e+00 -2.4753e+00 -2.1784e+00 +4.4511e+00 -2.4411e+00
5 0 +3.783889472e+02 +3.746789472e+02 +3.746789472e+02 -1.4810e+00 +3.7120e+00 +2.3151e+00 -2.3786e+00 +4.4387e+00
8 0 +9.716917208e+01 +9.345917208e+01 +9.345917208e+01 +2.9679e+00 -1.3308e+00 +4.6700e+00 +2.7477e+00 +4.4672e+00
25 0 +8.958865322e+01 +8.587865322e+01 +8.587865322e+01 +2.7789e+00 -1.5121e+00 +3.8421e+00 +2.6694e+00 +1.8020e+00
101 0 +6.838898353e+01 +6.467898353e+01 +6.467898353e+01 +4.2484e+00 -4.6776e+00 +3.6486e+00 +3.7749e+00 +3.4809e+00
211 0 +6.370673148e+01 +5.999673148e+01 +5.999673148e+01 +1.9167e+00 -3.1410e+00 +1.1688e+00 +4.9638e+00 +4.0209e+00
396 0 +2.682366480e+01 +2.311366480e+01 +2.311366480e+01 +3.2486e+00 -2.3529e+00 +2.3028e+00 +4.1054e+00 +3.1864e+00
631 0 +2.472599159e+01 +2.101599159e+01 +2.101599159e+01 +3.1302e+00 -2.3854e+00 +1.2302e+00 +3.7550e+00 +2.8155e+00
633 0 +2.273081431e+01 +1.902081431e+01 +1.902081431e+01 +2.9882e+00 -2.3482e+00 +1.1852e+00 +3.3648e+00 +2.8898e+00
668 0 +1.973135992e+01 +1.602135992e+01 +1.602135992e+01 +3.7356e+00 -2.3622e+00 +1.7094e+00 +3.9169e+00 +3.1416e+00
678 0 +1.655329404e+01 +1.284329404e+01 +1.284329404e+01 +3.0716e+00 -2.3486e+00 +1.2453e+00 +3.4036e+00 +2.7984e+00
679 0 +1.563550425e+01 +1.192550425e+01 +1.192550425e+01 +3.0971e+00 -2.3505e+00 +1.3733e+00 +3.4795e+00 +2.8188e+00
684 0 +4.750283754e+00 +1.040283754e+00 +1.040283754e+00 +3.0982e+00 -2.3562e+00 +1.1501e+00 +3.5094e+00 +2.8396e+00
842 0 +4.662709765e+00 +9.527097649e-01 +9.527097649e-01 +3.1253e+00 -2.3562e+00 +1.1501e+00 +3.5094e+00 +2.8396e+00
1233 0 +3.742570281e+00 +3.257028138e-02 +3.257028138e-02 +3.0982e+00 -2.3562e+00 +1.1501e+00 +3.9063e+00 +2.8396e+00
1439 0 +3.544144990e+00 -1.658550100e-01 -1.658550100e-01 +3.0982e+00 -2.3562e+00 +1.1582e+00 +3.9101e+00 +2.8396e+00
1440 0 +3.383473724e+00 -3.265262758e-01 -3.265262758e-01 +3.0982e+00 -2.3562e+00 +1.1750e+00 +3.9181e+00 +2.8396e+00
2116 0 +2.999910438e+00 -7.100895622e-01 -7.100895622e-01 +3.0984e+00 -2.3420e+00 +1.1741e+00 +3.9100e+00 +2.8396e+00
2265 0 +2.432443598e+00 -1.277556402e+00 -1.277556402e+00 +3.0984e+00 -2.2683e+00 +1.1741e+00 +3.9100e+00 +2.8396e+00
2276 0 +2.382198832e+00 -1.327801168e+00 -1.327801168e+00 +3.0984e+00 -2.3204e+00 +1.1741e+00 +3.9100e+00 +2.8396e+00
2329 0 +2.225858897e+00 -1.484141103e+00 -1.484141103e+00 +3.0984e+00 -2.3086e+00 +1.1742e+00 +3.9100e+00 +2.8396e+00
2365 0 +2.162291934e+00 -1.547708066e+00 -1.547708066e+00 +3.0984e+00 -2.2933e+00 +1.1742e+00 +3.9100e+00 +2.8396e+00
7002 0 +1.176620860e+00 -2.533379140e+00 -2.533379140e+00 +3.0986e+00 -2.2952e+00 +1.7727e+00 +3.9100e+00 +2.8396e+00
9435 0 +1.092934711e+00 -2.617065289e+00 -2.617065289e+00 +3.1258e+00 -2.2952e+00 +1.7727e+00 +3.9100e+00 +2.8396e+00
9891 0 +1.032216717e+00 -2.677783283e+00 -2.677783283e+00 +3.1200e+00 -2.2952e+00 +1.7797e+00 +3.9100e+00 +2.8396e+00
11017 0 +9.998426315e-01 -2.710157368e+00 -2.710157368e+00 +3.1200e+00 -2.2952e+00 +1.7817e+00 +3.9100e+00 +2.8418e+00
15523 0 +9.189529388e-01 -2.791047061e+00 -2.791047061e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1309e+00
